t;vds;corrente;vg
1.05788;0.0102695;-0.00304691;0.181742
1.06786;0.012262;-0.00206576;0.180335
1.07784;0.0141598;-0.00061269;0.1811
1.08782;0.0161325;0.000165592;0.181941
1.0978;0.0179523;0.00121296;0.182308
1.10778;0.01986;0.0020699;0.180381
1.11776;0.0217459;0.00281506;0.18058
1.12774;0.0236939;0.00423914;0.181191
1.13772;0.0256186;0.00594473;0.181023
1.1477;0.0275862;0.00619726;0.181069
1.15768;0.029555;0.00728189;0.182782
1.16766;0.0316503;0.00826302;0.182216
1.17764;0.0336003;0.00895853;0.182522
1.18762;0.035573;0.0102956;0.180687
1.1976;0.0375647;0.0109704;0.181987
1.20758;0.0394664;0.0123862;0.182216
1.21756;0.0413829;0.0129617;0.182705
1.22754;0.0432895;0.0142699;0.179938
1.23752;0.0452162;0.0146093;0.180274
1.2475;0.0471382;0.0163646;0.18165
1.25748;0.0472823;0.0164764;0.182277
1.26746;0.0454497;0.0151847;0.179861
1.27744;0.0435736;0.0142409;0.179999
1.28742;0.0416067;0.0125477;0.180763
1.2974;0.0396362;0.0121668;0.18087
1.30738;0.0377571;0.0104447;0.181451
1.31736;0.0357773;0.0102584;0.181497
1.32734;0.033759;0.00879294;0.181849
1.33732;0.0318832;0.00805188;0.182797
1.3473;0.0298542;0.00690102;0.181834
1.35728;0.0278677;0.00623865;0.182185
1.36726;0.0258631;0.00551423;0.182353
1.37724;0.0239624;0.00429297;0.182185
1.38722;0.0220243;0.00413151;0.180198
1.3972;0.0200939;0.00242593;0.178577
1.40718;0.0181595;0.00166006;0.181956
1.41716;0.0163121;0.000476078;0.183118
1.42714;0.0144193;-6.2097e-05;0.18269
1.43712;0.0125245;-0.000794841;0.182996
1.4471;0.0105369;-0.00233485;0.182736
1.45708;0.00854341;-0.00339463;0.182445
1.46706;0.00657362;-0.00417705;0.182491
1.47704;0.00461463;-0.0054314;0.181314
1.48702;0.00257773;-0.00621381;0.182369
1.497;0.000772725;-0.00726531;0.182415
1.50698;-0.00125728;-0.00825888;0.18243
1.51696;-0.00316986;-0.00880535;0.18191
1.52694;-0.0051841;-0.0103784;0.180305
1.53692;-0.00719534;-0.0114755;0.181039
1.5469;-0.00917007;-0.0126263;0.180442
1.55688;-0.0110798;-0.0142409;0.181558
1.56686;-0.0131739;-0.0147087;0.180213
1.57684;-0.0150844;-0.0157312;0.181023
1.58682;-0.0169497;-0.0165219;0.182017
1.5968;-0.0187408;-0.0172008;0.182353
1.60678;-0.0207402;-0.0186787;0.182399
1.61676;-0.0225877;-0.0197426;0.181375
1.62674;-0.0245644;-0.0204547;0.181084
1.63672;-0.0264672;-0.0211627;0.181895
1.6467;-0.0284369;-0.0226944;0.180687
1.65668;-0.0304512;-0.0236465;0.18084
1.66666;-0.0323597;-0.0247393;0.18136
1.67664;-0.0343336;-0.0252776;0.18058
1.68662;-0.03626;-0.0258573;0.181421
1.6966;-0.0381943;-0.026975;0.182308
1.70658;-0.0401462;-0.0286805;0.180274
1.71656;-0.0421841;-0.0290241;0.179479
1.72654;-0.0441875;-0.0304524;0.18058
1.73652;-0.0460882;-0.0309741;0.180977
1.7465;-0.0480513;-0.0317564;0.182736
1.75648;-0.0485979;-0.0322739;0.182048
1.76646;-0.0466144;-0.0309989;0.182904
1.77644;-0.0447205;-0.0308499;0.182568
1.78642;-0.0427705;-0.0289496;0.182675
1.7964;-0.0407168;-0.0281714;0.182934
1.80638;-0.0387557;-0.0272193;0.182461
1.81636;-0.0367769;-0.0263457;0.182598
1.82634;-0.0349574;-0.0249049;0.182736
1.83632;-0.0329391;-0.024789;0.181925
1.8463;-0.0310048;-0.0235845;0.18217
1.85628;-0.0290103;-0.0224791;0.182048
1.86626;-0.0270702;-0.0213654;0.181283
1.87624;-0.0251219;-0.020463;0.181986
1.88622;-0.0232104;-0.0188775;0.182231
1.8962;-0.0213047;-0.0185173;0.181742
1.90618;-0.0193864;-0.0171388;0.182812
1.91616;-0.0175734;-0.0165467;0.181084
1.92614;-0.0156331;-0.0151682;0.181314
1.93612;-0.013766;-0.014601;0.18139
1.9461;-0.0117735;-0.0143113;0.181191
1.95608;-0.00971291;-0.0129617;0.181895
1.96606;-0.0078181;-0.0118563;0.180993
1.97604;-0.00576631;-0.0103288;0.181191
1.98602;-0.00372548;-0.0101383;0.181375
1.996;-0.00185534;-0.0084576;0.181788
2.00598;9.17799e-05;-0.00803532;0.182613
2.01596;0.00194119;-0.00633387;0.180289
2.02594;0.00398797;-0.00603581;0.182277
2.03592;0.00597753;-0.00507128;0.182506
2.0459;0.00790785;-0.00389554;0.183057
2.05588;0.00985102;-0.00228103;0.181895
2.06586;0.0119293;-0.00201194;0.182002
2.07584;0.0137799;-0.000786561;0.181176
2.08582;0.0157901;0.000260807;0.182399
2.0958;0.017594;0.00193328;0.182797
2.10578;0.0194604;0.00254183;0.182537
2.11576;0.0214725;0.00395764;0.182934
2.12574;0.0233574;0.00413151;0.181711
2.13572;0.0252652;0.00536517;0.180656
2.1457;0.0272684;0.00619726;0.181864
2.15568;0.0292097;0.00661538;0.181941
2.16566;0.0312368;0.00784903;0.183057
2.17564;0.0331414;0.00855282;0.182889
2.18562;0.035188;0.00973263;0.182843
2.1956;0.0371037;0.010544;0.181696
2.20558;0.0390805;0.0117322;0.182537
2.21556;0.0410157;0.0125725;0.18272
2.22554;0.0429195;0.0143071;0.181451
2.23552;0.0448272;0.0148163;0.182552
2.2455;0.046718;0.0164971;0.180763
2.25548;0.0475796;0.0165136;0.180014
2.26546;0.0457587;0.0153172;0.181314
2.27544;0.0438923;0.0144603;0.181497
2.28542;0.0420192;0.0134626;0.181788
2.2954;0.040082;0.0124732;0.182017
2.30538;0.0380889;0.0117114;0.181788
2.31536;0.036184;0.0101466;0.182369
2.32534;0.0340976;0.00907445;0.181268
2.33532;0.0321911;0.00817194;0.181818
2.3453;0.0301217;0.00655328;0.181207
2.35528;0.0282326;0.00619726;0.182017
2.36526;0.0261907;0.00568393;0.181803
2.37524;0.0243168;0.00419775;0.180855
2.38522;0.0223992;0.00405285;0.181558
2.3952;0.0204373;0.00271158;0.18006
2.40518;0.0185227;0.00178011;0.180993
2.41516;0.0167158;0.000745163;0.180029
2.42514;0.0147707;-0.000194571;0.181788
2.43512;0.0128649;-0.00142823;0.181925
2.4451;0.0109691;-0.00213199;0.181314
2.45508;0.00891644;-0.00353952;0.182415
2.46506;0.0069792;-0.00411909;0.181956
2.47504;0.00500941;-0.00514576;0.182461
2.48502;0.00300801;-0.00615172;0.182048
2.495;0.00105399;-0.00685548;0.181406
2.50498;-0.000844767;-0.00811399;0.182399
2.51496;-0.00282544;-0.00859006;0.18162
2.52494;-0.00479822;-0.0102542;0.181971
2.53492;-0.00672167;-0.0106931;0.181589
2.5449;-0.00873585;-0.0118936;0.180886
2.55488;-0.0107018;-0.0131811;0.182782
2.56486;-0.0127268;-0.0142574;0.182858
2.57484;-0.0146176;-0.0144686;0.182292
2.58482;-0.0165668;-0.0162073;0.18217
2.5948;-0.018431;-0.0165633;0.182705
2.60478;-0.0203663;-0.0182027;0.182568
2.61476;-0.0222048;-0.0187201;0.182063
2.62474;-0.0241538;-0.0200531;0.182109
2.63472;-0.0261464;-0.0213448;0.181421
2.6447;-0.0281054;-0.0224626;0.180763
2.65468;-0.0300139;-0.0229966;0.182032
2.66466;-0.0319364;-0.0230918;0.182353
2.67464;-0.03393;-0.0246276;0.182583
2.68462;-0.0358879;-0.0257662;0.181711
2.6946;-0.0378085;-0.0271738;0.181451
2.70458;-0.0397732;-0.0278029;0.181451
2.71456;-0.041755;-0.0289165;0.181512
2.72454;-0.0437768;-0.0301172;0.182308
2.73452;-0.0457348;-0.0309865;0.182017
2.7445;-0.0476545;-0.0317191;0.182139
2.75448;-0.0487925;-0.0322987;0.181039
2.76446;-0.0470938;-0.0310444;0.181818
2.77444;-0.0451496;-0.0309202;0.182445
2.78442;-0.04326;-0.0295912;0.182659
2.7944;-0.0412457;-0.0288709;0.181574
2.80438;-0.0392038;-0.0278775;0.182736
2.81436;-0.0372666;-0.0268343;0.18269
2.82434;-0.0353361;-0.0253314;0.181727
2.83432;-0.0334473;-0.0248925;0.181039
2.8443;-0.0314232;-0.0235721;0.180947
2.85428;-0.0295156;-0.0227565;0.180503
2.86426;-0.0274936;-0.0220195;0.18217
2.87424;-0.0255789;-0.0207072;0.181329
2.88422;-0.0236584;-0.020107;0.18191
2.8942;-0.0216897;-0.0189685;0.181451
2.90418;-0.0198038;-0.0178964;0.180794
2.91416;-0.0178891;-0.0165385;0.182078
2.92414;-0.0159449;-0.0155242;0.181834
2.93412;-0.0140739;-0.0144106;0.181864
2.9441;-0.012185;-0.0134543;0.18217
2.95408;-0.0101521;-0.0124442;0.182308
2.96406;-0.00815856;-0.0122703;0.182736
2.97404;-0.00619072;-0.0106103;0.182384
2.98402;-0.00421002;-0.0101384;0.181191
2.994;-0.00227378;-0.00836652;0.182078
3.00398;-0.000298038;-0.00792355;0.18032
3.01396;0.00161158;-0.00647876;0.182078
3.02394;0.00361098;-0.00606479;0.181497
3.03392;0.00556698;-0.00478562;0.181222
3.0439;0.00749831;-0.00404872;0.182506
3.05388;0.00949574;-0.00357679;0.181084
3.06386;0.0114853;-0.00213199;0.182568
3.07384;0.0134443;-0.00136199;0.18217
3.08382;0.0153015;-1.24194e-05;0.181589
3.0938;0.0172181;0.000380862;0.182048
3.10378;0.0190625;0.00180909;0.183026
3.11376;0.0210452;0.00317936;0.182048
3.12374;0.0230002;0.00413151;0.181574
3.13372;0.0248694;0.00433851;0.182934
3.1437;0.0267998;0.00615586;0.182461
3.15368;0.0287814;0.00695897;0.182308
3.16366;0.0307858;0.00796081;0.182369
3.17364;0.03279;0.00876806;0.181344
3.18362;0.0346937;0.0103205;0.182445
3.1936;0.0367575;0.0104819;0.181146
3.20358;0.0386895;0.0120716;0.181635
3.21356;0.0405459;0.0127174;0.180702
3.22354;0.0425543;0.0141291;0.182827
3.23352;0.0444827;0.0145472;0.182262
3.2435;0.0463103;0.0153545;0.180595
3.25348;0.0476703;0.0164681;0.18061
3.26346;0.0461289;0.0153586;0.180687
3.27344;0.0443021;0.0144603;0.181925
3.28342;0.0424161;0.0134584;0.180029
3.2934;0.0404236;0.0123945;0.181069
3.30338;0.0385053;0.0112726;0.181146
3.31336;0.0365431;0.0103246;0.180274
3.32334;0.0345823;0.00970372;0.180962
3.33332;0.032574;0.00826716;0.180534
3.3433;0.0305785;0.00806016;0.182078
3.35328;0.0286273;0.0063587;0.18162
3.36326;0.0266408;0.00611447;0.181971
3.37324;0.0247302;0.00577916;0.181803
3.38322;0.0228442;0.00411909;0.182705
3.3932;0.0208893;0.00282749;0.182292
3.40318;0.0189392;0.00208232;0.181635
3.41316;0.0170741;0.000931454;0.181451
3.42314;0.0151506;0.000115914;0.182246
3.43312;0.0132212;-0.000649948;0.181497
3.4431;0.0113314;-0.00202436;0.182185
3.45308;0.00938226;-0.0031421;0.181956
3.46306;0.00736015;-0.00373409;0.182598
3.47304;0.00540021;-0.0048063;0.182751
3.48302;0.00339487;-0.0061393;0.182048
3.493;0.00136091;-0.00620554;0.182002
3.50298;-0.00044607;-0.00801877;0.181742
3.51296;-0.00241885;-0.00861491;0.182659
3.52294;-0.00438668;-0.0102625;0.181421
3.53292;-0.0063654;-0.0111567;0.179938
3.5429;-0.00836182;-0.012349;0.181757
3.55288;-0.0102793;-0.0124028;0.182461
3.56286;-0.0123419;-0.0136861;0.181849
3.57284;-0.0143394;-0.01463;0.1811
3.58282;-0.0162194;-0.0161866;0.182109
3.5928;-0.0180856;-0.016555;0.182491
3.60278;-0.0199104;-0.0174989;0.18243
3.61276;-0.0218762;-0.0186167;0.18087
3.62274;-0.023833;-0.0199579;0.181145
3.63272;-0.0257537;-0.0209101;0.182537
3.6427;-0.0277531;-0.0223964;0.182598
3.65268;-0.0296646;-0.0227979;0.180259
3.66266;-0.0315881;-0.0239735;0.181253
3.67264;-0.0335757;-0.024789;0.181191
3.68262;-0.035494;-0.0260229;0.182002
3.6926;-0.0375094;-0.0268509;0.18165
3.70258;-0.0394003;-0.0281837;0.181558
3.71256;-0.0413839;-0.0289206;0.181467
3.72254;-0.0434541;-0.0303904;0.18113
3.73252;-0.0453247;-0.0309865;0.182369
3.7425;-0.0472458;-0.0309865;0.182246
3.75248;-0.0488832;-0.0321289;0.180886
3.76246;-0.0474669;-0.0317731;0.181344
3.77244;-0.0455583;-0.0308498;0.181727
3.78242;-0.0436189;-0.0297361;0.182262
3.7924;-0.0415691;-0.0287054;0.18269
3.80238;-0.0395493;-0.0272441;0.181467
3.81236;-0.0376258;-0.0267722;0.182292
3.82234;-0.0356549;-0.0255839;0.181803
3.83232;-0.0337788;-0.024789;0.181665
3.8423;-0.0317746;-0.0240729;0.182338
3.85228;-0.0298967;-0.022947;0.182094
3.86226;-0.027921;-0.0224418;0.18136
3.87224;-0.0259332;-0.0207362;0.181681
3.88222;-0.0240177;-0.0203264;0.180137
3.8922;-0.0220825;-0.0188899;0.181146
3.90218;-0.0201649;-0.0181241;0.181696
3.91216;-0.0182986;-0.0171015;0.181222
3.92214;-0.0164562;-0.016435;0.180427
3.93212;-0.0144874;-0.0151144;0.182017
3.9421;-0.012567;-0.014096;0.181237
3.95208;-0.0104836;-0.0125684;0.182613
3.96206;-0.00861742;-0.0121047;0.182246
3.97204;-0.00658448;-0.0105564;0.182002
3.98202;-0.00459194;-0.0102046;0.181941
3.992;-0.00259845;-0.0084369;0.181513
4.00198;-0.000663181;-0.00760477;0.181971
4.01196;0.00118228;-0.00638768;0.180717
4.02194;0.0031511;-0.00582468;0.182262
4.03192;0.005116;-0.00502159;0.182568
4.0419;0.00711344;-0.004057;0.182399
4.05188;0.00910888;-0.00300551;0.182048
4.06186;0.0110798;-0.00203264;0.182032
4.07184;0.0130703;-0.00110946;0.181023
4.08182;0.0149462;-3.31184e-05;0.181558
4.0918;0.0168254;0.00108049;0.181253
4.10178;0.0187211;0.00208645;0.181956
4.11176;0.0206366;0.00348157;0.182552
4.12174;0.0225699;0.00408183;0.181008
4.13172;0.0245042;0.00476904;0.181268
4.1417;0.0264041;0.00613102;0.182323
4.15168;0.028361;0.00656156;0.182583
4.16166;0.0304354;0.00810156;0.180977
4.17164;0.0324199;0.00828372;0.181895
4.18162;0.0343533;0.00938489;0.182078
4.1916;0.0363114;0.0104819;0.181895
4.20158;0.0382683;0.0113844;0.182231
4.21156;0.0401788;0.0123986;0.180794
4.22154;0.0421427;0.0137565;0.181421
4.23152;0.0441302;0.0144603;0.181895
4.2415;0.0459441;0.0153255;0.181039
4.25148;0.0476159;0.0165095;0.182246
4.26146;0.0465611;0.0159299;0.180962
4.27144;0.0446623;0.0146093;0.179831
4.28142;0.0427705;0.0140877;0.180626
4.2914;0.0408707;0.0128168;0.182812
4.30138;0.0388218;0.0122082;0.182659
4.31136;0.0369585;0.0106682;0.181589
4.32134;0.0349327;0.00971614;0.181069
4.33132;0.0329845;0.00873498;0.181635
4.3413;0.030989;0.00802704;0.181191
4.35128;0.0290528;0.00699624;0.18272
4.36126;0.0270494;0.00598613;0.18061
4.37124;0.0250677;0.00516648;0.18243
4.38122;0.0231748;0.00414393;0.182155
4.3912;0.0212712;0.0033905;0.182399
4.40118;0.0193015;0.00231001;0.182675
4.41116;0.0174501;0.00104737;0.179907
4.42114;0.0155197;0;0.181146
4.43112;0.0136002;-0.000600271;0.18139
4.4411;0.0117152;-0.00166419;0.180672
4.45108;0.00972179;-0.00282333;0.182048
4.46106;0.00776085;-0.00409011;0.182919
4.47104;0.00579099;-0.00445441;0.182139
4.48102;0.00382811;-0.00619726;0.180977
4.491;0.00183067;-0.00624279;0.180259
4.50098;-9.67143e-05;-0.00791113;0.181558
4.51096;-0.002031;-0.00830442;0.181864
4.52094;-0.00393862;-0.00978645;0.182063
4.53092;-0.00594594;-0.0103702;0.181405
4.5409;-0.00792265;-0.0115831;0.182048
4.55088;-0.00990233;-0.0125146;0.182124
4.56086;-0.0118889;-0.0140049;0.18217
4.57084;-0.013924;-0.0145886;0.181023
4.58082;-0.0158108;-0.0162942;0.181039
4.5908;-0.0177431;-0.0166171;0.18084
4.60078;-0.0195748;-0.0184386;0.182629
4.61076;-0.0214981;-0.0186042;0.181971
4.62074;-0.0234699;-0.0192832;0.181788
4.63072;-0.0252889;-0.0206741;0.180763
4.6407;-0.0272309;-0.0218955;0.181528
4.65068;-0.0292492;-0.022682;0.181757
4.66066;-0.0312181;-0.0231497;0.182506
4.67064;-0.0331276;-0.0243419;0.181513
4.68062;-0.0351298;-0.0252072;0.182369
4.6906;-0.0370948;-0.0268467;0.182124
4.70058;-0.0389995;-0.0277035;0.180962
4.71056;-0.0410137;-0.0289206;0.179387
4.72054;-0.0430666;-0.0300965;0.180029
4.73052;-0.0449981;-0.0309865;0.180809
4.7405;-0.0468758;-0.0310362;0.18136
4.75048;-0.048733;-0.0321993;0.182124
4.76046;-0.0478342;-0.0314419;0.182415
4.77044;-0.045891;-0.0309865;0.182568
4.78042;-0.043995;-0.0301915;0.181818
4.7904;-0.0419629;-0.0289165;0.182705
4.80038;-0.0399468;-0.0280265;0.182185
4.81036;-0.0380484;-0.026884;0.181528
4.82034;-0.036108;-0.0261966;0.181925
4.83032;-0.0341815;-0.024789;0.181115
4.8403;-0.0321714;-0.0242923;0.181834
4.85028;-0.0302125;-0.0227234;0.18217
4.86026;-0.0283037;-0.0226447;0.182476
4.87024;-0.0263121;-0.0213323;0.182583
4.88022;-0.0244451;-0.0205209;0.18217
4.8902;-0.0224999;-0.0193577;0.180137
4.90018;-0.0205754;-0.0185587;0.179601
4.91016;-0.0185563;-0.0174534;0.180106
4.92014;-0.0167691;-0.0165219;0.181207
4.93012;-0.0148763;-0.0155035;0.181864
4.9401;-0.0129557;-0.0142657;0.181665
4.95008;-0.0109158;-0.0128333;0.181895
4.96006;-0.00893913;-0.0122703;0.181818
4.97004;-0.00697723;-0.0106392;0.182797
4.98002;-0.00497487;-0.0101259;0.182048
4.99;-0.0030307;-0.00966228;0.182262
4.99998;-0.00109544;-0.0082713;0.182675
5.00996;0.00080924;-0.00727773;0.181772
5.01994;0.002783;-0.00616414;0.18191
5.02992;0.00478243;-0.00537348;0.182889
5.0399;0.00672463;-0.00412737;0.18217
5.04988;0.0086638;-0.00379205;0.18217
5.05986;0.0107166;-0.00265776;0.182583
5.06984;0.0126854;-0.00112188;0.181497
5.07982;0.0146038;-0.000190431;0.181879
5.0898;0.0164513;0.00021527;0.182338
5.09978;0.0183402;0.00173043;0.182353
5.10976;0.0202548;0.00276538;0.182537
5.11974;0.0222344;0.00366785;0.183026
5.12972;0.0241133;0.00461173;0.181635
5.1397;0.0260556;0.0058578;0.182552
5.14968;0.0279959;0.00652016;0.182399
5.15966;0.0299695;0.00729016;0.182858
5.16964;0.0320242;0.00825888;0.182919
5.17962;0.03393;0.00915721;0.182583
5.1896;0.0358958;0.0103246;0.181971
5.19958;0.0378707;0.0105937;0.182659
5.20956;0.0398256;0.012084;0.182139
5.21954;0.0417145;0.0128375;0.182598
5.22952;0.0437481;0.0143982;0.183118
5.2395;0.0456372;0.0153917;0.182766
5.24948;0.0474797;0.0163315;0.18243
5.25946;0.0469921;0.016348;0.182934
5.26944;0.0450607;0.0146217;0.182124
5.27942;0.0431515;0.0144479;0.183103
5.2894;0.0412121;0.0126429;0.182629
5.29938;0.0392907;0.0123945;0.182873
5.30936;0.0373267;0.0104736;0.183087
5.31934;0.0354013;0.010337;0.183118
5.32932;0.0334147;0.00925247;0.18217
5.3393;0.0314952;0.00820506;0.182231
5.34928;0.0294633;0.00732741;0.182369
5.35926;0.027461;0.00619726;0.182629
5.36924;0.0254832;0.00537761;0.182491
5.37922;0.0236495;0.00439232;0.182583
5.3892;0.0217104;0.00372168;0.182598
5.39918;0.0196647;0.00231001;0.182568
5.40916;0.017826;0.00185048;0.182705
5.41914;0.0160032;0.000244248;0.181772
5.42912;0.0140897;-0.000256668;0.182216
5.4391;0.012115;-0.00190016;0.182032
5.44908;0.0101491;-0.0023721;0.182705
5.45906;0.00813388;-0.00410253;0.182109
5.46904;0.00621342;-0.00435506;0.182445
5.47902;0.00423173;-0.00569221;0.182613
5.489;0.00224319;-0.00635043;0.182812
5.49898;0.000310867;-0.00741436;0.18269
5.50896;-0.00162638;-0.0082713;0.182216
5.51894;-0.00348368;-0.00938076;0.182598
5.52892;-0.00561237;-0.0103329;0.181788
5.5389;-0.00748352;-0.0109622;0.182552
5.54888;-0.00947601;-0.0123697;0.182675
5.55886;-0.0115247;-0.0128954;0.18243
5.56884;-0.0134936;-0.0143692;0.182491
5.57882;-0.0154387;-0.0155656;0.181665
5.5888;-0.0172713;-0.016526;0.182078
5.59878;-0.0191455;-0.0174285;0.182399
5.60876;-0.0211202;-0.018567;0.182659
5.61874;-0.0230387;-0.019842;0.182506
5.62872;-0.0249572;-0.0207403;0.182537
5.6387;-0.0269192;-0.0222266;0.181681
5.64868;-0.0288801;-0.0227234;0.181696
5.65866;-0.0307443;-0.0229759;0.182491
5.66864;-0.0327683;-0.024698;0.182155
5.67862;-0.0346523;-0.0250333;0.182231
5.6886;-0.0366391;-0.025998;0.182934
5.69858;-0.0385938;-0.0277035;0.18188
5.70856;-0.0405044;-0.0288461;0.182338
5.71854;-0.0425948;-0.0291732;0.182048
5.72852;-0.0445498;-0.0307961;0.180977
5.7385;-0.0463953;-0.031003;0.181864
5.74848;-0.0484853;-0.0320917;0.183057
5.75846;-0.0482466;-0.0320089;0.182751
5.76844;-0.0462078;-0.0309616;0.18243
5.77842;-0.044386;-0.0302247;0.182996
5.7884;-0.0423548;-0.0290655;0.182399
5.79838;-0.0403337;-0.0284694;0.182262
5.80836;-0.0384253;-0.0269378;0.18243
5.81834;-0.0364613;-0.0265941;0.181834
5.82832;-0.0345517;-0.0251161;0.182537
5.8383;-0.03258;-0.0240564;0.182751
5.84828;-0.0305992;-0.0229842;0.182445
5.85826;-0.0286797;-0.0226572;0.18269
5.86824;-0.0266655;-0.0211998;0.182292
5.87822;-0.0247855;-0.0206534;0.182736
5.8882;-0.0228324;-0.0191797;0.183072
5.89818;-0.0209129;-0.0184925;0.182705
5.90816;-0.0190132;-0.0173002;0.182705
5.91814;-0.0171205;-0.0165053;0.181711
5.92812;-0.0152612;-0.0155863;0.182231
5.9381;-0.0133712;-0.0144603;0.18298
5.94808;-0.011362;-0.0141084;0.182353
5.95806;-0.00934476;-0.0125684;0.182094
5.96804;-0.00742431;-0.0113388;0.182537
5.97802;-0.00534988;-0.0102832;0.183011
5.988;-0.0033623;-0.00980305;0.182996
5.99798;-0.00142012;-0.00827958;0.182506
6.00796;0.000482585;-0.00773725;0.182216
6.01794;0.00234483;-0.0064622;0.180014
6.02792;0.00435214;-0.00590747;0.182078
6.0379;0.0063733;-0.00459932;0.183072
6.04788;0.0083174;-0.00386243;0.182231
6.05786;0.0102922;-0.00263706;0.181681
