t;vds;corrente;vg
0.82834;-0.0356812;-0.184539;-0.00397797
0.83832;-0.0337883;-0.175156;-0.00399398
0.8483;-0.0315909;-0.142098;-0.00386592
0.85828;-0.0298047;-0.143895;-0.0036258
0.86826;-0.0283516;-0.157122;-0.00399398
0.87824;-0.0260514;-0.123591;-0.00390593
0.88822;-0.0241417;-0.11083;-0.0038419
0.8982;-0.0226391;-0.126513;-0.00378588
0.90818;-0.0208055;-0.108657;-0.00399398
0.91816;-0.0183679;-0.0882354;-0.00399398
0.92814;-0.0167607;-0.0892105;-0.00399398
0.93812;-0.0148717;-0.0774887;-0.00399398
0.9481;-0.0129471;-0.0644317;-0.00394595
0.95808;-0.0110541;-0.052726;-0.00399398
0.96806;-0.00920768;-0.0408464;-0.00399398
0.97804;-0.00721593;-0.0387868;-0.00396997
0.98802;-0.00536153;-0.0356672;-0.00399398
0.998;-0.00339939;-0.0230876;-0.00378588
1.00798;-0.00165966;-0.00475429;-0.00398597
1.01796;0.00034498;0.00118554;-0.00399398
1.02794;0.00222804;0.00248841;-0.00368983
1.03792;0.00420995;0.020672;-0.00387392
1.0479;0.00604161;0.0271095;-0.00388192
1.05788;0.00757376;0.0367112;-0.00370584
1.06786;0.00936092;0.0477977;-0.00393795
1.07784;0.011666;0.0518358;-0.00390593
1.08782;0.0135896;0.0588075;-0.00393795
1.0978;0.0154005;0.0718847;-0.00399398
1.10778;0.017166;0.0871672;-0.00395396
1.11776;0.018882;0.102077;-0.00392194
1.12774;0.0210438;0.0970967;-0.00399398
1.13772;0.0229683;0.107544;-0.00399398
1.1477;0.0249335;0.123773;-0.00350574
1.15768;0.0265852;0.131862;-0.00386592
1.16766;0.0281291;0.143333;-0.00396997
1.17764;0.0303909;0.149341;-0.00385791
1.18762;0.0324884;0.155091;-0.00399398
1.1976;0.0343239;0.170195;-0.00396196
1.20758;0.0360131;0.181626;-0.00396997
1.21756;0.0376879;0.188177;-0.00399398
1.22754;0.0398109;0.199166;-0.00398597
1.23752;0.0419284;0.206211;-0.00391394
1.2475;0.0437629;0.215836;-0.00399398
1.25748;0.0455553;0.223799;-0.00378588
1.26746;0.0456221;0.220162;-0.00399398
1.27744;0.0437581;0.22034;-0.00398597
1.28742;0.0423462;0.211289;-0.00388993
1.2974;0.0404011;0.202488;-0.00399398
1.30738;0.0384073;0.195965;-0.00396997
1.31736;0.0364511;0.180109;-0.0038259
1.32734;0.0342774;0.167622;-0.00399398
1.33732;0.0326869;0.164798;-0.00399398
1.3473;0.0309048;0.150069;-0.00386592
1.35728;0.0288428;0.141079;-0.00389793
1.36726;0.0269488;0.133735;-0.00396997
1.37724;0.0251992;0.123834;-0.00398597
1.38722;0.0233577;0.116061;-0.00387392
1.3972;0.0214924;0.107981;-0.00399398
1.40718;0.0195827;0.0992006;-0.00380188
1.41716;0.017496;0.0861921;-0.00339368
1.42714;0.0158088;0.0786379;-0.00360979
1.43712;0.013815;0.0661837;-0.0036418
1.4471;0.0119596;0.0528232;-0.00396997
1.45708;0.0100647;0.052378;-0.00378588
1.46706;0.00820934;0.0411741;-0.00398597
1.47704;0.00620174;0.0264459;-0.00396997
1.48702;0.00446003;0.0173622;-0.00399398
1.497;0.00253447;0.00564849;-0.00399398
1.50698;0.000727523;0.000643346;-0.00388993
1.51696;-0.00123758;-0.00746927;-0.00396196
1.52694;-0.00318489;-0.0201096;-0.00396196
1.53692;-0.00494538;-0.0286268;-0.00397797
1.5469;-0.00680472;-0.0352019;-0.00390593
1.55688;-0.00873324;-0.0471342;-0.00399398
1.56686;-0.0106805;-0.0592728;-0.00399398
1.57684;-0.0126663;-0.0661634;-0.00399398
1.58682;-0.0144624;-0.074183;-0.00399398
1.5968;-0.0163574;-0.0840071;-0.00399398
1.60678;-0.0182503;-0.0914441;-0.00386592
1.61676;-0.0201432;-0.104704;-0.0038259
1.62674;-0.0220312;-0.114232;-0.00368983
1.63672;-0.023931;-0.119634;-0.00387392
1.6467;-0.0257844;-0.130021;-0.00398597
1.65668;-0.0276428;-0.144393;-0.00392194
1.66666;-0.0296208;-0.146432;-0.00396997
1.67664;-0.0314574;-0.156377;-0.00392194
1.68662;-0.0333168;-0.168832;-0.00399398
1.6966;-0.0352512;-0.177697;-0.00396196
1.70658;-0.0371798;-0.182524;-0.00399398
1.71656;-0.0391053;-0.192785;-0.00399398
1.72654;-0.0409647;-0.202391;-0.00399398
1.73652;-0.0428379;-0.211252;-0.00399398
1.7465;-0.0447306;-0.219328;-0.00399398
1.75648;-0.0464102;-0.223836;-0.00399398
1.76646;-0.0472565;-0.22511;-0.00399398
1.77644;-0.0455609;-0.221898;-0.00394595
1.78642;-0.0436366;-0.213801;-0.00399398
1.7964;-0.04161;-0.206417;-0.00398597
1.80638;-0.0397607;-0.197365;-0.00395396
1.81636;-0.0378735;-0.188557;-0.00395396
1.82634;-0.0359362;-0.180015;-0.00397797
1.83632;-0.0341608;-0.168508;-0.00399398
1.8463;-0.032183;-0.158951;-0.00399398
1.85628;-0.0303493;-0.150401;-0.00377787
1.86626;-0.0284949;-0.142985;-0.00395396
1.87624;-0.0264567;-0.137692;-0.00397797
1.88622;-0.0245993;-0.125578;-0.00396997
1.8962;-0.0227528;-0.11418;-0.00375386
1.90618;-0.020844;-0.100965;-0.00399398
1.91616;-0.0189738;-0.0956804;-0.00397797
1.92614;-0.0171392;-0.0899752;-0.00396997
1.93612;-0.0152621;-0.081624;-0.00397797
1.9461;-0.0134008;-0.0718969;-0.00391394
1.95608;-0.0114407;-0.0633716;-0.00384991
1.96606;-0.0095586;-0.0493029;-0.00346572
1.97604;-0.00769138;-0.0371684;-0.00360979
1.98602;-0.00571442;-0.0315887;-0.00385791
1.996;-0.00386497;-0.020413;-0.00377787
2.00598;-0.00192062;-0.0117825;-0.00381789
2.01596;-3.45971e-05;-0.00254101;-0.00372985
2.02594;0.00178125;0.00258957;-0.00398597
2.03592;0.00366628;0.013927;-0.00399398
2.0459;0.00558394;0.0265228;-0.00391394
2.05588;0.0075095;0.0354083;-0.00399398
2.06586;0.00939057;0.0422949;-0.00396997
2.07584;0.0112538;0.0547734;-0.00397797
2.08582;0.0130667;0.0634201;-0.00399398
2.0958;0.0150061;0.0710108;-0.00399398
2.10578;0.0168892;0.079969;-0.00392194
2.11576;0.0187188;0.0861314;-0.00380188
2.12574;0.020766;0.101883;-0.00397797
2.13572;0.0226165;0.10928;-0.00394595
2.1457;0.0243493;0.124263;-0.00371384
2.15568;0.0262847;0.131578;-0.00338568
2.16566;0.0280362;0.138202;-0.00331364
2.17564;0.0300477;0.145821;-0.00364981
2.18562;0.0318606;0.153772;-0.00399398
2.1956;0.033638;0.168702;-0.00399398
2.20558;0.035598;0.181262;-0.00377787
2.21556;0.0376513;0.184228;-0.00399398
2.22554;0.0395154;0.196131;-0.00393795
2.23552;0.041372;0.20543;-0.00390593
2.2455;0.0432124;0.211349;-0.00399398
2.25548;0.0450868;0.218507;-0.00394595
2.26546;0.0460216;0.220822;-0.00397797
2.27544;0.0444548;0.218786;-0.00372184
2.28542;0.0426569;0.214024;-0.0036258
2.2954;0.0406126;0.209019;-0.00349773
2.30538;0.038602;0.198353;-0.00361779
2.31536;0.0368742;0.181015;-0.00391394
2.32534;0.0348815;0.168395;-0.00392194
2.33532;0.0330033;0.163936;-0.00395396
2.3453;0.0311074;0.146816;-0.00386592
2.35528;0.0291472;0.145376;-0.00398597
2.36526;0.0273255;0.140484;-0.00354576
2.37524;0.0258281;0.131619;-0.00355376
2.38522;0.0235356;0.114787;-0.00392995
2.3952;0.0218395;0.119638;-0.0038259
2.40518;0.0198606;0.0933782;-0.00300149
2.41516;0.0177956;0.0736651;-0.00399398
2.42514;0.0163287;0.0948997;-0.00397797
2.43512;0.0146443;0.0827609;-0.00332165
2.4451;0.0121;0.0416151;-0.00399398
2.45508;0.0103306;0.0461631;-0.00397797
2.46506;0.00885679;0.0580872;-0.00351374
2.47504;0.00666732;0.0229257;-0.00326562
2.48502;0.00427123;0.0122235;-0.00398597
2.495;0.00310482;0.0197535;-0.00393795
2.50498;0.0012099;-0.000368204;-0.00350574
2.51496;-0.000855038;-0.00862648;-0.00396196
2.52494;-0.00248109;-0.0173784;-0.00396196
2.53492;-0.0044976;-0.0201743;-0.00390593
2.5449;-0.00661196;-0.0287442;-0.00394595
2.55488;-0.0083072;-0.0412914;-0.00385791
2.56486;-0.0101972;-0.0617652;-0.00398597
2.57484;-0.0121445;-0.0657588;-0.00368182
2.58482;-0.0141175;-0.0701084;-0.00398597
2.5948;-0.0160232;-0.076202;-0.00352175
2.60478;-0.0178539;-0.0928684;-0.00394595
2.61476;-0.0195758;-0.102349;-0.00385791
2.62474;-0.021365;-0.104878;-0.00366582
2.63472;-0.0235426;-0.118452;-0.00348173
2.6447;-0.0256935;-0.130709;-0.00399398
2.65468;-0.0273473;-0.134544;-0.00399398
2.66466;-0.0291039;-0.149236;-0.00399398
2.67464;-0.0309059;-0.159331;-0.00396196
2.68462;-0.0329511;-0.16468;-0.00399398
2.6946;-0.0350684;-0.166315;-0.00399398
2.70458;-0.036812;-0.185842;-0.00398597
2.71456;-0.0385903;-0.199769;-0.00399398
2.72454;-0.0403594;-0.201626;-0.00388993
2.73452;-0.0423663;-0.203532;-0.00393795
2.7445;-0.0446772;-0.213623;-0.00399398
2.75448;-0.0463716;-0.221546;-0.00399398
2.76446;-0.0471191;-0.230747;-0.00399398
2.77444;-0.0455164;-0.221093;-0.00399398
2.78442;-0.0437918;-0.214659;-0.00399398
2.7944;-0.0422238;-0.206542;-0.00398597
2.80438;-0.0404288;-0.195905;-0.00399398
2.81436;-0.038173;-0.18763;-0.00399398
2.82434;-0.036121;-0.180448;-0.00399398
2.83432;-0.0343961;-0.170252;-0.00394595
2.8443;-0.0326603;-0.169249;-0.00399398
2.85428;-0.0309532;-0.160917;-0.00396997
2.86426;-0.0288042;-0.140945;-0.00395396
2.87424;-0.0268194;-0.136199;-0.00397797
2.88422;-0.0249867;-0.120091;-0.00396196
2.8942;-0.0230978;-0.115232;-0.0036418
2.90418;-0.0214243;-0.114819;-0.00352975
2.91416;-0.0194266;-0.0985371;-0.00384991
2.92414;-0.0173953;-0.0870053;-0.00360178
2.93412;-0.0155596;-0.0805072;-0.00399398
2.9441;-0.0137398;-0.0736449;-0.00392194
2.95408;-0.0117787;-0.0615993;-0.00380188
2.96406;-0.00990556;-0.0522364;-0.00332165
2.97404;-0.00806404;-0.0403932;-0.00345771
2.98402;-0.00608708;-0.0309129;-0.00307352
2.994;-0.00410813;-0.0249731;-0.00349773
3.00398;-0.0022231;-0.0148333;-0.00395396
3.01396;-0.000297533;0.000125432;-0.00373785
3.02394;0.00138585;-0.000558375;-0.00385791
3.03392;0.00326298;0.017961;-0.00399398
3.0439;0.00517767;0.0247708;-0.00377787
3.05388;0.00697671;0.0323858;-0.00378588
3.06386;0.00887361;0.0384834;-0.00397797
3.07384;0.0108021;0.0530619;-0.00398597
3.08382;0.0127375;0.0604583;-0.00399398
3.0938;0.0146305;0.0708651;-0.00399398
3.10378;0.0164681;0.0820812;-0.00399398
3.11376;0.018278;0.088984;-0.00394595
3.12374;0.0203113;0.101685;-0.00390593
3.13372;0.0222131;0.109324;-0.00378588
3.1437;0.0239597;0.113727;-0.00364981
3.15368;0.0258833;0.126691;-0.00367382
3.16366;0.0277367;0.135535;-0.00336967
3.17364;0.0296296;0.147569;-0.00398597
3.18362;0.0315166;0.158449;-0.00399398
3.1936;0.0333128;0.167132;-0.00399398
3.20358;0.0352363;0.174808;-0.00399398
3.21356;0.0372094;0.184418;-0.00398597
3.22354;0.039053;0.190604;-0.0036258
3.23352;0.0409102;0.201205;-0.00313756
3.2435;0.0429219;0.210431;-0.0036258
3.25348;0.0447475;0.223018;-0.00346572
3.26346;0.0461276;0.227307;-0.00373785
3.27344;0.0447712;0.220619;-0.00369783
3.28342;0.0429447;0.208379;-0.00336167
3.2934;0.0410803;0.203504;-0.00344971
3.30338;0.039059;0.196038;-0.00332965
3.31336;0.0372449;0.186667;-0.00392194
3.32334;0.0353491;0.175864;-0.00372985
3.33332;0.0334048;0.166283;-0.00388192
3.3433;0.0315;0.163017;-0.00376186
3.35328;0.0296524;0.148803;-0.00390593
3.36326;0.0277427;0.141257;-0.00329763
3.37324;0.0258646;0.124866;-0.00324161
3.38322;0.0241012;0.119436;-0.00292945
3.3932;0.0221894;0.107641;-0.00360979
3.40318;0.0203044;0.101952;-0.00344971
3.41316;0.0183225;0.0902422;-0.00399398
3.42314;0.0165501;0.0816846;-0.00389793
3.43312;0.0147471;0.070683;-0.00348973
3.4431;0.0128166;0.0611623;-0.00280139
3.45308;0.0109069;0.050011;-0.00365781
3.46306;0.00891017;0.0385723;-0.0038419
3.47304;0.00701823;0.0290517;-0.00380188
3.48302;0.00523797;0.0240384;-0.00371384
3.493;0.00338951;0.0183778;-0.00369783
3.50298;0.00142638;0.00696349;-0.00347372
3.51296;-0.000309395;-0.00567681;-0.00311354
3.52294;-0.00224287;-0.0122964;-0.00358578
3.53292;-0.0041279;-0.0241234;-0.00392995
3.5429;-0.00613848;-0.0372048;-0.00391394
3.55288;-0.007982;-0.0393047;-0.00375386
3.56286;-0.00982055;-0.0501162;-0.00372184
3.57284;-0.011753;-0.0588155;-0.00395396
3.58282;-0.0137329;-0.0684778;-0.00396997
3.5928;-0.0156061;-0.0818181;-0.00369783
3.60278;-0.0174387;-0.0932244;-0.00389793
3.61276;-0.0193416;-0.102332;-0.00396196
3.62274;-0.0212375;-0.108382;-0.00399398
3.63272;-0.0231887;-0.114483;-0.00392194
3.6427;-0.0249859;-0.125108;-0.0036338
3.65268;-0.0268383;-0.137449;-0.00354576
3.66266;-0.0288133;-0.144101;-0.0038259
3.67264;-0.0306726;-0.154407;-0.00360178
3.68262;-0.0326308;-0.166768;-0.00392995
3.6926;-0.0345237;-0.168617;-0.00392995
3.70258;-0.0362227;-0.182022;-0.00379388
3.71256;-0.0382482;-0.188359;-0.00386592
3.72254;-0.0401568;-0.195002;-0.00399398
3.73252;-0.041965;-0.204422;-0.00395396
3.7425;-0.0440722;-0.21612;-0.00395396
3.75248;-0.0458053;-0.225216;-0.00395396
3.76246;-0.0472069;-0.228521;-0.00388192
3.77244;-0.046064;-0.225054;-0.00370584
3.78242;-0.0443787;-0.213202;-0.00391394
3.7924;-0.042473;-0.206348;-0.0038259
3.80238;-0.0404337;-0.200024;-0.00399398
3.81236;-0.0385309;-0.189208;-0.0038259
3.82234;-0.0366596;-0.182605;-0.00388192
3.83232;-0.0349399;-0.17495;-0.00324161
3.8423;-0.0330093;-0.16759;-0.00289744
3.85228;-0.0310798;-0.156871;-0.00312155
3.86226;-0.0291266;-0.147876;-0.00308153
3.87224;-0.0273226;-0.131522;-0.00368182
3.88222;-0.0254583;-0.120067;-0.00312155
3.8922;-0.0236059;-0.119707;-0.00347372
3.90218;-0.0216863;-0.117882;-0.00369783
3.91216;-0.0196846;-0.104517;-0.00396196
3.92214;-0.0178618;-0.0915695;-0.00332165
3.93212;-0.0161261;-0.0849823;-0.00389793
3.9421;-0.0141896;-0.0714882;-0.00399398
3.95208;-0.0120575;-0.0515769;-0.00394595
3.96206;-0.0101408;-0.0574803;-0.00388192
3.97204;-0.00864229;-0.0448642;-0.00395396
3.98202;-0.00656254;-0.0282424;-0.00377787
3.992;-0.00469233;-0.0467012;-0.00360979
4.00198;-0.00286858;-0.0272268;-0.00399398
4.01196;-0.000474471;0.0167755;-0.00386592
4.02194;0.0012445;0.000465313;-0.00341769
4.03192;0.00276281;-0.00330574;-0.00396997
4.0419;0.00493055;0.0292621;-0.00367382
4.05188;0.00690159;0.0459891;-0.00318558
4.06186;0.00835663;0.0252078;-0.00381789
4.07184;0.0101665;0.0499503;-0.00399398
4.08182;0.0126011;0.0636265;-0.00377787
4.0918;0.0142825;0.0642779;-0.00352175
4.10178;0.0161943;0.0721517;-0.00392194
4.11176;0.0180021;0.0908251;-0.00398597
4.12174;0.0199069;0.103858;-0.00380188
4.13172;0.0218236;0.112084;-0.00375386
4.1417;0.0236157;0.115426;-0.0034257
4.15168;0.0255027;0.118687;-0.00368983
4.16166;0.0273275;0.134528;-0.00399398
4.17164;0.029092;0.151413;-0.00399398
4.18162;0.0311184;0.155795;-0.00398597
4.1916;0.0329778;0.158914;-0.00377787
4.20158;0.0350545;0.17501;-0.0038339
4.21156;0.0370256;0.185348;-0.00356977
4.22154;0.0384747;0.186845;-0.00397797
4.23152;0.0404217;0.205466;-0.00391394
4.2415;0.0425432;0.210678;-0.0038339
4.25148;0.0445289;0.215311;-0.00394595
4.26146;0.0461968;0.222116;-0.00392194
4.27144;0.0451181;0.226915;-0.00384991
4.28142;0.0431068;0.216755;-0.00336167
4.2914;0.0412344;0.200586;-0.0036258
4.30138;0.039565;0.194529;-0.00396196
4.31136;0.037829;0.187456;-0.00309754
4.32134;0.035618;0.177762;-0.00377787
4.33132;0.0334828;0.169564;-0.00387392
4.3413;0.0319833;0.16029;-0.00377787
4.35128;0.0302268;0.149754;-0.00398597
4.36126;0.0283012;0.139926;-0.00387392
4.37124;0.0263144;0.132412;-0.00388192
4.38122;0.0241279;0.12258;-0.00388993
4.3912;0.0225235;0.114957;-0.00399398
4.40118;0.0208697;0.0995203;-0.00399398
4.41116;0.0188236;0.0942035;-0.00392995
4.42114;0.01699;0.0832707;-0.00398597
4.43112;0.0148183;0.0680733;-0.00396196
4.4411;0.0129846;0.0639218;-0.00375386
4.45108;0.0114387;0.0551213;-0.00357777
4.46106;0.00935597;0.0463249;-0.00395396
4.47104;0.00741066;0.0433267;-0.00398597
4.48102;0.00551771;0.0257864;-0.00390593
4.491;0.00354569;0.0172368;-0.00398597
4.50098;0.00188405;0.00710511;-0.00399398
4.51096;2.57006e-05;-0.00419996;-0.00387392
4.52094;-0.00186724;-0.0161888;-0.00399398
4.53092;-0.00378095;-0.0199518;-0.00396196
4.5409;-0.00575593;-0.0326325;-0.00379388
4.55088;-0.00757573;-0.0371239;-0.00390593
4.56086;-0.00952005;-0.0526977;-0.00368983
4.57084;-0.0113211;-0.0619514;-0.00396997
4.58082;-0.0133475;-0.0703917;-0.00388993
4.5908;-0.0151297;-0.0793944;-0.00388192
4.60078;-0.0170602;-0.0922533;-0.00396997
4.61076;-0.0189897;-0.0972989;-0.00353775
4.62074;-0.0207868;-0.0997227;-0.00368182
4.63072;-0.0228161;-0.109442;-0.00385791
4.6407;-0.0246933;-0.125659;-0.00394595
4.65068;-0.0264745;-0.136199;-0.00399398
4.66066;-0.0284039;-0.143968;-0.0038259
4.67064;-0.0302603;-0.151943;-0.00398597
4.68062;-0.0321899;-0.163997;-0.00397797
4.6906;-0.0341124;-0.171628;-0.00385791
4.70058;-0.0359499;-0.175132;-0.00381789
4.71056;-0.0379082;-0.186425;-0.00386592
4.72054;-0.0396923;-0.195626;-0.00392194
4.73052;-0.041546;-0.203447;-0.00395396
4.7405;-0.043496;-0.215582;-0.00399398
4.75048;-0.045323;-0.219531;-0.00390593
4.76046;-0.0470804;-0.226296;-0.00335366
4.77044;-0.0464862;-0.224285;-0.00344971
4.78042;-0.0447208;-0.214097;-0.00373785
4.7904;-0.0427576;-0.210443;-0.00367382
4.80038;-0.0409271;-0.204062;-0.00379388
4.81036;-0.0390894;-0.193428;-0.00358578
4.82034;-0.0370749;-0.185854;-0.00390593
4.83032;-0.0352612;-0.176325;-0.00399398
4.8403;-0.0334521;-0.163827;-0.00359378
4.85028;-0.0314623;-0.156823;-0.00300949
4.86026;-0.029616;-0.149952;-0.0038259
4.87024;-0.0277062;-0.141091;-0.0038339
4.88022;-0.0257619;-0.128532;-0.00366582
4.8902;-0.0238778;-0.118473;-0.00347372
4.90018;-0.0220531;-0.112962;-0.00391394
4.91016;-0.0201028;-0.102098;-0.00380188
4.92014;-0.0182078;-0.0916221;-0.00395396
4.93012;-0.016386;-0.0824696;-0.00397797
4.9401;-0.0144694;-0.0746888;-0.00380188
4.95008;-0.012612;-0.0703269;-0.00374586
4.96006;-0.010644;-0.0564485;-0.00396196
4.97004;-0.00875103;-0.0492948;-0.0036418
4.98002;-0.00682547;-0.0368689;-0.0032256
4.99;-0.00489398;-0.0321187;-0.00260929
4.99998;-0.00303365;-0.0144489;-0.00344171
5.00996;-0.00108931;-0.00201905;-0.00263331
5.01994;0.000744328;0.00149709;-0.00387392
5.02992;0.00252063;0.00921319;-0.00388192
5.0399;0.00446498;0.0198749;-0.00376186
5.04988;0.00642514;0.0280968;-0.00399398
5.05986;0.00802351;0.03871;-0.00360979
5.06984;0.00986306;0.0498653;-0.00384991
5.07982;0.0120713;0.0575572;-0.00364981
5.0898;0.0139099;0.0634404;-0.00384991
5.09978;0.0156901;0.0705171;-0.00377787
5.10976;0.0177066;0.0876123;-0.00369783
5.11974;0.019645;0.0958828;-0.00394595
5.12972;0.0213086;0.103279;-0.00392194
5.1397;0.0232095;0.119853;-0.00379388
5.14968;0.0253565;0.126877;-0.00399398
5.15966;0.026948;0.137644;-0.00395396
5.16964;0.0287204;0.148495;-0.00366582
5.17962;0.0309059;0.15009;-0.00361779
5.1896;0.0326951;0.157446;-0.0036418
5.19958;0.034405;0.168188;-0.00356977
5.20956;0.0366172;0.181504;-0.00384991
5.21954;0.0383046;0.190244;-0.00379388
5.22952;0.0402438;0.195274;-0.00380989
5.2395;0.0421715;0.207254;-0.00346572
5.24948;0.0440741;0.215262;-0.00358578
5.25946;0.0457875;0.222306;-0.00326562
5.26944;0.0455075;0.223569;-0.00399398
5.27942;0.0436168;0.217224;-0.00399398
5.2894;0.0418422;0.205992;-0.00388993
5.29938;0.0398853;0.200869;-0.00396997
5.30936;0.038002;0.186178;-0.00399398
5.31934;0.0359985;0.178652;-0.00399398
5.32932;0.0339869;0.166946;-0.00388192
5.3393;0.0322551;0.153958;-0.0036258
5.34928;0.0305104;0.151324;-0.00399398
5.35926;0.0284099;0.141119;-0.00377787
5.36924;0.0267037;0.134285;-0.00394595
5.37922;0.0247515;0.124736;-0.00396997
5.3892;0.0229751;0.116474;-0.00385791
5.39918;0.0211564;0.106322;-0.00392194
5.40916;0.0190737;0.0986948;-0.00368983
5.41914;0.0172025;0.0812679;-0.0038259
5.42912;0.0153906;0.0673085;-0.00360178
5.4391;0.0136331;0.0682432;-0.00389793
5.44908;0.0116384;0.0592768;-0.00347372
5.45906;0.00963078;0.0526167;-0.00374586
5.46904;0.00770819;0.0403041;-0.00389793
5.47902;0.00589432;0.0265713;-0.00332965
5.489;0.00411307;0.0124178;-0.00378588
5.49898;0.00221914;0.00711726;-0.00399398
5.50896;0.000330153;-0.00235489;-0.00394595
5.51894;-0.0015875;-0.0103502;-0.00393795
5.52892;-0.00349132;-0.0136519;-0.00396997
5.5389;-0.00512034;-0.0259563;-0.00399398
5.54888;-0.00741263;-0.0415423;-0.00399398
5.55886;-0.00925021;-0.0360395;-0.00367382
5.56884;-0.0110087;-0.0655605;-0.00370584
5.57882;-0.0130539;-0.0873857;-0.00399398
5.5888;-0.014671;-0.0623276;-0.00374586
5.59878;-0.0164434;-0.0765986;-0.00371384
5.60876;-0.0187554;-0.109794;-0.00395396
5.61874;-0.0205852;-0.103421;-0.00399398
5.62872;-0.0222398;-0.0994152;-0.00391394
5.6387;-0.0242207;-0.12873;-0.00393795
5.64868;-0.0264686;-0.140164;-0.00399398
5.65866;-0.0279848;-0.133144;-0.0038339
5.66864;-0.0299321;-0.155823;-0.00395396
5.67862;-0.0318794;-0.164741;-0.00398597
5.6886;-0.0336469;-0.167496;-0.00399398
5.69858;-0.0356633;-0.173335;-0.00388192
5.70856;-0.0374762;-0.178276;-0.00396196
5.71854;-0.0393563;-0.193182;-0.00361779
5.72852;-0.0411741;-0.208108;-0.00393795
5.7385;-0.0430582;-0.214752;-0.00376987
5.74848;-0.0451863;-0.217378;-0.00390593
