t;vds;corrente;vg
5.72852;-0.0453823;-0.218863;-0.00385791
5.7385;-0.0470182;-0.229561;-0.00395396
5.74848;-0.0463815;-0.225665;-0.00364981
5.75846;-0.0447307;-0.215897;-0.00376987
5.76844;-0.0429319;-0.201355;-0.00380188
5.77842;-0.0409685;-0.198406;-0.00334566
5.7884;-0.0390085;-0.198559;-0.00353775
5.79838;-0.0369038;-0.17991;-0.00312955
5.80836;-0.0351831;-0.169427;-0.00387392
5.81834;-0.0336469;-0.163293;-0.00399398
5.82832;-0.0317085;-0.151308;-0.00399398
5.8383;-0.0295942;-0.14892;-0.00393795
5.84828;-0.0275776;-0.13806;-0.00396997
5.85826;-0.0257134;-0.127905;-0.00360178
5.86824;-0.0241258;-0.123972;-0.00390593
5.87822;-0.0223535;-0.108576;-0.00392194
5.8882;-0.0200652;-0.10005;-0.00399398
5.89818;-0.0181505;-0.0913955;-0.00385791
5.90816;-0.0162625;-0.0797424;-0.00385791
5.91814;-0.0145188;-0.0776101;-0.00366582
5.92812;-0.0129174;-0.0687288;-0.00396997
5.9381;-0.0107171;-0.0557121;-0.00394595
5.94808;-0.00870061;-0.044759;-0.00326562
5.95806;-0.00689566;-0.0344048;-0.00393795
5.96804;-0.00483763;-0.0223876;-0.0038259
5.97802;-0.00324222;-0.0239009;-0.00380188
5.988;-0.00120793;-0.00858602;-0.00361779
5.99798;0.000771017;0.0031965;-0.00339368
6.00796;0.00253249;0.0109652;-0.00310554
6.01794;0.00438985;0.0185397;-0.00288943
6.02792;0.00627785;0.0313216;-0.00273736
6.0379;0.0081451;0.0392319;-0.00355376
6.04788;0.00995103;0.0493798;-0.00283341
6.05786;0.0119754;0.0577312;-0.00387392
6.06784;0.0138674;0.0654351;-0.00295346
6.07782;0.0157277;0.0777113;-0.00352175
6.0878;0.0176483;0.0879967;-0.00370584
6.09778;0.0194641;0.0903273;-0.00353775
6.10776;0.021451;0.106613;-0.00391394
6.11774;0.0232481;0.118485;-0.00368983
6.12772;0.02514;0.125448;-0.00395396
6.1377;0.0270182;0.13083;-0.00346572
6.14768;0.0288479;0.141892;-0.00341769
6.15766;0.0307873;0.152024;-0.00386592
6.16764;0.0325853;0.158931;-0.00340169
6.17762;0.0344515;0.17151;-0.00351374
6.1876;0.0364481;0.181529;-0.00327362
6.19758;0.0383738;0.189038;-0.00341769
6.20756;0.0402132;0.194808;-0.00340169
6.21754;0.042127;0.204523;-0.00375386
6.22752;0.0439022;0.215217;-0.00369783
6.2375;0.0458112;0.22316;-0.00395396
6.24748;0.04555;0.225147;-0.0038419
6.25746;0.0438016;0.212689;-0.00379388
6.26744;0.0417819;0.203973;-0.00399398
6.27742;0.0399001;0.195241;-0.00397797
6.2874;0.0381226;0.190244;-0.00399398
6.29738;0.0362732;0.177163;-0.00388993
6.30736;0.0342122;0.168706;-0.00397797
6.31734;0.0323856;0.157818;-0.00398597
6.32732;0.0303869;0.153521;-0.00396997
6.3373;0.0287163;0.145991;-0.00333765
6.34728;0.0267304;0.134318;-0.00385791
6.35726;0.0247812;0.119917;-0.00399398
6.36724;0.0231264;0.112909;-0.00397797
6.37722;0.02119;0.100714;-0.00396196
6.3872;0.0191913;0.0946932;-0.00377787
6.39718;0.0172835;0.0889961;-0.00399398
6.40716;0.0156783;0.0754089;-0.00389793
6.41714;0.0136736;0.066912;-0.00311354
6.42712;0.0116354;0.0560236;-0.0038259
6.4371;0.00977115;0.052989;-0.00399398
6.44708;0.00784954;0.0327701;-0.00384991
6.45706;0.00602678;0.0283355;-0.00381789
6.46704;0.00427815;0.0184749;-0.00395396
6.47702;0.00233578;0.00928196;-0.00360178
6.487;0.000456679;0.000635253;-0.00390593
6.49698;-0.00147679;-0.0090756;-0.00396196
6.50696;-0.00332822;-0.0183819;-0.00388993
6.51694;-0.00524093;-0.0282546;-0.00399398
6.52692;-0.00715365;-0.0400897;-0.00396997
6.5369;-0.00902287;-0.0481052;-0.00397797
6.54688;-0.0108832;-0.0608427;-0.00399398
6.55686;-0.0129649;-0.0652166;-0.00377787
6.56684;-0.0148064;-0.0754454;-0.00399398
6.57682;-0.0166342;-0.0831493;-0.00393795
6.5868;-0.0186131;-0.0959354;-0.00399398
6.59678;-0.0203894;-0.107382;-0.00399398
6.60676;-0.02232;-0.109806;-0.00391394
6.61674;-0.024282;-0.121734;-0.00396997
6.62672;-0.0259791;-0.133565;-0.00399398
6.6367;-0.0280134;-0.139735;-0.00399398
6.64668;-0.029934;-0.147035;-0.00399398
6.65666;-0.0317618;-0.15711;-0.00394595
6.66664;-0.033637;-0.166906;-0.00399398
6.67662;-0.035604;-0.18108;-0.00399398
6.6866;-0.0374368;-0.188549;-0.00391394
6.69658;-0.0393464;-0.192526;-0.00399398
6.70656;-0.0412258;-0.198284;-0.00388192
6.71654;-0.043084;-0.206862;-0.00385791
6.72652;-0.0450343;-0.218851;-0.00399398
6.7365;-0.046779;-0.222323;-0.00396196
6.74648;-0.0470253;-0.224503;-0.00399398
6.75646;-0.04522;-0.220162;-0.00390593
6.76644;-0.0433075;-0.210257;-0.00399398
6.77642;-0.0412681;-0.201683;-0.00399398
6.7864;-0.0393634;-0.196977;-0.00399398
6.79638;-0.0375168;-0.184919;-0.00399398
6.80636;-0.0357218;-0.173877;-0.0038259
6.81634;-0.0338288;-0.168382;-0.00359378
6.82632;-0.0318064;-0.158247;-0.00386592
6.8363;-0.0300153;-0.153541;-0.00396997
6.84628;-0.0281549;-0.140019;-0.00397797
6.85626;-0.0262837;-0.131534;-0.00381789
6.86624;-0.0244501;-0.12082;-0.00399398
6.87622;-0.0223792;-0.111991;-0.00381789
6.8862;-0.0204358;-0.100394;-0.00390593
6.89618;-0.0186655;-0.0909626;-0.00392995
6.90616;-0.0168328;-0.0869123;-0.00385791
6.91614;-0.0149764;-0.0768332;-0.0038419
6.92612;-0.0130064;-0.0694651;-0.0036338
6.9361;-0.0109642;-0.0560034;-0.00364981
6.94608;-0.00916816;-0.0465191;-0.00366582
6.95606;-0.00741757;-0.0329806;-0.00286542
6.96604;-0.00540107;-0.0294361;-0.00324961
6.97602;-0.00350417;-0.0255112;-0.00344971
6.986;-0.00148272;-0.0162293;-0.0036258
6.99598;0.000447782;0.00301037;-0.00296147
7.00596;0.0020254;0.00440226;-0.00348173
7.01594;0.00394701;0.0220882;-0.00319358
7.02592;0.00603666;0.0354244;-0.00238518
7.0359;0.00790391;0.0346395;-0.00258528
7.04588;0.00946963;0.0479798;-0.00392194
7.05586;0.0114555;0.0671912;-0.00329763
7.06584;0.0133712;0.0493272;-0.00389793
7.07582;0.0152839;0.0577311;-0.00388993
7.0858;0.0174585;0.102555;-0.00314556
7.09578;0.0192951;0.097214;-0.00184092
7.10576;0.0208214;0.0854598;-0.00396196
7.11574;0.0230059;0.123417;-0.00394595
7.12572;0.0249453;0.133233;-0.00353775
7.1357;0.0264152;0.12099;-0.00344171
7.14568;0.0280511;0.138586;-0.00395396
7.15566;0.0305916;0.157806;-0.00320159
7.16564;0.0321562;0.15013;-0.00376987
7.17562;0.0340205;0.166072;-0.00399398
7.1856;0.0361377;0.178263;-0.00388993
7.19558;0.0379517;0.19194;-0.00394595
7.20556;0.0397516;0.197851;-0.00336167
7.21554;0.0417663;0.20598;-0.00308153
7.22552;0.0437174;0.208484;-0.00384991
7.2355;0.0454327;0.217641;-0.00399398
7.24548;0.0457773;0.227801;-0.00398597
7.25546;0.043935;0.214797;-0.00391394
7.26544;0.0422939;0.203945;-0.00399398
7.27542;0.0404821;0.196827;-0.00372985
7.2854;0.0385467;0.191005;-0.00304151
7.29538;0.0364264;0.176916;-0.00372985
7.30536;0.0344208;0.172061;-0.0038419
7.31534;0.0327225;0.162451;-0.00361779
7.32532;0.0310194;0.150057;-0.00397797
7.3353;0.029085;0.139792;-0.0038419
7.34528;0.0271435;0.141536;-0.00344971
7.35526;0.0251656;0.132772;-0.00264131
7.36524;0.0233458;0.108446;-0.00348173
7.37522;0.0216982;0.103206;-0.00398597
7.3852;0.0198585;0.102737;-0.00388993
7.39518;0.0176789;0.0870661;-0.00397797
7.40516;0.0155053;0.0792933;-0.00389793
7.41514;0.0139465;0.0691131;-0.00392194
7.42512;0.0123333;0.0534421;-0.00368182
7.4351;0.0103662;0.0467659;-0.0034257
7.44508;0.00827161;0.0386857;-0.00313756
7.45506;0.0061197;0.0276638;-0.00396997
7.46504;0.0044798;0.0227234;-0.00354576
7.47502;0.00284189;0.0121022;-0.00380188
7.485;0.00103395;0.0052115;-0.00399398
7.49498;-0.000926209;-0.00403811;-0.00381789
7.50496;-0.00315128;-0.0227436;-0.00386592
7.51494;-0.0050205;-0.027502;-0.0036258
7.52492;-0.00661592;-0.036258;-0.00388192
7.5349;-0.00864725;-0.0476642;-0.00389793
7.54488;-0.0104729;-0.0479555;-0.00386592
7.55486;-0.0125517;-0.0657547;-0.00373785
7.56484;-0.0146028;-0.0821621;-0.00380188
7.57482;-0.016217;-0.0809927;-0.00393795
7.5848;-0.0180793;-0.0939285;-0.00387392
7.59478;-0.0199643;-0.102155;-0.00396196
7.60476;-0.0219491;-0.11172;-0.00395396
7.61474;-0.0238332;-0.118481;-0.00399398
7.62472;-0.0256184;-0.127455;-0.00399398
7.6347;-0.0276665;-0.135471;-0.00390593
7.64468;-0.0295081;-0.14343;-0.00399398
7.65466;-0.0314208;-0.160654;-0.00399398
7.66464;-0.0332901;-0.164753;-0.00397797
7.67462;-0.03518;-0.171466;-0.00345771
7.6846;-0.0371097;-0.185405;-0.00399398
7.69458;-0.0389008;-0.189997;-0.00399398
7.70456;-0.0407768;-0.196779;-0.00396997
7.71454;-0.0426243;-0.208112;-0.00399398
7.72452;-0.0446268;-0.220186;-0.00389793
7.7345;-0.0464636;-0.224366;-0.00397797
7.74448;-0.0471804;-0.229938;-0.00398597
7.75446;-0.0455876;-0.219887;-0.00380188
7.76444;-0.0436257;-0.20776;-0.00398597
7.77442;-0.0416031;-0.198859;-0.00398597
7.7844;-0.0397795;-0.195249;-0.00394595
7.79438;-0.0379259;-0.187214;-0.00376186
7.80436;-0.0361131;-0.180493;-0.00376987
7.81434;-0.034314;-0.176281;-0.0038259
7.82432;-0.0322462;-0.163815;-0.00399398
7.8343;-0.0303424;-0.151202;-0.00398597
7.84428;-0.0285631;-0.139986;-0.00397797
7.85426;-0.0265713;-0.133856;-0.00381789
7.86424;-0.024707;-0.123773;-0.00376186
7.87422;-0.0229514;-0.117882;-0.00332165
7.8842;-0.0209113;-0.1061;-0.00268133
7.89418;-0.0190144;-0.0990873;-0.00300149
7.90416;-0.0170157;-0.0864834;-0.00308953
7.91414;-0.0152068;-0.0714801;-0.00360178
7.92412;-0.013383;-0.0673612;-0.00329763
7.9341;-0.0114832;-0.0605877;-0.00374586
7.94408;-0.0096021;-0.0500433;-0.00395396
7.95406;-0.00774772;-0.0460619;-0.00398597
7.96404;-0.00581524;-0.031536;-0.00392995
7.97402;-0.00396381;-0.0219142;-0.00399398
7.984;-0.00201255;-0.0103744;-0.00394595
7.99398;2.96548e-06;-0.00335835;-0.0038419
8.00396;0.00177532;0.00751378;-0.00329763
8.01394;0.00362378;0.0162778;-0.00398597
8.02392;0.00544654;0.0232656;-0.00399398
8.0339;0.00732762;0.0346759;-0.00386592
8.04388;0.00932731;0.0430637;-0.00370584
8.05386;0.0111856;0.0525197;-0.00300149
8.06384;0.0131231;0.0614011;-0.00376987
8.07382;0.0149547;0.0694004;-0.00361779
8.0838;0.0168832;0.0835297;-0.00348973
8.09378;0.0186635;0.0890486;-0.00387392
8.10376;0.0207097;0.101143;-0.00345771
8.11374;0.0225038;0.109373;-0.00348973
8.12372;0.0243957;0.120565;-0.00355376
8.1337;0.0263015;0.130166;-0.00330564
8.14368;0.0280431;0.145064;-0.00393795
8.15366;0.0298965;0.148835;-0.00317758
8.16364;0.0318755;0.152958;-0.00327362
8.17362;0.033718;0.165392;-0.00326562
8.1836;0.0356741;0.177313;-0.00333765
8.19358;0.0375761;0.182419;-0.00328963
8.20356;0.0393365;0.19219;-0.00386592
8.21354;0.04137;0.20513;-0.00388192
8.22352;0.0432658;0.213542;-0.00374586
8.2335;0.0450631;0.224471;-0.00361779
8.24348;0.0461265;0.227838;-0.00379388
8.25346;0.0445715;0.222497;-0.00300949
8.26344;0.0427183;0.209164;-0.00356176
8.27342;0.0407451;0.202427;-0.0026253
8.2834;0.0388998;0.198551;-0.00217708
8.29338;0.0369652;0.185806;-0.0028254
8.30336;0.0350496;0.172688;-0.00304151
8.31334;0.0331962;0.169609;-0.00318558
8.32332;0.0312745;0.158935;-0.00312155
8.3333;0.0293668;0.147051;-0.00378588
8.34328;0.0274996;0.134848;-0.00340169
8.35326;0.0256947;0.127411;-0.00357777
8.36324;0.0238195;0.11575;-0.00352175
8.37322;0.0220501;0.106848;-0.00387392
8.3832;0.0199396;0.101798;-0.00376987
8.39318;0.0180269;0.0950209;-0.00361779
8.40316;0.0161923;0.0758501;-0.00375386
8.41314;0.0144941;0.0651195;-0.00334566
8.42312;0.0125794;0.0575046;-0.00259329
8.4331;0.0105471;0.0521272;-0.00330564
8.44308;0.00861462;0.0418094;-0.00372184
8.45306;0.00673256;0.0311962;-0.00353775
8.46304;0.00504225;0.023302;-0.00318558
8.47302;0.00307023;0.014712;-0.00316957
8.483;0.00122078;0.00761899;-0.00235317
8.49298;-0.000691938;-0.0113658;-0.00344971
8.50296;-0.00264518;-0.0224685;-0.00372985
8.51294;-0.00435624;-0.0259199;-0.00381789
8.52292;-0.00635792;-0.03048;-0.00346572
8.5329;-0.00826075;-0.0382811;-0.0038419
8.54288;-0.0102772;-0.0501729;-0.0036418
8.55286;-0.0121089;-0.0640634;-0.00375386
8.56284;-0.0140097;-0.0758581;-0.00372184
8.57282;-0.0157801;-0.0825059;-0.00332165
8.5828;-0.0176562;-0.0875152;-0.00335366
8.59278;-0.0197003;-0.104056;-0.00398597
8.60276;-0.0215221;-0.103028;-0.00393795
8.61274;-0.0232629;-0.115996;-0.00352175
8.62272;-0.0252754;-0.131016;-0.00381789
8.6327;-0.0273354;-0.129094;-0.00392995
8.64268;-0.029175;-0.142256;-0.00305752
8.65266;-0.0310383;-0.166748;-0.00370584
8.66264;-0.032872;-0.161184;-0.00397797
8.67262;-0.0345623;-0.153735;-0.00345771
8.6826;-0.0366054;-0.188735;-0.00310554
8.69258;-0.0387258;-0.193113;-0.00368983
8.70256;-0.0402487;-0.178393;-0.00389793
8.71254;-0.0421695;-0.199134;-0.0032256
8.72252;-0.0446436;-0.216957;-0.00396196
8.7325;-0.0461216;-0.216318;-0.00396997
8.74248;-0.047042;-0.226235;-0.00372184
8.75246;-0.045972;-0.225567;-0.00396997
8.76244;-0.0438916;-0.215137;-0.00387392
8.77242;-0.0420212;-0.201197;-0.00388993
8.7824;-0.0402192;-0.188371;-0.00376987
8.79238;-0.0383973;-0.186251;-0.00360178
8.80236;-0.0363918;-0.184956;-0.00333765
8.81234;-0.034493;-0.174242;-0.00337767
8.82232;-0.0326781;-0.162969;-0.00380989
8.8323;-0.0308979;-0.149139;-0.00370584
8.84228;-0.0289437;-0.148006;-0.00380188
8.85226;-0.0268956;-0.14122;-0.00374586
8.86224;-0.0248662;-0.118165;-0.00391394
8.87222;-0.0231542;-0.115859;-0.00377787
8.8822;-0.0216141;-0.10877;-0.00393795
8.89218;-0.0195411;-0.099755;-0.00379388
8.90216;-0.0174723;-0.0934994;-0.00377787
8.91214;-0.0154331;-0.0842822;-0.00345771
8.92212;-0.0137557;-0.0680409;-0.00357777
8.9321;-0.012013;-0.0501809;-0.00331364
8.94208;-0.00998167;-0.0450301;-0.00367382
8.95206;-0.00817079;-0.0513786;-0.00371384
8.96204;-0.00606335;-0.0329684;-0.00396196
8.97202;-0.00391241;-0.0209512;-0.00358578
8.982;-0.00274205;-0.0131339;-0.00365781
8.99198;-0.000690949;-0.0031884;-0.00395396
9.00196;0.00169031;-0.00268264;-0.00392995
9.01194;0.0032956;0.00523174;-0.00389793
9.02192;0.00517372;0.0237835;-0.00393795
9.0319;0.00702021;0.0325355;-0.00393795
9.04188;0.00852566;0.0452567;-0.00397797
9.05186;0.0106746;0.0533127;-0.00368182
9.06184;0.0128334;0.0626635;-0.0036258
9.07182;0.014843;0.0757165;-0.00337767
9.0818;0.0163346;0.0785205;-0.00366582
9.09178;0.018014;0.0871996;-0.00398597
9.10176;0.0204191;0.0985168;-0.00387392
9.11174;0.0222448;0.106488;-0.00399398
9.12172;0.0240427;0.120981;-0.00398597
9.1317;0.02607;0.130004;-0.0032256
9.14168;0.0276072;0.127941;-0.00376186
9.15166;0.0293983;0.146226;-0.0032256
9.16164;0.0315651;0.157684;-0.0032336
9.17162;0.0333296;0.163814;-0.00381789
9.1816;0.0352344;0.174015;-0.00397797
9.19158;0.037339;0.187076;-0.00384991
9.20156;0.0390747;0.195965;-0.00392194
9.21154;0.0408827;0.202925;-0.0038339
9.22152;0.0429011;0.209541;-0.00374586
9.2315;0.0447119;0.218608;-0.00388993
9.24148;0.0462086;0.22685;-0.00397797
9.25146;0.0448483;0.223205;-0.00356176
9.26144;0.0429902;0.208282;-0.00324161
9.27142;0.0410862;0.200295;-0.00390593
9.2814;0.039145;0.196609;-0.00317758
9.29138;0.0373666;0.186566;-0.00347372
9.30136;0.0354085;0.173412;-0.00381789
9.31134;0.0335066;0.162236;-0.00388993
9.32132;0.031755;0.156758;-0.00359378
9.3313;0.0296742;0.147197;-0.00392194
9.34128;0.0277882;0.138979;-0.0038339
9.35126;0.0260841;0.130021;-0.00372985
9.36124;0.0241506;0.119565;-0.00386592
9.37122;0.0222626;0.112173;-0.00336967
9.3812;0.0204408;0.0964006;-0.00354576
9.39118;0.0184213;0.0914238;-0.00361779
9.40116;0.0166687;0.0787835;-0.00368182
9.41114;0.0149349;0.073835;-0.00345771
9.42112;0.0127642;0.0630924;-0.00390593
9.4311;0.0109524;0.0532722;-0.00396196
9.44108;0.00899516;0.0423313;-0.00388192
9.45106;0.00707161;0.0354972;-0.0036338
9.46104;0.00535164;0.0198628;-0.00398597
9.47102;0.00338358;0.0117946;-0.00340169
9.481;0.00156576;0.00393695;-0.00384991
9.49098;-0.000209558;0.00203524;-0.00372184
9.50096;-0.00215292;-0.00876405;-0.00313756
9.51094;-0.00406563;-0.0238604;-0.00305752
9.52092;-0.0059902;-0.0328146;-0.00328963
9.5309;-0.00787722;-0.0440266;-0.00337767
9.54088;-0.00980177;-0.0539844;-0.00309754
9.55086;-0.0117599;-0.0633149;-0.00367382
9.56084;-0.0136548;-0.0739442;-0.00396196
9.57082;-0.0154272;-0.0777031;-0.00381789
9.5808;-0.0173043;-0.0877337;-0.00358578
9.59078;-0.0192032;-0.0949603;-0.00354576
9.60076;-0.0211801;-0.104829;-0.00316157
9.61074;-0.0230632;-0.118133;-0.00278538
9.62072;-0.0248386;-0.124785;-0.00285742
9.6307;-0.026776;-0.133436;-0.00336967
9.64068;-0.0287184;-0.145894;-0.00359378
9.65066;-0.0305738;-0.154496;-0.00371384
9.66064;-0.0324311;-0.161585;-0.0038419
9.67062;-0.0344298;-0.171434;-0.00344971
9.6806;-0.0361901;-0.179918;-0.00336967
9.69058;-0.0381346;-0.188549;-0.00331364
9.70056;-0.039974;-0.198102;-0.00305752
9.71054;-0.0418514;-0.206166;-0.00344171
9.72052;-0.043755;-0.212583;-0.00376987
9.7305;-0.0456027;-0.215586;-0.00337767
9.74048;-0.0472306;-0.224232;-0.00332165
9.75046;-0.0462106;-0.224091;-0.0036258
9.76044;-0.0443254;-0.214987;-0.00270534
9.77042;-0.0422971;-0.206207;-0.00316157
9.7804;-0.0404724;-0.199441;-0.00270534
9.79038;-0.0387385;-0.189844;-0.00341769
9.80036;-0.0367468;-0.179603;-0.00332965
9.81034;-0.0348379;-0.170462;-0.00288143
9.82032;-0.033037;-0.159554;-0.00396196
9.8303;-0.031142;-0.152748;-0.00384991
9.84028;-0.0293548;-0.143393;-0.0038339
9.85026;-0.0273571;-0.139594;-0.00304951
9.86024;-0.0254642;-0.128588;-0.00370584
9.87022;-0.0236217;-0.116547;-0.0032176
9.8802;-0.0216981;-0.107188;-0.00372985
9.89018;-0.0197212;-0.10107;-0.00372985
9.90016;-0.017848;-0.0918931;-0.00345771
9.91014;-0.0159738;-0.0811343;-0.00313756
9.92012;-0.0142381;-0.072524;-0.00380188
9.9301;-0.0122908;-0.0607941;-0.00394595
9.94008;-0.0102575;-0.0552063;-0.00356977
9.95006;-0.00838726;-0.0445405;-0.00387392
9.96004;-0.00653189;-0.0356955;-0.00368182
9.97002;-0.00463005;-0.0214408;-0.00347372
9.98;-0.00283793;-0.0177466;-0.00385791
9.98998;-0.000866899;-0.0115155;-0.00399398
9.99996;0.00111204;-0.00348782;-0.00399398
10.0099;0.00295952;0.0107386;-0.0036338
10.0199;0.00473088;0.0238523;-0.00317758
10.0299;0.0066169;0.0291447;-0.00398597
10.0399;0.00852763;0.0423152;-0.00394595
10.0499;0.0104294;0.0489185;-0.00394595
10.0598;0.0122839;0.0624854;-0.00334566
10.0698;0.0142193;0.0656091;-0.00387392
10.0798;0.0160322;0.0768292;-0.00308953
10.0898;0.0179221;0.0835944;-0.00385791
10.0998;0.0199999;0.0966353;-0.00394595
10.1097;0.0218374;0.11144;-0.00333765
10.1197;0.0235752;0.115782;-0.00377787
10.1297;0.0254009;0.128155;-0.00389793
10.1397;0.0274185;0.12837;-0.00367382
10.1497;0.0292896;0.139226;-0.00351374
10.1596;0.031153;0.15749;-0.00333765
10.1696;0.0328661;0.159975;-0.00353775
10.1796;0.034758;0.175605;-0.00387392
10.1896;0.0369743;0.186368;-0.00328163
10.1996;0.0388385;0.189047;-0.00387392
10.2095;0.0404435;0.203589;-0.00344971
10.2195;0.0424108;0.214347;-0.00296147
10.2295;0.0442896;0.202812;-0.00334566
10.2395;0.0459743;0.21105;-0.00397797
10.2495;0.0454383;0.228542;-0.00316957
10.2594;0.0434676;0.211794;-0.00169684
10.2694;0.0412592;0.190386;-0.00372184
10.2794;0.0395709;0.196819;-0.00380188
10.2894;0.0379002;0.193408;-0.00276137
10.2994;0.0357248;0.168439;-0.00300149
10.3093;0.0335768;0.163786;-0.00370584
10.3193;0.0322363;0.161783;-0.00331364
10.3293;0.0299609;0.139638;-0.00376987
10.3393;0.0281648;0.138898;-0.00399398
10.3493;0.0264379;0.132667;-0.00395396
10.3592;0.0244856;0.1258;-0.00392995
10.3692;0.0226273;0.114111;-0.00398597
10.3792;0.0208006;0.103295;-0.00389793
10.3892;0.0188483;0.0872319;-0.00399398
10.3992;0.0169969;0.0763072;-0.00384991
10.4091;0.015016;0.0822956;-0.00389793
10.4191;0.0131576;0.068057;-0.00372985
10.4291;0.0113043;0.0520341;-0.00384991
10.4391;0.00952007;0.0420966;-0.00386592
10.4491;0.00761626;0.0386331;-0.00398597
10.459;0.00551969;0.0235974;-0.00399398
10.469;0.00357732;0.018661;-0.00396997
10.479;0.00197993;0.0100022;-0.00395396
10.489;0.000220431;-0.00753806;-0.00356977
10.499;-0.00161419;-0.0171842;-0.00379388
10.5089;-0.00375525;-0.0150033;-0.00392995
10.5189;-0.00580832;-0.0240951;-0.00388192
10.5289;-0.00762021;-0.0450261;-0.00397797
10.5389;-0.00930754;-0.0561653;-0.00399398
10.5489;-0.0110473;-0.056845;-0.00393795
10.5588;-0.0132684;-0.0638409;-0.00312955
10.5688;-0.0154657;-0.0754211;-0.00394595
10.5788;-0.0169761;-0.084003;-0.00399398
10.5888;-0.0187327;-0.101847;-0.00399398
10.5988;-0.020597;-0.105242;-0.00392995
10.6087;-0.0227292;-0.117215;-0.00395396
10.6187;-0.0249433;-0.124595;-0.00389793
10.6287;-0.0265743;-0.129135;-0.00399398
10.6387;-0.0282586;-0.140278;-0.00392995
10.6487;-0.030114;-0.148843;-0.00399398
10.6586;-0.0320406;-0.15673;-0.00399398
10.6686;-0.0342716;-0.171842;-0.00399398
10.6786;-0.0361664;-0.178365;-0.00399398
10.6886;-0.0376336;-0.182904;-0.00378588
10.6986;-0.0396697;-0.193182;-0.00355376
10.7085;-0.0414163;-0.198794;-0.00328163
10.7185;-0.0434604;-0.213757;-0.00395396
10.7285;-0.0455839;-0.225519;-0.00399398
10.7385;-0.0471179;-0.226523;-0.00399398
10.7485;-0.0465693;-0.223694;-0.00399398
10.7584;-0.0448879;-0.219021;-0.00399398
10.7684;-0.0428865;-0.209888;-0.00396196
10.7784;-0.0409449;-0.196945;-0.00390593
10.7884;-0.0391964;-0.188844;-0.00399398
10.7984;-0.0372371;-0.182848;-0.00399398
10.8083;-0.0353106;-0.176022;-0.00399398
10.8183;-0.0333543;-0.167505;-0.00393795
10.8283;-0.0315238;-0.157632;-0.00392995
10.8383;-0.029699;-0.150486;-0.00385791
10.8483;-0.0278376;-0.142527;-0.00390593
10.8582;-0.0258785;-0.131376;-0.00370584
10.8682;-0.0239994;-0.117085;-0.00378588
10.8782;-0.0221351;-0.110773;-0.00370584
10.8882;-0.020166;-0.102883;-0.00365781
10.8982;-0.0182938;-0.0924596;-0.00396997
10.9081;-0.0163623;-0.0833597;-0.00394595
10.9181;-0.0145633;-0.0760038;-0.00396997
10.9281;-0.0126496;-0.0608225;-0.00378588
10.9381;-0.0107191;-0.0552994;-0.00395396
10.9481;-0.00879947;-0.0456451;-0.0038339
10.958;-0.00696188;-0.0370632;-0.0038419
10.968;-0.00500172;-0.0307996;-0.00393795
10.978;-0.00316908;-0.0160836;-0.00313756
10.988;-0.00120002;-0.00824614;-0.00309754
10.998;0.000722581;0.00167108;-0.00365781
11.0079;0.00243167;0.00969467;-0.00396196
11.0179;0.00443335;0.0199396;-0.00399398
11.0279;0.00616912;0.0253777;-0.00378588
11.0379;0.00809172;0.0384308;-0.00395396
11.0479;0.0100143;0.0504763;-0.00368983
11.0578;0.0119488;0.0542069;-0.00348973
11.0678;0.0138911;0.0680449;-0.00386592
11.0778;0.0157395;0.0751945;-0.00399398
11.0878;0.0175742;0.0888545;-0.00392995
11.0978;0.0194948;0.0903152;-0.00399398
11.1077;0.0213798;0.104283;-0.00361779
11.1177;0.023252;0.112351;-0.00374586
11.1277;0.0250975;0.122446;-0.00384991
11.1377;0.0269371;0.134403;-0.00370584
11.1477;0.0287787;0.14241;-0.0038339
11.1576;0.030813;0.153561;-0.0034257
11.1676;0.032614;0.164017;-0.00340169
11.1776;0.0343645;0.169216;-0.00379388
11.1876;0.0364471;0.17817;-0.00319358
11.1976;0.0383293;0.190697;-0.00399398
11.2075;0.0402211;0.202735;-0.00368983
11.2175;0.0421557;0.206154;-0.00371384
11.2275;0.0439872;0.218956;-0.0036258
11.2375;0.0457836;0.225608;-0.00398597
11.2475;0.0456172;0.222743;-0.00398597
11.2574;0.0437433;0.21809;-0.00377787
11.2674;0.0418145;0.204556;-0.00397797
11.2774;0.0400098;0.194885;-0.00385791
11.2874;0.038172;0.185802;-0.0032176
11.2974;0.036207;0.177005;-0.00347372
11.3073;0.0341678;0.170183;-0.00341769
11.3173;0.032436;0.162451;-0.00340969
11.3273;0.0305944;0.150029;-0.00380989
11.3373;0.0286599;0.143846;-0.00306552
11.3473;0.0267956;0.12905;-0.00377787
11.3572;0.0249156;0.120868;-0.00339368
11.3672;0.0229673;0.113541;-0.00352975
11.3772;0.0212067;0.103696;-0.00351374
11.3872;0.0192624;0.0940337;-0.00360178
11.3972;0.0173616;0.0872441;-0.00389793
11.4071;0.0155201;0.0773147;-0.00341769
11.4171;0.0135283;0.0661837;-0.0030335
11.4271;0.0116532;0.0514717;-0.00386592
11.4371;0.00977509;0.0469156;-0.00397797
11.4471;0.00793257;0.0380586;-0.00372985
11.457;0.00606533;0.0302979;-0.0038339
11.467;0.00419215;0.0178032;-0.00399398
11.477;0.00231799;0.0103542;-0.00335366
