t;vds;corrente;vg
0.119261;0.0239585;0.00435507;0.127057
0.11976;0.0244804;0.00487255;0.127057
0.120259;0.0250343;0.0051706;0.127057
0.120758;0.0255513;0.00500089;0.127057
0.121257;0.0259244;0.00552662;0.127057
0.121756;0.0264266;0.00587023;0.127057
0.122255;0.0269005;0.00570049;0.127057
0.122754;0.0273899;0.00616828;0.127057
0.123253;0.0278911;0.0061807;0.127057
0.123752;0.0284183;0.00619726;0.127057
0.124251;0.0289027;0.00632145;0.126962
0.12475;0.0293894;0.00638768;0.125657
0.125249;0.0297653;0.00667747;0.127057
0.125748;0.0303336;0.00673956;0.12467
0.126247;0.0309003;0.00794839;0.127057
0.126746;0.031431;0.00796081;0.126866
0.127245;0.0319642;0.00826302;0.126261
0.127744;0.032415;0.00825888;0.127057
0.128243;0.0328915;0.00830028;0.127025
0.128742;0.0332678;0.0083541;0.126993
0.129241;0.0338173;0.00835824;0.126484
0.12974;0.0343415;0.00897095;0.126866
0.130239;0.0348141;0.00897092;0.126834
0.130738;0.0353154;0.00936419;0.126516
0.131237;0.035724;0.0098527;0.126771
0.131736;0.0363151;0.0103288;0.127057
0.132235;0.0368808;0.010337;0.127057
0.132734;0.0373781;0.0103288;0.127057
0.133233;0.0378144;0.0109166;0.127057
0.133732;0.0382506;0.0114424;0.127057
0.134231;0.0388051;0.0118149;0.127057
0.13473;0.0392749;0.0122993;0.126612
0.135229;0.0397801;0.0123283;0.127057
0.135728;0.040263;0.0123986;0.126866
0.136227;0.0407274;0.012912;0.126707
0.136726;0.0411734;0.012556;0.127057
0.137225;0.0416425;0.0126056;0.127057
0.137724;0.042139;0.013032;0.126962
0.138223;0.0426361;0.0139428;0.127057
0.138722;0.0431918;0.014274;0.12693
0.139221;0.0436922;0.0142409;0.127057
0.13972;0.0440955;0.0144603;0.127057
0.140219;0.0445052;0.0144727;0.127057
0.140718;0.0450601;0.0145969;0.126771
0.141217;0.0455685;0.0147045;0.127057
0.141716;0.0459973;0.0148412;0.127057
0.142215;0.0464029;0.0151434;0.126962
0.142714;0.0468848;0.015578;0.127057
0.143213;0.0472914;0.0151392;0.124606
0.143712;0.0478162;0.0162404;0.126803
0.144211;0.0479977;0.0159961;0.125784
0.14471;0.0475431;0.0157809;0.125752
0.145209;0.0469874;0.0150564;0.12467
0.145708;0.0465174;0.0144355;0.124638
0.146207;0.0460372;0.0144106;0.124415
0.146706;0.0456374;0.0141291;0.126707
0.147205;0.0451715;0.013918;0.126898
0.147704;0.0447173;0.0136447;0.126516
0.148203;0.0441551;0.0128292;0.126771
0.148702;0.0437375;0.0129824;0.126834
0.149201;0.0431542;0.0128002;0.126802
0.1497;0.0426789;0.0124235;0.127025
0.150199;0.0422592;0.012378;0.12537
0.150698;0.0417529;0.0123324;0.125116
0.151197;0.0412523;0.0119474;0.124161
0.151696;0.0407484;0.0120095;0.12572
0.152195;0.040249;0.0112768;0.12397
0.152694;0.0398313;0.01155;0.124829
0.153193;0.0393579;0.0112064;0.124988
0.153692;0.0389127;0.0106558;0.126612
0.154191;0.0384005;0.0105357;0.125943
0.15469;0.0378924;0.0103453;0.127057
0.155189;0.0374008;0.0102046;0.126007
0.155688;0.0369459;0.0101963;0.12572
0.156187;0.0365302;0.0102418;0.126007
0.156686;0.0359925;0.0103288;0.126293
0.157185;0.0354279;0.00944289;0.126993
0.157684;0.0349029;0.00890472;0.125561
0.158183;0.0343543;0.00847002;0.126707
0.158682;0.0339348;0.00840378;0.12658
0.159181;0.0334879;0.0082713;0.126993
0.15968;0.0329982;0.00826302;0.127057
0.160179;0.03257;0.00826302;0.126548
0.160678;0.0320106;0.0081264;0.126771
0.161177;0.0315021;0.00725288;0.127057
0.161676;0.0310375;0.00738123;0.127057
0.162175;0.0305133;0.00692172;0.127057
0.162674;0.03002;0.00642081;0.12658
0.163173;0.0294802;0.00630075;0.127057
0.163672;0.0289787;0.00619726;0.127025
0.164171;0.0285159;0.00619726;0.127057
0.16467;0.0280796;0.00600683;0.126866
0.165169;0.0276445;0.00576259;0.12693
0.165668;0.0272035;0.00568395;0.126898
0.166167;0.0266585;0.00565081;0.126548
0.166666;0.0260734;0.00469868;0.127057
0.167165;0.025724;0.00468625;0.127057
0.167664;0.0251329;0.00414393;0.127057
0.168163;0.0246354;0.00413151;0.127057
0.168662;0.0241036;0.00394108;0.12693
0.169161;0.0236447;0.0040363;0.127057
0.16966;0.0231906;0.00406113;0.127057
0.170159;0.0226914;0.00352296;0.125943
0.170658;0.0222452;0.00354781;0.126452
0.171157;0.0217982;0.0033077;0.127057
0.171656;0.0214065;0.0035478;0.127057
0.172155;0.0208497;0.00312555;0.127057
0.172654;0.0202509;0.00243835;0.127057
0.173153;0.0197209;0.00207818;0.127057
0.173652;0.0193074;0.00199952;0.126643
0.174151;0.0189324;0.0020699;0.126739
0.17465;0.0184783;0.00162694;0.127057
0.175149;0.0179029;0.00174285;0.127057
0.175648;0.0174777;0.00141995;0.127057
0.176147;0.0169773;0.000972851;0.127057
0.176646;0.0165362;0.000579572;0.127057
0.177145;0.0161216;0.000182151;0.127057
0.177644;0.0156795;0;0.127057
0.178143;0.0151999;-0.000227689;0.127057
0.178642;0.0146266;-0.000749303;0.127057
0.179141;0.0141864;-0.00156898;0.127057
0.17964;0.0136742;-0.00175527;0.127057
0.180139;0.0132064;-0.00191672;0.126866
0.180638;0.0126754;-0.00209473;0.126675
0.181137;0.0121623;-0.00229345;0.127057
0.181636;0.0116353;-0.00237625;0.126993
0.182135;0.0111261;-0.00337393;0.127057
0.182634;0.0107214;-0.00328286;0.127057
0.183133;0.010226;-0.00389968;0.127057
0.183632;0.00973563;-0.00389555;0.126612
0.184131;0.00921645;-0.00407769;0.127057
0.18463;0.00866283;-0.00413979;0.127057
0.185129;0.0081911;-0.00422259;0.127057
0.185628;0.00766907;-0.00501744;0.126452
0.186127;0.00729406;-0.00511266;0.12693
0.186626;0.00674927;-0.00524513;0.127057
0.187125;0.00622822;-0.00543142;0.127057
0.187624;0.00573377;-0.00560114;0.127057
0.188123;0.00526597;-0.00558871;0.127057
0.188622;0.00489492;-0.00618484;0.127057
0.189121;0.00436297;-0.00619726;0.127057
0.18962;0.00385376;-0.00624693;0.127057
0.190119;0.00331297;-0.00619726;0.127057
0.190618;0.0028126;-0.00654914;0.127057
0.191117;0.00230239;-0.00708731;0.127057
0.191616;0.00180402;-0.00729844;0.127057
0.192115;0.00141617;-0.00711629;0.127057
0.192614;0.000923716;-0.00786145;0.127057
0.193113;0.00036021;-0.00826302;0.12693
0.193612;-3.35539e-05;-0.00820092;0.126421
0.194111;-0.000555611;-0.00819679;0.127057
0.19461;-0.00101846;-0.0082713;0.127057
0.195109;-0.00147638;-0.00834996;0.126962
0.195608;-0.00193329;-0.00843276;0.126261
0.196107;-0.00248102;-0.00911996;0.127057
0.196606;-0.00298433;-0.0100183;0.127057
0.197105;-0.00346198;-0.010188;0.127057
0.197604;-0.00390309;-0.0097699;0.127057
0.198103;-0.00437087;-0.0103288;0.126803
0.198602;-0.00483571;-0.0103412;0.126739
0.199101;-0.00538442;-0.0104074;0.126707
0.1996;-0.00588773;-0.0104447;0.126962
0.200099;-0.00647788;-0.0106972;0.127057
0.200598;-0.00698714;-0.0113389;0.12693
0.201097;-0.00740065;-0.0118977;0.127057
0.201596;-0.00782198;-0.0117942;0.127057
0.202095;-0.00840429;-0.0122124;0.127057
0.202594;-0.00888979;-0.0123904;0.127057
0.203093;-0.00939803;-0.0124566;0.127057
0.203592;-0.00984315;-0.0124732;0.126993
0.204091;-0.0103494;-0.0129079;0.127057
0.20459;-0.0108567;-0.0125601;0.127057
0.205089;-0.0113472;-0.0131231;0.127057
0.205588;-0.0118603;-0.0139966;0.127057
0.206087;-0.0123784;-0.0138186;0.127057
0.206586;-0.012863;-0.0143485;0.127057
0.207085;-0.0133584;-0.0146135;0.127057
0.207584;-0.0138391;-0.0148205;0.127057
0.208083;-0.0142604;-0.0151599;0.127057
0.208582;-0.0147993;-0.0159506;0.127057
0.209081;-0.0152818;-0.0152841;0.127057
0.20958;-0.015795;-0.0162984;0.127057
0.210079;-0.0162598;-0.0162155;0.126834
0.210578;-0.0166635;-0.0162901;0.127057
0.211077;-0.0171629;-0.0165633;0.126962
0.211576;-0.0176207;-0.016526;0.127057
0.212075;-0.0180766;-0.0165923;0.127057
0.212574;-0.018507;-0.0167289;0.127057
0.213073;-0.0189274;-0.0169276;0.127694
0.213572;-0.0194159;-0.0172712;0.127057
0.214071;-0.0199716;-0.018004;0.126771
0.21457;-0.0204905;-0.0181613;0.127057
0.215069;-0.0210344;-0.0181199;0.127057
0.215568;-0.0214646;-0.0185463;0.127057
0.216067;-0.0219323;-0.0185918;0.127057
0.216566;-0.0223874;-0.0186042;0.127057
0.217065;-0.0229152;-0.0187367;0.127057
0.217564;-0.0233674;-0.018865;0.127057
0.218063;-0.0238815;-0.0198254;0.127057
0.218562;-0.0243176;-0.0202726;0.127057
0.219061;-0.0247905;-0.0203263;0.126834
0.21956;-0.025204;-0.0205333;0.127057
0.220059;-0.0256866;-0.0206368;0.12728
0.220558;-0.0262579;-0.0207941;0.127057
0.221057;-0.0267613;-0.0213944;0.127057
0.221556;-0.0272094;-0.021055;0.127057
0.222055;-0.0276129;-0.0217422;0.127057
0.222554;-0.028132;-0.0224171;0.127057
0.223053;-0.0286876;-0.0226489;0.127057
0.223552;-0.0292976;-0.0227607;0.127025
0.224051;-0.0297406;-0.0226489;0.127057
0.22455;-0.0301294;-0.0227358;0.127057
0.225049;-0.030534;-0.0227234;0.127057
0.225548;-0.0310099;-0.022889;0.127057
0.226047;-0.0315159;-0.0232408;0.127057
0.226546;-0.0321329;-0.0241722;0.127057
0.227045;-0.0326735;-0.0247228;0.126962
0.227544;-0.033094;-0.0246193;0.127057
0.228043;-0.0335846;-0.0248428;0.127057
0.228542;-0.0341361;-0.0251782;0.12658
0.229041;-0.0346839;-0.0254349;0.126452
0.22954;-0.0351447;-0.0248801;0.12658
0.230039;-0.035566;-0.0251534;0.127057
0.230538;-0.0360093;-0.0255964;0.127057
0.231037;-0.0364661;-0.0261097;0.127057
0.231536;-0.0369331;-0.0267598;0.125529
0.232035;-0.0374334;-0.026855;0.127057
0.232534;-0.0380424;-0.0268757;0.126802
0.233033;-0.0384499;-0.0267018;0.127057
0.233532;-0.0389748;-0.0270744;0.126293
0.234031;-0.0394259;-0.0269461;0.127057
0.23453;-0.0398778;-0.0277077;0.126707
0.235029;-0.0403901;-0.0282292;0.127057
0.235528;-0.0408468;-0.0284859;0.126898
0.236027;-0.041363;-0.0288875;0.127025
0.236526;-0.0418824;-0.0290241;0.126993
0.237025;-0.0423678;-0.02902;0.127057
0.237524;-0.0429115;-0.0294092;0.126739
0.238023;-0.0434455;-0.0300136;0.127057
0.238522;-0.0439426;-0.0299266;0.126898
0.239021;-0.0444431;-0.0307919;0.127057
0.23952;-0.044826;-0.0308871;0.126739
0.240019;-0.0453049;-0.0307671;0.126643
0.240518;-0.0457933;-0.0309824;0.127057
0.241017;-0.046318;-0.0309865;0.127057
0.241516;-0.0467624;-0.03109;0.126198
0.242015;-0.0472736;-0.0313507;0.127057
0.242514;-0.0477856;-0.0321662;0.127057
0.243013;-0.0482327;-0.032605;0.126834
0.243512;-0.0487876;-0.0330397;0.125784
0.244011;-0.049174;-0.0330438;0.127057
0.24451;-0.0488528;-0.0325968;0.127057
0.245009;-0.0483728;-0.0324725;0.127057
0.245508;-0.0477995;-0.031388;0.127057
0.246007;-0.0472559;-0.0310734;0.127057
0.246506;-0.0467495;-0.0312887;0.127057
0.247005;-0.0463199;-0.0311479;0.127057
0.247504;-0.0458378;-0.0309699;0.127057
0.248003;-0.0454342;-0.0309741;0.12658
0.248502;-0.0449177;-0.0309865;0.127057
0.249001;-0.0444016;-0.0307794;0.127057
0.2495;-0.0438945;-0.0307629;0.126962
0.249999;-0.0433704;-0.0294091;0.127057
0.250498;-0.0429973;-0.029405;0.127057
0.250997;-0.0424695;-0.0292145;0.126739
0.251496;-0.0418892;-0.0287757;0.127057
0.251995;-0.0413086;-0.0286888;0.127057
0.252494;-0.0408389;-0.028784;0.126771
0.252993;-0.0403626;-0.0276623;0.127057
0.253492;-0.0399507;-0.0277202;0.127057
0.253991;-0.0394131;-0.0270496;0.127057
0.25449;-0.0389679;-0.0270868;0.127057
0.254989;-0.0384213;-0.0268053;0.127057
0.255488;-0.0379654;-0.0268426;0.127057
0.255987;-0.0375272;-0.0269047;0.127057
0.256486;-0.0370802;-0.0268923;0.126389
0.256985;-0.0366121;-0.026325;0.12693
0.257484;-0.036104;-0.026296;0.127057
0.257983;-0.0355246;-0.0252071;0.126962
0.258482;-0.0349868;-0.0253148;0.127057
0.258981;-0.0345508;-0.0248221;0.127057
0.25948;-0.0341608;-0.0247849;0.127057
0.259979;-0.0336586;-0.0247104;0.127057
0.260478;-0.0332291;-0.0247807;0.127057
0.260977;-0.0325611;-0.0245282;0.127057
0.261476;-0.0321655;-0.0246483;0.127057
0.261975;-0.0316719;-0.0244206;0.127057
0.262474;-0.0312417;-0.0236838;0.127057
0.262973;-0.0307412;-0.0230504;0.126739
0.263472;-0.0302183;-0.023096;0.127057
0.263971;-0.0297437;-0.0227234;0.127057
0.26447;-0.0292353;-0.0225661;0.126834
0.264969;-0.0287281;-0.0225661;0.126866
0.265468;-0.0282158;-0.0213737;0.127057
0.265967;-0.0277758;-0.0215435;0.127057
0.266466;-0.0272914;-0.0213779;0.127057
0.266965;-0.0267631;-0.0209266;0.127057
0.267464;-0.0262708;-0.021146;0.127025
0.267963;-0.0258167;-0.0209142;0.127057
0.268462;-0.0253737;-0.0206865;0.127057
0.268961;-0.0249354;-0.0205913;0.127057
0.26946;-0.024366;-0.0204133;0.127057
0.269959;-0.0238342;-0.0202477;0.127057
0.270458;-0.0233485;-0.0198048;0.127057
0.270957;-0.0229588;-0.0195647;0.127057
0.271456;-0.0224959;-0.0187988;0.127057
0.271955;-0.0219926;-0.0188858;0.127057
0.272454;-0.0215525;-0.0186249;0.127057
0.272953;-0.0209701;-0.0185587;0.127057
0.273452;-0.020534;-0.0184055;0.127089
0.273951;-0.0200277;-0.0182855;0.127057
0.27445;-0.0196715;-0.0176645;0.126484
0.274949;-0.019188;-0.0175155;0.126771
0.275448;-0.018728;-0.0166709;0.127057
0.275947;-0.0182069;-0.0167951;0.126707
0.276446;-0.0177184;-0.0165385;0.127057
0.276945;-0.0172399;-0.0165923;0.127057
0.277444;-0.0167622;-0.016435;0.127057
0.277943;-0.0163319;-0.0164474;0.127057
0.278442;-0.0158788;-0.0163977;0.127057
0.278941;-0.0153755;-0.0160665;0.127057
0.27944;-0.0148961;-0.015578;0.127057
0.279939;-0.0144164;-0.0148826;0.127057
0.280438;-0.0139811;-0.0146921;0.127057
0.280937;-0.0135153;-0.0143651;0.126898
0.281436;-0.0129715;-0.0142906;0.127057
0.281935;-0.0123468;-0.0140463;0.127057
0.282434;-0.0118584;-0.0140256;0.127057
0.282933;-0.0114113;-0.0131397;0.127057
0.283432;-0.0108182;-0.0131604;0.12693
0.283931;-0.0103819;-0.0130403;0.126739
0.28443;-0.00991126;-0.0126429;0.126612
0.284929;-0.00940597;-0.0123986;0.127057
0.285428;-0.00891544;-0.0123366;0.127057
0.285927;-0.00841614;-0.0120426;0.126707
0.286426;-0.00798581;-0.011815;0.127057
0.286925;-0.00746579;-0.0117818;0.127057
0.287424;-0.00704534;-0.0112561;0.127057
0.287923;-0.00644038;-0.0107303;0.127057
0.288422;-0.00591043;-0.0104116;0.127057
0.288921;-0.00544264;-0.0102998;0.127057
0.28942;-0.0049423;-0.0100597;0.127057
0.289919;-0.00444883;-0.00989826;0.127057
0.290418;-0.00396033;-0.00940564;0.127057
0.290917;-0.00336922;-0.00889642;0.127057
0.291416;-0.00295275;-0.0093104;0.12658
0.291915;-0.00256194;-0.00875568;0.127057
0.292414;-0.00199744;-0.00840792;0.127025
0.292913;-0.00156717;-0.00806844;0.127057
0.293412;-0.00110135;-0.00805188;0.127057
0.293911;-0.000570414;-0.00791941;0.127057
0.29441;-5.92128e-05;-0.00728187;0.127057
0.294909;0.000362184;-0.00657811;0.127057
