t;vds;corrente;vg
0.071357;0.00947896;-0.00207818;0.0635286
0.071856;0.0099961;-0.00200366;0.0635286
0.072355;0.0104954;-0.00206576;0.0635286
0.072854;0.0110709;-0.00205748;0.0635286
0.073353;0.011436;-0.00170145;0.0635286
0.073852;0.0119925;-0.00139925;0.0635286
0.074351;0.0125126;-0.000885916;0.0635286
0.07485;0.0128531;-0.00146549;0.0635286
0.075349;0.0133041;-0.000873497;0.0635286
0.075848;0.0138845;-0.000178011;0.0635286
0.076347;0.0143236;-5.79572e-05;0.0635286
0.076846;0.014744;-0.000115914;0.0635286
0.077345;0.0153005;-7.03766e-05;0.0635286
0.077844;0.01579;4.96776e-05;0.0635286
0.078343;0.0162628;0.000231829;0.0635286
0.078842;0.016775;0.000890056;0.0635286
0.079341;0.0172477;0.000885916;0.0635286
0.07984;0.0176641;0.00199538;0.0635286
0.080339;0.0181052;0.00212371;0.0635286
0.080838;0.018578;0.00206576;0.0635286
0.081337;0.0190448;0.00206576;0.0635286
0.081836;0.0193882;0.00232657;0.0635286
0.082335;0.0199716;0.00306345;0.0635286
0.082834;0.0205606;0.00348157;0.0635286
0.083333;0.0210581;0.00361818;0.0635286
0.083832;0.0215505;0.00361405;0.0633694
0.084331;0.0220133;0.00374651;0.0635286
0.08483;0.0225227;0.00413151;0.0635286
0.085329;0.0229281;0.00423915;0.0635286
0.085828;0.0234079;0.00428469;0.0635286
0.086327;0.0239101;0.00425571;0.0635286
0.086826;0.0243028;0.00454963;0.0635286
0.087325;0.0248497;0.00558458;0.0635286
0.087824;0.025274;0.00547694;0.0635286
0.088323;0.0257577;0.00600683;0.0635286
0.088822;0.0262865;0.00613102;0.0635286
0.089321;0.0268374;0.00653258;0.0635286
0.08982;0.02731;0.00635043;0.0635286
0.090319;0.0277609;0.00684721;0.0635286
0.090818;0.0283018;0.00677683;0.0636877
0.091317;0.0288128;0.00803532;0.0636877
0.091816;0.0292799;0.00788629;0.0635286
0.092315;0.0297791;0.00807673;0.0635286
0.092814;0.0302636;0.0081471;0.0635286
0.093313;0.0307631;0.00855696;0.0635286
0.093812;0.0312762;0.00839135;0.0635286
0.094311;0.0317293;0.00874326;0.0635286
0.09481;0.0321635;0.00902892;0.0635286
0.095309;0.0327149;0.00984856;0.0635286
0.095808;0.0332016;0.00924829;0.0635286
0.096307;0.0336556;0.0101259;0.0635286
0.096806;0.0341589;0.0102543;0.0635286
0.097305;0.0347362;0.0102832;0.0635286
0.097804;0.0352857;0.0105565;0.0635286
0.098303;0.0357042;0.0106268;0.0635286
0.098802;0.0362381;0.010809;0.0635286
0.099301;0.0367417;0.0105937;0.0635286
0.0998;0.0371759;0.0114382;0.0635286
0.100299;0.0376031;0.0117446;0.0635286
0.100798;0.0380966;0.0120716;0.0635286
0.101297;0.0385387;0.0119929;0.0635286
0.101796;0.0390034;0.0119723;0.0635286
0.102295;0.0396045;0.012378;0.0635286
0.102794;0.0400565;0.0128251;0.0635286
0.103293;0.0405479;0.01309;0.0632421
0.103792;0.0410492;0.0137317;0.0635286
0.104291;0.0415595;0.014067;0.0635286
0.10479;0.0419347;0.0144106;0.0635286
0.105289;0.0424594;0.0145017;0.0635286
0.105788;0.0430803;0.0147832;0.0635286
0.106287;0.0434741;0.015371;0.0635286
0.106786;0.0439623;0.0162528;0.0635286
0.107285;0.0444253;0.0161866;0.0635286
0.107784;0.0449435;0.0165219;0.0635286
0.108283;0.0453246;0.0165923;0.0631785
0.108782;0.0458456;0.0169856;0.0635286
0.109281;0.0463368;0.0170725;0.0635286
0.10978;0.0468533;0.0174906;0.0635286
0.110279;0.0472577;0.0179295;0.0635286
0.110778;0.0478231;0.018211;0.0635286
0.111277;0.0482426;0.0185339;0.0635286
0.111776;0.0480391;0.018302;0.0635286
0.112275;0.0476101;0.0181944;0.0635286
0.112774;0.0471038;0.0176356;0.0635286
0.113273;0.0465322;0.0166875;0.0635286
0.113772;0.0460568;0.0164764;0.0635286
0.114271;0.045671;0.0162569;0.0635286
0.11477;0.045129;0.0163894;0.0635286
0.115269;0.0447687;0.0159547;0.0635286
0.115768;0.0443059;0.0150274;0.0635286
0.116267;0.043924;0.0150688;0.0635286
0.116766;0.0433477;0.0150399;0.0635286
0.117265;0.0428533;0.0146135;0.0635286
0.117764;0.0423649;0.01463;0.0635286
0.118263;0.0418586;0.0144686;0.0635286
0.118762;0.0413875;0.0143858;0.0635286
0.119261;0.0408874;0.0144769;0.0635286
0.11976;0.0403161;0.0137979;0.0635286
0.120259;0.039858;0.013918;0.0635286
0.120758;0.0394288;0.0139345;0.0635286
0.121257;0.0389768;0.013624;0.0635286
0.121756;0.0384686;0.0129699;0.0635286
0.122255;0.0379783;0.0125063;0.0635286
0.122754;0.037537;0.0120716;0.0635286
0.123253;0.0370239;0.0123573;0.0635286
0.123752;0.0364513;0.0117735;0.0635286
0.124251;0.0360596;0.0108462;0.0635286
0.12475;0.0355907;0.0109083;0.0635286
0.125249;0.035047;0.010453;0.0635286
0.125748;0.0345606;0.0103495;0.0636877
0.126247;0.0340778;0.0100928;0.0635286
0.126746;0.0334247;0.00986515;0.0635286
0.127245;0.0330307;0.00995204;0.0635286
0.127744;0.0325809;0.00927316;0.0635286
0.128243;0.0321063;0.00932282;0.0635286
0.128742;0.0316323;0.0089751;0.0635286
0.129241;0.0311648;0.00832512;0.0635286
0.12974;0.0306267;0.00852382;0.0632103
0.130239;0.0300959;0.00834168;0.0633694
0.130738;0.0295947;0.00827958;0.0635286
0.131237;0.0291149;0.00820092;0.0635286
0.131736;0.0286018;0.00787801;0.0635286
0.132235;0.0280727;0.00775795;0.0635286
0.132734;0.0276248;0.00731501;0.0635286
0.133233;0.0270288;0.00700865;0.0635286
0.133732;0.026548;0.00705005;0.0635286
0.134231;0.0261376;0.00619726;0.0635286
0.13473;0.0256421;0.00599855;0.0635286
0.135229;0.0252228;0.00617656;0.0635286
0.135728;0.024661;0.00613516;0.0635286
0.136227;0.0241854;0.0060027;0.0635286
0.136726;0.0236862;0.005419;0.0635286
0.137225;0.0232359;0.00452895;0.0635286
0.137724;0.0228513;0.00485598;0.0635286
0.138223;0.0222886;0.00463243;0.0635286
0.138722;0.0218199;0.00419361;0.0635286
0.139221;0.0213354;0.00416877;0.0635286
0.13972;0.0208181;0.00413151;0.0635286
0.140219;0.020246;0.00411495;0.0635286
0.140718;0.0198106;0.00393694;0.0635286
0.141217;0.0194396;0.00407769;0.0635286
0.141716;0.0188692;0.00387898;0.0635286
0.142215;0.0185059;0.00354781;0.0635922
0.142714;0.0180085;0.00226033;0.0635922
0.143213;0.0175516;0.00210715;0.0635286
0.143712;0.0171461;0.00211957;0.0635286
0.144211;0.0166803;0.00205334;0.0635286
0.14471;0.01617;0.00178011;0.0635286
0.145209;0.0156578;0.00188774;0.0635922
0.145708;0.0151615;0.00141581;0.0637195
0.146207;0.0146236;0.000331184;0.0635286
0.146706;0.014218;0;0.0635286
0.147205;0.0137621;-0.000173872;0.0635286
0.147704;0.0133011;-0.000567153;0.0635286
0.148203;0.0128077;-0.00108463;0.0635286
0.148702;0.0123172;-0.000707905;0.0635286
0.149201;0.0118732;-0.00176355;0.0635286
0.1497;0.0113284;-0.00195812;0.0635286
0.150199;0.010831;-0.00180495;0.0635286
0.150698;0.0103533;-0.00195812;0.0635286
0.151197;0.00988855;-0.00197054;0.0635922
0.151696;0.00925692;-0.00210302;0.0636559
0.152195;0.00876644;-0.00209474;0.0636241
0.152694;0.00830955;-0.00231414;0.0635286
0.153193;0.00784272;-0.00300965;0.0635286
0.153692;0.00734143;-0.00340705;0.0635286
0.154191;0.00693383;-0.00378791;0.0635286
0.15469;0.00643248;-0.00351882;0.0635286
0.155189;0.00592228;-0.00412323;0.0635286
0.155688;0.00544067;-0.00415221;0.0635286
0.156187;0.00498868;-0.00481459;0.0635286
0.156686;0.0044745;-0.00432608;0.0635286
0.157185;0.00399487;-0.00507125;0.0635286
0.157684;0.00348666;-0.00531965;0.0635286
0.158183;0.00285109;-0.00604822;0.0635286
0.158682;0.00235963;-0.00594887;0.0635286
0.159181;0.00184941;-0.00621795;0.0635286
0.15968;0.00139347;-0.00620967;0.0635286
0.160179;0.000868451;-0.00684305;0.0635286
0.160678;0.000509228;-0.00637941;0.0635286
0.161177;5.92128e-05;-0.00684306;0.0635286
0.161676;-0.000490477;-0.00766274;0.0635286
0.162175;-0.000945427;-0.00742677;0.0635286
0.162674;-0.00140335;-0.00776623;0.0635286
0.163173;-0.00187309;-0.00824646;0.0635286
0.163672;-0.00241588;-0.00820092;0.0635286
0.164171;-0.00289847;-0.00845344;0.0635286
0.16467;-0.00332283;-0.00836238;0.0635286
0.165169;-0.00386757;-0.00858594;0.0635286
0.165668;-0.00433534;-0.00945113;0.0635286
0.166167;-0.00477551;-0.00960016;0.0635286
0.166666;-0.0053183;-0.0100473;0.0635286
0.167165;-0.00580583;-0.0101921;0.0635286
0.167664;-0.00622326;-0.0102418;0.0635286
0.168163;-0.00682331;-0.0103991;0.0635286
0.168662;-0.00739669;-0.0104861;0.0635286
0.169161;-0.00785652;-0.0109911;0.0635286
0.16966;-0.00830461;-0.0114258;0.0635286
0.170159;-0.00879307;-0.011223;0.0635286
0.170658;-0.00931024;-0.0122538;0.0635286
0.171157;-0.00980959;-0.012291;0.0635286
0.171656;-0.0103523;-0.0123614;0.0635286
0.172155;-0.0108922;-0.0124649;0.0635286
0.172654;-0.0113482;-0.0124028;0.0635286
0.173153;-0.0119185;-0.0133715;0.0635286
0.173652;-0.0123241;-0.0127837;0.0635922
0.174151;-0.0128353;-0.0133964;0.0635286
0.17465;-0.0133396;-0.0133425;0.0635286
0.175149;-0.0138006;-0.0137607;0.0635286
0.175648;-0.0142733;-0.0144106;0.0638787
0.176147;-0.0146927;-0.0144437;0.0637514
0.176646;-0.0151989;-0.0146466;0.0635286
0.177145;-0.0157239;-0.014688;0.0635286
0.177644;-0.0162519;-0.0153007;0.0635604
0.178143;-0.0167208;-0.016228;0.0635286
0.178642;-0.0171767;-0.0161493;0.0635286
0.179141;-0.0176246;-0.0162156;0.0635286
0.17964;-0.0180135;-0.016406;0.0635286
0.180139;-0.0185396;-0.0164764;0.0635286
0.180638;-0.0189195;-0.0167744;0.0635286
0.181137;-0.0193172;-0.0167413;0.0635286
0.181636;-0.0199844;-0.0168158;0.0635286
0.182135;-0.020381;-0.0171139;0.0635286
0.182634;-0.0208834;-0.0176231;0.0635286
0.183133;-0.0214074;-0.0179419;0.0635286
0.183632;-0.0219284;-0.0181157;0.0635286
0.184131;-0.0223963;-0.0180826;0.0635286
0.18463;-0.0229005;-0.0185628;0.0635286
0.185129;-0.0233279;-0.018567;0.0635286
0.185628;-0.0238272;-0.0186539;0.0635286
0.186127;-0.0242406;-0.0188112;0.0635286
0.186626;-0.0247045;-0.0188609;0.0635286
0.187125;-0.0251803;-0.0190141;0.0635286
0.187624;-0.0256777;-0.0202932;0.0635286
0.188123;-0.0261602;-0.0199248;0.0635286
0.188622;-0.0266971;-0.0205582;0.0635286
0.189121;-0.0271659;-0.0207445;0.0635286
0.18962;-0.0276001;-0.0206285;0.0635286
0.190119;-0.0281982;-0.0208355;0.0635286
0.190618;-0.0286432;-0.0216843;0.0635286
0.191117;-0.0291426;-0.0222224;0.0635286
0.191616;-0.0297111;-0.0224626;0.0639742
0.192115;-0.030088;-0.0227234;0.0635286
0.192614;-0.0305646;-0.0227234;0.0635286
0.193113;-0.0310099;-0.0227565;0.0635286
0.193612;-0.0315376;-0.0233816;0.0635286
0.194111;-0.0319859;-0.0237211;0.0635286
0.19461;-0.0325502;-0.0246731;0.0635286
0.195109;-0.0330594;-0.02476;0.0635286
0.195608;-0.0335392;-0.0247228;0.0635286
0.196107;-0.0340225;-0.024789;0.0635286
0.196606;-0.0345507;-0.0249298;0.0635286
0.197105;-0.0350638;-0.024847;0.0635286
0.197604;-0.035569;-0.0248677;0.0635286
0.198103;-0.036101;-0.025526;0.0635286
0.198602;-0.0365817;-0.0253604;0.0635604
0.199101;-0.0369756;-0.0260891;0.0635286
0.1996;-0.0373594;-0.0263292;0.0635286
0.200099;-0.0379249;-0.0264451;0.0635286
0.200598;-0.0384173;-0.0267225;0.0635286
0.201097;-0.0388485;-0.026855;0.0635286
0.201596;-0.0393509;-0.026975;0.0635286
0.202095;-0.0399262;-0.027389;0.0635286
0.202594;-0.0403034;-0.0274676;0.0639742
0.203093;-0.0408142;-0.0281175;0.0635286
0.203592;-0.0413511;-0.0281962;0.0635286
0.204091;-0.0418785;-0.0287964;0.0635286
0.20459;-0.0424614;-0.0290283;0.0635286
0.205089;-0.0430191;-0.0289413;0.0635286
0.205588;-0.0434406;-0.0294878;0.0635286
0.206087;-0.0438421;-0.0296037;0.0635286
0.206586;-0.0444155;-0.0307257;0.0635286
0.207085;-0.0449198;-0.0309782;0.0635286
0.207584;-0.0453089;-0.0309741;0.0635286
0.208083;-0.0457756;-0.0308788;0.0635286
0.208582;-0.0463358;-0.0309865;0.0635286
0.209081;-0.0467259;-0.0309865;0.0635286
0.20958;-0.0472115;-0.03121;0.0635286
0.210079;-0.0477955;-0.0313714;0.0635286
0.210578;-0.0483107;-0.0313963;0.0635286
0.211077;-0.0487412;-0.0319634;0.0635286
0.211576;-0.0489593;-0.0323235;0.0635286
0.212075;-0.048517;-0.0323525;0.0635286
0.212574;-0.0478843;-0.0313053;0.0635286
0.213073;-0.047399;-0.0309865;0.0635286
0.213572;-0.0469243;-0.0309285;0.063624
0.214071;-0.0464581;-0.0309823;0.0635286
0.21457;-0.0459632;-0.0309865;0.0635286
0.215069;-0.0455743;-0.0309865;0.0635286
0.215568;-0.0450678;-0.0308623;0.0635286
0.216067;-0.044591;-0.0308209;0.0635286
0.216566;-0.0441008;-0.0307132;0.0635286
0.217065;-0.0436309;-0.0296989;0.0638469
0.217564;-0.0431591;-0.0298272;0.0635286
0.218063;-0.0426077;-0.0291897;0.0635286
0.218562;-0.0421102;-0.0289206;0.0635286
0.219061;-0.0415998;-0.0289992;0.0635286
0.21956;-0.0409543;-0.0289082;0.0635286
0.220059;-0.0404889;-0.0285605;0.0635286
0.220558;-0.0400416;-0.028221;0.0635286
0.221057;-0.0395679;-0.0272938;0.0635286
0.221556;-0.0390884;-0.0271117;0.0635286
0.222055;-0.0387153;-0.026855;0.0635286
0.222554;-0.0381302;-0.0267763;0.0635286
0.223053;-0.037618;-0.0266604;0.0635286
0.223552;-0.037169;-0.0267929;0.0635286
0.224051;-0.0366802;-0.0267142;0.0635286
0.22455;-0.0362135;-0.0259069;0.0635286
0.225049;-0.0357704;-0.0260228;0.0635286
0.225548;-0.0351733;-0.0251161;0.0635286
0.226047;-0.0347175;-0.0250912;0.0635286
0.226546;-0.0342813;-0.0249463;0.0635286
0.227045;-0.0337355;-0.0247021;0.0635286
0.227544;-0.0332419;-0.0242633;0.0635286
0.228043;-0.0328463;-0.024106;0.0635286
0.228542;-0.0323658;-0.023303;0.0635286
0.229041;-0.0318268;-0.0231167;0.0635286
0.22954;-0.0312684;-0.0227938;0.0635286
0.230039;-0.0308963;-0.0227441;0.0635286
0.230538;-0.0303584;-0.0226323;0.0635286
0.231037;-0.029948;-0.0227234;0.0635286
0.231536;-0.0294663;-0.0225661;0.0635286
0.232035;-0.0289915;-0.0219078;0.063624
0.232534;-0.0283549;-0.0211833;0.0635286
0.233033;-0.0278202;-0.0211046;0.0635286
0.233532;-0.0274009;-0.0206989;0.0635286
0.234031;-0.0269162;-0.0206451;0.0635286
0.23453;-0.0263823;-0.0206617;0.0635286
0.235029;-0.0258957;-0.0204298;0.0635286
0.235528;-0.025503;-0.0204381;0.0635286
0.236027;-0.0249779;-0.0200366;0.0635286
0.236526;-0.0245614;-0.0201732;0.0635286
0.237025;-0.0241203;-0.0200821;0.0635286
0.237524;-0.0236032;-0.0193825;0.0635286
0.238023;-0.0230456;-0.0189478;0.0635286
0.238522;-0.0226559;-0.0186498;0.0635286
0.239021;-0.0220518;-0.0184594;0.0635286
0.23952;-0.0216344;-0.0182896;0.0635286
0.240019;-0.021214;-0.0179377;0.063624
0.240518;-0.0207136;-0.0169649;0.0635286
0.241017;-0.0201926;-0.0169566;0.0635286
0.241516;-0.0197327;-0.0169524;0.0636877
0.242015;-0.019259;-0.0167206;0.0635286
0.242514;-0.0188307;-0.0165881;0.0635286
0.243013;-0.0183381;-0.0166088;0.0635286
0.243512;-0.0179424;-0.0166006;0.0635286
0.244011;-0.0174708;-0.0164805;0.0635286
0.24451;-0.0169349;-0.016526;0.0635286
0.245009;-0.0164414;-0.0164433;0.0635286
0.245508;-0.0160624;-0.016348;0.0635286
0.246007;-0.0154535;-0.0159754;0.0635286
0.246506;-0.0149878;-0.0152468;0.0635286
0.247005;-0.0145802;-0.0145514;0.0637832
0.247504;-0.0141331;-0.0145721;0.0635286
0.248003;-0.01354;-0.0143941;0.0635286
0.248502;-0.0131343;-0.0145845;0.0635286
0.249001;-0.0125955;-0.0141829;0.0635286
0.2495;-0.0120972;-0.013831;0.0637832
0.249999;-0.0115969;-0.0132887;0.0636559
0.250498;-0.0111034;-0.0134171;0.0635286
0.250997;-0.0105309;-0.0125228;0.0635286
0.251496;-0.00998327;-0.0124193;0.0635286
0.251995;-0.00956784;-0.0123904;0.0635286
0.252494;-0.00905853;-0.0121378;0.0635286
0.252993;-0.00852567;-0.0112768;0.0635286
0.253492;-0.00815458;-0.0109042;0.0635286
0.253991;-0.00766217;-0.0110367;0.0635286
0.25449;-0.00712627;-0.0108007;0.0635286
0.254989;-0.00668808;-0.0103288;0.0635286
0.255488;-0.00615027;-0.010366;0.0635286
0.255987;-0.00561436;-0.010159;0.0635286
0.256486;-0.00503605;-0.00990653;0.0635286
0.256985;-0.00465511;-0.010188;0.0635286
0.257484;-0.00400474;-0.00926485;0.0635922
0.257983;-0.00353995;-0.00913656;0.0635286
0.258482;-0.00303467;-0.00838308;0.0635286
0.258981;-0.00259845;-0.00861492;0.0635286
0.25948;-0.00207047;-0.00826302;0.0635286
0.259979;-0.00168856;-0.00826302;0.0635286
0.260478;-0.00119609;-0.00819678;0.0635286
0.260977;-0.000776672;-0.00788215;0.0635286
0.261476;-0.000258562;-0.00688446;0.0635286
0.261975;0.000215139;-0.00666919;0.0635286
0.262474;0.000696734;-0.00625521;0.0635286
0.262973;0.00115662;-0.00638769;0.0635286
0.263472;0.00157013;-0.00620967;0.0635286
0.263971;0.00210797;-0.00617656;0.0635286
0.26447;0.00265472;-0.00614758;0.0635286
0.264969;0.00315802;-0.00598199;0.0635286
0.265468;0.00370572;-0.00554734;0.0635286
0.265967;0.00413599;-0.00594473;0.0635286
0.266466;0.00461267;-0.00492635;0.0635286
0.266965;0.00506172;-0.00473181;0.0635286
0.267464;0.00559069;-0.0043592;0.0635286
0.267963;0.00608214;-0.00415221;0.0635286
0.268462;0.00651342;-0.00413151;0.0635286
0.268961;0.00699997;-0.00405699;0.0635286
0.26946;0.00762659;-0.00372167;0.0635286
0.269959;0.00804702;-0.00295169;0.0635286
0.270458;0.00847237;-0.0031835;0.0635286
0.270957;0.00908127;-0.00279437;0.0633376
0.271456;0.00953817;-0.00269502;0.0634967
0.271955;0.010075;-0.00212785;0.0635286
0.272454;0.0105428;-0.00216511;0.0635286
0.272953;0.011061;-0.00206162;0.0635286
0.273452;0.01151;-0.001925;0.0635286
0.273951;0.0120734;-0.00178425;0.0635286
0.27445;0.0125353;-0.000712045;0.0631148
0.274949;0.0129558;-0.000728604;0.0635286
0.275448;0.0134492;-7.86562e-05;0.0635286
0.275947;0.0140285;-2.0699e-05;0.0635286
0.276446;0.0143927;0;0.0635286
0.276945;0.0149117;0.000318765;0.0635286
0.277444;0.015491;0.000438819;0.0635286
0.277943;0.0160082;0.00157312;0.0635286
0.278442;0.0163783;0.00134543;0.0635286
0.278941;0.0168471;0.00182565;0.0635286
0.27944;0.0172991;0.00193328;0.0635286
0.279939;0.0177263;0.00206162;0.0635286
0.280438;0.0181151;0.00200366;0.0635286
0.280937;0.0186432;0.00228517;0.0635286
0.281436;0.0191386;0.00224791;0.0635286
0.281935;0.0195363;0.00279437;0.0635286
0.282434;0.0200812;0.00271157;0.0635286
0.282933;0.0207146;0.0027364;0.0635286
0.283432;0.0211735;0.00359748;0.0635286
0.283931;0.0216215;0.0035892;0.0635286
0.28443;0.0221584;0.00401146;0.0635286
0.284929;0.0226066;0.00403216;0.0635286
0.285428;0.0230307;0.00421431;0.0635286
0.285927;0.0235372;0.00409425;0.0635286
0.286426;0.0240246;0.00453721;0.0635286
0.286925;0.0244488;0.00571704;0.0635286
0.287424;0.0248793;0.00573361;0.0635286
0.287923;0.0254822;0.00611032;0.0633058
0.288422;0.0258998;0.00612275;0.0633694
0.288921;0.0263161;0.00618484;0.0635286
