t;vds;corrente;vg
0.077345;0.0213324;0.0030262;0.0206245
0.077844;0.0217991;0.00372167;0.0263217
0.078343;0.0222532;0.00400732;0.0281359
0.078842;0.022792;0.00413151;0.02664
0.079341;0.023241;0.00432609;0.0239346
0.07984;0.0237384;0.00434679;0.0231389
0.080339;0.0242258;0.00455378;0.0193196
0.080838;0.0246443;0.00473178;0.0177282
0.081337;0.025056;0.00534861;0.0178236
0.081836;0.0256204;0.00608962;0.019415
0.082335;0.0260586;0.00611446;0.0213884
0.082834;0.0264986;0.00606893;0.0204972
0.083333;0.0270397;0.00623037;0.0244757
0.083832;0.0276238;0.00627591;0.0210383
0.084331;0.0280698;0.00712043;0.0239028
0.08483;0.0284873;0.00746403;0.0248258
0.085329;0.0290517;0.00772897;0.0274039
0.085828;0.0295878;0.0082506;0.0255897
0.086327;0.0300416;0.00826302;0.0233617
0.086826;0.0305992;0.00826302;0.0207836
0.087325;0.0311933;0.00873497;0.0242529
0.087824;0.0315841;0.00949666;0.025526
0.088323;0.0320816;0.0091241;0.0231707
0.088822;0.032564;0.00930625;0.0224387
0.089321;0.0330001;0.00963329;0.0225342
0.08982;0.0334237;0.0101673;0.017951
0.090319;0.0339555;0.0102915;0.0224705
0.090818;0.0345438;0.0105275;0.025526
0.091317;0.0349937;0.0105192;0.0267355
0.091816;0.0355156;0.0106475;0.0253669
0.092315;0.0360507;0.0112768;0.0283587
0.092814;0.0365689;0.0112768;0.0287406
0.093313;0.0369943;0.0113885;0.0263854
0.093812;0.0375182;0.0112312;0.0213565
0.094311;0.0378854;0.0120012;0.0231389
0.09481;0.0383384;0.0123821;0.0243484
0.095309;0.0388643;0.012349;0.0229479
0.095808;0.0393104;0.0124525;0.0213884
0.096307;0.0397367;0.0125518;0.0255578
0.096806;0.0403872;0.0130238;0.0274993
0.097305;0.0408241;0.012883;0.0250486
0.097804;0.0412899;0.0135412;0.025717
0.098303;0.0417886;0.014067;0.0237436
0.098802;0.0422268;0.0139759;0.0208155
0.099301;0.0427634;0.0142823;0.0202107
0.0998;0.0432332;0.0144396;0.0227888
0.100299;0.0437691;0.0146548;0.0254942
0.100798;0.0441972;0.0146921;0.0224387
0.101297;0.0445813;0.015044;0.0228843
0.101796;0.0451233;0.0157602;0.0265445
0.102295;0.0455813;0.0158057;0.0241574
0.102794;0.0460407;0.0156898;0.0178873
0.103293;0.0465728;0.0163687;0.0233299
0.103792;0.0470625;0.0165964;0.0246348
0.104291;0.0474194;0.0165095;0.0179191
0.10479;0.0479544;0.016613;0.0188103
0.105289;0.0482435;0.0173582;0.0204972
0.105788;0.0478419;0.0167041;0.0189376
0.106287;0.0473121;0.0167082;0.0221204
0.106786;0.0468828;0.0165053;0.0260034
0.107285;0.0463565;0.0164225;0.0226297
0.107784;0.0457894;0.0164639;0.021834
0.108283;0.0453197;0.0164846;0.0271174
0.108782;0.044973;0.0161742;0.0229161
0.109281;0.0444085;0.0151558;0.0208155
0.10978;0.0440485;0.0145845;0.0224705
0.110279;0.0435954;0.0148618;0.0199561
0.110778;0.0430901;0.0145762;0.0219295
0.111277;0.0425702;0.0143609;0.0198925
0.111776;0.0421122;0.0144396;0.0226297
0.112275;0.0416344;0.0143816;0.0216748
0.112774;0.0410876;0.0138062;0.0211019
0.113273;0.040632;0.0132846;0.023489
0.113772;0.0400683;0.0127588;0.0211656
0.114271;0.0395364;0.0126222;0.0224387
0.11477;0.0391289;0.0125518;0.0201153
0.115269;0.0386275;0.0123407;0.021643
0.115768;0.0381509;0.012349;0.0241892
0.116267;0.0376792;0.0122124;0.0250486
0.116766;0.0372449;0.0117239;0.0282632
0.117265;0.0367869;0.0115914;0.0278813
0.117764;0.036253;0.010987;0.0235527
0.118263;0.035731;0.0104322;0.0244757
0.118762;0.0352878;0.010424;0.0273402
0.119261;0.0348329;0.0102625;0.0287725
0.11976;0.0342605;0.0101135;0.0264808
0.120259;0.0338213;0.0101963;0.0267991
0.120758;0.0332222;0.00926488;0.0227252
0.121257;0.0327023;0.00911999;0.0281677
0.121756;0.0323333;0.00868116;0.0282314
0.122255;0.0318584;0.00830442;0.0255897
0.122754;0.0312555;0.00826302;0.0258125
0.123253;0.0308409;0.0081471;0.0264808
0.123752;0.0302814;0.00798564;0.020529
0.124251;0.0297931;0.00803946;0.021643
0.12475;0.0293952;0.00755096;0.017569
0.125249;0.0288722;0.00705004;0.0213565
0.125748;0.0283796;0.00677682;0.0228206
0.126247;0.0278873;0.00621795;0.0248576
0.126746;0.027392;0.00623037;0.0206245
0.127245;0.0268135;0.00613102;0.0224069
0.127744;0.0263103;0.00591162;0.0197015
0.128243;0.0258749;0.00609376;0.0191922
0.128742;0.0254073;0.00562184;0.0182056
0.129241;0.0248969;0.00570877;0.0207836
0.12974;0.0244124;0.00553903;0.0206882
0.130239;0.0239753;0.00482701;0.0190968
0.130738;0.0234689;0.00435506;0.0167733
0.131237;0.0229667;0.00423501;0.0241256
0.131736;0.0225857;0.00428469;0.0255578
0.132235;0.0220282;0.00419775;0.0283269
0.132734;0.0215525;0.00416877;0.0285815
0.133233;0.0210679;0.00372168;0.0263217
0.133732;0.0205133;0.00385415;0.027372
0.134231;0.020011;0.00302621;0.0241574
0.13473;0.0194682;0.0025584;0.0251759
0.135229;0.0191209;0.00312141;0.0292499
0.135728;0.0185957;0.00246733;0.0273084
0.136227;0.0180855;0.00211957;0.0258125
0.136726;0.0177065;0.00207404;0.0256215
0.137225;0.017226;0.00202022;0.0260671
0.137724;0.0168037;0.0020285;0.0258443
0.138223;0.016323;0.00133301;0.0259079
0.138722;0.0159183;0.00080726;0.0221841
0.139221;0.0154387;0.00108049;0.0283269
0.13972;0.0147638;0.00021113;0.0256215
0.140219;0.0144045;0.000157312;0.0259716
0.140718;0.013845;-0.000120054;0.0288361
0.141217;0.0133436;4.1398e-05;0.0291226
0.141716;0.012933;-0.000153173;0.0272129
0.142215;0.0125027;-0.00081968;0.0277858
0.142714;0.0120133;-0.00140753;0.0288043
0.143213;0.0115564;-0.0019457;0.0281996
0.143712;0.011054;-0.00207404;0.0302365
0.144211;0.0104915;-0.00218167;0.0310959
0.14471;0.0100326;-0.00266189;0.0279449
0.145209;0.00958659;-0.00287302;0.0274357
0.145708;0.00901609;-0.00332012;0.0251759
0.146207;0.00842107;-0.00407355;0.0261307
0.146706;0.00798877;-0.00404458;0.0280086
0.147205;0.00748158;-0.00414807;0.0278176
0.147704;0.00692199;-0.00417291;0.0252714
0.148203;0.00652918;-0.00426813;0.0274675
0.148702;0.00609203;-0.00441717;0.0276903
0.149201;0.00555416;-0.00555147;0.0224387
0.1497;0.00506071;-0.00590748;0.0199879
0.150199;0.00464722;-0.00574189;0.0189376
0.150698;0.00416166;-0.00534034;0.0239346
0.151197;0.00362087;-0.0061186;0.0196378
0.151696;0.00309882;-0.00610618;0.0197333
0.152195;0.00261029;-0.00600269;0.0267991
0.152694;0.0020379;-0.00619726;0.0239983
0.153193;0.00152177;-0.00619726;0.0178555
0.153692;0.00113096;-0.00619726;0.0208473
0.154191;0.000570415;-0.00620967;0.0260353
0.15469;0.000171717;-0.00648704;0.025335
0.155189;-0.000288168;-0.00651188;0.0253032
0.155688;-0.000829962;-0.00738951;0.019797
0.156187;-0.00132736;-0.00813883;0.0221522
0.156686;-0.00169842;-0.00806017;0.0240938
0.157185;-0.00215929;-0.00776624;0.0223114
0.157684;-0.00269321;-0.00830028;0.0222159
0.158183;-0.0031067;-0.00847828;0.0251759
0.158682;-0.00356954;-0.0084783;0.0296
0.159181;-0.00416856;-0.00943873;0.0251122
0.15968;-0.00465708;-0.00987755;0.0249213
0.160179;-0.00512883;-0.0100266;0.0241256
0.160678;-0.00570912;-0.0100928;0.0245393
0.161177;-0.00616996;-0.0101839;0.0228525
0.161676;-0.00666244;-0.0103784;0.0192559
0.162175;-0.00718552;-0.0107717;0.0193514
0.162674;-0.00766507;-0.0111277;0.0229798
0.163173;-0.0080786;-0.0109994;0.0216748
0.163672;-0.00855229;-0.0120799;0.0211338
0.164171;-0.0091247;-0.012084;0.0208791
0.16467;-0.00959936;-0.0124359;0.0228843
0.165169;-0.0101115;-0.0124359;0.0224705
0.165668;-0.0106109;-0.0127257;0.0203062
0.166167;-0.011139;-0.0126967;0.0221204
0.166666;-0.0116265;-0.0126843;0.0221522
0.167165;-0.0120991;-0.0131521;0.0191286
0.167664;-0.0126538;-0.0127671;0.0238391
0.168163;-0.013161;-0.0136158;0.0226933
0.168662;-0.0135943;-0.013653;0.0228206
0.169161;-0.0141262;-0.0141912;0.0250804
0.16966;-0.0144608;-0.0144437;0.0206245
0.170159;-0.014966;-0.0145348;0.0187785
0.170658;-0.0154811;-0.0147004;0.0194469
0.171157;-0.0159282;-0.0148287;0.0219295
0.171656;-0.0164069;-0.0160706;0.0231389
0.172155;-0.0169675;-0.0164888;0.0195742
0.172654;-0.0174667;-0.0164722;0.0203381
0.173153;-0.0178693;-0.0164681;0.0250486
0.173652;-0.0183668;-0.0165426;0.0189058
0.174151;-0.0188612;-0.0167744;0.0197015
0.17465;-0.0192659;-0.0167703;0.019415
0.175149;-0.0196675;-0.0169317;0.0229798
0.175648;-0.0201847;-0.0179957;0.0192241
0.176147;-0.0207017;-0.0184469;0.0206563
0.176646;-0.0211163;-0.0185049;0.0189376
0.177145;-0.0216344;-0.0186001;0.0171553
0.177644;-0.0220764;-0.0186042;0.0175372
0.178143;-0.0226134;-0.0187243;0.0212929
0.178642;-0.0231906;-0.018865;0.0207836
0.179141;-0.0236773;-0.0194736;0.0206882
0.17964;-0.0241074;-0.0194736;0.0169643
0.180139;-0.0245564;-0.019929;0.0191604
0.180638;-0.0250481;-0.0199207;0.0232662
0.181137;-0.0255069;-0.0201566;0.0197652
0.181636;-0.02596;-0.0206037;0.0169006
0.182135;-0.0264918;-0.0209184;0.0174417
0.182634;-0.0270288;-0.0208728;0.0183011
0.183133;-0.0275024;-0.021498;0.0205927
0.183632;-0.0279217;-0.022268;0.0188103
0.184131;-0.0284577;-0.0222804;0.0190968
0.18463;-0.0290113;-0.022562;0.0169643
0.185129;-0.0294457;-0.0226199;0.0200198
0.185628;-0.0299607;-0.0225951;0.019797
0.186127;-0.0304155;-0.0229883;0.0195742
0.186626;-0.0308164;-0.0228269;0.0276585
0.187125;-0.0313935;-0.0229387;0.0214839
0.187624;-0.0319099;-0.0230504;0.024412
0.188123;-0.032341;-0.0235057;0.0245075
0.188622;-0.0328501;-0.0240936;0.0209428
0.189121;-0.0333813;-0.0247476;0.0219931
0.18962;-0.0337651;-0.02476;0.0241256
0.190119;-0.0342181;-0.0247683;0.0289634
0.190618;-0.0347895;-0.0249174;0.02664
0.191117;-0.035268;-0.0251823;0.0240619
0.191616;-0.0357763;-0.025261;0.024794
0.192115;-0.0363585;-0.0258282;0.0253032
0.192614;-0.0368818;-0.0262091;0.0230116
0.193113;-0.0372459;-0.0267349;0.0272447
0.193612;-0.0377482;-0.0268012;0.0240938
0.194111;-0.0382979;-0.0267763;0.0253987
0.19461;-0.038743;-0.0270703;0.0194469
0.195109;-0.0391652;-0.0270703;0.0221204
0.195608;-0.0397337;-0.0280306;0.0198925
0.196107;-0.040181;-0.0276456;0.0225978
0.196606;-0.0406189;-0.0279851;0.0245393
0.197105;-0.0411281;-0.0283079;0.0236163
0.197604;-0.0416958;-0.0288626;0.0204017
0.198103;-0.0421754;-0.0289827;0.0217067
0.198602;-0.0427437;-0.0288999;0.0196378
0.199101;-0.0433122;-0.0289289;0.0246348
0.1996;-0.0437366;-0.0289206;0.0240938
0.200099;-0.0441844;-0.0290158;0.0210701
0.200598;-0.0447293;-0.0296535;0.0202426
0.201097;-0.0451894;-0.0305807;0.0190331
0.201596;-0.0456208;-0.0309451;0.0187467
0.202095;-0.0460358;-0.0310569;0.0199561
0.202594;-0.0465314;-0.0309865;0.0209428
0.203093;-0.0470142;-0.0314749;0.0186512
0.203592;-0.0475023;-0.0310072;0.0246348
0.204091;-0.0480718;-0.0312763;0.0200198
0.20459;-0.0485399;-0.03109;0.0197652
0.205089;-0.0489847;-0.0313797;0.0183647
0.205588;-0.0486978;-0.0310775;0.0248576
0.206087;-0.0481822;-0.0309865;0.0196697
0.206586;-0.0476012;-0.0309865;0.0190968
0.207085;-0.0471098;-0.0307008;0.0245075
0.207584;-0.0466073;-0.0308623;0.0221522
0.208083;-0.0461396;-0.0303117;0.0224387
0.208582;-0.0456581;-0.0300426;0.0229161
0.209081;-0.0451863;-0.0293222;0.0224705
0.20958;-0.044667;-0.0290406;0.0174417
0.210079;-0.0442044;-0.0289372;0.0176645
0.210578;-0.043773;-0.0289206;0.0183647
0.211077;-0.0432588;-0.0288005;0.019988
0.211576;-0.0427843;-0.0284156;0.0180464
0.212075;-0.0422997;-0.0284612;0.0165187
0.212574;-0.0417164;-0.0275421;0.0185875
0.213073;-0.0410481;-0.0275297;0.0211338
0.213572;-0.0406942;-0.0272234;0.0188421
0.214071;-0.0401818;-0.0272524;0.0176327
0.21457;-0.0396872;-0.0270371;0.018683
0.215069;-0.0392099;-0.026913;0.0184284
0.215568;-0.0387863;-0.0267598;0.0170598
0.216067;-0.0381677;-0.0264534;0.0182374
0.216566;-0.0377315;-0.0256419;0.0180783
0.217065;-0.0373357;-0.0251161;0.0182056
0.217564;-0.0368975;-0.0253728;0.0169643
0.218063;-0.0363644;-0.024818;0.0211338
0.218562;-0.0359047;-0.0247228;0.0203062
0.219061;-0.035347;-0.0246979;0.0195105
0.21956;-0.0348506;-0.0246441;0.0207518
0.220059;-0.0344521;-0.024669;0.0176008
0.220558;-0.0339446;-0.0241971;0.022757
0.221057;-0.0334494;-0.0243586;0.0191922
0.221556;-0.0329903;-0.0238245;0.0189058
0.222055;-0.0325;-0.0233278;0.0209746
0.222554;-0.0319523;-0.0234934;0.0178873
0.223053;-0.0314469;-0.0233112;0.0168688
0.223552;-0.0309535;-0.0227027;0.0175054
0.224051;-0.0305497;-0.0226779;0.0185239
0.22455;-0.030014;-0.0227234;0.0183647
0.225049;-0.0296076;-0.0225247;0.0174099
0.225548;-0.0291494;-0.022119;0.0186512
0.226047;-0.0285425;-0.0219782;0.01776
0.226546;-0.0280234;-0.0215352;0.0176963
0.227045;-0.0275893;-0.0208811;0.0177282
0.227544;-0.0270475;-0.0206782;0.0183966
0.228043;-0.0265273;-0.0206368;0.0169643
0.228542;-0.026102;-0.0207859;0.0171553
0.229041;-0.0256391;-0.0203305;0.0184284
0.22954;-0.0250608;-0.0205209;0.0218658
0.230039;-0.0246511;-0.0202104;0.0194787
0.230538;-0.0242308;-0.0205375;0.0166778
0.231037;-0.0237276;-0.0202146;0.0218021
0.231536;-0.0232962;-0.0193825;0.0203381
0.232035;-0.0228296;-0.0189354;0.0235845
0.232534;-0.0222787;-0.018596;0.0222477
0.233033;-0.0217558;-0.0186663;0.0199879
0.233532;-0.0213305;-0.018596;0.0182374
0.234031;-0.0209247;-0.0185463;0.0215157
0.23453;-0.0203732;-0.0183227;0.0192559
0.235029;-0.0199093;-0.0184635;0.020911
0.235528;-0.0193735;-0.017325;0.0208155
0.236027;-0.0188406;-0.0165426;0.022757
0.236526;-0.0184891;-0.0165757;0.0242529
0.237025;-0.0180095;-0.0163936;0.0282314
0.237524;-0.0175842;-0.0163604;0.0218658
0.238023;-0.0170741;-0.0158678;0.022757
0.238522;-0.0166685;-0.0157891;0.0186512
0.239021;-0.0162006;-0.0152344;0.0215475
0.23952;-0.0156321;-0.0150275;0.0228206
0.240019;-0.015197;-0.0149115;0.0229479
0.240518;-0.0147411;-0.0145141;0.0216748
0.241017;-0.0142229;-0.0144644;0.0230753
0.241516;-0.0137216;-0.0144644;0.0205609
0.242015;-0.0132518;-0.0142699;0.0176645
0.242514;-0.0127258;-0.0136033;0.0189695
0.243013;-0.0122551;-0.0136779;0.0209428
0.243512;-0.0118367;-0.0134584;0.0184602
0.244011;-0.0113571;-0.0128789;0.0176963
0.24451;-0.0108231;-0.012469;0.0181101
0.245009;-0.0102931;-0.0123904;0.0206563
0.245508;-0.00973662;-0.0121999;0.0183011
0.246007;-0.00926186;-0.0120302;0.019606
0.246506;-0.00877434;-0.0111443;0.024603
0.247005;-0.00829869;-0.0106931;0.0199561
0.247504;-0.00780424;-0.0103743;0.0191604
0.248003;-0.00732958;-0.0105316;0.0192559
0.248502;-0.00688843;-0.0103495;0.0229161
0.249001;-0.00627657;-0.0104281;0.0192241
0.2495;-0.00577819;-0.0102253;0.0180783
0.249999;-0.00535184;-0.0102874;0.0204335
0.250498;-0.00486631;-0.0103205;0.0263854
0.250997;-0.00433634;-0.0100431;0.0204972
0.251496;-0.00382415;-0.00969955;0.0185875
0.251995;-0.0033179;-0.00911996;0.0186512
0.252494;-0.00286984;-0.00930627;0.0165505
0.252993;-0.00229647;-0.00844104;0.0203381
0.253492;-0.00186718;-0.0082092;0.016646
0.253991;-0.00144183;-0.00826302;0.01776
0.25449;-0.000895097;-0.00820506;0.0172507
0.254989;-0.000438173;-0.00765033;0.0202426
0.255488;9.0793e-05;-0.00695897;0.0203699
0.255987;0.000572388;-0.00699622;0.0212929
0.256486;0.000994771;-0.00644564;0.02072
0.256985;0.00131453;-0.00635871;0.0168688
0.257484;0.00185335;-0.00623451;0.0181101
0.257983;0.00241293;-0.00656156;0.0168688
0.258482;0.00292117;-0.00620967;0.0209428
0.258981;0.00342941;-0.00619726;0.0177918
0.25948;0.00401855;-0.00630075;0.0196697
0.259979;0.00449226;-0.00589507;0.0180783
0.260478;0.00498573;-0.00559699;0.0183966
0.260977;0.00551173;-0.00526581;0.018874
0.261476;0.00591537;-0.00472767;0.0176645
0.261975;0.006394;-0.00417291;0.0197333
0.262474;0.0068539;-0.00418118;0.0210064
0.262973;0.00733749;-0.00421431;0.0208473
0.263472;0.0077825;-0.00413151;0.0194469
0.263971;0.00827501;-0.00407769;0.0204017
0.26447;0.00887203;-0.0038914;0.0174735
0.264969;0.00932403;-0.0039328;0.0201471
0.265468;0.00985893;-0.00332426;0.0206563
0.265967;0.0104185;-0.00214855;0.0204335
0.266466;0.0108784;-0.00211543;0.0181419
0.266965;0.0113225;-0.0020699;0.016837
0.267464;0.0119215;-0.00206162;0.0204654
0.267963;0.0123034;-0.0019871;0.0207518
0.268462;0.0127751;-0.00150274;0.020529
0.268961;0.0132528;-0.000608551;0.0202426
0.26946;0.0137374;-0.000285646;0.0206245
0.269959;0.0142042;-8.2796e-06;0.0201789
0.270458;0.0146256;-4.96776e-05;0.0191286
0.270957;0.015191;0;0.0191604
0.271456;0.0157042;0.000285646;0.0228206
0.271955;0.0161562;0.000856938;0.024794
0.272454;0.0166823;0.00133715;0.0225024
0.272953;0.0171895;0.00166419;0.0202426
0.273452;0.0175467;0.00201194;0.0186512
0.273951;0.0180746;0.00203264;0.0202107
0.27445;0.0185484;0.00215683;0.0172189
0.274949;0.0190034;0.002517;0.0180464
0.275448;0.0193507;0.00343603;0.0167733
0.275947;0.019871;0.00345258;0.0171234
0.276446;0.0203633;0.0039328;0.0164232
0.276945;0.0208104;0.00413151;0.0165824
0.277444;0.0213896;0.00409839;0.0166142
0.277943;0.0218909;0.00410667;0.0165187
0.278442;0.0223894;0.00414393;0.0158821
0.278941;0.0228344;0.00413565;0.015914
0.27944;0.0233842;0.00413565;0.0158821
0.279939;0.0239101;0.00501744;0.0190013
0.280438;0.0243106;0.0049926;0.0177918
0.280937;0.0247904;0.0048767;0.0195105
0.281436;0.0252789;0.00469454;0.0207518
0.281935;0.0256411;0.00515818;0.020529
0.282434;0.0262668;0.00615586;0.0238073
0.282933;0.0267524;0.00617656;0.0205927
0.283432;0.0271817;0.00616828;0.0191604
0.283931;0.0276247;0.0061186;0.0162004
0.28443;0.0281942;0.00625935;0.0186193
0.284929;0.0285879;0.00619726;0.0174735
0.285428;0.0291002;0.00626349;0.0164869
0.285927;0.0296657;0.00639597;0.0163596
0.286426;0.0300732;0.00747645;0.0184284
0.286925;0.0306061;0.00800635;0.0185557
0.287424;0.0312189;0.00823404;0.0176963
0.287923;0.0317125;0.00815538;0.0189695
0.288422;0.0321438;0.00852796;0.0219613
0.288921;0.0325739;0.00891297;0.0208155
0.28942;0.0330456;0.00875982;0.0192877
0.289919;0.0334721;0.00962086;0.0226933
0.290418;0.034067;0.0098817;0.0221841
