t;vds;corrente;vg
0.00556;0.0189476;0.0831336;0.037616
0.00558;0.0191136;0.0857362;0.0175435
0.0056;0.0189245;0.0891975;-0.0021129
0.00562;0.0189341;0.0897151;-0.0219614
0.00564;0.0189468;0.0946751;-0.0411697
0.00566;0.0188319;0.0989741;-0.0623146
0.00568;0.0188144;0.100739;-0.082739
0.0057;0.0188096;0.104637;-0.101724
0.00572;0.0186971;0.110282;-0.120612
0.00574;0.0187195;0.113824;-0.141916
0.00576;0.0187178;0.110563;-0.160884
0.00578;0.0186389;0.112906;-0.180461
0.0058;0.0186453;0.114937;-0.194019
0.00582;0.0186676;0.11871;-0.178587
0.00584;0.0185958;0.120041;-0.159603
0.00586;0.0187801;0.11068;-0.13934
0.00588;0.0188511;0.111859;-0.118467
0.0059;0.0187609;0.109899;-0.0989703
0.00592;0.0189006;0.0981214;-0.0810902
0.00594;0.0188471;0.0997518;-0.0602339
0.00596;0.018938;0.0956175;-0.0391206
0.00598;0.018875;0.100269;-0.0195122
0.006;0.0189891;0.0928443;-0.000560238
0.00602;0.0189907;0.0870376;0.0198965
0.00604;0.019013;0.0871752;0.0398251
0.00606;0.0190282;0.0810155;0.0593534
0.00608;0.019021;0.0812997;0.0778409
0.0061;0.0191;0.0775393;0.097594
0.00612;0.0192101;0.0694889;0.117026
0.00614;0.0192101;0.0619111;0.136794
0.00616;0.0192763;0.0632694;0.156434
0.00618;0.0193441;0.0572144;0.174889
0.0062;0.0192947;0.0578516;0.194356
0.00622;0.0192292;0.0566729;0.215308
0.00624;0.0193736;0.0520868;0.235509
0.00626;0.019297;0.0560536;0.254813
0.00628;0.0192931;0.0606337;0.273685
0.0063;0.0192476;0.0582435;0.294093
0.00632;0.0192468;0.063033;0.312981
0.00634;0.019238;0.0559399;0.332253
0.00636;0.0192029;0.0673679;0.352134
0.00638;0.0191766;0.0643224;0.371423
0.0064;0.0191519;0.0750712;0.392009
0.00642;0.0191144;0.0733421;0.412032
0.00644;0.0190433;0.0786671;0.430615
0.00646;0.0189508;0.0874385;0.449566
0.00648;0.0190043;0.0875671;0.471449
0.0065;0.0189069;0.0934456;0.491858
0.00652;0.0187841;0.101355;0.511497
0.00654;0.0188431;0.101394;0.531632
0.00656;0.018808;0.107078;0.552411
0.00658;0.018666;0.110824;0.573318
0.0066;0.0187482;0.113612;0.592667
0.00662;0.0186245;0.115039;0.613204
0.00664;0.0186931;0.116729;0.630953
0.00666;0.018741;0.120511;0.652934
0.00668;0.0186668;0.124705;0.672623
0.0067;0.0186564;0.126009;0.691505
0.00672;0.0186046;0.127741;0.709916
0.00674;0.0185472;0.131654;0.730883
0.00676;0.0184618;0.13493;0.749965
0.00678;0.0184858;0.132668;0.769017
0.0068;0.0185535;0.136692;0.785454
0.00682;0.0184802;0.135971;0.770524
0.00684;0.0185304;0.134442;0.75237
0.00686;0.0185256;0.132845;0.733397
0.00688;0.0185472;0.131681;0.712266
0.0069;0.0185918;0.128008;0.693494
0.00692;0.0186118;0.12968;0.673292
0.00694;0.0185982;0.128522;0.65428
0.00696;0.0186453;0.122787;0.632924
0.00698;0.0186157;0.121402;0.615442
0.007;0.0185838;0.11847;0.594975
0.00702;0.0187051;0.117704;0.575637
0.00704;0.0187091;0.11658;0.555035
0.00706;0.0187689;0.110773;0.534067
0.00708;0.0187865;0.110884;0.514427
0.0071;0.0188256;0.102717;0.494353
0.00712;0.0189157;0.0943311;0.472889
0.00714;0.0189277;0.0869628;0.452994
0.00716;0.0190274;0.0885095;0.433705
0.00718;0.0190872;0.0828584;0.414336
0.0072;0.0191439;0.0769708;0.393928
0.00722;0.0192022;0.0728036;0.373964
0.00724;0.0191654;0.0687051;0.354534
0.00726;0.0193441;0.0668144;0.334623
0.00728;0.0193505;0.0588747;0.31535
0.0073;0.019408;0.0556976;0.29515
0.00732;0.0193904;0.0527838;0.275062
0.00734;0.0193322;0.0493794;0.255918
0.00736;0.0193633;0.050926;0.237878
0.00738;0.019459;0.049164;0.218046
0.0074;0.0194973;0.0482306;0.196356
0.00742;0.0193824;0.0507675;0.176138
0.00744;0.0193784;0.0563827;0.158707
0.00746;0.0192628;0.0545997;0.138699
0.00748;0.0192747;0.0626022;0.118515
0.0075;0.0192244;0.0696444;0.0983619
0.00752;0.0191144;0.0720886;0.0795536
0.00754;0.0190433;0.072998;0.0609542
0.00756;0.0191518;0.0819758;0.040353
0.00758;0.0190098;0.0811591;0.0211449
0.0076;0.0190481;0.0889911;0.0011685
0.00762;0.0189875;0.0908818;-0.0183438
0.00764;0.0188806;0.0987766;-0.0385766
0.00766;0.0188686;0.101496;-0.0588571
0.00768;0.0188399;0.103716;-0.0790734
0.0077;0.0187793;0.103542;-0.097786
0.00772;0.0188535;0.107883;-0.117234
0.00774;0.018741;0.109582;-0.137642
0.00776;0.0187506;0.113642;-0.157811
0.00778;0.018737;0.115377;-0.176906
0.0078;0.0186134;0.115823;-0.193827
0.00782;0.0186333;0.115377;-0.181852
0.00784;0.0187625;0.114159;-0.163781
0.00786;0.0187354;0.112499;-0.144718
0.00788;0.0187521;0.11024;-0.123925
0.0079;0.0188008;0.108846;-0.103981
0.00792;0.018757;0.103366;-0.0851398
0.00794;0.0188606;0.102136;-0.0644757
0.00796;0.018895;0.100045;-0.0445307
0.00798;0.0188957;0.100685;-0.0241542
0.008;0.0188407;0.0993092;-0.00438586
0.00802;0.0190298;0.0909237;0.0146622
0.00804;0.0190154;0.0900112;0.0353271
0.00806;0.0190003;0.0830648;0.0552236
0.00808;0.0191207;0.0799984;0.0739354
0.0081;0.0190641;0.0706975;0.0926959
0.00812;0.0191112;0.0704821;0.111712
0.00814;0.0192396;0.066225;0.133353
0.00816;0.0191774;0.0644839;0.152433
0.00818;0.01925;0.0587161;0.170792
0.0082;0.0192923;0.0535436;0.191346
0.00822;0.019372;0.0542976;0.211179
0.00824;0.0192452;0.0575015;0.231331
0.00826;0.0193178;0.0566011;0.250411
0.00828;0.0193768;0.057352;0.269411
0.0083;0.0193441;0.0555809;0.289676
0.00832;0.0192596;0.0600923;0.309235
0.00834;0.0192117;0.0617706;0.32833
0.00836;0.019214;0.0607056;0.347875
0.00838;0.0191949;0.0693453;0.367116
0.0084;0.0191686;0.0721963;0.387589
0.00842;0.0190737;0.0805039;0.407551
0.00844;0.0191766;0.0802317;0.426631
0.00846;0.0191064;0.0841477;0.44643
0.00848;0.0189771;0.0919798;0.46727
0.0085;0.0189516;0.09399;0.487264
0.00852;0.0189444;0.0951418;0.508152
0.00854;0.018804;0.103216;0.528063
0.00856;0.0189237;0.103539;0.548327
0.00858;0.018753;0.107778;0.568306
0.0086;0.0187593;0.109469;0.588811
0.00862;0.0186764;0.114536;0.608532
0.00864;0.0186437;0.118291;0.627176
0.00866;0.0184857;0.1246;0.647682
0.00868;0.0185272;0.123045;0.667114
0.0087;0.0184275;0.126174;0.685426
0.00872;0.0186174;0.125803;0.705357
0.00874;0.0184762;0.126847;0.726446
0.00876;0.0186142;0.12667;0.746574
0.00878;0.0184754;0.134628;0.765689
0.0088;0.0184227;0.136204;0.783338
0.00882;0.0183892;0.13519;0.77488
0.00884;0.0184419;0.134568;0.7573
0.00886;0.018453;0.131463;0.736326
0.00888;0.0185232;0.130589;0.717249
0.0089;0.0185576;0.132133;0.696742
0.00892;0.0185807;0.131436;0.677803
0.00894;0.0185775;0.128091;0.65817
0.00896;0.0185719;0.123595;0.637678
0.00898;0.0186062;0.121411;0.617973
0.009;0.0185942;0.126623;0.598335
0.00902;0.0186955;0.118058;0.579671
0.00904;0.0186517;0.117585;0.559407
0.00906;0.0187825;0.111413;0.538339
0.00908;0.018867;0.0981125;0.5175
0.0091;0.0187657;0.0996053;0.497508
0.00912;0.0188319;0.0970296;0.477594
0.00914;0.0187817;0.0961111;0.456083
0.00916;0.0190386;0.0923178;0.43734
0.00918;0.0189748;0.0848358;0.417698
0.0092;0.0190194;0.0823827;0.398473
0.00922;0.0191223;0.0672602;0.377151
0.00924;0.0191502;0.0702308;0.359383
0.00926;0.019309;0.0654532;0.338415
0.00928;0.0192244;0.0572353;0.318776
0.0093;0.019254;0.0557455;0.299744
0.00932;0.0193864;0.050938;0.280728
0.00934;0.0194638;0.0477998;0.26064
0.00936;0.0194837;0.0484908;0.241368
0.00938;0.0194143;0.0539595;0.222272
0.0094;0.0193537;0.053047;0.201655
0.00942;0.0194295;0.0489037;0.1811
0.00944;0.0193289;0.0547403;0.161844
0.00946;0.0193394;0.0534479;0.143597
0.00948;0.019301;0.0658541;0.122004
0.0095;0.0191646;0.0634967;0.103405
0.00952;0.0192691;0.0700752;0.0841154
0.00954;0.0190928;0.0721604;0.0642356
0.00956;0.0190601;0.0780329;0.0456831
0.00958;0.0190091;0.0856495;0.025723
0.0096;0.0189875;0.0828194;0.00621065
0.00962;0.0189181;0.091193;-0.0138939
0.00964;0.0188942;0.0920036;-0.0335022
0.00966;0.0188543;0.0978882;-0.0550476
0.00968;0.0188718;0.0994408;-0.0747678
0.0097;0.0188383;0.103958;-0.0938804
0.00972;0.0187849;0.106235;-0.112976
0.00974;0.0187338;0.107276;-0.134057
0.00976;0.018749;0.112622;-0.152897
0.00978;0.018824;0.110949;-0.173241
0.0098;0.0186852;0.122347;-0.191506
0.00982;0.0187482;0.117187;-0.18571
0.00984;0.0187506;0.117462;-0.167351
0.00986;0.0187258;0.112882;-0.148303
0.00988;0.0187562;0.113361;-0.126918
0.0099;0.0187769;0.107967;-0.107934
0.00992;0.0187945;0.106408;-0.0880209
0.00994;0.0188208;0.102052;-0.0679972
0.00996;0.0189221;0.0977116;-0.0470757
0.00998;0.0189197;0.0974514;-0.028012
0.01;0.0189412;0.0922998;-0.00771532
0.01002;0.0189803;0.0919947;0.0113168
0.01004;0.0190338;0.0856076;0.0318856
0.01006;0.0190569;0.0825442;0.0507578
0.01008;0.0191191;0.0769978;0.0709262
0.0101;0.0191567;0.0767046;0.0887742
0.01012;0.0191391;0.0721125;0.108671
0.01014;0.0192372;0.0656237;0.128199
0.01016;0.0191279;0.0689594;0.148335
0.01018;0.0193074;0.064101;0.167398
0.0102;0.0194127;0.0599128;0.18624
0.01022;0.0193465;0.05772;0.206457
0.01024;0.019459;0.0531219;0.225953
0.01026;0.01925;0.0563498;0.24721
0.01028;0.0193377;0.0508094;0.265185
0.0103;0.019285;0.056625;0.285403
0.01032;0.0193066;0.0577738;0.304866
0.01034;0.0191782;0.0619202;0.325321
0.01036;0.0192587;0.0613068;0.343232
0.01038;0.0193417;0.064454;0.363369
0.0104;0.0191893;0.0699376;0.384211
0.01042;0.0192268;0.0770158;0.403724
0.01044;0.0191287;0.0784577;0.423269
0.01046;0.019013;0.0808451;0.44299
0.01048;0.0190768;0.0888773;0.46314
0.0105;0.0189867;0.0899215;0.484157
0.01052;0.0189986;0.0983967;0.504007
0.01054;0.0188654;0.101008;0.523631
0.01056;0.0189133;0.104144;0.544055
0.01058;0.0188024;0.106674;0.564942
0.0106;0.0187841;0.113367;0.584874
0.01062;0.0187218;0.11404;0.604291
0.01064;0.0187785;0.11576;0.623704
0.01066;0.0187163;0.11792;0.644385
0.01068;0.018721;0.12396;0.663654
0.0107;0.0186644;0.123727;0.683377
0.01072;0.0185711;0.128995;0.702957
0.01074;0.0185129;0.12947;0.722862
0.01076;0.0184642;0.131331;0.74299
0.01078;0.0184116;0.136408;0.761722
0.0108;0.0184371;0.134798;0.780922
0.01082;0.0184227;0.134739;0.778943
0.01084;0.0184475;0.13627;0.759988
0.01086;0.0184937;0.133099;0.741
0.01088;0.0185089;0.132639;0.720452
0.0109;0.0184474;0.12939;0.701256
0.01092;0.0185264;0.130993;0.680606
0.01094;0.0185415;0.126096;0.661753
0.01096;0.0186134;0.125228;0.641232
0.01098;0.0186859;0.120502;0.622042
0.011;0.0186006;0.123825;0.602591
0.01102;0.0186931;0.117516;0.583398
0.01104;0.0186493;0.115802;0.563075
0.01106;0.0186748;0.114662;0.542614
0.01108;0.0187673;0.113008;0.52126
0.0111;0.0188646;0.100108;0.502502
0.01112;0.0187498;0.10035;0.481197
0.01114;0.0188327;0.0945345;0.46098
0.01116;0.0189301;0.0850931;0.440188
0.01118;0.0188806;0.0900711;0.421157
0.0112;0.0190106;0.0828254;0.401868
0.01122;0.0190968;0.073007;0.381874
0.01124;0.0191798;0.0706736;0.361192
0.01126;0.0192763;0.0672572;0.341184
0.01128;0.0194199;0.058417;0.321705
0.0113;0.0193513;0.060894;0.303074
0.01132;0.0193545;0.049137;0.282793
0.01134;0.0193992;0.0503187;0.263344
0.01136;0.0194207;0.0493404;0.245305
0.01138;0.0194447;0.04879;0.224609
0.0114;0.0194375;0.0441112;0.204744
0.01142;0.0192755;0.0527599;0.184557
0.01144;0.0193393;0.0540552;0.166006
0.01146;0.0192572;0.0593683;0.14611
0.01148;0.0191143;0.0614205;0.126038
0.0115;0.0191774;0.0648549;0.105966
0.01152;0.0191287;0.0694919;0.0867564
0.01154;0.0190043;0.0770247;0.0684293
0.01156;0.0190952;0.0817036;0.0486766
0.01158;0.0190441;0.0822959;0.0298848
0.0116;0.018958;0.0912857;0.00904383
0.01162;0.0188256;0.0945644;-0.00954004
0.01164;0.0189173;0.0990728;-0.0301729
0.01166;0.0187689;0.101571;-0.0509978
0.01168;0.0187857;0.102391;-0.0711823
0.0117;0.0188551;0.100593;-0.090487
0.01172;0.0186987;0.10689;-0.109183
0.01174;0.0187825;0.110893;-0.128999
0.01176;0.0187881;0.110064;-0.149696
0.01178;0.0186668;0.115506;-0.169751
0.0118;0.0187346;0.118904;-0.187601
0.01182;0.0186891;0.115057;-0.190351
0.01184;0.0186668;0.11518;-0.171416
0.01186;0.0187154;0.113462;-0.151936
0.01188;0.0187514;0.107524;-0.132136
0.0119;0.0187538;0.107817;-0.1116
0.01192;0.0186803;0.105008;-0.0927588
0.01194;0.0188519;0.103761;-0.072767
0.01196;0.018812;0.105469;-0.0527425
0.01198;0.018867;0.0987587;-0.032622
0.012;0.0188822;0.0949862;-0.0126293
0.01202;0.018875;0.0916387;0.00686689
0.01204;0.0189245;0.0910374;0.0266674
0.01206;0.0189165;0.0837887;0.0472203
0.01208;0.0190912;0.0827536;0.0663482
0.0121;0.0190856;0.0755081;0.0853644
0.01212;0.0191112;0.0750114;0.104381
0.01214;0.0191798;0.0696803;0.123541
0.01216;0.019234;0.0656178;0.143757
0.01218;0.0192596;0.0626681;0.163157
0.0122;0.019388;0.0567477;0.182911
0.01222;0.0193936;0.053083;0.202023
0.01224;0.0192859;0.0549198;0.222832
0.01226;0.0193058;0.0544621;0.24172
0.01228;0.0192795;0.056999;0.261248
0.0123;0.0193577;0.0551651;0.280776
0.01232;0.0192986;0.0604213;0.301153
0.01234;0.0193313;0.0609;0.320617
0.01236;0.0192819;0.0610286;0.339984
0.01238;0.0192755;0.0652767;0.359943
0.0124;0.0191878;0.0678106;0.378946
0.01242;0.0192021;0.0727019;0.399177
0.01244;0.019147;0.0759717;0.418401
0.01246;0.0191542;0.0825562;0.438939
0.01248;0.0189612;0.0853563;0.458627
0.0125;0.0189396;0.0910345;0.47822
0.01252;0.0188838;0.0949205;0.499475
0.01254;0.0188918;0.102926;0.519101
0.01256;0.0188734;0.106145;0.540102
0.01258;0.0187817;0.109412;0.560686
0.0126;0.0187035;0.112849;0.580934
0.01262;0.0187067;0.117238;0.600174
0.01264;0.0186421;0.116879;0.619
0.01266;0.0186094;0.119793;0.639153
0.01268;0.0186357;0.121474;0.659989
0.0127;0.0186102;0.12559;0.678863
0.01272;0.0185719;0.124379;0.697397
0.01274;0.0185607;0.131529;0.718927
0.01276;0.0185902;0.129605;0.7375
0.01278;0.0184371;0.136291;0.757878
0.0128;0.0185982;0.133976;0.776219
0.01282;0.0184786;0.132354;0.78275
0.01284;0.01854;0.134843;0.76373
