t;vds;corrente;vg
0.00276;0.0184802;0.134658;0.761258
0.00278;0.0185248;0.13414;0.780698
0.0028;0.0184921;0.130972;0.77971
0.00282;0.0185033;0.131726;0.759972
0.00284;0.01854;0.131454;0.741064
0.00286;0.0185974;0.131948;0.721028
0.00288;0.0185328;0.129967;0.701752
0.0029;0.0186524;0.128178;0.681615
0.00292;0.0185128;0.127089;0.661993
0.00294;0.0185025;0.123673;0.64256
0.00296;0.0186245;0.12186;0.621898
0.00298;0.0186668;0.117827;0.603536
0.003;0.018737;0.111955;0.584326
0.00302;0.0185918;0.116547;0.56381
0.00304;0.0187841;0.110181;0.542629
0.00306;0.0187386;0.109618;0.522108
0.00308;0.0188064;0.0980407;0.503174
0.0031;0.0189133;0.0966826;0.481709
0.00312;0.0188894;0.0952555;0.461476
0.00314;0.0189859;0.0891587;0.441324
0.00316;0.0189947;0.0835255;0.422421
0.00318;0.0190409;0.0805339;0.402876
0.0032;0.0191901;0.0734797;0.381409
0.00322;0.0192165;0.0707783;0.36156
0.00324;0.0193098;0.0630121;0.342112
0.00326;0.0191327;0.0591618;0.322346
0.00328;0.019388;0.0519282;0.303202
0.0033;0.0193354;0.0565921;0.283481
0.00332;0.019317;0.0533612;0.263745
0.00334;0.0193146;0.0551591;0.245625
0.00336;0.0193473;0.0492687;0.224913
0.00338;0.0193848;0.0469532;0.20508
0.0034;0.0194287;0.0565981;0.185358
0.00342;0.0192237;0.0569092;0.166342
0.00344;0.0192603;0.0619321;0.146702
0.00346;0.0192141;0.0625902;0.126662
0.00348;0.0192213;0.069094;0.106974
0.0035;0.0192819;0.0695906;0.0880689
0.00352;0.0191718;0.0737878;0.0693257
0.00354;0.0191175;0.0815331;0.0507417
0.00356;0.0189101;0.0875851;0.0306852
0.00358;0.0189245;0.0901937;0.00997219
0.0036;0.0189157;0.0948008;-0.0089958
0.00362;0.0188319;0.0976549;-0.0295966
0.00364;0.0188718;0.100269;-0.049029
0.00366;0.0187609;0.100216;-0.0703499
0.00368;0.0188144;0.103213;-0.0892384
0.0037;0.0187538;0.109606;-0.108446
0.00372;0.0187936;0.111308;-0.128903
0.00374;0.0187569;0.114536;-0.149119
0.00376;0.0187482;0.115688;-0.168839
0.00378;0.0187705;0.118716;-0.187185
0.0038;0.0187019;0.118491;-0.190448
0.00382;0.0186469;0.116194;-0.171384
0.00384;0.0186963;0.115227;-0.151728
0.00386;0.0187474;0.113447;-0.132729
0.00388;0.0187721;0.109519;-0.111808
0.0039;0.0188112;0.113914;-0.093223
0.00392;0.0187793;0.10916;-0.0725589
0.00394;0.0188965;0.10067;-0.0531107
0.00396;0.0188646;0.0998836;-0.0323019
0.00398;0.0189245;0.09863;-0.0125172
0.004;0.0189668;0.0956055;0.00680288
0.00402;0.0190689;0.0903642;0.0267954
0.00404;0.0191311;0.0848298;0.0467721
0.00406;0.0190378;0.0831036;0.065772
0.00408;0.019013;0.0788945;0.0851564
0.0041;0.0191375;0.0698419;0.104317
0.00412;0.0191925;0.0674606;0.123685
0.00414;0.0191598;0.0672661;0.144317
0.00416;0.0191654;0.0612291;0.163045
0.00418;0.019234;0.0615253;0.18291
0.0042;0.0191902;0.056996;0.202087
0.00422;0.0193234;0.0581089;0.22288
0.00424;0.0191343;0.0562271;0.242104
0.00426;0.0192739;0.0632634;0.261936
0.00428;0.0191957;0.0604603;0.281304
0.0043;0.019238;0.060556;0.301137
0.00432;0.019179;0.0645557;0.319945
0.00434;0.0191183;0.0645258;0.339584
0.00436;0.0192412;0.0623599;0.359303
0.00438;0.0192452;0.0703235;0.378898
0.0044;0.0190425;0.0748378;0.399642
0.00442;0.0191119;0.0746883;0.417809
0.00444;0.0191;0.0794838;0.437835
0.00446;0.0190585;0.0805518;0.457747
0.00448;0.018946;0.092258;0.479115
0.0045;0.0189181;0.0920814;0.499539
0.00452;0.0188008;0.100802;0.518748
0.00454;0.0188359;0.0990997;0.53975
0.00456;0.0187649;0.103785;0.560414
0.00458;0.0188806;0.109726;0.580583
0.0046;0.018729;0.113705;0.599917
0.00462;0.0187314;0.116487;0.619208
0.00464;0.0187186;0.117241;0.639265
0.00466;0.0186859;0.124077;0.658709
0.00468;0.0185408;0.123377;0.678975
0.0047;0.0186086;0.127427;0.697909
0.00472;0.0184762;0.128746;0.718175
0.00474;0.0185511;0.132486;0.738124
0.00476;0.0184809;0.131636;0.758152
0.00478;0.0184459;0.133799;0.775531
0.0048;0.0184833;0.134338;0.782654
0.00482;0.0184722;0.131077;0.763635
0.00484;0.0184347;0.133719;0.744299
0.00486;0.0184786;0.130972;0.72517
0.00488;0.0185256;0.130948;0.704921
0.0049;0.018532;0.131059;0.684852
0.00492;0.0184714;0.126709;0.666106
0.00494;0.018611;0.124582;0.646511
0.00496;0.0185982;0.118826;0.62582
0.00498;0.0185751;0.119676;0.607522
0.005;0.0186357;0.119374;0.588042
0.00502;0.0187107;0.112302;0.567362
0.00504;0.0186827;0.110695;0.546921
0.00506;0.0187753;0.106522;0.525662
0.00508;0.0187641;0.102109;0.506166
0.0051;0.0187872;0.0981274;0.48632
0.00512;0.0188575;0.0936251;0.465286
0.00514;0.0190186;0.0893979;0.445644
0.00516;0.0189987;0.08763;0.425909
0.00518;0.019084;0.0773239;0.407087
0.0052;0.0190984;0.0735545;0.387078
0.00522;0.0191247;0.0718582;0.365996
0.00524;0.0191407;0.0666349;0.346979
0.00526;0.0192109;0.0584649;0.328283
0.00528;0.0192787;0.0582195;0.307827
0.0053;0.0192516;0.0522992;0.287259
0.00532;0.0194088;0.0508602;0.268243
0.00534;0.0193481;0.049508;0.249291
0.00536;0.019404;0.0464985;0.230483
0.00538;0.0193377;0.0536663;0.20969
0.0054;0.0194574;0.0492089;0.189727
0.00542;0.0193226;0.0555929;0.169383
0.00544;0.0191957;0.060912;0.15136
0.00546;0.0192564;0.0622103;0.131416
0.00548;0.0192324;0.06268;0.111392
0.0055;0.0192212;0.0709697;0.0918464
0.00552;0.0191726;0.0716967;0.0732952
0.00554;0.019104;0.0796933;0.0542314
0.00556;0.0190641;0.0844439;0.0334704
0.00558;0.0190058;0.0829421;0.0139739
0.0056;0.018875;0.0951328;-0.00528223
0.00562;0.0190585;0.0970594;-0.025819
0.00564;0.018871;0.0999194;-0.0460198
0.00566;0.0188973;0.100317;-0.06582
0.00568;0.0188375;0.103384;-0.0861327
0.0057;0.0187426;0.108024;-0.105165
0.00572;0.0187386;0.111988;-0.124869
0.00574;0.0186899;0.113068;-0.145774
0.00576;0.0186078;0.117256;-0.165382
0.00578;0.0186692;0.119194;-0.183183
0.0058;0.0187115;0.118656;-0.192882
0.00582;0.0186867;0.116795;-0.175706
0.00584;0.0187219;0.117196;-0.15605
0.00586;0.0186852;0.113705;-0.136698
0.00588;0.0187322;0.110112;-0.115906
0.0059;0.0187577;0.109732;-0.0962643
0.00592;0.0188088;0.104012;-0.0773608
0.00594;0.0188128;0.10593;-0.0572407
0.00596;0.0188263;0.103584;-0.0370398
0.00598;0.0189173;0.100123;-0.0167111
0.006;0.0188655;0.0958927;0.00195283
0.00602;0.0189611;0.0864991;0.0232899
0.00604;0.0189771;0.0851858;0.041826
0.00606;0.0189596;0.0850004;0.0617544
0.00608;0.019013;0.0830289;0.080466
0.0061;0.0191239;0.0738866;0.100187
0.00612;0.0191064;0.0758221;0.119091
0.00614;0.0191902;0.0735455;0.139915
0.00616;0.0192468;0.0635147;0.158899
0.00618;0.0191431;0.0611334;0.177419
0.0062;0.0192085;0.0556288;0.197877
0.00622;0.0194494;0.0521885;0.21843
0.00624;0.0193202;0.0546835;0.238406
0.00626;0.0193601;0.055919;0.257054
0.00628;0.0192308;0.0553177;0.276822
0.0063;0.0192093;0.0581837;0.296158
0.00632;0.0192851;0.0613607;0.316135
0.00634;0.0192596;0.0579503;0.334735
0.00636;0.0192237;0.0615402;0.355158
0.00638;0.0190481;0.0688457;0.374561
0.0064;0.0190984;0.0692017;0.395082
0.00642;0.0190418;0.0759029;0.415088
0.00644;0.0190633;0.0740062;0.433271
0.00646;0.0189069;0.0875851;0.453249
0.00648;0.0188439;0.0901848;0.473851
0.0065;0.0188702;0.0933768;0.495618
0.00652;0.0189333;0.0954949;0.514825
0.00654;0.0187896;0.0999942;0.534866
0.00656;0.0187913;0.107976;0.556541
0.00658;0.0186987;0.106055;0.576966
0.0066;0.0187267;0.110321;0.595227
0.00662;0.0186668;0.113432;0.616022
0.00664;0.0186501;0.115275;0.634654
0.00666;0.0186213;0.118829;0.655333
0.00668;0.0186309;0.123365;0.673711
0.0067;0.0184618;0.126311;0.693473
0.00672;0.0185336;0.127691;0.713197
0.00674;0.0184355;0.127059;0.734266
0.00676;0.0186014;0.130852;0.753535
0.00678;0.0185105;0.131938;0.772395
0.0068;0.0184124;0.134383;0.784206
0.00682;0.0184163;0.136333;0.766965
0.00684;0.0185049;0.131412;0.748896
0.00686;0.0183709;0.129309;0.728723
0.00688;0.0184913;0.133895;0.708232
0.0069;0.0185719;0.12626;0.688455
0.00692;0.0185392;0.127586;0.670604
0.00694;0.0185743;0.124495;0.65021
0.00696;0.0187131;0.12025;0.630123
0.00698;0.0186038;0.12189;0.610291
0.007;0.0187522;0.111168;0.590493
0.00702;0.0185799;0.114294;0.571827
0.00704;0.0187665;0.108727;0.550921
0.00706;0.0188104;0.106666;0.529842
0.00708;0.0188455;0.103976;0.51028
0.0071;0.0187872;0.0971402;0.48984
0.00712;0.0189069;0.0968291;0.469881
0.00714;0.018895;0.0917165;0.44912
0.00716;0.0191072;0.0825891;0.428837
0.00718;0.0191367;0.0806415;0.409902
0.0072;0.0191854;0.0758101;0.391064
0.00722;0.0191686;0.0697223;0.36982
0.00724;0.0191175;0.0667007;0.351094
0.00726;0.019266;0.0622911;0.331373
0.00728;0.0192627;0.0597692;0.31194
0.0073;0.0192779;0.0546027;0.291453
0.00732;0.019309;0.0525654;0.271316
0.00734;0.0193202;0.0476712;0.252876
0.00736;0.0194909;0.0458942;0.233044
0.00738;0.0192907;0.0532625;0.213388
0.0074;0.0192731;0.0464565;0.192385
0.00742;0.0192556;0.0524098;0.173961
0.00744;0.0192979;0.059464;0.155682
0.00746;0.0192037;0.060924;0.135866
0.00748;0.0192412;0.066937;0.115842
0.0075;0.0191495;0.0731446;0.0959922
0.00752;0.0190027;0.0751969;0.0774888
0.00754;0.0190729;0.0775872;0.0570326
0.00756;0.0189572;0.0859666;0.0382562
0.00758;0.01893;0.0841986;0.0174154
0.0076;0.0189428;0.0907921;-0.00105645
0.00762;0.0187649;0.0934217;-0.021145
0.00764;0.0188575;0.0996891;-0.0411697
0.00766;0.0188168;0.102031;-0.0622346
0.00768;0.0189157;0.103761;-0.0821306
0.0077;0.0187338;0.107778;-0.101564
0.00772;0.0187378;0.109959;-0.120195
0.00774;0.0187003;0.110513;-0.141244
0.00776;0.0187968;0.111694;-0.160596
0.00778;0.0186421;0.11853;-0.180508
0.0078;0.0186684;0.115706;-0.19426
0.00782;0.0186365;0.11427;-0.178875
0.00784;0.0185535;0.115916;-0.160084
0.00786;0.0187163;0.110842;-0.140604
0.00788;0.0186405;0.11258;-0.119699
0.0079;0.0187194;0.108586;-0.100523
0.00792;0.0187163;0.109002;-0.0815704
0.00794;0.0187968;0.106001;-0.0618826
0.00796;0.0187641;0.100467;-0.040385
0.00798;0.0187945;0.10193;-0.0209368
0.008;0.0188662;0.0975381;-0.00144061
0.00802;0.0190338;0.0899963;0.0177676
0.00804;0.0188503;0.0885783;0.0392168
0.00806;0.0190346;0.0848029;0.0582649
0.00808;0.0190745;0.0799087;0.077841
0.0081;0.0190864;0.076564;0.0966816
0.00812;0.0193106;0.0705659;0.116498
0.00814;0.0192108;0.0673229;0.136842
0.00816;0.0191901;0.0653754;0.155538
0.00818;0.0193074;0.0580849;0.174633
0.0082;0.0192085;0.0547014;0.194164
0.00822;0.0193218;0.0579413;0.214524
0.00824;0.0193058;0.0505371;0.234276
0.00826;0.0193704;0.0564754;0.253484
0.00828;0.0192978;0.0561883;0.272564
0.0083;0.0192819;0.0553835;0.292076
0.00832;0.0192125;0.058758;0.31186
0.00834;0.0192332;0.0670987;0.331596
0.00836;0.0191622;0.0664704;0.351093
0.00838;0.019175;0.0668563;0.369838
0.0084;0.019108;0.070515;0.39124
0.00842;0.0190146;0.0749815;0.411072
0.00844;0.0190625;0.0823946;0.429943
0.00846;0.0191175;0.0825143;0.44923
0.00848;0.0189628;0.0874893;0.470889
0.0085;0.0188949;0.0916327;0.490801
0.00852;0.0189899;0.0942713;0.510921
0.00854;0.0188631;0.103761;0.531392
0.00856;0.0188016;0.10651;0.552331
0.00858;0.0187243;0.112068;0.572118
0.0086;0.0188399;0.107659;0.591691
0.00862;0.0187546;0.113193;0.611955
0.00864;0.0186317;0.118485;0.630697
0.00866;0.0185576;0.124813;0.651333
0.00868;0.0186205;0.121615;0.670927
0.0087;0.0185551;0.125782;0.68997
0.00872;0.0185503;0.126975;0.709164
0.00874;0.0186054;0.128968;0.729441
0.00876;0.0184498;0.13143;0.750109
0.00878;0.0184339;0.129653;0.767352
0.0088;0.0184722;0.133001;0.784942
0.00882;0.0185296;0.134087;0.771453
0.00884;0.0184562;0.132863;0.75285
0.00886;0.0185144;0.132274;0.733637
0.00888;0.0185424;0.128759;0.712811
0.0089;0.0185328;0.123736;0.693238
0.00892;0.0185464;0.125348;0.674124
0.00894;0.0184825;0.126895;0.654136
0.00896;0.0185942;0.124744;0.634012
0.00898;0.0187139;0.120229;0.61541
0.009;0.0187059;0.115207;0.594624
0.00902;0.0187155;0.113663;0.575845
0.00904;0.0186796;0.111596;0.555227
0.00906;0.0186453;0.108918;0.535283
0.00908;0.0189197;0.104616;0.513963
0.0091;0.0189269;0.10415;0.494914
0.00912;0.0191024;0.0906484;0.473705
0.00914;0.0189835;0.0891258;0.452706
0.00916;0.0191718;0.0818203;0.433112
0.00918;0.019124;0.0792116;0.41448
0.0092;0.0190458;0.0779013;0.394488
0.00922;0.0192005;0.0646306;0.3743
0.00924;0.0192029;0.0685166;0.354534
0.00926;0.0193513;0.0595448;0.334175
0.00928;0.0193601;0.0551053;0.315622
0.0093;0.0193513;0.0582255;0.295726
0.00932;0.0192348;0.0563976;0.275895
0.00934;0.0193976;0.0492268;0.25659
0.00936;0.0194111;0.0469502;0.237174
0.00938;0.0192819;0.0494571;0.217453
0.0094;0.0194271;0.0475784;0.197477
0.00942;0.019376;0.0508512;0.176906
0.00944;0.0193529;0.0553267;0.158979
0.00946;0.019242;0.0581537;0.13974
0.00948;0.0192452;0.0669431;0.119347
0.0095;0.0191423;0.0667127;0.0999948
0.00952;0.0191223;0.072639;0.0800978
0.00954;0.0191159;0.0806476;0.0614984
0.00956;0.0190577;0.0842016;0.0419536
0.00958;0.0190529;0.0861312;0.0224414
0.0096;0.0190218;0.0916267;0.00168072
0.00962;0.018958;0.0953842;-0.0173194
0.00964;0.0189771;0.0988364;-0.0377922
0.00966;0.0188846;0.100682;-0.0580248
0.00968;0.0187857;0.102738;-0.0790574
0.0097;0.0187498;0.10488;-0.0975139
0.00972;0.0187226;0.109615;-0.116786
0.00974;0.0187952;0.112798;-0.137466
0.00976;0.0186692;0.111497;-0.157523
0.00978;0.0187131;0.116358;-0.176474
0.0098;0.0186883;0.115727;-0.192819
0.00982;0.0186365;0.12022;-0.182444
0.00984;0.018721;0.11068;-0.164453
0.00986;0.0186181;0.1136;-0.145166
0.00988;0.0187107;0.109983;-0.124069
0.0099;0.0188343;0.108897;-0.104029
0.00992;0.0188072;0.109307;-0.0854599
0.00994;0.0188072;0.104912;-0.0646358
0.00996;0.0188415;0.104218;-0.0451389
0.00998;0.0188806;0.102109;-0.0244264
0.01;0.0189684;0.0952794;-0.00491409
0.01002;0.0189476;0.0903523;0.0152545
0.01004;0.0189875;0.0918002;0.0353911
0.01006;0.0189684;0.0907323;0.0546314
0.01008;0.0191072;0.0840281;0.0740475
0.0101;0.0190928;0.0780059;0.0935763
0.01012;0.0192253;0.0712839;0.112352
0.01014;0.0192619;0.0721454;0.132472
0.01016;0.019329;0.0644121;0.152177
0.01018;0.019388;0.0621086;0.171272
0.0102;0.0192859;0.057005;0.190466
0.01022;0.0194055;0.0553536;0.210746
0.01024;0.0193944;0.0541181;0.231203
0.01026;0.0193529;0.0560058;0.249819
0.01028;0.0193784;0.0586144;0.269395
0.0103;0.0194342;0.0574836;0.288972
0.01032;0.019297;0.0601371;0.308915
0.01034;0.0191854;0.0638467;0.32825
0.01036;0.0193186;0.058414;0.348115
0.01038;0.0192851;0.064834;0.367228
0.0104;0.019183;0.0663956;0.387605
0.01042;0.0190753;0.0753375;0.407023
0.01044;0.0190075;0.0786552;0.426967
0.01046;0.0190385;0.0831874;0.446606
0.01048;0.0190139;0.0878812;0.46655
0.0105;0.0189628;0.0930656;0.486863
0.01052;0.0189333;0.0990818;0.507257
0.01054;0.0188894;0.0975471;0.527263
0.01056;0.0188471;0.103171;0.548216
0.01058;0.0186812;0.107261;0.568097
0.0106;0.0187234;0.112119;0.588539
0.01062;0.018733;0.114958;0.60802
0.01064;0.0187394;0.116194;0.626856
0.01066;0.0186517;0.118865;0.64725
0.01068;0.0185727;0.122237;0.667051
0.0107;0.0186469;0.126616;0.68589
0.01072;0.0185552;0.128666;0.705485
0.01074;0.0184834;0.131891;0.726494
0.01076;0.0184594;0.130233;0.746157
0.01078;0.0184411;0.134873;0.765017
0.0108;0.0185384;0.134284;0.783691
0.01082;0.0184251;0.137467;0.77512
0.01084;0.0185137;0.131971;0.757828
0.01086;0.0185934;0.127747;0.736663
0.01088;0.0185089;0.127765;0.717009
0.0109;0.0185224;0.126072;0.696774
0.01092;0.0185432;0.126159;0.677307
0.01094;0.0185049;0.125671;0.658281
0.01096;0.0185216;0.120424;0.637822
0.01098;0.0187043;0.11086;0.618293
0.011;0.01869;0.122913;0.598511
0.01102;0.0186955;0.116415;0.579719
0.01104;0.0187833;0.109962;0.559055
0.01106;0.0187194;0.110172;0.538675
0.01108;0.0187753;0.102576;0.518188
0.0111;0.0189484;0.101334;0.499076
0.01112;0.0188287;0.0999852;0.477994
0.01114;0.0189412;0.0947409;0.457011
0.01116;0.019049;0.082646;0.437259
0.01118;0.0190737;0.0791428;0.417699
0.0112;0.0191199;0.0767674;0.398937
0.01122;0.0191654;0.0721813;0.377134
0.01124;0.0191359;0.0700992;0.358742
0.01126;0.0192324;0.0591859;0.338831
0.01128;0.0192628;0.0618005;0.319064
0.0113;0.0192292;0.058405;0.298783
0.01132;0.0194319;0.0507824;0.279992
0.01134;0.0194734;0.0475844;0.259903
0.01136;0.0192931;0.0529394;0.241576
0.01138;0.0194207;0.0474827;0.221583
0.0114;0.0194079;0.0474348;0.200278
0.01142;0.0193529;0.0478925;0.181468
0.01144;0.0192715;0.0550275;0.162453
0.01146;0.0192013;0.0599876;0.143437
0.01148;0.0192125;0.0669939;0.122613
0.0115;0.0190378;0.0677687;0.103421
0.01152;0.0191479;0.0721694;0.0842755
0.01154;0.019092;0.0779222;0.0647639
0.01156;0.0190545;0.0820447;0.0458912
0.01158;0.0189883;0.0873488;0.025691
0.0116;0.0189157;0.0880428;0.00518621
0.01162;0.0190306;0.0925901;-0.0138939
0.01164;0.0188918;0.0975741;-0.0332621
0.01166;0.0188638;0.101302;-0.0535909
0.01168;0.0187187;0.107336;-0.0738714
0.0117;0.0187593;0.103919;-0.0931281
0.01172;0.0187649;0.106483;-0.111968
0.01174;0.0187402;0.110208;-0.133817
0.01176;0.0187035;0.11442;-0.153185
0.01178;0.0186884;0.11739;-0.172841
0.0118;0.0186819;0.118967;-0.191282
0.01182;0.0186206;0.118814;-0.185614
0.01184;0.0186652;0.111778;-0.167607
0.01186;0.0187131;0.1134;-0.148207
0.01188;0.0187857;0.108039;-0.127303
0.0119;0.0186867;0.112562;-0.107486
0.01192;0.0188335;0.103871;-0.0892054
0.01194;0.0188319;0.109295;-0.0698699
0.01196;0.018883;0.103309;-0.0486764
0.01198;0.0188615;0.102534;-0.0289245
0.012;0.0189684;0.100913;-0.00877173
0.01202;0.0189668;0.092614;0.00971611
0.01204;0.0189723;0.0934336;0.030605
0.01206;0.0189468;0.0862986;0.0496693
0.01208;0.019084;0.0847041;0.0701579
0.0121;0.019017;0.0816318;0.0885821
0.01212;0.0191183;0.0718283;0.107518
0.01214;0.019088;0.0728395;0.127943
0.01216;0.0191471;0.0628804;0.147151
0.01218;0.0192532;0.0629493;0.167222
0.0122;0.0192771;0.060209;0.185952
0.01222;0.0193713;0.0535317;0.206841
0.01224;0.0193712;0.0510218;0.225409
0.01226;0.0192747;0.0551083;0.246858
0.01228;0.0193489;0.0524936;0.265121
0.0123;0.0193098;0.0561314;0.284074
0.01232;0.0192117;0.0613996;0.304194
0.01234;0.0191486;0.0604483;0.323225
0.01236;0.0191614;0.0632694;0.342672
0.01238;0.0191136;0.067341;0.362872
0.0124;0.0190737;0.0713197;0.382962
0.01242;0.0191957;0.0741199;0.403291
0.01244;0.0190864;0.0802616;0.422372
0.01246;0.0190809;0.0811891;0.441197
0.01248;0.0190761;0.0868222;0.461619
0.0125;0.0188663;0.0913186;0.482748
0.01252;0.0189332;0.0970686;0.503142
0.01254;0.018749;0.102839;0.522558
0.01256;0.018879;0.0975202;0.543559
0.01258;0.0187322;0.106659;0.56411
0.0126;0.0187609;0.108846;0.584409
0.01262;0.0187386;0.114557;0.604291
0.01264;0.0185854;0.11243;0.622376
0.01266;0.0186652;0.119009;0.643057
0.01268;0.0186094;0.122739;0.663766
0.0127;0.0186301;0.12025;0.6816
0.01272;0.0184738;0.129656;0.70121
0.01274;0.0184706;0.126159;0.721919
0.01276;0.0184331;0.126036;0.741934
0.01278;0.0184905;0.127951;0.760522
0.0128;0.0185232;0.134185;0.78033
0.01282;0.0184897;0.128884;0.779295
