t;vds;corrente;vg
0.01268;0.0186237;0.122727;0.658149
0.0127;0.018524;0.12268;0.677903
0.01272;0.0185918;0.127634;0.697236
0.01274;0.0185886;0.130652;0.718143
0.01276;0.0184945;0.129952;0.737612
0.01278;0.0184331;0.135702;0.757092
0.0128;0.018414;0.132815;0.775019
0.01282;0.0184961;0.131633;0.783535
0.01284;0.0184746;0.136767;0.765042
0.01286;0.0184786;0.135947;0.746334
0.01288;0.0186565;0.123074;0.726674
0.0129;0.0185488;0.133847;0.705225
0.01292;0.0185615;0.129369;0.686005
0.01294;0.0184634;0.13277;0.667226
0.01296;0.0187083;0.120553;0.647135
0.01298;0.0186836;0.124262;0.626636
0.013;0.0186836;0.123649;0.608034
0.01302;0.0186852;0.118028;0.588122
0.01304;0.0188479;0.115733;0.56861
0.01306;0.018725;0.117588;0.547993
0.01308;0.0186549;0.118022;0.527408
0.0131;0.0187458;0.103396;0.507655
0.01312;0.0188431;0.103584;0.486816
0.01314;0.0188981;0.102845;0.466567
0.01316;0.0189508;0.0969308;0.446253
0.01318;0.01908;0.0880787;0.425717
0.0132;0.0189229;0.0864333;0.407199
0.01322;0.0190138;0.0826818;0.387222
0.01324;0.0191479;0.0711672;0.366811
0.01326;0.0190968;0.0706765;0.347235
0.01328;0.0192308;0.0626441;0.327818
0.0133;0.0195675;0.0532475;0.308195
0.01332;0.0193633;0.0497054;0.288204
0.01334;0.0192787;0.0561524;0.269203
0.01336;0.0192588;0.0548719;0.250651
0.01338;0.0195348;0.0454364;0.230627
0.0134;0.0194231;0.0483233;0.210555
0.01342;0.0193681;0.0508811;0.190528
0.01344;0.019337;0.051985;0.171224
0.01346;0.0193154;0.0572263;0.151744
0.01348;0.0193553;0.0546865;0.132296
0.0135;0.0191774;0.0631736;0.111872
0.01352;0.0192053;0.0677957;0.0929508
0.01354;0.0193369;0.0642117;0.0737594
0.01356;0.0191926;0.0691419;0.0549837
0.01358;0.0190809;0.0798039;0.0348149
0.0136;0.0189508;0.0830917;0.0145021
0.01362;0.0190346;0.0927097;-0.00509016
0.01364;0.0188886;0.0920396;-0.0247626
0.01366;0.018816;0.0948786;-0.0448833
0.01368;0.0188822;0.0998835;-0.0652118
0.0137;0.0188303;0.102181;-0.0843558
0.01372;0.0188647;0.101846;-0.103949
0.01374;0.0187394;0.106609;-0.123573
0.01376;0.0187809;0.104945;-0.144766
0.01378;0.0187386;0.114201;-0.164053
0.0138;0.0188247;0.109208;-0.182622
0.01382;0.0186293;0.118772;-0.19269
0.01384;0.0187267;0.116831;-0.17577
0.01386;0.0187681;0.115105;-0.156258
0.01388;0.0186947;0.111874;-0.137627
0.0139;0.018615;0.110932;-0.11629
0.01392;0.0188096;0.105618;-0.0968249
0.01394;0.0187952;0.106432;-0.0783052
0.01396;0.0189013;0.102037;-0.0577049
0.01398;0.018958;0.101732;-0.0368957
0.014;0.0189364;0.09723;-0.0169832
0.01402;0.0189883;0.0947201;0.00240102
0.01404;0.0189436;0.0863824;0.0225056
0.01406;0.0190641;0.0777577;0.0420021
0.01408;0.0191168;0.078706;0.0622506
0.0141;0.019175;0.0722741;0.0812022
0.01412;0.0191909;0.0702278;0.101083
0.01414;0.0193042;0.0649267;0.119571
0.01416;0.019262;0.0601551;0.140316
0.01418;0.0194199;0.055207;0.159331
0.0142;0.0193378;0.05982;0.177034
0.01422;0.0194048;0.049876;0.198005
0.01424;0.0195468;0.0502319;0.218014
0.01426;0.0193761;0.0518624;0.238246
0.01428;0.0194096;0.0546685;0.25691
0.0143;0.0192819;0.0574507;0.276342
0.01432;0.0193473;0.0622582;0.295294
0.01434;0.019258;0.0578845;0.315686
0.01436;0.0192923;0.0649536;0.335007
0.01438;0.0193026;0.0661981;0.354951
0.0144;0.0192205;0.0680021;0.374193
0.01442;0.0193074;0.0734468;0.394698
0.01444;0.0191438;0.0815391;0.4148
0.01446;0.0190322;0.084061;0.433704
0.01448;0.0190465;0.0864363;0.453777
0.0145;0.0190338;0.0941605;0.474347
0.01452;0.0190106;0.0962756;0.49485
0.01454;0.018891;0.102426;0.515113
0.01456;0.0188798;0.105726;0.535187
0.01458;0.0187952;0.108685;0.555372
0.0146;0.0188423;0.111344;0.57599
0.01462;0.0187139;0.117776;0.595467
0.01464;0.0184801;0.116445;0.615205
0.01466;0.0186891;0.116792;0.634334
0.01468;0.0185838;0.122422;0.655126
0.0147;0.0186189;0.125997;0.673615
0.01472;0.018599;0.128038;0.694433
0.01474;0.0185663;0.128217;0.712701
0.01476;0.0184267;0.132094;0.733977
0.01478;0.0183358;0.135157;0.753375
0.0148;0.0185663;0.135825;0.772155
0.01482;0.0185599;0.135726;0.784831
0.01484;0.0185121;0.13449;0.768536
0.01486;0.018516;0.132298;0.749985
0.01488;0.0185105;0.136441;0.730691
0.0149;0.0185839;0.130595;0.709832
0.01492;0.0185591;0.13117;0.689239
0.01494;0.0185623;0.129315;0.671548
0.01496;0.018591;0.121782;0.651076
0.01498;0.0186253;0.123233;0.630428
0.015;0.0185998;0.128672;0.612195
0.01502;0.018658;0.114509;0.591854
0.01504;0.0186692;0.118001;0.572114
0.01506;0.0186748;0.114249;0.551594
0.01508;0.0186588;0.115862;0.531571
0.0151;0.0187753;0.105894;0.511257
0.01512;0.0189069;0.100623;0.491168
0.01514;0.018792;0.100108;0.470649
0.01516;0.0188654;0.100572;0.449183
0.01518;0.0189373;0.0896223;0.430006
0.0152;0.0190218;0.090795;0.411535
0.01522;0.0190849;0.08372;0.391736
0.01524;0.0191151;0.0760105;0.370188
0.01526;0.0192085;0.0696056;0.35151
0.01528;0.0193074;0.0629044;0.331485
0.0153;0.0192739;0.0592217;0.311348
0.01532;0.0192452;0.0523859;0.291453
0.01534;0.0193592;0.0575734;0.272357
0.01536;0.0194048;0.0498251;0.254077
0.01538;0.0194479;0.0454544;0.235029
0.0154;0.0193912;0.048458;0.215501
0.01542;0.0194128;0.0464027;0.193923
0.01544;0.0193114;0.0518803;0.173737
0.01546;0.0193297;0.0536155;0.15557
0.01548;0.0192428;0.0602957;0.136298
0.0155;0.0192771;0.0614834;0.115778
0.01552;0.0192364;0.0670507;0.096953
0.01554;0.0191861;0.0696206;0.0775529
0.01556;0.0191127;0.0785923;0.0576728
0.01558;0.0191112;0.08051;0.0386724
0.0156;0.019076;0.0814882;0.0186479
0.01562;0.0190426;0.0864004;-0.000672286
0.01564;0.0190258;0.0907203;-0.0208409
0.01566;0.0189947;0.0978881;-0.0401613
0.01568;0.0189364;0.0968292;-0.0613702
0.0157;0.0187817;0.0966765;-0.0808661
0.01572;0.0188232;0.109684;-0.0996748
0.01574;0.0188064;0.109101;-0.119347
0.01576;0.0188288;0.107701;-0.140556
0.01578;0.0186891;0.113696;-0.159956
0.0158;0.0187625;0.112918;-0.178571
0.01582;0.0186836;0.116981;-0.194324
0.01584;0.0186828;0.115927;-0.18038
0.01586;0.0188136;0.107054;-0.16058
0.01588;0.0187171;0.113609;-0.140956
0.0159;0.0187968;0.108622;-0.120004
0.01592;0.0188048;0.102968;-0.100779
0.01594;0.0189077;0.0994557;-0.0818745
0.01596;0.0188272;0.102373;-0.0623468
0.01598;0.0188958;0.0997609;-0.0411373
0.016;0.0188846;0.0962697;-0.0220253
0.01602;0.0189811;0.0932631;-0.00113648
0.01604;0.0189452;0.0904001;0.0185039
0.01606;0.0192172;0.0783411;0.0383684
0.01608;0.0190434;0.078371;0.0576726
0.0161;0.0191638;0.0770696;0.0770406
0.01612;0.0191159;0.0706317;0.0963294
0.01614;0.0192093;0.065914;0.115617
0.01616;0.0191734;0.0676611;0.136138
0.01618;0.0192333;0.0592487;0.155218
0.0162;0.0193872;0.0601701;0.173673
0.01622;0.0194199;0.0554164;0.193251
0.01624;0.0194773;0.0529394;0.214524
0.01626;0.0193441;0.0585396;0.233812
0.01628;0.0192931;0.0539595;0.254109
0.0163;0.0193497;0.0558083;0.27178
0.01632;0.0192691;0.0599397;0.291564
0.01634;0.0192476;0.0615761;0.310852
0.01636;0.019293;0.062668;0.331356
0.01638;0.0191599;0.0655041;0.351286
0.0164;0.0192675;0.0696116;0.370254
0.01642;0.0192221;0.0762469;0.391448
0.01644;0.0191103;0.0777158;0.411248
0.01646;0.019092;0.0796573;0.429351
0.01648;0.019088;0.0859486;0.449246
0.0165;0.0190082;0.0910793;0.471321
0.01652;0.0189644;0.0959495;0.49037
0.01654;0.0189189;0.0996532;0.510697
0.01656;0.0189133;0.105989;0.531568
0.01658;0.0188136;0.110145;0.551642
0.0166;0.0187761;0.111515;0.572646
0.01662;0.0186995;0.115575;0.591323
0.01664;0.018816;0.11366;0.612691
0.01666;0.0187952;0.116472;0.630424
0.01668;0.0187019;0.122805;0.651541
0.0167;0.0186676;0.121597;0.671311
0.01672;0.0185424;0.126856;0.690018
0.01674;0.0185512;0.128375;0.709372
0.01676;0.018528;0.131221;0.729858
0.01678;0.0185017;0.13152;0.750204
0.0168;0.0185711;0.132884;0.768008
0.01682;0.0184291;0.139609;0.78547
0.01684;0.0185663;0.136504;0.773295
0.01686;0.0184945;0.132238;0.753858
0.01688;0.0184474;0.136396;0.734581
0.0169;0.0185408;0.132519;0.713564
0.01692;0.0185599;0.130389;0.693894
0.01694;0.0186325;0.128319;0.674539
0.01696;0.0186541;0.124959;0.655658
0.01698;0.0186054;0.124645;0.634333
0.017;0.0187035;0.120938;0.615618
0.01702;0.0187912;0.120642;0.596175
0.01704;0.0187426;0.119619;0.576806
0.01706;0.0187873;0.120116;0.556556
0.01708;0.0189349;0.113809;0.535651
0.0171;0.0188359;0.106049;0.515116
0.01712;0.0188575;0.107075;0.495538
0.01714;0.0190266;0.100987;0.475162
0.01716;0.0189109;0.0967094;0.454067
0.01718;0.0189963;0.0857781;0.433385
0.0172;0.0189843;0.0860623;0.41536
0.01722;0.0190665;0.0799056;0.395288
0.01724;0.0192061;0.0721813;0.374797
0.01726;0.0191519;0.0696175;0.35535
0.01728;0.0191638;0.0633053;0.335727
0.0173;0.0194032;0.0632843;0.316919
0.01732;0.0193481;0.0585726;0.296462
0.01734;0.0193713;0.0580461;0.277671
0.01736;0.0194303;0.0482276;0.257374
0.01738;0.0193712;0.0518833;0.238775
0.0174;0.0194351;0.0490951;0.21883
0.01742;0.0194071;0.0501512;0.198806
0.01744;0.0194119;0.0493704;0.178091
0.01746;0.0194502;0.0525834;0.15986
0.01748;0.0192771;0.0559699;0.140892
0.0175;0.0193617;0.0621326;0.119299
0.01752;0.019301;0.0670567;0.101596
0.01754;0.0191798;0.0674277;0.0807381
0.01756;0.0191774;0.0726211;0.0624908
0.01758;0.0191694;0.0792265;0.042786
0.0176;0.0190856;0.0832443;0.0232258
0.01762;0.0190011;0.0835046;0.00251307
0.01764;0.0189005;0.0919468;-0.016407
0.01766;0.0190545;0.0913186;-0.0365436
0.01768;0.0188774;0.100856;-0.0572565
0.0177;0.0188495;0.101837;-0.0772327
0.01772;0.0188615;0.104239;-0.0962814
0.01774;0.0189006;0.102459;-0.115489
0.01776;0.0187753;0.11024;-0.136746
0.01778;0.0187378;0.110734;-0.156658
0.0178;0.0187625;0.113133;-0.175514
0.01782;0.0186851;0.112786;-0.193059
0.01784;0.0187649;0.114557;-0.183597
0.01786;0.0187306;0.112897;-0.164741
0.01788;0.0187896;0.111802;-0.144846
0.0179;0.0188104;0.110564;-0.123957
0.01792;0.0188335;0.108691;-0.103805
0.01794;0.018761;0.105373;-0.0853959
0.01796;0.0187936;0.104072;-0.06518
0.01798;0.0188639;0.0998267;-0.0448348
0.018;0.0188974;0.0955517;-0.0242182
0.01802;0.0190282;0.090107;-0.00531426
0.01804;0.018954;0.092243;0.01407
0.01806;0.0190066;0.0895057;0.0338704
0.01808;0.0190107;0.0809318;0.0540392
0.0181;0.0191495;0.0788346;0.0730231
0.01812;0.0191167;0.0771444;0.0925998
0.01814;0.0192029;0.0676162;0.110992
0.01816;0.0192173;0.0700693;0.132504
0.01818;0.0192053;0.0636433;0.151648
0.0182;0.0192851;0.0610407;0.170328
0.01822;0.0193417;0.0511803;0.190066
0.01824;0.0194103;0.0490713;0.210538
0.01826;0.0193625;0.0543095;0.230403
0.01828;0.0193848;0.057693;0.250043
0.0183;0.0194207;0.054507;0.268963
0.01832;0.0193122;0.0582614;0.288188
0.01834;0.0193426;0.0583392;0.308003
0.01836;0.0192476;0.0595328;0.327514
0.01838;0.0192125;0.0674576;0.346818
0.0184;0.0192364;0.0668114;0.366235
0.01842;0.0192148;0.0709129;0.387493
0.01844;0.0191774;0.078691;0.406766
0.01846;0.0191;0.0798278;0.42527
0.01848;0.0189859;0.0843063;0.446526
0.0185;0.0189572;0.0906963;0.465765
0.01852;0.0189069;0.0984505;0.486046
0.01854;0.0188958;0.0950401;0.50676
0.01856;0.0188798;0.109887;0.527247
0.01858;0.0188702;0.106456;0.547463
0.0186;0.0187538;0.107994;0.567617
0.01862;0.0186987;0.1148;0.588363
0.01864;0.0187434;0.111838;0.6073
0.01866;0.0187633;0.120298;0.62628
0.01868;0.0186062;0.122246;0.646914
0.0187;0.0186253;0.123553;0.666473
0.01872;0.0186492;0.122814;0.685586
0.01874;0.0185376;0.131089;0.705133
0.01876;0.0185591;0.130571;0.726254
0.01878;0.0184706;0.133826;0.74507
0.0188;0.0185296;0.133662;0.764585
0.01882;0.0184722;0.13047;0.78297
0.01884;0.0185607;0.136773;0.776063
0.01886;0.0186397;0.136707;0.758228
0.01888;0.0185065;0.132645;0.737975
0.0189;0.0185256;0.13514;0.718195
0.01892;0.018508;0.128367;0.697798
0.01894;0.0186684;0.131753;0.678651
0.01896;0.0185535;0.123104;0.659497
0.01898;0.0185982;0.125528;0.639936
0.019;0.0186924;0.119048;0.619528
0.01902;0.0186764;0.118629;0.600175
0.01904;0.0187115;0.11833;0.580646
0.01906;0.0186756;0.116714;0.560304
0.01908;0.018879;0.110794;0.540068
0.0191;0.018757;0.109923;0.518524
0.01912;0.0188112;0.105259;0.499829
0.01914;0.018871;0.107021;0.479163
0.01916;0.0189348;0.103782;0.458035
0.01918;0.0190282;0.0888894;0.438668
0.0192;0.0189939;0.0859875;0.418803
0.01922;0.0190617;0.0813745;0.399898
0.01924;0.019096;0.0765401;0.379184
0.01926;0.0190362;0.0761452;0.359591
0.01928;0.0191845;0.0653186;0.340015
0.0193;0.0192444;0.0625424;0.320185
0.01932;0.0193457;0.0554015;0.30072
0.01934;0.0194893;0.0525176;0.281416
0.01936;0.019455;0.0539895;0.26152
0.01938;0.0193489;0.0485088;0.242376
0.0194;0.0194957;0.0472284;0.223008
0.01942;0.0194869;0.0480421;0.202743
0.01944;0.0193952;0.0474258;0.183085
0.01946;0.0193824;0.048437;0.164021
0.01948;0.0193353;0.0548361;0.144734
0.0195;0.0194359;0.0585965;0.124341
0.01952;0.0194375;0.0660276;0.105229
0.01954;0.019254;0.0689235;0.0851078
0.01956;0.0191559;0.0751519;0.0657563
0.01958;0.0191016;0.0814822;0.0468357
0.0196;0.0191231;0.0837648;0.0264913
0.01962;0.019033;0.0874983;0.00657882
0.01964;0.0190434;0.0926469;-0.0127414
0.01966;0.0189261;0.0977566;-0.0321417
0.01968;0.0189381;0.0982202;-0.0525025
0.0197;0.0188224;0.100736;-0.0723508
0.01972;0.0189317;0.102408;-0.0925519
0.01974;0.0188766;0.104275;-0.11152
0.01976;0.0188918;0.108054;-0.13228
0.01978;0.0187362;0.111578;-0.151616
0.0198;0.0188072;0.108604;-0.171112
0.01982;0.0187227;0.115996;-0.190546
0.01984;0.0187657;0.113388;-0.186574
0.01986;0.0186764;0.114848;-0.168583
0.01988;0.018867;0.113439;-0.149311
0.0199;0.0186804;0.109633;-0.128215
0.01992;0.018824;0.105236;-0.107934
0.01994;0.0188662;0.103853;-0.0890453
0.01996;0.0189005;0.101367;-0.0698059
0.01998;0.0188383;0.1007;-0.0490287
0.02;0.0189516;0.0966407;-0.0293086
0.02002;0.0189747;0.093299;-0.00819551
0.02004;0.0189851;0.0881026;0.0101643
0.02006;0.0191534;0.0850273;0.0311013
0.02008;0.0191008;0.0842315;0.0501815
0.0201;0.0190123;0.0819878;0.07043
0.02012;0.0191742;0.0718403;0.0879258
0.02014;0.0191502;0.0696474;0.107742
0.02016;0.0192691;0.0663597;0.127479
0.02018;0.0193138;0.0629553;0.148127
0.0202;0.019321;0.0598051;0.166678
0.02022;0.0193593;0.053771;0.186432
0.02024;0.0193122;0.0560267;0.206473
0.02026;0.0192819;0.0553147;0.225457
0.02028;0.0193401;0.0532415;0.246506
0.0203;0.0193577;0.0578396;0.264113
0.02032;0.0192404;0.0591709;0.284586
0.02034;0.0193067;0.0620278;0.303906
0.02036;0.0192987;0.0667695;0.324681
0.02038;0.0193593;0.0618244;0.343312
0.0204;0.0192412;0.0682863;0.362968
0.02042;0.0191542;0.0709847;0.383539
0.02044;0.0191893;0.0782334;0.403691
0.02046;0.0190792;0.0793103;0.42266
0.02048;0.0190274;0.0848238;0.442333
0.0205;0.0190154;0.0885873;0.462372
0.02052;0.0189269;0.0919469;0.48278
0.02054;0.0189349;0.0948876;0.503014
0.02056;0.0189572;0.100871;0.522382
0.02058;0.0187721;0.106821;0.542967
0.0206;0.0188287;0.106591;0.564462
0.02062;0.018749;0.109867;0.584201
0.02064;0.0186644;0.119278;0.60325
0.02066;0.0186214;0.11631;0.622345
0.02068;0.0187434;0.120247;0.644161
0.0207;0.0187434;0.123056;0.662949
0.02072;0.0187251;0.125848;0.681777
0.02074;0.0185775;0.125692;0.702076
0.02076;0.0185902;0.128035;0.721967
0.02078;0.0185519;0.134778;0.742046
0.0208;0.0185392;0.138128;0.760841
0.02082;0.0185009;0.136575;0.780234
0.02084;0.0185878;0.132722;0.780734
0.02086;0.0183789;0.139902;0.761635
0.02088;0.0185392;0.135648;0.741896
0.0209;0.0185224;0.13382;0.723123
0.02092;0.0186086;0.127361;0.702697
0.02094;0.0185814;0.128337;0.682337
0.02096;0.0185647;0.128573;0.662921
0.02098;0.0185543;0.126832;0.643568
0.021;0.0186453;0.123589;0.622523
0.02102;0.0185823;0.122291;0.604464
0.02104;0.0186213;0.121911;0.584294
0.02106;0.0186764;0.111982;0.56437
0.02108;0.0186724;0.11366;0.543382
0.0211;0.0187426;0.108146;0.523981
0.02112;0.0187897;0.103853;0.50359
0.02114;0.0189037;0.0971702;0.48315
0.02116;0.0189037;0.0964582;0.462276
0.02118;0.0189085;0.0924315;0.442268
0.0212;0.0189771;0.0866128;0.421989
0.02122;0.0190306;0.0857572;0.402701
0.02124;0.0190441;0.0832532;0.383651
0.02126;0.0192324;0.0719719;0.363146
0.02128;0.0192117;0.0686393;0.343248
0.0213;0.0192811;0.0622014;0.323978
0.02132;0.0193976;0.0568165;0.304947
0.02134;0.0194399;0.0560925;0.284858
0.02136;0.0194096;0.0535826;0.265089
0.02138;0.0194191;0.0493076;0.247018
0.0214;0.019376;0.050947;0.226305
0.02142;0.0193856;0.0478237;0.206281
0.02144;0.0194718;0.0499208;0.185854
0.02146;0.0194462;0.0525205;0.167046
0.02148;0.0193185;0.0552459;0.148095
0.0215;0.0193601;0.0571814;0.128087
0.02152;0.0192915;0.063407;0.108319
0.02154;0.019096;0.0686542;0.0887892
0.02156;0.0191718;0.0751101;0.0707342
0.02158;0.0191478;0.0785983;0.051398
0.0216;0.0190505;0.0810753;0.0310854
0.02162;0.0192396;0.0771563;0.0109006
0.02164;0.0190521;0.0876449;-0.00819545
0.02166;0.0190034;0.0905019;-0.0283321
0.02168;0.0189787;0.0923985;-0.0481326
0.0217;0.0188551;0.0982711;-0.0691174
0.02172;0.0188527;0.100757;-0.0892384
0.02174;0.0188543;0.103539;-0.107694
0.02176;0.018725;0.110019;-0.127959
0.02178;0.0187386;0.109849;-0.148447
0.0218;0.0187147;0.113489;-0.167623
0.02182;0.0187553;0.114228;-0.186032
0.02184;0.0188583;0.114695;-0.190496
0.02186;0.0187522;0.11445;-0.171384
0.02188;0.0187338;0.114061;-0.151936
0.0219;0.0187665;0.108374;-0.132761
0.02192;0.018741;0.110585;-0.112128
0.02194;0.0187115;0.108344;-0.093255
0.02196;0.0189261;0.103159;-0.0737434
0.02198;0.0189005;0.0980109;-0.053671
0.022;0.0188862;0.0953362;-0.0334384
0.02202;0.0189253;0.0963894;-0.0136857
0.02204;0.0189404;0.0952346;0.00645072
0.02206;0.0190314;0.0842883;0.0254029
0.02208;0.0190721;0.082293;0.04658
0.0221;0.0190425;0.0776051;0.065692
0.02212;0.0191295;0.077982;0.0849483
0.02214;0.0191925;0.0703026;0.104669
0.02216;0.0192819;0.0635446;0.124213
0.02218;0.019313;0.0611872;0.143901
0.0222;0.0192907;0.0615672;0.162837
0.02222;0.0193633;0.0556169;0.182622
0.02224;0.0192867;0.053062;0.20103
0.02226;0.0193417;0.0531667;0.222319
0.02228;0.0193122;0.05664;0.241688
0.0223;0.0192476;0.0599038;0.261664
0.02232;0.0193361;0.0621415;0.280744
0.02234;0.0193992;0.0600773;0.299408
0.02236;0.0193226;0.0622971;0.320169
0.02238;0.0192045;0.0677747;0.338944
0.0224;0.0193338;0.065878;0.359303
0.02242;0.0191255;0.0743742;0.378898
0.02244;0.0191566;0.074778;0.399258
0.02246;0.0191064;0.0756067;0.418033
0.02248;0.0190553;0.0830887;0.437674
0.0225;0.0190306;0.0907442;0.457011
0.02252;0.0190178;0.0901369;0.479115
0.02254;0.0188463;0.0988365;0.499459
0.02256;0.0189149;0.100398;0.518124
0.02258;0.0188703;0.10009;0.539254
0.0226;0.0187801;0.109523;0.560062
0.02262;0.0187848;0.111033;0.580694
0.02264;0.0187019;0.116346;0.599036
0.02266;0.0186572;0.118826;0.619064
0.02268;0.018583;0.118578;0.639073
0.0227;0.0186596;0.122219;0.658469
0.02272;0.0186493;0.124896;0.678318
0.02274;0.0185655;0.126802;0.697107
0.02276;0.0185519;0.132438;0.717119
0.02278;0.0185177;0.132749;0.737228
0.0228;0.018603;0.126832;0.757221
0.02282;0.0184873;0.137159;0.775035
0.02284;0.0184076;0.138065;0.783951
0.02286;0.0185456;0.136157;0.764883
0.02288;0.0185073;0.133524;0.74603
0.0229;0.0185009;0.135181;0.727266
0.02292;0.0185655;0.132615;0.706553
0.02294;0.0185894;0.128331;0.686278
0.02296;0.0184985;0.128028;0.666777
0.02298;0.0186245;0.125303;0.647727
0.023;0.0185895;0.128208;0.627164
0.02302;0.0186724;0.12799;0.608563
0.02304;0.0186987;0.119081;0.588363
0.02306;0.0186381;0.118342;0.568338
0.02308;0.0187418;0.112176;0.549273
0.0231;0.0186748;0.116062;0.526895
0.02312;0.0189428;0.102459;0.507479
0.02314;0.0190234;0.099731;0.487312
0.02316;0.0190378;0.095794;0.467672
0.02318;0.0188686;0.0981365;0.446237
0.0232;0.0189763;0.0815271;0.426117
0.02322;0.0189748;0.0872231;0.407663
0.02324;0.0191471;0.0781495;0.387686
0.02326;0.0192229;0.0755888;0.367244
0.02328;0.0191925;0.0667785;0.347523
0.0233;0.019242;0.0719449;0.328699
0.02332;0.0193696;0.0570319;0.309491
0.02334;0.0193234;0.0566101;0.28814
0.02336;0.0193409;0.053415;0.269859
0.02338;0.0194031;0.0504803;0.250331
0.0234;0.0194494;0.0502918;0.231011
0.02342;0.0193625;0.0457147;0.210731
0.02344;0.0194184;0.049502;0.191088
0.02346;0.0193824;0.0451612;0.171208
0.02348;0.0194055;0.0513538;0.152032
0.0235;0.019313;0.0552339;0.132841
0.02352;0.0192292;0.0590512;0.11192
0.02354;0.0192444;0.0665242;0.0927748
0.02356;0.0191981;0.0682414;0.0743356
0.02358;0.0191399;0.0741289;0.0550798
0.0236;0.0190864;0.078009;0.0353431
0.02362;0.0190801;0.0815181;0.0156546
0.02364;0.0189923;0.0874115;-0.00404972
0.02366;0.0189101;0.0937119;-0.0245065
0.02368;0.0189691;0.0955248;-0.0446592
0.0237;0.0189452;0.098298;-0.0640593
0.02372;0.0189029;0.101284;-0.0838755
0.02374;0.0188455;0.106025;-0.103933
0.02376;0.0188447;0.105633;-0.123269
0.02378;0.0186748;0.111581;-0.144574
0.0238;0.018757;0.11238;-0.163525
0.02382;0.0187011;0.111569;-0.18227
0.02384;0.0186509;0.117737;-0.192898
0.02386;0.0187027;0.118506;-0.175786
0.02388;0.0187107;0.114067;-0.156706
0.0239;0.0186485;0.110375;-0.136971
0.02392;0.01867;0.112849;-0.116466
0.02394;0.0189045;0.103067;-0.0968568
0.02396;0.0187219;0.111012;-0.0788654
0.02398;0.0188702;0.0982531;-0.0573687
0.024;0.0189277;0.0991955;-0.037552
0.02402;0.0189117;0.0959645;-0.0163429
0.02404;0.0189181;0.0931883;0.00217693
0.02406;0.0188239;0.0916357;0.0220094
0.02408;0.0190266;0.0845097;0.0411377
0.0241;0.019108;0.0764503;0.0613382
0.02412;0.0192309;0.076214;0.0803539
0.02414;0.0191415;0.0737729;0.100379
0.02416;0.0192245;0.0636822;0.119363
0.02418;0.0192875;0.0618095;0.140364
0.0242;0.0193234;0.0585307;0.159043
0.02422;0.0193465;0.0589196;0.177034
0.02424;0.0194543;0.0565682;0.197605
0.02426;0.0193362;0.0549946;0.218062
0.02428;0.0193322;0.0565173;0.23847
0.0243;0.0192811;0.057726;0.256494
0.02432;0.0192715;0.0563408;0.275141
0.02434;0.0192667;0.0560476;0.296318
0.02436;0.0191207;0.064481;0.315655
0.02438;0.0192787;0.0609509;0.335247
0.0244;0.0191455;0.0659738;0.354742
0.02442;0.0192196;0.0695068;0.373904
0.02444;0.0191527;0.0737938;0.394777
0.02446;0.0190545;0.0810096;0.414672
0.02448;0.0190761;0.0789603;0.432791
0.0245;0.0189668;0.0906485;0.453889
0.02452;0.0189372;0.0941367;0.473995
0.02454;0.018879;0.0954799;0.495378
0.02456;0.0189388;0.0996084;0.514297
0.02458;0.0188535;0.101388;0.534754
0.0246;0.018725;0.107769;0.555084
0.02462;0.0186716;0.107701;0.57535
0.02464;0.0186293;0.114195;0.595083
0.02466;0.0186612;0.119556;0.614789
0.02468;0.0186213;0.122171;0.634558
0.0247;0.0185272;0.125336;0.655029
0.02472;0.0186373;0.12711;0.674447
0.02474;0.0185647;0.129746;0.693489
0.02476;0.0185296;0.127331;0.713117
0.02478;0.0185248;0.131771;0.733448
0.0248;0.0184315;0.134622;0.752478
0.02482;0.0184219;0.135406;0.770954
0.02484;0.0184291;0.137691;0.784911
0.02486;0.0184315;0.132971;0.768247
0.02488;0.0184203;0.133437;0.750353
0.0249;0.0185408;0.132854;0.730034
0.02492;0.0185296;0.130936;0.709832
0.02494;0.0185671;0.127397;0.69007
0.02496;0.0185025;0.129632;0.671004
0.02498;0.018595;0.122847;0.651252
0.025;0.0185416;0.124133;0.630619
0.02502;0.0185575;0.123577;0.612035
0.02504;0.0185352;0.120514;0.591774
0.02506;0.0187075;0.114779;0.572531
0.02508;0.0187115;0.110381;0.552362
0.0251;0.0188479;0.10797;0.532019
0.02512;0.0188;0.107716;0.511177
0.02514;0.0187825;0.104601;0.49136
0.02516;0.018946;0.0952316;0.471289
0.02518;0.0189564;0.0954409;0.450096
0.0252;0.018962;0.0901519;0.42983
0.02522;0.0189923;0.0882193;0.410879
0.02524;0.019033;0.0818412;0.391576
0.02526;0.0191;0.0758101;0.370348
0.02528;0.0190697;0.0738836;0.351365
0.0253;0.0191144;0.0645887;0.331789
0.02532;0.0192077;0.0607026;0.312308
0.02534;0.0192795;0.055563;0.292749
0.02536;0.0193529;0.0524278;0.273029
0.02538;0.0194957;0.0488618;0.254445
0.0254;0.0193776;0.0503486;0.234421
0.02542;0.0195045;0.0499298;0.215148
0.02544;0.0192508;0.0533342;0.194323
0.02546;0.0195052;0.0475395;0.174665
0.02548;0.0194431;0.0553476;0.156098
0.0255;0.0193872;0.0556647;0.136827
0.02552;0.0192939;0.0581059;0.115922
