t;vds;corrente;vg
0.032435;-0.000210205;-0.00823818;-0.111239
0.032934;-5.72391e-05;-0.00815538;-0.111684
0.033433;-0.000203297;-0.00793183;-0.111175
0.033932;-0.00032863;-0.00805188;-0.11127
0.034431;1.08557e-05;-0.0082506;-0.111589
0.03493;6.21734e-05;-0.00817608;-0.111429
0.035429;-0.000168756;-0.00786145;-0.111175
0.035928;-0.000379948;-0.007878;-0.111175
0.036427;-0.000145071;-0.00796494;-0.111525
0.036926;2.96063e-06;-0.00777451;-0.111334
0.037425;-0.000124347;-0.00719908;-0.111175
0.037924;-0.000356263;-0.00748059;-0.111175
0.038423;-0.000126321;-0.00751371;-0.111175
0.038922;-9.47405e-05;-0.00759237;-0.111175
0.039421;-0.000302972;-0.00810984;-0.111175
0.03992;-0.000392777;-0.00724875;-0.111175
0.040419;-0.000121386;-0.00783661;-0.111907
0.040918;2.36851e-05;-0.00777452;-0.111175
0.041417;-0.000114478;-0.00798565;-0.111398
0.041916;-0.000237838;-0.00809328;-0.111175
0.042415;-0.000196389;-0.00796495;-0.111175
0.042914;-0.00013619;-0.00815538;-0.111175
0.043413;-7.79636e-05;-0.0081471;-0.111175
0.043912;-0.000219087;-0.00802291;-0.111175
0.044411;-0.000216126;-0.00784075;-0.111175
0.04491;9.0793e-05;-0.00771242;-0.111175
0.045409;-9.67143e-05;-0.00785731;-0.111175
0.045908;-0.000275339;-0.00799807;-0.111175
0.046407;-0.000225008;-0.0081264;-0.111175
0.046906;-8.09242e-05;-0.00813469;-0.111175
0.047405;-5.03309e-05;-0.00774553;-0.111207
0.047904;-0.000307906;-0.00795253;-0.111971
0.048403;-0.000302972;-0.00798979;-0.111175
0.048902;3.15802e-05;-0.00726531;-0.111525
0.049401;-6.41473e-05;-0.00734398;-0.111207
0.0499;-0.000348368;-0.00745989;-0.111175
0.050399;-0.000248693;-0.00756753;-0.112544
0.050898;-3.55277e-05;-0.00755096;-0.111175
0.051397;-5.62522e-05;-0.00808086;-0.111525
0.051896;-0.000258562;-0.0081885;-0.111175
0.052395;-0.00035725;-0.00782833;-0.111175
0.052894;-0.000120399;-0.00801463;-0.111175
0.053393;-4.9344e-05;-0.00760479;-0.111175
0.053892;-0.000229943;-0.0072529;-0.111175
0.054391;-0.000245733;-0.00739779;-0.111175
0.05489;-7.69767e-05;-0.00702934;-0.111175
0.055389;-2.4672e-05;-0.00720323;-0.111175
0.055888;-0.000174678;-0.00734811;-0.111175
0.056387;-0.000320735;-0.00697141;-0.111175
0.056886;-0.000103622;-0.00757167;-0.111175
0.057385;2.76326e-05;-0.00765032;-0.111175
0.057884;-0.000129281;-0.0074516;-0.111175
0.058383;-0.00017073;-0.00753027;-0.111652
0.058882;-0.000138163;-0.00736881;-0.111175
0.059381;-6.80948e-05;-0.00749716;-0.112321
0.05988;-0.000195402;-0.00778694;-0.111398
0.060379;-0.000338499;-0.00757166;-0.111366
0.060878;-0.000199349;-0.00762963;-0.112002
0.061377;-6.6121e-05;-0.00802705;-0.111207
0.061876;-0.000158888;-0.00801876;-0.113371
0.062375;-0.000290142;-0.00789458;-0.111684
0.062874;-0.000223035;-0.00816366;-0.111239
0.063373;-5.42784e-05;-0.00771242;-0.113307
0.063872;-0.000169743;-0.00770413;-0.11178
0.064371;-0.000273365;-0.00791113;-0.111525
0.06487;-0.000160861;-0.00745989;-0.111334
0.065369;-2.86195e-05;-0.00767516;-0.111207
0.065868;-5.03309e-05;-0.00744748;-0.111207
0.066367;-0.000296064;-0.00755924;-0.111175
0.066866;-0.000217113;-0.00758409;-0.111175
0.067365;-3.55277e-05;-0.00784489;-0.111589
0.067864;-6.80947e-05;-0.00735639;-0.111175
0.068363;-0.000223035;-0.00780764;-0.111175
0.068862;-0.00026251;-0.00689688;-0.111175
0.069361;-1.77638e-05;-0.00741021;-0.111175
0.06986;-0.000172704;-0.00688859;-0.111175
0.070359;-0.000268431;-0.00736054;-0.111175
0.070858;-0.000207245;-0.00798151;-0.111239
0.071357;7.00685e-05;-0.00819264;-0.111334
0.071856;4.9344e-05;-0.0081885;-0.111175
0.072355;-0.00045495;-0.00800221;-0.111175
0.072854;-0.000629627;-0.00821748;-0.111175
0.073353;-0.000490478;-0.00807258;-0.111175
0.073852;-0.000504294;-0.00826716;-0.111461
0.074351;-0.000480609;-0.00821334;-0.111207
0.07485;-0.000593113;-0.00830028;-0.11127
0.075349;-0.000404619;-0.00803532;-0.111557
0.075848;-0.000473701;-0.0081678;-0.111589
0.076347;-0.000632588;-0.00812641;-0.111366
0.076846;-0.000690813;-0.00800635;-0.111207
0.077345;-0.000446068;-0.00796081;-0.111366
0.077844;-0.000338499;-0.00813054;-0.111175
0.078343;-0.000466793;-0.00826302;-0.111175
0.078842;-0.000522058;-0.00818022;-0.111175
0.079341;-0.000492451;-0.00790699;-0.111175
0.07984;-0.000404619;-0.00774554;-0.111175
0.080339;-0.000548703;-0.0071287;-0.111175
0.080838;-0.000661207;-0.00730257;-0.111175
0.081337;-0.000448042;-0.00750956;-0.111175
0.081836;-0.000307906;-0.00679753;-0.11162
0.082335;-0.000520084;-0.00738952;-0.111334
0.082834;-0.000588179;-0.00773311;-0.111302
0.083333;-0.000527979;-0.00746404;-0.111239
0.083832;-0.000378961;-0.00763789;-0.111175
0.084331;-0.000443108;-0.00783248;-0.111207
0.08483;-0.000575349;-0.0071908;-0.111207
0.085329;-0.000462845;-0.0072943;-0.111239
0.085828;-0.000444094;-0.00719908;-0.111175
0.086327;-0.000503307;-0.00777451;-0.111175
0.086826;-0.000586204;-0.00716183;-0.111175
0.087325;-0.00051515;-0.00685961;-0.111175
0.087824;-0.000331591;-0.00750543;-0.111175
0.088323;-0.000340473;-0.00808087;-0.111175
0.088822;-0.000531926;-0.00785318;-0.111366
0.089321;-0.000546729;-0.00796909;-0.111175
0.08982;-0.00048357;-0.00810571;-0.111175
0.090319;-0.000499359;-0.00801463;-0.111175
0.090818;-0.000589165;-0.00801462;-0.111175
0.091317;-0.000468766;-0.0074392;-0.111175
0.091816;-0.000373039;-0.00799393;-0.111175
0.092315;-0.000422383;-0.00825474;-0.111175
0.092814;-0.000526005;-0.0082299;-0.11143
0.093313;-0.000583244;-0.00810156;-0.111493
0.093812;-0.000511202;-0.00815538;-0.111175
0.094311;-0.000457911;-0.00817194;-0.111811
0.09481;-0.000529953;-0.00801463;-0.111175
0.095309;-0.000547717;-0.00820506;-0.111175
0.095808;-0.000448042;-0.00810571;-0.111175
0.096307;-0.000401659;-0.00807258;-0.111207
0.096806;-0.000223035;-0.00740606;-0.111557
0.097305;0.000296063;-0.00672301;-0.11162
0.097804;0.000909899;-0.00633387;-0.111175
0.098303;0.00142506;-0.00619726;-0.111175
0.098802;0.00173789;-0.00651188;-0.111652
0.099301;0.00218791;-0.00614344;-0.111207
0.0998;0.00282939;-0.0061807;-0.111493
0.100299;0.00332283;-0.00601926;-0.111461
0.100798;0.00371856;-0.00543141;-0.111175
0.101297;0.00414882;-0.00474836;-0.111175
0.101796;0.00480413;-0.00496776;-0.111175
0.102295;0.0053489;-0.00419361;-0.111175
0.102794;0.00565877;-0.00442544;-0.111398
0.103293;0.00608905;-0.00422259;-0.11178
0.103792;0.00662;-0.00417705;-0.112862
0.104291;0.00720722;-0.00409011;-0.111302
0.10479;0.00767594;-0.00378377;-0.111716
0.105289;0.00812301;-0.00347744;-0.112925
0.105788;0.00876052;-0.00311727;-0.112002
0.106287;0.00927765;-0.00298894;-0.111652
0.106786;0.00967537;-0.00231001;-0.112607
0.107285;0.0100208;-0.00251701;-0.113244
0.107784;0.0105162;-0.00221065;-0.116076
0.108283;0.0111547;-0.00203678;-0.113307
0.108782;0.0115998;-0.00206576;-0.112925
0.109281;0.0120369;-0.00185876;-0.112066
0.10978;0.0125856;-0.00161452;-0.111461
0.110279;0.0131798;-0.00115086;-0.112894
0.110778;0.0135627;-0.000397421;-0.11439
0.111277;0.0140295;0.000153173;-0.111748
0.111776;0.0144884;-3.31184e-05;-0.111334
0.112275;0.0150153;3.31184e-05;-0.111175
0.112774;0.0155117;7.45164e-05;-0.11283
0.113273;0.0160388;0.000277367;-0.112289
0.113772;0.0164444;0.000476078;-0.112894
0.114271;0.0168264;0.00116742;-0.116713
0.11477;0.0172961;0.00183807;-0.114453
0.115269;0.0177736;0.00170973;-0.116267
0.115768;0.0182612;0.00208646;-0.11544
0.116267;0.0187408;0.00234727;-0.112639
0.116766;0.0192323;0.00234313;-0.113466
0.117265;0.0196972;0.00241351;-0.114008
0.117764;0.0201611;0.00261222;-0.112862
0.118263;0.0206277;0.00301791;-0.111493
0.118762;0.021142;0.00363473;-0.114612
0.119261;0.0217567;0.00406113;-0.112766
0.11976;0.0222088;0.00407355;-0.113976
0.120259;0.0226282;0.00411081;-0.113498
0.120758;0.0230553;0.00418947;-0.118432
0.121257;0.0235737;0.00425157;-0.116649
0.121756;0.0240315;0.00419361;-0.117859
0.122255;0.0245327;0.00486012;-0.1177
0.122754;0.0251418;0.00512091;-0.115567
0.123253;0.0255977;0.00562598;-0.116235
0.123752;0.0260478;0.00542314;-0.1198
0.124251;0.0264996;0.00577086;-0.116204
0.12475;0.0269519;0.00619726;-0.112416
0.125249;0.027459;0.00619726;-0.116045
0.125748;0.0279513;0.00622209;-0.112034
0.126247;0.0284153;0.00636285;-0.115981
0.126746;0.0289036;0.00712044;-0.112957
0.127245;0.0294052;0.00742677;-0.112034
0.127744;0.0299025;0.00760064;-0.113626
0.128243;0.0302872;0.00784075;-0.11248
0.128742;0.0309043;0.00794839;-0.112766
0.129241;0.0314705;0.00810984;-0.113785
0.12974;0.0320273;0.00823404;-0.114071
0.130239;0.0325196;0.00830028;-0.112193
0.130738;0.0329014;0.0082713;-0.113403
0.131237;0.033333;0.00852798;-0.114708
0.131736;0.0337828;0.00874326;-0.111875
0.132235;0.0343326;0.00943871;-0.113498
0.132734;0.0348743;0.0097285;-0.115249
0.133233;0.0353667;0.00981129;-0.115535
0.133732;0.0359432;0.0102418;-0.112543
0.134231;0.0364405;0.0102046;-0.111557
0.13473;0.0368769;0.0103246;-0.111716
0.135229;0.0373011;0.0103536;-0.112798
0.135728;0.0378499;0.0107759;-0.111716
0.136227;0.0383315;0.010337;-0.117095
0.136726;0.0388377;0.0115127;-0.111589
0.137225;0.0392917;0.0121875;-0.112639
0.137724;0.0398077;0.0123945;-0.111175
0.138223;0.0402452;0.0123655;-0.112289
0.138722;0.0407165;0.0127547;-0.111652
0.139221;0.0412553;0.0126346;-0.111748
0.13972;0.0417521;0.0132929;-0.113085
0.140219;0.0422613;0.0135164;-0.117031
0.140718;0.0426815;0.0141457;-0.11388
0.141217;0.0431385;0.0143071;-0.11318
0.141716;0.0436113;0.0143775;-0.112671
0.142215;0.0441074;0.0144769;-0.113785
0.142714;0.0446473;0.01463;-0.11439
0.143213;0.0451973;0.014866;-0.113785
0.143712;0.0456119;0.0157022;-0.11283
0.144211;0.0460585;0.0160748;-0.112193
0.14471;0.0464839;0.0163273;-0.113053
0.145209;0.0469274;0.016584;-0.112098
0.145708;0.047376;0.016526;-0.112607
0.146207;0.04791;0.0167248;-0.11178
0.146706;0.047827;0.0167455;-0.111175
0.147205;0.0473901;0.0164515;-0.111175
0.147704;0.0468995;0.0163604;-0.111175
0.148203;0.0463556;0.0160044;-0.111175
0.148702;0.0459207;0.0157312;-0.111175
0.149201;0.04552;0.0155946;-0.111239
0.1497;0.0450717;0.0152262;-0.11127
0.150199;0.0445969;0.0146673;-0.111175
0.150698;0.0441678;0.0147915;-0.111175
0.151197;0.0436595;0.0147749;-0.111175
0.151696;0.0431078;0.0142409;-0.111207
0.152195;0.0426393;0.0142409;-0.111175
0.152694;0.0420994;0.0142864;-0.111175
0.153193;0.0417036;0.0138642;-0.111175
0.153692;0.0412139;0.0128209;-0.111175
0.154191;0.0406685;0.0124152;-0.111398
0.15469;0.0401097;0.012142;-0.111525
0.155189;0.0396912;0.0123034;-0.111175
0.155688;0.0392365;0.0120468;-0.111334
0.156187;0.0387469;0.0120509;-0.111175
0.156686;0.0383364;0.0108172;-0.111175
0.157185;0.0378294;0.0104902;-0.111398
0.157684;0.0373288;0.0104157;-0.11127
0.158183;0.0367889;0.0102046;-0.111175
0.158682;0.0362461;0.0101797;-0.11162
0.159181;0.0357902;0.0101963;-0.111175
0.15968;0.0353154;0.00962088;-0.111366
0.160179;0.0347964;0.009091;-0.112352
0.160678;0.0342813;0.00939735;-0.111175
0.161177;0.0337878;0.00880948;-0.112002
0.161676;0.0332735;0.00856109;-0.111461
0.162175;0.0329025;0.00869358;-0.111239
0.162674;0.0324003;0.00859422;-0.11143
0.163173;0.0319888;0.0084369;-0.111175
0.163672;0.0315031;0.00826302;-0.111175
0.164171;0.0309328;0.00824232;-0.111175
0.16467;0.0304472;0.00809742;-0.111175
0.165169;0.0299243;0.00808501;-0.111175
0.165668;0.0294041;0.0076586;-0.111175
0.166167;0.028884;0.00729429;-0.111175
0.166666;0.0283974;0.00649946;-0.111175
0.167165;0.0279405;0.00638769;-0.111429
0.167664;0.027466;0.00618898;-0.111175
0.168163;0.0268707;0.00608135;-0.111525
0.168662;0.0263862;0.00569223;-0.111239
0.169161;0.0258957;0.00566737;-0.111175
0.16966;0.0254487;0.00472765;-0.111175
0.170159;0.0249996;0.00437163;-0.111652
0.170658;0.0245614;0.00422673;-0.111175
0.171157;0.0240197;0.00435093;-0.112862
0.171656;0.023542;0.00413565;-0.111207
0.172155;0.0230663;0.00418947;-0.111175
0.172654;0.0225315;0.00412323;-0.112289
0.173153;0.0221337;0.00407769;-0.111843
0.173652;0.0216512;0.00406527;-0.111366
0.174151;0.0211617;0.00372167;-0.11213
0.17465;0.0205873;0.00278609;-0.112512
0.175149;0.0200692;0.00255426;-0.111175
0.175648;0.0196646;0.00248803;-0.111175
0.176147;0.0191732;0.00236797;-0.11127
0.176646;0.0186895;0.00177597;-0.111175
0.177145;0.018276;0.00122538;-0.111493
0.177644;0.0178131;0.000699626;-0.112034
0.178143;0.0174155;0.000641669;-0.111175
0.178642;0.0168569;0.000264947;-0.111939
0.179141;0.0163684;0.000219409;-0.111175
0.17964;0.0159193;7.03766e-05;-0.111175
0.180139;0.0154051;0;-0.111907
0.180638;0.0149237;-8.2796e-06;-0.111398
0.181137;0.0144154;-0.000372582;-0.111398
0.181636;0.0139782;-0.000517475;-0.111175
0.182135;0.0135074;-0.00131645;-0.111175
0.182634;0.0129419;-0.00194156;-0.112034
0.183133;0.0124484;-0.00216925;-0.111493
0.183632;0.0120272;-0.00209473;-0.11162
0.184131;0.0115663;-0.00211129;-0.111398
0.18463;0.0111123;-0.00230172;-0.111334
0.185129;0.0105941;-0.00311313;-0.112352
0.185628;0.0100533;-0.00365544;-0.111684
0.186127;0.00954119;-0.00326631;-0.111175
0.186626;0.00900031;-0.00358507;-0.111175
0.187125;0.00853259;-0.00388313;-0.111175
0.187624;0.00803022;-0.00407769;-0.111175
0.188123;0.00759112;-0.00393694;-0.111175
0.188622;0.00708975;-0.00423915;-0.111175
0.189121;0.00653609;-0.00488909;-0.111684
0.18962;0.00613448;-0.00438404;-0.111207
0.190119;0.00558081;-0.00520788;-0.11162
0.190618;0.00519196;-0.00532377;-0.11127
0.191117;0.00476664;-0.00483528;-0.111175
0.191616;0.00425442;-0.00493049;-0.111175
0.192115;0.00372547;-0.00562597;-0.111175
0.192614;0.00314323;-0.00572533;-0.111175
0.193113;0.00256095;-0.00619726;-0.111175
0.193612;0.00208132;-0.00609377;-0.111175
0.194111;0.00165698;-0.00631317;-0.111461
0.19461;0.00124544;-0.00623037;-0.111175
0.195109;0.000776672;-0.00669817;-0.111239
0.195608;0.000258562;-0.00774968;-0.111811
0.196107;-0.000213166;-0.00706662;-0.11162
0.196606;-0.00071055;-0.00799807;-0.111684
0.197105;-0.00123755;-0.00803947;-0.111652
0.197604;-0.00167078;-0.00825888;-0.111398
0.198103;-0.00217212;-0.00839136;-0.111334
0.198602;-0.00260636;-0.0086646;-0.111334
0.199101;-0.00312249;-0.00902476;-0.112575
0.1996;-0.00360803;-0.00934765;-0.111207
0.200099;-0.00417448;-0.00967883;-0.111398
0.200598;-0.00459885;-0.010068;-0.111175
0.201097;-0.00506863;-0.0102667;-0.111175
0.201596;-0.00558773;-0.0105399;-0.111239
0.202095;-0.00611074;-0.0108338;-0.112162
0.202594;-0.00652921;-0.0106392;-0.111175
0.203093;-0.00708781;-0.0109373;-0.111175
0.203592;-0.00761573;-0.0108462;-0.111175
0.204091;-0.008048;-0.0112809;-0.111239
0.20459;-0.00854341;-0.0118481;-0.111175
0.205089;-0.0090487;-0.0123697;-0.111843
0.205588;-0.00948193;-0.0123904;-0.111175
0.206087;-0.0100237;-0.0125974;-0.111175
0.206586;-0.0105448;-0.0130569;-0.111175
0.207085;-0.0111054;-0.0129865;-0.111175
0.207584;-0.0116097;-0.0131976;-0.111493
0.208083;-0.0119905;-0.013562;-0.11127
0.208582;-0.0124643;-0.0138724;-0.111207
0.209081;-0.0130258;-0.0143775;-0.111175
0.20958;-0.0135745;-0.0144603;-0.111175
0.210079;-0.0140956;-0.0151351;-0.11213
0.210578;-0.0145792;-0.0151972;-0.113021
0.211077;-0.015039;-0.0157974;-0.111525
0.211576;-0.0155246;-0.0162156;-0.111334
0.212075;-0.0159045;-0.016199;-0.112543
0.212574;-0.0164197;-0.0165095;-0.111175
0.213073;-0.0169142;-0.0165095;-0.111748
0.213572;-0.0173967;-0.0165633;-0.111207
0.214071;-0.0178309;-0.016642;-0.111875
0.21457;-0.018281;-0.0169773;-0.11127
0.215069;-0.0187517;-0.0170974;-0.111175
0.215568;-0.0192205;-0.0170642;-0.111207
0.216067;-0.0196123;-0.0171139;-0.111589
0.216566;-0.0201689;-0.0179543;-0.111175
0.217065;-0.0206622;-0.018389;-0.111239
0.217564;-0.0211706;-0.0185339;-0.111175
0.218063;-0.0216758;-0.0187367;-0.111175
0.218562;-0.0221001;-0.0187119;-0.111175
0.219061;-0.0226283;-0.0190347;-0.111175
0.21956;-0.0230869;-0.0191217;-0.111175
0.220059;-0.0236082;-0.0198544;-0.111971
0.220558;-0.0241005;-0.0200697;-0.111175
0.221057;-0.0245426;-0.0206492;-0.11143
0.221556;-0.0249593;-0.0205623;-0.111175
0.222055;-0.0254111;-0.0206575;-0.111207
0.222554;-0.025807;-0.0207858;-0.111175
0.223053;-0.0263526;-0.021055;-0.111525
0.223552;-0.0268591;-0.0212371;-0.111175
0.224051;-0.0274531;-0.0220279;-0.111175
0.22455;-0.0278575;-0.0221148;-0.111175
0.225049;-0.02836;-0.0219327;-0.110984
0.225548;-0.0288395;-0.0226406;-0.111175
0.226047;-0.0293529;-0.0226448;-0.111175
0.226546;-0.0298245;-0.0227317;-0.111143
0.227045;-0.0303425;-0.0231457;-0.111175
0.227544;-0.0307849;-0.0232698;-0.111175
0.228043;-0.0312614;-0.0231829;-0.111175
0.228542;-0.0317283;-0.0237914;-0.111175
0.229041;-0.032197;-0.0241681;-0.111175
0.22954;-0.0327297;-0.0242343;-0.111175
0.230039;-0.0332589;-0.0246069;-0.111334
0.230538;-0.0337956;-0.0247435;-0.111175
0.231037;-0.0342576;-0.024818;-0.111175
0.231536;-0.0347026;-0.0248843;-0.111175
0.232035;-0.0352433;-0.0253521;-0.111175
0.232534;-0.0356588;-0.025853;-0.111175
0.233033;-0.0361849;-0.0262299;-0.111175
0.233532;-0.036721;-0.0267888;-0.111175
0.234031;-0.0372558;-0.0267681;-0.111175
0.23453;-0.0376771;-0.0266066;-0.111175
0.235029;-0.0382427;-0.026884;-0.111366
0.235528;-0.0386492;-0.0267639;-0.111461
0.236027;-0.0390863;-0.0269129;-0.111175
0.236526;-0.039499;-0.0273103;-0.111175
0.237025;-0.0400358;-0.0274345;-0.111239
0.237524;-0.0405449;-0.0269957;-0.111175
0.238023;-0.0410935;-0.0275629;-0.111493
0.238522;-0.0415338;-0.0278236;-0.111398
0.239021;-0.0420462;-0.0286557;-0.111748
0.23952;-0.0426084;-0.0289289;-0.112098
0.240019;-0.0431839;-0.0289744;-0.111875
0.240518;-0.04363;-0.0292394;-0.111175
0.241017;-0.0441242;-0.0295209;-0.111716
0.241516;-0.0445526;-0.0298852;-0.11213
0.242015;-0.044992;-0.03044;-0.111684
0.242514;-0.0454748;-0.0301709;-0.111525
0.243013;-0.0459412;-0.030825;-0.111175
0.243512;-0.0464484;-0.0308168;-0.111175
0.244011;-0.0469599;-0.0309865;-0.111175
0.24451;-0.0474649;-0.0309865;-0.111207
0.245009;-0.0480363;-0.0314915;-0.111302
0.245508;-0.0484747;-0.0312348;-0.111175
0.246007;-0.0489215;-0.0315288;-0.111175
0.246506;-0.0491731;-0.0319096;-0.111652
0.247005;-0.0487314;-0.0315701;-0.111175
0.247504;-0.0482464;-0.0312887;-0.111207
0.248003;-0.04776;-0.031119;-0.111175
0.248502;-0.0472924;-0.031061;-0.111175
0.249001;-0.0467604;-0.0309865;-0.111175
0.2495;-0.0462835;-0.0309823;-0.111684
0.249999;-0.0457697;-0.0307463;-0.111239
0.250498;-0.0453355;-0.0308002;-0.111207
0.250997;-0.044893;-0.0307174;-0.112798
0.251496;-0.0445071;-0.0306221;-0.111429
0.251995;-0.0439537;-0.0297734;-0.111334
0.252494;-0.0434799;-0.0296657;-0.111175
0.252993;-0.0429244;-0.0294506;-0.111334
0.253492;-0.0423964;-0.0291069;-0.111175
0.253991;-0.0419041;-0.0288751;-0.111302
0.25449;-0.0413609;-0.0287468;-0.111334
0.254989;-0.0408558;-0.0281217;-0.111175
0.255488;-0.0403882;-0.0280182;-0.111175
0.255987;-0.0397948;-0.0275256;-0.111175
0.256486;-0.0393796;-0.0272358;-0.111175
0.256985;-0.0388534;-0.0269005;-0.111175
0.257484;-0.0384627;-0.026855;-0.111175
0.257983;-0.0379743;-0.0267888;-0.111398
0.258482;-0.037461;-0.0264534;-0.111175
0.258981;-0.0369923;-0.0258572;-0.111175
0.25948;-0.0365026;-0.0259855;-0.111875
0.259979;-0.03588;-0.025261;-0.11127
0.260478;-0.0354131;-0.0248511;-0.111811
0.260977;-0.0349266;-0.0248553;-0.111461
0.261476;-0.0345054;-0.0247932;-0.111175
0.261975;-0.0341035;-0.024789;-0.11178
0.262474;-0.033625;-0.0246565;-0.111175
0.262973;-0.033081;-0.0246648;-0.111589
0.263472;-0.032568;-0.024491;-0.111207
0.263971;-0.0320155;-0.0234934;-0.111175
0.26447;-0.0315544;-0.0232036;-0.111175
0.264969;-0.031075;-0.023067;-0.111175
0.265468;-0.0306218;-0.0227276;-0.111748
0.265967;-0.0301295;-0.0227234;-0.11127
0.266466;-0.0295819;-0.0226655;-0.111398
0.266965;-0.0290793;-0.0226572;-0.111175
0.267464;-0.028588;-0.022504;-0.111175
0.267963;-0.0281497;-0.0217381;-0.111175
0.268462;-0.0277373;-0.0218457;-0.111175
0.268961;-0.0272391;-0.0215269;-0.111175
0.26946;-0.0267454;-0.021055;-0.111175
0.269959;-0.0262313;-0.0207776;-0.111175
0.270458;-0.0256717;-0.0206865;-0.111175
0.270957;-0.0252089;-0.0207279;-0.111207
0.271456;-0.0247676;-0.0205457;-0.11162
0.271955;-0.0243483;-0.0200738;-0.111175
0.272454;-0.0238678;-0.0190141;-0.111175
0.272953;-0.0233505;-0.0192376;-0.111175
0.273452;-0.0228375;-0.0189685;-0.111175
0.273951;-0.0223281;-0.0190306;-0.111302
0.27445;-0.0218446;-0.018716;-0.112002
0.274949;-0.0214173;-0.0186167;-0.111175
0.275448;-0.0210442;-0.0184428;-0.111175
0.275947;-0.0205133;-0.0173913;-0.111175
0.276446;-0.0199725;-0.016969;-0.111493
0.276945;-0.0193991;-0.0167744;-0.111175
0.277444;-0.0189857;-0.0167703;-0.111175
0.277943;-0.0185217;-0.0166378;-0.111493
0.278442;-0.0180954;-0.016526;-0.111175
0.278941;-0.0176631;-0.0163811;-0.111175
0.27944;-0.017154;-0.0164267;-0.111175
0.279939;-0.0166872;-0.0161659;-0.111175
0.280438;-0.0161572;-0.0155946;-0.111175
0.280937;-0.0157377;-0.0151972;-0.111175
0.281436;-0.0152295;-0.0147832;-0.111334
0.281935;-0.0148447;-0.0145431;-0.111175
0.282434;-0.0144016;-0.0145141;-0.111175
0.282933;-0.0138943;-0.0143899;-0.111175
0.283432;-0.0133455;-0.014423;-0.111175
0.283931;-0.0127702;-0.0139842;-0.111175
