t;vds;corrente;vg
0.062375;-0.00031284;-0.00826302;-0.0319234
0.062874;-0.000377974;-0.00815125;-0.0317643
0.063373;-9.9675e-05;-0.00825474;-0.0317643
0.063872;-2.96064e-05;-0.00826302;-0.0317643
0.064371;-0.000283234;-0.00808914;-0.0317643
0.06487;-0.000587191;-0.00828372;-0.0317643
0.065369;-0.000508241;-0.0081885;-0.0317643
0.065868;-0.000435213;-0.00822163;-0.0317643
0.066367;-0.000476662;-0.00816366;-0.0317643
0.066866;-0.000532913;-0.00802291;-0.0317643
0.067365;-0.000437186;-0.00782833;-0.0317643
0.067864;-0.000353302;-0.00800635;-0.0317643
0.068363;-0.000480609;-0.00810984;-0.0317643
0.068862;-0.000676997;-0.00804774;-0.0317643
0.069361;-0.000539822;-0.00819678;-0.0317643
0.06986;-0.000445081;-0.00830028;-0.0319871
0.070359;-0.000411528;-0.00823818;-0.0317643
0.070858;-0.000511202;-0.00819678;-0.0317643
0.071357;-0.000463832;-0.00825474;-0.0317643
0.071856;-0.000448042;-0.0083334;-0.0320189
0.072355;-0.00051811;-0.00827544;-0.0317961
0.072854;-0.000642457;-0.0083127;-0.0317643
0.073353;-0.000544756;-0.00826302;-0.0317643
0.073852;-0.000445081;-0.00828786;-0.0317643
0.074351;-0.000464819;-0.00824646;-0.0317643
0.07485;-0.000589165;-0.00819678;-0.0317643
0.075349;-0.000568441;-0.00806844;-0.0317643
0.075848;-0.000443107;-0.00832512;-0.0320507
0.076347;-0.000498373;-0.0081678;-0.0317643
0.076846;-0.000522058;-0.00825474;-0.0317643
0.077345;-0.00054673;-0.00824646;-0.0317643
0.077844;-0.00040758;-0.00810156;-0.0317643
0.078343;-0.000466793;-0.00818022;-0.0317643
0.078842;-0.000633574;-0.00793182;-0.0317643
0.079341;-0.000647391;-0.00822162;-0.0317643
0.07984;-0.000477648;-0.00817195;-0.0317643
0.080339;-0.000442121;-0.00830442;-0.0317643
0.080838;-0.000563507;-0.00819264;-0.0317643
0.081337;-0.000604955;-0.00839964;-0.0317643
0.081836;-0.000547716;-0.00826302;-0.0317643
0.082335;-0.000403633;-0.00821748;-0.0317643
0.082834;-0.000512189;-0.00826302;-0.0317643
0.083333;-0.000510215;-0.00823404;-0.0317643
0.083832;-0.000376987;-0.00832098;-0.0317643
0.084331;-0.000383895;-0.0084162;-0.0317643
0.08483;-0.000510215;-0.00826302;-0.0317643
0.085329;-0.00054969;-0.00816366;-0.0317643
0.085828;-0.000494425;-0.00810571;-0.0317643
0.086327;-0.000397711;-0.00836238;-0.0317643
0.086826;-0.000451003;-0.00828786;-0.0317643
0.087325;-0.000580283;-0.00826302;-0.0317643
0.087824;-0.000512189;-0.00826716;-0.0317643
0.088323;-0.000472714;-0.00825888;-0.0317643
0.088822;-0.000545743;-0.0082506;-0.0317643
0.089321;-0.000576336;-0.008292;-0.0317643
0.08982;-0.000429291;-0.00826302;-0.0317643
0.090319;-0.000220074;-0.00819264;-0.0317643
0.090818;-0.000401659;-0.00826302;-0.0317643
0.091317;-0.000607916;-0.00802704;-0.0317643
0.091816;-0.000521071;-0.00819678;-0.0317643
0.092315;-0.000373039;-0.0081885;-0.0317643
0.092814;-0.000501333;-0.00826302;-0.0317643
0.093313;-0.000504294;-0.00810156;-0.0317643
0.093812;-0.000125334;-0.00743919;-0.0317643
0.094311;0.000431265;-0.007108;-0.0317643
0.09481;0.000836871;-0.00649118;-0.0317643
0.095309;0.00111517;-0.00636284;-0.0317643
0.095808;0.00166289;-0.0064001;-0.0317643
0.096307;0.00231325;-0.00619726;-0.0317643
0.096806;0.002859;-0.00609791;-0.0317643
0.097305;0.00317677;-0.00611446;-0.0317643
0.097804;0.00368105;-0.00608549;-0.0317643
0.098303;0.00435312;-0.00605236;-0.0317643
0.098802;0.00475281;-0.00612688;-0.0317643
0.099301;0.00524428;-0.00532794;-0.0317643
0.0998;0.00576239;-0.00548523;-0.0317643
0.100299;0.00635551;-0.00465729;-0.0317643
0.100798;0.00685093;-0.00445442;-0.0317643
0.101297;0.00709864;-0.00417291;-0.0317643
0.101796;0.00748352;-0.00411909;-0.0317643
0.102295;0.00814176;-0.00387485;-0.0317643
0.102794;0.00873287;-0.00341535;-0.0313187
0.103293;0.00921844;-0.00353952;-0.0313823
0.103792;0.00964181;-0.00298066;-0.0317643
0.104291;0.0101609;-0.00218581;-0.0317643
0.10479;0.0107659;-0.00219823;-0.0317643
0.105289;0.0111074;-0.00216511;-0.0317643
0.105788;0.0115426;-0.00200366;-0.0317643
0.106287;0.012255;-0.0020492;-0.0317643
0.106786;0.0126557;-0.00161038;-0.0316688
0.107285;0.0131462;-0.00162694;-0.0317643
0.107784;0.0135193;-0.000823819;-0.0317643
0.108283;0.0140236;-0.000633389;-0.0317643
0.108782;0.0144667;-0.000505056;-0.0317643
0.109281;0.0149828;-2.48388e-05;-0.0317643
0.10978;0.0155414;0.000157312;-0.0317643
0.110279;0.016096;2.0699e-05;-0.0317643
0.110778;0.0164928;0.00101425;-0.0317643
0.111277;0.0169606;0.00125022;-0.0317643
0.111776;0.0173641;0.00101839;-0.0317643
0.112275;0.0178378;0.0016435;-0.0317643
0.112774;0.0183461;0.0019043;-0.0317643
0.113273;0.0188159;0.00172629;-0.0317643
0.113772;0.0192412;0.00206576;-0.0317643
0.114271;0.0196804;0.00214855;-0.0317643
0.11477;0.0201285;0.0020906;-0.0317643
0.115269;0.0207403;0.00237211;-0.0317643
0.115768;0.0212298;0.00295996;-0.0317643
0.116267;0.0217853;0.00360162;-0.0317643
0.116766;0.0222532;0.00332839;-0.0317643
0.117265;0.0226973;0.00406527;-0.0317643
0.117764;0.0231452;0.00412737;-0.0318598
0.118263;0.023626;0.00407769;-0.0317643
0.118762;0.0240837;0.00414807;-0.03256
0.119261;0.024589;0.0043178;-0.0323054
0.11976;0.025051;0.00479802;-0.0317643
0.120259;0.0255385;0.00566324;-0.0317643
0.120758;0.0259442;0.00551835;-0.0317961
0.121257;0.0263704;0.00527823;-0.0317643
0.121756;0.0269795;0.00617242;-0.0317643
0.122255;0.0274856;0.00619726;-0.0320507
0.122754;0.028053;0.00619726;-0.0317643
0.123253;0.0285238;0.00646633;-0.0317643
0.123752;0.0289678;0.00649532;-0.0317643
0.124251;0.0294516;0.00748059;-0.0321144
0.12475;0.0299518;0.00737296;-0.0317643
0.125249;0.0304027;0.00725703;-0.0317643
0.125748;0.0309447;0.00762549;-0.0317643
0.126247;0.0314379;0.00778694;-0.0317643
0.126746;0.032051;0.00823404;-0.0317643
0.127245;0.0324555;0.00826302;-0.0317643
0.127744;0.032854;0.00821748;-0.0317643
0.128243;0.0333241;0.00828372;-0.0317643
0.128742;0.0338212;0.0085611;-0.0317643
0.129241;0.0344077;0.00830028;-0.0317643
0.12974;0.0349691;0.00903306;-0.0317643
0.130239;0.0354732;0.00963742;-0.0317643
0.130738;0.0359826;0.0103039;-0.0317643
0.131237;0.0363733;0.01013;-0.0317643
0.131736;0.0369026;0.0102584;-0.0317643
0.132235;0.0373998;0.0103246;-0.0317643
0.132734;0.0379002;0.0109042;-0.0317643
0.133233;0.0383236;0.0104654;-0.0318916
0.133732;0.0388169;0.0109663;-0.0317643
0.134231;0.0392689;0.0118191;-0.0317643
0.13473;0.0397534;0.0122413;-0.0317643
0.135229;0.0402274;0.012291;-0.0317643
0.135728;0.0408073;0.0123366;-0.0317643
0.136227;0.041282;0.0121751;-0.0317643
0.136726;0.0418153;0.0123945;-0.0317643
0.137225;0.0423096;0.0129865;-0.0317643
0.137724;0.0426835;0.0128458;-0.0317643
0.138223;0.0432303;0.0140877;-0.0317643
0.138722;0.0437493;0.0142492;-0.0317643
0.139221;0.0441429;0.0142533;-0.0317961
0.13972;0.0446858;0.0144396;-0.0317643
0.140219;0.0449949;0.0142492;-0.0317643
0.140718;0.0454698;0.0145183;-0.0317643
0.141217;0.0459598;0.0147335;-0.0317643
0.141716;0.0464741;0.0153089;-0.0317643
0.142215;0.0469845;0.0155822;-0.0317643
0.142714;0.0474965;0.0162652;-0.0317643
0.143213;0.0479021;0.0162528;-0.0317643
0.143712;0.0479188;0.01617;-0.0317643
0.144211;0.0473674;0.0162652;-0.0317643
0.14471;0.0468976;0.0158885;-0.0317643
0.145209;0.0464729;0.0154994;-0.0317643
0.145708;0.0460273;0.0151392;-0.0317643
0.146207;0.0455417;0.0148908;-0.0317643
0.146706;0.0450994;0.0148908;-0.0317643
0.147205;0.0445861;0.0145514;-0.0317643
0.147704;0.0441117;0.0144354;-0.0317643
0.148203;0.0436802;0.0144148;-0.0317643
0.148702;0.0432203;0.0143941;-0.0317643
0.149201;0.042731;0.0137565;-0.0317643
0.1497;0.0422474;0.013417;-0.0317643
0.150199;0.0417312;0.0126802;-0.0317643
0.150698;0.0412582;0.0123986;-0.0317643
0.151197;0.0407493;0.012349;-0.0317643
0.151696;0.040249;0.0123241;-0.0317643
0.152195;0.0397731;0.0123076;-0.0317643
0.152694;0.0392957;0.0123117;-0.0317643
0.153193;0.0387567;0.0114796;-0.0317643
0.153692;0.0382584;0.0105192;-0.0317643
0.154191;0.0378155;0.0105192;-0.0319552
0.15469;0.0373979;0.0103619;-0.0317643
0.155189;0.0369795;0.0103246;-0.0317643
0.155688;0.0364286;0.0101218;-0.0317643
0.156187;0.0359274;0.0093104;-0.0319552
0.156686;0.03534;0.00928556;-0.0320189
0.157185;0.0348447;0.0088095;-0.0317643
0.157684;0.0343415;0.00875564;-0.0317643
0.158183;0.0338391;0.00865632;-0.0318598
0.158682;0.0334425;0.00826302;-0.0317643
0.159181;0.032939;0.00837066;-0.0317643
0.15968;0.0324092;0.00826302;-0.0317961
0.160179;0.0318881;0.00800635;-0.0317961
0.160678;0.0314133;0.00753854;-0.0326236
0.161177;0.0309111;0.00760892;-0.0317643
0.161676;0.0304896;0.00750129;-0.0317643
0.162175;0.0300229;0.00698794;-0.0318916
0.162674;0.0294752;0.00664435;-0.0317643
0.163173;0.028886;0.00622623;-0.0327191
0.163672;0.028427;0.00619726;-0.032369
0.164171;0.0279583;0.00619312;-0.0319234
0.16467;0.0274936;0.00585366;-0.0319234
0.165169;0.0269972;0.00568394;-0.0319234
0.165668;0.0265125;0.00586608;-0.0317643
0.166167;0.0259539;0.00483115;-0.0319552
0.166666;0.0254132;0.00457862;-0.0320826
0.167165;0.0250026;0.00448755;-0.0325282
0.167664;0.024517;0.00431367;-0.0317643
0.168163;0.024069;0.00425985;-0.0317643
0.168662;0.0236309;0.00418947;-0.0317961
0.169161;0.0231729;0.00398662;-0.0317643
0.16966;0.022644;0.00404871;-0.0317643
0.170159;0.0220903;0.00368855;-0.0317643
0.170658;0.0216532;0.00339878;-0.0317643
0.171157;0.0212002;0.00319592;-0.0317643
0.171656;0.0207471;0.0025998;-0.0317643
0.172155;0.0201887;0.00237211;-0.0317643
0.172654;0.0196479;0.00208232;-0.0317643
0.173153;0.0191426;0.00197882;-0.0317643
0.173652;0.0186826;0.00175941;-0.0317643
0.174151;0.0182888;0.00191672;-0.0317643
0.17465;0.017896;0.00152758;-0.0317643
0.175149;0.0173968;0.00101425;-0.0317643
0.175648;0.0169142;0.000509196;-0.0317643
0.176147;0.016399;0.000256668;-0.0317643
0.176646;0.0159173;0.00020285;-0.0317643
0.177145;0.0154081;-7.86562e-05;-0.0317643
0.177644;0.0150096;-0.000165592;-0.0317643
0.178143;0.0145161;-9.10756e-05;-0.0317643
0.178642;0.0141114;-0.00099355;-0.0317961
0.179141;0.0136318;-0.00182151;-0.0317643
0.17964;0.0130672;-0.00199538;-0.0317643
0.180139;0.0125679;-0.00194984;-0.0317643
0.180638;0.0121466;-0.00214441;-0.0317643
0.181137;0.011659;-0.00251287;-0.0317643
0.181636;0.0111587;-0.00283163;-0.0317643
0.182135;0.0106632;-0.00311313;-0.0317643
0.182634;0.0101027;-0.00410667;-0.0317643
0.183133;0.00959054;-0.0039121;-0.0317961
0.183632;0.00909604;-0.00411495;-0.0317643
0.184131;0.00859179;-0.00407769;-0.0317643
0.18463;0.00824341;-0.00411909;-0.0317643
0.185129;0.00768387;-0.00432195;-0.0318916
0.185628;0.00713219;-0.00419361;-0.0317643
0.186127;0.0066555;-0.00467384;-0.0317643
0.186626;0.00618382;-0.00510026;-0.0317643
0.187125;0.0057693;-0.00514991;-0.0317643
0.187624;0.00529262;-0.005775;-0.0317643
0.188123;0.00479922;-0.00587022;-0.0317643
0.188622;0.00426429;-0.00608135;-0.0317643
0.189121;0.0037531;-0.00617242;-0.0317643
0.18962;0.00314915;-0.00619726;-0.0317643
0.190119;0.00260042;-0.0064622;-0.0317643
0.190618;0.00215041;-0.00756339;-0.0317643
0.191117;0.00163329;-0.00806845;-0.0317643
0.191616;0.00123952;-0.00789872;-0.0317643
0.192115;0.000760882;-0.0082092;-0.0329419
0.192614;0.00026547;-0.00803946;-0.0317643
0.193113;-0.000234877;-0.00812641;-0.0317643
0.193612;-0.000642456;-0.00831684;-0.0317643
0.194111;-0.00115564;-0.00840792;-0.0317643
0.19461;-0.00160269;-0.00838308;-0.0317643
0.195109;-0.00205665;-0.00863148;-0.0317643
0.195608;-0.0025659;-0.00930211;-0.0317643
0.196107;-0.00309387;-0.00942219;-0.0317643
0.196606;-0.00359027;-0.00962499;-0.0317643
0.197105;-0.00401461;-0.0101921;-0.0317643
0.197604;-0.00452385;-0.0103784;-0.0317643
0.198103;-0.00504889;-0.0103702;-0.0317643
0.198602;-0.00551075;-0.0106682;-0.0317643
0.199101;-0.00604759;-0.0105565;-0.0317643
0.1996;-0.00655486;-0.0108876;-0.0317643
0.200099;-0.00706709;-0.0119433;-0.0317643
0.200598;-0.00750227;-0.0118108;-0.0317961
0.201097;-0.00796312;-0.0121337;-0.0319234
0.201596;-0.00842797;-0.0124814;-0.0322099
0.202095;-0.00898652;-0.0126843;-0.0317643
0.202594;-0.00951448;-0.0126926;-0.0317643
0.203093;-0.0100316;-0.0132929;-0.032178
0.203592;-0.0104412;-0.0134046;-0.0317643
0.204091;-0.010984;-0.0139884;-0.0318598
0.20459;-0.0114942;-0.0139677;-0.0325282
0.205089;-0.0119895;-0.0140918;-0.0317643
0.205588;-0.012486;-0.0144562;-0.0317643
0.206087;-0.013009;-0.0144893;-0.0317643
0.206586;-0.0134748;-0.0146507;-0.0317643
0.207085;-0.0139348;-0.0146466;-0.0317643
0.207584;-0.0143976;-0.0154414;-0.0317643
0.208083;-0.014963;-0.0156857;-0.0317643
0.208582;-0.015416;-0.0158098;-0.0317643
0.209081;-0.0159539;-0.0162652;-0.0320826
0.20958;-0.0164543;-0.016526;-0.0317643
0.210079;-0.0168954;-0.016526;-0.0317643
0.210578;-0.017302;-0.0167123;-0.0317643
0.211077;-0.017744;-0.0167786;-0.0317643
0.211576;-0.0181773;-0.0170021;-0.0317643
0.212075;-0.0187142;-0.0176893;-0.0317643
0.212574;-0.0191929;-0.0182234;-0.0317643
0.213073;-0.0196301;-0.0184221;-0.0317643
0.213572;-0.0200782;-0.0185421;-0.0317643
0.214071;-0.0205517;-0.0185504;-0.0317643
0.21457;-0.0210916;-0.019072;-0.0317643
0.215069;-0.0215791;-0.0191837;-0.0317643
0.215568;-0.0220902;-0.0193784;-0.0317643
0.216067;-0.0225473;-0.0200035;-0.0317643
0.216566;-0.0230564;-0.0197054;-0.0317643
0.217065;-0.023471;-0.0202767;-0.0317643
0.217564;-0.0239042;-0.020376;-0.0317643
0.218063;-0.0243935;-0.0205664;-0.0318279
0.218562;-0.0248754;-0.020848;-0.0317643
0.219061;-0.0253677;-0.0206575;-0.0317643
0.21956;-0.0258258;-0.0210964;-0.0317643
0.220059;-0.0262737;-0.0212206;-0.0317643
0.220558;-0.0267208;-0.0213862;-0.0317643
0.221057;-0.0272814;-0.0223591;-0.0317643
0.221556;-0.0278053;-0.0227069;-0.0317643
0.222055;-0.0283364;-0.0225827;-0.0317643
0.222554;-0.0288277;-0.0227234;-0.0317643
0.223053;-0.029345;-0.0228932;-0.0317643
0.223552;-0.0298709;-0.0232781;-0.0322099
0.224051;-0.030233;-0.0235264;-0.0317643
0.22455;-0.0307631;-0.023601;-0.0317643
0.225049;-0.0312623;-0.0236796;-0.0317643
0.225548;-0.0317036;-0.0239115;-0.0317643
0.226047;-0.0322029;-0.0244082;-0.0317643
0.226546;-0.0326863;-0.0246773;-0.0317643
0.227045;-0.033171;-0.0243668;-0.0317643
0.227544;-0.0336842;-0.0247021;-0.0317643
0.228043;-0.0342359;-0.0253107;-0.0317643
0.228542;-0.0347618;-0.0252072;-0.0317643
0.229041;-0.0351772;-0.0255922;-0.0317643
0.22954;-0.0356371;-0.026205;-0.0317643
0.230039;-0.0361888;-0.0265072;-0.0317643
0.230538;-0.0366519;-0.0267515;-0.0317643
0.231037;-0.0371916;-0.0268798;-0.0317643
0.231536;-0.0376436;-0.0273393;-0.0317643
0.232035;-0.0382022;-0.0273848;-0.0317643
0.232534;-0.0385644;-0.0273393;-0.0317643
0.233033;-0.0389994;-0.0279767;-0.0317643
0.233532;-0.039494;-0.0285025;-0.0317643
0.234031;-0.0399983;-0.0282045;-0.0317643
0.23453;-0.0405074;-0.0286763;-0.0317643
0.235029;-0.0410077;-0.0287467;-0.0317643
0.235528;-0.0415773;-0.0289247;-0.0317643
0.236027;-0.0420285;-0.0289206;-0.0317643
0.236526;-0.0425571;-0.0295581;-0.0317643
0.237025;-0.0430882;-0.0300882;-0.0317643
0.237524;-0.0436438;-0.0306718;-0.0321462
0.238023;-0.0441489;-0.030912;-0.0317643
0.238522;-0.0446305;-0.0309741;-0.0317643
0.239021;-0.0450611;-0.0309865;-0.0317643
0.23952;-0.0454698;-0.0309244;-0.0317643
0.240019;-0.0458909;-0.0311438;-0.0318916
0.240518;-0.0464504;-0.0311065;-0.0318916
0.241017;-0.0469461;-0.0312928;-0.0317643
0.241516;-0.0475151;-0.0318144;-0.0320189
0.242015;-0.0479988;-0.0318641;-0.0317643
0.242514;-0.0484875;-0.0322366;-0.0317643
0.243013;-0.0489225;-0.03287;-0.032178
0.243512;-0.0492411;-0.0325553;-0.0321144
0.244011;-0.0487709;-0.0323566;-0.0317643
0.24451;-0.0483136;-0.032071;-0.0317643
0.245009;-0.0477936;-0.0313052;-0.0317643
0.245508;-0.0471778;-0.0311148;-0.0317643
0.246007;-0.0466804;-0.0311065;-0.0317643
0.246506;-0.0461732;-0.0309865;-0.0317643
0.247005;-0.0457164;-0.0309244;-0.0317643
0.247504;-0.045295;-0.0309451;-0.0317643
0.248003;-0.0449266;-0.0308747;-0.0317643
0.248502;-0.0444933;-0.0308209;-0.0317643
0.249001;-0.0439468;-0.030262;-0.0317643
0.2495;-0.043471;-0.0300218;-0.0317643
0.249999;-0.0428967;-0.0296575;-0.0318916
0.250498;-0.0423895;-0.0296285;-0.0317643
0.250997;-0.0419474;-0.0290282;-0.0317643
0.251496;-0.0413865;-0.028933;-0.0317643
0.251995;-0.0408617;-0.028784;-0.0317643
0.252494;-0.0403172;-0.0288213;-0.0317643
0.252993;-0.0398372;-0.0288171;-0.032178
0.253492;-0.0393549;-0.0283328;-0.0317643
0.253991;-0.0389531;-0.0278029;-0.0317643
0.25449;-0.0386029;-0.0279065;-0.0317643
0.254989;-0.0380236;-0.0271448;-0.0317643
0.255488;-0.0374946;-0.0269088;-0.0317643
0.255987;-0.0370298;-0.0266769;-0.0317643
0.256486;-0.036473;-0.0267888;-0.0320189
0.256985;-0.0359905;-0.026677;-0.0317643
0.257484;-0.0356065;-0.026354;-0.0317643
0.257983;-0.0350983;-0.0254183;-0.0317643
0.258482;-0.0346662;-0.0251534;-0.0317643
0.258981;-0.0340808;-0.0248221;-0.0317643
0.25948;-0.0335382;-0.0247973;-0.0317643
0.259979;-0.0330297;-0.0245696;-0.0317643
0.260478;-0.0326302;-0.0243006;-0.0317643
0.260977;-0.0321379;-0.0242385;-0.0317643
0.261476;-0.0316619;-0.0238701;-0.0317643
0.261975;-0.031073;-0.023423;-0.0317643
0.262474;-0.0306159;-0.0232947;-0.0317643
0.262973;-0.0301048;-0.0227772;-0.0317643
0.263472;-0.0296549;-0.0230794;-0.0317643
0.263971;-0.0292737;-0.0229056;-0.0319234
0.26447;-0.0287735;-0.0227896;-0.0317643
0.264969;-0.0281684;-0.0226282;-0.0317643
0.265468;-0.0277057;-0.0225123;-0.0322417
0.265967;-0.0271917;-0.0220776;-0.0323372
0.266466;-0.0266763;-0.021233;-0.0320826
0.266965;-0.026179;-0.020968;-0.0319234
0.267464;-0.0258256;-0.0210135;-0.0329737
0.267963;-0.0252543;-0.0206575;-0.0317643
0.268462;-0.0247873;-0.0206989;-0.0317643
0.268961;-0.0243157;-0.0204588;-0.0317643
0.26946;-0.0237819;-0.0199455;-0.0317643
0.269959;-0.0233712;-0.0199414;-0.0317643
0.270458;-0.023017;-0.0187367;-0.0317643
0.270957;-0.0225472;-0.018803;-0.0317643
0.271456;-0.0219749;-0.0188651;-0.0317643
0.271955;-0.0214233;-0.018687;-0.0317643
0.272454;-0.0209188;-0.0183724;-0.0317643
0.272953;-0.0204502;-0.0177473;-0.0317643
0.273452;-0.0199715;-0.0178839;-0.0317643
0.273951;-0.0195432;-0.0170477;-0.0317643
