t;vds;corrente;vg
0.100798;0.00848125;-0.00401974;-0.22235
0.101297;0.00898158;-0.00343603;-0.222159
0.101796;0.00945723;-0.00295582;-0.22235
0.102295;0.0100297;-0.00299308;-0.22235
0.102794;0.0105468;-0.00225619;-0.22235
0.103293;0.0110551;-0.00221479;-0.222254
0.103792;0.0115406;-0.00209888;-0.22235
0.104291;0.0120428;-0.00206576;-0.22235
0.10479;0.0125027;-0.00203678;-0.22235
0.105289;0.0128857;-0.00166833;-0.22235
0.105788;0.0133998;-0.00143651;-0.22235
0.106287;0.0138805;-0.000989411;-0.22235
0.106786;0.0143493;-0.000670647;-0.222318
0.107285;0.0148752;-0.000521615;-0.22235
0.107784;0.0153617;-3.72582e-05;-0.22235
0.108283;0.0159055;4.1398e-06;-0.22235
0.108782;0.0162885;0;-0.22235
0.109281;0.0168234;6.2097e-05;-0.22235
0.10978;0.0172586;0.000658228;-0.22235
0.110279;0.0176966;0.000728604;-0.22235
0.110778;0.0181704;0.00148204;-0.22235
0.111277;0.0186767;0.00161038;-0.22235
0.111776;0.0191593;0.0019457;-0.22235
0.112275;0.0195659;0.00224377;-0.22235
0.112774;0.0201206;0.00214027;-0.22235
0.113273;0.0205783;0.00212371;-0.22235
0.113772;0.0210611;0.00219409;-0.22235
0.114271;0.021584;0.00303447;-0.22235
0.11477;0.0220587;0.00309243;-0.22235
0.115269;0.0224506;0.00291441;-0.22235
0.115768;0.0229646;0.00358506;-0.22235
0.116267;0.0235085;0.00390382;-0.22235
0.116766;0.0239634;0.00413565;-0.22235
0.117265;0.0243708;0.00415221;-0.22235
0.117764;0.0249366;0.00440061;-0.22235
0.118263;0.025424;0.00488498;-0.22235
0.118762;0.0257794;0.00523683;-0.22235
0.119261;0.0262046;0.00568807;-0.22235
0.11976;0.0268561;0.00610204;-0.22235
0.120259;0.0273258;0.00601924;-0.22235
0.120758;0.02775;0.00596129;-0.22235
0.121257;0.0282515;0.00616414;-0.22235
0.121756;0.0288829;0.00624693;-0.22235
0.122255;0.0292394;0.00623865;-0.22235
0.122754;0.0298492;0.00751785;-0.22235
0.123253;0.0303277;0.00724046;-0.22235
0.123752;0.030771;0.00747644;-0.22235
0.124251;0.0312051;0.00815125;-0.221649
0.12475;0.0318201;0.0080229;-0.221872
0.125249;0.0323154;0.00826302;-0.22235
0.125748;0.0327524;0.00834582;-0.220536
0.126247;0.0332332;0.00826302;-0.221809
0.126746;0.0337789;0.00836652;-0.221968
0.127245;0.0343129;0.00878051;-0.221331
0.127744;0.0347332;0.00973678;-0.220313
0.128243;0.0353173;0.00980717;-0.221236
0.128742;0.0358138;0.0103246;-0.222095
0.129241;0.0362638;0.0104405;-0.220917
0.12974;0.0367653;0.0103577;-0.222127
0.130239;0.037308;0.0106185;-0.221809
0.130738;0.0377907;0.0108214;-0.22165
0.131237;0.0381854;0.0113306;-0.22235
0.131736;0.0386769;0.0109125;-0.222063
0.132235;0.0391504;0.0120509;-0.222222
0.132734;0.039565;0.0118149;-0.22235
0.133233;0.0400813;0.0122538;-0.221968
0.133732;0.0406415;0.0123697;-0.222095
0.134231;0.0410778;0.0123573;-0.22235
0.13473;0.0415723;0.0124773;-0.222191
0.135229;0.0421182;0.0132349;-0.220376
0.135728;0.0425897;0.0138228;-0.221904
0.136227;0.0430438;0.013831;-0.22235
0.136726;0.0435057;0.013918;-0.222095
0.137225;0.0439505;0.0144065;-0.22044
0.137724;0.0443749;0.0142947;-0.220472
0.138223;0.04491;0.0147418;-0.21713
0.138722;0.0454757;0.0152427;-0.219358
0.139221;0.0458771;0.0155242;-0.220344
0.13972;0.0463664;0.015164;-0.221904
0.140219;0.046952;0.0159672;-0.221108
0.140718;0.0473682;0.0164391;-0.220917
0.141217;0.0477876;0.0166751;-0.220185
0.141716;0.0482485;0.0166047;-0.220058
0.142215;0.0478911;0.0166337;-0.222
0.142714;0.047325;0.0162983;-0.222191
0.143213;0.0468167;0.0159755;-0.222031
0.143712;0.0463683;0.0160955;-0.22184
0.144211;0.0458783;0.0157105;-0.222318
0.14471;0.0453898;0.0154373;-0.222095
0.145209;0.044977;0.0154248;-0.221809
0.145708;0.0444933;0.01463;-0.222095
0.146207;0.0439853;0.0146093;-0.222095
0.146706;0.0435066;0.0144106;-0.222254
0.147205;0.0431522;0.014245;-0.222286
0.147704;0.0426166;0.014125;-0.22235
0.148203;0.0420767;0.0136654;-0.222254
0.148702;0.0416957;0.0137317;-0.222095
0.149201;0.0410866;0.0127009;-0.22235
0.1497;0.0405798;0.0125808;-0.221459
0.150199;0.0401078;0.0124028;-0.221395
0.150698;0.0396281;0.0123324;-0.22114
0.151197;0.0391615;0.0123655;-0.220981
0.151696;0.0387044;0.012262;-0.219421
0.152195;0.0382742;0.012171;-0.216461
0.152694;0.0377898;0.0114258;-0.218944
0.153193;0.0372557;0.0116204;-0.22009
0.153692;0.0368393;0.0108131;-0.220599
0.154191;0.0363447;0.0110284;-0.218498
0.15469;0.0357477;0.0104985;-0.221204
0.155189;0.0352809;0.0102501;-0.221745
0.155688;0.0347925;0.0100969;-0.221236
0.156187;0.0342595;0.010068;-0.221299
0.156686;0.0337355;0.00882189;-0.22235
0.157185;0.033318;0.00894611;-0.221077
0.157684;0.0329124;0.00826302;-0.220949
0.158183;0.0323362;0.00826302;-0.219326
0.158682;0.0319069;0.00810156;-0.217162
0.159181;0.0314863;0.00795666;-0.220981
0.15968;0.0308784;0.0081057;-0.219135
0.160179;0.0302943;0.00775381;-0.221713
0.160678;0.0299341;0.00767102;-0.217384
0.161177;0.0293596;0.00732741;-0.219963
0.161676;0.0288248;0.00680167;-0.215825
0.162175;0.0283737;0.00640011;-0.216366
0.162674;0.0279662;0.00611861;-0.219039
0.163173;0.0273634;0.00599856;-0.219708
0.163672;0.0269082;0.00599855;-0.221236
0.164171;0.0264366;0.00574189;-0.22235
0.16467;0.0259381;0.00555974;-0.221681
0.165169;0.025428;0.00579571;-0.219708
0.165668;0.0249384;0.00519131;-0.219803
0.166167;0.0245042;0.00445029;-0.220822
0.166666;0.0239832;0.00437577;-0.219644
0.167165;0.0235203;0.00438819;-0.219421
0.167664;0.0230258;0.00413151;-0.220217
0.168163;0.0226144;0.00413151;-0.214583
0.168662;0.022111;0.00391624;-0.217098
0.169161;0.021736;0.00383345;-0.216271
0.16966;0.0211488;0.00344018;-0.219422
0.170159;0.0205991;0.00249631;-0.219613
0.170658;0.0200732;0.00212785;-0.217416
0.171157;0.0196656;0.00207817;-0.219899
0.171656;0.0191613;0.00198296;-0.220281
0.172155;0.0186461;0.00180495;-0.219549
0.172654;0.0181872;0.00141167;-0.217384
0.173153;0.0177934;0.00100597;-0.219326
0.173652;0.0173139;0.000459518;-0.220949
0.174151;0.016856;0.000244248;-0.218053
0.17465;0.0164474;0;-0.218371
0.175149;0.0159489;-1.65592e-05;-0.213183
0.175648;0.0154032;-0.00020699;-0.216111
0.176147;0.0150125;-0.000550594;-0.217257
0.176646;0.0144697;-0.000757583;-0.215984
0.177145;0.0140088;-0.00080312;-0.21713
0.177644;0.0135518;-0.00128333;-0.220631
0.178143;0.0130445;-0.00165592;-0.221872
0.178642;0.012481;-0.00156898;-0.221236
0.179141;0.0120143;-0.00104737;-0.220854
0.17964;0.0115209;-0.00201194;-0.21974
0.180139;0.0110481;-0.00201608;-0.212865
0.180638;0.0104974;-0.00206576;-0.212387
0.181137;0.0100257;-0.00240936;-0.217002
0.181636;0.00954711;-0.0032663;-0.21783
0.182135;0.00907827;-0.00288958;-0.216716
0.182634;0.00851877;-0.00346914;-0.221013
0.183133;0.00810128;-0.00405699;-0.221904
0.183632;0.00755856;-0.00396592;-0.222127
0.184131;0.0069891;-0.00428055;-0.221618
0.18463;0.00657656;-0.00415221;-0.222
0.185129;0.00610783;-0.00459932;-0.219549
0.185628;0.00556107;-0.00502157;-0.222159
0.186127;0.00518111;-0.00559285;-0.221649
0.186626;0.00464031;-0.00599855;-0.221299
0.187125;0.00414389;-0.00602754;-0.221968
0.187624;0.00366231;-0.00615172;-0.221841
0.188123;0.0031679;-0.00630489;-0.221777
0.188622;0.00263398;-0.00619726;-0.222191
0.189121;0.00205073;-0.00629661;-0.221459
0.18962;0.0015652;-0.00652016;-0.220981
0.190119;0.00116353;-0.00647876;-0.22235
0.190618;0.000667129;-0.00713286;-0.22149
0.191117;0.000214153;-0.00725704;-0.22079
0.191616;-0.000189481;-0.0076379;-0.22235
0.192115;-0.000808251;-0.00826302;-0.222127
0.192614;-0.00124051;-0.00826302;-0.222095
0.193113;-0.0016619;-0.0082506;-0.221363
0.193612;-0.00210797;-0.0083127;-0.221777
0.194111;-0.00274847;-0.00907446;-0.222159
0.19461;-0.00311262;-0.00903715;-0.221522
0.195109;-0.00353106;-0.00991893;-0.22114
0.195608;-0.00410145;-0.00946355;-0.216748
0.196107;-0.00460676;-0.0100018;-0.221268
0.196606;-0.00508836;-0.0102874;-0.222159
0.197105;-0.00561043;-0.0103453;-0.221427
0.197604;-0.00619759;-0.0114175;-0.222254
0.198103;-0.00670981;-0.011492;-0.221618
0.198602;-0.00721315;-0.0120012;-0.221586
0.199101;-0.00771046;-0.0122289;-0.222191
0.1996;-0.00816052;-0.0122538;-0.220886
0.200099;-0.00852762;-0.0124152;-0.22235
0.200598;-0.00906055;-0.0125725;-0.22235
0.201097;-0.00957075;-0.0127671;-0.222318
0.201596;-0.0100494;-0.0136944;-0.22235
0.202095;-0.01053;-0.0136779;-0.221618
0.202594;-0.0111291;-0.0136323;-0.221968
0.203093;-0.0116955;-0.0138973;-0.22235
0.203592;-0.0121149;-0.0140753;-0.222095
0.204091;-0.0125936;-0.0141746;-0.22235
0.20459;-0.0131334;-0.0139966;-0.222318
0.205089;-0.0136436;-0.0144603;-0.222
0.205588;-0.0140068;-0.0146549;-0.22235
0.206087;-0.0145684;-0.0155366;-0.22235
0.206586;-0.0151002;-0.0162197;-0.22235
0.207085;-0.0154338;-0.0165178;-0.22235
0.207584;-0.0159499;-0.0163729;-0.221618
0.208083;-0.0164493;-0.016584;-0.222222
0.208582;-0.0168787;-0.0166875;-0.222222
0.209081;-0.0173908;-0.0167206;-0.22235
0.20958;-0.0179296;-0.0169732;-0.22235
0.210079;-0.0183205;-0.0176065;-0.221968
0.210578;-0.0188474;-0.0182565;-0.22235
0.211077;-0.0192876;-0.0183434;-0.22235
0.211576;-0.0197396;-0.0183103;-0.221809
0.212075;-0.0201926;-0.0185587;-0.22235
0.212574;-0.02068;-0.018716;-0.22235
0.213073;-0.0212209;-0.0189023;-0.22235
0.213572;-0.0216492;-0.0195688;-0.22235
0.214071;-0.0220527;-0.0195812;-0.22235
0.21457;-0.0226568;-0.0204257;-0.22235
0.215069;-0.023156;-0.0206906;-0.22235
0.215568;-0.0236072;-0.0206327;-0.22235
0.216067;-0.0241045;-0.0207734;-0.22235
0.216566;-0.0246265;-0.0208852;-0.22235
0.217065;-0.0250728;-0.0213697;-0.22235
0.217564;-0.025494;-0.0219824;-0.22235
0.218063;-0.0260201;-0.0225081;-0.22235
0.218562;-0.0264453;-0.0226572;-0.22235
0.219061;-0.0268255;-0.0226448;-0.22235
0.21956;-0.0274067;-0.0227689;-0.22235
0.220059;-0.0279247;-0.0230711;-0.222095
0.220558;-0.0284035;-0.0229552;-0.22235
0.221057;-0.028881;-0.0236424;-0.222127
0.221556;-0.029499;-0.0230256;-0.222286
0.222055;-0.0300081;-0.0237045;-0.222031
0.222554;-0.0303711;-0.0242054;-0.22235
0.223053;-0.0308313;-0.0242716;-0.222191
0.223552;-0.0313649;-0.0243461;-0.222318
0.224051;-0.0317717;-0.0242427;-0.222063
0.22455;-0.032345;-0.0246731;-0.221968
0.225049;-0.0328688;-0.024789;-0.22235
0.225548;-0.0333142;-0.0250498;-0.22235
0.226047;-0.0338144;-0.0249339;-0.220981
0.226546;-0.0343277;-0.0256047;-0.221681
0.227045;-0.0347628;-0.0259731;-0.222095
0.227544;-0.0352423;-0.0261719;-0.222159
0.228043;-0.0357546;-0.0261636;-0.222063
0.228542;-0.0362865;-0.0265155;-0.222286
0.229041;-0.0366814;-0.0266273;-0.222191
0.22954;-0.0371591;-0.0268591;-0.222318
0.230039;-0.0376979;-0.0271365;-0.22235
0.230538;-0.0381864;-0.0283659;-0.222159
0.231037;-0.0386571;-0.0286225;-0.22235
0.231536;-0.0391811;-0.0287633;-0.22235
0.232035;-0.0397524;-0.0289537;-0.22235
0.232534;-0.0402136;-0.0287964;-0.22235
0.233033;-0.0406455;-0.029049;-0.222318
0.233532;-0.0411665;-0.0290282;-0.22235
0.234031;-0.0416296;-0.0293429;-0.22235
0.23453;-0.042061;-0.0291897;-0.222318
0.235029;-0.0426855;-0.0301832;-0.222318
0.235528;-0.043171;-0.0306222;-0.22184
0.236027;-0.0435668;-0.0309161;-0.22235
0.236526;-0.0441163;-0.0309865;-0.22235
0.237025;-0.0446582;-0.0310155;-0.22235
0.237524;-0.0450927;-0.0309823;-0.222254
0.238023;-0.0456375;-0.0313425;-0.222191
0.238522;-0.0461423;-0.0312762;-0.22235
0.239021;-0.0465353;-0.0316653;-0.222222
0.23952;-0.046949;-0.0318889;-0.222318
0.240019;-0.0474835;-0.0321497;-0.222318
0.240518;-0.0480018;-0.0325305;-0.22235
0.241017;-0.0484737;-0.0328202;-0.22235
0.241516;-0.0489629;-0.0329817;-0.221936
0.242015;-0.0489416;-0.03287;-0.222318
0.242514;-0.0483689;-0.0325264;-0.22235
0.243013;-0.0478931;-0.0324229;-0.22235
0.243512;-0.0473999;-0.0313011;-0.22235
0.244011;-0.0469597;-0.0309865;-0.222318
0.24451;-0.0463743;-0.0309865;-0.222031
0.245009;-0.0458862;-0.0309865;-0.221713
0.245508;-0.0455457;-0.0309865;-0.22235
0.246007;-0.0450421;-0.0310031;-0.222159
0.246506;-0.0444993;-0.0309203;-0.222318
0.247005;-0.0440919;-0.0309616;-0.222031
0.247504;-0.0435973;-0.0304027;-0.221108
0.248003;-0.0430723;-0.0298645;-0.221968
0.248502;-0.0424705;-0.0293139;-0.220663
0.249001;-0.0420836;-0.02914;-0.222031
0.2495;-0.0414971;-0.028962;-0.221395
0.249999;-0.0409504;-0.0286971;-0.221745
0.250498;-0.0406498;-0.028726;-0.222286
0.250997;-0.0401285;-0.0286971;-0.221872
0.251496;-0.039563;-0.0279105;-0.222
0.251995;-0.0391269;-0.0277037;-0.222191
0.252494;-0.0386236;-0.027832;-0.22235
0.252993;-0.0381361;-0.0272275;-0.22235
0.253492;-0.037616;-0.0269709;-0.22235
0.253991;-0.0371808;-0.026855;-0.22235
0.25449;-0.0367395;-0.0269461;-0.22235
0.254989;-0.0361543;-0.0267846;-0.22235
0.255488;-0.0357389;-0.0265693;-0.222031
0.255987;-0.0351891;-0.0263871;-0.22235
0.256486;-0.0346879;-0.0255135;-0.222254
0.256985;-0.034223;-0.0252983;-0.22235
0.257484;-0.0337109;-0.0251451;-0.222318
0.257983;-0.0332281;-0.0253686;-0.22235
0.258482;-0.0327772;-0.024967;-0.222254
0.258981;-0.0322366;-0.024876;-0.221872
0.25948;-0.0317527;-0.0249463;-0.22235
0.259979;-0.0312171;-0.0242426;-0.22235
0.260478;-0.0307096;-0.0237749;-0.222318
0.260977;-0.0303791;-0.0238825;-0.22235
0.261476;-0.0297605;-0.0232243;-0.22235
0.261975;-0.0293014;-0.0230132;-0.221936
0.262474;-0.0289077;-0.0227441;-0.22235
0.262973;-0.0283421;-0.0227814;-0.22235
0.263472;-0.0278557;-0.0227483;-0.22235
0.263971;-0.0274029;-0.0227068;-0.22235
0.26447;-0.0269083;-0.0227441;-0.22235
0.264969;-0.0263685;-0.0224377;-0.222318
0.265468;-0.0258394;-0.0220775;-0.222286
0.265967;-0.0254645;-0.0218664;-0.222159
0.266466;-0.0249354;-0.0211501;-0.221777
0.266965;-0.0244311;-0.0216015;-0.221586
0.267464;-0.0239625;-0.0208479;-0.221681
0.267963;-0.0234946;-0.020641;-0.222222
0.268462;-0.0230495;-0.0204257;-0.22235
0.268961;-0.0225097;-0.020107;-0.22235
0.26946;-0.0221485;-0.0197633;-0.22235
0.269959;-0.0216324;-0.0188112;-0.22235
0.270458;-0.0211163;-0.0186746;-0.222222
0.270957;-0.0206366;-0.0186498;-0.222222
0.271456;-0.0201225;-0.0185546;-0.22044
0.271955;-0.0196636;-0.0184138;-0.22235
0.272454;-0.0191633;-0.0178963;-0.222159
0.272953;-0.0187428;-0.0175196;-0.221904
0.273452;-0.0182474;-0.0170228;-0.221936
0.273951;-0.0177421;-0.016733;-0.22235
0.27445;-0.0172931;-0.0168407;-0.222318
0.274949;-0.0168135;-0.0164929;-0.22235
0.275448;-0.0163289;-0.016526;-0.22235
0.275947;-0.0159262;-0.0161824;-0.222127
0.276446;-0.0154545;-0.0157229;-0.22235
0.276945;-0.014901;-0.0149612;-0.22235
0.277444;-0.0144331;-0.0155408;-0.22235
0.277943;-0.0139979;-0.0148039;-0.22235
0.278442;-0.0135044;-0.0146549;-0.222
0.278941;-0.0129212;-0.0144023;-0.221077
0.27944;-0.0124869;-0.0143278;-0.22235
0.279939;-0.0120291;-0.0139925;-0.222
0.280438;-0.0114765;-0.0134709;-0.221299
0.280937;-0.0109623;-0.0135371;-0.22184
0.281436;-0.0105793;-0.0130362;-0.221904
0.281935;-0.0100642;-0.0124483;-0.221777
0.282434;-0.00956883;-0.0125228;-0.222
0.282933;-0.00907235;-0.0121917;-0.22235
0.283432;-0.00853654;-0.0122082;-0.222127
0.283931;-0.0079937;-0.0119391;-0.221204
0.28443;-0.0074648;-0.0116825;-0.221586
0.284929;-0.00710357;-0.0110118;-0.222031
0.285428;-0.00652031;-0.010395;-0.222159
0.285927;-0.00596077;-0.0103163;-0.220154
0.286426;-0.005566;-0.0103288;-0.221586
0.286925;-0.00510512;-0.0103288;-0.221681
0.287424;-0.00454654;-0.0103205;-0.22235
