t;vds;corrente;vg
0.000499;0.00497603;0.00966714;0.376339
0.000998;0.00624498;0.0103988;0.384756
0.001497;0.00681959;0.0104496;0.385681
0.001996;0.00745406;0.0116014;0.389254
0.002495;0.00711887;0.0119424;0.387786
0.002994;0.00735031;0.0121518;0.386606
0.003493;0.00818032;0.0133844;0.385361
0.003992;0.00889459;0.0136536;0.390976
0.004491;0.00905421;0.0147485;0.387021
0.00499;0.00949713;0.014928;0.383288
0.005489;0.00978443;0.014934;0.384149
0.005988;0.0106463;0.0158734;0.38316
0.006487;0.0112888;0.0164208;0.38265
0.006986;0.0117557;0.0171628;0.382714
0.007485;0.0122944;0.0179137;0.383288
0.007984;0.0119751;0.0179377;0.383065
0.008483;0.0127573;0.0189338;0.386095
0.008982;0.0135674;0.0194065;0.38249
0.009481;0.0143894;0.0196847;0.382235
0.00998;0.0152553;0.0208065;0.382682
0.010479;0.0148962;0.0210608;0.383064
0.010978;0.0154309;0.0223563;0.382235
0.011477;0.0155426;0.0223922;0.383224
0.011976;0.0169153;0.0226883;0.383607
0.012475;0.0171068;0.0237951;0.382107
0.012974;0.0177094;0.0239028;0.382107
0.013473;0.0179288;0.0248154;0.384181
0.013972;0.0180445;0.0253779;0.382139
0.014471;0.0192895;0.0255035;0.382235
0.01497;0.0192416;0.0265624;0.382841
0.015469;0.0197364;0.0268944;0.382299
0.015968;0.0196207;0.0278459;0.382395
0.016467;0.0205066;0.0283634;0.382171
0.016966;0.0215321;0.0290843;0.382107
0.017465;0.0218713;0.029856;0.382107
0.017964;0.0216758;0.0301044;0.382107
0.018463;0.0227812;0.0312354;0.38316
0.018962;0.0228809;0.0313491;0.382171
0.019461;0.0237388;0.0318635;0.382299
0.01996;0.0242895;0.0328387;0.382107
0.020459;0.0243973;0.0328477;0.382267
0.020958;0.0241897;0.0334521;0.382714
0.021457;0.0247764;0.0343287;0.383734
0.021956;0.0255187;0.0344753;0.382777
0.022455;0.0266679;0.0357676;0.383192
0.022954;0.0267677;0.0358903;0.384819
0.023453;0.02666;0.0370452;0.382618
0.023952;0.026644;0.0373205;0.385075
0.024451;0.0272745;0.0375239;0.382395
0.02495;0.0286951;0.0387203;0.383447
0.025449;0.0292138;0.0390403;0.382203
0.025948;0.0290941;0.0403026;0.382554
0.026447;0.0297047;0.0403056;0.383735
0.026946;0.0302992;0.0413826;0.383735
0.027445;0.0308379;0.0418015;0.385936
0.027944;0.0310614;0.0426304;0.383639
0.028443;0.0311931;0.0432915;0.384181
0.028942;0.0316001;0.0433154;0.384882
0.029441;0.0319711;0.0442848;0.382395
0.02994;0.0331323;0.0447844;0.383288
0.030439;0.0333917;0.0448891;0.383734
0.030938;0.0333837;0.0461274;0.385298
0.031437;0.033663;0.0463098;0.382458
0.031936;0.0345129;0.0475184;0.384277
0.032435;0.0346925;0.0477697;0.384086
0.032934;0.0355305;0.0480032;0.38265
0.033433;0.0352392;0.0491642;0.385138
0.033932;0.0356621;0.0492748;0.382777
0.034431;0.0365839;0.0501873;0.383543
0.03493;0.0373061;0.0507557;0.383575
0.035429;0.0375496;0.0508993;0.385425
0.035928;0.0376852;0.0520358;0.383352
0.036427;0.0375177;0.0522482;0.383862
0.036926;0.0379486;0.0524695;0.385138
0.037425;0.0391696;0.0536602;0.388838
0.037924;0.0398759;0.053741;0.383575
0.038423;0.0401672;0.0542081;0.38702
0.038922;0.0405622;0.0552343;0.386478
0.039421;0.0403946;0.0553599;0.385361
0.03992;0.0409293;0.056661;0.390817
0.040419;0.041492;0.056987;0.390975
0.040918;0.0423858;0.0581448;0.389253
0.041417;0.0423101;0.0582315;0.386191
0.041916;0.043164;0.0591377;0.385106
0.042415;0.0433755;0.0597121;0.386191
0.042914;0.0442135;0.060077;0.385585
0.043413;0.0437546;0.0611749;0.389222
0.043912;0.0442454;0.0614743;0.389317
0.044411;0.0447203;0.0626922;0.384755
0.04491;0.0453069;0.0626982;0.382554
0.045409;0.046053;0.0626982;0.382682
0.045908;0.0466077;0.0636165;0.382841
0.046407;0.0471983;0.0641909;0.385202
0.046906;0.0474896;0.065145;0.385106
0.047405;0.0476013;0.0656834;0.385489
0.047904;0.0482078;0.0656923;0.387435
0.048403;0.0490419;0.066838;0.385999
0.048902;0.0488941;0.0671761;0.387467
0.049401;0.0493171;0.0677299;0.391232
0.0499;0.0490458;0.0686694;0.391167
0.050399;0.0500674;0.069447;0.390625
0.050898;0.0511332;0.0701621;0.388488
0.051397;0.0513046;0.0701651;0.38734
0.051896;0.0513287;0.07094;0.383511
0.052395;0.0517796;0.0716549;0.387084
0.052894;0.0518115;0.0722412;0.385329
0.053393;0.0525259;0.0731477;0.384883
0.053892;0.0536631;0.0731477;0.386638
0.054391;0.0540661;0.0736444;0.385776
0.05489;0.0534596;0.074641;0.38552
0.055389;0.0539265;0.0749041;0.385074
0.055888;0.0544213;0.0760198;0.382937
0.056387;0.0552034;0.0761364;0.383894
0.056886;0.0551156;0.0771444;0.382522
0.057385;0.0555147;0.0776261;0.382363
0.057884;0.0555067;0.0777846;0.383319
0.058383;0.0563007;0.0790348;0.382395
0.058882;0.0565721;0.0791186;0.383256
0.059381;0.0572424;0.0798094;0.382299
0.05988;0.0575537;0.0806112;0.382107
0.060379;0.057853;0.0806471;0.382363
0.060878;0.0579886;0.0815867;0.382139
0.061377;0.0587629;0.0821044;0.382586
0.061876;0.0590343;0.0824154;0.382107
0.062375;0.0586232;0.083597;0.382107
0.062874;0.059509;0.0838038;0.382139
0.063373;0.060359;0.0849438;0.382969
0.063872;0.0609975;0.0850904;0.383064
0.064371;0.0608339;0.0852728;0.384628
0.06487;0.0610773;0.0865232;0.382363
0.065369;0.0610733;0.0868552;0.383543
0.065868;0.061612;0.0879206;0.382299
0.066367;0.0629168;0.0880762;0.382905
0.066866;0.0634435;0.0886863;0.382937
0.067365;0.0633677;0.0895688;0.382235
0.067864;0.0636151;0.089823;0.383128
0.068363;0.0637867;0.0909536;0.383415
0.068862;0.0643134;0.0910613;0.38316
0.069361;0.0646845;0.0915398;0.384436
0.06986;0.0654666;0.0925;0.384277
0.070359;0.0655943;0.0925539;0.383001
0.070858;0.0656302;0.0929158;0.385617
0.071357;0.0664282;0.0939955;0.384181
0.071856;0.0667634;0.0941031;0.385266
0.072355;0.0668312;0.0953569;0.389923
0.072854;0.0678248;0.0955394;0.390784
0.073353;0.0678727;0.0959282;0.391359
0.073852;0.0682398;0.0969991;0.389508
0.074351;0.0687944;0.097077;0.387084
0.07485;0.0686348;0.0982835;0.385074
0.075349;0.0685311;0.0985257;0.391582
0.075848;0.0693291;0.0987291;0.38801
0.076347;0.0692453;0.0998837;0.38769
0.076846;0.069772;0.100018;0.390561
