t;vds;corrente;vg
0.000499;-0.0398738;-0.026855;0.124303
0.000998;-0.0402234;-0.0274552;0.127057
0.001497;-0.0407708;-0.0283204;0.127057
0.001996;-0.0412731;-0.0287385;0.126993
0.002495;-0.0417718;-0.0288461;0.127057
0.002994;-0.0423687;-0.0289661;0.127057
0.003493;-0.0428572;-0.0289786;0.127057
0.003992;-0.0432994;-0.029198;0.127057
0.004491;-0.0437701;-0.0295126;0.127057
0.00499;-0.0442713;-0.0295209;0.127057
0.005489;-0.0447451;-0.0299805;0.127057
0.005988;-0.0452486;-0.0300673;0.127057
0.006487;-0.0457431;-0.0305311;0.127057
0.006986;-0.0461729;-0.0309368;0.127057
0.007485;-0.0466509;-0.0309616;0.127057
0.007984;-0.0471414;-0.0309865;0.127057
0.008483;-0.0476839;-0.0311893;0.127057
0.008982;-0.048138;-0.0314666;0.127057
0.009481;-0.0486613;-0.0317647;0.127057
0.00998;-0.0489268;-0.0315329;0.127057
0.010479;-0.0484104;-0.0316778;0.127057
0.010978;-0.0480095;-0.0313301;0.127057
0.011477;-0.0474128;-0.0309865;0.127057
0.011976;-0.0469203;-0.0312556;0.127057
0.012475;-0.0463417;-0.0309823;0.127057
0.012974;-0.0459217;-0.0309575;0.127057
0.013473;-0.0454716;-0.0308333;0.127057
0.013972;-0.0450342;-0.0302743;0.127057
0.014471;-0.0446887;-0.0306967;0.127057
0.01497;-0.0441127;-0.0300384;0.127057
0.015469;-0.0434967;-0.0294133;0.127057
0.015968;-0.0431009;-0.0291773;0.127057
0.016467;-0.0426166;-0.0289289;0.127057
0.016966;-0.042055;-0.0287674;0.127057
0.017465;-0.0414547;-0.0288088;0.127057
0.017964;-0.0410264;-0.0280969;0.127057
0.018463;-0.0405353;-0.0271324;0.127057
0.018962;-0.0399705;-0.026855;0.127057
0.019461;-0.0395995;-0.0268384;0.127057
0.01996;-0.0391239;-0.0268674;0.127057
0.020459;-0.038589;-0.0265776;0.127057
0.020958;-0.0380355;-0.02659;0.127057
0.021457;-0.0377059;-0.0260227;0.127057
0.021956;-0.037169;-0.0255756;0.127057
0.022455;-0.036621;-0.0251244;0.127057
0.022954;-0.0361671;-0.0249008;0.127057
0.023453;-0.0356796;-0.0247932;0.127057
0.023952;-0.0350914;-0.0247476;0.127057
0.024451;-0.0347047;-0.0247807;0.127057
0.02495;-0.0342249;-0.0247435;0.127057
0.025449;-0.033697;-0.0245407;0.127121
0.025948;-0.0332518;-0.0242757;0.12728
0.026447;-0.0328147;-0.0239239;0.127057
0.026946;-0.0322889;-0.0229718;0.127057
0.027445;-0.0317676;-0.0232202;0.127057
0.027944;-0.0313443;-0.0227938;0.127057
0.028443;-0.030834;-0.022682;0.127057
0.028942;-0.030312;-0.0227234;0.127057
0.029441;-0.029876;-0.0226572;0.127089
0.02994;-0.0294436;-0.0222514;0.127089
0.030439;-0.0288663;-0.0217174;0.127503
0.030938;-0.0283816;-0.0213407;0.127057
0.031437;-0.0278587;-0.0213075;0.127057
0.031936;-0.0273575;-0.0206989;0.127057
0.032435;-0.0268658;-0.0207859;0.127057
0.032934;-0.0264247;-0.0204795;0.127057
0.033433;-0.0259568;-0.0204257;0.127057
0.033932;-0.0254191;-0.0201194;0.127057
0.034431;-0.0249868;-0.0200532;0.127057
0.03493;-0.0245446;-0.019813;0.127057
0.035429;-0.0240157;-0.0193328;0.127057
0.035928;-0.0235548;-0.0192501;0.127057
0.036427;-0.0230919;-0.0186995;0.127057
0.036926;-0.0226608;-0.0187201;0.127057
0.037425;-0.0220558;-0.0184801;0.127057
0.037924;-0.0216512;-0.0184552;0.127057
0.038423;-0.0211547;-0.0181737;0.127057
0.038922;-0.0206346;-0.0174741;0.127057
0.039421;-0.0202262;-0.0169276;0.127057
0.03992;-0.0197307;-0.0166751;0.127057
0.040419;-0.019261;-0.0165426;0.127057
0.040918;-0.0188149;-0.0170063;0.127057
0.041417;-0.0183184;-0.0161783;0.127057
0.041916;-0.0178447;-0.0163811;0.12693
0.042415;-0.0173109;-0.0162404;0.127057
0.042914;-0.0169152;-0.0150274;0.127057
0.043413;-0.0164602;-0.0155159;0.127057
0.043912;-0.0159716;-0.0152261;0.127057
0.044411;-0.0154387;-0.0147915;0.127057
0.04491;-0.0149898;-0.0149322;0.127057
0.045409;-0.0144558;-0.0144479;0.127057
0.045908;-0.0139959;-0.014452;0.127057
0.046407;-0.013614;-0.0142285;0.127057
0.046906;-0.0130791;-0.0139677;0.127089
0.047405;-0.0125925;-0.013239;0.127121
0.047904;-0.0120913;-0.0124442;0.127057
0.048403;-0.0114804;-0.0124525;0.127216
0.048902;-0.0109504;-0.0124483;0.127057
0.049401;-0.0105359;-0.0123945;0.127057
0.0499;-0.0100109;-0.0121254;0.127057
0.050399;-0.009403;-0.0120468;0.127057
0.050898;-0.00896971;-0.0109125;0.127057
0.051397;-0.00847041;-0.0104116;0.127057
