t;vds;corrente;vg
0.00144;0.0191981;0.0676483;0.144189
0.00146;0.019372;0.0721917;0.124325
0.00148;0.0194941;0.0700978;0.104957
0.0015;0.0190816;0.0753645;0.0852198
0.00152;0.0189317;0.075948;0.0665246
0.00154;0.0190561;0.0802396;0.0469477
0.00156;0.0192245;0.0816822;0.0265553
0.00158;0.019033;0.0817502;0.00689896
0.0016;0.0190378;0.0831368;-0.011925
0.00162;0.0188918;0.0873965;-0.0325578
0.00164;0.0189739;0.0895663;-0.053799
0.00166;0.0190154;0.0893426;-0.0734713
0.00168;0.018883;0.0921718;-0.0926799
0.0017;0.0190848;0.0940697;-0.11208
0.00172;0.0189085;0.0981617;-0.132569
0.00174;0.0188224;0.0983935;-0.152721
0.00176;0.018816;0.0981857;-0.172216
0.00178;0.0189556;0.101375;-0.190418
0.0018;0.018863;0.100312;-0.189247
0.00182;0.0189564;0.101095;-0.170424
0.00184;0.0188527;0.0971507;-0.15128
0.00186;0.0188343;0.100431;-0.13084
0.00188;0.0188495;0.100244;-0.110704
0.0019;0.0188487;0.0970308;-0.0914623
0.00192;0.018871;0.0960239;-0.0717586
0.00194;0.0189899;0.0947771;-0.0522303
0.00196;0.0189197;0.0944974;-0.0316936
0.00198;0.0190904;0.0939499;-0.0114128
0.002;0.0188383;0.0945333;0.00776327
0.00202;0.018887;0.0887991;0.028108
0.00204;0.0190561;0.0889669;0.0481647
0.00206;0.0189245;0.0861497;0.0668605
0.00208;0.0189516;0.0827372;0.0864211
0.0021;0.0193066;0.0807912;0.105741
0.00212;0.0189333;0.0802037;0.125158
0.00214;0.0189125;0.0832008;0.144814
0.00216;0.0194111;0.0735464;0.163717
0.00218;0.0190394;0.0745413;0.183599
0.0022;0.0192699;0.0692307;0.202839
0.00222;0.0193258;0.0685594;0.223024
0.00224;0.0190585;0.0652786;0.243496
0.00226;0.0194191;0.062941;0.262464
0.00228;0.0193194;0.060911;0.281224
0.0023;0.0190306;0.0590889;0.301825
0.00232;0.0194709;0.0526912;0.320809
0.00234;0.0192692;0.0541658;0.340912
0.00236;0.0191726;0.0517002;0.360311
0.00238;0.0194909;0.0523556;0.379874
0.0024;0.0192763;0.0524795;0.400714
0.00242;0.0192452;0.0544056;0.420082
0.00244;0.0192723;0.05797;0.439724
0.00246;0.0192412;0.0584056;0.458948
0.00248;0.0191702;0.0597601;0.480171
0.0025;0.019305;0.058841;0.5013
0.00252;0.0191543;0.0641079;0.519116
0.00254;0.019262;0.0655704;0.540422
0.00256;0.0189979;0.0664775;0.56155
0.00258;0.0191407;0.0676763;0.582215
0.0026;0.0192037;0.0723636;0.60067
0.00262;0.0191152;0.0737462;0.621048
0.00264;0.0192204;0.070022;0.640001
0.00266;0.0189947;0.0777422;0.660708
0.00268;0.0190505;0.0776183;0.679103
0.0027;0.0190202;0.0783336;0.698406
0.00272;0.0189779;0.0796522;0.718415
0.00274;0.0190785;0.0847233;0.739005
0.00276;0.0189389;0.0835204;0.758376
0.00278;0.0189883;0.0844516;0.776427
0.0028;0.0190402;0.0824255;0.779295
0.00282;0.0189804;0.0881638;0.760707
0.00284;0.0189995;0.0844436;0.741545
0.00286;0.0190561;0.0845713;0.720739
0.00288;0.0190027;0.0814944;0.701336
0.0029;0.0190011;0.0807712;0.68192
0.00292;0.0190234;0.0786532;0.662761
0.00294;0.019096;0.0796842;0.643343
0.00296;0.0190577;0.0770628;0.622411
0.00298;0.0190753;0.0745374;0.603968
0.003;0.019183;0.0750209;0.58407
0.00302;0.0192204;0.0737981;0.564818
0.00304;0.0192133;0.0693346;0.543814
0.00306;0.019183;0.0683716;0.522428
0.00308;0.0191758;0.0671288;0.503654
0.0031;0.0191774;0.065914;0.483407
0.00312;0.019329;0.0646433;0.463012
0.00314;0.0192284;0.0633485;0.441803
0.00316;0.0192548;0.0634525;0.422453
0.00318;0.0193098;0.0578021;0.403021
0.0032;0.0193816;0.0577822;0.383699
0.00322;0.0192963;0.055912;0.362954
0.00324;0.0192021;0.0554845;0.343648
0.00326;0.0193473;0.0501738;0.325242
0.00328;0.0196273;0.0502896;0.305171
0.0033;0.0194144;0.0503497;0.285146
0.00332;0.019372;0.0533865;0.265073
0.00334;0.0193888;0.054933;0.247098
0.00336;0.0193298;0.053942;0.226465
0.00338;0.019159;0.0566513;0.207465
0.0034;0.0194757;0.0631448;0.187022
0.00342;0.0190314;0.0638561;0.167479
0.00344;0.0191415;0.066885;0.148623
0.00346;0.0192268;0.0700499;0.128423
0.00348;0.0193345;0.0717841;0.10803
0.0035;0.019305;0.077986;0.0892694
0.00352;0.0191543;0.0767072;0.0709103
0.00354;0.019029;0.0798041;0.0500373
0.00356;0.0190178;0.0836203;0.0316296
0.00358;0.018958;0.08595;0.00994019
0.0036;0.0189516;0.0856902;-0.00681887
0.00362;0.0188694;0.0843196;-0.0286842
0.00364;0.019005;0.091756;-0.0485168
0.00366;0.0189891;0.0921638;-0.0702059
0.00368;0.0190178;0.0944494;-0.0894785
0.0037;0.0189668;0.0942896;-0.108462
0.00372;0.0187505;0.0940338;-0.127863
0.00374;0.018769;0.0973865;-0.148959
0.00376;0.0187075;0.0996482;-0.168471
0.00378;0.0187785;0.0991687;-0.186832
0.0038;0.0188742;0.101063;-0.19333
0.00382;0.0188104;0.098849;-0.17529
0.00384;0.0188662;0.0988931;-0.155682
0.00386;0.0189221;0.0957122;-0.135754
0.00388;0.0188487;0.0981298;-0.114449
0.0039;0.0188806;0.0967632;-0.0961204
0.00392;0.018867;0.0965034;-0.0761603
0.00394;0.0188464;0.0969789;-0.0564563
0.00396;0.0188599;0.0924195;-0.0352951
0.00398;0.018954;0.0928631;-0.0150303
0.004;0.0189803;0.0924555;0.00403372
0.00402;0.0189125;0.0914884;0.0245545
0.00404;0.0191303;0.0876563;0.0447712
0.00406;0.0189149;0.0879999;0.0631469
0.00408;0.0190864;0.0860339;0.0824349
0.0041;0.0190553;0.0854185;0.102268
0.00412;0.0190569;0.079916;0.120003
0.00414;0.019045;0.0798561;0.141884
0.00416;0.0193273;0.076891;0.160756
0.00418;0.0190011;0.0722756;0.178876
0.0042;0.0192356;0.0706573;0.199046
0.00422;0.0191909;0.0720958;0.21987
0.00424;0.0190179;0.0703536;0.239415
0.00426;0.0192962;0.0631448;0.258351
0.00428;0.019313;0.0604755;0.277606
0.0043;0.0192636;0.0584455;0.296814
0.00432;0.0193616;0.0544855;0.31756
0.00434;0.0193944;0.0513646;0.336447
0.00436;0.0192899;0.0524595;0.357047
0.00438;0.019542;0.0525154;0.37645
0.0044;0.0193752;0.051992;0.396585
0.00442;0.0193696;0.0533746;0.416224
0.00444;0.0193553;0.0573825;0.434296
0.00446;0.0192715;0.0596443;0.455186
0.00448;0.0192229;0.0566873;0.476011
0.0045;0.0193178;0.0594245;0.496481
0.00452;0.0192069;0.0627452;0.516522
0.00454;0.0191957;0.0636563;0.536804
0.00456;0.019242;0.0668771;0.557773
0.00458;0.0191495;0.0680879;0.577254
0.0046;0.0190721;0.0704055;0.597403
0.00462;0.0192165;0.0703017;0.616742
0.00464;0.0190992;0.071009;0.634991
0.00466;0.0191431;0.0727152;0.655926
0.00468;0.0190713;0.0767032;0.675327
0.0047;0.0191439;0.0782058;0.694914
0.00472;0.0190657;0.0805754;0.714798
0.00474;0.01897;0.0843076;0.734794
0.00476;0.0189293;0.0836283;0.75424
0.00478;0.019057;0.0850229;0.773227
0.0048;0.0190162;0.086885;0.782062
0.00482;0.019104;0.0856622;0.764194
0.00484;0.0191079;0.0866133;0.746029
0.00486;0.0191319;0.0834684;0.726034
0.00488;0.0189356;0.0847231;0.705161
0.0049;0.0190202;0.0804275;0.685957
0.00492;0.0190976;0.0803196;0.667049
0.00494;0.0190362;0.0781138;0.647167
0.00496;0.0190896;0.0759959;0.626092
0.00498;0.0191287;0.0754764;0.608019
0.005;0.0190848;0.0749649;0.588475
0.00502;0.0190099;0.0750649;0.56845
0.00504;0.0191;0.0748011;0.547849
0.00506;0.0193058;0.068863;0.527408
0.00508;0.0192252;0.0691787;0.507398
0.0051;0.0192938;0.0644955;0.486496
0.00512;0.0190721;0.0646633;0.466471
0.00514;0.0191845;0.0654984;0.445981
0.00516;0.0192867;0.0623256;0.425205
0.00518;0.0192053;0.0580938;0.406526
0.0052;0.0192189;0.0566633;0.38687
0.00522;0.0192644;0.0519639;0.366876
0.00524;0.0195029;0.0505374;0.347715
0.00526;0.0193417;0.0503536;0.328122
0.00528;0.0193433;0.0538341;0.309091
0.0053;0.0195244;0.0473006;0.288812
0.00532;0.0193394;0.0497462;0.269331
0.00534;0.0191957;0.0558721;0.250139
0.00536;0.0197127;0.0505214;0.230915
0.00538;0.018733;0.0600279;0.210667
0.0054;0.0197693;0.0630569;0.19136
0.00542;0.0197909;0.0662617;0.170536
0.00544;0.0184035;0.0666852;0.15128
0.00546;0.0193409;0.0695903;0.132296
0.00548;0.0193489;0.0696623;0.111872
0.0055;0.0180996;0.0726353;0.0924867
0.00552;0.0197223;0.0783656;0.0740315
0.00554;0.0190394;0.076971;0.0538152
0.00556;0.0181666;0.0815624;0.0343827
0.00558;0.0196975;0.0822857;0.0149663
0.0056;0.0189556;0.084983;-0.00509015
0.00562;0.0187354;0.0866093;-0.0249066
0.00564;0.0194247;0.0891987;-0.0438909
0.00566;0.018978;0.0911647;-0.0654359
0.00568;0.0186597;0.0934704;-0.0852847
0.0057;0.0192675;0.0912567;-0.104429
0.00572;0.0187713;0.0962756;-0.123941
0.00574;0.0186349;0.0942097;-0.144301
0.00576;0.0190841;0.099888;-0.164405
0.00578;0.0186644;0.0980377;-0.183599
0.0058;0.018958;0.101155;-0.195284
0.00582;0.0188981;0.0987772;-0.177707
0.00584;0.0187147;0.100264;-0.159363
0.00586;0.018828;0.0973266;-0.140364
0.00588;0.0190274;0.10157;-0.118995
0.0059;0.0188351;0.0960039;-0.0989541
0.00592;0.0189516;0.0950248;-0.080546
0.00594;0.0188623;0.0957841;-0.0609222
0.00596;0.0189596;0.0935224;-0.0398728
0.00598;0.0190442;0.0930109;-0.0199284
0.006;0.0190011;0.0915723;8.00341e-05
0.00602;0.0189771;0.0882037;0.0197364
0.00604;0.0189101;0.0925753;0.039713
0.00606;0.0189708;0.0891388;0.058569
0.00608;0.0189037;0.0835443;0.0784652
0.0061;0.0189867;0.0852906;0.0986664
0.00612;0.0188902;0.0816343;0.11741
0.00614;0.0190186;0.0804754;0.137146
0.00616;0.0190513;0.0773146;0.15693
0.00618;0.0190992;0.0725913;0.17553
0.0062;0.018938;0.0737982;0.19514
0.00622;0.0192571;0.0734704;0.215645
0.00624;0.0191718;0.0662537;0.234997
0.00626;0.0191606;0.065906;0.254845
0.00628;0.0194877;0.0597801;0.273957
0.0063;0.0193481;0.0572267;0.293373
0.00632;0.0192205;0.0548491;0.313349
0.00634;0.0196034;0.0507492;0.33355
0.00636;0.0191567;0.0546133;0.352422
0.00638;0.0191941;0.0537502;0.371871
0.0064;0.0195324;0.0528871;0.392553
0.00642;0.0192436;0.0564555;0.412256
0.00644;0.0192771;0.0552847;0.431447
0.00646;0.0195061;0.0567792;0.450847
0.00648;0.0191774;0.0600839;0.471529
0.0065;0.0192005;0.0617661;0.492066
0.00652;0.0192994;0.0622017;0.511705
0.00654;0.0190441;0.0636723;0.532448
0.00656;0.0193066;0.0676202;0.552187
0.00658;0.0192524;0.0711008;0.573382
0.0066;0.019183;0.0674085;0.592747
0.00662;0.0191024;0.0725754;0.613556
0.00664;0.0191311;0.0735544;0.631017
0.00666;0.0190378;0.0756003;0.652517
0.00668;0.0190832;0.0767672;0.671952
0.0067;0.0191088;0.0787852;0.691537
0.00672;0.0191151;0.0817621;0.710892
0.00674;0.0191239;0.0833245;0.730899
0.00676;0.0189971;0.0842796;0.750508
0.00678;0.0191878;0.084843;0.769033
0.0068;0.0190003;0.0885314;0.784143
0.00682;0.0189612;0.0841517;0.767654
0.00684;0.0191104;0.0852986;0.749888
0.00686;0.0189436;0.0838441;0.729698
0.00688;0.0190146;0.0799201;0.709144
0.0069;0.0190944;0.0812108;0.689223
0.00692;0.018974;0.0812986;0.670316
0.00694;0.0190011;0.0791967;0.650772
0.00696;0.019096;0.0750848;0.630156
0.00698;0.019108;0.0747092;0.610835
0.007;0.0188495;0.0767352;0.591197
0.00702;0.0190545;0.0743575;0.571939
0.00704;0.0191598;0.0720239;0.551226
0.00706;0.0190968;0.0717482;0.530931
0.00708;0.0191806;0.068915;0.511353
0.0071;0.0192452;0.0695824;0.4912
0.00712;0.0191694;0.0625493;0.471177
0.00714;0.0192476;0.0626493;0.449664
0.00716;0.0191303;0.0623976;0.430326
0.00718;0.0191032;0.0600359;0.411615
0.0072;0.0192675;0.0577702;0.391288
0.00722;0.0192595;0.0542497;0.371004
0.00724;0.0192875;0.0533666;0.35175
0.00726;0.0192596;0.0544654;0.332109
0.00728;0.0193752;0.0448391;0.312132
0.0073;0.0193561;0.0518441;0.292541
0.00732;0.0194271;0.048967;0.272901
0.00734;0.0194271;0.0501299;0.254365
0.00736;0.0195635;0.0554405;0.235973
0.00738;0.0193178;0.0595563;0.214652
0.0074;0.0191702;0.0594844;0.195235
0.00742;0.0189612;0.0677641;0.173673
0.00744;0.0191112;0.0634565;0.155986
0.00746;0.0192843;0.0700459;0.136859
0.00748;0.0191184;0.0704654;0.116018
0.0075;0.0190553;0.0752766;0.0966006
0.00752;0.0191;0.0750449;0.0781451
0.00754;0.0190744;0.0782337;0.0588413
0.00756;0.0190354;0.0800519;0.0387844
0.00758;0.0190178;0.0826053;0.0186319
0.0076;0.019041;0.0835564;-0.00100843
0.00762;0.0189883;0.0887951;-0.0209689
0.00764;0.019112;0.0856063;-0.0403533
0.00766;0.01925;0.0894505;-0.0612261
0.00768;0.0188152;0.0916802;-0.0817785
0.0077;0.0188503;0.0911327;-0.0996908
0.00772;0.0189389;0.0972747;-0.119603
0.00774;0.0189859;0.0969709;-0.140156
0.00776;0.0189492;0.0967991;-0.159651
0.00778;0.0189133;0.0985572;-0.179436
0.0078;0.0188264;0.101514;-0.194756
0.00782;0.01882;0.0995084;-0.181468
0.00784;0.0188008;0.101678;-0.163205
0.00786;0.0188319;0.102138;-0.143565
0.00788;0.0188439;0.0973865;-0.122453
0.0079;0.0189963;0.0955724;-0.102844
0.00792;0.0188894;0.0963515;-0.0847397
0.00794;0.0188981;0.0963794;-0.0645398
0.00796;0.0188742;0.0949369;-0.0431701
0.00798;0.0188902;0.0993806;-0.0234819
0.008;0.0190034;0.0902217;-0.00326538
0.00802;0.0189476;0.0911367;0.0158787
0.00804;0.0189915;0.0896542;0.0360794
0.00806;0.0189133;0.0903455;0.0555118
0.00808;0.0189349;0.088927;0.0749758
0.0081;0.0190114;0.0860779;0.0939124
0.00812;0.0190027;0.0817141;0.112624
0.00814;0.0190194;0.0795604;0.133897
0.00816;0.0190466;0.079029;0.153441
0.00818;0.0191495;0.0784534;0.172136
0.0082;0.0191103;0.0741018;0.191795
0.00822;0.0192125;0.0688831;0.212315
0.00824;0.0192612;0.0651628;0.231923
0.00826;0.0190035;0.0656942;0.25142
0.00828;0.0192141;0.0620259;0.269843
0.0083;0.0195372;0.0607512;0.289356
0.00832;0.0190386;0.0554564;0.309619
0.00834;0.0195013;0.0536024;0.329179
0.00836;0.0194199;0.053934;0.348852
0.00838;0.0191662;0.0509609;0.367916
0.0084;0.0194853;0.0520319;0.388918
0.00842;0.0194056;0.0536583;0.407695
0.00844;0.0189269;0.0566592;0.427943
0.00846;0.0195483;0.0561358;0.447518
0.00848;0.0193529;0.0555484;0.467623
0.0085;0.0190633;0.0593366;0.488224
0.00852;0.0194446;0.06392;0.509241
0.00854;0.0193441;0.0641597;0.528303
0.00856;0.0192755;0.0624335;0.549528
0.00858;0.0193034;0.0670289;0.569732
0.0086;0.0193657;0.0683835;0.589611
0.00862;0.0189476;0.0720958;0.609204
0.00864;0.0191813;0.07188;0.628328
0.00866;0.0187586;0.0717242;0.648211
0.00868;0.0191694;0.0785094;0.669246
0.0087;0.0192277;0.0804355;0.686546
0.00872;0.0189764;0.0783456;0.707597
0.00874;0.0189756;0.0823455;0.727438
0.00876;0.0190067;0.0857742;0.746622
0.00878;0.0189532;0.084975;0.765832
0.0088;0.0190186;0.0858061;0.783211
0.00882;0.0190482;0.0872327;0.773087
0.00884;0.0189532;0.0865054;0.754531
0.00886;0.0191455;0.0866413;0.734902
0.00888;0.0190521;0.0824934;0.713756
0.0089;0.0189667;0.0834205;0.694885
0.00892;0.0191423;0.0775784;0.674907
0.00894;0.0191024;0.0809789;0.655257
0.00896;0.0191966;0.0775024;0.635901
0.00898;0.0191431;0.0766753;0.616179
0.009;0.0189524;0.0762676;0.596447
0.00902;0.0191582;0.0728471;0.577639
0.00904;0.0191207;0.0740819;0.557133
0.00906;0.0193042;0.0693306;0.535683
0.00908;0.0193633;0.0647033;0.515629
0.0091;0.0192636;0.0695144;0.495842
0.00912;0.0192388;0.0637442;0.476185
0.00914;0.019163;0.0614425;0.454579
0.00916;0.0192883;0.060887;0.434009
0.00918;0.0191295;0.0585334;0.416065
0.0092;0.0193665;0.0594006;0.395624
0.00922;0.0194853;0.0541378;0.374348
0.00924;0.0192061;0.0553486;0.356246
0.00926;0.019317;0.0534185;0.335871
0.00928;0.0194295;0.0494545;0.316679
0.0093;0.0194662;0.0504495;0.296574
0.00932;0.019451;0.0471688;0.277623
0.00934;0.0191678;0.0524635;0.25763
0.00936;0.019384;0.0536503;0.239527
0.00938;0.0194454;0.0565034;0.218814
0.0094;0.0193824;0.0601918;0.198325
0.00942;0.0189835;0.0623256;0.178235
0.00944;0.019246;0.0654145;0.1601
0.00946;0.0193218;0.0728831;0.140588
0.00948;0.0191886;0.0702617;0.120132
0.0095;0.0190266;0.0722877;0.1015
0.00952;0.0192189;0.0781818;0.0813463
0.00954;0.0192021;0.0802477;0.0632112
0.00956;0.0190418;0.078965;0.0431701
0.00958;0.0189389;0.0812267;0.0241382
0.0096;0.0190633;0.0847032;0.00304129
0.00962;0.0190066;0.0872367;-0.0161028
0.00964;0.0189715;0.0894704;-0.0359834
0.00966;0.0189612;0.0886593;-0.0577527
0.00968;0.0189835;0.0906892;-0.0781451
0.0097;0.0190433;0.0952127;-0.0966656
0.00972;0.0189365;0.0950369;-0.115601
0.00974;0.0187211;0.0953925;-0.136714
0.00976;0.0189077;0.0973185;-0.156162
0.00978;0.0189253;0.0961078;-0.17513
0.0098;0.0188575;0.0997362;-0.192883
0.00982;0.0187618;0.10225;-0.184781
0.00984;0.0189397;0.10211;-0.167334
0.00986;0.0186979;0.0999719;-0.148239
0.00988;0.0188893;0.0971667;-0.126918
0.0099;0.0189285;0.0987531;-0.107534
0.00992;0.0187833;0.0982895;-0.088245
0.00994;0.0189452;0.0956322;-0.0683493
0.00996;0.0190194;0.0966232;-0.0475399
0.00998;0.0188958;0.0979859;-0.0278519
0.01;0.0188511;0.0920119;-0.00688295
0.01002;0.0189125;0.0912647;0.0114128
0.01004;0.0189572;0.0879479;0.0320617
0.01006;0.0189157;0.0901178;0.0523905
0.01008;0.0188886;0.0894704;0.0713744
0.0101;0.0189979;0.0863096;0.0898627
0.01012;0.0190537;0.0825134;0.109935
0.01014;0.0190402;0.0804155;0.129783
0.01016;0.0192181;0.0818142;0.149439
0.01018;0.0191335;0.0766393;0.168567
0.0102;0.0190824;0.070849;0.187697
0.01022;0.0190681;0.0687991;0.207769
0.01024;0.0191886;0.0698381;0.227746
0.01026;0.0192811;0.0660139;0.248026
0.01028;0.0193816;0.0595564;0.265954
0.0103;0.0191711;0.060867;0.285899
0.01032;0.0192827;0.0567352;0.305491
0.01034;0.0193529;0.0529869;0.325289
0.01036;0.0193194;0.0522836;0.343937
0.01038;0.0193481;0.0486553;0.364153
0.0104;0.0193002;0.0542417;0.384195
0.01042;0.0197494;0.0503935;0.404588
0.01044;0.0189692;0.0563875;0.423141
0.01046;0.0194015;0.0560599;0.443278
0.01048;0.019372;0.0555444;0.463524
0.0105;0.0190777;0.0585014;0.483949
0.01052;0.0195467;0.052943;0.504503
0.01054;0.0191455;0.0730269;0.524335
0.01056;0.0193688;0.0578461;0.545654
0.01058;0.0186485;0.0646913;0.565551
0.0106;0.0193824;0.0783256;0.584841
0.01062;0.0199313;0.0697182;0.605235
0.01064;0.0181977;0.0701059;0.622696
0.01066;0.0195906;0.0762277;0.644161
0.01068;0.0196552;0.0791089;0.664696
0.0107;0.0179743;0.0736464;0.683121
0.01072;0.0195092;0.0820538;0.703709
0.01074;0.0196999;0.0773865;0.723006
0.01076;0.0179353;0.086909;0.742335
0.01078;0.019518;0.084899;0.762169
0.0108;0.0193449;0.0842677;0.780986
0.01082;0.0182544;0.0912127;0.774848
0.01084;0.01953;0.0860539;0.758548
0.01086;0.0190577;0.0832167;0.737927
0.01088;0.0185328;0.0841917;0.718258
0.0109;0.019451;0.0820778;0.698663
0.01092;0.0189604;0.0801159;0.678091
0.01094;0.0187857;0.0815623;0.659338
0.01096;0.0194374;0.079892;0.640336
0.01098;0.0190498;0.0763556;0.620072
0.011;0.0190832;0.074901;0.600015
0.01102;0.0192635;0.0704055;0.581207
0.01104;0.0189564;0.0725234;0.560208
0.01106;0.0190705;0.0705454;0.54002
0.01108;0.0192563;0.0680599;0.5191
0.0111;0.0191391;0.0644315;0.500149
0.01112;0.0192747;0.0634125;0.479356
0.01114;0.0191942;0.0634045;0.457859
0.01116;0.0194048;0.0603955;0.438331
0.01118;0.0193393;0.0607193;0.418707
0.0112;0.0194343;0.0556923;0.399354
0.01122;0.0192579;0.0557362;0.378863
0.01124;0.0192715;0.0543335;0.359863
0.01126;0.0193864;0.0503056;0.340159
0.01128;0.0192596;0.0531308;0.320393
0.0113;0.0194909;0.052971;0.300144
0.01132;0.0195427;0.0522837;0.281896
0.01134;0.0191822;0.0543536;0.261104
0.01136;0.0192229;0.0532107;0.242552
0.01138;0.0191997;0.0585414;0.22304
0.0114;0.0192843;0.0600519;0.202519
0.01142;0.0192268;0.0595244;0.183421
0.01144;0.0190075;0.0688351;0.163285
0.01146;0.0190753;0.0690909;0.144654
0.01148;0.019179;0.0721438;0.124229
0.0115;0.0190417;0.0736343;0.105053
0.01152;0.0193409;0.0746733;0.085732
0.01154;0.0190984;0.0751847;0.0659323
0.01156;0.0190346;0.0824175;0.0473319
0.01158;0.0191415;0.0813785;0.0265874
0.0116;0.0190122;0.0831488;0.00702701
0.01162;0.018922;0.0860299;-0.0124693
0.01164;0.0189316;0.0874085;-0.0328139
0.01166;0.0191055;0.0875723;-0.0529347
0.01168;0.0190274;0.0928431;-0.072799
0.0117;0.0189237;0.0910929;-0.0921037
0.01172;0.0189101;0.096931;-0.111536
0.01174;0.0188679;0.0973186;-0.131912
0.01176;0.0189037;0.0983775;-0.152257
0.01178;0.0189014;0.0964355;-0.170952
0.0118;0.0188718;0.10149;-0.189906
0.01182;0.0188846;0.10181;-0.188719
0.01184;0.0188407;0.100228;-0.16996
0.01186;0.018879;0.0985134;-0.15072
0.01188;0.0188782;0.0966952;-0.130616
0.0119;0.0187993;0.0993765;-0.110736
0.01192;0.0189013;0.0991128;-0.0912862
0.01194;0.0188886;0.0940659;-0.0721908
0.01196;0.0189205;0.0943176;-0.0513179
0.01198;0.0189692;0.0927951;-0.0315336
0.012;0.0188543;0.0971107;-0.0109966
0.01202;0.0190162;0.089822;0.0073631
0.01204;0.0188431;0.0922797;0.0274357
0.01206;0.018891;0.0870968;0.0479246
0.01208;0.0189963;0.0869649;0.068093
0.0121;0.0190066;0.0850869;0.0868214
0.01212;0.0190346;0.0877442;0.105917
0.01214;0.0190338;0.0811308;0.125014
0.01216;0.0190705;0.0806432;0.145006
0.01218;0.0192165;0.074961;0.164805
0.0122;0.0189931;0.0730509;0.184191
0.01222;0.0192069;0.0727512;0.203639
0.01224;0.0192045;0.0709929;0.223808
0.01226;0.0190881;0.0626133;0.244793
0.01228;0.0192085;0.0632927;0.262336
0.0123;0.0193002;0.0574225;0.281752
0.01232;0.0191982;0.0584575;0.302866
0.01234;0.0193362;0.0534745;0.321385
0.01236;0.0194287;0.0507533;0.340752
0.01238;0.0194223;0.0516843;0.360151
0.0124;0.019451;0.0511009;0.380818
0.01242;0.0194718;0.0514725;0.400666
0.01244;0.0192189;0.0547812;0.419714
0.01246;0.0194319;0.0565634;0.439388
0.01248;0.0193577;0.0558321;0.459588
0.0125;0.0191327;0.0578861;0.479995
0.01252;0.0193058;0.0605634;0.501252
0.01254;0.0194981;0.06185;0.519837
0.01256;0.0188224;0.062933;0.540662
0.01258;0.019396;0.0636843;0.561566
0.0126;0.0192085;0.0687711;0.58228
