t;vds;corrente;vg
0.01232;0.0193346;0.052963;0.302257
0.01234;0.0192516;0.0552846;0.321785
0.01236;0.0192955;0.0540938;0.340464
0.01238;0.0192963;0.0488151;0.360695
0.0124;0.0192906;0.0550728;0.380674
0.01242;0.019226;0.0545574;0.400714
0.01244;0.0193162;0.0531787;0.419794
0.01246;0.0192938;0.0579979;0.439628
0.01248;0.0191957;0.0568431;0.459604
0.0125;0.0191981;0.0638161;0.479979
0.01252;0.0192021;0.0614584;0.501285
0.01254;0.0191766;0.0646873;0.520141
0.01256;0.019179;0.0637362;0.541591
0.01258;0.0193337;0.072911;0.562782
0.0126;0.0192245;0.0668811;0.582151
0.01262;0.0192252;0.071896;0.601343
0.01264;0.0190769;0.0747892;0.620505
0.01266;0.0191806;0.078885;0.640433
0.01268;0.0188957;0.0762876;0.660708
0.0127;0.0191439;0.0815984;0.679983
0.01272;0.0193003;0.0806872;0.698853
0.01274;0.0189341;0.0841118;0.719119
0.01276;0.0190976;0.0845394;0.739389
0.01278;0.0190872;0.0851868;0.758631
0.0128;0.0186956;0.0846313;0.777019
0.01282;0.0190338;0.0895544;0.779215
0.01284;0.0189373;0.0841676;0.760612
0.01286;0.0187139;0.0861098;0.740968
0.01288;0.0190984;0.0881117;0.720771
0.0129;0.0190665;0.0843036;0.702024
0.01292;0.0190865;0.0837163;0.681839
0.01294;0.0188886;0.0787492;0.662008
0.01296;0.0189915;0.0788491;0.642305
0.01298;0.0192037;0.0807352;0.623516
0.013;0.0193601;0.0745733;0.604192
0.01302;0.019159;0.0778301;0.584358
0.01304;0.0189077;0.0730509;0.564226
0.01306;0.0190067;0.0736063;0.544071
0.01308;0.0192699;0.0733745;0.523021
0.0131;0.0192707;0.0714604;0.503958
0.01312;0.0191319;0.0675884;0.482926
0.01314;0.0193441;0.0645434;0.462612
0.01316;0.0193226;0.061882;0.441643
0.01318;0.0191582;0.0647392;0.422405
0.0132;0.0192508;0.0606472;0.403437
0.01322;0.0192109;0.0587012;0.38418
0.01324;0.0193051;0.0562557;0.363402
0.01326;0.019317;0.0535464;0.34328
0.01328;0.0194422;0.0518361;0.324842
0.0133;0.0192588;0.0520878;0.304194
0.01332;0.0194143;0.0501179;0.285082
0.01334;0.0192213;0.051876;0.265009
0.01336;0.0193027;0.0518681;0.247018
0.01338;0.0192803;0.0572267;0.225633
0.0134;0.0193888;0.0553966;0.206057
0.01342;0.0193329;0.0582497;0.186158
0.01344;0.0194558;0.0608551;0.167383
0.01346;0.0191662;0.0652147;0.148783
0.01348;0.0192221;0.0697462;0.128439
0.0135;0.0191941;0.0720559;0.107982
0.01352;0.0191008;0.0721958;0.0887732
0.01354;0.0191055;0.0731068;0.0704301
0.01356;0.0191431;0.0785014;0.0509177
0.01358;0.019092;0.0811148;0.0311334
0.0136;0.0190178;0.0774385;0.0109966
0.01362;0.018958;0.085954;-0.00824348
0.01364;0.0191223;0.0845314;-0.0291324
0.01366;0.0190824;0.0883596;-0.0492371
0.01368;0.0189468;0.0878401;-0.0697256
0.0137;0.0189468;0.0911727;-0.0896386
0.01372;0.0188008;0.0903935;-0.107566
0.01374;0.0189429;0.0915843;-0.127639
0.01376;0.0189037;0.0971827;-0.148895
0.01378;0.0189069;0.0936623;-0.168119
0.0138;0.0188176;0.0999159;-0.185952
0.01382;0.0188463;0.0995444;-0.19176
0.01384;0.0188973;0.096923;-0.173609
0.01386;0.0187897;0.097886;-0.153137
0.01388;0.0188846;0.0946732;-0.134329
0.0139;0.0189181;0.0956442;-0.113169
0.01392;0.0189755;0.0959519;-0.0944234
0.01394;0.0189253;0.0953125;-0.0746557
0.01396;0.0189955;0.094933;-0.055544
0.01398;0.018875;0.0920718;-0.0344948
0.014;0.018938;0.0923915;-0.0148383
0.01402;0.01912;0.089858;0.00412975
0.01404;0.0191208;0.0885713;0.0241543
0.01406;0.0190577;0.0881398;0.0445791
0.01408;0.0188439;0.085866;0.0636432
0.0141;0.0189979;0.0851467;0.0828673
0.01412;0.0190346;0.0800078;0.102972
0.01414;0.0190298;0.0771428;0.120644
0.01416;0.019037;0.0773466;0.142012
0.01418;0.0192899;0.0760838;0.160948
0.0142;0.0191327;0.0694185;0.179484
0.01422;0.0191359;0.0717881;0.19975
0.01424;0.0192476;0.0660739;0.220655
0.01426;0.0193314;0.061958;0.240423
0.01428;0.0193146;0.0602118;0.258959
0.0143;0.0193258;0.0543976;0.278855
0.01432;0.0194287;0.0531947;0.297471
0.01434;0.0194343;0.0515244;0.318152
0.01436;0.0194;0.0508451;0.337424
0.01438;0.0193561;0.0506573;0.357495
0.0144;0.0194367;0.0526352;0.376178
0.01442;0.0192922;0.0518161;0.397466
0.01444;0.0192994;0.0563756;0.4168
0.01446;0.0193042;0.056963;0.436377
0.01448;0.0192867;0.0602597;0.455811
0.0145;0.0190401;0.061914;0.476651
0.01452;0.0192532;0.0611069;0.49685
0.01454;0.0190761;0.0655903;0.516634
0.01456;0.0190306;0.0683556;0.537269
0.01458;0.0192388;0.0677202;0.558445
0.0146;0.0191702;0.0714924;0.577702
0.01462;0.0191614;0.0702417;0.597691
0.01464;0.0190234;0.0732307;0.616614
0.01466;0.0191191;0.073922;0.636064
0.01468;0.01908;0.0780059;0.656454
0.0147;0.0190968;0.0790649;0.676671
0.01472;0.0193225;0.0801838;0.695554
0.01474;0.0190697;0.0783296;0.714846
0.01476;0.0188718;0.0865894;0.73505
0.01478;0.0191973;0.0836124;0.755907
0.0148;0.0189405;0.0865334;0.773739
0.01482;0.0190178;0.0871128;0.782911
0.01484;0.0192515;0.0876722;0.764386
0.01486;0.0188048;0.0874564;0.745726
0.01488;0.0188647;0.0842516;0.726386
0.0149;0.0191359;0.0853306;0.704729
0.01492;0.0189787;0.0852026;0.685396
0.01494;0.019234;0.0820059;0.665929
0.01496;0.0192101;0.0806194;0.647519
0.01498;0.0189556;0.0785813;0.625564
0.015;0.0191487;0.0743536;0.607731
0.01502;0.0190825;0.0768111;0.587242
0.01504;0.0190769;0.0768631;0.568882
0.01506;0.0192651;0.0712446;0.548121
0.01508;0.0193146;0.0705974;0.526911
0.0151;0.0190553;0.0684395;0.507174
0.01512;0.0193003;0.0671288;0.486576
0.01514;0.0192867;0.0657302;0.466183
0.01516;0.0192731;0.0640479;0.446381
0.01518;0.0192691;0.0651628;0.425925
0.0152;0.0192157;0.0642677;0.407631
0.01522;0.019325;0.0581059;0.388055
0.01524;0.0193824;0.0533266;0.366876
0.01526;0.0193353;0.0565434;0.34818
0.01528;0.0193074;0.0520479;0.328122
0.0153;0.0194247;0.0496982;0.308291
0.01532;0.0192875;0.0513326;0.28854
0.01534;0.0195196;0.0512367;0.269491
0.01536;0.0193968;0.05192;0.249915
0.01538;0.0193489;0.0517282;0.230755
0.0154;0.0192978;0.0567512;0.210955
0.01542;0.0193625;0.0599799;0.190736
0.01544;0.0191734;0.0614065;0.169751
0.01546;0.0191861;0.0636083;0.151616
0.01548;0.0191838;0.0640758;0.132056
0.0155;0.0192771;0.0705893;0.111728
0.01552;0.0192628;0.0710529;0.0928228
0.01554;0.0190497;0.0715683;0.0737273
0.01556;0.0192005;0.0773746;0.0543915
0.01558;0.0191351;0.0794284;0.0348629
0.0156;0.0190569;0.0811988;0.0153345
0.01562;0.0189404;0.0818861;-0.00438586
0.01564;0.0190513;0.0871727;-0.0244104
0.01566;0.0190386;0.086833;-0.044291
0.01568;0.0189628;0.0891028;-0.0646356
0.0157;0.0189915;0.0907491;-0.0858446
0.01572;0.0189556;0.0941896;-0.104733
0.01574;0.0189891;0.0931748;-0.123317
0.01576;0.018899;0.0929469;-0.145086
0.01578;0.0188838;0.0972547;-0.164133
0.0158;0.0189468;0.100651;-0.183247
0.01582;0.0189939;0.0968111;-0.194323
0.01584;0.0187865;0.0987252;-0.177626
0.01586;0.0189396;0.0959678;-0.158627
0.01588;0.0190066;0.0972386;-0.1391
0.0159;0.0189141;0.097854;-0.118403
0.01592;0.0188758;0.0933305;-0.0987461
0.01594;0.0189373;0.0941337;-0.0796017
0.01596;0.0190098;0.0959319;-0.0594176
0.01598;0.0190067;0.0915324;-0.0392166
0.016;0.0189173;0.0924114;-0.018952
0.01602;0.0189205;0.0913206;0.000576245
0.01604;0.0190745;0.0878761;0.0199765
0.01606;0.0190466;0.0894225;0.0407855
0.01608;0.0189716;0.0863216;0.0602017
0.0161;0.0190761;0.0835084;0.0790574
0.01612;0.0190872;0.0826893;0.0984103
0.01614;0.0190402;0.0785254;0.117666
0.01616;0.0190769;0.0776942;0.137466
0.01618;0.0192276;0.0744214;0.158211
0.0162;0.0190704;0.0723116;0.176202
0.01622;0.0193082;0.0708651;0.196148
0.01624;0.0191479;0.0683197;0.216285
0.01626;0.0193696;0.064871;0.235957
0.01628;0.0193202;0.0606193;0.255998
0.0163;0.0192644;0.0581977;0.275189
0.01632;0.0194367;0.0553566;0.294525
0.01634;0.0193792;0.0517802;0.313925
0.01636;0.0193617;0.0505174;0.332653
0.01638;0.01925;0.050933;0.35231
0.0164;0.0192859;0.0522237;0.372031
0.01642;0.0192499;0.0553965;0.393049
0.01644;0.0192907;0.0547731;0.41296
0.01646;0.0191272;0.0568751;0.431559
0.01648;0.0192619;0.0592886;0.451519
0.0165;0.0194151;0.0587252;0.472298
0.01652;0.0193592;0.0619899;0.493618
0.01654;0.0191742;0.0629411;0.512649
0.01656;0.0190809;0.0654305;0.533281
0.01658;0.0191407;0.0662936;0.554188
0.0166;0.019305;0.0690709;0.57431
0.01662;0.0191327;0.0681998;0.593803
0.01664;0.0190912;0.0743856;0.613508
0.01666;0.0192061;0.0735264;0.631962
0.01668;0.0192459;0.0762276;0.65319
0.0167;0.0192141;0.0782337;0.672272
0.01672;0.0190689;0.0823136;0.691729
0.01674;0.0191726;0.079968;0.710796
0.01676;0.0190218;0.0867731;0.732022
0.01678;0.0191463;0.0842397;0.751261
0.0168;0.0189133;0.0877003;0.769962
0.01682;0.018974;0.0854625;0.783517
0.01684;0.0191184;0.0904135;0.768536
0.01686;0.019183;0.0881317;0.749505
0.01688;0.019001;0.084899;0.729747
0.0169;0.0190002;0.0821497;0.708792
0.01692;0.0187929;0.0831648;0.689191
0.01694;0.0187474;0.0836403;0.670923
0.01696;0.0194773;0.0804555;0.650933
0.01698;0.0190402;0.0858501;0.629788
0.017;0.0189644;0.0726192;0.612834
0.01702;0.0188248;0.0751168;0.591245
0.01704;0.0196481;0.0818181;0.572163
0.01706;0.0190849;0.0720839;0.550905
0.01708;0.0182073;0.0693546;0.530354
0.0171;0.0200429;0.0737901;0.511625
0.01712;0.0191829;0.0665374;0.490608
0.01714;0.0182831;0.0653626;0.469993
0.01716;0.0200708;0.0662896;0.449055
0.01718;0.0192931;0.061926;0.429878
0.0172;0.0182887;0.0622617;0.410991
0.01722;0.0202304;0.0631009;0.391736
0.01724;0.0190665;0.0586773;0.36934
0.01726;0.0187849;0.0583696;0.350901
0.01728;0.0198882;0.0521718;0.331453
0.0173;0.0191391;0.0506053;0.311204
0.01732;0.0190537;0.0496223;0.292685
0.01734;0.0197582;0.0511528;0.272517
0.01736;0.019116;0.0491508;0.2531
0.01738;0.0193178;0.0531868;0.234165
0.0174;0.019609;0.0541338;0.215197
0.01742;0.0191104;0.0577462;0.19325
0.01744;0.0192412;0.058985;0.174473
0.01746;0.0193457;0.0651268;0.15541
0.01748;0.0189716;0.0675404;0.136266
0.0175;0.0192492;0.0696303;0.115746
0.01752;0.0192061;0.067964;0.0970331
0.01754;0.0188607;0.0784614;0.0781771
0.01756;0.0190386;0.075916;0.0585692
0.01758;0.0190537;0.0810029;0.0391846
0.0176;0.0189851;0.0799;0.0175915
0.01762;0.0190824;0.0833845;-0.00104044
0.01764;0.0190649;0.0850828;-0.0213211
0.01766;0.0189069;0.0877761;-0.0400012
0.01768;0.0189747;0.0890868;-0.060842
0.0177;0.0188918;0.088919;-0.0808661
0.01772;0.0189061;0.0893426;-0.100363
0.01774;0.0189739;0.0917881;-0.119187
0.01776;0.0188654;0.0940978;-0.140732
0.01778;0.019021;0.0964314;-0.159972
0.0178;0.0189253;0.0984136;-0.179243
0.01782;0.0188734;0.100044;-0.19498
0.01784;0.0189165;0.100439;-0.18126
0.01786;0.0188248;0.0986692;-0.162245
0.01788;0.0189516;0.0986493;-0.143117
0.0179;0.0188655;0.0989689;-0.121364
0.01792;0.0188599;0.0975583;-0.102716
0.01794;0.0189532;0.0970908;-0.0835872
0.01796;0.0189532;0.0964514;-0.0638034
0.01798;0.0190449;0.0927152;-0.0425299
0.018;0.0190011;0.0896103;-0.0235459
0.01802;0.0189141;0.0905214;-0.00344146
0.01804;0.0188383;0.0904095;0.0166951
0.01806;0.0189245;0.0890948;0.0370559
0.01808;0.0189979;0.0865773;0.056008
0.0181;0.0190322;0.0837561;0.0743676
0.01812;0.0189772;0.0821178;0.0937203
0.01814;0.0189428;0.0804155;0.112528
0.01816;0.0189947;0.0793366;0.134441
0.01818;0.019179;0.0748731;0.153361
0.0182;0.0191072;0.0734545;0.173081
0.01822;0.0192117;0.0731227;0.191811
0.01824;0.0192157;0.0644195;0.212459
0.01826;0.0191606;0.0656223;0.231891
0.01828;0.0193282;0.0582018;0.251916
0.0183;0.0193537;0.0580779;0.270868
0.01832;0.0192994;0.0566873;0.289548
0.01834;0.0193593;0.054953;0.310307
0.01836;0.0194718;0.0524754;0.328859
0.01838;0.0192596;0.0523955;0.348772
0.0184;0.0193202;0.0537862;0.368028
0.01842;0.0193489;0.0533706;0.389286
0.01844;0.0192381;0.0519799;0.408127
0.01846;0.0193433;0.0558561;0.428343
0.01848;0.0193505;0.0563077;0.44803
0.0185;0.0192827;0.060907;0.468247
0.01852;0.0193848;0.0647632;0.489136
0.01854;0.0193832;0.0648351;0.509241
0.01856;0.0192524;0.0664695;0.529279
0.01858;0.0192691;0.0709969;0.549464
0.0186;0.0191471;0.0675803;0.569684
0.01862;0.0191766;0.066917;0.590107
0.01864;0.0190482;0.0712927;0.609572
0.01866;0.0190888;0.0721758;0.628344
0.01868;0.019187;0.0731588;0.648611
0.0187;0.0191639;0.0766593;0.66891
0.01872;0.0190913;0.0767631;0.68757
0.01874;0.0190186;0.0794924;0.707085
0.01876;0.0190258;0.0806912;0.727887
0.01878;0.0190801;0.0840119;0.747901
0.0188;0.0189548;0.0861138;0.76548
0.01882;0.0190769;0.0856303;0.781916
0.01884;0.01895;0.0878001;0.77147
0.01886;0.0188997;0.086941;0.754003
0.01888;0.0189428;0.0872607;0.733237
0.0189;0.0190242;0.0815304;0.713804
0.01892;0.0192803;0.0827092;0.69383
0.01894;0.0189437;0.0779899;0.674748
0.01896;0.019041;0.0796283;0.654921
0.01898;0.0191614;0.0767911;0.635341
0.019;0.0188838;0.079912;0.615266
0.01902;0.0191223;0.0766912;0.596351
0.01904;0.0192643;0.0750089;0.576374
0.01906;0.0190154;0.0734225;0.555739
0.01908;0.0191223;0.0722117;0.535315
0.0191;0.0191798;0.0671288;0.514908
0.01912;0.019041;0.071848;0.495122
0.01914;0.0193401;0.0663695;0.474457
0.01916;0.0193441;0.0647272;0.45349
0.01918;0.0191534;0.0606513;0.433192
0.0192;0.019392;0.0608351;0.415056
0.01922;0.0193338;0.0590169;0.39492
0.01924;0.0192691;0.0587572;0.374076
0.01926;0.0193608;0.0524195;0.355526
0.01928;0.0193672;0.0547812;0.334575
0.0193;0.0193274;0.0493386;0.316663
0.01932;0.019404;0.0492427;0.29603
0.01934;0.0194223;0.0493067;0.277159
0.01936;0.0193808;0.0516922;0.257406
0.01938;0.019518;0.0535304;0.238374
0.0194;0.0193784;0.0508411;0.218238
0.01942;0.0192563;0.0574345;0.197669
0.01944;0.0192667;0.0642518;0.178123
0.01946;0.0192795;0.0636123;0.159507
0.01948;0.0191231;0.0680838;0.13942
0.0195;0.0190769;0.0682277;0.119651
0.01952;0.0192691;0.0725275;0.101019
0.01954;0.0191534;0.0722637;0.0803379
0.01956;0.0190769;0.0740778;0.0622347
0.01958;0.0189277;0.0765274;0.0423378
0.0196;0.0190936;0.0779939;0.0229697
0.01962;0.0191359;0.0827371;0.00220894
0.01964;0.0191135;0.082981;-0.0172873
0.01966;0.0189995;0.083884;-0.0374881
0.01968;0.0190106;0.0887432;-0.0571604
0.0197;0.0189141;0.0918361;-0.077985
0.01972;0.0191327;0.0906733;-0.0964255
0.01974;0.019041;0.0933986;-0.11605
0.01976;0.0189628;0.0930588;-0.13649
0.01978;0.0188136;0.0944895;-0.156114
0.0198;0.0188702;0.0991847;-0.175546
0.01982;0.0188973;0.0961558;-0.193171
0.01984;0.0188287;0.0981577;-0.183997
0.01986;0.0189301;0.0985173;-0.16671
0.01988;0.0188064;0.100296;-0.146814
0.0199;0.0188447;0.0978101;-0.126534
0.01992;0.0189548;0.0956563;-0.10619
0.01994;0.0189325;0.0951687;-0.0872206
0.01996;0.0190242;0.094945;-0.0682373
0.01998;0.0187881;0.0944335;-0.047892
0.02;0.0188455;0.0921837;-0.0272277
0.02002;0.0188343;0.0938301;-0.00689896
0.02004;0.0189324;0.0912926;0.0116689
0.02006;0.0189827;0.0867532;0.0311333
0.02008;0.0189484;0.0872367;0.0521824
0.0201;0.0189389;0.0831567;0.0716945
0.02012;0.0190075;0.0834924;0.0903269
0.02014;0.0189588;0.0801998;0.109439
0.02016;0.0191064;0.0785374;0.129319
0.02018;0.0190442;0.0762996;0.14976
0.0202;0.0191766;0.0717002;0.167591
0.02022;0.0190729;0.071005;0.188225
0.02024;0.0191127;0.067005;0.208169
0.02026;0.0191487;0.0646993;0.227778
0.02028;0.0193593;0.0635164;0.248218
0.0203;0.0193146;0.0582018;0.266818
0.02032;0.0191503;0.0594646;0.286251
0.02034;0.019384;0.0562357;0.305715
0.02036;0.0193633;0.0502217;0.325849
0.02038;0.0192093;0.0491588;0.344561
0.0204;0.019384;0.0477762;0.365306
0.02042;0.0192684;0.0532267;0.384739
0.02044;0.0192293;0.0541178;0.405357
0.02046;0.0193401;0.0578701;0.423445
0.02048;0.0193234;0.0593965;0.443374
0.0205;0.0191327;0.0606513;0.463268
0.02052;0.0192675;0.0611748;0.484574
0.02054;0.0192987;0.0623896;0.50508
0.02056;0.0189907;0.0671528;0.524719
0.02058;0.0192293;0.068867;0.545062
0.0206;0.0192213;0.0681118;0.56624
0.02062;0.0192707;0.0724835;0.585354
0.02064;0.0192325;0.069918;0.605588
0.02066;0.0190609;0.0748291;0.623576
0.02068;0.0191471;0.0773705;0.645089
0.0207;0.0191247;0.0769909;0.663542
0.02072;0.0189947;0.0785014;0.683089
0.02074;0.0190992;0.0787611;0.702492
0.02076;0.0190817;0.0820738;0.722638
0.02078;0.0191032;0.0827691;0.742222
0.0208;0.0188886;0.0816342;0.762761
0.02082;0.0188176;0.0859819;0.779611
0.02084;0.0190824;0.0897542;0.774928
0.02086;0.0192811;0.0887591;0.756963
0.02088;0.0191814;0.0844954;0.73655
0.0209;0.0189787;0.0830968;0.71725
0.02092;0.0190777;0.0834484;0.69703
0.02094;0.0190361;0.0823895;0.677979
0.02096;0.0189149;0.0809869;0.658585
0.02098;0.0189261;0.0810988;0.638543
0.021;0.0189628;0.0790889;0.618389
0.02102;0.0190243;0.076975;0.599007
0.02104;0.01923;0.0750489;0.579623
0.02106;0.0191232;0.0715124;0.55968
0.02108;0.018962;0.0706733;0.539444
0.0211;0.0192132;0.0700859;0.51902
0.02112;0.0190761;0.0669929;0.499221
0.02114;0.0189699;0.0695343;0.478731
0.02116;0.0193609;0.0654585;0.457139
0.02118;0.0190809;0.0647192;0.437483
0.0212;0.0191423;0.0613266;0.418131
0.02122;0.0195156;0.0585734;0.399514
0.02124;0.0192835;0.0542218;0.377871
0.02126;0.0191894;0.0557162;0.358726
0.02128;0.0194111;0.0556203;0.338655
0.0213;0.0190218;0.0533347;0.319305
0.02132;0.0193154;0.0466293;0.299423
0.02134;0.0193976;0.0508411;0.28068
0.02136;0.0193498;0.0513526;0.261216
0.02138;0.0192795;0.0490669;0.242056
0.0214;0.019309;0.0530869;0.221967
0.02142;0.019238;0.0583056;0.201223
0.02144;0.0191805;0.0599759;0.182124
0.02146;0.0192181;0.0635523;0.163061
0.02148;0.0192628;0.0657342;0.144622
0.0215;0.0191534;0.0686033;0.123413
0.02152;0.019226;0.0705933;0.104141
0.02154;0.0190984;0.0734145;0.0843235
0.02156;0.0191495;0.0755844;0.064972
0.02158;0.0190833;0.0785254;0.0466435
0.0216;0.0190083;0.0803476;0.0261232
0.02162;0.0190968;0.0819459;0.00641875
0.02164;0.0189859;0.0831927;-0.0132856
0.02166;0.0189731;0.0823736;-0.0333902
0.02168;0.0189357;0.0881118;-0.0539911
0.0217;0.0189995;0.087009;-0.0737273
0.02172;0.0189492;0.090913;-0.0931601
0.02174;0.018875;0.0942256;-0.111568
0.02176;0.0188678;0.0956122;-0.133481
0.02178;0.0188687;0.0970988;-0.152705
0.0218;0.0188798;0.0959879;-0.171944
0.02182;0.018832;0.097898;-0.191042
0.02184;0.0188072;0.0995643;-0.189247
0.02186;0.0186931;0.0998161;-0.170232
0.02188;0.0187873;0.0978461;-0.151712
0.0219;0.0189803;0.0992366;-0.131288
0.02192;0.018891;0.0954964;-0.11056
0.02194;0.0190601;0.0965793;-0.0917344
0.02196;0.0188758;0.096787;-0.0717266
0.02198;0.0190186;0.0960678;-0.0520062
0.022;0.0189524;0.091924;-0.0316136
0.02202;0.0190521;0.09188;-0.0112367
0.02204;0.0189707;0.0880279;0.00789133
0.02206;0.0188304;0.0922956;0.0288763
0.02208;0.0189628;0.0845554;0.0478925
0.0221;0.0190138;0.0873326;0.0679329
0.02212;0.0190553;0.0880798;0.0864371
0.02214;0.0191215;0.0757163;0.105565
0.02216;0.0189995;0.0815664;0.12583
0.02218;0.0189827;0.0786972;0.145326
0.0222;0.0191431;0.071884;0.164837
0.02222;0.0189572;0.0745414;0.184143
0.02224;0.0195515;0.0734585;0.2046
0.02226;0.0193042;0.0600799;0.223392
0.02228;0.0186413;0.0681318;0.244329
0.0223;0.0199919;0.0623296;0.262816
0.02232;0.0188695;0.0556483;0.281177
0.02234;0.0187921;0.0568591;0.302401
0.02236;0.0201722;0.052899;0.321641
0.02238;0.0187769;0.0521678;0.340288
0.0224;0.0191599;0.0526713;0.360311
0.02242;0.0201211;0.0496183;0.380738
0.02244;0.0189285;0.0538421;0.400409
0.02246;0.0192109;0.0568032;0.420354
0.02248;0.0198539;0.0606632;0.439757
0.0225;0.0188607;0.0560079;0.458499
0.02252;0.0193689;0.0640678;0.480219
0.02254;0.0195499;0.0642277;0.50066
0.02256;0.0188232;0.0632407;0.520061
0.02258;0.0194558;0.0636763;0.541575
0.0226;0.0192843;0.0682517;0.561774
0.02262;0.0191455;0.0647153;0.581607
0.02264;0.0192866;0.0694944;0.601232
0.02266;0.0192141;0.0724595;0.620536
0.02268;0.0188814;0.0760278;0.640033
0.0227;0.0191518;0.0773145;0.660421
0.02272;0.0190601;0.0766512;0.678975
0.02274;0.0189437;0.0790249;0.698629
0.02276;0.0191606;0.0785614;0.719407
0.02278;0.0190976;0.0830769;0.738141
0.0228;0.0192579;0.0824295;0.759641
0.02282;0.01897;0.0931108;0.776539
0.02284;0.0189724;0.0863135;0.779503
0.02286;0.0190641;0.0911488;0.760803
0.02288;0.0190314;0.0840038;0.74076
0.0229;0.0189748;0.0866172;0.720835
0.02292;0.0190928;0.0846313;0.70172
0.02294;0.0190282;0.0813226;0.681776
0.02296;0.0191383;0.0820139;0.663049
0.02298;0.0189468;0.0812746;0.642976
0.023;0.0189891;0.0778781;0.622266
0.02302;0.0189444;0.0743535;0.603072
0.02304;0.0190888;0.0778341;0.584582
0.02306;0.0191446;0.0767112;0.564226
0.02308;0.0189907;0.0707932;0.542709
0.0231;0.0189548;0.0719879;0.521757
0.02312;0.0193625;0.067916;0.502806
0.02314;0.0189365;0.0695184;0.482078
0.02316;0.0192276;0.0641438;0.461859
0.02318;0.0192691;0.0633606;0.44094
0.0232;0.0190713;0.0597481;0.422293
0.02322;0.0193265;0.0583256;0.402748
0.02324;0.0193761;0.0572746;0.382754
0.02326;0.0189843;0.0542537;0.362201
0.02328;0.0193848;0.0550809;0.3428
0.0233;0.0194869;0.0505653;0.323977
0.02332;0.0192436;0.0477322;0.30397
0.02334;0.0195356;0.049982;0.284186
0.02336;0.0192979;0.0489151;0.263264
0.02338;0.019238;0.0518121;0.246954
0.0234;0.0193848;0.0551727;0.226273
0.02342;0.0192579;0.0581658;0.206473
0.02344;0.0192133;0.0565194;0.18547
0.02346;0.0193592;0.0631528;0.166646
0.02348;0.0190235;0.0672407;0.147807
0.0235;0.0191981;0.0703736;0.128039
0.02352;0.0191829;0.0702376;0.107902
0.02354;0.0190625;0.0735104;0.0877488
0.02356;0.0189931;0.0763196;0.0698859
0.02358;0.0190545;0.0762558;0.0499893
0.0236;0.0191104;0.0797162;0.0304611
0.02362;0.0190067;0.0820179;0.00952402
0.02364;0.0189109;0.0843956;-0.00886775
0.02366;0.0189572;0.0830409;-0.0300928
0.02368;0.0189755;0.0860418;-0.049013
0.0237;0.0189867;0.0896942;-0.0699978
0.02372;0.0189476;0.0911488;-0.0896546
0.02374;0.0189157;0.0923595;-0.108831
0.02376;0.0189692;0.0946732;-0.128759
0.02378;0.0187945;0.0975543;-0.149263
0.0238;0.0190402;0.0964914;-0.168439
0.02382;0.0187817;0.0976663;-0.186656
0.02384;0.0188032;0.100192;-0.19309
0.02386;0.0189524;0.0967032;-0.174937
0.02388;0.0189029;0.100579;-0.155602
0.0239;0.0188575;0.0966312;-0.135002
0.02392;0.0188311;0.0941297;-0.114273
0.02394;0.0188606;0.0985173;-0.0946796
0.02396;0.018804;0.0974664;-0.0757922
0.02398;0.01895;0.0939339;-0.0564723
0.024;0.0188718;0.094969;-0.0361914
0.02402;0.0189109;0.0941578;-0.0156386
0.02404;0.0190848;0.0900737;0.00336143
0.02406;0.018891;0.0893266;0.0239142
0.02408;0.0189405;0.0870968;0.0437308
0.0241;0.0190083;0.086002;0.0630989
0.02412;0.0190984;0.0824216;0.0814584
0.02414;0.0189428;0.0805434;0.102044
0.02416;0.0188846;0.0797841;0.120387
0.02418;0.0190346;0.0791408;0.141676
0.0242;0.0191319;0.0781778;0.160868
0.02422;0.0191295;0.0741059;0.179068
0.02424;0.0190258;0.0707452;0.198934
0.02426;0.0192061;0.0661178;0.219758
0.02428;0.019258;0.0643996;0.239879
0.0243;0.0191638;0.0608751;0.258511
0.02432;0.0190936;0.0585533;0.278118
0.02434;0.0192053;0.0525474;0.29715
0.02436;0.0193034;0.0549729;0.317287
0.02438;0.019376;0.0513366;0.336688
0.0244;0.0191056;0.0556922;0.356839
0.02442;0.0192915;0.0513206;0.375538
0.02444;0.0192771;0.0532187;0.396522
0.02446;0.0193689;0.051928;0.415648
0.02448;0.0193768;0.0555124;0.43484
0.0245;0.0191455;0.0551128;0.454209
0.02452;0.0191503;0.0571708;0.475851
0.02454;0.0192436;0.0641118;0.496338
0.02456;0.0191511;0.0668411;0.516154
0.02458;0.0191175;0.0648631;0.5361
0.0246;0.0190075;0.0672966;0.557069
0.02462;0.0191239;0.0684914;0.576598
0.02464;0.0191112;0.0722397;0.596475
0.02466;0.0190497;0.0742217;0.616566
0.02468;0.0191686;0.0721078;0.635167
0.0247;0.0191112;0.0783696;0.655749
0.02472;0.0193529;0.0762956;0.675327
0.02474;0.0191702;0.0793845;0.694625
0.02476;0.0188758;0.0808311;0.713869
0.02478;0.0188567;0.0810269;0.734506
0.0248;0.0188583;0.0824455;0.75384
0.02482;0.0190457;0.0859499;0.773723
0.02484;0.0191032;0.0858421;0.781486
0.02486;0.0190154;0.0855105;0.764322
0.02488;0.0189596;0.0868251;0.744893
0.0249;0.0189005;0.0850789;0.726386
