t;vds;corrente;vg
0.282434;-0.00428403;-0.00904131;-0.0158185
0.282933;-0.00481203;-0.00961675;-0.0158821
0.283432;-0.00524823;-0.00888401;-0.0158821
0.283931;-0.00567655;-0.0101673;-0.0153729
0.28443;-0.00628346;-0.0102915;-0.0158821
0.284929;-0.00684995;-0.0102708;-0.0158503
0.285428;-0.00728519;-0.0102501;-0.0156275
0.285927;-0.00780027;-0.0104612;-0.0158821
0.286426;-0.00833224;-0.0104364;-0.0158821
0.286925;-0.00880886;-0.0110367;-0.015723
0.287424;-0.00926284;-0.0111609;-0.0158821
0.287923;-0.00977505;-0.0115914;-0.0156912
0.288422;-0.0101836;-0.0122041;-0.0158821
0.288921;-0.0106247;-0.0123573;-0.0158821
0.28942;-0.0113285;-0.0125808;-0.0158821
0.289919;-0.011809;-0.0127216;-0.0158821
0.290418;-0.0122372;-0.0131687;-0.0158821
0.290917;-0.0128008;-0.0137938;-0.0158821
0.291416;-0.0132903;-0.0143858;-0.0158821
0.291915;-0.0137818;-0.0146797;-0.0158821
0.292414;-0.0142664;-0.0147997;-0.0158821
0.292913;-0.0147352;-0.0150978;-0.0158821
0.293412;-0.0151979;-0.0151889;-0.0158821
0.293911;-0.0156726;-0.0160789;-0.0158821
0.29441;-0.0161799;-0.0162114;-0.0158185
0.294909;-0.0167395;-0.0163356;-0.0158821
0.295408;-0.0171491;-0.0165178;-0.0158821
0.295907;-0.0175595;-0.0166047;-0.0158821
0.296406;-0.0180184;-0.0165592;-0.0158503
0.296905;-0.0183747;-0.0169525;-0.0158821
0.297404;-0.0188672;-0.0173416;-0.0156912
0.297903;-0.0193645;-0.0175196;-0.0158821
0.298402;-0.0198552;-0.0182317;-0.0158821
0.298901;-0.0203642;-0.0184718;-0.0158503
0.2994;-0.0209249;-0.0186084;-0.0155639
0.299899;-0.0214429;-0.0186332;-0.0158821
0.300398;-0.0217952;-0.0185918;-0.0158821
0.300897;-0.0222927;-0.018865;-0.0155639
0.301396;-0.0228186;-0.0188899;-0.0158821
0.301895;-0.0232153;-0.0186829;-0.0156912
0.302394;-0.0236733;-0.0187202;-0.0158821
0.302893;-0.0242051;-0.0192335;-0.0156275
0.303392;-0.0246779;-0.0199331;-0.0158821
0.303891;-0.0250945;-0.0200738;-0.0152774
0.30439;-0.0256234;-0.0201773;-0.0158821
0.304889;-0.0261681;-0.0206534;-0.0158821
0.305388;-0.0266102;-0.0205747;-0.0157548
0.305887;-0.0271413;-0.0208356;-0.0158821
0.306386;-0.0276918;-0.0213655;-0.0158821
0.306885;-0.0280856;-0.0209805;-0.0158821
0.307384;-0.0286313;-0.0219947;-0.0158821
0.307883;-0.0290655;-0.0219286;-0.0155639
0.308382;-0.0295552;-0.0226158;-0.0156275
0.308881;-0.0299834;-0.0228228;-0.0158503
0.30938;-0.0304619;-0.0227731;-0.0151819
0.309879;-0.0309773;-0.0228145;-0.0149273
0.310378;-0.0314291;-0.0231249;-0.0126357
0.310877;-0.0319829;-0.0238162;-0.0151501
0.311376;-0.0325088;-0.0240191;-0.0144817
0.311875;-0.0329804;-0.0244537;-0.0156275
0.312374;-0.033478;-0.0240398;-0.0158821
0.312873;-0.033996;-0.0246027;-0.0158503
0.313372;-0.0344274;-0.0246938;-0.0155639
0.313871;-0.0349108;-0.0248677;-0.0158821
0.31437;-0.0354229;-0.025468;-0.0158821
0.314869;-0.035882;-0.0251575;-0.0158821
0.315368;-0.0363773;-0.0258696;-0.0156912
0.315867;-0.0368147;-0.026296;-0.0156275
0.316366;-0.0372686;-0.0263872;-0.0156912
0.316865;-0.0377363;-0.0268095;-0.0153411
0.317364;-0.0382949;-0.0272607;-0.0158503
0.317863;-0.0388475;-0.0275214;-0.015532
0.318362;-0.0393341;-0.0274759;-0.0149273
0.318861;-0.0397968;-0.0276167;-0.0155002
0.31936;-0.0403261;-0.0278692;-0.0153729
0.319859;-0.0408024;-0.0283659;-0.0142271
0.320358;-0.0412662;-0.0286391;-0.0145454
0.320857;-0.0417758;-0.0287012;-0.0140998
0.321356;-0.0422701;-0.0289496;-0.015723
0.321855;-0.0427279;-0.0290696;-0.0155639
0.322354;-0.0432303;-0.0293594;-0.0145454
0.322853;-0.0438519;-0.0298604;-0.0155957
0.323352;-0.0443434;-0.0297362;-0.0158821
0.323851;-0.0447253;-0.030498;-0.0158185
0.32435;-0.0452487;-0.0307919;-0.0158821
0.324849;-0.0457106;-0.0309244;-0.0158821
0.325348;-0.0461186;-0.0309865;-0.015723
0.325847;-0.046641;-0.0309865;-0.0150864
0.326346;-0.0471996;-0.0309865;-0.0157548
0.326845;-0.0476849;-0.0309037;-0.0156912
0.327344;-0.0481577;-0.0311934;-0.0158821
0.327843;-0.048682;-0.0315784;-0.0140679
0.328342;-0.0489297;-0.0313384;-0.0129221
0.328841;-0.0484173;-0.0310651;-0.0133359
0.32934;-0.0479592;-0.0310113;-0.0148
0.329839;-0.0475254;-0.0309865;-0.0155957
0.330338;-0.0469874;-0.0309865;-0.0148636
0.330837;-0.0465796;-0.0309865;-0.015532
0.331336;-0.0461248;-0.0309327;-0.0151183
0.331835;-0.0456177;-0.0304731;-0.0140679
0.332334;-0.0450954;-0.0295001;-0.0127312
0.332833;-0.0446482;-0.0295168;-0.0139406
0.333332;-0.0441442;-0.0293802;-0.0150864
0.333831;-0.0435717;-0.0290241;-0.0152456
0.33433;-0.0431433;-0.0290945;-0.015723
0.334829;-0.0427084;-0.0288585;-0.0158503
0.335328;-0.0420787;-0.0288544;-0.0158821
0.335827;-0.0414774;-0.0286722;-0.0150546
0.336326;-0.0410422;-0.0281589;-0.0158185
0.336825;-0.0405975;-0.0270951;-0.015532
0.337324;-0.0401245;-0.0271986;-0.0156912
0.337823;-0.0396823;-0.0269378;-0.0158821
0.338322;-0.0391496;-0.0266273;-0.0148636
0.338821;-0.0387114;-0.0268095;-0.015723
0.33932;-0.0382525;-0.0268509;-0.0158821
0.339819;-0.0377395;-0.0262919;-0.0158503
0.340318;-0.0371285;-0.0259027;-0.0158821
0.340817;-0.0366901;-0.0260891;-0.0155639
0.341316;-0.0362056;-0.0257578;-0.0158821
0.341815;-0.0357122;-0.0254018;-0.0158821
0.342314;-0.0351339;-0.024789;-0.0158821
0.342813;-0.0347185;-0.024876;-0.0158821
0.343312;-0.0343129;-0.0245738;-0.0158821
0.343811;-0.0337552;-0.0245324;-0.0151819
0.34431;-0.0333358;-0.0242095;-0.0156912
0.344809;-0.032936;-0.0236713;-0.0158821
0.345308;-0.0323234;-0.0231456;-0.0155002
0.345807;-0.0318624;-0.023096;-0.0158821
0.346306;-0.0313285;-0.0228642;-0.0157867
0.346805;-0.0308182;-0.0228352;-0.0158821
0.347304;-0.0303643;-0.0227027;-0.0155639
0.347803;-0.0299164;-0.0226282;-0.0153411
0.348302;-0.029409;-0.0224791;-0.015723
0.348801;-0.02889;-0.0223632;-0.0157548
0.3493;-0.0283776;-0.021854;-0.0158821
0.349799;-0.027982;-0.0220362;-0.0158821
0.350298;-0.0275045;-0.0217257;-0.0153092
0.350797;-0.0269794;-0.0212123;-0.0158185
0.351296;-0.0265658;-0.0207776;-0.0158821
0.351795;-0.0259618;-0.0205209;-0.0158821
0.352294;-0.0254931;-0.0202725;-0.0158821
0.352793;-0.0250312;-0.0201566;-0.0158821
0.353292;-0.0245308;-0.0199289;-0.0158821
0.353791;-0.0240858;-0.0197965;-0.0156593
0.35429;-0.0235499;-0.0192335;-0.0158821
0.354789;-0.0231028;-0.0190927;-0.0157867
0.355288;-0.0225996;-0.0187781;-0.0156275
0.355787;-0.0221337;-0.0186663;-0.0158821
0.356286;-0.0217232;-0.0184304;-0.0156275
0.356785;-0.0212584;-0.0184097;-0.0158821
0.357284;-0.0206918;-0.0176687;-0.0158821
0.357783;-0.0202084;-0.0169276;-0.0158503
0.358282;-0.0197218;-0.01694;-0.0157867
0.358781;-0.0192748;-0.0173582;-0.0158503
0.35928;-0.0187784;-0.0167413;-0.014991
0.359779;-0.018347;-0.016642;-0.0154047
0.360278;-0.017894;-0.0164846;-0.015532
0.360777;-0.0173721;-0.0165385;-0.0157867
0.361276;-0.016926;-0.0164598;-0.0158503
0.361775;-0.0164256;-0.0159961;-0.0152774
0.362274;-0.0159361;-0.0157353;-0.0155957
0.362773;-0.0154525;-0.0145804;-0.0150864
0.363272;-0.0150589;-0.0142864;-0.0155957
0.363771;-0.0145062;-0.0144313;-0.0158185
0.36427;-0.014144;-0.0146548;-0.0157867
0.364769;-0.0136367;-0.0141043;-0.0150228
0.365268;-0.0131343;-0.0141829;-0.0158821
0.365767;-0.0125669;-0.0137317;-0.0158185
0.366266;-0.0121031;-0.0136075;-0.0158821
0.366765;-0.0116225;-0.0126098;-0.0154047
0.367264;-0.0110659;-0.012556;-0.0153729
0.367763;-0.0105152;-0.0123862;-0.0158503
0.368262;-0.010077;-0.0123117;-0.0148
0.368761;-0.00955205;-0.0120675;-0.0150864
0.36926;-0.009175;-0.0118149;-0.0151501
0.369759;-0.00873979;-0.0111691;-0.0154366
0.370258;-0.00822071;-0.0108711;-0.0140679
0.370757;-0.00781312;-0.0104861;-0.0155002
0.371256;-0.0072832;-0.0103536;-0.0155957
0.371755;-0.00669794;-0.0102874;-0.0153092
0.372254;-0.00611473;-0.0100721;-0.0134314
0.372753;-0.00569134;-0.00987341;-0.0155957
0.373252;-0.00520874;-0.00950081;-0.0139725
0.373751;-0.00463142;-0.0091241;-0.0144181
0.37425;-0.00410541;-0.0087681;-0.0152774
0.374749;-0.00365738;-0.00834168;-0.015723
0.375248;-0.00316592;-0.0082299;-0.0152138
0.375747;-0.00264286;-0.0081678;-0.0149273
0.376246;-0.00227575;-0.00767102;-0.0152138
0.376745;-0.00177836;-0.00726533;-0.0147363
0.377244;-0.00122768;-0.00704176;-0.0142907
0.377743;-0.000850687;-0.00718252;-0.0135269
0.378242;-0.00036021;-0.00656155;-0.0158185
0.378741;0.000145071;-0.00630489;-0.0153092
0.37924;0.00066022;-0.00666918;-0.0137497
0.379739;0.00106583;-0.00628005;-0.0147045
0.380238;0.00159578;-0.00619726;-0.0144181
0.380737;0.00207639;-0.00622623;-0.0158821
0.381236;0.00258958;-0.00622623;-0.0158821
0.381735;0.00308993;-0.0060772;-0.0147045
0.382234;0.00359619;-0.00570051;-0.0151183
0.382733;0.00400375;-0.00477319;-0.015532
0.383232;0.0044745;-0.00428055;-0.0156593
0.383731;0.00507356;-0.00429297;-0.0158821
0.38423;0.0055897;-0.00411909;-0.0156593
0.384729;0.0060466;-0.00413151;-0.0158821
0.385228;0.00651243;-0.00400318;-0.0152774
0.385727;0.00709571;-0.00333253;-0.0158503
0.386226;0.00752694;-0.00371754;-0.0156912
0.386725;0.00802234;-0.00243007;-0.0140679
0.387224;0.00854637;-0.00209473;-0.0151183
0.387723;0.00902304;-0.0020699;-0.0137178
0.388222;0.00954508;-0.00180909;-0.0112989
0.388721;0.00998723;-0.00205334;-0.0121583
0.38922;0.0104935;-0.00162694;-0.0109806
0.389719;0.0108962;-0.000459518;-0.00617462
0.390218;0.0114232;-0.000542314;-0.0103441
0.390717;0.0120616;-9.52154e-05;-0.00754322
0.391216;0.012481;-0.000368442;-0.010917
0.391715;0.0129489;-0.000248388;-0.0114899
0.392214;0.0135064;-4.1398e-06;-0.0146409
0.392713;0.013923;0;-0.013686
0.393212;0.0143799;0.000459518;-0.0061428
0.393711;0.0148871;0.000327044;-0.0105987
0.39421;0.0154071;0.000976991;-0.00868903
0.394709;0.0158719;0.0015193;-0.00856172
0.395208;0.0163121;0.00192914;-0.0133996
0.395707;0.0168165;0.00212785;-0.0108533
0.396206;0.0171945;0.00194156;-0.0135905
0.396705;0.0176246;0.00217753;-0.00951656
0.397204;0.0181349;0.00212785;-0.0108533
0.397703;0.0186412;0.00276125;-0.0114899
0.398202;0.0190922;0.0033077;-0.0123174
0.398701;0.0195304;0.00303033;-0.0134314
0.3992;0.0200644;0.00395764;-0.0140361
0.399699;0.0204865;0.00410253;-0.014991
0.400198;0.0211104;0.00431367;-0.0142589
0.400697;0.0216275;0.00420189;-0.0141953
0.401196;0.0220429;0.0039328;-0.0147363
0.401695;0.022497;0.00413151;-0.0145135
0.402194;0.0229577;0.00459104;-0.0110761
0.402693;0.0234305;0.00428883;-0.011108
0.403192;0.0238479;0.00464485;-0.0109488
0.403691;0.0243748;0.00499259;-0.0129858
0.40419;0.0249524;0.00567565;-0.0128267
0.404689;0.0254417;0.00600269;-0.00910279
0.405188;0.0259047;0.00619726;-0.0149273
0.405687;0.0264029;0.00617656;-0.0148955
0.406186;0.0268679;0.00619726;-0.0142589
0.406685;0.0273425;0.00632973;-0.0131768
0.407184;0.0278714;0.006545;-0.0120628
0.407683;0.0283413;0.00646219;-0.0138133
0.408182;0.0287714;0.00748474;-0.00938924
0.408681;0.0292562;0.00750957;-0.00996215
0.40918;0.0297712;0.00825474;-0.0100895
0.409679;0.0302093;0.00826302;-0.0131131
0.410178;0.0307552;0.00825474;-0.0145772
0.410677;0.0313324;0.00826302;-0.0150546
0.411176;0.0317737;0.00856938;-0.0130813
0.411675;0.0322473;0.00883434;-0.0135269
0.412174;0.0328353;0.00934353;-0.014991
0.412673;0.0332698;0.00913651;-0.0158821
0.413172;0.0337513;0.00954221;-0.0153092
0.413671;0.0342872;0.0100017;-0.0153411
0.41417;0.0348457;0.0102087;-0.0158503
0.414669;0.0352404;0.0102874;-0.0158503
0.415168;0.0357388;0.0104571;-0.0153729
0.415667;0.0362391;0.0106806;-0.0151819
0.416166;0.0366953;0.0112726;-0.0141316
0.416665;0.0371788;0.0118274;-0.0147363
0.417164;0.037768;0.0122413;-0.0143862
0.417663;0.0382851;0.0124566;-0.0148636
0.418162;0.0387123;0.0124069;-0.0142271
0.418661;0.0392551;0.0125394;-0.015723
0.41916;0.0397248;0.0128664;-0.0158503
0.419659;0.0400526;0.0130279;-0.0158821
0.420158;0.0406041;0.013711;-0.0154366
0.420657;0.0411932;0.0143899;-0.0151501
0.421156;0.0415891;0.0143444;-0.0156275
0.421655;0.0420088;0.0143195;-0.0136542
0.422154;0.0425274;0.0143734;-0.015532
0.422653;0.0429905;0.0145265;-0.0150228
0.423152;0.0435442;0.0150978;-0.0139088
0.423651;0.0440729;0.0156608;-0.0147363
0.42415;0.0445664;0.0163315;-0.0152138
0.424649;0.0449742;0.0164971;-0.0156912
0.425148;0.0454373;0.0165633;-0.0158821
0.425647;0.0459106;0.0165012;-0.0158821
0.426146;0.0463526;0.0166916;-0.0155002
0.426645;0.0468148;0.0170973;-0.015532
0.427144;0.0473573;0.0180123;-0.0147682
0.427643;0.0477925;0.0177307;-0.0142589
0.428142;0.0481597;0.0184759;-0.0148318
0.428641;0.047977;0.0185877;-0.0144499
0.42914;0.0474907;0.0177473;-0.0150864
0.429639;0.0470279;0.0176852;-0.0158185
0.430138;0.0465717;0.0166461;-0.0158503
0.430637;0.0461929;0.0163977;-0.0155639
0.431136;0.0456848;0.0154828;-0.0158821
0.431635;0.0452594;0.016112;-0.0158821
0.432134;0.0447509;0.015458;-0.0158821
0.432633;0.0443099;0.0148163;-0.0156912
0.433132;0.0437128;0.0147004;-0.0158821
0.433631;0.0432766;0.01463;-0.0158821
0.43413;0.0427893;0.0148536;-0.0136224
0.434629;0.0422335;0.0145638;-0.014609
0.435128;0.0416848;0.0144396;-0.0158821
0.435627;0.0413422;0.014452;-0.015532
0.436126;0.0408597;0.0138931;-0.0158821
0.436625;0.0403428;0.0134626;-0.0157867
0.437124;0.0398382;0.0129575;-0.0153411
0.437623;0.0393658;0.0123986;-0.0156275
0.438122;0.0388673;0.0123904;-0.0158821
0.438621;0.0383857;0.0122579;-0.0157867
0.43912;0.0379645;0.0122827;-0.0148318
0.439619;0.0374432;0.0114216;-0.0154684
0.440118;0.0369538;0.011136;-0.0153092
0.440617;0.0365055;0.0108545;-0.0158185
0.441116;0.0359215;0.0102542;-0.0154047
0.441615;0.0353943;0.0103784;-0.0154366
0.442114;0.0349434;0.0102915;-0.0158821
0.442613;0.0345083;0.0102335;-0.0158821
0.443112;0.033917;0.00975749;-0.0158821
0.443611;0.0335195;0.0101176;-0.0157867
0.44411;0.0330544;0.00978232;-0.0154684
0.444609;0.0325049;0.00917795;-0.0158821
0.445108;0.0319908;0.00842034;-0.0155957
0.445607;0.0315682;0.00839964;-0.0158185
0.446106;0.0310631;0.00838722;-0.0158503
0.446605;0.0305261;0.00828372;-0.0154366
0.447104;0.0300003;0.00822576;-0.0158185
0.447603;0.0294554;0.00794838;-0.0158503
0.448102;0.0289935;0.00782833;-0.0158821
0.448601;0.0285188;0.00752199;-0.0152138
0.4491;0.0281082;0.00734811;-0.0158185
0.449599;0.0275923;0.00700038;-0.0157548
0.450098;0.0270475;0.00692585;-0.0144499
0.450597;0.0267049;0.00631317;-0.0158821
0.451096;0.0261593;0.0061807;-0.0158821
0.451595;0.0256628;0.00619726;-0.0158821
0.452094;0.0251606;0.00601512;-0.0146727
0.452593;0.0246502;0.00576673;-0.0150864
0.453092;0.0241045;0.00472352;-0.0158185
0.453591;0.0236694;0.00426399;-0.0150864
0.45409;0.023234;0.00425156;-0.0153092
0.454589;0.0227171;0.00415635;-0.0155002
0.455088;0.0222847;0.00414807;-0.0139088
0.455587;0.0219235;0.00413151;-0.0150228
0.456086;0.0213621;0.00413151;-0.0139088
0.456585;0.0207757;0.00394936;-0.0150864
0.457084;0.0202874;0.00306345;-0.0144499
0.457583;0.0198274;0.00387071;-0.0145772
0.458082;0.0193468;0.00291442;-0.0158821
0.458581;0.0188998;0.00238039;-0.0150864
0.45908;0.0184437;0.00211543;-0.0153729
0.459579;0.017976;0.0020492;-0.0158185
0.460078;0.017449;0.00204092;-0.0158821
0.460577;0.0170711;0.0018836;-0.015723
0.461076;0.0165579;0.00122952;-0.0153092
0.461575;0.0160012;0.000633389;-0.0158185
0.462074;0.0155906;0.000914894;-0.0155957
0.462573;0.0151388;8.2796e-05;-0.0158821
0.463072;0.014674;0.000165592;-0.0157548
0.463571;0.0142486;0.000231829;-0.015532
0.46407;0.0137561;-6.2097e-05;-0.0158821
0.464569;0.013234;-9.93552e-05;-0.0153411
0.465068;0.0127534;-0.000393281;-0.0158821
0.465567;0.0123133;-0.000753443;-0.0148318
0.466066;0.0117587;-0.00150274;-0.0158503
0.466565;0.0112238;-0.00179253;-0.0153092
0.467064;0.0108132;-0.0019457;-0.0144817
0.467563;0.010302;-0.00204506;-0.015532
0.468062;0.00979976;-0.00222721;-0.0155002
0.468561;0.00932503;-0.0024756;-0.0158821
0.46906;0.00882169;-0.00312141;-0.015723
0.469559;0.00832928;-0.00258323;-0.015723
0.470058;0.0077697;-0.00368856;-0.0158821
0.470557;0.00737499;-0.00361818;-0.0152138
0.471056;0.00681638;-0.00377135;-0.0148
0.471555;0.00631802;-0.00397006;-0.0158185
0.472054;0.00589761;-0.00407769;-0.0154047
0.472553;0.00540119;-0.00416877;-0.0158821
0.473052;0.00482585;-0.00441302;-0.0155957
0.473551;0.00433337;-0.00498434;-0.0151819
0.47405;0.00383599;-0.0050961;-0.0153092
0.474549;0.00330902;-0.00604409;-0.0154366
0.475048;0.00283628;-0.00616414;-0.0158821
0.475547;0.00235963;-0.00619726;-0.0153092
0.476046;0.00187803;-0.00620139;-0.0130813
0.476545;0.00144677;-0.00631731;-0.0148636
0.477044;0.000968125;-0.00664435;-0.0149591
0.477543;0.000500346;-0.00695069;-0.0153411
0.478042;-6.90816e-06;-0.00716598;-0.0154047
0.478541;-0.000503307;-0.00783662;-0.0154047
0.47904;-0.000997731;-0.00789871;-0.0148636
0.479539;-0.0014892;-0.00817609;-0.0158821
0.480038;-0.00194711;-0.00782834;-0.0158821
0.480537;-0.00244451;-0.00839136;-0.0158821
0.481036;-0.00294683;-0.00861076;-0.0155639
0.481535;-0.00341264;-0.00948425;-0.0156593
0.482034;-0.00387645;-0.0101052;-0.0158185
0.482533;-0.00434719;-0.00971612;-0.0158821
0.483032;-0.00487913;-0.00992721;-0.0158185
0.483531;-0.00539132;-0.00951736;-0.0148
0.48403;-0.00588477;-0.0103288;-0.0158821
0.484529;-0.00646801;-0.0103288;-0.0158821
0.485028;-0.00699208;-0.0103288;-0.0157867
0.485527;-0.00743517;-0.0104323;-0.0158821
0.486026;-0.00790192;-0.0109332;-0.0158821
0.486525;-0.0084477;-0.01078;-0.0158185
0.487024;-0.00892927;-0.011016;-0.0158185
0.487523;-0.00940003;-0.0116659;-0.0153729
0.488022;-0.00986485;-0.0123283;-0.0158821
0.488521;-0.0103632;-0.012291;-0.0151819
0.48902;-0.0107708;-0.0126512;-0.0150228
0.489519;-0.0113393;-0.0124525;-0.0153729
0.490018;-0.0118968;-0.0125435;-0.0140998
0.490517;-0.0123527;-0.0126139;-0.0142271
0.491016;-0.0128817;-0.0135495;-0.0158503
0.491515;-0.0134689;-0.0134295;-0.0130813
0.492014;-0.0138943;-0.014539;-0.0151819
0.492513;-0.0143868;-0.0145845;-0.0143226
0.493012;-0.0149364;-0.0145017;-0.0140679
0.493511;-0.0153617;-0.015222;-0.0158821
0.49401;-0.0158137;-0.0150026;-0.0157548
0.494509;-0.016247;-0.0150274;-0.0158821
0.495008;-0.0167592;-0.0149446;-0.0156593
0.495507;-0.0171461;-0.0153172;-0.0158821
0.496006;-0.0176582;-0.0164929;-0.0158821
0.496505;-0.0181191;-0.016526;-0.0153729
0.497004;-0.0186244;-0.016526;-0.0158821
0.497503;-0.0190251;-0.0167993;-0.0158821
0.498002;-0.019558;-0.0170477;-0.0158821
0.498501;-0.0200377;-0.0170394;-0.0158821
0.499;-0.0204964;-0.0172919;-0.0155002
0.499499;-0.0209841;-0.0176314;-0.0158821
0.499998;-0.0215485;-0.0183476;-0.0156912
0.500497;-0.0219274;-0.0185256;-0.0158821
0.500996;-0.0224052;-0.0186332;-0.0157867
0.501495;-0.0229005;-0.0189975;-0.0156593
0.501994;-0.0233397;-0.0187947;-0.0158821
0.502493;-0.0237513;-0.0189644;-0.0158821
0.502992;-0.0243215;-0.0192749;-0.0158821
0.503491;-0.0247756;-0.0197592;-0.0158821
0.50399;-0.025273;-0.02014;-0.0158821
0.504489;-0.0257517;-0.0206451;-0.0158821
0.504988;-0.0262431;-0.0205499;-0.0158821
0.505487;-0.0267603;-0.0207652;-0.0153092
0.505986;-0.0271808;-0.0207527;-0.0156912
0.506485;-0.0277086;-0.0211709;-0.0157548
0.506984;-0.0281754;-0.0214607;-0.0158503
0.507483;-0.0285988;-0.0222639;-0.0158821
0.507982;-0.0291772;-0.0225827;-0.0158821
0.508481;-0.0295878;-0.0222018;-0.0135905
0.50898;-0.0300554;-0.022562;-0.0158821
0.509479;-0.0305142;-0.0227979;-0.0153411
0.509978;-0.0310335;-0.023067;-0.0158821
0.510477;-0.0314962;-0.0229635;-0.0153411
0.510976;-0.0320135;-0.0233402;-0.0152138
0.511475;-0.0325808;-0.0232657;-0.015723
0.511974;-0.0330673;-0.0228269;-0.0155957
0.512473;-0.0335599;-0.0234395;-0.0151819
0.512972;-0.0340976;-0.0239942;-0.0134632
0.513471;-0.0345616;-0.0244247;-0.0151501
0.51397;-0.034977;-0.0248014;-0.0158821
0.514469;-0.0353962;-0.0247642;-0.0156275
0.514968;-0.0359165;-0.0250043;-0.015532
0.515467;-0.0364296;-0.0255218;-0.0151183
0.515966;-0.0368867;-0.025203;-0.0137497
0.516465;-0.037458;-0.0262837;-0.0158821
0.516964;-0.0379447;-0.0262671;-0.0158821
0.517463;-0.038441;-0.0264286;-0.0150864
0.517962;-0.0389648;-0.026855;-0.0142589
0.518461;-0.0394289;-0.0269047;-0.0145772
0.51896;-0.0399222;-0.0269792;-0.0157548
0.519459;-0.0403458;-0.0272151;-0.0158821
0.519958;-0.0408596;-0.0270496;-0.0157548
0.520457;-0.0413353;-0.0271737;-0.0153411
0.520956;-0.0418034;-0.0275587;-0.0153411
0.521455;-0.0423351;-0.0279726;-0.0158503
0.521954;-0.0428661;-0.0287177;-0.0158185
0.522453;-0.0434317;-0.0288916;-0.0154366
0.522952;-0.0439535;-0.0289868;-0.0158821
0.523451;-0.0444303;-0.0293512;-0.0156275
0.52395;-0.0448625;-0.0303282;-0.0158821
0.524449;-0.0453563;-0.0309285;-0.0158821
0.524948;-0.0458692;-0.0309865;-0.015532
0.525447;-0.0463071;-0.0309782;-0.0152456
0.525946;-0.0467664;-0.0309244;-0.0148318
0.526445;-0.0473268;-0.0309865;-0.0152138
0.526944;-0.0477945;-0.0310693;-0.0151183
0.527443;-0.0482189;-0.0311272;-0.0135587
0.527942;-0.0487195;-0.0309865;-0.0158503
0.528441;-0.0488913;-0.0313052;-0.0158821
0.52894;-0.0483916;-0.0316488;-0.0158821
0.529439;-0.0478941;-0.0311231;-0.0158821
0.529938;-0.047473;-0.0312804;-0.0158821
0.530437;-0.0470111;-0.0309865;-0.0158821
0.530936;-0.0465006;-0.0309823;-0.0158821
0.531435;-0.0460657;-0.0309865;-0.0158821
0.531934;-0.0455851;-0.0307919;-0.0158821
0.532433;-0.045055;-0.0309865;-0.0158821
0.532932;-0.0445545;-0.0306263;-0.0158503
0.533431;-0.0441117;-0.0298976;-0.0158821
0.53393;-0.043621;-0.0292808;-0.0158503
0.534429;-0.0431128;-0.0289371;-0.0158821
0.534928;-0.0425958;-0.0289247;-0.0158185
0.535427;-0.0420648;-0.028726;-0.0149591
0.535926;-0.0414991;-0.0279603;-0.0142589
0.536425;-0.0410718;-0.028279;-0.0156593
0.536924;-0.0405778;-0.0277491;-0.0142907
0.537423;-0.0400208;-0.0271406;-0.013877
0.537922;-0.0395975;-0.0269957;-0.0143862
0.538421;-0.039119;-0.0269171;-0.014609
0.53892;-0.0386048;-0.0266728;-0.0147682
0.539419;-0.0380937;-0.0262795;-0.0140998
0.539918;-0.0376417;-0.0259566;-0.0135587
0.540417;-0.0371482;-0.0261678;-0.0153411
0.540916;-0.0365934;-0.0261139;-0.0146409
0.541415;-0.036178;-0.0256792;-0.0152456
0.541914;-0.0356578;-0.0248056;-0.0123492
0.542413;-0.0351803;-0.024818;-0.0136542
0.542912;-0.0347323;-0.024611;-0.0150864
0.543411;-0.0342684;-0.0241805;-0.012763
0.54391;-0.0337158;-0.0237541;-0.0128903
0.544409;-0.0332864;-0.0238369;-0.0127948
0.544908;-0.032791;-0.0231125;-0.0112353
0.545407;-0.0322869;-0.0229428;-0.0125084
0.545906;-0.0316915;-0.0230091;-0.0115854
0.546405;-0.0311737;-0.0227814;-0.011649
0.546904;-0.0306918;-0.0227027;-0.0137497
0.547403;-0.0301838;-0.0226365;-0.00919828
0.547902;-0.0297546;-0.0223301;-0.0137815
0.548401;-0.0293843;-0.0224833;-0.0126993
0.5489;-0.0288268;-0.0219326;-0.00907096
0.549399;-0.0283716;-0.0211088;-0.0126039
0.549898;-0.027909;-0.0207734;-0.0111716
0.550397;-0.0273683;-0.0206824;-0.0124129
0.550896;-0.0268243;-0.0204878;-0.0108215
0.551395;-0.0263833;-0.0201525;-0.0129221
0.551894;-0.0258581;-0.019813;-0.0122856
0.552393;-0.0252909;-0.0191631;-0.0151183
0.552892;-0.0248525;-0.0186788;-0.0149273
0.553391;-0.0244144;-0.0188526;-0.0158821
0.55389;-0.0239141;-0.0185835;-0.0156275
0.554389;-0.0234215;-0.0185918;-0.0140361
0.554888;-0.0230248;-0.0183724;-0.0127948
0.555387;-0.0225127;-0.0181571;-0.0123492
0.555886;-0.0219561;-0.017648;-0.0117445
0.556385;-0.0215949;-0.0174285;-0.0113626
0.556884;-0.0211992;-0.0172381;-0.0120628
0.557383;-0.0205705;-0.0166916;-0.00617462
0.557882;-0.0201127;-0.0165716;-0.00916645
0.558381;-0.0196764;-0.0166088;-0.00776602
0.55888;-0.019187;-0.0165178;-0.00846623
