;subida;descida
3748;0.0127684;0.01798326
3749;0.012549469999999998;0.01800316
3750;0.012549469999999998;0.018391289999999998
3751;0.012489749999999997;0.018281829999999995
3752;0.012499689999999999;0.01819226
3753;0.012539509999999999;0.01798327
3754;0.012410139999999998;0.01820219
3755;0.0124798;0.018391300000000003
3756;0.012420079999999997;0.018112640000000003
3757;0.0125196;0.01808278
3758;0.012668889999999999;0.01815244
3759;0.012619129999999998;0.018033020000000004
3760;0.012728599999999998;0.018102689999999998
3761;0.01243998;0.01812259
3762;0.012509659999999997;0.018092749999999998
3763;0.01233051;0.01831167
3764;0.012350419999999997;0.01811264
3765;0.012838079999999998;0.01811263
3766;0.012678829999999999;0.01774442
3767;0.01241015;0.01821216
3768;0.01266891;0.01784392
3769;0.012629069999999997;0.017893689999999997
3770;0.012250918;0.018421169999999997
3771;0.01257933;0.017833982
3772;0.012838069999999998;0.01819225
3773;0.012569370000000002;0.018391289999999998
3774;0.01255943;0.017953396000000003
3775;0.01280822;0.018222110000000003
3776;0.012489749999999999;0.01800316
3777;0.01276841;0.01823206
3778;0.012459910000000001;0.01801312
3779;0.012549449999999998;0.01801311
3780;0.01251961;0.01831167
3781;0.012619129999999998;0.01805292
3782;0.012469849999999998;0.01812259
3783;0.012410139999999998;0.01815244
3784;0.01246984;0.01800316
3785;0.012400179999999998;0.018311669999999995
3786;0.012459889999999998;0.01815245
3787;0.012549459999999998;0.018192240000000002
3788;0.012539509999999999;0.018112629999999998
3789;0.01279827;0.01786382
3790;0.012410129999999998;0.01815244
3791;0.012589280000000003;0.01795341
3792;0.01232057;0.018042960000000004
3793;0.012430029999999998;0.018212150000000003
3794;0.01246984;0.018142480000000002
3795;0.012370339999999997;0.01822211
3796;0.012768419999999999;0.01817234
3797;0.0124201;0.01798326
3798;0.01250966;0.01800317
3799;0.01257932;0.0179136
3800;0.01241013;0.018033009999999995
3801;0.01257932;0.018062869999999998
3802;0.01257933;0.01813253
3803;0.012678829999999999;0.017993199999999997
3804;0.01274853;0.01804297
3805;0.01270869;0.01810268
3806;0.012728599999999998;0.01814249
3807;0.012479800000000001;0.01822211
3808;0.012609169999999998;0.01806287
3809;0.01276841;0.017973299999999998
3810;0.012639039999999999;0.017794169999999998
3811;0.01267884;0.01798325
3812;0.01248974;0.017983259999999997
3813;0.01251961;0.018152449999999997
3814;0.01250966;0.01811264
3815;0.01259923;0.01806288
3816;0.012648979999999999;0.018062869999999998
3817;0.012688799999999997;0.01827188
3818;0.012479799999999997;0.01824202
3819;0.012430029999999998;0.018042979999999997
3820;0.012668879999999999;0.01802306
3821;0.0126888;0.01795339
3822;0.012698739999999997;0.01802306
3823;0.01268879;0.01815243
3824;0.012629089999999999;0.01832163
3825;0.01259923;0.01826191
3826;0.01250966;0.01801311
3827;0.012658940000000002;0.01801311
3828;0.012728599999999998;0.01812258
3829;0.01257932;0.018082789999999998
3830;0.01270869;0.01812259
3831;0.012609180000000001;0.01801311
3832;0.012499699999999999;0.018092729999999998
3833;0.01275846;0.01818231
3834;0.01258927;0.01828181
3835;0.01258926;0.01803302
3836;0.01258927;0.018042979999999997
3837;0.0125196;0.017883729999999997
3838;0.012539509999999999;0.018023050000000002
3839;0.01258926;0.018202199999999995
3840;0.012658939999999999;0.01840125
3841;0.01257932;0.01819225
3842;0.01232057;0.01802307
3843;0.012320549999999998;0.01803302
3844;0.01237032;0.017983259999999997
3845;0.012430040000000002;0.01817234
3846;0.01257931;0.01819224
3847;0.012489759999999999;0.01815244
3848;0.012420079999999998;0.017993199999999997
3849;0.01243004;0.01788372
3850;0.01243998;0.01798325
3851;0.012639029999999999;0.01822212
3852;0.012808219999999999;0.01831167
3853;0.01257931;0.01814248
3854;0.01246984;0.018033
3855;0.01244994;0.0179733
3856;0.012420079999999998;0.01813254
3857;0.012529559999999999;0.018192260000000002
3858;0.012499699999999999;0.018182280000000002
3859;0.012439979999999998;0.0180131
3860;0.01234046;0.01804297
3861;0.01240018;0.01794345
3862;0.01258927;0.01790364
3863;0.012728600000000001;0.018092729999999998
3864;0.012668889999999999;0.018281819999999997
3865;0.01260917;0.01798326
3866;0.012380269999999999;0.017953399999999998
3867;0.01231061;0.018112629999999998
3868;0.012539509999999999;0.01804295
3869;0.01269874;0.018232059999999998
3870;0.01259922;0.01825197
3871;0.012678829999999999;0.01811264
3872;0.012539509999999999;0.01797329
3873;0.012569380000000002;0.018092729999999998
3874;0.01239022;0.018182289999999997
3875;0.012469850000000001;0.01798326
3876;0.012499699999999999;0.018082769999999998
3877;0.01243004;0.018042959999999997
3878;0.012648990000000002;0.01783398
3879;0.01275847;0.01799321
3880;0.01257933;0.017963349999999996
3881;0.012668889999999999;0.018033009999999995
3882;0.01252956;0.01812258
3883;0.012649010000000002;0.01802307
3884;0.01257933;0.017993210000000003
3885;0.012658940000000002;0.01784393
3886;0.012658930000000002;0.0179733
3887;0.012410119999999998;0.01804298
3888;0.01244994;0.017943439999999998
3889;0.01246984;0.017903640000000002
3890;0.01243004;0.018072819999999996
3891;0.012489749999999999;0.0182022
3892;0.01258928;0.017953409999999996
3893;0.012619119999999998;0.01805292
3894;0.012609180000000001;0.018102700000000003
3895;0.012828120000000002;0.01775437
3896;0.012867940000000003;0.017953390000000003
3897;0.01244994;0.018112629999999998
3898;0.01236038;0.018072829999999998
3899;0.012559419999999998;0.01799321
3900;0.01248977;0.018033019999999997
3901;0.012658929999999999;0.017903640000000002
3902;0.012897790000000001;0.017963350000000003
3903;0.01257931;0.01805291
3904;0.012559409999999998;0.01799321
3905;0.012579310000000002;0.017953389999999996
3906;0.012599210000000003;0.01803301
3907;0.012649000000000002;0.01808277
3908;0.01267884;0.018202199999999998
3909;0.012828119999999998;0.01812259
3910;0.01257933;0.01798325
3911;0.012430029999999998;0.018072819999999996
3912;0.012390219999999999;0.01796335
3913;0.01246984;0.017963350000000003
3914;0.0124599;0.01806287
3915;0.01258928;0.018092729999999998
3916;0.01269875;0.01796335
3917;0.012648990000000002;0.0179733
3918;0.012350419999999997;0.01802307
3919;0.01228075;0.01792355
3920;0.01253951;0.018092729999999998
3921;0.012201144;0.018182289999999997
3922;0.0127087;0.018192240000000002
3923;0.012350419999999999;0.01813254
3924;0.01253951;0.01809274
3925;0.012330530000000001;0.01803302
3926;0.01231062;0.017883740000000002
3927;0.01279827;0.01811263
3928;0.01205186;0.01798326
3929;0.01243005;0.01810267
3930;0.01297741;0.018152449999999997
3931;0.012131479999999998;0.017873789999999997
3932;0.01278831;0.01817235
3933;0.01262909;0.0181624
3934;0.012489749999999997;0.017973299999999998
3935;0.01267884;0.018162389999999997
3936;0.012410139999999998;0.018092729999999998
3937;0.012549469999999998;0.018082789999999998
3938;0.012609180000000001;0.01812258
3939;0.01243999;0.01805293
3940;0.012639039999999999;0.01830172
3941;0.012340470000000001;0.01811264
3942;0.012539519999999998;0.01802307
3943;0.012360369999999999;0.018042980000000004
3944;0.012609180000000001;0.01793349
3945;0.01257932;0.01803301
3946;0.01225091;0.01814249
3947;0.01257932;0.01806286
3948;0.012549459999999998;0.01805291
3949;0.01206181;0.0179733
3950;0.01295751;0.01813253
3951;0.012579330000000003;0.01820221
3952;0.012260859999999998;0.018311680000000004
3953;0.012728600000000001;0.018172349999999997
3954;0.012519609999999997;0.0181823
3955;0.01257932;0.01815244
3956;0.012648969999999999;0.018222099999999998
3957;0.01232058;0.018301719999999997
3958;0.012997310000000002;0.01831166
3959;0.012330530000000001;0.01800316
3960;0.01256937;0.01817234
3961;0.01259923;0.018241999999999998
3962;0.01229072;0.01831167
3963;0.01242009;0.01835148
3964;0.012410149999999998;0.018222099999999998
3965;0.012609190000000003;0.01812259
3966;0.01274851;0.018202199999999998
3967;0.01256937;0.01829177
3968;0.012768409999999997;0.018281819999999997
3969;0.012151400000000001;0.01827186
3970;0.01274852;0.01819223
3971;0.012539509999999999;0.01810268
3972;0.012539509999999999;0.01823205
3973;0.012449950000000001;0.018222109999999996
3974;0.01212153;0.01831168
3975;0.012927639999999999;0.018251960000000005
3976;0.01250966;0.018202199999999998
3977;0.012449949999999998;0.01824201
3978;0.012778359999999997;0.01832163
3979;0.011962289999999999;0.0184311
3980;0.01256937;0.01840125
3981;0.012728599999999998;0.01830172
3982;0.012489749999999997;0.01802306
3983;0.012430039999999998;0.018072819999999996
3984;0.012211099999999999;0.01791359
3985;0.01287788;0.01829178
3986;0.01232057;0.01829178
3987;0.012400179999999997;0.018082769999999998
3988;0.012848020000000002;0.018301729999999995
3989;0.012270820000000002;0.01816238
3990;0.012081715999999998;0.01816239
3991;0.012828129999999998;0.018281819999999997
3992;0.012449949999999998;0.01832163
3993;0.01226086;0.018142489999999997
3994;0.0125196;0.01812258
3995;0.01241014;0.018202199999999998
3996;0.01250965;0.01813254
3997;0.01280822;0.01808278
3998;0.01216134;0.01821215
3999;0.012549459999999998;0.01805292
4000;0.012081719999999999;0.017963349999999996
4001;0.01220114;0.01828182
4002;0.01252957;0.01833157
4003;0.012519609999999997;0.01812259
4004;0.012619120000000001;0.01812259
4005;0.012240959999999999;0.01814249
4006;0.01247981;0.01799319
4007;0.012728610000000001;0.018092729999999998
4008;0.012370329999999999;0.01816239
4009;0.01275845;0.01807282
4010;0.01258927;0.01801312
4011;0.01239023;0.018072829999999998
4012;0.012390229999999999;0.01823205
4013;0.012181229999999998;0.018052930000000002
4014;0.01270868;0.018182300000000002
4015;0.012430029999999998;0.018212150000000003
4016;0.012320559999999998;0.01797331
4017;0.012489749999999997;0.018102679999999996
4018;0.01240018;0.018431090000000004
4019;0.01253951;0.01808277
4020;0.012728579999999998;0.01821215
4021;0.012529559999999999;0.0183913
4022;0.01230065;0.01779417
4023;0.012400169999999999;0.018092729999999994
4024;0.01229071;0.018361449999999998
4025;0.012569359999999998;0.01833158
4026;0.012420089999999998;0.01837138
4027;0.01269874;0.018212149999999996
4028;0.012609180000000001;0.018102689999999998
4029;0.012191187999999999;0.01816239
4030;0.012380269999999999;0.018271870000000003
4031;0.01288782;0.018321619999999997
4032;0.012181229999999998;0.01807283
4033;0.012499699999999999;0.01823206
4034;0.012648969999999999;0.01815244
4035;0.01232056;0.01796336
4036;0.012221039999999999;0.018202219999999998
4037;0.012629070000000001;0.018222099999999998
4038;0.01229071;0.01807282
4039;0.012529559999999999;0.018162389999999997
4040;0.012400190000000002;0.018112629999999998
4041;0.01218124;0.01803303
4042;0.01251961;0.01822211
4043;0.012559419999999998;0.018222109999999996
4044;0.012499699999999999;0.01802305
4045;0.012400189999999998;0.018072829999999998
4046;0.01243998;0.01842116
4047;0.012260859999999998;0.018212159999999998
4048;0.01244994;0.018003170000000002
4049;0.01257932;0.018232049999999996
4050;0.01235043;0.017843939999999996
4051;0.01252956;0.018072829999999998
4052;0.012559409999999998;0.01830172
4053;0.012230999999999999;0.018202199999999998
4054;0.012559419999999998;0.01829178
4055;0.012310619999999998;0.017973299999999998
4056;0.012360359999999997;0.018023059999999997
4057;0.012449939999999998;0.01803302
4058;0.01234047;0.01802307
4059;0.01245989;0.01817234
4060;0.01243998;0.01817235
4061;0.01252955;0.01803302
4062;0.01250965;0.01785389
4063;0.012370329999999999;0.017943449999999996
4064;0.012141409999999997;0.01827186
4065;0.012360369999999999;0.018212159999999998
4066;0.012400179999999998;0.01806288
4067;0.01243999;0.01808278
4068;0.012420079999999998;0.01807283
4069;0.012459889999999998;0.018052930000000002
4070;0.012280749999999998;0.01820221
4071;0.012370329999999999;0.0181823
4072;0.012290730000000001;0.01813253
4073;0.01219119;0.01812259
4074;0.012420079999999998;0.01817234
4075;0.01242009;0.018232059999999998
4076;0.01219118;0.018023070000000002
4077;0.01237033;0.018102680000000003
4078;0.012350419999999999;0.01827186
4079;0.01206182;0.01806287
4080;0.01252956;0.01792354
4081;0.012430029999999998;0.0180131
4082;0.012330520000000001;0.01811264
4083;0.012559409999999998;0.018232059999999998
4084;0.012469860000000001;0.01806288
4085;0.01252955;0.018202199999999998
4086;0.012449929999999998;0.01822211
4087;0.012231009999999999;0.01819225
4088;0.012350419999999997;0.018112629999999998
4089;0.012539530000000002;0.0179335
4090;0.012569359999999998;0.01803302
4091;0.01258927;0.01804297
4092;0.012340470000000001;0.018251949999999996
4093;0.012718650000000001;0.018062869999999998
4094;0.012350419999999999;0.01794346
4095;0.01253951;0.01799321
4096;0.01257933;0.018003159999999997
4097;0.012519609999999997;0.01831168
4098;0.012648979999999999;0.01815245
4099;0.012420079999999997;0.01802306
4100;0.01273857;0.01800315
4101;0.012519599999999997;0.01813254
4102;0.012529559999999999;0.017993210000000003
4103;0.012231009999999999;0.0179733
4104;0.01241015;0.018182300000000002
4105;0.0124798;0.01797331
4106;0.012828119999999998;0.0177444
4107;0.012489749999999999;0.018560470000000003
4108;0.012589269999999996;0.0181624
4109;0.012380279999999999;0.01760507
4110;0.012191190000000001;0.017824029999999998
4111;0.012439989999999998;0.01838134
4112;0.012539509999999999;0.01773445
4113;0.012430029999999998;0.01812258
4114;0.01259923;0.018371389999999998
4115;0.012678829999999999;0.01775436
4116;0.01249971;0.018003170000000002
4117;0.012380289999999999;0.018341529999999998
4118;0.01251959;0.01798326
4119;0.012738549999999998;0.01819225
4120;0.012439990000000001;0.017873789999999997
4121;0.012609180000000001;0.017794159999999996
4122;0.01250966;0.01824201
4123;0.012439979999999998;0.018222099999999998
4124;0.01260916;0.01820219
4125;0.01246986;0.01785387
4126;0.012549459999999998;0.01781407
4127;0.012489749999999997;0.01786384
4128;0.012380279999999997;0.018351479999999996
4129;0.012559409999999998;0.018281830000000006
4130;0.012370319999999999;0.01828182
4131;0.01241014;0.018172349999999997
4132;0.012430029999999998;0.017913600000000002
4133;0.012439989999999998;0.01825196
4134;0.01244994;0.01833158
4135;0.01251961;0.01776431
4136;0.012509639999999999;0.01801312
4137;0.01245989;0.01803301
4138;0.012459889999999998;0.01822211
4139;0.012320580000000001;0.018232059999999998
4140;0.01246984;0.01787378
4141;0.01257932;0.0179932
4142;0.01236038;0.01773446
4143;0.0124798;0.0179932
4144;0.01224096;0.01829177
4145;0.01236038;0.01829177
4146;0.01246986;0.01825196
4147;0.01229072;0.017923539999999998
4148;0.01251961;0.018112629999999998
4149;0.01230067;0.018261910000000003
4150;0.01233054;0.01802306
4151;0.0124599;0.018092729999999998
4152;0.012221039999999999;0.01804297
4153;0.01250967;0.017973299999999998
4154;0.01267884;0.01802306
4155;0.01248977;0.017993199999999997
4156;0.012639029999999999;0.0179733
4157;0.012549469999999998;0.01780412
4158;0.012439979999999998;0.017943439999999998
4159;0.01245989;0.01794345
4160;0.0124798;0.01805292
4161;0.01256937;0.018072819999999996
4162;0.012609190000000001;0.018112629999999998
4163;0.012728610000000001;0.017993199999999997
4164;0.01242009;0.017933499999999998
4165;0.012350419999999997;0.01802306
4166;0.01239024;0.01825197
4167;0.01231062;0.01802307
4168;0.01243003;0.01806287
4169;0.012430059999999998;0.01813253
4170;0.012539509999999999;0.018092740000000003
4171;0.01252955;0.01803302
4172;0.01258927;0.018232059999999998
4173;0.01250966;0.018102669999999994
4174;0.01234048;0.017923539999999998
4175;0.01235041;0.01804297
4176;0.012559409999999998;0.01808278
4177;0.012390219999999997;0.01802307
4178;0.012569370000000002;0.017993199999999997
4179;0.0125196;0.017923539999999998
4180;0.01260917;0.01796336
4181;0.01252957;0.017993210000000003
4182;0.012390219999999999;0.0181425
4183;0.01267884;0.017993199999999997
4184;0.01241014;0.017903640000000002
4185;0.01243004;0.0179534
4186;0.01258927;0.018033
4187;0.012619129999999998;0.01816241
4188;0.012778359999999999;0.01808278
4189;0.01262909;0.01813253
4190;0.012539520000000002;0.018102689999999998
4191;0.01243004;0.01796335
4192;0.01228076;0.01808278
4193;0.01236038;0.01817235
4194;0.01241013;0.018212159999999998
4195;0.012430029999999998;0.01776431
4196;0.012380259999999997;0.01798326
4197;0.012430029999999998;0.01786384
4198;0.012539499999999999;0.01758519
4199;0.01241013;0.018351469999999998
4200;0.012499699999999999;0.0184709
4201;0.012738549999999998;0.01750556
4202;0.01251961;0.018311670000000002
4203;0.012519609999999997;0.018072809999999998
4204;0.012539509999999999;0.017963339999999998
4205;0.01252955;0.01834153
4206;0.012489739999999997;0.018152449999999997
4207;0.012370329999999999;0.018242019999999998
4208;0.012569360000000002;0.01783397
4209;0.01241014;0.018202199999999995
4210;0.01238029;0.01781408
4211;0.012549459999999998;0.018281819999999997
4212;0.012718639999999998;0.01793349
4213;0.01248976;0.017873789999999997
4214;0.01228076;0.018003159999999997
4215;0.012330520000000001;0.018152449999999997
4216;0.01233051;0.01798325
4217;0.012678840000000002;0.01823206
4218;0.012708689999999998;0.0180529
4219;0.012658929999999999;0.01817235
4220;0.012370309999999999;0.017943449999999996
4221;0.01250966;0.018182299999999995
4222;0.012569359999999998;0.01809271
4223;0.012479799999999997;0.01804297
4224;0.012489739999999997;0.01830173
4225;0.01257933;0.01801312
4226;0.01259922;0.018182300000000002
4227;0.01278831;0.0177643
4228;0.012639019999999997;0.01790364
4229;0.012360379999999997;0.01804296
4230;0.012420089999999998;0.0179733
4231;0.012469859999999998;0.01813254
4232;0.012380269999999999;0.018052920000000004
4233;0.01258928;0.018092729999999998
4234;0.01287788;0.01823205
4235;0.012529559999999999;0.01808278
4236;0.01250965;0.018361440000000003
4237;0.01261911;0.017963349999999996
4238;0.01241014;0.018112619999999996
4239;0.012629070000000001;0.017943459999999998
4240;0.01269874;0.018003159999999997
4241;0.01249972;0.018281819999999997
4242;0.01258926;0.01799321
4243;0.01243003;0.01807283
4244;0.012559399999999998;0.018271859999999997
4245;0.012549460000000002;0.017833979999999996
4246;0.01234046;0.018212159999999998
4247;0.012400179999999998;0.017833969999999998
4248;0.01257932;0.018281810000000003
4249;0.012648990000000002;0.0178937
4250;0.012629070000000001;0.018152449999999997
4251;0.01259921;0.018092729999999998
4252;0.0125196;0.018072819999999996
4253;0.01234047;0.01796335
4254;0.012250899999999999;0.01813252
4255;0.0124599;0.018042959999999997
4256;0.012937610000000002;0.018102679999999996
4257;0.01264898;0.018062869999999998
4258;0.012499689999999997;0.01807282
4259;0.01233051;0.018062860000000003
4260;0.012250899999999999;0.01803302
4261;0.01236038;0.0181425
4262;0.01247979;0.01811263
4263;0.012619130000000001;0.018003159999999997
4264;0.012489740000000001;0.018092740000000003
4265;0.01267884;0.01814248
4266;0.01259922;0.018162389999999997
4267;0.01252957;0.018251950000000003
4268;0.012728590000000001;0.0179932
4269;0.011932429999999999;0.018321639999999997
4270;0.01247979;0.01817235
4271;0.0125196;0.01798324
4272;0.011813019999999999;0.018052919999999997
4273;0.01285798;0.01803303
4274;0.012559419999999998;0.01804297
4275;0.012181227999999999;0.01783398
4276;0.01263902;0.01818231
4277;0.01248975;0.01797331
4278;0.012629070000000001;0.017953409999999996
4279;0.01249971;0.01829177
4280;0.012668880000000002;0.01808278
4281;0.012380269999999999;0.017873800000000002
4282;0.012430029999999998;0.018112649999999998
4283;0.01260916;0.01818229
4284;0.012619130000000001;0.018092729999999998
4285;0.012668879999999999;0.01788373
4286;0.012728609999999998;0.01813253
4287;0.012340470000000001;0.01796334
4288;0.012668889999999999;0.017833979999999996
4289;0.01259922;0.0181624
4290;0.01262908;0.01821215
4291;0.01279826;0.01806287
4292;0.01238028;0.0179932
4293;0.012549469999999998;0.01802306
4294;0.012609190000000001;0.018242009999999996
4295;0.01257931;0.01794344
4296;0.01258927;0.0181823
4297;0.012449940000000001;0.01805293
4298;0.012549460000000002;0.01801311
4299;0.01243004;0.01819225
4300;0.012499699999999999;0.01815244
4301;0.0125395;0.01812258
4302;0.012489759999999999;0.01832163
4303;0.012370319999999999;0.018042960000000004
4304;0.012400169999999999;0.01789369
4305;0.01252957;0.018172340000000002
4306;0.01256937;0.01806288
4307;0.012658940000000002;0.01809273
4308;0.01243005;0.018232050000000003
4309;0.012519610000000004;0.01821215
4310;0.01230067;0.01819226
4311;0.012330520000000001;0.01817234
4312;0.01287787;0.018470909999999997
4313;0.01241014;0.0181624
4314;0.012589270000000003;0.018082769999999998
4315;0.012479800000000001;0.01819225
4316;0.012181250000000001;0.01796335
4317;0.012350409999999997;0.01798325
4318;0.01213148;0.01805291
4319;0.01260917;0.018232069999999996
4320;0.012549470000000002;0.01806287
4321;0.01229071;0.018122589999999997
4322;0.012230989999999999;0.01815245
4323;0.01244;0.01805292
4324;0.012609199999999997;0.01822212
4325;0.01237033;0.01822211
4326;0.012290699999999998;0.01809273
4327;0.01263903;0.0182022
4328;0.01209166;0.01825197
4329;0.012479800000000001;0.018052919999999997
4330;0.01258927;0.01804297
4331;0.012221039999999999;0.01805291
4332;0.012270799999999998;0.01801312
4333;0.01235044;0.01818231
4334;0.01243998;0.01818229
4335;0.01235042;0.01831168
4336;0.012559409999999998;0.01816238
4337;0.012609180000000001;0.01820219
4338;0.01243005;0.01829178
4339;0.012549449999999998;0.01807283
4340;0.012549460000000002;0.018112629999999998
4341;0.01252956;0.01804296
4342;0.01253951;0.01815244
4343;0.012380279999999999;0.01818229
4344;0.012430039999999998;0.01813254
4345;0.01251961;0.01819225
4346;0.012589270000000003;0.018102669999999998
4347;0.012599240000000001;0.01809274
4348;0.01244994;0.0179534
4349;0.012619130000000001;0.01811263
4350;0.0127087;0.018172349999999997
4351;0.0125196;0.018122579999999996
4352;0.012459889999999998;0.01805292
4353;0.012629069999999997;0.01795339
4354;0.012430029999999998;0.018003159999999997
4355;0.01229071;0.01806286
4356;0.012420079999999998;0.01802306
4357;0.012509659999999997;0.018092740000000003
4358;0.0124599;0.018082779999999996
4359;0.012619120000000001;0.018072829999999998
4360;0.01229071;0.01804297
4361;0.01240018;0.01817235
4362;0.01231061;0.01807281
4363;0.012310599999999998;0.01797331
4364;0.012509649999999997;0.01807282
4365;0.01243004;0.01816239
4366;0.012420089999999998;0.018152449999999997
4367;0.01250967;0.01815244
4368;0.012559420000000002;0.018112629999999998
4369;0.01256937;0.01805291
4370;0.012569359999999998;0.0181823
4371;0.012449949999999998;0.018172349999999997
4372;0.01246984;0.01815243
4373;0.01244;0.01823206
4374;0.0125196;0.0181823
4375;0.01252957;0.01800317
4376;0.01256937;0.018172340000000002
4377;0.012569359999999998;0.018222109999999996
4378;0.01242008;0.01819225
4379;0.012559419999999998;0.01833157
4380;0.01252955;0.01827187
4381;0.0124997;0.018212159999999998
4382;0.01252956;0.01815245
4383;0.01256937;0.018072819999999996
4384;0.012648979999999999;0.01826191
4385;0.012400179999999998;0.01803301
4386;0.01259922;0.01808278
4387;0.012728590000000001;0.01838133
4388;0.01237032;0.01802306
4389;0.01243998;0.01797331
4390;0.01240018;0.017983270000000003
4391;0.012479790000000001;0.017814069999999998
4392;0.012420079999999998;0.01814248
4393;0.01237032;0.0181823
4394;0.01251961;0.01830173
4395;0.01247979;0.01817234
4396;0.01246984;0.01808278
4397;0.012430050000000002;0.01810268
4398;0.01253951;0.018092720000000003
4399;0.01257932;0.01819225
4400;0.0124798;0.01825197
4401;0.012350419999999999;0.018271869999999996
4402;0.012648989999999999;0.01812258
4403;0.012748510000000001;0.01813253
4404;0.0125196;0.018092729999999998
4405;0.012489749999999999;0.01821215
4406;0.01233051;0.018391289999999998
4407;0.01249971;0.01829177
4408;0.012439990000000001;0.01829178
4409;0.012668889999999999;0.018212159999999998
4410;0.01263903;0.01801312
4411;0.012479800000000001;0.018122599999999996
4412;0.012629079999999997;0.018182289999999997
4413;0.01257932;0.018182300000000005
4414;0.01253951;0.01807283
4415;0.012539520000000002;0.01820219
4416;0.01259923;0.01826191
4417;0.012658940000000002;0.018102680000000003
4418;0.012330509999999998;0.017993210000000003
4419;0.012499709999999999;0.018172349999999997
4420;0.012619129999999998;0.018122580000000003
4421;0.01227081;0.01812258
4422;0.01239024;0.018102680000000003
4423;0.01223101;0.018222099999999998
4424;0.01258928;0.01821215
4425;0.012599230000000003;0.01821214
4426;0.012529549999999997;0.01822209
4427;0.012499699999999999;0.018033010000000002
4428;0.01232057;0.0182221
4429;0.01249971;0.01829177
4430;0.01228077;0.01820221
4431;0.012430029999999998;0.01803302
4432;0.01263902;0.018052930000000002
4433;0.012390229999999999;0.01802306
4434;0.01244994;0.01786384
4435;0.01244995;0.017923539999999998
4436;0.012549470000000002;0.01804296
4437;0.012181250000000001;0.01817233
4438;0.01237032;0.01826191
4439;0.012430039999999998;0.01809274
4440;0.0122708;0.01809274
4441;0.012549460000000002;0.01826193
4442;0.012439989999999998;0.01823206
4443;0.01240018;0.01815245
4444;0.012270799999999998;0.018202199999999998
4445;0.012240949999999999;0.018082769999999998
4446;0.012340469999999997;0.018202199999999998
4447;0.012350419999999999;0.01822211
4448;0.01245989;0.01815245
4449;0.01246985;0.017923539999999998
4450;0.012489749999999997;0.018072829999999998
4451;0.012350429999999999;0.018192270000000003
4452;0.01229071;0.018112629999999998
4453;0.012390219999999999;0.01817235
4454;0.01229073;0.018082769999999998
4455;0.0125395;0.01804296
4456;0.01250965;0.01798326
4457;0.01231062;0.01819225
4458;0.01245989;0.0184311
4459;0.012380269999999999;0.01826191
4460;0.012410119999999998;0.018202199999999998
4461;0.01244994;0.01828181
4462;0.01268879;0.01821215
4463;0.01257932;0.018112629999999998
4464;0.01241013;0.01825196
4465;0.01249971;0.01824201
4466;0.012430049999999998;0.01814248
4467;0.01231061;0.018023059999999997
4468;0.012370309999999999;0.01809273
4469;0.012390219999999999;0.01813256
4470;0.01259922;0.01814248
4471;0.012609190000000001;0.018182299999999995
4472;0.012569359999999998;0.018212159999999998
4473;0.012360369999999999;0.01804296
4474;0.012360369999999999;0.0182022
4475;0.012499699999999999;0.01815244
4476;0.01219119;0.018023070000000002
4477;0.012619109999999998;0.01825197
4478;0.012360373999999997;0.018351489999999998
4479;0.012778359999999999;0.018072819999999996
4480;0.012838059999999998;0.01806287
4481;0.011832915999999999;0.0179534
4482;0.01275845;0.01775436
4483;0.012658939999999999;0.01803303
4484;0.012250909999999999;0.018261919999999997
4485;0.012887829999999998;0.01813254
4486;0.01242008;0.018222109999999996
4487;0.01247979;0.01813254
4488;0.012370329999999999;0.017953389999999996
4489;0.012459889999999998;0.01811265
4490;0.01271864;0.018092740000000003
4491;0.012360359999999997;0.01823207
4492;0.012390229999999999;0.018261930000000003
4493;0.012340470000000001;0.01810268
4494;0.01246985;0.01804297
4495;0.01286792;0.01822211
4496;0.012310607999999997;0.01806288
4497;0.012619130000000001;0.018202199999999998
4498;0.012380279999999999;0.01822211
4499;0.01222105;0.018072829999999998
4500;0.012788319999999997;0.018162389999999997
4501;0.012499699999999997;0.01820221
4502;0.01259923;0.01813253
4503;0.01257932;0.01803302
4504;0.012489749999999997;0.01815243
4505;0.012519609999999997;0.01812258
4506;0.012430029999999998;0.018033009999999995
4507;0.012589289999999998;0.018152429999999997
4508;0.01239024;0.018003159999999997
4509;0.01232056;0.01804298
4510;0.012420089999999998;0.01811262
4511;0.012141419999999998;0.018052930000000002
4512;0.012728610000000001;0.01808276
4513;0.01280823;0.01802307
4514;0.011783162000000002;0.018052930000000002
4515;0.01298734;0.01826193
4516;0.01247981;0.018172340000000002
4517;0.01238029;0.01833158
4518;0.01296745;0.018082769999999998
4519;0.012280759999999998;0.018013110000000002
4520;0.01260917;0.01806287
4521;0.012489749999999999;0.01796335
4522;0.01239022;0.01798326
4523;0.01306697;0.01792355
4524;0.012181242000000002;0.017953409999999996
4525;0.012828129999999998;0.018212159999999998
4526;0.012619129999999998;0.01791359
4527;0.012041897999999999;0.018271879999999997
4528;0.01284803;0.0179932
4529;0.012499699999999999;0.017774263999999998
4530;0.01258928;0.018600279999999997
4531;0.012778359999999999;0.01788375
4532;0.01228077;0.017983259999999997
4533;0.01274851;0.01852065
4534;0.01232057;0.01787379
4535;0.0127485;0.01819226
4536;0.01268878;0.01849081
4537;0.0122708;0.01779416
