t;vds;corrente;vg
0.061876;0.009956;-0.00309929;0.196242
0.062375;0.00999192;-0.00230353;0.195762
0.062874;0.0114843;-0.0014928;0.195802
0.063373;0.0119472;-0.00133425;0.195786
0.063872;0.0121108;-0.000457714;0.19577
0.064371;0.0135514;0.000634219;0.195754
0.06487;0.0139385;0.00179197;0.195778
0.065369;0.0140463;0.00298561;0.195962
0.065868;0.0154788;0.00361085;0.195762
0.066367;0.0159297;0.00428697;0.196026
0.066866;0.0160255;0.00447843;0.196026
0.067365;0.0175577;0.00447843;0.195706
0.067864;0.0179208;0.00475963;0.19573
0.068363;0.0179288;0.00579172;0.196034
0.068862;0.0193533;0.00596224;0.19573
0.069361;0.019912;0.00582763;0.196074
0.06986;0.019912;0.00466093;0.195906
0.070359;0.0200876;0.00371256;0.195754
0.070858;0.0217357;0.00298561;0.196042
0.071357;0.0219033;0.00288988;0.195802
0.071856;0.0219073;0.00165435;0.196034
0.072355;0.023256;0.000586353;0.196587
0.072854;0.0238944;-0.000649177;0.196042
0.073353;0.0238944;-0.00189668;0.196467
0.073852;0.0245889;-0.00298561;0.195826
0.074351;0.025814;-0.00350914;0.195842
0.07485;0.0258859;-0.00444253;0.196026
0.075349;0.0258859;-0.00446348;0.196907
0.075848;0.0267797;-0.00446048;0.19585
0.076347;0.027877;-0.00447245;0.196034
0.076846;0.027885;-0.00447843;0.19625
0.077345;0.0284476;-0.00447843;0.195962
0.077844;0.0298044;-0.00446048;0.196282
0.078343;0.0298683;-0.00337152;0.196387
0.078842;0.0299441;-0.00277022;0.195866
0.079341;0.0313766;-0.00165435;0.19613
0.07984;0.0318594;-0.00148084;0.195706
0.080339;0.0319233;-0.000529512;0.195882
0.080838;0.0330605;0.000230353;0.195898
0.081337;0.0338505;0.00141203;0.195706
0.081836;0.0338505;0.00252191;0.195746
0.082335;0.0350117;0.00309929;0.195802
0.082834;0.0358217;0.00414935;0.19581
0.083333;0.0358417;0.00447843;0.19577
0.083832;0.0359414;0.00448442;0.195706
0.084331;0.0375256;0.0045622;0.195794
0.08483;0.0378329;0.00534299;0.195834
0.085329;0.0378329;0.00595925;0.195706
0.085828;0.0384793;0.00586053;0.19585
0.086327;0.0397961;0.00504087;0.195706
0.086826;0.039824;0.00437073;0.195706
0.087325;0.0404066;0.0031292;0.195786
0.087824;0.0418151;0.00292278;0.195706
0.088323;0.0418151;0.00190863;0.195906
0.088822;0.0428288;0.00115775;0.195754
0.089321;0.0437667;-4.18824e-05;0.195722
0.08982;0.0438066;-0.00145092;0.195722
0.090319;0.0439223;-0.00267747;0.19585
0.090818;0.0453108;-0.0032369;0.19581
0.091317;0.0457977;-0.0042391;0.195906
0.091816;0.0458695;-0.00447843;0.196243
0.092315;0.046887;-0.00447843;0.195714
0.092814;0.0477888;-0.00447843;0.195706
0.093313;0.0477888;-0.00447843;0.195706
0.093812;0.0481958;-0.00447843;0.195746
0.094311;0.0497081;-0.00447843;0.19573
0.09481;0.0497799;-0.00401771;0.195706
0.095309;0.0498039;-0.00300356;0.195706
0.095808;0.0511692;-0.00204624;0.195722
0.096307;0.0517717;-0.0015287;0.19589
0.096806;0.0517917;-0.0012445;0.195834
0.097305;0.0534995;-4.4874e-05;0.195858
0.097804;0.0537629;0.000945347;0.196067
0.098303;0.0539065;0.00214199;0.19585
0.098802;0.0550478;0.00297962;0.196227
0.099301;0.0557541;0.00360487;0.195962
0.0998;0.0557581;0.00447843;0.196098
0.100299;0.056612;0.00447843;0.196723
0.100798;0.0577452;0.00448143;0.196267
0.101297;0.0577452;0.00509768;0.196138
0.101796;0.0584595;0.00573787;0.196034
0.102295;0.0597366;0.00595327;0.195946
0.102794;0.0597366;0.00562721;0.195714
0.103293;0.0601516;0.00453827;0.195754
0.103792;0.0615561;0.00356297;0.195738
0.104291;0.0617277;0.00297065;0.195706
0.10479;0.061995;0.00246208;0.195722
0.105289;0.0633517;0.00153169;0.195842
0.105788;0.0637189;0.000185479;0.196034
0.106287;0.0637229;-0.000957314;0.195778
0.106786;0.0645528;-0.00229755;0.196683
0.107285;0.0656741;-0.00308433;0.196675
0.107784;0.06571;-0.00403865;0.196307
0.108283;0.0657898;-0.00444253;0.196058
0.108782;0.0668552;-0.00446946;0.195706
0.109281;0.0677011;-0.00447843;0.195786
0.10978;0.067741;-0.00447843;0.195706
0.110279;0.0688263;-0.00447843;0.195754
0.110778;0.0696922;-0.00447843;0.195778
0.111277;0.0696922;-0.00433184;0.19585
0.111776;0.0706937;-0.00306638;0.195866
0.112275;0.0716834;-0.00261167;0.195714
0.112774;0.0716834;-0.00162443;0.195722
0.113273;0.0716953;-0.00143297;0.195922
0.113772;0.072625;-0.000478655;0.19581
0.114271;0.0736745;0.000475664;0.195874
0.11477;0.0736745;0.00178898;0.195722
0.115269;0.0737303;0.0027762;0.195818
0.115768;0.0755301;0.00317408;0.196395
0.116267;0.0756658;0.00431389;0.196042
0.116766;0.0759451;0.00447843;0.196146
0.117265;0.0774215;0.00448442;0.195706
0.117764;0.0776569;0.00478955;0.196458
0.118263;0.0777447;0.00577676;0.195802
0.118762;0.0791652;0.00596523;0.196739
0.119261;0.079648;0.00591438;0.196018
0.11976;0.0798116;0.00477461;0.196179
0.120259;0.0812082;0.00420319;0.196707
0.120758;0.0816391;0.00298561;0.195858
0.121257;0.0817309;0.00269244;0.195994
0.121756;0.0830796;0.00166332;0.196082
0.122255;0.0836302;0.000816708;0.196467
0.122754;0.0836342;-0.000341042;0.196491
0.123253;0.0842369;-0.00162444;0.196315
0.123752;0.0855342;-0.00283902;0.195826
0.124251;0.085622;-0.0033446;0.196611
0.12475;0.0860051;-0.00437073;0.196371
0.125249;0.0872101;-0.00447843;0.195706
0.125748;0.0876131;-0.0044545;0.196443
0.126247;0.0878565;-0.00447544;0.19609
0.126746;0.0893688;-0.00447843;0.196723
0.127245;0.0896042;-0.00447843;0.196122
0.127744;0.0896042;-0.00447843;0.196098
0.128243;0.0898437;-0.00368563;0.196034
0.128742;0.091308;-0.00299458;0.19601
0.129241;0.0915953;-0.00175008;0.195978
0.12974;0.0915953;-0.0014599;0.195842
0.130239;0.0927126;-0.000942355;0.195738
0.130738;0.0935706;2.39328e-05;0.19577
0.131237;0.0935866;0.00133425;0.195722
0.131736;0.093798;0.00242918;0.195706
0.132235;0.0952983;0.00299458;0.195746
0.132734;0.0955776;0.0039878;0.195946
0.133233;0.0956375;0.00447843;0.195858
0.133732;0.0971817;0.00446647;0.196162
0.134231;0.0975688;0.00452929;0.195954
0.13473;0.0976406;0.00522632;0.195834
0.135229;0.0990092;0.00597121;0.195874
0.135728;0.0995599;0.00596822;0.196515
0.136227;0.0995599;0.00539388;0.195986
0.136726;0.100039;0.00444852;0.195722
0.137225;0.101441;0.00317407;0.195706
0.137724;0.101552;0.00297663;0.195706
0.138223;0.101588;0.00226464;0.195714
0.138722;0.103236;0.00136417;0.195778
0.139221;0.103543;3.58992e-05;0.195794
0.13972;0.103855;-0.00135818;0.195738
0.140219;0.105479;-0.00257277;0.19585
0.140718;0.105535;-0.00315015;0.195706
0.141217;0.105754;-0.00411644;0.195706
0.141716;0.107131;-0.00446647;0.195954
0.142215;0.107526;-0.00447544;0.195874
0.142714;0.107526;-0.00447245;0.195898
0.143213;0.107885;-0.00447843;0.195922
0.143712;0.109377;-0.00447843;0.195866
0.144211;0.109517;-0.00447843;0.195738
0.14471;0.109569;-0.00400574;0.196154
0.145209;0.110957;-0.00301851;0.196266
0.145708;0.111508;-0.00205522;0.196595
0.146207;0.111508;-0.00149579;0.197171
0.146706;0.111875;-0.00129835;0.197179
0.147205;0.113419;-0.000170521;0.197179
0.147704;0.113499;0.000921414;0.196827
0.148203;0.113515;0.00197147;0.19633
0.148702;0.114557;0.00298561;0.196659
0.149201;0.11549;0.00338648;0.196082
0.1497;0.115494;0.0044186;0.196587
0.150199;0.116512;0.00447843;0.196771
0.150698;0.117482;0.00446647;0.19609
0.151197;0.117506;0.00491519;0.19585
0.151696;0.118212;0.0058695;0.196034
0.152195;0.119441;0.00596822;0.196154
0.152694;0.119473;0.00570498;0.195794
0.153193;0.119533;0.00460109;0.195826
0.153692;0.121161;0.00379632;0.196171
0.154191;0.121464;0.00298561;0.195786
0.15469;0.121488;0.00262962;0.195834
0.155189;0.123024;0.00161546;0.195778
0.155688;0.123455;0.000376941;0.196026
0.156187;0.123467;-0.000744909;0.196291
0.156686;0.124449;-0.00177103;0.195978
0.157185;0.125447;-0.00297962;0.196194
0.157684;0.125447;-0.00364975;0.196178
0.158183;0.126276;-0.00444553;0.195994
0.158682;0.127438;-0.00444852;0.19601
0.159181;0.127438;-0.00447843;0.195706
0.15968;0.127605;-0.00447843;0.19573
0.160179;0.129046;-0.00447843;0.196162
0.160678;0.129429;-0.00445151;0.196018
0.161177;0.129429;-0.00428397;0.196347
0.161676;0.129987;-0.00319801;0.196643
0.162175;0.13142;-0.00271937;0.196122
0.162674;0.13142;-0.00151075;0.196555
0.163173;0.131971;-0.0014599;0.19597
0.163672;0.133379;-0.000454722;0.196219
0.164171;0.133411;0.000353008;0.196058
0.16467;0.13397;0.00157358;0.19577
0.165169;0.135346;0.00275825;0.195842
0.165668;0.135402;0.00317109;0.19585
0.166167;0.135402;0.00443655;0.195778
0.166666;0.13555;0.00447245;0.195762
0.167165;0.137046;0.00450835;0.196082
0.167664;0.137394;0.00460408;0.196178
0.168163;0.137394;0.00542376;0.197163
0.168662;0.138112;0.00592335;0.196026
0.169161;0.139317;0.0059413;0.196163
0.16966;0.139384;0.00525328;0.196098
0.170159;0.140494;0.00440364;0.196202
0.170658;0.141376;0.00301253;0.19597
0.171157;0.141416;0.00291979;0.195754
0.171656;0.142517;0.00180093;0.195874
0.172155;0.143367;0.00100817;0.196275
0.172654;0.143375;-0.000104706;0.196523
0.173153;0.144588;-0.00152871;0.196715
0.173652;0.145358;-0.00288389;0.196371
0.174151;0.145362;-0.0031681;0.196947
0.17465;0.146894;-0.00421816;0.19597
0.175149;0.147349;-0.00447843;0.196171
0.175648;0.147349;-0.00446647;0.196338
0.176147;0.147776;-0.0043827;0.196283
0.176646;0.149277;-0.00447843;0.196531
0.177145;0.149341;-0.00447843;0.196202
0.177644;0.149771;-0.00447843;0.196306
0.178143;0.151224;-0.00364674;0.196282
0.178642;0.151336;-0.00288988;0.196226
0.179141;0.151879;-0.00172614;0.195882
0.17964;0.153247;-0.00140006;0.196795
0.180139;0.152892;-0.00114877;0.197427
0.180638;0.151511;1.19664e-05;0.196867
0.181137;0.151332;0.00123852;0.196018
0.181636;0.150797;0.00245311;0.196234
0.182135;0.149432;0.00307236;0.195962
0.182634;0.149341;0.00386215;0.196122
0.183133;0.148905;0.00444852;0.196154
0.183632;0.147441;0.00447843;0.196034
0.184131;0.147349;0.00449937;0.196258
0.18463;0.147253;0.00528316;0.196819
0.185129;0.145841;0.00592335;0.195786
0.185628;0.145358;0.00597121;0.196683
0.186127;0.145195;0.00554644;0.196667
0.186626;0.144189;0.00451733;0.196203
0.187125;0.143367;0.0034822;0.195994
0.187624;0.143207;0.00298561;0.195754
0.188123;0.141807;0.0024561;0.195834
0.188622;0.141376;0.00151075;0.195706
0.189121;0.141232;0.000134622;0.195778
0.18962;0.139919;-0.00105604;0.195714
0.190119;0.139384;-0.00218985;0.195706
0.190618;0.139045;-0.00299757;0.196154
0.191117;0.137577;-0.00378437;0.197236
0.191616;0.137394;-0.00444852;0.197107
0.192115;0.137394;-0.00443655;0.196523
0.192614;0.136655;-0.00447245;0.195738
0.193113;0.13547;-0.0044545;0.195738
0.193612;0.135402;-0.00447843;0.19597
0.194111;0.135402;-0.00447843;0.195858
0.19461;0.134863;-0.00422114;0.196018
0.195109;0.133443;-0.00303048;0.19593
0.195608;0.133411;-0.00247406;0.196162
0.196107;0.1329;-0.00151075;0.195986
0.196606;0.13142;-0.00114578;0.195754
0.197105;0.13142;-0.000182488;0.195962
0.197604;0.130965;0.000732942;0.195754
0.198103;0.129513;0.00188171;0.195834
0.198602;0.129429;0.00294672;0.195954
0.199101;0.129429;0.00340743;0.195842
0.1996;0.128623;0.00437073;0.19621
0.200099;0.127438;0.00448143;0.195898
0.200598;0.127438;0.00447843;0.195906
0.201097;0.127294;0.00484341;0.197075
0.201596;0.125874;0.0057618;0.196299
0.202095;0.125447;0.00597121;0.196611
0.202594;0.125387;0.00593532;0.196211
0.203093;0.12407;0.00477461;0.19581
0.203592;0.123455;0.00395189;0.195818
0.204091;0.123435;0.0029886;0.196363
0.20459;0.122055;0.00280013;0.195962
0.205089;0.121464;0.00164537;0.195818
0.205588;0.121404;0.000622253;0.196691
0.206087;0.120351;-0.000332067;0.19577
0.206586;0.119473;-0.00154965;0.196395
0.207085;0.119473;-0.00289885;0.196411
0.207584;0.119206;-0.0035241;0.196603
0.208083;0.117853;-0.00440364;0.196923
0.208582;0.117482;-0.00447843;0.196323
0.209081;0.117243;-0.0044186;0.196499
0.20958;0.11559;-0.00447245;0.195762
0.210079;0.11549;-0.00447843;0.196186
0.210578;0.115052;-0.00447843;0.196771
0.211077;0.113635;-0.00447843;0.196915
0.211576;0.113499;-0.00329074;0.197115
0.212075;0.113499;-0.00256979;0.196138
0.212574;0.112621;-0.00153169;0.195858
0.213073;0.111508;-0.00148682;0.195978
0.213572;0.111508;-0.000909448;0.196715
0.214071;0.111508;0.000191462;0.196499
0.21457;0.110271;0.00136417;0.196795
0.215069;0.109517;0.00263559;0.196635
0.215568;0.109517;0.00307835;0.196635
0.216067;0.108691;0.00409251;0.19593
0.216566;0.107534;0.00447843;0.196218
0.217065;0.107526;0.00450236;0.196323
0.217564;0.107526;0.00456518;0.197195
0.218063;0.106712;0.00557334;0.196891
0.218562;0.105547;0.00592933;0.197036
0.219061;0.105535;0.00596822;0.196675
0.21956;0.104729;0.00525926;0.19625
0.220059;0.103587;0.00435577;0.197035
0.220558;0.103492;0.00309929;0.196426
0.221057;0.102342;0.00298561;0.196178
0.221556;0.101552;0.00201034;0.196018
0.222055;0.101552;0.00122057;0.19605
0.222554;0.100925;-2.9916e-05;0.19609
0.223053;0.0996317;-0.00133425;0.196379
0.223552;0.0995599;-0.00258175;0.195818
0.224051;0.0995519;-0.0030604;0.196491
0.22455;0.0980715;-0.00419722;0.19625
0.225049;0.0975688;-0.00444253;0.196427
0.225548;0.0975688;-0.00444852;0.195818
0.226047;0.0963997;-0.00447843;0.195906
0.226546;0.0956016;-0.00447843;0.195946
0.227045;0.0955776;-0.00447843;0.195938
0.227544;0.0949472;-0.00447843;0.195722
0.228043;0.0936105;-0.00389804;0.195794
0.228542;0.0935866;-0.00300056;0.19601
0.229041;0.0935347;-0.00198342;0.195706
0.22954;0.0925371;-0.00153768;0.195706
0.230039;0.0915953;-0.00110091;0.195706
0.230538;0.0915953;4.18824e-05;0.195754
0.231037;0.0908292;0.0012445;0.195802
0.231536;0.0896162;0.00217489;0.195706
0.232035;0.0896042;0.00298561;0.195706
0.232534;0.0896042;0.00355102;0.19585
0.233033;0.0889698;0.00447843;0.19573
0.233532;0.087665;0.00448143;0.195914
0.234031;0.0875972;0.00451433;0.19581
0.23453;0.0873099;0.00502288;0.195962
0.235029;0.0857298;0.00585454;0.19593
0.235528;0.085622;0.00601609;0.196811
0.236027;0.0851471;0.00580071;0.196402
0.236526;0.0838298;0.00453827;0.196299
0.237025;0.0836302;0.00356896;0.195978
0.237524;0.0835943;0.00297065;0.196002
0.238023;0.0824651;0.00241124;0.195826
0.238522;0.0816391;0.00144793;0.195706
0.239021;0.0816192;0.000212404;0.19589
0.23952;0.0803862;-0.000709009;0.196659
0.240019;0.079648;-0.00200737;0.196218
0.240518;0.079648;-0.00303048;0.195818
0.241017;0.0785388;-0.0039519;0.19589
0.241516;0.0776569;-0.00447843;0.195706
0.242015;0.0776529;-0.0044545;0.196403
0.242514;0.0765157;-0.00440364;0.195994
0.243013;0.0757017;-0.0044545;0.196058
0.243512;0.0756339;-0.00447843;0.19637
0.244011;0.0744008;-0.00447843;0.195834
0.24451;0.0736745;-0.00443655;0.196026
0.245009;0.0736745;-0.0032369;0.196579
0.245508;0.0734271;-0.00246508;0.196266
0.246007;0.0720066;-0.00144494;0.196114
0.246506;0.0716834;-0.00133126;0.195938
0.247005;0.0716834;-0.000290185;0.195794
0.247504;0.0716395;0.000376941;0.195914
0.248003;0.0703985;0.00162444;0.195778
0.248502;0.0696922;0.0028091;0.195706
0.249001;0.0694328;0.00312621;0.195954
0.2495;0.0680084;0.00416431;0.196042
0.249999;0.0677011;0.00447843;0.195898
0.250498;0.0676293;0.00447843;0.196195
0.250997;0.0663125;0.00450237;0.19577
0.251496;0.06571;0.00548659;0.195906
0.251995;0.06571;0.00597121;0.196523
0.252494;0.0654506;0.00595925;0.196491
0.252993;0.0638825;0.00472076;0.195906
0.253492;0.0637189;0.00410447;0.195962
0.253991;0.0637189;0.00298561;0.196074
0.25449;0.0625856;0.0027074;0.19585
0.254989;0.0617277;0.00165136;0.195778
0.255488;0.0617277;0.000771833;0.196034
0.255987;0.0608898;-0.000275227;0.196106
0.256486;0.0598403;-0.00161845;0.195826
0.256985;0.0597366;-0.0027762;0.19593
0.257484;0.0594772;-0.00339247;0.195874
0.257983;0.0581562;-0.00437672;0.195978
0.258482;0.0577452;-0.00447843;0.196074
0.258981;0.0575816;-0.00447544;0.196074
0.25948;0.0561651;-0.00447843;0.196459
0.259979;0.0557541;-0.00447843;0.196619
0.260478;0.0557221;-0.00447843;0.196299
0.260977;0.0547445;-0.00447843;0.196771
0.261476;0.0537629;-0.00349716;0.196835
0.261975;0.0537629;-0.00291979;0.196138
0.262474;0.0529728;-0.00174709;0.196659
0.262973;0.0517837;-0.0014928;0.196211
0.263472;0.0517717;-0.000864573;0.196274
0.263971;0.0507696;0.000140605;0.19605
0.26447;0.0497799;0.00125946;0.195778
0.264969;0.0497799;0.0024561;0.195874
0.265468;0.0494248;0.00299458;0.195866
0.265967;0.0479245;0.00374249;0.19621
0.266466;0.0477888;0.00447544;0.19605
0.266965;0.047729;0.00447843;0.196482
0.267464;0.046081;0.00451134;0.196082
0.267963;0.0457977;0.00539683;0.196026
0.268462;0.0457897;0.0059054;0.19609
0.268961;0.0449478;0.00593831;0.196018
0.26946;0.0438225;0.005349;0.196363
0.269959;0.0438066;0.0044545;0.196058
0.270458;0.0436669;0.00320997;0.195906
0.270957;0.0420066;0.00297962;0.195714
0.271456;0.0418151;0.00215395;0.195762
0.271955;0.0417433;0.00140904;0.195986
0.272454;0.040239;5.9832e-06;0.195882
0.272953;0.039824;-0.00120561;0.196002
0.273452;0.0389741;-0.00247106;0.195794
0.273951;0.0379526;-0.00308732;0.196298
0.27445;0.0378329;-0.0042391;0.19577
0.274949;0.0378329;-0.00447843;0.195706
0.275448;0.0365281;-0.00447843;0.195706
0.275947;0.0358417;-0.00447843;0.195898
0.276446;0.0358417;-0.00447843;0.195706
0.276945;0.0355105;-0.00447843;0.195722
0.277444;0.0339224;-0.00447843;0.195706
0.277943;0.0338505;-0.0042361;0.195706
0.278442;0.0336949;-0.00301552;0.195938
0.278941;0.0323582;-0.00236935;0.195706
0.27944;0.0318594;-0.00151973;0.195706
0.279939;0.0318395;-0.00137613;0.195706
0.280438;0.0307103;-0.000161546;0.195762
0.280937;0.0298683;0.000634219;0.195706
0.281436;0.0298683;0.00176804;0.195706
0.281935;0.0292298;0.00296766;0.195706
0.282434;0.0279888;0.00339247;0.195706
0.282933;0.027877;0.00434082;0.195778
0.283432;0.027482;0.00447843;0.195778
0.283931;0.0260215;0.0045263;0.195706
0.28443;0.0258859;0.004631;0.195786
0.284929;0.0258859;0.00571693;0.195714
0.285428;0.0252672;0.00597121;0.195722
0.285927;0.0239742;0.00572592;0.195722
0.286426;0.0238944;0.00464597;0.195842
0.286925;0.0237109;0.00377837;0.195706
0.287424;0.0223302;0.00298561;0.195706
0.287923;0.0219033;0.002492;0.195706
0.288422;0.0218275;0.00157657;0.195706
0.288921;0.0207101;0.000517546;0.19581
0.28942;0.019912;-0.000622253;0.195706
0.289919;0.019912;-0.00198343;0.195706
0.290418;0.0198841;-0.00300954;0.195786
0.290917;0.0184795;-0.00371556;0.195706
0.291416;0.0179208;-0.00444852;0.195706
0.291915;0.0179208;-0.00440364;0.195738
0.292414;0.0168834;-0.00447843;0.195706
0.292913;0.0159297;-0.00447245;0.195722
0.293412;0.0159058;-0.00447843;0.195706
0.293911;0.0146887;-0.00447843;0.195706
0.29441;0.0139385;-0.0044545;0.195706
0.294909;0.0138787;-0.00330271;0.195706
0.295408;0.0128929;-0.00280313;0.195706
0.295907;0.0119472;-0.00159751;0.195706
0.296406;0.0118594;-0.00147186;0.195778
0.296905;0.0103351;-0.0007479;0.195706
0.297404;0.009956;0.000254286;0.195722
0.297903;0.009956;0.00143298;0.195706
0.298402;0.0096328;0.00280312;0.195706
0.298901;0.0080726;0.00304843;0.195706
0.2994;0.00796486;0.0041314;0.195706
0.299899;0.00796486;0.00447843;0.195786
0.300398;0.00783716;0.00446647;0.195762
0.300897;0.00643648;0.00449638;0.195714
0.301396;0.0059736;0.00563018;0.195722
0.301895;0.00594567;0.00597121;0.195738
0.302394;0.0044094;0.0058396;0.195706
0.302893;0.00398243;0.00496907;0.195706
0.303392;0.00388267;0.00421516;0.195706
0.303891;0.00264165;0.00303646;0.195858
0.30439;0.00200319;0.00295569;0.195706
0.304889;0.00199121;0.00177102;0.195818
0.305388;0.0018715;0.00102612;0.19581
0.305887;0.000474858;-0.000293177;0.195706
0.306386;0;-0.00154665;0.195842
0.306885;0;-0.00287193;0.195826
0.307384;-0.00100159;-0.003201;0.19593
0.307883;-0.00199121;-0.00427799;0.196267
0.308382;-0.00199121;-0.00447843;0.19597
0.308881;-0.00279329;-0.00440963;0.196266
0.30938;-0.00395849;-0.00447843;0.196178
0.309879;-0.00398243;-0.00447843;0.196202
0.310378;-0.00441339;-0.00447843;0.195874
0.310877;-0.00579803;-0.00451433;0.196219
0.311376;-0.0059736;-0.00384718;0.196026
0.311875;-0.00629285;-0.00296167;0.195722
0.312374;-0.00772543;-0.00215694;0.196146
