t,vds,corrente
12.98;-0.00099504;-0.00098664;0.289608
13;-0.00298512;-0.0024666;0.301675
13.02;0.0109454;0.0049332;0.289608
13.04;0.00895536;0.00345324;0.289608
13.06;0.0228859;0.010853;0.301675
13.08;0.0199008;0.00937308;0.301675
13.1;0.0348264;0.0162796;0.289608
13.12;0.0328363;0.0152929;0.301675
13.14;0.0457718;0.0226927;0.289608
13.16;0.0437818;0.0217061;0.301675
13.18;0.0577123;0.0281192;0.289608
13.2;0.0557222;0.0271326;0.301675
13.22;0.0696528;0.0340391;0.289608
13.24;0.0666677;0.0330524;0.289608
13.26;0.0815933;0.0404522;0.307709
13.28;0.0796032;0.0389723;0.301675
13.3;0.0925387;0.0458788;0.289608
13.32;0.0905486;0.0448921;0.307709
13.34;0.098509;0.0488387;0.283575
13.36;0.0925387;0.0458788;0.301675
13.38;0.0796032;0.0389723;0.289608
13.4;0.0815933;0.0399589;0.301675
13.42;0.0666677;0.0325591;0.289608
13.44;0.0696528;0.0340391;0.289608
13.46;0.0557222;0.0271326;0.307709
13.48;0.0577123;0.0281192;0.301675
13.5;0.0437818;0.0212128;0.289608
13.52;0.0457718;0.0221994;0.301675
13.54;0.0318413;0.0152929;0.289608
13.56;0.0338314;0.0167729;0.301675
13.58;0.0208958;0.00937308;0.283575
13.6;0.0228859;0.0103597;0.301675
13.62;0.00796032;0.00345324;0.289608
13.64;0.0109454;0.0049332;0.289608
13.66;-0.00298512;-0.0024666;0.307709
13.68;-0.00099504;-0.00098664;0.301675
13.7;-0.0159206;-0.00789312;0.289608
13.72;-0.0129355;-0.00690648;0.289608
13.74;-0.0278611;-0.013813;0.307709
13.76;-0.023881;-0.0133196;0.301675
13.78;-0.0388066;-0.0197328;0.289608
13.8;-0.0358214;-0.0187462;0.289608
13.82;-0.049752;-0.0256526;0.301675
13.84;-0.050747;-0.026146;0.301675
13.86;-0.0358214;-0.0187462;0.289608
13.88;-0.0407966;-0.0197328;0.301675
13.9;-0.023881;-0.0128263;0.289608
13.92;-0.0268661;-0.013813;0.301675
13.94;-0.0129355;-0.0073998;0.289608
13.96;-0.0149256;-0.00789312;0.289608
13.98;-0.00099504;-0.00147996;0.301675
14;-0.00298512;-0.0024666;0.301675
14.02;0.0119405;0.0049332;0.289608
14.04;0.00796032;0.00345324;0.301675
14.06;0.0228859;0.010853;0.289608
14.08;0.0199008;0.00937308;0.289608
14.1;0.0338314;0.0167729;0.307709
14.12;0.0328363;0.0157862;0.301675
14.14;0.0457718;0.0221994;0.289608
14.16;0.0447768;0.0212128;0.301675
14.18;0.0577123;0.0281192;0.289608
14.2;0.0557222;0.0271326;0.301675
14.22;0.0696528;0.0345324;0.289608
14.24;0.0676627;0.0330524;0.289608
14.26;0.0815933;0.0399589;0.307709
14.28;0.0796032;0.0389723;0.289608
14.3;0.0925387;0.0463721;0.301675
14.32;0.0905486;0.0448921;0.289608
14.34;0.099504;0.0488387;0.307709
14.36;0.0975139;0.0458788;0.301675
14.38;0.0786082;0.0389723;0.283575
14.4;0.0805982;0.0399589;0.301675
14.42;0.0666677;0.0330524;0.289608
14.44;0.0686578;0.0340391;0.301675
14.46;0.0557222;0.0271326;0.289608
14.48;0.0577123;0.0281192;0.289608
14.5;0.0437818;0.0212128;0.301675
14.52;0.050747;0.0226927;0.289608
14.54;0.0318413;0.0152929;0.307709
14.56;0.0338314;0.0162796;0.301675
14.58;0.0208958;0.0098664;0.283575
14.6;0.0228859;0.010853;0.301675
14.62;0.00895536;0.00345324;0.289608
14.64;0.0109454;0.0049332;0.301675
14.66;-0.00298512;-0.00197328;0.289608
14.68;-0.00099504;-0.00147996;0.301675
14.7;-0.0149256;-0.00789312;0.289608
14.72;-0.0129355;-0.0073998;0.301675
14.74;-0.0268661;-0.0143063;0.289608
14.76;-0.024876;-0.0128263;0.301675
14.78;-0.0388066;-0.0197328;0.283575
14.8;-0.0368165;-0.0187462;0.301675
14.82;-0.050747;-0.0256526;0.283575
14.84;-0.049752;-0.0256526;0.301675
14.86;-0.0358214;-0.0187462;0.289608
14.88;-0.0388066;-0.0197328;0.301675
14.9;-0.024876;-0.0128263;0.289608
14.92;-0.0268661;-0.013813;0.289608
14.94;-0.0129355;-0.00690648;0.307709
14.96;-0.0149256;-0.00789312;0.301675
14.98;-0.00099504;-0.00098664;0.289608
15;-0.00298512;-0.00197328;0.289608
15.02;0.0109454;0.00443988;0.301675
15.04;0.00895536;0.00394656;0.301675
15.06;0.0228859;0.010853;0.289608
15.08;0.0208958;0.00937308;0.301675
15.1;0.0348264;0.0167729;0.289608
15.12;0.0328363;0.0157862;0.301675
15.14;0.0457718;0.0221994;0.289608
15.16;0.0437818;0.0212128;0.301675
15.18;0.0577123;0.0286126;0.289608
15.2;0.0557222;0.0271326;0.289608
15.22;0.0706478;0.0345324;0.307709
15.24;0.0666677;0.0330524;0.301675
15.26;0.0815933;0.0399589;0.289608
15.28;0.0796032;0.0389723;0.301675
15.3;0.0935338;0.0458788;0.289608
15.32;0.098509;0.049332;0.301675
15.34;0.0895536;0.0443988;0.289608
15.36;0.0925387;0.0458788;0.301675
15.38;0.0786082;0.0389723;0.289608
15.4;0.0815933;0.0399589;0.289608
15.42;0.0676627;0.0330524;0.307709
15.44;0.0696528;0.0340391;0.289608
15.46;0.0557222;0.0271326;0.307709
15.48;0.0567173;0.0281192;0.301675
15.5;0.0427867;0.0212128;0.289608
15.52;0.0457718;0.0221994;0.289608
15.54;0.0328363;0.0152929;0.301675
15.56;0.0338314;0.0167729;0.289608
15.58;0.0208958;0.00937308;0.307709
15.6;0.0218909;0.010853;0.301675
15.62;0.00895536;0.00345324;0.289608
15.64;0.0109454;0.0049332;0.289608
15.66;-0.00298512;-0.00197328;0.307709
15.68;-0.00099504;-0.00147996;0.289608
15.7;-0.0149256;-0.00838644;0.307709
15.72;-0.0129355;-0.0073998;0.301675
15.74;-0.0268661;-0.013813;0.289608
15.76;-0.024876;-0.0128263;0.289608
15.78;-0.0388066;-0.0197328;0.307709
15.8;-0.0368165;-0.0187462;0.289608
15.82;-0.049752;-0.0256526;0.301675
15.84;-0.049752;-0.0256526;0.289608
15.86;-0.0358214;-0.0187462;0.301675
15.88;-0.0388066;-0.0197328;0.289608
15.9;-0.024876;-0.0128263;0.307709
15.92;-0.0268661;-0.0143063;0.289608
15.94;-0.0129355;-0.00690648;0.301675
15.96;-0.0149256;-0.00838644;0.301675
15.98;-0.00099504;-0.00098664;0.283575
16;-0.00398016;-0.00197328;0.301675
16.02;0.0109454;0.0049332;0.283575
16.04;0.00796032;0.00394656;0.301675
16.06;0.0228859;0.010853;0.289608
16.08;0.0208958;0.00937308;0.289608
16.1;0.0348264;0.0167729;0.307709
16.12;0.0318413;0.0152929;0.301675
16.14;0.0457718;0.0221994;0.283575
16.16;0.0437818;0.0212128;0.289608
16.18;0.0577123;0.0286126;0.307709
16.2;0.0557222;0.0271326;0.289608
16.22;0.0696528;0.0345324;0.301675
16.24;0.0666677;0.0330524;0.289608
16.26;0.0815933;0.0399589;0.307709
16.28;0.0796032;0.0389723;0.301675
16.3;0.0925387;0.0458788;0.289608
16.32;0.098509;0.0448921;0.289608
16.34;0.0895536;0.0488387;0.301675
16.36;0.0925387;0.0458788;0.289608
16.38;0.0786082;0.0389723;0.307709
16.4;0.0805982;0.0399589;0.301675
16.42;0.0676627;0.0330524;0.283575
16.44;0.0696528;0.0340391;0.301675
16.46;0.0557222;0.0271326;0.289608
16.48;0.0577123;0.0286126;0.301675
16.5;0.0427867;0.0212128;0.289608
16.52;0.0457718;0.0226927;0.301675
16.54;0.0318413;0.0152929;0.289608
16.56;0.0348264;0.0167729;0.301675
16.58;0.0179107;0.00937308;0.289608
16.6;0.0228859;0.0103597;0.289608
16.62;0.00796032;0.00345324;0.307709
16.64;0.0109454;0.0049332;0.289608
16.66;-0.00298512;-0.0024666;0.307709
16.68;0;-0.00147996;0.289608
16.7;-0.0149256;-0.00838644;0.307709
16.72;-0.0119405;-0.0073998;0.289608
16.74;-0.0268661;-0.013813;0.307709
16.76;-0.024876;-0.0128263;0.289608
16.78;-0.0388066;-0.0197328;0.307709
16.8;-0.0368165;-0.0187462;0.289608
16.82;-0.049752;-0.0256526;0.307709
16.84;-0.049752;-0.0256526;0.301675
16.86;-0.0358214;-0.0187462;0.289608
16.88;-0.0417917;-0.0202261;0.289608
16.9;-0.024876;-0.0133196;0.307709
16.92;-0.0268661;-0.013813;0.301675
16.94;-0.0129355;-0.00690648;0.289608
16.96;-0.0149256;-0.00838644;0.289608
16.98;-0.00099504;-0.00147996;0.307709
17;-0.00298512;-0.00197328;0.289608
17.02;0.0109454;0.0049332;0.307709
17.04;0.00398016;0.00394656;0.301675
17.06;0.0228859;0.010853;0.289608
17.08;0.0208958;0.00937308;0.301675
17.1;0.0338314;0.0167729;0.289608
17.12;0.0328363;0.0152929;0.289608
17.14;0.0467669;0.0226927;0.301675
17.16;0.0437818;0.0217061;0.289608
17.18;0.0577123;0.0286126;0.301675
17.2;0.0557222;0.0271326;0.289608
17.22;0.0696528;0.0345324;0.301675
17.24;0.0676627;0.0330524;0.301675
17.26;0.0805982;0.0399589;0.289608
17.28;0.0796032;0.0389723;0.301675
17.3;0.0925387;0.0458788;0.289608
17.32;0.0905486;0.0448921;0.301675
17.34;0.098509;0.0488387;0.289608
17.36;0.0925387;0.0458788;0.301675
17.38;0.0796032;0.0389723;0.289608
17.4;0.0815933;0.0399589;0.289608
17.42;0.0676627;0.0330524;0.307709
17.44;0.0696528;0.0340391;0.301675
17.46;0.0547272;0.0271326;0.289608
17.48;0.0587074;0.0281192;0.301675
17.5;0.0437818;0.0212128;0.289608
17.52;0.0457718;0.0221994;0.301675
17.54;0.0328363;0.0152929;0.289608
17.56;0.0338314;0.0162796;0.289608
17.58;0.0208958;0.00937308;0.307709
17.6;0.0228859;0.0103597;0.307709
17.62;0.00895536;0.00345324;0.283575
17.64;0.0109454;0.00443988;0.301675
17.66;-0.00298512;-0.0024666;0.289608
17.68;-0.00099504;-0.00147996;0.289608
17.7;-0.0149256;-0.00789312;0.301675
17.72;-0.0129355;-0.0073998;0.301675
17.74;-0.0268661;-0.0143063;0.283575
17.76;-0.024876;-0.0128263;0.301675
17.78;-0.0388066;-0.0202261;0.289608
17.8;-0.0358214;-0.0187462;0.289608
17.82;-0.049752;-0.0256526;0.301675
17.84;-0.049752;-0.0256526;0.289608
17.86;-0.0358214;-0.0187462;0.307709
17.88;-0.0388066;-0.0202261;0.301675
17.9;-0.024876;-0.0128263;0.289608
17.92;-0.0268661;-0.013813;0.301675
17.94;-0.0119405;-0.00690648;0.289608
17.96;-0.0149256;-0.00838644;0.301675
17.98;-0.00099504;-0.00147996;0.289608
18;-0.00298512;-0.00197328;0.301675
18.02;0.0109454;0.0049332;0.283575
18.04;0.00796032;0.00345324;0.289608
18.06;0.0228859;0.010853;0.301675
18.08;0.0208958;0.0098664;0.301675
18.1;0.0348264;0.0162796;0.289608
18.12;0.0328363;0.0152929;0.289608
18.14;0.048757;0.0221994;0.307709
18.16;0.0437818;0.0212128;0.301675
18.18;0.0577123;0.0281192;0.289608
18.2;0.0557222;0.0271326;0.289608
18.22;0.073633;0.0340391;0.307709
18.24;0.0666677;0.0335458;0.289608
18.26;0.0805982;0.0399589;0.301675
18.28;0.0786082;0.0389723;0.301675
18.3;0.0925387;0.0458788;0.289608
18.32;0.0905486;0.0448921;0.289608
18.34;0.098509;0.0488387;0.301675
18.36;0.0925387;0.0458788;0.289608
18.38;0.0786082;0.0389723;0.301675
18.4;0.0805982;0.0399589;0.301675
18.42;0.0666677;0.0325591;0.289608
18.44;0.0706478;0.0340391;0.301675
18.46;0.0557222;0.0271326;0.289608
18.48;0.0567173;0.0281192;0.301675
18.5;0.0437818;0.0212128;0.289608
18.52;0.0467669;0.0226927;0.301675
18.54;0.0308462;0.0152929;0.289608
18.56;0.0348264;0.0162796;0.301675
18.58;0.0199008;0.00937308;0.289608
18.6;0.0278611;0.0103597;0.301675
18.62;0.00895536;0.00345324;0.283575
18.64;0.0109454;0.00443988;0.301675
18.66;-0.00298512;-0.0024666;0.289608
18.68;-0.00099504;-0.00147996;0.301675
18.7;-0.0149256;-0.00789312;0.289608
18.72;-0.0129355;-0.0073998;0.289608
18.74;-0.0268661;-0.0143063;0.307709
18.76;-0.024876;-0.0133196;0.301675
18.78;-0.0388066;-0.0207194;0.289608
18.8;-0.0358214;-0.0187462;0.301675
18.82;-0.049752;-0.0256526;0.283575
18.84;-0.049752;-0.0256526;0.289608
18.86;-0.0358214;-0.0187462;0.307709
18.88;-0.0388066;-0.0197328;0.289608
18.9;-0.024876;-0.0128263;0.301675
18.92;-0.0268661;-0.0143063;0.289608
18.94;-0.0129355;-0.00690648;0.301675
18.96;-0.0159206;-0.00789312;0.301675
18.98;-0.00099504;-0.00098664;0.289608
19;-0.00298512;-0.0024666;0.301675
19.02;0.0119405;0.0049332;0.289608
19.04;0.00895536;0.00394656;0.289608
19.06;0.0228859;0.0103597;0.307709
19.08;0.0208958;0.0098664;0.289608
19.1;0.0348264;0.0167729;0.307709
19.12;0.0328363;0.0152929;0.289608
19.14;0.0467669;0.0226927;0.307709
19.16;0.0437818;0.0212128;0.289608
19.18;0.0577123;0.0286126;0.307709
19.2;0.0557222;0.0271326;0.289608
19.22;0.0696528;0.0345324;0.307709
19.24;0.0587074;0.0330524;0.289608
19.26;0.0815933;0.0399589;0.307709
19.28;0.0786082;0.0389723;0.289608
19.3;0.0925387;0.0458788;0.307709
19.32;0.0905486;0.0448921;0.289608
19.34;0.102489;0.0488387;0.301675
19.36;0.0925387;0.0463721;0.301675
19.38;0.0796032;0.0389723;0.289608
19.4;0.0815933;0.0399589;0.301675
19.42;0.0676627;0.0330524;0.289608
19.44;0.0686578;0.0340391;0.301675
19.46;0.0557222;0.0271326;0.289608
19.48;0.0577123;0.0281192;0.289608
19.5;0.0437818;0.0212128;0.301675
19.52;0.0457718;0.0226927;0.289608
19.54;0.0328363;0.0152929;0.307709
19.56;0.0348264;0.0162796;0.301675
19.58;0.0208958;0.00937308;0.289608
19.6;0.0218909;0.0103597;0.301675
19.62;0.00895536;0.00345324;0.289608
19.64;0.0099504;0.00443988;0.289608
19.66;-0.00298512;-0.0024666;0.301675
19.68;-0.00099504;-0.00147996;0.289608
19.7;-0.0149256;-0.00838644;0.307709
19.72;-0.0129355;-0.00690648;0.301675
19.74;-0.0268661;-0.0143063;0.289608
19.76;-0.024876;-0.0128263;0.289608
19.78;-0.0388066;-0.0197328;0.307709
19.8;-0.0368165;-0.0192395;0.301675
19.82;-0.049752;-0.0256526;0.289608
19.84;-0.049752;-0.0256526;0.289608
19.86;-0.0358214;-0.0187462;0.307709
19.88;-0.0388066;-0.0197328;0.301675
19.9;-0.024876;-0.0128263;0.289608
19.92;-0.0268661;-0.0143063;0.289608
19.94;-0.0119405;-0.0073998;0.307709
19.96;-0.0149256;-0.00789312;0.289608
19.98;-0.00099504;-0.00147996;0.295642
