t;vds;corrente;vg
0.00154;0.0193776;0.0342836;0.301088
0.00156;0.019242;0.0436255;0.302368
0.00158;0.0191582;0.0328111;0.307971
0.0016;0.019218;0.0372284;0.309011
0.00162;0.0197485;0.0393177;0.315093
0.00164;0.019218;0.0415163;0.317014
0.00166;0.0193098;0.0379746;0.323738
0.00168;0.0191941;0.0386809;0.324858
0.0017;0.0193217;0.0342736;0.330621
0.00172;0.0193337;0.0445308;0.332782
0.00174;0.0190425;0.0405016;0.335103
0.00176;0.0191622;0.0450482;0.340705
0.00178;0.0195132;0.0362136;0.345987
0.0018;0.0194254;0.0311696;0.348628
0.00182;0.0191622;0.0390092;0.354791
0.00184;0.019573;0.042362;0.356552
0.00186;0.01923;0.037497;0.361354
0.00188;0.0194175;0.0437051;0.364475
0.0019;0.0191103;0.0338856;0.364955
0.00192;0.0193417;0.0356863;0.372398
0.00194;0.0191981;0.039437;0.37712
0.00196;0.0192659;0.0355769;0.380321
0.00198;0.0193417;0.0366215;0.386004
0.002;0.0194494;0.0449089;0.388245
0.00202;0.0193018;0.0358853;0.392486
0.00204;0.0194693;0.0330698;0.396168
0.00206;0.0192898;0.0325923;0.398969
0.00208;0.0194015;0.0300951;0.404091
0.0021;0.0194653;0.034781;0.409133
0.00212;0.0193257;0.0395863;0.412014
0.00214;0.0195252;0.0282844;0.415536
0.00216;0.0194135;0.0374274;0.419938
0.00218;0.0193616;0.0407403;0.421539
0.0022;0.019573;0.0314482;0.427862
0.00222;0.0194135;0.0322839;0.429542
0.00224;0.0194135;0.0291002;0.435785
0.00226;0.0190904;0.0449785;0.439066
0.00228;0.0191741;0.0284038;0.443708
0.0023;0.0194334;0.0294086;0.444188
0.00232;0.0194494;0.043715;0.449631
0.00234;0.0193377;0.0273194;0.451872
0.00236;0.0193975;0.0341443;0.459476
0.00238;0.0194573;0.03497;0.462517
0.0024;0.0195291;0.0276875;0.467479
0.00242;0.0193018;0.0272498;0.46924
0.00244;0.0192619;0.0304831;0.475402
0.00246;0.0195411;0.0340846;0.475642
0.00248;0.0195132;0.0349302;0.482926
0.0025;0.0194334;0.0373776;0.484286
0.00252;0.0194454;0.0341642;0.490849
0.00254;0.0195491;0.0294683;0.496131
0.00256;0.0196727;0.0345024;0.499172
0.00258;0.0193098;0.0354575;0.502454
0.0026;0.0194853;0.0236781;0.507096
0.00262;0.0192579;0.0430982;0.508457
0.00264;0.0195451;0.0373975;0.515019
0.00266;0.019581;0.0360943;0.5171
0.00268;0.0191702;0.0387904;0.522942
0.0027;0.0195212;0.0386411;0.525263
0.00272;0.0193138;0.0300752;0.530866
0.00274;0.0196887;0.0255386;0.534067
0.00276;0.0193417;0.0366016;0.538789
0.00278;0.019577;0.0328111;0.543031
0.0028;0.0197565;0.0274985;0.546712
0.00282;0.0194653;0.0339254;0.550554
0.00284;0.019565;0.0259962;0.554716
0.00286;0.0191183;0.03303;0.558957
0.00288;0.0194693;0.0321744;0.562559
0.0029;0.0192619;0.0306025;0.56672
0.00292;0.0193098;0.0336269;0.570482
0.00294;0.0192818;0.0355371;0.575444
0.00296;0.0194932;0.0297867;0.578405
0.00298;0.0193816;0.0352884;0.582407
0.003;0.0195172;0.0416954;0.586329
0.00302;0.0193776;0.039049;0.587449
0.00304;0.019234;0.0371289;0.593291
0.00306;0.0193656;0.0342836;0.594972
0.00308;0.0195252;0.0336767;0.602175
0.0031;0.0192938;0.0332986;0.605137
0.00312;0.0193138;0.0384322;0.610099
0.00314;0.019234;0.037885;0.611059
0.00316;0.0190744;0.0338856;0.618022
0.00318;0.0194055;0.0362435;0.618022
0.0032;0.0194853;0.0352585;0.622584
0.00322;0.0193177;0.0332887;0.627066
0.00324;0.0189189;0.0252103;0.632908
0.00326;0.0192539;0.0361042;0.634829
0.00328;0.0193856;0.03498;0.641793
0.0033;0.0195531;0.0320749;0.642354
0.00332;0.0195291;0.032831;0.649397
0.00334;0.0197804;0.0279462;0.651237
0.00336;0.0193018;0.0278666;0.65724
0.00338;0.0193696;0.0388202;0.65796
0.0034;0.01923;0.033816;0.664523
0.00342;0.0194294;0.0386013;0.666924
0.00344;0.0189947;0.0348705;0.673487
0.00346;0.0196488;0.0276875;0.673487
0.00348;0.0193138;0.0393077;0.678289
0.0035;0.0190026;0.0399643;0.68141
0.00352;0.0194175;0.0343035;0.686452
0.00354;0.0192818;0.0365021;0.689333
0.00356;0.0193616;0.0320849;0.695416
0.00358;0.0193856;0.0459535;0.697257
0.0036;0.018867;0.0342139;0.701979
0.00362;0.0192818;0.0357062;0.70518
0.00364;0.0194813;0.0371687;0.708061
0.00366;0.0196249;0.0398549;0.713103
0.00368;0.0193576;0.0337762;0.717585
0.0037;0.0195012;0.0396758;0.721026
0.00372;0.019577;0.0289311;0.723668
0.00374;0.0193616;0.0378452;0.72895
0.00376;0.0194613;0.043715;0.733512
0.00378;0.0197725;0.0393674;0.736873
0.0038;0.0193377;0.0399544;0.740715
0.00382;0.0194414;0.043148;0.744796
0.00384;0.019589;0.0300653;0.748958
0.00386;0.0193337;0.0423918;0.752719
0.00388;0.0193098;0.0393972;0.756961
0.0039;0.019577;0.0356664;0.760643
0.00392;0.0193536;0.0414168;0.761763
0.00394;0.019569;0.045078;0.767766
0.00396;0.0194374;0.0385417;0.769126
0.00398;0.0195212;0.0411781;0.776089
0.004;0.0193975;0.042949;0.77729
0.00402;0.0193058;0.0412577;0.784413
0.00404;0.0196807;0.0409095;0.780251
0.00406;0.0196847;0.0420934;0.776489
0.00408;0.0192978;0.0355869;0.768886
0.0041;0.0193297;0.0353779;0.768566
0.00412;0.0192061;0.0398051;0.762884
0.00414;0.0193776;0.0357162;0.760643
0.00416;0.0195611;0.0380542;0.759762
0.00418;0.019238;0.0418049;0.752719
0.0042;0.0194853;0.0405314;0.752479
0.00422;0.0193257;0.0277373;0.747757
0.00424;0.0191303;0.0428992;0.744556
0.00426;0.0194773;0.0328111;0.737673
0.00428;0.0193696;0.0405215;0.735913
0.0043;0.0192659;0.0424515;0.72895
0.00432;0.0193377;0.0385516;0.72879
0.00434;0.0195291;0.0338259;0.721987
0.00436;0.0190904;0.0365121;0.720386
0.00438;0.0193018;0.039059;0.713183
0.0044;0.0196049;0.0334578;0.710782
0.00442;0.0195451;0.0360942;0.70518
0.00444;0.0194254;0.051873;0.703979
0.00446;0.0193696;0.0383825;0.697257
0.00448;0.0193457;0.0360246;0.697257
0.0045;0.0193895;0.0384024;0.689494
0.00452;0.01923;0.0409095;0.688853
0.00454;0.0195331;0.0387406;0.683411
0.00456;0.0195291;0.0391087;0.68101
0.00458;0.0193856;0.040999;0.673727
0.0046;0.0197126;0.026613;0.673487
0.00462;0.0196329;0.0365021;0.669085
0.00464;0.0194573;0.0375169;0.665563
0.00466;0.0196209;0.0270209;0.659721
0.00468;0.0196488;0.0392281;0.65764
0.0047;0.0190146;0.0381735;0.651077
0.00472;0.0194454;0.0415263;0.649717
0.00474;0.0192938;0.0419541;0.646515
0.00476;0.019573;0.0294584;0.641793
0.00478;0.0193257;0.041387;0.63723
0.0048;0.019581;0.0306224;0.633868
0.00482;0.0194454;0.0352784;0.627386
0.00484;0.0193257;0.0299757;0.625065
0.00486;0.019218;0.0320152;0.618582
0.00488;0.019242;0.0300155;0.618022
0.0049;0.0192021;0.0355371;0.6137
0.00492;0.019222;0.0387506;0.610099
0.00494;0.0190345;0.0356565;0.608338
0.00496;0.0191382;0.0307716;0.602175
0.00498;0.0191382;0.035945;0.598494
0.005;0.0190585;0.0395166;0.594252
0.00502;0.0198283;0.0342239;0.59009
0.00504;0.0194414;0.030115;0.586329
0.00506;0.019581;0.0373478;0.583287
0.00508;0.0194573;0.0290405;0.578405
0.0051;0.0190824;0.0327614;0.578005
0.00512;0.019593;0.0294087;0.570482
0.00514;0.0193177;0.0337662;0.567761
0.00516;0.0196129;0.0314283;0.562559
0.00518;0.0193816;0.0387804;0.559838
0.0052;0.019565;0.0247626;0.555276
0.00522;0.019601;0.0259763;0.553435
0.00524;0.0194294;0.0368603;0.546712
0.00526;0.019222;0.040223;0.543591
0.00528;0.0191821;0.0265135;0.538789
0.0053;0.0193975;0.0276776;0.535828
0.00532;0.0194254;0.0270707;0.530946
0.00534;0.0195092;0.036532;0.528465
0.00536;0.0195331;0.0291599;0.522942
0.00538;0.0195012;0.0383924;0.519661
0.0054;0.0193895;0.0304334;0.515019
0.00542;0.0192459;0.0237577;0.511978
0.00544;0.0197765;0.0311397;0.507096
0.00546;0.0194454;0.0280954;0.505015
0.00548;0.0192898;0.0394967;0.499172
0.0055;0.0194374;0.0381536;0.497892
0.00552;0.019234;0.0353978;0.491249
0.00554;0.0193696;0.0395564;0.488288
0.00556;0.0192619;0.0266429;0.483326
0.00558;0.0193776;0.0325127;0.480925
0.0056;0.0195092;0.0291599;0.475402
0.00562;0.0196368;0.0244939;0.471881
0.00564;0.0189747;0.0341244;0.467479
0.00566;0.0194135;0.0334678;0.465398
0.00568;0.0194294;0.034005;0.459556
0.0057;0.0190345;0.0369299;0.453712
0.00572;0.0193177;0.0319854;0.451631
0.00574;0.0197007;0.0304533;0.444989
0.00576;0.0195611;0.0248123;0.443708
0.00578;0.019234;0.0331196;0.438346
0.0058;0.0196528;0.0301051;0.435785
0.00582;0.0193616;0.0353779;0.431623
0.00584;0.0193736;0.0253097;0.427862
0.00586;0.0189228;0.0391386;0.42498
0.00588;0.0194573;0.0318461;0.419938
0.0059;0.0192898;0.0332986;0.417857
0.00592;0.019581;0.03304;0.412575
0.00594;0.0192619;0.0306224;0.410254
0.00596;0.0195172;0.0377358;0.404091
0.00598;0.0192978;0.0425709;0.403211
0.006;0.0194454;0.0291201;0.396168
0.00602;0.0191702;0.0361141;0.396168
0.00604;0.0190106;0.0327913;0.388485
0.00606;0.0193856;0.039059;0.387684
0.00608;0.0193975;0.0392978;0.380802
0.0061;0.0195092;0.0319257;0.37744
0.00612;0.0195571;0.0436056;0.372398
0.00614;0.0194494;0.0460928;0.368797
0.00616;0.0194454;0.023897;0.364475
0.00618;0.0191183;0.0278268;0.363915
0.0062;0.019234;0.0395763;0.356712
0.00622;0.0191622;0.0285829;0.356151
0.00624;0.0191542;0.0387207;0.348948
0.00626;0.0192938;0.0205144;0.347428
0.00628;0.0193138;0.0336568;0.340705
0.0063;0.0196249;0.0329305;0.337984
0.00632;0.0195411;0.0335474;0.332782
0.00634;0.0192978;0.0400041;0.331661
0.00636;0.0194613;0.0461027;0.326619
0.00638;0.0193018;0.031856;0.324858
0.0064;0.0195291;0.0325027;0.319816
0.00642;0.0197286;0.0337861;0.316934
0.00644;0.0196368;0.0430186;0.312052
0.00646;0.0195172;0.0292793;0.309011
0.00648;0.0194613;0.0309308;0.302608
0.0065;0.0191662;0.0422128;0.301088
0.00652;0.0195212;0.03886;0.296926
0.00654;0.0193816;0.0362037;0.293164
0.00656;0.0193736;0.0371488;0.287162
0.00658;0.0193257;0.0364524;0.285241
0.0066;0.0192938;0.0354376;0.28164
0.00662;0.0194294;0.0444413;0.277318
0.00664;0.0190904;0.0342537;0.273396
0.00666;0.0190186;0.0440831;0.269395
0.00668;0.0192619;0.0383526;0.266113
0.0067;0.0192898;0.0317367;0.261471
0.00672;0.0193736;0.0384521;0.25739
0.00674;0.0193257;0.0451974;0.253548
0.00676;0.019222;0.0475851;0.253388
0.00678;0.0194733;0.0359351;0.245945
0.0068;0.0193816;0.0496644;0.245384
0.00682;0.0196887;0.0390789;0.238181
0.00684;0.0196408;0.0393176;0.236901
0.00686;0.0196329;0.0437449;0.229858
0.00688;0.0192699;0.0440732;0.228977
0.0069;0.0194693;0.0415661;0.223295
0.00692;0.0194853;0.0476547;0.221294
0.00694;0.0191023;0.0449785;0.214011
0.00696;0.0193138;0.042551;0.213931
0.00698;0.0190625;0.0469484;0.208888
0.007;0.0193497;0.0451079;0.206007
0.00702;0.0189308;0.0432176;0.198964
0.00704;0.0192659;0.0512662;0.195763
0.00706;0.0195571;0.0463614;0.190161
0.00708;0.0191143;0.040611;0.190161
0.0071;0.0193895;0.0415561;0.184398
0.00712;0.0195052;0.0463216;0.181837
0.00714;0.0194055;0.0457346;0.175275
0.00716;0.0190824;0.0508384;0.173194
0.00718;0.0193616;0.0481323;0.166471
0.0072;0.019565;0.041974;0.166391
0.00722;0.0194773;0.0384322;0.162789
0.00724;0.01923;0.0379945;0.158467
0.00726;0.0190385;0.0539026;0.153745
0.00728;0.0190704;0.0425411;0.150544
0.0073;0.0192579;0.0494853;0.145422
0.00732;0.0191303;0.0589765;0.142621
0.00734;0.0191343;0.0459834;0.138779
0.00736;0.0193497;0.0468788;0.134697
0.00738;0.0192858;0.0413273;0.131096
0.0074;0.019226;0.0488785;0.126774
0.00742;0.0194294;0.0456252;0.123813
0.00744;0.0191183;0.0580712;0.118851
0.00746;0.0194972;0.0440931;0.112928
0.00748;0.0190944;0.0509577;0.110927
0.0075;0.0194653;0.0459834;0.108126
0.00752;0.0193377;0.0433171;0.103004
0.00754;0.019234;0.0511567;0.101403
0.00756;0.0193138;0.0457645;0.0950803
0.00758;0.0192579;0.0498534;0.0932396
0.0076;0.0196329;0.0497937;0.0871571
0.00762;0.0191303;0.0604787;0.0850762
0.00764;0.0194334;0.0404518;0.0792336
0.00766;0.0193377;0.0475453;0.0785933
0.00768;0.0196009;0.0568474;0.0713103
0.0077;0.0187753;0.0564196;0.0713103
0.00772;0.0194813;0.0548875;0.0648276
0.00774;0.0190146;0.0564992;0.063387
0.00776;0.0193138;0.0552059;0.0571442
0.00778;0.019238;0.042561;0.0554635
0.0078;0.019218;0.0519526;0.0497811
0.00782;0.0189149;0.0447497;0.0475402
0.00784;0.0192938;0.050142;0.0437786
0.00786;0.0190664;0.057902;0.0396168
0.00788;0.0194095;0.0561809;0.0331341
0.0079;0.0191702;0.0602997;0.0316935
0.00792;0.0189667;0.0546388;0.0257709
0.00794;0.0192499;0.0511368;0.0237701
0.00796;0.0190704;0.0561212;0.0196083
0.00798;0.0190186;0.0591456;0.0158467
0.008;0.0191901;0.0593247;0.0109647
0.00802;0.019234;0.0538528;0.00792337
0.00804;0.0189109;0.0554148;0.00280119
0.00806;0.0189189;0.0607872;0
0.00808;0.0194733;0.0609563;-0.00448191
0.0081;0.0191821;0.059643;-0.00792337
0.00812;0.0190625;0.0641598;-0.0105645
0.00814;0.0191542;0.0568375;-0.016407
0.00816;0.0192619;0.0601306;-0.0204887
0.00818;0.0187713;0.05441;-0.0237701
0.0082;0.0193297;0.0515646;-0.0292124
0.00822;0.0190465;0.05246;-0.0316935
0.00824;0.0188351;0.0613742;-0.0363354
0.00826;0.0189069;0.0572653;-0.0396168
0.00828;0.0190545;0.0663983;-0.0443388
0.0083;0.0191223;0.0509179;-0.0475402
0.00832;0.0186915;0.0553949;-0.0529024
0.00834;0.0190186;0.0550766;-0.0554635
0.00836;0.0188271;0.0562605;-0.0585849
0.00838;0.0189867;0.0660501;-0.063387
0.0084;0.0192061;0.0673534;-0.0676287
0.00842;0.0196448;0.0583596;-0.0713103
0.00844;0.0190345;0.0664182;-0.0770726
0.00846;0.0191143;0.0543404;-0.0792336
0.00848;0.0190345;0.0617124;-0.0854764
0.0085;0.0191103;0.0607076;-0.0871571
0.00852;0.0190146;0.0622098;-0.0909986
0.00854;0.0189667;0.054599;-0.0950803
0.00856;0.0189109;0.0692039;-0.0969211
0.00858;0.0191502;0.0683682;-0.103004
0.0086;0.0189308;0.061991;-0.105565
0.00862;0.0191143;0.0635131;-0.110447
0.00864;0.0195132;0.0602201;-0.114609
0.00866;0.0191861;0.0624188;-0.11829
0.00868;0.0190306;0.068786;-0.119331
0.0087;0.0192419;0.0619213;-0.126694
0.00872;0.0190266;0.0634733;-0.127654
0.00874;0.0191103;0.0735117;-0.134697
0.00876;0.0190465;0.0606976;-0.139339
0.00878;0.0190824;0.0584393;-0.142621
0.0088;0.0190545;0.0694824;-0.144941
0.00882;0.0190505;0.0642494;-0.149583
0.00884;0.0189109;0.057713;-0.151184
0.00886;0.0189229;0.0709349;-0.158467
0.00888;0.0190226;0.0519526;-0.160868
0.0089;0.0192061;0.0653935;-0.166391
0.00892;0.018859;0.0671245;-0.167031
0.00894;0.0187354;0.0679802;-0.173354
0.00896;0.0190146;0.0682886;-0.174314
0.00898;0.0192779;0.0607673;-0.180797
0.009;0.0191183;0.0665873;-0.182237
0.00902;0.0189667;0.0648164;-0.185359
0.00904;0.0189787;0.0660998;-0.190161
0.00906;0.0190385;0.0658113;-0.192322
0.00908;0.0188152;0.0653338;-0.197044
0.0091;0.018883;0.0596829;-0.192082
0.00912;0.019222;0.0607573;-0.189841
0.00914;0.0190345;0.0738301;-0.182237
0.00916;0.0191063;0.0611055;-0.181197
0.00918;0.0188112;0.0640504;-0.174314
0.0092;0.0191422;0.0645379;-0.174314
0.00922;0.0190425;0.071512;-0.171353
0.00924;0.0191662;0.0602897;-0.166391
0.00926;0.01921;0.0555143;-0.161268
0.00928;0.0186875;0.0660899;-0.158467
0.0093;0.0191981;0.0673434;-0.155026
0.00932;0.0190585;0.0630455;-0.150544
0.00934;0.0191622;0.0568574;-0.147583
0.00936;0.0187394;0.064319;-0.142621
0.00938;0.0190146;0.0635529;-0.14062
0.0094;0.0191223;0.0686368;-0.134697
0.00942;0.0190186;0.0666172;-0.132216
0.00944;0.0193935;0.0633938;-0.126774
0.00946;0.0189867;0.0636823;-0.122612
0.00948;0.0192898;0.0629262;-0.118851
0.0095;0.0192858;0.0683284;-0.113248
0.00952;0.0191901;0.0632445;-0.110927
0.00954;0.0191702;0.0631251;-0.107966
0.00956;0.0190026;0.0732829;-0.103004
0.00958;0.0192021;0.0556536;-0.100202
0.0096;0.0192938;0.0666271;-0.0950803
0.00962;0.0191383;0.056937;-0.09428
0.00964;0.019234;0.0534748;-0.0873172
0.00966;0.0191063;0.0656621;-0.0871571
0.00968;0.018855;0.0596828;-0.080194
0.0097;0.0188152;0.0590461;-0.077873
0.00972;0.0189149;0.0648164;-0.0713103
0.00974;0.0193736;0.0631649;-0.0699497
0.00976;0.0191741;0.0605086;-0.0637071
0.00978;0.0191981;0.0617821;-0.0625866
0.0098;0.0192739;0.0659108;-0.0569842
0.00982;0.0189787;0.0589765;-0.0554635
0.00984;0.0192938;0.0582104;-0.0479403
0.00986;0.0189747;0.0572255;-0.0444188
0.00988;0.0191382;0.0561311;-0.0396168
0.0099;0.019218;0.0589168;-0.0391366
0.00992;0.019585;0.0600012;-0.0320937
0.00994;0.0189308;0.0636823;-0.0316935
0.00996;0.019238;0.0583895;-0.0240102
0.00998;0.0190026;0.0674628;-0.0232899
0.01;0.0190784;0.0574643;-0.0161669
0.01002;0.0191502;0.0595038;-0.0145662
0.01004;0.0193018;0.0653735;-0.00792337
0.01006;0.0190385;0.0541115;-0.00712303
0.01008;0.0192499;0.0602499;-0.000240102
0.0101;0.01921;0.0544;0
0.01012;0.0191382;0.0556834;0.00776331
0.01014;0.0191382;0.059076;0.00792337
0.01016;0.0190625;0.0536141;0.0127254
0.01018;0.0188949;0.0647468;0.0160068
0.0102;0.0194494;0.0592849;0.021209
0.01022;0.0193536;0.0498236;0.0250506
0.01024;0.0188989;0.0637022;0.0316935
0.01026;0.0190266;0.0524998;0.0316935
0.01028;0.0192659;0.0503111;0.0371357
0.0103;0.0189627;0.0719398;0.0396168
0.01032;0.0188511;0.0510374;0.0455393
0.01034;0.0195531;0.0513358;0.0476202
0.01036;0.0191422;0.0638614;0.0534627
0.01038;0.0193576;0.0538827;0.0554635
0.0104;0.0192021;0.0517934;0.0612261
0.01042;0.0189986;0.0544498;0.063387
0.01044;0.0190186;0.0539125;0.0661881
0.01046;0.019222;0.0567281;0.0713103
0.01048;0.019238;0.0558227;0.0760322
0.0105;0.0193776;0.0595137;0.0792336
0.01052;0.0193297;0.0502216;0.0803541
0.01054;0.0189867;0.0557332;0.0871571
0.01056;0.0194653;0.0494356;0.0910787
0.01058;0.0191781;0.0562306;0.0950803
0.0106;0.0191622;0.0600012;0.0960407
0.01062;0.0193576;0.063742;0.103004
0.01064;0.019226;0.0511567;0.104604
0.01066;0.0193098;0.0486795;0.110927
0.01068;0.0189907;0.062369;0.110927
0.0107;0.019226;0.0451079;0.11781
0.01072;0.0189548;0.0480428;0.120531
0.01074;0.0196528;0.044879;0.126774
0.01076;0.0191063;0.0493858;0.129015
0.01078;0.0193417;0.0546288;0.134697
0.0108;0.0191422;0.0507389;0.137338
0.01082;0.0191941;0.0491471;0.142621
0.01084;0.0195212;0.0517735;0.142621
0.01086;0.0191821;0.0419541;0.150464
0.01088;0.0193417;0.0539424;0.151584
0.0109;0.0195012;0.0360545;0.158467
0.01092;0.0191542;0.0490973;0.158547
0.01094;0.0194254;0.0567181;0.16559
0.01096;0.019238;0.0428594;0.166391
0.01098;0.0190704;0.046451;0.169512
0.011;0.0193297;0.0466798;0.174314
0.01102;0.019238;0.0463713;0.178716
0.01104;0.0191183;0.0460132;0.182237
0.01106;0.0195611;0.0466997;0.18904
0.01108;0.0190944;0.0474956;0.190161
0.0111;0.0192539;0.0526093;0.193682
0.01112;0.0191741;0.0404021;0.198084
0.01114;0.0194972;0.0361539;0.202246
0.01116;0.0189627;0.0456849;0.206327
0.01118;0.0191462;0.0437349;0.21233
0.0112;0.01923;0.0452969;0.213931
0.01122;0.0196408;0.0373677;0.219533
0.01124;0.0191223;0.0441926;0.221854
0.01126;0.0192659;0.0540717;0.224816
0.01128;0.0194254;0.0319555;0.229778
0.0113;0.0192021;0.0570066;0.236341
0.01132;0.0196289;0.0356864;0.237781
0.01134;0.01921;0.038482;0.245224
0.01136;0.0192779;0.0492167;0.245624
0.01138;0.0193736;0.0361838;0.250026
0.0114;0.0191702;0.0463017;0.253548
0.01142;0.0193018;0.0455556;0.255789
0.01144;0.0196169;0.0457645;0.261471
0.01146;0.0193457;0.0387904;0.262272
0.01148;0.019589;0.0512363;0.269395
0.0115;0.0194613;0.0345124;0.272276
0.01152;0.0194095;0.0358455;0.277318
0.01154;0.019234;0.0366016;0.278358
0.01156;0.0194135;0.0539921;0.284681
0.01158;0.0194215;0.0440234;0.285241
0.0116;0.0193018;0.0388799;0.291163
0.01162;0.0194613;0.0491272;0.293885
0.01164;0.0193018;0.0424515;0.299967
0.01166;0.0193457;0.0344328;0.301088
0.01168;0.0196049;0.0420735;0.307971
0.0117;0.0190585;0.035945;0.309011
0.01172;0.0190864;0.0400041;0.314293
0.01174;0.0192061;0.0467793;0.316934
0.01176;0.0194813;0.0349899;0.324058
0.01178;0.0194693;0.0434663;0.324858
0.0118;0.0192021;0.0507588;0.330301
0.01182;0.0196488;0.0371787;0.332782
0.01184;0.0193217;0.0427102;0.335183
0.01186;0.0191023;0.0389396;0.340705
0.01188;0.0193656;0.0463515;0.344707
0.0119;0.0194613;0.044302;0.348628
0.01192;0.0192858;0.0358754;0.35223
0.01194;0.0195331;0.0319356;0.356552
0.01196;0.0191861;0.0370593;0.357832
0.01198;0.0194494;0.0392679;0.364475
0.012;0.0194534;0.0375866;0.365595
0.01202;0.0193217;0.0381039;0.372398
0.01204;0.0195212;0.040233;0.375279
0.01206;0.0194972;0.0402528;0.380641
0.01208;0.0195252;0.0396261;0.386324
0.0121;0.0191582;0.0340249;0.388245
0.01212;0.0194972;0.0392679;0.393607
0.01214;0.0193895;0.0242054;0.396168
0.01216;0.0198403;0.0357062;0.40017
0.01218;0.0194374;0.0360445;0.404091
0.0122;0.0190385;0.035368;0.405612
0.01222;0.0193217;0.0366713;0.412014
0.01224;0.0193377;0.0424217;0.415697
0.01226;0.0193895;0.0380741;0.419938
0.01228;0.0192898;0.0374473;0.419938
0.0123;0.0193895;0.0320849;0.426261
0.01232;0.0196009;0.039447;0.427862
0.01234;0.0193536;0.0324928;0.435225
0.01236;0.0194653;0.0328907;0.437786
0.01238;0.019585;0.0395465;0.443708
0.0124;0.0192779;0.0221759;0.444829
0.01242;0.01921;0.0415959;0.450431
0.01244;0.0193736;0.0454461;0.452192
0.01246;0.0191462;0.0293888;0.459556
0.01248;0.0195371;0.0358853;0.461557
0.0125;0.0195172;0.0318561;0.467479
0.01252;0.0194813;0.0337563;0.467799
0.01254;0.0195052;0.0402727;0.475322
0.01256;0.0192539;0.0368504;0.476283
0.01258;0.0193696;0.0385018;0.483166
0.0126;0.0195331;0.0311994;0.484126
0.01262;0.0195252;0.0336667;0.490369
