t;vds;corrente;vg
0.00196;0.019565;0.0323436;0.380321
0.00198;0.0190266;0.0343433;0.386564
0.002;0.0195212;0.0283839;0.388245
0.00202;0.0193895;0.0297071;0.391766
0.00204;0.0194454;0.0301349;0.396168
0.00206;0.0195491;0.0346218;0.399609
0.00208;0.0190864;0.0286625;0.404091
0.0021;0.0191223;0.0378154;0.407853
0.00212;0.0193337;0.0378353;0.412014
0.00214;0.0195212;0.031667;0.415616
0.00216;0.0194773;0.0388799;0.419938
0.00218;0.0193257;0.0419939;0.420018
0.0022;0.0193058;0.0295181;0.427381
0.00222;0.0191622;0.0363032;0.427862
0.00224;0.0196329;0.0324928;0.434905
0.00226;0.0192818;0.0301847;0.437146
0.00228;0.0195212;0.0281651;0.443708
0.0023;0.0194972;0.0330698;0.443708
0.00232;0.0193457;0.0305528;0.450191
0.00234;0.0194972;0.0237876;0.452192
0.00236;0.0193975;0.0289212;0.459556
0.00238;0.0195571;0.0329504;0.460836
0.0024;0.0192818;0.0388302;0.467479
0.00242;0.0193137;0.035169;0.46892
0.00244;0.0193297;0.0337364;0.475402
0.00246;0.0189667;0.0295181;0.477803
0.00248;0.0192898;0.0317566;0.483326
0.0025;0.0194972;0.0317168;0.483326
0.00252;0.0195092;0.0345522;0.490208
0.00254;0.019573;0.0360246;0.492529
0.00256;0.019577;0.0348208;0.499172
0.00258;0.0193217;0.026623;0.500693
0.0026;0.0193497;0.040024;0.507096
0.00262;0.0193138;0.0378651;0.508457
0.00264;0.0195611;0.0234891;0.513659
0.00266;0.0193975;0.0268021;0.515179
0.00268;0.0194135;0.0344527;0.522942
0.0027;0.0192898;0.026434;0.525664
0.00272;0.0194175;0.0302941;0.530546
0.00274;0.0195212;0.0400439;0.533107
0.00276;0.0195331;0.0408299;0.538149
0.00278;0.0194573;0.0254789;0.539589
0.0028;0.0196807;0.0278367;0.546712
0.00282;0.0190824;0.02915;0.552635
0.00284;0.0197326;0.0249217;0.553675
0.00286;0.0193337;0.0362932;0.558397
0.00288;0.0199958;0.0359251;0.562559
0.0029;0.0193138;0.0344726;0.564079
0.00292;0.0193138;0.0388501;0.570482
0.00294;0.0193377;0.0308711;0.575284
0.00296;0.0193816;0.0361141;0.578405
0.00298;0.0193417;0.0414268;0.581447
0.003;0.019573;0.0332688;0.586329
0.00302;0.0194653;0.0325624;0.586329
0.00304;0.0192739;0.0294484;0.592011
0.00306;0.0193337;0.025648;0.596253
0.00308;0.0191263;0.0423918;0.602175
0.0031;0.0193895;0.0327912;0.603376
0.00312;0.0195571;0.0451875;0.610099
0.00314;0.0192419;0.0292992;0.610579
0.00316;0.0191063;0.0292196;0.617062
0.00318;0.0190425;0.0370593;0.618022
0.0032;0.01923;0.0359351;0.623224
0.00322;0.0195052;0.0255883;0.626025
0.00324;0.0194893;0.0389794;0.633788
0.00326;0.0193417;0.0350596;0.634429
0.00328;0.0192619;0.036731;0.641793
0.0033;0.0196847;0.0322739;0.642354
0.00332;0.0196887;0.0325624;0.648596
0.00334;0.0193417;0.0404817;0.649717
0.00336;0.0192898;0.0406707;0.65668
0.00338;0.0192739;0.0428495;0.6578
0.0034;0.0190864;0.0360346;0.664843
0.00342;0.0191702;0.0317765;0.665563
0.00344;0.0193696;0.0315576;0.672686
0.00346;0.0194733;0.0408796;0.673487
0.00348;0.019581;0.0374274;0.678048
0.0035;0.0193856;0.0298066;0.68141
0.00352;0.0192659;0.0245138;0.687012
0.00354;0.0194175;0.0349601;0.689333
0.00356;0.0194494;0.0451477;0.695976
0.00358;0.0193935;0.0346417;0.697257
0.0036;0.0190345;0.0353282;0.700218
0.00362;0.0192898;0.033816;0.70518
0.00364;0.0193497;0.0364524;0.707421
0.00366;0.01921;0.0396858;0.713103
0.00368;0.0194693;0.0342736;0.718465
0.0037;0.0193457;0.0430684;0.721026
0.00372;0.0194573;0.0456451;0.725428
0.00374;0.0193217;0.0413074;0.72895
0.00376;0.0192739;0.0412875;0.732791
0.00378;0.0190944;0.0415064;0.736873
0.0038;0.0193935;0.0508682;0.738954
0.00382;0.019214;0.0504205;0.744796
0.00384;0.0193018;0.0404021;0.748238
0.00386;0.0194454;0.0359749;0.752719
0.00388;0.0191542;0.0427699;0.75352
0.0039;0.0192779;0.0385217;0.760563
0.00392;0.0193337;0.0422725;0.760643
0.00394;0.0194773;0.038283;0.768246
0.00396;0.0193576;0.0370593;0.768566
0.00398;0.0193536;0.0439936;0.773208
0.004;0.0193257;0.0451874;0.776729
0.00402;0.0191662;0.0405812;0.784413
0.00404;0.0192699;0.0461823;0.781372
0.00406;0.0193656;0.0381536;0.776489
0.00408;0.0193975;0.0348307;0.769366
0.0041;0.019573;0.0515746;0.768566
0.00412;0.0195212;0.0347313;0.765445
0.00414;0.0192978;0.0484009;0.760643
0.00416;0.0196009;0.0425212;0.758002
0.00418;0.0191023;0.0468787;0.752719
0.0042;0.0191861;0.04663;0.751599
0.00422;0.0194693;0.0359848;0.745597
0.00424;0.0192779;0.0383526;0.744476
0.00426;0.0193895;0.0346815;0.737273
0.00428;0.0194215;0.0399643;0.736553
0.0043;0.0194813;0.0530371;0.72895
0.00432;0.0196129;0.0320152;0.72863
0.00434;0.0192938;0.034592;0.722067
0.00436;0.0194853;0.0385914;0.719986
0.00438;0.0195012;0.0325624;0.713343
0.0044;0.0192659;0.0334479;0.712703
0.00442;0.0193377;0.0451974;0.70518
0.00444;0.018887;0.0396858;0.70446
0.00446;0.0192021;0.0389794;0.697257
0.00448;0.0198682;0.0340746;0.697257
0.0045;0.0194055;0.0336866;0.690214
0.00452;0.0193177;0.0360146;0.688293
0.00454;0.0194813;0.0345621;0.68149
0.00456;0.0190944;0.045655;0.679009
0.00458;0.019218;0.034791;0.673487
0.0046;0.0192021;0.0327514;0.673487
0.00462;0.0194215;0.0391883;0.669165
0.00464;0.0194135;0.0313487;0.665563
0.00466;0.0192858;0.0421829;0.661001
0.00468;0.0191861;0.0405215;0.65748
0.0047;0.0193138;0.0393574;0.654439
0.00472;0.0191821;0.0374174;0.649717
0.00474;0.0194254;0.0410189;0.645555
0.00476;0.0194135;0.0372085;0.641793
0.00478;0.0190744;0.0416059;0.63699
0.0048;0.0194294;0.0332787;0.633868
0.00482;0.0195451;0.0301648;0.628826
0.00484;0.0194853;0.0331693;0.625305
0.00486;0.0197047;0.0374771;0.618422
0.00488;0.0194893;0.0349899;0.618022
0.0049;0.0194294;0.0363927;0.614901
0.00492;0.019214;0.0351491;0.610099
0.00494;0.0194693;0.0439836;0.607458
0.00496;0.0193177;0.0292992;0.602175
0.00498;0.0193497;0.0339652;0.600895
0.005;0.0193377;0.0385516;0.594252
0.00502;0.0193576;0.0399146;0.59113
0.00504;0.0189588;0.0342139;0.586329
0.00506;0.0196568;0.0407403;0.586008
0.00508;0.0193098;0.0323037;0.578405
0.0051;0.0193975;0.0280457;0.578405
0.00512;0.0193257;0.0350994;0.572083
0.00514;0.0192818;0.0309806;0.569762
0.00516;0.0193058;0.0325624;0.562559
0.00518;0.0193616;0.0319556;0.561198
0.0052;0.0193217;0.0330798;0.554636
0.00522;0.0194095;0.0282247;0.554315
0.00524;0.0189946;0.0362634;0.547032
0.00526;0.0194893;0.0311994;0.544471
0.00528;0.019569;0.0373677;0.538789
0.0053;0.0195252;0.0369299;0.536228
0.00532;0.0193497;0.0287918;0.531426
0.00534;0.0196249;0.0319158;0.528785
0.00536;0.019573;0.0356068;0.522942
0.00538;0.0196169;0.0349601;0.520541
0.0054;0.0193457;0.0270607;0.515019
0.00542;0.0194454;0.0324729;0.511898
0.00544;0.019597;0.0271304;0.507096
0.00546;0.019242;0.0262648;0.506536
0.00548;0.0193177;0.0349203;0.499172
0.0055;0.019565;0.0236184;0.498372
0.00552;0.0193058;0.0298762;0.491249
0.00554;0.0196249;0.0308711;0.488208
0.00556;0.0194494;0.0338359;0.483326
0.00558;0.0196209;0.0268518;0.481405
0.0056;0.0194613;0.0276179;0.475402
0.00562;0.0193417;0.0351491;0.472921
0.00564;0.019218;0.0290008;0.467559
0.00566;0.0193457;0.0297469;0.467479
0.00568;0.0196727;0.0364624;0.459716
0.0057;0.0192619;0.0342935;0.454673
0.00572;0.0194095;0.0280855;0.451952
0.00574;0.0193457;0.0336568;0.450351
0.00576;0.0192779;0.0320152;0.443708
0.00578;0.0191901;0.0316869;0.442748
0.0058;0.0191382;0.0357361;0.435785
0.00582;0.0196927;0.0290306;0.431863
0.00584;0.0195491;0.0324231;0.427862
0.00586;0.0194693;0.0334678;0.42418
0.00588;0.0193098;0.035179;0.419938
0.0059;0.0193377;0.0333384;0.418978
0.00592;0.0193457;0.0305826;0.413135
0.00594;0.0195251;0.0349999;0.410814
0.00596;0.0192699;0.0336468;0.404171
0.00598;0.0194055;0.0303438;0.402891
0.006;0.0194653;0.0292097;0.396168
0.00602;0.0192978;0.0308612;0.395528
0.00604;0.0190266;0.0330599;0.389445
0.00606;0.0194015;0.0350397;0.387844
0.00608;0.0192978;0.025071;0.381922
0.0061;0.0195611;0.0333683;0.379201
0.00612;0.0192898;0.0313387;0.372718
0.00614;0.0195531;0.0268717;0.371118
0.00616;0.019577;0.0322938;0.364475
0.00618;0.0195291;0.031478;0.364315
0.0062;0.0194135;0.0281949;0.356792
0.00622;0.019226;0.0311895;0.356552
0.00624;0.0194374;0.0335175;0.349749
0.00626;0.0194494;0.0364822;0.347508
0.00628;0.019214;0.030503;0.341025
0.0063;0.019222;0.0421332;0.339344
0.00632;0.0192818;0.0346318;0.333022
0.00634;0.0195331;0.0442224;0.332782
0.00636;0.0196129;0.0280258;0.327499
0.00638;0.0191622;0.0349402;0.324858
0.0064;0.0192858;0.0301548;0.319735
0.00642;0.0195291;0.0380741;0.316934
0.00644;0.0193656;0.0310403;0.311492
0.00646;0.0193098;0.0412179;0.309011
0.00648;0.0195411;0.0459933;0.304609
0.0065;0.019238;0.038661;0.301088
0.00652;0.0193177;0.034204;0.297486
0.00654;0.0194534;0.0347611;0.293164
0.00656;0.0192779;0.0374274;0.287882
0.00658;0.0191981;0.0405215;0.285241
0.0066;0.0193257;0.0376164;0.28252
0.00662;0.0192579;0.020216;0.277318
0.00664;0.0193935;0.0352386;0.273476
0.00666;0.0189747;0.040611;0.269395
0.00668;0.0196089;0.0257873;0.267714
0.0067;0.0190266;0.0381934;0.261471
0.00672;0.0193616;0.047605;0.260191
0.00674;0.0193497;0.0374174;0.253868
0.00676;0.019581;0.0448691;0.253548
0.00678;0.0192021;0.0371588;0.246105
0.0068;0.019218;0.0412776;0.245624
0.00682;0.0196448;0.0447596;0.240102
0.00684;0.0192499;0.0303637;0.237301
0.00686;0.0192579;0.0384123;0.231379
0.00688;0.0191582;0.0365519;0.228897
0.0069;0.0194135;0.0433967;0.221934
0.00692;0.0192779;0.0416755;0.221854
0.00694;0.0192779;0.0446204;0.217052
0.00696;0.0188231;0.0509478;0.213931
0.00698;0.0194254;0.044501;0.209929
0.007;0.0193616;0.0355172;0.206007
0.00702;0.0193177;0.053833;0.199365
0.00704;0.0193616;0.041974;0.197524
0.00706;0.0193856;0.0511169;0.190161
0.00708;0.019222;0.0475254;0.190161
0.0071;0.0194135;0.0390789;0.185839
0.00712;0.0193098;0.0616527;0.181437
0.00714;0.0193696;0.0536738;0.177676
0.00716;0.0190505;0.0311696;0.173354
0.00718;0.0192978;0.0457446;0.168472
0.0072;0.0193536;0.0443119;0.166391
0.00722;0.0194334;0.0417253;0.163749
0.00724;0.0191662;0.0530669;0.158547
0.00726;0.0191941;0.0458441;0.155666
0.00728;0.0190026;0.055574;0.150544
0.0073;0.0190505;0.046252;0.147983
0.00732;0.0194015;0.0448691;0.142621
0.00734;0.0194414;0.0392281;0.139259
0.00736;0.0194135;0.0432972;0.134697
0.00738;0.0193816;0.0380044;0.132136
0.0074;0.0191741;0.0433768;0.126774
0.00742;0.0195132;0.0464509;0.124293
0.00744;0.019218;0.0472071;0.118851
0.00746;0.0194813;0.0497738;0.113328
0.00748;0.0192499;0.0428395;0.110927
0.0075;0.0191303;0.0506493;0.107806
0.00752;0.0193536;0.0446502;0.103004
0.00754;0.01923;0.0520919;0.101003
0.00756;0.0194534;0.0514552;0.0950803
0.00758;0.0191462;0.0486098;0.0929995
0.0076;0.0191901;0.049744;0.0871571
0.00762;0.0191821;0.0466499;0.0849961
0.00764;0.0191502;0.0473165;0.0792336
0.00766;0.0190904;0.0515746;0.0789935
0.00768;0.0193856;0.0556436;0.073071
0.0077;0.0192858;0.0529674;0.0713103
0.00772;0.0193536;0.0484109;0.065868
0.00774;0.0191662;0.0489779;0.063387
0.00776;0.0193138;0.0478736;0.0562639
0.00778;0.0190385;0.0476448;0.0554635
0.0078;0.0191981;0.0389694;0.0512218
0.00782;0.0192499;0.0580214;0.0475402
0.00784;0.0191303;0.0513458;0.0462597
0.00786;0.0190585;0.0539324;0.0396168
0.00788;0.019206;0.0478537;0.0361754
0.0079;0.019226;0.0481522;0.0316935
0.00792;0.0195571;0.0586283;0.0288123
0.00794;0.0191901;0.0485203;0.0237701
0.00796;0.0190704;0.057325;0.021129
0.00798;0.0191861;0.0584791;0.0158467
0.008;0.0195411;0.042949;0.0104044
0.00802;0.0192739;0.0543105;0.00792337
0.00804;0.0192898;0.0515447;0.00344146
0.00806;0.0187793;0.0609265;0
0.00808;0.0193018;0.0572553;-0.00152065
0.0081;0.0193417;0.0568972;-0.00792337
0.00812;0.0191741;0.054788;-0.00840358
0.00814;0.019234;0.0552656;-0.0158467
0.00816;0.0196807;0.0540717;-0.0198484
0.00818;0.0190345;0.048182;-0.0237701
0.0082;0.0190665;0.058489;-0.025771
0.00822;0.0191183;0.0562704;-0.0316935
0.00824;0.0191981;0.0542707;-0.0350549
0.00826;0.01921;0.0555243;-0.0396168
0.00828;0.0188152;0.0526391;-0.0413775
0.0083;0.0191662;0.0544796;-0.0475402
0.00832;0.0190744;0.060827;-0.0528224
0.00834;0.0190226;0.0554049;-0.0554635
0.00836;0.0190824;0.0491272;-0.0597855
0.00838;0.0190625;0.0578622;-0.063387
0.0084;0.0195132;0.0572553;-0.0662682
0.00842;0.0188231;0.0596729;-0.0713103
0.00844;0.0191223;0.0589367;-0.0746716
0.00846;0.0190585;0.0620407;-0.0792336
0.00848;0.0190864;0.0599614;-0.084676
0.0085;0.0193018;0.0532062;-0.0871571
0.00852;0.0190226;0.0629162;-0.0880374
0.00854;0.0191821;0.0581905;-0.0950803
0.00856;0.0190625;0.0578523;-0.0964409
0.00858;0.0192659;0.0571559;-0.103004
0.0086;0.0190186;0.0545095;-0.105165
0.00862;0.0187832;0.0594341;-0.110047
0.00864;0.0195291;0.0617721;-0.112208
0.00866;0.0187992;0.0628167;-0.118771
0.00868;0.0190146;0.0618915;-0.119731
0.0087;0.0190026;0.0570564;-0.126134
0.00872;0.0191741;0.0592849;-0.128615
0.00874;0.0191263;0.0622894;-0.134697
0.00876;0.0190066;0.054599;-0.139579
0.00878;0.0188949;0.0623989;-0.142621
0.0088;0.019226;0.0571758;-0.143021
0.00882;0.0191303;0.0595237;-0.149583
0.00884;0.0188511;0.059076;-0.151984
0.00886;0.0193177;0.0623093;-0.158467
0.00888;0.0191103;0.060439;-0.158467
0.0089;0.0193457;0.0630256;-0.16527
0.00892;0.0190585;0.0667764;-0.166631
0.00894;0.0189787;0.0632744;-0.173754
0.00896;0.0188431;0.0536539;-0.174314
0.00898;0.0189588;0.0640305;-0.179756
0.009;0.0186636;0.0634236;-0.182237
0.00902;0.0191781;0.0536837;-0.185279
0.00904;0.0190026;0.0672041;-0.190161
0.00906;0.0193616;0.0630853;-0.194642
0.00908;0.0190026;0.0661396;-0.198084
0.0091;0.0190465;0.0620009;-0.191921
0.00912;0.0191702;0.0591655;-0.1888
0.00914;0.0186636;0.0664879;-0.183278
0.00916;0.0191383;0.0635529;-0.182237
0.00918;0.0191462;0.0644782;-0.177115
0.0092;0.0191023;0.0628764;-0.174314
0.00922;0.0193736;0.0623591;-0.172233
0.00924;0.0191223;0.0602101;-0.166391
0.00926;0.019226;0.0623591;-0.16383
0.00928;0.019238;0.0572454;-0.158467
0.0093;0.0194613;0.0673832;-0.157187
0.00932;0.0192061;0.057703;-0.150624
0.00934;0.0190106;0.0657616;-0.145902
0.00936;0.0190665;0.062966;-0.142701
0.00938;0.0190226;0.0662093;-0.14206
0.0094;0.0190465;0.0588969;-0.134937
0.00942;0.0190425;0.0642593;-0.130376
0.00944;0.018859;0.0675922;-0.126774
0.00946;0.0190864;0.05246;-0.122532
0.00948;0.0189229;0.0603196;-0.118851
0.0095;0.0190266;0.0543602;-0.115969
0.00952;0.0194334;0.0552755;-0.110927
0.00954;0.0192021;0.0565788;-0.107646
0.00956;0.0190226;0.056549;-0.103004
0.00958;0.0189548;0.0591058;-0.100042
0.0096;0.0192818;0.063742;-0.0950803
0.00962;0.0190146;0.0605384;-0.0925193
0.00964;0.0192659;0.0542309;-0.0871571
0.00966;0.0189308;0.0590362;-0.0871571
0.00968;0.0191183;0.0566783;-0.0811544
0.0097;0.0195012;0.0597724;-0.0789935
0.00972;0.0190944;0.0627372;-0.0713103
0.00974;0.0190944;0.0607374;-0.0692294
0.00976;0.0190146;0.0527187;-0.063387
0.00978;0.0191103;0.0608867;-0.063387
0.0098;0.0190425;0.0605186;-0.0564239
0.00982;0.0190266;0.0543105;-0.054103
0.00984;0.0194294;0.0581706;-0.0479403
0.00986;0.0193138;0.0520322;-0.044819
0.00988;0.0191223;0.0505797;-0.0396168
0.0099;0.0189986;0.0588173;-0.0392166
0.00992;0.0196528;0.059265;-0.0317735
0.00994;0.01923;0.0547681;-0.0314534
0.00996;0.0190864;0.0573747;-0.0244904
0.00998;0.0189189;0.0544;-0.0224095
0.01;0.0194693;0.0515049;-0.0184078
0.01002;0.019577;0.0595834;-0.0152065
0.01004;0.0193776;0.0526291;-0.00864368
0.01006;0.0189667;0.053236;-0.00648276
0.01008;0.0195451;0.0520322;-0.000240102
0.0101;0.0194015;0.0554248;0
0.01012;0.0193895;0.0527784;0.00632269
0.01014;0.0190425;0.0473264;0.00792337
0.01016;0.0191622;0.0581706;0.014006
0.01018;0.0193417;0.0510871;0.0158467
0.0102;0.0193496;0.0380144;0.0221694
0.01022;0.0194215;0.0532957;0.0248906
0.01024;0.0191303;0.0538429;0.0296126
0.01026;0.0192898;0.0490078;0.0316935
0.01028;0.0191462;0.0552556;0.0386564
0.0103;0.0193257;0.0524103;0.0409774
0.01032;0.0191622;0.0557033;0.0475402
0.01034;0.0188072;0.0548179;0.0475402
0.01036;0.0190066;0.0532161;0.0529024
0.01038;0.0191103;0.0529475;0.0554635
0.0104;0.0193018;0.0470976;0.0605058
0.01042;0.0193497;0.0582801;0.063387
0.01044;0.0190704;0.0508782;0.0697096
0.01046;0.0193536;0.0525396;0.0713103
0.01048;0.01921;0.0516542;0.0775528
0.0105;0.0191263;0.0475951;0.0792336
0.01052;0.0191502;0.0515348;0.0798739
0.01054;0.0191981;0.0529973;0.0871571
0.01056;0.019242;0.0427102;0.0877973
0.01058;0.01923;0.0465803;0.0950803
0.0106;0.0193297;0.0500723;0.0972412
0.01062;0.019565;0.0475851;0.101723
0.01064;0.0191622;0.0474259;0.103724
0.01066;0.0192499;0.0479333;0.110927
0.01068;0.0190106;0.0466997;0.110927
0.0107;0.0192699;0.0369299;0.11637
0.01072;0.0189189;0.0541215;0.118851
0.01074;0.0193297;0.0445507;0.125573
0.01076;0.019577;0.049555;0.127414
0.01078;0.0191582;0.0539524;0.132937
0.0108;0.0193337;0.0585188;0.136298
0.01082;0.0194135;0.0427997;0.14254
0.01084;0.0191542;0.0427003;0.142621
0.01086;0.0192579;0.0445507;0.148223
0.01088;0.0192978;0.0418347;0.150704
0.0109;0.0193217;0.0378751;0.155026
0.01092;0.0190505;0.0470081;0.158467
0.01094;0.0193696;0.0480328;0.16463
0.01096;0.0190904;0.0405314;0.166391
0.01098;0.0190864;0.0544;0.167591
0.011;0.0193377;0.0519924;0.174314
0.01102;0.0191183;0.0483014;0.178316
0.01104;0.0189947;0.0444612;0.182237
0.01106;0.0193776;0.0427599;0.185839
0.01108;0.019242;0.0427102;0.190161
0.0111;0.0193297;0.0443518;0.193762
0.01112;0.0190824;0.0491471;0.198084
0.01114;0.0195371;0.0360644;0.199925
0.01116;0.0190824;0.0382531;0.205847
0.01118;0.0193776;0.0392182;0.21105
0.0112;0.0194693;0.035945;0.213931
0.01122;0.0194653;0.0387804;0.218093
0.01124;0.0192061;0.0459535;0.221854
0.01126;0.0195252;0.0467793;0.226256
0.01128;0.0192739;0.0434066;0.229778
0.0113;0.0192938;0.0380442;0.232419
0.01132;0.0193776;0.0387705;0.237701
0.01134;0.0193217;0.0406906;0.241223
0.01136;0.0193177;0.043715;0.245624
0.01138;0.0192779;0.0364027;0.249786
0.0114;0.0191741;0.0422327;0.253548
0.01142;0.0193377;0.0373975;0.254668
0.01144;0.0194693;0.0390291;0.261471
0.01146;0.0193217;0.0400041;0.261471
0.01148;0.0194374;0.043516;0.268994
0.0115;0.0193576;0.0443915;0.270275
0.01152;0.0194414;0.0311099;0.277078
0.01154;0.0188909;0.0417153;0.277558
0.01156;0.0194853;0.0343034;0.284921
0.01158;0.0195252;0.0374473;0.285241
0.0116;0.0192779;0.0317267;0.291243
0.01162;0.0196408;0.040611;0.293164
0.01164;0.0193656;0.0294086;0.301008
0.01166;0.0197765;0.0405513;0.301088
0.01168;0.0190345;0.0404916;0.308691
0.0117;0.0193776;0.0348407;0.309011
0.01172;0.019214;0.0403722;0.315174
0.01174;0.0194972;0.0328111;0.316934
0.01176;0.0194374;0.0364027;0.323018
0.01178;0.0195371;0.0457048;0.324858
0.0118;0.0191741;0.0304931;0.32918
0.01182;0.019234;0.0397156;0.332782
0.01184;0.0195611;0.0249615;0.333262
0.01186;0.0198642;0.036522;0.340705
0.01188;0.0192739;0.039437;0.345027
0.0119;0.019218;0.0388202;0.348628
0.01192;0.0197126;0.0371389;0.35151
0.01194;0.0191183;0.0321247;0.356552
0.01196;0.0192659;0.0341144;0.357992
0.01198;0.0191901;0.0342139;0.364475
0.012;0.0194653;0.0395763;0.364795
0.01202;0.0194454;0.0342736;0.371758
0.01204;0.0195132;0.0370593;0.373198
0.01206;0.019565;0.0361738;0.380081
0.01208;0.0196009;0.038671;0.383363
0.0121;0.019234;0.0299459;0.388245
0.01212;0.0193297;0.0297768;0.390325
0.01214;0.0194015;0.0306622;0.396168
0.01216;0.019218;0.033806;0.398889
0.01218;0.0195331;0.0368802;0.404091
0.0122;0.0192579;0.0322043;0.406172
0.01222;0.0194254;0.0309209;0.412014
0.01224;0.0193816;0.0335374;0.412895
0.01226;0.0195491;0.0290107;0.419938
0.01228;0.0191183;0.0274388;0.419938
0.0123;0.0198523;0.0298961;0.426421
0.01232;0.0194055;0.0344825;0.427862
0.01234;0.0193696;0.0416158;0.434745
0.01236;0.0193177;0.0351591;0.436425
0.01238;0.0189308;0.0380741;0.442828
0.0124;0.0192579;0.0366315;0.443708
0.01242;0.0193058;0.0308711;0.44795
0.01244;0.0195331;0.0255286;0.451631
0.01246;0.0194414;0.0291002;0.458195
0.01248;0.0194095;0.0404817;0.459796
0.0125;0.0194374;0.0271702;0.467479
0.01252;0.0192499;0.0320152;0.46892
0.01254;0.0192659;0.0369499;0.474362
0.01256;0.0195252;0.0372881;0.475402
0.01258;0.0192978;0.035746;0.483166
0.0126;0.0196368;0.0364126;0.484286
0.01262;0.0191901;0.0336369;0.489968
