t;vds;corrente;vg
0.00288;0.0105619;0.0174512;0
0.0029;0.0086156;0.0153917;0
0.00292;0.00658033;0.0177506;0
0.00294;0.00474274;0.0187218;0
0.00296;0.00258291;0.0177992;0
0.00298;0.000748281;0.0183576;0
0.003;-0.00130677;0.0170588;0
0.00302;-0.00321059;0.0168686;0
0.00304;-0.00525378;0.0173581;0
0.00306;-0.00718726;0.0179934;0
0.00308;-0.00909404;0.0170466;0
0.0031;-0.0111659;0.0168322;0
0.00312;-0.013215;0.0185558;0
0.00314;-0.0151643;0.0191425;0
0.00316;-0.0171669;0.0205142;0
0.00318;-0.0190905;0.0169333;0
0.0032;-0.0210843;0.0196685;0
0.00322;-0.0231462;0.0178721;0
0.00324;-0.0250649;0.0171356;0
0.00326;-0.027113;0.0169131;0
0.00328;-0.0290742;0.0186246;0
0.0033;-0.0310225;0.0170021;0
0.00332;-0.0330134;0.0169212;0
0.00334;-0.0350407;0.0181998;0
0.00336;-0.0370078;0.0184223;0
0.00338;-0.0390065;0.0171923;0
0.0034;-0.0408311;0.0200327;0
0.00342;-0.0428942;0.0185397;0
0.00344;-0.0449691;0.0182969;0
0.00346;-0.0468561;0.017431;0
0.00348;-0.0488201;0.0193246;0
0.0035;-0.0497124;0.0147929;0
0.00352;-0.0477565;0.0172813;0
0.00354;-0.0458495;0.0157761;0
0.00356;-0.0439341;0.0171356;0
0.00358;-0.0418373;0.0177142;0
0.0036;-0.0398734;0.0199599;0
0.00362;-0.0379338;0.0186732;0
0.00364;-0.0359985;0.0185801;0
0.00366;-0.0340343;0.0199963;0
0.00368;-0.0320456;0.0187096;0
0.0037;-0.030123;0.015683;0
0.00372;-0.0281421;0.0169859;0
0.00374;-0.0260584;0.016905;0
0.00376;-0.0241703;0.0195755;0
0.00378;-0.0221677;0.0154443;0
0.0038;-0.0201176;0.015505;0
0.00382;-0.0181228;0.0169171;0
0.00384;-0.0161676;0.0226344;0
0.00386;-0.0141422;0.0160958;0
0.00388;-0.012095;0.0175322;0
0.0039;-0.0101724;0.0190697;0
0.00392;-0.00831313;0.0164761;0
0.00394;-0.00615627;0.0187379;0
0.00396;-0.00425937;0.0184183;0
0.00398;-0.00227845;0.0137975;0
0.004;-0.000200662;0.0154605;0
0.00402;0.00166955;0.0177587;0
0.00404;0.00365244;0.0188553;0
0.00406;0.00564325;0.0178963;0
0.00408;0.00761725;0.0196443;0
0.0041;0.00961692;0.0174957;0
0.00412;0.0115929;0.0170952;0
0.00414;0.0136647;0.0200812;0
0.00416;0.0156625;0.0182079;0
0.00418;0.0176651;0.0178558;0
0.0042;0.0195886;0.019705;0
0.00422;0.0216061;0.0167108;0
0.00424;0.0234922;0.016642;0
0.00426;0.0254642;0.0181431;0
0.00428;0.0274204;0.0200044;0
0.0043;0.029433;0.019887;0
0.00432;0.0314227;0.0201298;0
0.00434;0.0333533;0.0194419;0
0.00436;0.0353698;0.0187905;0
0.00438;0.0374121;0.0200367;0
0.0044;0.039377;0.0174957;0
0.00442;0.0412999;0.0197252;0
0.00444;0.0433962;0.0206801;0
0.00446;0.0453072;0.0189281;0
0.00448;0.0472454;0.0159784;0
0.0045;0.0483762;0.0150882;0
0.00452;0.0466892;0.0164437;0
0.00454;0.0446703;0.0212546;0
0.00456;0.0428073;0.0192113;0
0.00458;0.0407174;0.0205911;0
0.0046;0.038792;0.017257;0
0.00462;0.0368692;0.0193448;0
0.00464;0.0347568;0.0183616;0
0.00466;0.0327483;0.0191911;0
0.00468;0.0308158;0.0188876;0
0.0047;0.0287657;0.0185923;0
0.00472;0.0268322;0.0157356;0
0.00474;0.024878;0.0174876;0
0.00476;0.0228418;0.0179853;0
0.00478;0.021018;0.0193853;0
0.0048;0.0189175;0.0187946;0
0.00482;0.0169643;0.019883;0
0.00484;0.014928;0.0171801;0
0.00486;0.0129995;0.021283;0
0.00488;0.0110364;0.0189402;0
0.0049;0.00898431;0.0189969;0
0.00492;0.00703602;0.0195795;0
0.00494;0.00514604;0.0184061;0
0.00496;0.00306331;0.0175928;0
0.00498;0.00116542;0.019535;0
0.005;-0.000726535;0.01682;0
0.00502;-0.00277665;0.0161645;0
0.00504;-0.00477042;0.0198344;0
0.00506;-0.00678297;0.0198304;0
0.00508;-0.00878761;0.016027;0
0.0051;-0.0107309;0.0172206;0
0.00512;-0.0128077;0.0190899;0
0.00514;-0.0147718;0.0162495;0
0.00516;-0.0167023;0.016735;0
0.00518;-0.0186546;0.0153634;0
0.0052;-0.0206227;0.0179004;0
0.00522;-0.0227143;0.0189645;0
0.00524;-0.0246893;0.0180136;0
0.00526;-0.0266475;0.0190454;0
0.00528;-0.0286571;0.0180743;0
0.0053;-0.0306262;0.0180177;0
0.00532;-0.0325695;0.0175605;0
0.00534;-0.0346473;0.0189402;0
0.00536;-0.0365727;0.020235;-3.20136e-05
0.00538;-0.0385795;0.0176131;0
0.0054;-0.0404653;0.0229257;0
0.00542;-0.0425294;0.0199154;0
0.00544;-0.0445101;0.0180501;0
0.00546;-0.0464912;0.0175402;0
0.00548;-0.0484066;0.0194662;0
0.0055;-0.0497431;0.0170264;0
0.00552;-0.0481617;0.0179246;0
0.00554;-0.0462054;0.0151368;0
0.00556;-0.044269;0.0192356;0
0.00558;-0.042286;0.0173663;0
0.0056;-0.0403625;0.0165894;0
0.00562;-0.0382985;0.0183373;0
0.00564;-0.0363345;0.0214529;0
0.00566;-0.0344444;0.0174391;0
0.00568;-0.0323628;0.0166541;0
0.0057;-0.0303444;0.0162131;0
0.00572;-0.0284317;0.0199679;0
0.00574;-0.0263163;0.0196119;0
0.00576;-0.0243888;0.0195876;0
0.00578;-0.0224889;0.0203604;0
0.0058;-0.0203845;0.0175726;0
0.00582;-0.018539;0.0152461;0
0.00584;-0.0163356;0.0175686;0
0.00586;-0.0145642;0.016027;0
0.00588;-0.0126634;0.0192882;0
0.0059;-0.0104838;0.0180379;0
0.00592;-0.00858792;0.0176414;0
0.00594;-0.006523;0.0169252;0
0.00596;-0.0044887;0.0166096;0
0.00598;-0.0026175;0.0188269;0
0.006;-0.000683041;0.0198425;0
0.00602;0.00138585;0.0155131;0
0.00604;0.00336974;0.017864;0
0.00606;0.00535164;0.0168402;0
0.00608;0.00719912;0.0175928;0
0.0061;0.00919288;0.0221731;0
0.00612;0.0112815;0.0184264;0
0.00614;0.0131952;0.0159541;0
0.00616;0.0152285;0.0179287;0
0.00618;0.0171729;0.0169293;0
0.0062;0.0192002;0.0169616;0
0.00622;0.0212622;0.0170466;0
0.00624;0.023082;0.0186206;0
0.00626;0.025054;0.0176212;0
0.00628;0.0270231;0.0192235;0
0.0063;0.0289517;0.01892;0
0.00632;0.0310166;0.0182281;0
0.00634;0.0330272;0.0193449;0
0.00636;0.0349448;0.0197373;0
0.00638;0.0370315;0.017961;0
0.0064;0.0390282;0.0175888;0
0.00642;0.0410024;0.0185113;0
0.00644;0.042996;0.0212951;0
0.00646;0.0450354;0.0199113;0
0.00648;0.0469628;0.0203888;0
0.0065;0.0485551;0.0197778;0
0.00652;0.0470519;0.0179165;0
0.00654;0.0451192;0.0181998;0
0.00656;0.0432136;0.0176819;0
0.00658;0.0412097;0.01769;0
0.0066;0.0392517;0.0185963;0
0.00662;0.0373032;0.0206599;0
0.00664;0.0351504;0.018046;0
0.00666;0.033117;0.0182928;0
0.00668;0.0311747;0.0191506;0
0.0067;0.0292095;0.0186529;0
0.00672;0.0272524;0.0172489;0
0.00674;0.0252378;0.0204373;0
0.00676;0.0233142;0.0202674;0
0.00678;0.0213906;0.0157397;0
0.0068;0.0194167;0.0172246;0
0.00682;0.0173577;0.0210968;0
0.00684;0.0154658;0.0180662;0
0.00686;0.0134295;0.0175524;0
0.00688;0.0114011;0.0165489;0
0.0069;0.00938958;0.0198425;0
0.00692;0.00737804;0.0163426;0
0.00694;0.0055444;0.0213679;0
0.00696;0.00345771;0.0175888;0
0.00698;0.00151139;0.0186246;0
0.007;-0.000407255;0.0178356;0
0.00702;-0.00239411;0.0178963;0
0.00704;-0.00447882;0.0172246;0
0.00706;-0.00641229;0.0191385;0
0.00708;-0.00847031;0.0191992;0
0.0071;-0.0104265;0.0202391;0
0.00712;-0.0123945;0.0181391;0
0.00714;-0.0143626;0.0203443;0
0.00716;-0.0163821;0.0149507;0
0.00718;-0.0183709;0.0167715;0
0.0072;-0.0203321;0.0185275;0
0.00722;-0.0223347;0.0189079;0
0.00724;-0.0243305;0.0153877;0
0.00726;-0.0262758;0.0188391;0
0.00728;-0.0283931;0.0194581;0
0.0073;-0.0302375;0.0158894;0
0.00732;-0.0321759;0.016201;0
0.00734;-0.0342054;0.0179125;0
0.00736;-0.0361792;0.0187946;0
0.00738;-0.0381741;0.0177628;0
0.0074;-0.0401331;0.018394;0
0.00742;-0.0421281;0.0206396;0
0.00744;-0.0441533;0.0215986;0
0.00746;-0.0460445;0.0148374;0
0.00748;-0.0478739;0.0161119;0
0.0075;-0.049695;0.0184749;0
0.00752;-0.0485304;0.0186448;0
0.00754;-0.0466288;0.0165651;0
0.00756;-0.044699;0.0190211;0
0.00758;-0.0426669;0.02015;0
0.0076;-0.0407313;0.0189362;0
0.00762;-0.0387703;0.0166865;0
0.00764;-0.0367902;0.0202269;0
0.00766;-0.0348132;0.0175443;0
0.00768;-0.0327947;0.0168605;0
0.0077;-0.0308167;0.0167917;0
0.00772;-0.0289396;0.0181553;0
0.00774;-0.0269202;0.0178275;0
0.00776;-0.0249076;0.01612;0
0.00778;-0.0228408;0.0173217;0
0.0078;-0.020847;0.0161403;0
0.00782;-0.018963;0.0163304;0
0.00784;-0.0169079;0.0173541;0
0.00786;-0.0150051;0.0178639;0
0.00788;-0.0130301;0.0195067;0
0.0079;-0.0109257;0.0192963;0
0.00792;-0.0089843;0.0181634;0
0.00794;-0.00695398;0.0173056;0
0.00796;-0.0050126;0.0174391;0
0.00798;-0.0029951;0.0182645;0
0.008;-0.000973655;0.0187298;0
0.00802;0.000991448;0.014538;0
0.00804;0.00284189;0.0169859;0
0.00806;0.00487322;0.0186246;0
0.00808;0.00680373;0.0176373;0
0.0081;0.00879749;0.01752;0
0.00812;0.0107962;0.0166905;0
0.00814;0.0127563;0.0182159;0
0.00816;0.014926;0.0217806;0
0.00818;0.0168516;0.0189726;0
0.0082;0.0187376;0.0208743;0
0.00822;0.0208846;0.019357;0
0.00824;0.0227084;0.0182321;0
0.00826;0.024717;0.0203564;0
0.00828;0.0266218;0.0151449;0
0.0083;0.0285681;0.0182726;0
0.00832;0.0306529;0.0165732;0
0.00834;0.0325972;0.0178639;0
0.00836;0.0345662;0.0196321;0
0.00838;0.0365965;0.0175807;0
0.0084;0.0386585;0.01752;0
0.00842;0.040486;0.0191142;0
0.00844;0.0425789;0.0172287;0
0.00846;0.0445279;0.0188067;0
0.00848;0.0464409;0.0164801;0
0.0085;0.0482841;0.0153796;0
0.00852;0.0474966;0.0162738;0
0.00854;0.0454255;0.0219101;0
0.00856;0.0435496;0.0179287;-3.20136e-05
0.00858;0.0415566;0.0183131;0
0.0086;0.0395225;0.0218211;0
0.00862;0.0376195;0.0168079;0
0.00864;0.0355824;0.0160674;0
0.00866;0.033548;0.0175564;0
0.00868;0.0315761;0.0166946;0
0.0087;0.0295585;0.0170506;0
0.00872;0.0276172;0.0167148;0
0.00874;0.0256323;0.0191506;0
0.00876;0.0237324;0.0205021;0
0.00878;0.0218899;0.0193125;0
0.0088;0.0196737;0.0205992;0
0.00882;0.0177293;0.0165651;0
0.00884;0.0157791;0.0158651;0
0.00886;0.0137596;0.0202188;0
0.00888;0.0117342;0.0192356;0
0.0089;0.00980474;0.0165327;0
0.00892;0.00778727;0.0173946;0
0.00894;0.00583897;0.0207205;0
0.00896;0.00383235;0.0198344;-4.80204e-05
0.00898;0.00191172;0.0137651;0
0.009;3.65738e-05;0.0181472;0
0.00902;-0.00185538;0.015242;0
0.00904;-0.00396184;0.0129357;0
0.00906;-0.00599515;0.015068;0
0.00908;-0.00800968;0.0200408;0
0.0091;-0.0099372;0.0184223;0
0.00912;-0.0118934;0.0179772;0
0.00914;-0.0140008;0.0160472;0
0.00916;-0.0159244;0.017083;0
0.00918;-0.0179666;0.0167148;0
0.0092;-0.0199494;0.0177911;0
0.00922;-0.0219215;0.0177911;0
0.00924;-0.02393;0.0201258;0
0.00926;-0.0258615;0.0183576;0
0.00928;-0.0279146;0.0170183;0
0.0093;-0.0297957;0.0143761;0
0.00932;-0.0317361;0.0183414;0
0.00934;-0.0338168;0.0173703;0
0.00936;-0.0357908;0.018046;0
0.00938;-0.0377728;0.0185235;0
0.0094;-0.0397753;0.0188755;0
0.00942;-0.0417397;0.0151368;0
0.00944;-0.0437046;0.0150195;0
0.00946;-0.0456225;0.0209755;0
0.00948;-0.047528;0.0186691;0
0.0095;-0.049614;0.0190454;0
0.00952;-0.0490177;0.0183171;0
0.00954;-0.0469422;0.0210564;0
0.00956;-0.0449996;0.0168362;0
0.00958;-0.0430713;0.0179084;0
0.0096;-0.0410556;0.0167796;0
0.00962;-0.0390748;0.0165853;0
0.00964;-0.0370571;0.017164;0
0.00966;-0.035189;0.015764;0
0.00968;-0.0331556;0.0177951;0
0.0097;-0.0311203;0.0180865;0
0.00972;-0.0292659;0.0171882;0
0.00974;-0.0272029;0.0173096;0
0.00976;-0.0252477;0.0181957;0
0.00978;-0.0232856;0.0186003;0
0.0098;-0.0213036;0.0193853;0
0.00982;-0.0193326;0.0152501;0
0.00984;-0.0172924;0.0150963;0
0.00986;-0.0153422;0.0198992;0
0.00988;-0.0133919;0.0200448;0
0.0099;-0.011324;0.0146351;0
0.00992;-0.00937078;0.0198709;0
0.00994;-0.00730093;0.0173177;0
0.00996;-0.00531606;0.0181553;0
0.00998;-0.00336381;0.0180703;0
0.01;-0.00129392;0.0195795;0
0.01002;0.000577274;0.0178518;0
0.01004;0.00256511;0.0170102;0
0.01006;0.00450748;0.0197818;0
0.01008;0.00644985;0.0162981;0
0.0101;0.00841297;0.0155333;0
0.01012;0.0103524;0.0198709;0
0.01014;0.0123669;0.0195472;0
0.01016;0.0144654;0.0161888;0
0.01018;0.016475;0.0168645;0
0.0102;0.0183719;0.0195997;0
0.01022;0.0204725;0.0158449;0
0.01024;0.022395;0.015853;0
0.01026;0.0243463;0.0155657;0
0.01028;0.0262343;0.0174067;0
0.0103;0.0282527;0.0187784;0
0.01032;0.0302781;0.0205101;0
0.01034;0.0322343;0.0164801;0
0.01036;0.0341214;0.0175807;0
0.01038;0.036285;0.0173865;0
0.0104;0.0381059;0.0206315;0
0.01042;0.0401213;0.0207327;0
0.01044;0.0421904;0.0189686;0
0.01046;0.0442629;0.0161079;0
0.01048;0.0461077;0.0202512;0
0.0105;0.0481052;0.0137813;0
0.01052;0.0478761;0.0184142;0
0.01054;0.0458821;0.0179934;0
0.01056;0.0439439;0.0171032;0
0.01058;0.0420567;0.0191506;0
0.0106;0.0400404;0.0163911;0
0.01062;0.0380455;0.0210645;0
0.01064;0.0360193;0.0175645;0
0.01066;0.0339019;0.0181553;0
0.01068;0.0321197;0.0190009;0
0.0107;0.0299658;0.0177992;0
0.01072;0.028062;0.0177223;0
0.01074;0.0261137;0.0171356;0
0.01076;0.0240962;0.0189685;0
0.01078;0.0221657;0.0165246;0
0.0108;0.0202164;0.0172449;0
0.01082;0.0182019;0.0179206;0
0.01084;0.0162595;0.0160917;0
0.01086;0.0141264;0.0198587;0
0.01088;0.0121751;0.0182605;0
0.0109;0.010214;0.0174189;0
0.01092;0.00822417;0.0196807;0
0.01094;0.00619482;0.0163304;0
0.01096;0.00427222;0.0161443;0
0.01098;0.00235555;0.0181634;0
0.011;0.00036475;0.0179125;0
0.01102;-0.00152721;0.0171275;0
0.01104;-0.00365936;0.0176495;0
0.01106;-0.00549102;0.0167917;0
0.01108;-0.00766865;0.0192558;0
0.0111;-0.00964657;0.0159622;0
0.01112;-0.0116423;0.0151894;0
0.01114;-0.0136094;0.0188593;0
0.01116;-0.0155972;0.0160229;0
0.01118;-0.0175771;0.0190737;0
0.0112;-0.0194562;0.0173662;0
0.01122;-0.0214658;0.0172408;0
0.01124;-0.0235584;0.0166339;0
0.01126;-0.0254761;0.0173258;0
0.01128;-0.027456;0.0194096;0
0.0113;-0.0294943;0.0162009;0
0.01132;-0.0313684;0.0175605;0
0.01134;-0.0333306;0.0192599;0
0.01136;-0.0354044;0.021024;0
0.01138;-0.0373182;0.0207003;0
0.0114;-0.0393998;0.0189766;0
0.01142;-0.0412475;0.016468;0
0.01144;-0.0433389;0.0165449;0
0.01146;-0.0453685;0.0173298;0
0.01148;-0.0472721;0.0172651;0
0.0115;-0.0492433;0.0185761;0
0.01152;-0.0493853;0.0163992;0
0.01154;-0.0473771;0.0159056;0
0.01156;-0.0455016;0.0169009;0
0.01158;-0.0435022;0.0179975;0
0.0116;-0.0415369;0.0173015;0
0.01162;-0.0395522;0.0176293;0
0.01164;-0.0375899;0.0167796;0
0.01166;-0.0356141;0.0188876;0
0.01168;-0.0335372;0.0204494;0
0.0117;-0.0316186;0.0183899;0
0.01172;-0.0296347;0.0181391;0
0.01174;-0.0276716;0.0195027;0
0.01176;-0.0256245;0.014983;-8.0034e-05
0.01178;-0.0236929;0.0196807;0
0.0118;-0.0216902;0.0186934;0
0.01182;-0.0196717;0.0207084;0
0.01184;-0.0177343;0.0153148;0
0.01186;-0.0158384;0.0184142;0
0.01188;-0.0137468;0.0175686;0
0.0119;-0.0117856;0.0152096;0
0.01192;-0.00972666;0.0163426;0
0.01194;-0.00780506;0.0180582;0
0.01196;-0.00583007;0.0145218;0
0.01198;-0.0038106;0.0186206;0
0.012;-0.00182672;0.0177385;0
0.01202;0.000171007;0.0192558;0
0.01204;0.00209163;0.0155981;0
0.01206;0.00403696;0.0178032;-4.80204e-05
0.01208;0.00600602;0.015853;0
0.0121;0.00805317;0.0198466;0
0.01212;0.00998564;0.0200529;0
0.01214;0.0119171;0.0158853;0
0.01216;0.0140315;0.0169576;0
0.01218;0.01596;0.0169212;0
0.0122;0.0179221;0.0177992;0
0.01222;0.0200394;0.01699;0
0.01224;0.0219837;0.0169293;0
0.01226;0.0238747;0.0178437;0
0.01228;0.0259495;0.019098;0
0.0123;0.0278592;0.0194055;0
0.01232;0.0299025;0.01839;0
0.01234;0.0318309;0.0179813;0
0.01236;0.0337645;0.0179165;0
0.01238;0.0357562;0.0197252;0
0.0124;0.0377452;0.0196888;0
0.01242;0.0398603;0.0195876;0
0.01244;0.0418029;0.0164599;0
0.01246;0.0437471;0.0185032;0
0.01248;0.0457292;0.0180501;0
0.0125;0.0476595;0.0184627;0
0.01252;0.048221;0.0184789;0
0.01254;0.0462281;0.0175038;0
0.01256;0.0443145;0.0193367;0
0.01258;0.042469;0.0168038;0
0.0126;0.0403665;0.016209;0
0.01262;0.0384004;0.0189686;0
0.01264;0.0364156;0.0177061;0
0.01266;0.0342893;0.0186246;0
0.01268;0.0324112;0.0174876;0
0.0127;0.0303997;0.0202836;0
0.01272;0.0283832;0.0166298;0
0.01274;0.0265002;0.0181067;0
0.01276;0.0244935;0.0198304;0
0.01278;0.0225097;0.0192032;0
0.0128;0.0205802;0.0157518;0
0.01282;0.0184944;0.0201298;0
0.01284;0.0165847;0.0196686;0
0.01286;0.0145366;0.019972;0
0.01288;0.0126091;0.0169252;0
0.0129;0.0105926;0.0182686;0
0.01292;0.00852269;0.0182402;0
0.01294;0.00655661;0.0174998;0
0.01296;0.00464092;0.0151368;0
0.01298;0.00268768;0.0186691;0
0.013;0.000720603;0.0171882;0
0.01302;-0.00113478;0.0166582;0
0.01304;-0.00320367;0.0153512;0
0.01306;-0.00525675;0.017079;0
0.01308;-0.00714278;0.016557;0
0.0131;-0.0092769;0.0183576;0
0.01312;-0.0111886;0.0190778;0
0.01314;-0.0131893;0.0184709;0
0.01316;-0.01519;0.0166663;0
0.01318;-0.0170622;0.0165004;0
0.0132;-0.0191508;0.0211656;0
0.01322;-0.0210961;0.0206679;0
0.01324;-0.0231206;0.0169657;0
0.01326;-0.0249779;0.0202026;0
0.01328;-0.027113;0.0214812;0
0.0133;-0.0290673;0.0193853;0
0.01332;-0.03107;0.0125391;0
0.01334;-0.0329362;0.0175605;0
0.01336;-0.0350259;0.0166258;0
0.01338;-0.0369129;0.0179368;0
0.0134;-0.0389679;0.0160674;0
0.01342;-0.0408451;0.0179408;0
0.01344;-0.0428991;0.0153351;0
0.01346;-0.0448514;0.0198021;0
0.01348;-0.04686;0.0183454;0
0.0135;-0.0488973;0.0168928;0
0.01352;-0.0496037;0.0149426;0
0.01354;-0.0477585;0.0186367;0
0.01356;-0.0458603;0.0177992;0
0.01358;-0.0439084;0.0184344;0
0.0136;-0.0418936;0.0172125;0
0.01362;-0.0398843;0.0167067;0
0.01364;-0.0379259;0.0166865;0
0.01366;-0.0360005;0.0205708;0
0.01368;-0.0339929;0.0178397;0
0.0137;-0.0320021;0.0181067;0
0.01372;-0.0300172;0.0189726;0
0.01374;-0.0280333;0.016379;0
0.01376;-0.0259674;0.0185194;0
0.01378;-0.0240942;0.0185923;0
0.0138;-0.0221272;0.0169131;0
0.01382;-0.0200948;0.0168484;0
0.01384;-0.0180753;0.0181229;0
0.01386;-0.0162427;0.0202593;0
0.01388;-0.0141877;0.0163952;0
0.0139;-0.0122225;0.0202836;0
0.01392;-0.0101912;0.0135062;-0.000224095
0.01394;-0.00824888;0.0176576;0
0.01396;-0.0061879;0.0165975;0
0.01398;-0.00417436;0.017957;0
0.014;-0.00213611;0.0183131;0
0.01402;-0.000152226;0.0204535;0
0.01404;0.00169525;0.0162697;0
0.01406;0.00370187;0.0166015;0
0.01408;0.00564127;0.0187824;0
0.0141;0.0076044;0.0186489;0
0.01412;0.00961395;0.0195472;0
0.01414;0.0115889;0.0161726;0
0.01416;0.0135966;0.0185154;0
0.01418;0.0155903;0.0194339;0
0.0142;0.0174714;0.0159461;0
0.01422;0.0195511;0.0174634;0
0.01424;0.0216052;0.0168848;0
0.01426;0.0235011;0.0166582;-0.000128054
0.01428;0.0254691;0.0168888;0
0.0143;0.0274639;0.0200732;0
0.01432;0.029341;0.0166218;0
0.01434;0.0314178;0.0209916;0
0.01436;0.0333444;0.0196159;0
0.01438;0.0353757;0.019187;0
0.0144;0.0374921;0.0157195;0
