t;vds;corrente;vg
0.052395;0.0406534;0.0125518;-0.219517
0.052894;0.0412208;0.0131438;-0.216716
0.053393;0.0417067;0.0138435;-0.218944
0.053892;0.0421824;0.01451;-0.219899
0.054391;0.0425788;0.0144603;-0.219008
0.05489;0.0432155;0.01451;-0.215316
0.055389;0.0436734;0.0146838;-0.213438
0.055888;0.0440827;0.0144934;-0.216875
0.056387;0.0445398;0.0149695;-0.213087
0.056886;0.0450789;0.0148825;-0.216048
0.057385;0.0454984;0.0158181;-0.213215
0.057884;0.0459983;0.0162694;-0.212833
0.058383;0.0464968;0.016348;-0.217766
0.058882;0.046879;0.0164018;-0.216907
0.059381;0.0473898;0.016555;-0.216557
0.05988;0.0479248;0.0165467;-0.216525
0.060379;0.0482415;0.0169318;-0.218562
0.060878;0.0477876;0.0173789;-0.217289
0.061377;0.0473299;0.0170145;-0.215888
0.061876;0.0468779;0.0166213;-0.219708
0.062375;0.0464058;0.016526;-0.219994
0.062874;0.0459257;0.0164598;-0.216557
0.063373;0.0454904;0.0164681;-0.216652
0.063872;0.0450332;0.0157726;-0.217926
0.064371;0.0444973;0.0155449;-0.218849
0.06487;0.0439448;0.0149985;-0.219549
0.065369;0.0436279;0.0145762;-0.221872
0.065868;0.0431019;0.0145679;-0.220249
0.066367;0.0424981;0.0143444;-0.221108
0.066866;0.0420777;0.0140422;-0.221045
0.067365;0.0416216;0.0135205;-0.218912
0.067864;0.0411605;0.0135909;-0.215316
0.068363;0.0405916;0.0133425;-0.21417
0.068862;0.0401196;0.013119;-0.213565
0.069361;0.039637;0.0127671;-0.210669
0.06986;0.0391762;0.0126388;-0.212642
0.070359;0.0388179;0.0124152;-0.215984
0.070858;0.0382278;0.0123448;-0.213215
0.071357;0.0377691;0.0121254;-0.212133
0.071856;0.0373031;0.0119723;-0.216175
0.072355;0.0367988;0.0113016;-0.217353
0.072854;0.0362579;0.0112271;-0.214297
0.073353;0.0357527;0.0112105;-0.213438
0.073852;0.0353154;0.0103453;-0.217289
0.074351;0.0348132;0.010337;-0.219549
0.07485;0.0341983;0.00996034;-0.219167
0.075349;0.0337957;0.00953397;-0.219071
0.075848;0.0333269;0.00856523;-0.21713
0.076347;0.0328581;0.00845344;-0.219676
0.076846;0.0323698;0.00884674;-0.21923
0.077345;0.0319404;0.00852384;-0.218244
0.077844;0.0313838;0.00826302;-0.218276
0.078343;0.0308182;0.00818436;-0.217639
0.078842;0.0303318;0.00803532;-0.215411
0.079341;0.0298908;0.00767516;-0.21643
0.07984;0.0293616;0.00763375;-0.213692
0.080339;0.0288761;0.00709974;-0.215634
0.080838;0.0283885;0.00690101;-0.213374
0.081337;0.0279622;0.00705834;-0.212196
0.081836;0.0273644;0.00663606;-0.213374
0.082335;0.0269221;0.00622209;-0.217416
0.082834;0.026478;0.00618484;-0.216398
0.083333;0.0259835;0.00614344;-0.212833
0.083832;0.0254842;0.00581641;-0.217575
0.084331;0.0249818;0.00552664;-0.21783
0.08483;0.0244677;0.00486014;-0.218817
0.085329;0.0238964;0.00454136;-0.219326
0.085828;0.02354;0.00446684;-0.21713
0.086327;0.0231067;0.00433437;-0.214074
0.086826;0.02257;0.00413151;-0.218848
0.087325;0.0221633;0.00410253;-0.219071
0.087824;0.021735;0.00401146;-0.220026
0.088323;0.0211913;0.00347743;-0.221331
0.088822;0.0206672;0.0036099;-0.217352
0.089321;0.0201235;0.00261222;-0.218498
0.08982;0.0196824;0.0027033;-0.219899
0.090319;0.0191929;0.00226447;-0.220599
0.090818;0.0186856;0.0020285;-0.22009
0.091317;0.0182306;0.00190016;-0.221618
0.091816;0.0177292;0.00181323;-0.220249
0.092315;0.0172744;0.00175113;-0.220631
0.092814;0.0168185;0.00116742;-0.221936
0.093313;0.0164257;0.000910755;-0.222063
0.093812;0.0159578;0.000368442;-0.221554
0.094311;0.0154387;0.000302205;-0.221872
0.09481;0.014976;-8.2796e-05;-0.222159
0.095309;0.0144549;0;-0.222286
0.095808;0.0139644;-4.1398e-06;-0.220981
0.096307;0.0135272;-0.00021527;-0.22079
0.096806;0.0131057;-0.000496777;-0.219963
0.097305;0.0125382;-0.000103495;-0.220726
0.097804;0.0120814;-0.000372582;-0.221172
0.098303;0.0116304;-0.00161866;-0.22079
0.098802;0.0110955;-0.00197468;-0.217034
0.099301;0.0105043;-0.0019871;-0.218912
0.0998;0.0100533;-0.00225619;-0.218658
0.100299;0.00969516;-0.00218167;-0.220663
0.100798;0.00910098;-0.00247561;-0.218976
0.101297;0.00855529;-0.00322903;-0.220345
0.101796;0.00816544;-0.00385414;-0.222063
0.102295;0.00766117;-0.00407355;-0.221268
0.102794;0.00714304;-0.00415221;-0.218403
0.103293;0.00667031;-0.00403629;-0.217321
0.103792;0.00627165;-0.00411081;-0.216939
0.104291;0.00568837;-0.00420189;-0.21939
0.10479;0.0050992;-0.0047939;-0.219199
0.105289;0.00468768;-0.00515405;-0.21522
0.105788;0.0041883;-0.00616414;-0.218944
0.106287;0.00362778;-0.0060565;-0.21643
0.106786;0.00326659;-0.00611861;-0.214297
0.107285;0.00270009;-0.00619726;-0.215761
0.107784;0.00216422;-0.00619726;-0.217607
0.108283;0.0016925;-0.00629247;-0.212419
0.108782;0.00130268;-0.0065036;-0.212355
0.109281;0.000773711;-0.00659054;-0.218148
0.10978;0.000232903;-0.00679339;-0.220695
0.110279;-0.000122373;-0.00677681;-0.216302
0.110778;-0.000673049;-0.00726119;-0.217671
0.111277;-0.00120991;-0.00790699;-0.219644
0.111776;-0.0016017;-0.0081885;-0.217162
0.112275;-0.00208626;-0.00835824;-0.219613
0.112774;-0.00257478;-0.00824232;-0.216111
0.113273;-0.00309584;-0.00849898;-0.218148
0.113772;-0.00354783;-0.00981544;-0.220663
0.114271;-0.00404224;-0.00962087;-0.216048
0.11477;-0.00456628;-0.00976576;-0.217735
0.115269;-0.00510317;-0.0102625;-0.221968
0.115768;-0.00555911;-0.0101839;-0.21939
0.116267;-0.00612062;-0.0102253;-0.219804
0.116766;-0.00661804;-0.0104364;-0.218944
0.117265;-0.00711644;-0.0107717;-0.221777
0.117764;-0.0075743;-0.0112685;-0.221363
0.118263;-0.0081171;-0.0121585;-0.220504
0.118762;-0.00865491;-0.0122331;-0.221395
0.119261;-0.00902501;-0.0124939;-0.221427
0.11976;-0.0095204;-0.0125725;-0.220917
0.120259;-0.0100731;-0.0123945;-0.218849
0.120758;-0.0104787;-0.0127878;-0.216398
0.121257;-0.0109889;-0.0129079;-0.217352
0.121756;-0.0116255;-0.0135578;-0.215697
0.122255;-0.0120636;-0.0141291;-0.217353
0.122754;-0.01256;-0.0143361;-0.214552
0.123253;-0.0131265;-0.0145017;-0.21487
0.123752;-0.0136042;-0.014539;-0.212101
0.124251;-0.0140039;-0.0143734;-0.216334
0.12475;-0.0144865;-0.0145058;-0.212483
0.125249;-0.0149837;-0.0151848;-0.218467
0.125748;-0.0154417;-0.0151806;-0.218785
0.126247;-0.0158295;-0.0152468;-0.21627
0.126746;-0.0163763;-0.0159672;-0.218403
0.127245;-0.0168974;-0.0157436;-0.214774
0.127744;-0.017304;-0.0163439;-0.21487
0.128243;-0.0177598;-0.016526;-0.215093
0.128742;-0.0182987;-0.0166171;-0.216621
0.129241;-0.0187586;-0.0167951;-0.214106
0.12974;-0.019179;-0.0169607;-0.212133
0.130239;-0.0196863;-0.0175237;-0.21487
0.130738;-0.020169;-0.0181696;-0.214679
0.131237;-0.0206405;-0.0183186;-0.21557
0.131736;-0.0211005;-0.0185049;-0.214615
0.132235;-0.0215663;-0.0184842;-0.218944
0.132734;-0.022108;-0.0186208;-0.217798
0.133233;-0.0225483;-0.0187077;-0.217862
0.133732;-0.0230277;-0.0187077;-0.217385
0.134231;-0.0235441;-0.0187491;-0.215952
0.13473;-0.0239515;-0.0192086;-0.217416
0.135229;-0.0244103;-0.0194901;-0.21608
0.135728;-0.0250402;-0.0194777;-0.215984
0.136227;-0.0254398;-0.0202642;-0.214456
0.136726;-0.0258564;-0.0206451;-0.216207
0.137225;-0.0263901;-0.0208438;-0.215316
0.137724;-0.026941;-0.0209018;-0.214775
0.138223;-0.0273041;-0.0216677;-0.219294
0.138722;-0.0277668;-0.0221107;-0.220981
0.139221;-0.0283591;-0.0224791;-0.218148
0.13972;-0.0288957;-0.0225454;-0.221968
0.140219;-0.0293312;-0.0224212;-0.220535
0.140718;-0.0298363;-0.022711;-0.21678
0.141217;-0.0303159;-0.0229925;-0.219708
0.141716;-0.0307483;-0.0230877;-0.218848
0.142215;-0.0312328;-0.0232781;-0.217862
0.142714;-0.0318705;-0.0236631;-0.220663
0.143213;-0.0323006;-0.0238783;-0.21853
0.143712;-0.0327564;-0.0246731;-0.21888
0.144211;-0.0332007;-0.0243544;-0.220726
0.14471;-0.0337355;-0.0245075;-0.218244
0.145209;-0.0341756;-0.0247186;-0.218912
0.145708;-0.0346622;-0.024876;-0.220504
0.146207;-0.0352532;-0.0253893;-0.218116
0.146706;-0.0357141;-0.0250457;-0.219931
0.147205;-0.0361572;-0.0252776;-0.219581
0.147704;-0.0366627;-0.0254308;-0.219644
0.148203;-0.0372597;-0.025969;-0.221777
0.148702;-0.0376742;-0.0261843;-0.219517
0.149201;-0.0381647;-0.0267887;-0.221395
0.1497;-0.0386295;-0.026826;-0.220281
0.150199;-0.0391327;-0.0268674;-0.218053
0.150698;-0.0394989;-0.026975;-0.217162
0.151197;-0.040021;-0.0270082;-0.216557
0.151696;-0.040538;-0.0276125;-0.216302
0.152195;-0.0409741;-0.0283948;-0.218753
0.152694;-0.0414953;-0.0285025;-0.21678
0.153193;-0.0421103;-0.0289206;-0.222222
0.153692;-0.0425857;-0.0284818;-0.220822
0.154191;-0.0430339;-0.0288792;-0.220981
0.15469;-0.0436497;-0.0289206;-0.22235
0.155189;-0.0441064;-0.0290862;-0.221936
0.155688;-0.0445536;-0.0291607;-0.221427
0.156187;-0.0450107;-0.0296493;-0.220822
0.156686;-0.0455319;-0.0301585;-0.221522
0.157185;-0.04595;-0.0304856;-0.220345
0.157684;-0.046401;-0.0308416;-0.218117
0.158183;-0.0468829;-0.0309865;-0.220217
0.158682;-0.047448;-0.0309865;-0.215857
0.159181;-0.0479327;-0.0312721;-0.220949
0.15968;-0.0484777;-0.0314997;-0.218753
0.160179;-0.0489236;-0.0317441;-0.221745
0.160678;-0.0488193;-0.0312348;-0.221363
0.161177;-0.0482622;-0.0310155;-0.219963
0.161676;-0.0477639;-0.0309865;-0.217639
0.162175;-0.0472815;-0.0309865;-0.216684
0.162674;-0.0467831;-0.0309823;-0.217862
0.163173;-0.0462392;-0.0309865;-0.219931
0.163672;-0.0458704;-0.0303157;-0.218435
0.164171;-0.0453443;-0.0293387;-0.215857
0.16467;-0.044819;-0.0298562;-0.217289
0.165169;-0.0443641;-0.0293056;-0.220822
0.165668;-0.0439507;-0.0291814;-0.218212
0.166167;-0.0433921;-0.0289992;-0.217735
0.166666;-0.0429115;-0.0290779;-0.221236
0.167165;-0.0424014;-0.0287881;-0.218371
0.167664;-0.0418754;-0.0288295;-0.217735
0.168163;-0.0412987;-0.0273476;-0.213215
0.168662;-0.0408636;-0.0272151;-0.212165
0.169161;-0.04033;-0.0268219;-0.212928
0.16966;-0.0398205;-0.0268012;-0.215284
0.170159;-0.0393509;-0.0269502;-0.21939
0.170658;-0.0388998;-0.0268633;-0.21939
0.171157;-0.0384124;-0.0267681;-0.219231
0.171656;-0.0378183;-0.0269212;-0.222
0.172155;-0.0374048;-0.0264989;-0.221299
0.172654;-0.0370229;-0.0265114;-0.220758
0.173153;-0.0365164;-0.0265403;-0.221618
0.173652;-0.0360458;-0.0262381;-0.221045
0.174151;-0.0355976;-0.0258779;-0.22114
0.17465;-0.0350282;-0.0249753;-0.219581
0.175149;-0.034465;-0.024789;-0.220376
0.175648;-0.034069;-0.0247807;-0.21888
0.176147;-0.0335935;-0.0242385;-0.219421
0.176646;-0.0330465;-0.0241309;-0.218848
0.177145;-0.0326164;-0.0233444;-0.220217
0.177644;-0.0321764;-0.0228849;-0.219963
0.178143;-0.0315643;-0.0230422;-0.21678
0.178642;-0.0310247;-0.0227855;-0.21818
0.179141;-0.0306504;-0.0227731;-0.217766
0.17964;-0.0301334;-0.0225412;-0.214679
0.180139;-0.0296332;-0.0225785;-0.21331
0.180638;-0.0292254;-0.0223922;-0.215379
0.181137;-0.0287311;-0.0219534;-0.217416
0.181636;-0.0281674;-0.0212661;-0.218117
0.182135;-0.0276268;-0.0208935;-0.218944
0.182634;-0.0271483;-0.020848;-0.217862
0.183133;-0.0267237;-0.0208024;-0.219453
0.183632;-0.0261484;-0.0207155;-0.21923
0.184131;-0.0256707;-0.020612;-0.220249
0.18463;-0.0252613;-0.0203222;-0.219262
0.185129;-0.0247508;-0.0197923;-0.218276
0.185628;-0.0243147;-0.0201567;-0.220567
0.186127;-0.0238391;-0.0190762;-0.218371
0.186626;-0.0233958;-0.0191134;-0.221204
0.187125;-0.0229529;-0.0188775;-0.221522
0.187624;-0.0224238;-0.018803;-0.220026
0.188123;-0.0220074;-0.0186498;-0.220185
0.188622;-0.0214529;-0.0185877;-0.220313
0.189121;-0.0209227;-0.017561;-0.217766
0.18962;-0.0205015;-0.0181986;-0.219167
0.190119;-0.0200445;-0.0175279;-0.218212
0.190618;-0.0195156;-0.0171388;-0.214934
0.191117;-0.019107;-0.0167662;-0.217098
0.191616;-0.018652;-0.0166047;-0.218085
0.192115;-0.0181655;-0.016526;-0.219676
0.192614;-0.017672;-0.0165302;-0.219199
0.193113;-0.0172507;-0.0165592;-0.221172
0.193612;-0.0167671;-0.0159962;-0.21923
0.194111;-0.01625;-0.0154;-0.219326
0.19461;-0.015788;-0.0148825;-0.217639
0.195109;-0.0153213;-0.0148039;-0.218626
0.195608;-0.0148398;-0.0146466;-0.219167
0.196107;-0.0143374;-0.0144727;-0.220313
0.196606;-0.0139644;-0.014423;-0.221299
0.197105;-0.0134857;-0.014332;-0.218244
0.197604;-0.0129192;-0.013682;-0.220408
0.198103;-0.012408;-0.01309;-0.219421
0.198602;-0.0119926;-0.0128251;-0.221522
0.199101;-0.0114163;-0.0126305;-0.221681
0.1996;-0.0108626;-0.0127547;-0.222286
0.200099;-0.0104096;-0.0121254;-0.218658
0.200598;-0.00991914;-0.0123738;-0.221618
0.201097;-0.0094494;-0.012378;-0.221618
0.201596;-0.00892827;-0.0121006;-0.221745
0.202095;-0.00848325;-0.0121047;-0.220472
0.202594;-0.00796607;-0.0114796;-0.220663
0.203093;-0.00746974;-0.0113844;-0.219262
0.203592;-0.00703153;-0.011165;-0.220886
0.204091;-0.00653511;-0.0105482;-0.219453
0.20459;-0.00597163;-0.0103991;-0.221077
0.205089;-0.00550186;-0.0102046;-0.220949
0.205588;-0.00503802;-0.00988167;-0.22149
0.206087;-0.00442712;-0.00947599;-0.218849
0.206586;-0.00388336;-0.00912828;-0.220376
0.207085;-0.00349751;-0.00859836;-0.216716
0.207584;-0.00300407;-0.00815952;-0.220663
0.208083;-0.00243365;-0.0081885;-0.219039
0.208582;-0.0020458;-0.00825888;-0.220472
0.209081;-0.00157704;-0.00816366;-0.221618
0.20958;-0.00112011;-0.00800221;-0.220981
0.210079;-0.000582257;-0.00797737;-0.22165
0.210578;-5.92128e-05;-0.00698795;-0.222127
0.211077;0.000359223;-0.00690929;-0.221745
0.211576;0.000822068;-0.006723;-0.22235
0.212075;0.00127702;-0.00620139;-0.222095
0.212574;0.00172802;-0.00619726;-0.22235
0.213073;0.00230535;-0.00599028;-0.221331
0.213572;0.00284814;-0.00531966;-0.219772
0.214071;0.00319552;-0.00492223;-0.220313
0.21457;0.00373533;-0.00515405;-0.222
0.215069;0.00436297;-0.00444201;-0.221013
0.215568;0.0047992;-0.00485184;-0.222254
0.216067;0.00523244;-0.00440061;-0.220504
0.216566;0.00573083;-0.0045248;-0.22235
0.217065;0.00629629;-0.00421017;-0.221968
0.217564;0.00660619;-0.00410667;-0.22235
0.218063;0.00715394;-0.00398248;-0.221777
0.218562;0.00768974;-0.00371339;-0.222159
0.219061;0.00811611;-0.00392038;-0.22235
0.21956;0.00867859;-0.00324147;-0.221331
0.220059;0.00923228;-0.00252114;-0.222063
0.220558;0.00970596;-0.00263706;-0.22235
0.221057;0.0101569;-0.00211129;-0.222159
0.221556;0.0106524;-0.00224791;-0.22235
0.222055;0.0111745;-0.00197054;-0.221649
0.222554;0.0116551;-0.0018836;-0.22235
0.223053;0.0121011;-0.00157726;-0.221522
0.223552;0.0126232;-0.000840378;-0.22235
0.224051;0.013085;-0.000567153;-0.22235
0.22455;0.0135291;-0.000939733;-0.221363
0.225049;0.0140305;-0.000476078;-0.222031
0.225548;0.0145595;-0.000149033;-0.221522
0.226047;0.015043;0.000178011;-0.222127
0.226546;0.0155038;4.55378e-05;-0.222
0.227045;0.0159341;0.000140753;-0.22235
0.227544;0.0164898;0.000943873;-0.22235
0.228043;0.0168727;0.000840378;-0.222095
0.228542;0.0173898;0.00135785;-0.220281
0.229041;0.017816;0.000712045;-0.222159
0.22954;0.018281;0.00169317;-0.220726
0.230039;0.0187122;0.00105565;-0.222318
0.230538;0.0192698;0.00177597;-0.222159
0.231037;0.0196735;0.00223549;-0.222191
0.231536;0.0201492;0.00211129;-0.22235
0.232035;0.0207116;0.00236383;-0.222286
0.232534;0.0212515;0.00344431;-0.222318
0.233033;0.0217587;0.00390796;-0.222286
0.233532;0.0221761;0.00377963;-0.222127
0.234031;0.0227604;0.00410667;-0.221331
0.23453;0.0231057;0.00442545;-0.218467
0.235029;0.0235677;0.00423501;-0.22235
0.235528;0.0240048;0.00450411;-0.221618
0.236027;0.0245653;0.00482288;-0.22235
0.236526;0.024978;0.00494705;-0.221554
0.237025;0.0254911;0.00550593;-0.221522
0.237524;0.0259876;0.00595716;-0.222031
0.238023;0.0264335;0.00591577;-0.221649
0.238522;0.0269173;0.00601925;-0.221777
0.239021;0.0274481;0.00614344;-0.220599
0.23952;0.0279602;0.00619726;-0.217321
0.240019;0.0284419;0.00631317;-0.219581
0.240518;0.0288375;0.00635871;-0.222127
0.241017;0.0294575;0.00712043;-0.221299
0.241516;0.0299054;0.00796495;-0.222095
0.242015;0.0303316;0.00812641;-0.222063
0.242514;0.0308855;0.00806016;-0.221618
0.243013;0.031433;0.00822162;-0.221522
0.243512;0.0319454;0.00826302;-0.222222
0.244011;0.0324269;0.00835823;-0.22235
0.24451;0.0329705;0.00838307;-0.221904
0.245009;0.0334129;0.00906617;-0.220631
0.245508;0.0338006;0.0092607;-0.22149
0.246007;0.0344076;0.00988167;-0.221777
0.246506;0.0348654;0.0101301;-0.220981
0.247005;0.0353667;0.0102749;-0.22044
0.247504;0.0358375;0.0103288;-0.218817
0.248003;0.0363892;0.0104612;-0.217989
0.248502;0.0368423;0.0106351;-0.219772
0.249001;0.0372952;0.0112561;-0.218276
0.2495;0.0378608;0.0122786;-0.220185
0.249999;0.0383759;0.0123904;-0.220345
0.250498;0.0387893;0.012084;-0.221077
0.250997;0.039267;0.0124028;-0.219803
0.251496;0.03979;0.0124193;-0.219453
0.251995;0.0402886;0.0126263;-0.218912
0.252494;0.0406859;0.0125435;-0.222191
0.252993;0.0412652;0.0132846;-0.22044
0.253492;0.0417906;0.0138269;-0.218276
0.253991;0.0422208;0.0138021;-0.218085
0.25449;0.0426351;0.0141001;-0.221172
0.254989;0.0432026;0.0142699;-0.221459
0.255488;0.0436112;0.014481;-0.220249
0.255987;0.0441104;0.014717;-0.220854
0.256486;0.0445941;0.014601;-0.219453
0.256985;0.045071;0.0151516;-0.217321
0.257484;0.0455922;0.0160831;-0.215538
0.257983;0.0460397;0.016319;-0.215857
0.258482;0.0465659;0.0165674;-0.217607
0.258981;0.0469698;0.0167662;-0.218435
0.25948;0.047387;0.0167537;-0.221872
0.259979;0.047986;0.0173002;-0.221936
0.260478;0.0482228;0.0166668;-0.221809
0.260977;0.0477098;0.0167248;-0.217925
0.261476;0.0471818;0.0166709;-0.221077
0.261975;0.0468216;0.0166006;-0.220058
0.262474;0.0462993;0.0161866;-0.220536
0.262973;0.0457776;0.0159837;-0.220504
0.263472;0.0453444;0.0149902;-0.220917
0.263971;0.0449305;0.0151516;-0.220185
0.26447;0.0443828;0.0149405;-0.219358
0.264969;0.0438816;0.0145969;-0.219199
0.265468;0.0434908;0.0145348;-0.220949
0.265967;0.0429737;0.0144769;-0.221968
0.266466;0.0424626;0.0142119;-0.217353
0.266965;0.0420066;0.0139263;-0.221427
0.267464;0.0414764;0.0136572;-0.221968
0.267963;0.0409909;0.0135744;-0.220122
0.268462;0.0404534;0.0134999;-0.219358
0.268961;0.040008;0.0130031;-0.220663
0.26946;0.0395265;0.0126884;-0.220344
0.269959;0.0390538;0.0126346;-0.216971
0.270458;0.0386403;0.012378;-0.221427
0.270957;0.0381963;0.0122124;-0.21452
0.271456;0.0376683;0.0116286;-0.22009
0.271955;0.0371295;0.0113596;-0.220726
0.272454;0.0366822;0.0104985;-0.219167
0.272953;0.03618;0.0102667;-0.218562
0.273452;0.0356588;0.0103288;-0.214647
0.273951;0.0351102;0.0100555;-0.217926
0.27445;0.0346741;0.0102004;-0.214902
0.274949;0.0341578;0.0100804;-0.21853
0.275448;0.0336033;0.00923591;-0.219581
0.275947;0.0332113;0.00917795;-0.217384
0.276446;0.0327417;0.00853626;-0.220313
0.276945;0.0322711;0.00878466;-0.215538
0.277444;0.0318654;0.00826302;-0.217798
0.277943;0.0313177;0.0083334;-0.221363
0.278442;0.030677;0.00829614;-0.219231
0.278941;0.0302163;0.00819678;-0.221077
0.27944;0.0297832;0.00794424;-0.220631
0.279939;0.0292224;0.00701694;-0.221172
0.280438;0.0286265;0.00695899;-0.22009
0.280937;0.0282503;0.00644977;-0.22114
0.281436;0.0278902;0.00637112;-0.21592
0.281935;0.0272637;0.00621381;-0.218339
0.282434;0.0267375;0.00610619;-0.220822
0.282933;0.0262787;0.00599028;-0.220344
0.283432;0.0258502;0.00606893;-0.21904
0.283931;0.0253116;0.00570049;-0.220058
0.28443;0.0248476;0.0050878;-0.217926
0.284929;0.024371;0.00526997;-0.218307
0.285428;0.0238559;0.0049802;-0.219008
0.285927;0.023381;0.00478976;-0.217353
0.286426;0.0229174;0.00416463;-0.219644
0.286925;0.0224663;0.00417705;-0.220185
0.287424;0.0219374;0.00396592;-0.221872
0.287923;0.0214953;0.00371339;-0.222
0.288422;0.0210106;0.0037548;-0.22184
0.288921;0.0204078;0.002902;-0.22235
0.28942;0.0199083;0.00244248;-0.222031
0.289919;0.0195442;0.00224377;-0.222254
0.290418;0.0189985;0.00228931;-0.22149
0.290917;0.0184832;0.00154414;-0.222318
0.291416;0.0179977;0.0012585;-0.221936
0.291915;0.0176177;0.00176769;-0.221459
0.292414;0.0170879;0.00101425;-0.221936
0.292913;0.0165846;0.00104323;-0.221268
