t;vds;corrente;vg
0.033932;-0.00189492;0.0156628;-0.00909473
0.0341815;-0.00189986;0.01402;-0.0077712
0.034431;-0.00181881;0.00499706;-0.00831952
0.0346805;-0.00185736;-0.0127091;-0.00741194
0.03493;-0.00178026;-0.0164518;-0.00746867
0.0351795;-0.00183561;-0.00897041;-0.0068258
0.035429;-0.00171897;0.00118958;-0.00656108
0.0356785;-0.00188504;0.0101074;-0.00640982
0.035928;-0.00202244;0.00704038;-0.00576695
0.0361775;-0.00195423;0.00377915;-0.00627746
0.036427;-0.00201255;-0.00707275;-0.00735522
0.0366765;-0.00182869;-0.0170911;-0.0063531
0.036926;-0.00200365;-0.0171478;-0.00523752
0.0371755;-0.00194039;-0.00249651;-0.00667453
0.037425;-0.00188009;0.0011127;-0.00709051
0.0376745;-0.0018969;0.0131178;-0.0065989
0.037924;-0.00186922;0.0119727;-0.0068258
0.0381735;-0.00198487;0.00220113;-0.00363034
0.038423;-0.00184846;-2.83235e-05;-0.00618292
0.0386725;-0.00191667;-0.00249246;-0.00650436
0.038922;-0.00178718;-0.00177628;-0.00676907
0.0391715;-0.00170316;0.0130449;-0.00805482
0.039421;-0.00155983;0.00842418;-0.00797919
0.0396705;-0.00160826;0.00459243;-0.00907582
0.03992;-0.00164286;0.000869933;-0.00703378
0.0401695;-0.00153215;0.000214449;-0.00905692
0.040419;-0.00170612;-0.00891782;-0.0087733
0.0406685;-0.00162309;0.00112484;-0.00809263
0.040918;-0.00182079;0.00956925;-0.00907582
0.0411675;-0.00161123;0.0030913;-0.00871658
0.041417;-0.00188998;-0.00574156;-0.00769556
0.0416665;-0.00185736;-0.0101762;-0.00896238
0.041916;-0.0019137;-0.0143438;-0.00886784
0.0421655;-0.00186329;-0.00410689;-0.00930271
0.042415;-0.00160925;0.00522769;-0.00903801
0.0426645;-0.0016735;0.0114831;-0.00941616
0.042914;-0.00151238;0.0180946;-0.00918927
0.0431635;-0.00149063;0.0115802;-0.00915145
0.043413;-0.00159047;0.00369823;-0.00939725
0.0436625;-0.00182672;-0.000299418;-0.00934053
0.043912;-0.00186329;-0.00400169;-0.0092649
0.0441615;-0.0018366;0.00663172;-0.00913255
0.044411;-0.00172095;0.0114669;-0.00913255
0.0446605;-0.00171205;0.0156021;-0.00928381
0.04491;-0.00179607;0.00877216;-0.00939725
0.0451595;-0.00167054;-0.00185721;-0.00943507
0.045409;-0.00177433;-0.0108398;-0.00939725
0.0456585;-0.00165571;-0.0137854;-0.00907582
0.045908;-0.00164978;-0.00502942;-0.00841406
0.0461575;-0.00182276;0.00449128;-0.00890566
0.046407;-0.00164187;0.00471382;-0.00869767
0.0466565;-0.00191766;-0.00379129;-0.00848969
0.046906;-0.00185242;-0.00712535;-0.00858423
0.0471555;-0.00174368;-0.0107346;-0.00890566
0.047405;-0.0017684;-0.0149224;-0.00943507
0.0476545;-0.00172095;-2.83234e-05;-0.00879221
0.047904;-0.00192556;0.00844441;-0.00797919
0.0481535;-0.00207581;0.0135588;-0.00894347
0.048403;-0.00201453;-0.000602884;-0.00935944
0.0486525;-0.00189789;0.000934672;-0.00905692
0.048902;-0.00196313;-0.00369823;-0.00894347
0.0491515;-0.00189591;0.00548664;-0.00937834
0.049401;-0.00197598;0.0167512;-0.00894347
0.0496505;-0.00190085;0.00988486;-0.00867877
0.0499;-0.00216873;0.00840395;-0.00864095
0.0501495;-0.002146;-0.00253292;-0.00867877
0.050399;-0.00200365;-0.0124946;-0.00862204
0.0506485;-0.00207977;-0.00882071;-0.00746867
0.050898;-0.00199871;0.00190576;-0.00835734
0.0511475;-0.00187614;0.00711321;-0.00790355
0.051397;-0.0017763;0.0155495;-0.00712832
0.0516465;-0.00188108;0.00985248;-0.00828171
0.051896;-0.0019394;-0.00160634;-0.00824389
0.0521455;-0.0021885;-0.0153513;-0.00756321
0.052395;-0.00186527;-0.013749;-0.00709051
0.0526445;-0.00191173;-0.00301847;-0.00661781
0.052894;-0.0018712;0.00279997;-0.00701488
0.0531435;-0.0019829;0.0122235;-0.00799809
0.053393;-0.00200761;0.00656293;-0.00860314
0.0536425;-0.00208965;0.0052115;-0.00888675
0.053892;-0.00206395;-7.68777e-05;-0.00892456
0.0541415;-0.00202837;-0.00392077;-0.00648545
0.054391;-0.00203133;0.00172368;-0.00809263
0.0546405;-0.00210744;0.00990913;-0.00881112
0.05489;-0.00202837;0.0117744;-0.00888675
0.0551395;-0.00192853;0.00897851;-0.00865986
0.055389;-0.00207878;0.000756639;-0.00871658
0.0556385;-0.00185341;-0.00902706;-0.00695815
0.055888;-0.00204122;-0.00848487;-0.00690143
0.0561375;-0.00175653;-0.000748547;-0.00769556
0.056387;-0.00156378;0.0132351;-0.00794137
0.0566365;-0.00150546;0.0163911;-0.00695815
0.056886;-0.00130875;0.0139998;0.00228787
0.0571355;-0.00124648;-0.00171154;0.10976
0.057385;-0.00156971;-0.00789818;0.0992101
0.0576345;-0.00152029;-0.00820164;0.0916093
0.057884;-0.00142243;0.00621091;0.0844057
0.0581335;-0.00144615;0.0158206;0.0754428
0.058383;-0.00151633;0.0149669;0.0660454
0.0586325;-0.00161617;0.0122033;0.06026
0.058882;-0.00159245;0.00827852;0.0562892
0.0591315;-0.00174665;-0.000594792;0.0501817
0.059381;-0.0018109;-0.00411094;0.0452845
0.0596305;-0.00186329;-0.00424851;0.0377403
0.05988;-0.00166362;0.00511035;0.0375134
0.0601295;-0.00167647;0.0151975;0.0298369
0.060379;-0.00174368;0.0152258;0.0283053
0.0606285;-0.0016735;-0.000570514;0.0277003
0.060878;-0.00175357;-0.00283234;0.0210256
0.0611275;-0.00170711;-0.00414736;0.0189458
0.061377;-0.0014165;0.00145663;0.0186054
0.0616265;-0.00141748;0.0139917;0.0157693
0.061876;-0.00136312;0.018309;0.0101346
0.0621255;-0.00164286;0.0114467;0.00943507
0.062375;-0.00161815;-0.00207975;0.00943507
0.0626245;-0.00166065;0.000683807;0.00943507
0.062874;-0.00145702;-0.00358493;0.00943507
0.0631235;-0.00145604;0.00864267;0.00675016
0.063373;-0.00156081;0.0131623;0.00389505
0.0636225;-0.00158553;0.0161322;0.000226896
0.063872;-0.00191963;0.0126767;0
0.0641215;-0.00178125;-0.00290517;0
0.064371;-0.00209064;-0.00725888;0
0.0646205;-0.00179508;0.000109247;0
0.06487;-0.00190382;0.00586699;0
0.0651195;-0.00184154;0.012786;0
0.065369;-0.00208273;0.00903515;0
0.0656185;-0.00180003;-0.00458434;-0.00018908
0.065868;-0.00203232;-0.0108681;0
0.0661175;-0.00181881;-0.00503752;-0.000321436
0.066367;-0.00155291;0.00479879;-0.00028362
0.0666165;-0.00180003;0.0138542;-0.00190971
0.066866;-0.00200464;0.0138218;-0.00219333
0.0671155;-0.00176741;0.0128588;-0.00240132
0.067365;-0.00185439;0.00999815;-0.00232569
0.0676145;-0.00187515;-0.00391672;-0.00122902
0.067864;-0.00181584;-0.0122721;-0.00499172
0.0681135;-0.00171008;4.04621e-05;-0.00595603
0.068363;-0.00176938;0.0100346;-0.00395178
0.0686125;-0.00192853;0.0108519;-0.00535097
0.068862;-0.00189789;0.0172287;-0.00540769
0.0691115;-0.00188009;0.00483521;-0.00760102
0.069361;-0.00195818;-0.00729125;-0.00693924
0.0696105;-0.00190876;-0.00604906;-0.00867877
0.06986;-0.00197103;0.000449128;-0.00780901
0.0701095;-0.00186625;0.00521555;-0.00888675
0.070359;-0.00184253;0.0099941;-0.00864095
0.0706085;-0.001888;0.00592767;-0.00888675
0.070858;-0.00173281;-0.00274332;-0.00865986
0.0711075;-0.00199179;-0.0107467;-0.00720396
0.071357;-0.00186724;-0.0148374;-0.00743085
0.0716065;-0.0019651;-0.00137166;-0.00769556
0.071856;-0.00173281;0.00835135;-0.00841406
0.0721055;-0.00149261;0.00744904;-0.008017
0.072355;-0.00138882;0.00661149;-0.00788464
0.0726045;-0.0017684;0.00192195;-0.00839515
0.072854;-0.00169723;-0.0110056;-0.00763884
0.0731035;-0.00161716;-0.00550283;-0.00656108
0.073353;-0.00167449;-0.0052722;-0.00841406
0.0736025;-0.00163594;-6.47391e-05;-0.00879221
0.073852;-0.00184846;0.00582653;-0.00905692
0.0741015;-0.00174961;0.0111634;-0.00816826
0.074351;-0.00171106;0.00987272;-0.00879221
0.0746005;-0.00189986;-0.00346355;-0.00935944
0.07485;-0.00175159;-0.00289708;-0.00879221
0.0750995;-0.00175159;-0.01209;-0.00896238
0.075349;-0.00182079;-0.00464908;-0.00911364
0.0755985;-0.00151534;0.00679761;-0.00937834
0.075848;-0.00171502;0.00565254;-0.00932162
0.0760975;-0.00155488;0.00630802;-0.00943507
0.076347;-0.00165077;-0.00522364;-0.00922708
0.0765965;-0.00182177;-0.0126565;-0.00934053
0.076846;-0.00150744;-0.00609357;-0.00843297
0.0770955;-0.00155686;0.000218495;-0.00845187
0.077345;-0.00173281;0.0047381;-0.00780901
0.0775945;-0.0015964;0.0103704;-0.00839515
0.077844;-0.00165175;-0.00277974;-0.00862204
0.0780935;-0.0017684;-0.00956115;-0.00867877
0.078343;-0.00165373;-0.014364;-0.00763884
0.0785925;-0.00160332;-0.0115721;-0.00918927
0.078842;-0.00166856;0.00487567;-0.00633419
0.0790915;-0.00155785;0.0170952;-0.00928381
0.079341;-0.00191568;0.00723864;-0.00932162
0.0795905;-0.00211733;-0.00707275;-0.00907582
0.07984;-0.00190283;-0.0117299;-0.00915145
0.0800895;-0.00182672;-0.0126889;-0.00852751
0.080339;-0.00174665;0.0025046;-0.00894347
0.0805885;-0.00197598;0.0156871;-0.00941616
0.080838;-0.00210547;0.0115721;-0.00918927
0.0810875;-0.00167943;0.00261789;-0.00924599
0.081337;-0.0021203;-0.00882475;-0.00943507
0.0815865;-0.00165768;-0.01559;-0.00854641
0.081836;-0.00172688;-0.00307107;-0.00864095
0.0820855;-0.0017852;0.00248841;-0.00879221
0.082335;-0.00190579;0.00728315;-0.00839515
0.0825845;-0.00182276;0.0161767;-0.00858423
0.082834;-0.00182869;-0.00126646;-0.00920818
0.0830835;-0.00161716;-0.00740859;-0.00879221
0.083333;-0.00171699;-0.00782939;-0.00894347
0.0835825;-0.00202837;-0.0066479;-0.0082628
0.083832;-0.00186131;0.000526006;-0.0087733
0.0840815;-0.00189196;0.0140443;-0.0090191
0.084331;-0.0020165;0.00511439;-0.00917036
0.0845805;-0.00192754;0.00320864;-0.00928381
0.08483;-0.00200959;-0.00398551;-0.00930271
0.0850795;-0.00185538;-0.0106091;-0.00924599
0.085329;-0.00212128;0.0010682;-0.00941616
0.0855785;-0.00184451;0.00987676;-0.00934053
0.085828;-0.00206;0.0159663;-0.00943507
0.0860775;-0.0019137;0.0101924;-0.00943507
0.086327;-0.00188207;0.00789009;-0.00918927
0.0865765;-0.00165769;-0.00831493;-0.0092649
0.086826;-0.00192359;-0.0100062;-0.00924599
0.0870755;-0.00167449;-0.0060167;-0.00928381
0.087325;-0.00171502;0.00940336;-0.00886784
0.0875745;-0.00163495;0.0193287;-0.00930271
0.087824;-0.00152424;0.0173865;-0.00939725
0.0880735;-0.00182474;0.000380343;-0.00922708
0.088323;-0.00186428;-0.00628779;-0.00928381
0.0885725;-0.00176642;-0.0204009;-0.00935944
0.088822;-0.00183462;-0.0131865;-0.00896238
0.0890715;-0.0016735;-0.00208379;-0.00915145
0.089321;-0.00167054;0.0107224;-0.00935944
0.0895705;-0.00172688;0.0126282;-0.00934053
0.08982;-0.00164088;0.013142;-0.000207988
0.0900695;-0.00176543;0.00146877;0.0228598
0.090319;-0.00180695;-0.0116409;0.0433372
0.0905685;-0.00176148;-0.00487567;0.0619423
0.090818;-0.00163989;-0.00680975;0.0760104
0.0910675;-0.00159838;0.0139553;0.0914011
0.091317;-0.00163198;0.0212547;0.103729
0.0915665;-0.00136806;0.0154079;0.118043
0.091816;-0.00151436;0.00163466;0.127345
0.0920655;-0.00134533;-0.00307511;0.138917
0.092315;-0.00149261;-0.00415545;0.150262
0.0925645;-0.00151139;0.00111675;0.157844
0.092814;-0.00141551;0.0158004;0.167148
0.0930635;-0.00154895;0.0121467;0.172668
0.093313;-0.00165175;0.0101236;0.178813
0.0935625;-0.00172589;-0.00313985;0.185336
0.093812;-0.00178817;-0.00496064;0.18872
0.0940615;-0.0016221;-0.00548664;0.195356
0.094311;-0.00170612;-0.00241154;0.198136
0.0945605;-0.00160727;0.00824211;0.199119
0.09481;-0.00159047;0.0107265;0.20534
0.0950595;-0.00175159;0.00284853;0.207571
0.095309;-0.00174368;-0.0125068;0.208573
0.0955585;-0.00173676;-0.00634039;0.215307
0.095808;-0.00164088;0.000396528;0.217008
0.0960575;-0.00172194;0.00774037;0.217254
0.096307;-0.00162803;0.0186246;0.21958
0.0965565;-0.00166757;0.00886117;0.225384
0.096806;-0.00195423;-0.00863458;0.226367
0.0970555;-0.00158256;-0.00748142;0.226443
0.097305;-0.00184747;-0.00502942;0.226443
0.0975545;-0.0017506;-0.00318031;0.226443
0.097804;-0.00186428;0.0101438;0.226575
0.0980535;-0.00187614;0.0139472;0.229147
0.098303;-0.00186626;0.00340286;0.231453
0.0985525;-0.00183561;-0.00224564;0.234157
0.098802;-0.00167548;-0.00561208;0.234914
0.0990515;-0.00186131;-0.00465717;0.235746
0.099301;-0.00190184;0.00251674;0.235802
0.0995505;-0.00194929;0.00170345;0.235878
0.0998;-0.00195423;0.00967041;0.235878
0.10005;-0.00201057;0.00805598;0.235878
0.100299;-0.00193347;0.000679762;0.235878
0.100548;-0.00203133;-0.00752997;0.235878
0.100798;-0.00190777;-2.42772e-05;0.235878
0.101048;-0.00174863;0.0043618;0.235878
0.101297;-0.00198586;0.00921319;0.235935
0.101546;-0.00196115;0.00878025;0.235878
0.101796;-0.00200563;-0.00170345;0.236029
0.102045;-0.00177136;0.000271095;0.236029
0.102295;-0.00179805;-0.00663576;0.235991
0.102545;-0.00188306;-0.00683403;0.236162
0.102794;-0.00179014;0.0102328;0.236218
0.103043;-0.00171007;0.0188229;0.237315
0.103293;-0.00178718;0.0140969;0.236634
0.103542;-0.00195917;0.00835944;0.238468
0.103792;-0.00213216;-0.00655484;0.238166
0.104042;-0.00205506;-0.0180865;0.23826
0.104291;-0.00209064;-0.0142467;0.238676
0.10454;-0.00206988;-0.00126646;0.242382
0.10479;-0.00179113;0.00754211;0.240113
0.105039;-0.00200267;0.0160755;0.241625
0.105289;-0.00199179;0.00592363;0.240378
0.105539;-0.00176543;0.00127455;0.240623
0.105788;-0.00202738;-0.00941954;0.240624
0.106037;-0.00194435;-0.00706061;0.241928
0.106287;-0.00181387;-0.00900682;0.24189
0.106537;-0.00159838;0.0095207;0.24242
0.106786;-0.00143132;0.0149062;0.241058
0.107036;-0.00157663;0.0112484;0.242798
0.107285;-0.00167152;0.00400979;0.242079
0.107534;-0.00151139;-0.0117501;0.243384
0.107784;-0.00157169;-0.0146391;0.243138
0.108034;-0.00140859;-0.00377915;0.242231
0.108283;-0.00150348;0.0089947;0.243441
0.108533;-0.00144714;0.0112282;0.243176
0.108782;-0.00164286;0.0112606;0.242835
0.109031;-0.001545;0.000720224;0.242646
0.109281;-0.00177433;-0.00136357;0.243554
0.109531;-0.00153215;-0.00966231;0.244083
0.10978;-0.00158256;-0.00660744;0.244291
0.110029;-0.00162012;0.00226587;0.243497
0.110279;-0.00172589;0.00926175;0.24448
0.110528;-0.00174566;0.00394909;0.243781
0.110778;-0.00182375;0.00434562;0.244499
0.111028;-0.00179212;-2.42775e-05;0.244197
0.111277;-0.0017506;-0.00037225;0.243195
0.111526;-0.00164879;0.00703634;0.243176
0.111776;-0.00162605;0.0160715;0.244045
0.112025;-0.00170414;0.00617855;0.242911
0.112275;-0.00152325;0.00180461;0.242609
0.112525;-0.00172391;-0.0100831;0.242514
0.112774;-0.00155192;-0.00829874;0.243176
0.113023;-0.00167251;0.00213235;0.24414
0.113273;-0.00183067;0.0106172;0.243762
0.113522;-0.00179311;0.0100791;0.244632
0.113772;-0.00183759;0.00905538;0.243667
0.114022;-0.0017684;0.000934673;0.244159
0.114271;-0.00195522;-0.00693518;0.243289
0.11452;-0.00179904;-0.00806002;0.244367
0.11477;-0.00192556;-0.001226;0.244499
0.11502;-0.00180596;0.00386008;0.244726
0.115269;-0.00203924;0.00991722;0.24397
0.115519;-0.00180892;0.00718604;0.244443
0.115768;-0.00193644;-7.28318e-05;0.244102
0.116017;-0.00204221;-0.00734789;0.243875
0.116267;-0.00197499;-0.00520746;0.243686
0.116517;-0.00191074;0.00554734;0.244329
0.116766;-0.00193446;0.013668;0.245104
0.117016;-0.00189888;0.0190576;0.244726
0.117265;-0.00176938;0.0144409;0.243667
0.117514;-0.00181584;0.00107224;0.244764
0.117764;-0.00170612;-0.0044225;0.244461
0.118014;-0.00210448;-0.00168322;0.245029
0.118263;-0.00176246;0.00734385;0.244272
0.118512;-0.0017249;0.0169333;0.244802
0.118762;-0.00187812;0.0284245;0.245293
0.119011;-0.00192655;0.0117461;0.244896
0.119261;-0.00187614;0.00437394;0.244121
0.119511;-0.0021203;-0.0111311;0.244348
0.11976;-0.00194533;-0.010164;0.243932
0.120009;-0.00193347;-0.0064901;0.244405
0.120259;-0.00190382;0.011034;0.243251
0.120508;-0.00200168;0.0114548;0.24448
0.120758;-0.00197499;0.0121993;0.244329
0.121008;-0.00183462;0.0147565;0.243478
0.121257;-0.00194435;-0.00331788;0.243743
0.121506;-0.00216577;-0.0169172;0.244745
0.121756;-0.00194632;-0.0103218;0.244386
0.122005;-0.00171996;-0.00445082;0.243932
0.122255;-0.0017338;0.00964614;0.244499
0.122505;-0.00176345;0.0122316;0.244632
0.122754;-0.00138981;0.0106698;0.243913
0.123003;-0.00167746;0.000400574;0.243441
0.123253;-0.00171798;-0.00770396;0.241871
0.123503;-0.0015193;-0.00254101;0.242835
0.123752;-0.00158157;0.00439822;0.243157
0.124002;-0.0016824;0.0180541;0.242703
0.124251;-0.00190777;0.00709298;0.24414
0.1245;-0.00154302;0.003941;0.243478
0.12475;-0.00170019;-0.00204333;0.24465
0.125;-0.00140068;-0.0128588;0.244291
0.125249;-0.00149063;-0.00242772;0.243024
0.125499;-0.00149953;0.00456411;0.244802
0.125748;-0.00143824;0.00965017;0.244272
0.125997;-0.00167943;0.00508202;0.242193
0.126247;-0.00156378;-0.000165894;0.243648
0.126496;-0.00166164;-0.00738431;0.243422
0.126746;-0.00166362;-0.00930221;0.242023
0.126996;-0.00168339;-0.000910395;0.243838
0.127245;-0.00161024;0.0108074;0.241493
0.127494;-0.00178125;0.0110623;0.244197
0.127744;-0.00179113;0.000695946;0.242873
0.127993;-0.00162902;-0.0111553;0.242325
0.128243;-0.00146295;-0.0100184;0.242703
0.128493;-0.00154302;-0.00570514;0.242268
0.128742;-0.00158058;0.0133727;0.243327
0.128991;-0.00167943;0.0181876;0.243119
0.129241;-0.00166263;0.0180824;0.244632
0.12949;-0.00185538;0.00713749;0.243894
0.12974;-0.00179311;-0.00373869;0.244783
0.12999;-0.00176444;-0.0101964;0.244707
0.130239;-0.0017852;-0.00210403;0.242023
0.130488;-0.00178322;-0.000995365;0.244329
0.130738;-0.00183858;0.00779297;0.243913
0.130987;-0.00196214;0.0105687;0.243176
0.131237;-0.00193248;0.0042121;0.244915
0.131487;-0.00200267;-0.0045196;0.244556
0.131736;-0.00202046;-0.0051063;0.244064
0.131986;-0.0018969;0.00151328;0.243819
0.132235;-0.00178421;0.00238726;0.244329
0.132484;-0.00201947;0.0100427;0.24293
0.132734;-0.00203529;0.00246009;0.243875
0.132984;-0.00191271;-0.00515081;0.243081
0.133233;-0.0021025;-0.0108721;0.244518
0.133483;-0.00191271;-0.0080843;0.244726
0.133732;-0.00192556;-0.00028728;0.244745
0.133981;-0.00181189;0.0156588;0.244877
0.134231;-0.00186131;0.0225171;0.244745
0.134481;-0.00173083;0.014542;0.244594
0.13473;-0.00194435;0.00853343;0.244291
0.13498;-0.00196313;-0.00748951;0.243422
0.135229;-0.00211041;-0.01209;0.244386
0.135478;-0.00190579;-0.00477047;0.245256
0.135728;-0.00195324;0.00216472;0.245029
0.135978;-0.00202046;0.0133079;0.245161
0.136227;-0.00202046;0.0161038;0.244518
0.136477;-0.00187911;0.00722651;0.242816
0.136726;-0.00200959;0.00370227;0.243554
0.136975;-0.00205802;-0.00144449;0.243024
0.137225;-0.0019908;-0.00908775;0.243214
0.137475;-0.00195818;-0.00697969;0.242174
0.137724;-0.00179212;0.00989295;0.242004
0.137974;-0.00168042;0.0170062;0.242249
0.138223;-0.00168339;0.0127415;0.242212
0.138472;-0.00171403;0.00104797;0.243214
0.138722;-0.00191074;-0.00856175;0.244783
0.138971;-0.00153017;-0.00320864;0.243686
0.139221;-0.0015964;0.00572941;0.243705
0.139471;-0.0016735;0.0181998;0.243251
0.13972;-0.00161123;0.0132311;0.242041
