t;vds;corrente;vg
0.010479;-0.0019315;-0.00116531;-0.00917036
0.0107285;-0.00182672;0.00737621;-0.00898129
0.010978;-0.00179311;0.00731147;-0.00894347
0.0112275;-0.00185439;0.0103623;-0.00865986
0.011477;-0.0017338;0.00370632;-0.00886784
0.0117265;-0.00187614;-0.00247628;-0.00943507
0.011976;-0.00182177;-0.014712;-0.00943507
0.0122255;-0.00193248;-0.00889354;-0.00941616
0.012475;-0.00162111;0.00301037;-0.00894347
0.0127245;-0.00184055;0.00709703;-0.00943507
0.012974;-0.00187219;0.0163264;-0.00918927
0.0132235;-0.00170019;0.011127;-0.00915145
0.013473;-0.00200365;0.000805194;-0.00943507
0.0137225;-0.00174764;-0.00696755;-0.00943507
0.013972;-0.00195324;-0.00205142;-0.00918927
0.0142215;-0.00171897;0.00517913;-0.00941616
0.014471;-0.00168734;0.0164356;-0.00943507
0.0147205;-0.00185538;0.0214529;-0.0092649
0.01497;-0.00200267;0.00241558;-0.00941616
0.0152195;-0.00190678;0.00289303;-0.00937834
0.015469;-0.00200168;-0.00515486;-0.00943507
0.0157185;-0.00169821;-0.00218495;-0.00886784
0.015968;-0.00167152;0.00722651;-0.00937834
0.0162175;-0.00183265;0.0130894;-0.00943507
0.016467;-0.00199476;0.00836349;-0.00943507
0.0167165;-0.00209954;-0.011382;-0.00943507
0.016966;-0.00196906;-0.0167593;-0.00939725
0.0172155;-0.00203825;-0.0152177;-0.00928381
0.017465;-0.00198388;-0.00295373;-0.00920818
0.0177145;-0.0018366;0.0076635;-0.00943507
0.017964;-0.00185143;0.0111068;-0.00937834
0.0182135;-0.00195423;0.00436586;-0.00932162
0.018463;-0.00195917;-0.00887735;-0.00943507
0.0187125;-0.00167943;-0.0104594;-0.00930271
0.018962;-0.00163001;-0.00489994;-0.00903801
0.0192115;-0.00153215;0.00359303;-0.00917036
0.019461;-0.00162605;0.0132998;-0.00939725
0.0197105;-0.00168635;0.0166865;-0.00928381
0.01996;-0.00170711;0.0102126;-0.00911364
0.0202095;-0.00182672;-0.000967042;-0.00928381
0.020459;-0.0017763;0.0013312;-0.0087733
0.0207085;-0.00153412;-0.00651033;-0.00883003
0.020958;-0.00149656;0.0079791;-0.00937834
0.0212075;-0.00158058;0.00769181;-0.00775229
0.021457;-0.00161024;0.00667622;-0.00907582
0.0217065;-0.00171798;0.0052196;-0.0082628
0.021956;-0.00175555;-0.000165894;-0.00771447
0.0222055;-0.00162309;-0.00660744;-0.00839515
0.022455;-0.00185143;-0.00156183;-0.00803591
0.0227045;-0.00160826;0.000295372;-0.00894347
0.022954;-0.00157169;0.00584675;-0.0087733
0.0232035;-0.00168141;0.00443868;-0.00786574
0.023453;-0.00152029;-0.00517104;-0.00862204
0.0237025;-0.00165571;-0.0037306;-0.00843297
0.023952;-0.00160727;-0.00987677;-0.00864095
0.0242015;-0.00160826;-0.00493232;-0.00782792
0.024451;-0.00161123;0.0143033;-0.00813045
0.0247005;-0.00160628;0.0202148;-0.00867877
0.02495;-0.00154599;0.0168969;-0.00852751
0.0251995;-0.00157861;0.0112241;-0.00860314
0.025449;-0.00168932;0.00214853;-0.00803591
0.0256985;-0.00167943;-0.00587103;-0.00879221
0.025948;-0.00190283;-0.00326124;-0.00884893
0.0261975;-0.00187812;0.00485949;-0.00932162
0.026447;-0.00176345;0.0120698;-0.00881112
0.0266965;-0.00157366;0.00769182;-0.00918927
0.026946;-0.00196016;0.0127779;-0.0087733
0.0271955;-0.00204319;-0.0006919;-0.00913255
0.027445;-0.00197894;-0.00512653;-0.00917036
0.0276945;-0.00205308;-0.00699587;-0.00943507
0.027944;-0.00193347;-0.00666409;-0.00943507
0.0281935;-0.00186329;0.0083473;-0.0092649
0.028443;-0.00181189;0.0133444;-0.00943507
0.0286925;-0.00171601;0.0108479;-0.00943507
0.028942;-0.00187021;0.00263003;-0.00943507
0.0291915;-0.00179706;-0.00567681;-0.00943507
0.029441;-0.0018455;-0.00834326;-0.00937834
0.0296905;-0.00166955;0.00956116;-0.00943507
0.02994;-0.0016221;0.0149102;-0.00943507
0.0301895;-0.00172293;0.0151287;-0.00943507
0.030439;-0.00176049;0.0146068;-0.00943507
0.0306885;-0.00178026;-0.00391672;-0.00943507
0.030938;-0.00177037;-0.00210402;-0.00943507
0.0311875;-0.00188504;-0.00304274;-0.00934053
0.031437;-0.00191568;0.00738835;-0.00943507
0.0316865;-0.00202145;0.00999005;-0.00943507
0.031936;-0.00225868;0.0117704;-0.00943507
0.0321855;-0.00210349;0.0059479;-0.00943507
0.032435;-0.00206197;-0.00960972;-0.00943507
0.0326845;-0.00196609;-0.00962994;-0.00943507
0.032934;-0.00209361;-0.000983227;-0.00943507
0.0331835;-0.00177037;0.00635253;-0.00943507
0.033433;-0.00180497;0.016116;-0.00943507
0.0336825;-0.00186922;0.00804383;-0.00943507
0.033932;-0.00186032;-0.00462885;-0.00943507
0.0341815;-0.00191766;-0.0114871;-0.00943507
0.034431;-0.00162902;-0.0078132;-0.00943507
0.0346805;-0.00162902;-0.00272714;-0.00943507
0.03493;-0.00160925;0.0143761;-0.00943507
0.0351795;-0.00150052;0.0123854;-0.00943507
0.035429;-0.00134038;0.0144449;-0.00941616
0.0356785;-0.00153413;0.0019179;-0.00943507
0.035928;-0.0015104;-0.00564445;-0.00943507
0.0361775;-0.00156872;-0.00528029;-0.00943507
0.036427;-0.00167251;-0.000865887;-0.00939725
0.0366765;-0.00171996;0.000849702;-0.00943507
0.036926;-0.00182573;0.00726292;-0.00943507
0.0371755;-0.00177532;0.00415949;-0.00943507
0.037425;-0.00176246;-0.00984034;-0.00943507
0.0376745;-0.001888;-0.00380343;-0.00939725
0.037924;-0.00188207;0.000699993;-0.00935944
0.0381735;-0.00189789;0.000307511;-0.00943507
0.038423;-0.00192952;0.00969063;-0.00930271
0.0386725;-0.00166263;0.0106941;-0.00939725
0.038922;-0.00169821;0.000570514;-0.00937834
0.0391715;-0.00166362;-0.00354447;-0.00943507
0.039421;-0.00160035;-0.00921319;-0.00918927
0.0396705;-0.00161913;-0.0109126;-0.00918927
0.03992;-0.00144121;0.000938718;-0.00928381
0.0401695;-0.0014679;0.0135993;-0.00941616
0.040419;-0.0012959;0.014801;-0.00941616
0.0406685;-0.00136312;0.00829469;-0.0087733
0.040918;-0.00157564;-0.00114103;-0.00943507
0.0411675;-0.00155884;-0.0102976;-0.00935944
0.041417;-0.00169426;-0.00935885;-0.00937834
0.0416665;-0.0015875;-0.00195836;-0.00939725
0.041916;-0.00172293;0.0068057;-0.00883003
0.0421655;-0.00167548;0.00503752;-0.00907582
0.042415;-0.0017684;0.0053693;-0.00930271
0.0426645;-0.00180695;0.00274332;-0.00915145
0.042914;-0.0021114;-0.0116733;-0.00943507
0.0431635;-0.00206296;-0.0118837;-0.00941616
0.043413;-0.00191963;-0.013664;-0.00920818
0.0436625;-0.00185044;-0.0006919;-0.00928381
0.043912;-0.00188405;0.00815713;-0.00943507
0.0441615;-0.00188504;0.0156385;-0.00928381
0.044411;-0.00194138;0.00183698;-0.00943507
0.0446605;-0.00171008;-0.00186125;-0.0092649
0.04491;-0.00170513;-0.0125594;-0.00943507
0.0451595;-0.00157861;-0.00437394;-0.00909473
0.045409;-0.00155983;0.00555947;-0.00943507
0.0456585;-0.0015964;0.0165813;-0.00937834
0.045908;-0.00164582;0.00982011;-0.00932162
0.0461575;-0.00174764;0.00420805;-0.00943507
0.046407;-0.0016389;0.00225778;-0.00943507
0.0466565;-0.00174566;-0.00814499;-0.00943507
0.046906;-0.00170316;-0.00326529;-0.00943507
0.0471555;-0.00193347;0.00506584;-0.00943507
0.047405;-0.00189591;0.00682189;-0.00943507
0.0476545;-0.00199278;0.00587103;-0.00943507
0.047904;-0.0022488;0.00557162;-0.00943507
0.0481535;-0.00198685;-0.00320055;-0.00943507
0.048403;-0.00204912;0.000343927;-0.00943507
0.0486525;-0.00210843;0.0102733;-0.00943507
0.048902;-0.00205209;0.0105484;-0.00943507
0.0491515;-0.00202936;0.00895018;-0.00943507
0.049401;-0.00197301;0.00472596;-0.00943507
0.0496505;-0.00176345;-0.00958948;-0.00943507
0.0499;-0.00163792;-0.00778083;-0.00943507
0.0501495;-0.0016735;0.000493636;-0.00937834
0.050399;-0.00165472;0.0117299;-0.00943507
0.0506485;-0.00176148;0.0189443;-0.00943507
0.050898;-0.00181189;0.0144935;-0.00943507
0.0511475;-0.00167647;0.0107386;-0.00943507
0.051397;-0.001631;-0.00597219;-0.00943507
0.0516465;-0.00156378;-0.0125553;-0.00943507
0.051896;-0.00150546;-0.00621901;-0.00943507
0.0521455;-0.0016992;0.00483116;-0.00943507
0.052395;-0.00168932;0.0116288;-0.00943507
0.0526445;-0.00171502;0.0122074;-0.00943507
0.052894;-0.0017941;0.00290922;-0.00943507
0.0531435;-0.00196609;-0.00646582;-0.00915145
0.053393;-0.00170118;-0.00120172;-0.00943507
0.0536425;-0.00181189;0.00120577;-0.00943507
0.053892;-0.00170316;0.010249;-0.00943507
0.0541415;-0.00172293;0.00763112;-0.00943507
0.054391;-0.00162309;0.0101964;-0.00943507
0.0546405;-0.00144912;0.00118958;-0.00909473
0.05489;-0.0015193;-0.00609357;-0.00943507
0.0551395;-0.00143231;-0.00214044;-0.00905692
0.055389;-0.0013819;0.00127455;-0.00934053
0.0556385;-0.00140661;0.0142669;-0.0090191
0.055888;-0.0012445;0.0213518;-0.00856532
0.0561375;-0.00137004;0.009897;-0.0087733
0.056387;-0.00133544;0.00207975;-0.00852751
0.0566365;-0.00159442;-0.0171114;-0.0087733
0.056886;-0.0015361;-0.0126808;-0.00886784
0.0571355;-0.00163001;-0.0044144;-0.00748758
0.057385;-0.0015361;0.0095126;-0.00699597
0.0576345;-0.00171304;0.0154969;-0.00894347
0.057884;-0.00169525;0.0170466;-0.00890566
0.0581335;-0.00177927;0.00928198;-0.00907582
0.058383;-0.00189888;-0.00584675;-0.00941616
0.0586325;-0.00205308;-0.0162091;-0.00824389
0.058882;-0.00201156;-0.0138501;-0.00820608
0.0591315;-0.00189393;-0.00178437;-0.00833843
0.059381;-0.00177037;0.0101074;-0.0077712
0.0596305;-0.00161716;0.0158853;-0.00865986
0.05988;-0.00169228;0.00572537;-0.0087544
0.0601295;-0.00169624;-0.00792245;-0.0070716
0.060379;-0.00162309;-0.012353;-0.0090191
0.0606285;-0.00150645;-0.00741263;-0.00814935
0.060878;-0.00166757;0.00210402;-0.00890566
0.0611275;-0.00169228;0.016379;-0.00934053
0.061377;-0.00180003;0.00879237;-0.00884893
0.0616265;-0.00184451;0.00428897;-0.00898129
0.061876;-0.00187812;-0.0060167;-0.00922708
0.0621255;-0.00187515;-0.0106213;-0.00915145
0.062375;-0.00187911;-0.0122883;-0.00937834
0.0626245;-0.00184352;0.00218899;-0.00934053
0.062874;-0.00209064;0.00403406;-0.00943507
0.0631235;-0.00218059;0.0073924;-0.00943507
0.063373;-0.00205209;0.0020757;-0.00943507
0.0636225;-0.00212623;-0.00864268;-0.00937834
0.063872;-0.0020768;-0.00406643;-0.00943507
0.0641215;-0.00196313;0.00277165;-0.00943507
0.064371;-0.00206296;0.0129357;-0.00943507
0.0646205;-0.00210942;0.00610166;-0.00943507
0.06487;-0.0019572;-0.00193813;-0.00943507
0.0651195;-0.0018366;-0.00632016;-0.00943507
0.065369;-0.00167943;-0.00771609;-0.00928381
0.0656185;-0.0016992;-0.00268668;-0.00943507
0.065868;-0.00172293;0.00801147;-0.00943507
0.0661175;-0.00175653;0.0136842;-0.00943507
0.066367;-0.00179212;0.00963804;-0.00943507
0.0666165;-0.00173281;0.00268263;-0.00943507
0.066866;-0.0017684;-0.00429706;-0.00943507
0.0671155;-0.00182079;-0.0169212;-0.00943507
0.067365;-0.00188701;-0.00324101;-0.00941616
0.0676145;-0.00185835;-0.00077687;-0.00943507
0.067864;-0.00191568;0.00390458;-0.00943507
0.0681135;-0.00185835;0.0053774;-0.00943507
0.068363;-0.00195225;-0.00108843;-0.00943507
0.0686125;-0.00185736;-0.0114345;-0.00939725
0.068862;-0.00188504;-0.00837157;-0.00943507
0.0691115;-0.00174072;-0.00269882;-0.00943507
0.069361;-0.00169228;0.0052115;-0.00943507
0.0696105;-0.0017081;0.00963398;-0.00943507
0.06986;-0.00149953;0.00925769;-0.00943507
0.0701095;-0.00158157;-5.6647e-05;-0.00937834
0.070359;-0.00158058;-0.00922937;-0.00943507
0.0706085;-0.00138783;-0.0105363;-0.00930271
0.070858;-0.00137794;-0.00323292;-0.00932162
0.0711075;-0.00122671;0.0145137;-0.00943507
0.071357;-0.00145109;0.0185842;-0.00941616
0.0716065;-0.000813522;0.0147039;0.0573478
0.071856;-0.00131962;0.00192195;0.108872
0.0721055;-0.00160628;-0.00964208;0.0973383
0.072355;-0.00149953;-0.0132756;0.0890382
0.0726045;-0.00163989;-0.00943572;0.0828738
0.072854;-0.00167943;0.00723055;0.072304
0.0731035;-0.00155983;0.00946809;0.0660454
0.073353;-0.00147877;0.0104149;0.0581423
0.0736025;-0.00149755;0.00655079;0.0551357
0.073852;-0.0017249;-0.00229015;0.0490283
0.0741015;-0.00180793;-0.0139189;0.0440175
0.074351;-0.00187318;-0.0121345;0.0377403
0.0746005;-0.00161221;-0.00463694;0.036795
0.07485;-0.0014679;0.0129923;0.0289104
0.0750995;-0.001545;0.0156588;0.0283053
0.075349;-0.00157663;0.0114993;0.0243912
0.0755985;-0.00168141;-0.0035728;0.0188701
0.075848;-0.00148371;-0.00944787;0.0188701
0.0760975;-0.0018277;-0.00632016;0.0182462
0.076347;-0.00176148;-0.0022335;0.0137082
0.0765965;-0.00169723;0.00985653;0.00981322
0.076846;-0.00184352;0.0149264;0.00943507
0.0770955;-0.00196807;0.00962589;0.00943507
0.077345;-0.0019315;-0.00427279;0.00943507
0.0775945;-0.00195522;-0.00330979;0.00716614
0.077844;-0.00200464;-0.0121831;0.0072985
0.0780935;-0.00186527;-0.00196645;0.000926492
0.078343;-0.00197697;0.0113496;9.454e-05
0.0785925;-0.0019997;0.00821782;0
0.078842;-0.00209262;0.00331384;0
0.0790915;-0.00204122;-0.00797505;0
0.079341;-0.00197993;-0.00766754;0
0.0795905;-0.00191865;-0.00203929;0
0.07984;-0.00203232;0.00353233;0
0.0800895;-0.00202046;0.0100831;0
0.080339;-0.0021114;0.00833516;0
0.0805885;-0.00202441;0.00375487;-0.000132356
0.080838;-0.0019572;-0.00543405;-0.000831952
0.0810875;-0.00187614;0.00422019;-0.000397068
0.081337;-0.00198685;0.00392077;-0.00215551
0.0815865;-0.00204715;0.0152339;-0.00132356
0.081836;-0.00216972;0.00876811;-0.00279839
0.0820855;-0.00219245;4.04619e-05;-0.00419758
0.082335;-0.0019315;0.000258957;-0.00614511
0.0825845;-0.0021203;-0.010949;-0.00718505
0.082834;-0.0019226;-0.00859412;-0.00580476
0.0830835;-0.00207581;-0.00108843;-0.00712832
0.083333;-0.00185934;0.00717794;-0.00748758
0.0835825;-0.00209064;0.00923341;-0.00661781
0.083832;-0.00206494;0.00778488;-0.00786574
0.0840815;-0.00199377;0.00232657;-0.00709051
0.084331;-0.00189789;-0.00754211;-0.00737413
0.0845805;-0.00187021;-0.00232252;-0.00813045
0.08483;-0.00183957;-0.00199882;-0.0087733
0.0850795;-0.00180497;0.00570109;-0.00932162
0.085329;-0.00167746;0.0114062;-0.00898129
0.0855785;-0.00147877;0.00311557;-0.00856532
0.085828;-0.00160134;0.00477047;-0.00917036
0.0860775;-0.00155884;-0.0104715;-0.00828171
0.086327;-0.00173578;-0.00778083;-0.00939725
0.0865765;-0.00173083;0.00326124;-0.0090191
0.086826;-0.00151139;0.0218697;-0.00873549
0.0870755;-0.00152424;0.0166744;-0.00892456
0.087325;-0.00157861;0.0128831;-0.00900019
0.0875745;-0.00183265;-0.00765945;-0.00847078
0.087824;-0.0017506;-0.0157356;-0.00890566
0.0880735;-0.00167152;-0.00869932;-0.00852751
0.088323;-0.00161518;-0.000101155;-0.00943507
0.0885725;-0.00160233;0.0101236;-0.00943507
0.088822;-0.00152226;0.0187986;-0.00934053
0.0890715;-0.00155785;0.0136761;-0.0087733
0.089321;-0.00159838;0.000890164;-0.00909473
0.0895705;-0.00165867;-0.00460457;-0.00937834
0.08982;-0.00164484;-0.00587103;-0.00924599
0.0900695;-0.00151633;0.00473406;-0.00928381
0.090319;-0.00144714;0.00678952;-0.00943507
0.0905685;-0.00128602;0.0213153;-0.00941616
0.090818;-0.00144121;0.009723;-0.00909473
0.0910675;-0.00135027;0.00502943;-0.00939725
0.091317;-0.00139475;-0.00437799;-0.00922708
0.0915665;-0.00143627;-0.00905943;-0.00941616
0.091816;-0.00153116;-8.90167e-05;-0.00839515
0.0920655;-0.00148964;0.00899874;-0.00937834
0.092315;-0.0016389;0.0135305;-0.00900019
0.0925645;-0.00194336;0.0135912;-0.00932162
0.092814;-0.00185835;0.00233061;-0.00924599
0.0930635;-0.00200761;-0.0104715;-0.00930271
0.093313;-0.00183561;-0.00705657;-0.00930271
0.0935625;-0.00172985;-0.00233061;-0.00941616
0.093812;-0.00179904;0.00798315;-0.00943507
0.0940615;-0.00194533;0.0146391;-0.00935944
0.094311;-0.00202441;0.00602074;-0.00943507
0.0945605;-0.00213117;0.00242367;-0.00943507
0.09481;-0.00204517;-0.00146877;-0.00932162
0.0950595;-0.00202244;-0.00214044;-0.00943507
0.095309;-0.00193545;0.00348378;-0.00932162
0.0955585;-0.00183166;0.0232373;-0.00941616
0.095808;-0.00182869;0.0124137;-0.00935944
0.0960575;-0.00187416;0.0126039;-0.00930271
0.096307;-0.00163199;-0.00406643;-0.0092649
0.0965565;-0.00176938;-0.00232657;-0.00939725
0.096806;-0.00168536;0.00573346;-0.00943507
0.0970555;-0.00193347;0.00798719;-0.00943507
0.097305;-0.00195621;0.013316;-0.00943507
0.0975545;-0.00194731;0.00947214;-0.00917036
0.097804;-0.00198092;0.00754211;-0.00935944
0.0980535;-0.00173479;-0.00238321;-0.00943507
0.098303;-0.0020086;-0.00415141;-0.00943507
0.0985525;-0.00190579;-0.00722246;-0.00939725
0.098802;-0.0018969;0.00387626;-0.00943507
0.0990515;-0.00205209;0.0140889;-0.00943507
0.099301;-0.00190876;0.00841204;-0.00943507
0.0995505;-0.00185242;0.00246009;-0.00928381
0.0998;-0.00179805;-0.00294564;-0.00943507
0.10005;-0.00183462;-0.000590745;-0.00943507
0.100299;-0.00205407;0.00364158;-0.00935944
0.100548;-0.00172391;0.01682;-0.00943507
0.100798;-0.00182276;0.0141495;-0.00943507
0.101048;-0.00160431;0.0113819;-0.00943507
0.101297;-0.00145801;0.00195836;-0.00943507
0.101546;-0.00148767;-0.00471382;-0.00226896
0.101796;-0.00140266;-0.00428088;0.0201181
0.102045;-0.00144022;0.00840395;0.0400094
0.102295;-0.00132852;0.0152177;0.0608834
0.102545;-0.00141551;0.0269517;0.0736277
0.102794;-0.00138981;0.0138461;0.0887542
0.103043;-0.00158256;0.00250864;0.101214
0.103293;-0.00156477;-0.00891781;0.114772
0.103542;-0.00169426;-0.0143154;0.126626
0.103792;-0.00173676;-0.00571324;0.13767
0.104042;-0.00136707;0.0099941;0.14752
0.104291;-0.0013908;0.0123975;0.156048
0.10454;-0.00166658;0.0128507;0.1659
0.10479;-0.00138486;0.00526006;0.171704
0.105039;-0.00179508;-0.00692709;0.178435
0.105289;-0.0015875;-0.0110299;0.183256
0.105539;-0.00153215;-0.00331384;0.18872
0.105788;-0.00145603;0.000873979;0.19339
0.106037;-0.00122967;0.013401;0.197871
0.106287;-0.00130677;0.0117825;0.198136
0.106537;-0.00153413;0.00350806;0.203827
0.106786;-0.00144813;0.000817333;0.207571
0.107036;-0.00147185;-0.00343522;0.208025
0.107285;-0.00136608;0.000396528;0.214172
0.107534;-0.0015104;0.0104351;0.217008
0.107784;-0.00158157;0.0213963;0.217084
0.108034;-0.00189097;0.0147241;0.219201
0.108283;-0.00174467;-0.00169131;0.225441
0.108533;-0.00191864;-0.00737217;0.226197
0.108782;-0.00173775;-0.00842013;0.226443
0.109031;-0.00149459;-0.00790626;0.226443
0.109281;-0.00174764;0.00522364;0.226462
0.109531;-0.00167449;0.00759067;0.226594
0.10978;-0.00203726;0.00705253;0.227785
0.110029;-0.00216577;0.00201096;0.228296
0.110279;-0.00208174;-0.013138;0.23359
0.110528;-0.00180398;-0.00735598;0.2355
0.110778;-0.00192062;-0.00499301;0.235689
0.111028;-0.0020165;0.00525601;0.235878
0.111277;-0.00197005;0.0139391;0.235878
0.111526;-0.00216774;0.0030832;0.235878
0.111776;-0.00213611;-0.0108479;0.235878
0.112025;-0.00188207;-0.0119646;0.235878
0.112275;-0.00190184;-0.00190171;0.235878
0.112525;-0.00202342;-0.000505775;0.235878
0.112774;-0.00183858;0.0162212;0.235916
0.113023;-0.00201354;0.0149143;0.236105
0.113273;-0.00211041;0.00880856;0.235972
0.113522;-0.00205011;-0.0072872;0.235972
0.113772;-0.00204913;-0.00773632;0.236275
0.114022;-0.00201947;-0.0116247;0.236275
0.114271;-0.00206;0.00278379;0.237088
0.11452;-0.00197598;0.00747333;0.239489
0.11477;-0.00200761;0.015501;0.237069
0.11502;-0.00197993;0.0102288;0.2386
0.115269;-0.00193545;-0.00782938;0.23843
0.115519;-0.00189492;-0.00901088;0.240378
0.115768;-0.0018712;-0.00455602;0.240718
0.116017;-0.00181485;-6.4739e-05;0.24068
0.116267;-0.00175258;0.00684212;0.240302
0.116517;-0.00185439;0.00116935;0.239281
0.116766;-0.00177828;-0.00387222;0.240018
0.117016;-0.00150744;-0.00137166;0.242287
0.117265;-0.00160925;-0.00392482;0.241285
0.117514;-0.0016735;-0.00362135;0.243459
0.117764;-0.00158355;0.00984439;0.242665
0.118014;-0.00125735;0.0105242;0.2431
0.118263;-0.00153314;0.0147646;0.243875
0.118512;-0.00144912;0.000752593;0.24414
0.118762;-0.00158849;-0.00837563;0.244632
0.119011;-0.00166362;-0.0109005;0.24448
0.119261;-0.00164978;-0.00230229;0.243611
0.119511;-0.00163199;0.00509012;0.244405
0.11976;-0.00162605;0.0122438;0.244575
0.120009;-0.00145208;0.0126443;0.244367
0.120259;-0.00164385;0.00562421;0.243497
0.120508;-0.00148569;-0.000101155;0.244953
0.120758;-0.00149063;-0.00986057;0.24363
0.121008;-0.00155192;-0.0141981;0.243762
0.121257;-0.00135719;-0.0016549;0.244253
0.121506;-0.00149557;0.00927793;0.2438
0.121756;-0.00138289;0.0138097;0.24363
0.122005;-0.00115455;0.0108923;0.244254
0.122255;-0.00135224;0.000598837;0.244726
0.122505;-0.00145406;-0.0133848;0.242741
0.122754;-0.00154796;-0.00679761;0.244632
0.123003;-0.00140661;0.000619069;0.243384
0.123253;-0.00161617;0.017609;0.243251
0.123503;-0.00164088;0.00730338;0.244272
0.123752;-0.00180892;0.00693113;0.244953
0.124002;-0.00171205;-0.00362135;0.243667
0.124251;-0.00185143;-0.00832302;0.244556
0.1245;-0.00191271;-0.00373464;0.244613
0.12475;-0.00175258;0.0037832;0.243006
0.125;-0.00187614;0.0147808;0.244461
0.125249;-0.00187416;0.0134455;0.244518
0.125499;-0.00188108;0.00434967;0.244329
0.125748;-0.00201453;-0.00745714;0.243856
0.125997;-0.00190184;-0.0116126;0.244802
0.126247;-0.00167943;0.00144045;0.244253
0.126496;-0.00155291;0.00469359;0.243157
0.126746;-0.0017338;0.0117947;0.243346
0.126996;-0.00178915;0.0124016;0.242892
0.127245;-0.00161518;0.00445487;0.244121
0.127494;-0.0016992;-0.00410689;0.244764
0.127744;-0.00155291;-0.00504966;0.244272
0.127993;-0.00172688;0.0038884;0.244764
0.128243;-0.00180991;0.00985653;0.243138
0.128493;-0.00197301;0.01699;0.243649
0.128742;-0.00195324;0.0110299;0.243043
0.128991;-0.00184253;-0.00616236;0.244253
0.129241;-0.00208372;-0.00621901;0.244651
0.12949;-0.001974;-0.00618664;0.244594
0.12974;-0.00210942;-0.0064901;0.244178
0.12999;-0.00219641;0.000610977;0.243592
0.130239;-0.00223694;0.00912821;0.244877
0.130488;-0.00226066;0.00744905;0.244272
0.130738;-0.00207878;-0.00143235;0.244783
0.130987;-0.00196609;-0.00398146;0.243913
0.131237;-0.00193841;-0.00494041;0.24431
0.131487;-0.00189097;0.00275546;0.244953
0.131736;-0.00162902;0.0113779;0.244537
0.131986;-0.00164582;0.00975942;0.244821
0.132235;-0.00162012;0.00381557;0.244877
0.132484;-0.00147086;0.000813287;0.245312
0.132734;-0.00148668;-0.00613404;0.245066
0.132984;-0.00145208;-0.00155374;0.245256
0.133233;-0.00155488;0.00774443;0.244329
0.133483;-0.00159442;0.0141334;0.24431
0.133732;-0.00159047;0.0178033;0.24448
0.133981;-0.00169031;-0.000356066;0.244651
0.134231;-0.00183166;-0.0080924;0.24414
0.134481;-0.0019394;-0.0164275;0.245256
0.13473;-0.00183759;-0.0115155;0.244953
0.13498;-0.00193446;-0.00359707;0.244896
0.135229;-0.00170711;0.013053;0.244877
0.135478;-0.00165571;0.0148779;0.244802
0.135728;-0.00158553;0.00778488;0.244613
0.135978;-0.00184451;-0.00121386;0.245048
0.136227;-0.0018969;-0.0110137;0.245199
0.136477;-0.00176938;-0.0114952;0.245142
0.136726;-0.00169327;-0.00265431;0.245274
0.136975;-0.0015361;0.00324505;0.244726
0.137225;-0.00154796;0.0154646;0.245066
0.137475;-0.0014076;0.0149952;0.244821
0.137724;-0.00142045;0.00497683;0.243648
0.137974;-0.0014936;-0.000570514;0.244008
0.138223;-0.00130776;-0.0121628;0.24465
0.138472;-0.00143627;0.00247223;0.244764
0.138722;-0.00152325;0.0106941;0.245066
0.138971;-0.00151238;0.0150235;0.244045
