t;vds;corrente;vg
0.00158;0.0187354;0.0856256;0.00955604
0.0016;0.0189955;0.0907711;-0.00846758
0.00162;0.0189125;0.0898676;-0.0299168
0.00164;0.0187219;0.0966406;-0.0496373
0.00166;0.0187458;0.0907682;-0.0703179
0.00168;0.0185399;0.0955458;-0.0898467
0.0017;0.0188072;0.100269;-0.108414
0.00172;0.0187785;0.0989652;-0.128535
0.00174;0.0186971;0.105768;-0.149151
0.00176;0.0186804;0.105451;-0.168439
0.00178;0.0184993;0.10668;-0.187425
0.0018;0.018737;0.10339;-0.191873
0.00182;0.0187234;0.102642;-0.173657
0.00184;0.0187338;0.100186;-0.152385
0.00186;0.0187003;0.102561;-0.134329
0.00188;0.0187753;0.0990489;-0.113185
0.0019;0.0186796;0.0985074;-0.0948556
0.00192;0.0188407;0.0921622;-0.0757281
0.00194;0.0189237;0.0928024;-0.055656
0.00196;0.0186867;0.0902685;-0.034991
0.00198;0.0187968;0.08655;-0.0148703
0.002;0.019025;0.0862627;0.00433784
0.00202;0.0188072;0.0865201;0.0243624
0.00204;0.0189389;0.083316;0.044099
0.00206;0.018753;0.0762438;0.0641073
0.00208;0.0189883;0.0689983;0.0828351
0.0021;0.0190258;0.0708949;0.102892
0.00212;0.0190865;0.0698988;0.122276
0.00214;0.0191662;0.0621565;0.142813
0.00216;0.0190641;0.063745;0.16146
0.00218;0.0190585;0.060912;0.180509
0.0022;0.0191901;0.0535168;0.200022
0.00222;0.0191439;0.0491161;0.220655
0.00224;0.0191192;0.051264;0.239959
0.00226;0.0192835;0.0477818;0.259087
0.00228;0.0193273;0.0361146;0.279399
0.0023;0.0193633;0.041655;0.297759
0.00232;0.0193457;0.0428696;0.318216
0.00234;0.0193545;0.0445359;0.336704
0.00236;0.0190593;0.0431479;0.357687
0.00238;0.0191359;0.0472254;0.376354
0.0024;0.0191622;0.0479105;0.397194
0.00242;0.0190625;0.0596256;0.41648
0.00244;0.0190745;0.0609539;0.436265
0.00246;0.0190537;0.0621087;0.455122
0.00248;0.0191933;0.0661024;0.476331
0.0025;0.0190617;0.070156;0.497426
0.00252;0.0189285;0.0774316;0.516346
0.00254;0.0189923;0.0761841;0.536821
0.00256;0.0188702;0.0845336;0.558382
0.00258;0.0190011;0.0837169;0.578598
0.0026;0.018887;0.085464;0.597692
0.00262;0.0187139;0.0913934;0.617447
0.00264;0.0187881;0.0924375;0.637297
0.00266;0.0187322;0.0991656;0.656614
0.00268;0.0185496;0.103165;0.676719
0.0027;0.0186955;0.104739;0.695922
0.00272;0.0188232;0.104918;0.715214
0.00274;0.0186118;0.108179;0.735339
0.00276;0.0186054;0.111874;0.755426
0.00278;0.0186772;0.111356;0.773131
0.0028;0.018532;0.114492;0.781198
0.00282;0.0186469;0.112143;0.76413
0.00284;0.0186932;0.10832;0.744461
0.00286;0.0186014;0.108676;0.725394
0.00288;0.0186708;0.102361;0.703833
0.0029;0.0188383;0.105855;0.684932
0.00292;0.0186907;0.0995246;0.665929
0.00294;0.0184753;0.0981274;0.646479
0.00296;0.0188766;0.0934695;0.62558
0.00298;0.0189061;0.0946692;0.606849
0.003;0.0189037;0.0917823;0.587289
0.00302;0.0189285;0.0872679;0.56749
0.00304;0.0187083;0.0834297;0.54644
0.00306;0.019013;0.0807253;0.526239
0.00308;0.0189995;0.0758461;0.505574
0.0031;0.0190777;0.064475;0.485248
0.00312;0.0189325;0.0736562;0.465895
0.00314;0.0191159;0.0596107;0.444444
0.00316;0.0190633;0.0593504;0.424885
0.00318;0.0190769;0.0641698;0.405486
0.0032;0.0189835;0.050609;0.385957
0.00322;0.0193505;0.045589;0.365387
0.00324;0.0193361;0.0450326;0.346034
0.00326;0.0193266;0.0395459;0.327178
0.00328;0.019526;0.0397734;0.306995
0.0033;0.0194949;0.0345859;0.287451
0.00332;0.0193753;0.043456;0.267586
0.00334;0.0192867;0.0414456;0.248971
0.00336;0.019309;0.0446377;0.228914
0.00338;0.0192931;0.0500256;0.208906
0.0034;0.0192356;0.0562361;0.189407
0.00342;0.0191351;0.0579563;0.169287
0.00344;0.0191343;0.0581178;0.150368
0.00346;0.0191702;0.0673918;0.130552
0.00348;0.0192364;0.0658122;0.111408
0.0035;0.0188822;0.0659678;0.0918304
0.00352;0.018899;0.0787927;0.072703
0.00354;0.0190968;0.0765341;0.0531589
0.00356;0.0190043;0.0773748;0.0333903
0.00358;0.0189005;0.08868;0.01423
0.0036;0.0189923;0.0800253;-0.0056824
0.00362;0.0188208;0.0874624;-0.0251788
0.00364;0.0187482;0.0937418;-0.0459397
0.00366;0.0188383;0.0935264;-0.0658681
0.00368;0.0187793;0.092225;-0.086325
0.0037;0.0185368;0.0927964;-0.104461
0.00372;0.0186868;0.100117;-0.124645
0.00374;0.0188607;0.0997729;-0.14563
0.00376;0.0186405;0.10312;-0.165846
0.00378;0.0189396;0.108057;-0.183039
0.0038;0.0183469;0.0969039;-0.192577
0.00382;0.0187881;0.121205;-0.17665
0.00384;0.0187003;0.0948218;-0.157155
0.00386;0.0183206;0.0998895;-0.138907
0.00388;0.0194247;0.108015;-0.116338
0.0039;0.0185304;0.0919797;-0.0973689
0.00392;0.0185416;0.0963624;-0.0802739
0.00394;0.0196257;0.090472;-0.0583131
0.00396;0.0181786;0.0868461;-0.0383843
0.00398;0.0190809;0.0915519;-0.0184078
0.004;0.0192228;0.0873129;0.00148863
0.00402;0.018236;0.0891976;0.0202006
0.00404;0.0192021;0.0834297;0.041842
0.00406;0.0190338;0.0737908;0.0611141
0.00408;0.0186357;0.0800432;0.0783532
0.0041;0.0193752;0.0686602;0.0996268
0.00412;0.0187985;0.0729861;0.118034
0.00414;0.0191319;0.0688666;0.139067
0.00416;0.0192452;0.0664494;0.159187
0.00418;0.0189428;0.0577319;0.176106
0.0042;0.0193744;0.0598918;0.196549
0.00422;0.019242;0.0510158;0.216477
0.00424;0.0190729;0.0527987;0.236662
0.00426;0.0195818;0.0403866;0.256654
0.00428;0.0191543;0.0412422;0.274821
0.0043;0.0192667;0.045924;0.294109
0.00432;0.0194279;0.038816;0.314085
0.00434;0.019238;0.0430342;0.334191
0.00436;0.0191933;0.0435966;0.353494
0.00438;0.019171;0.0490263;0.373024
0.0044;0.0190043;0.0426662;0.393353
0.00442;0.0190314;0.0594611;0.413904
0.00444;0.019309;0.0602389;0.431943
0.00446;0.0191965;0.060188;0.452336
0.00448;0.0192141;0.0636702;0.473563
0.0045;0.0189755;0.0700004;0.493906
0.00452;0.0189181;0.0757413;0.512857
0.00454;0.0189803;0.0842704;0.534627
0.00456;0.0188519;0.0835135;0.554475
0.00458;0.0189141;0.0868133;0.575046
0.0046;0.0190098;0.0888236;0.594267
0.00462;0.0188144;0.098633;0.614628
0.00464;0.0187889;0.0966555;0.63294
0.00466;0.0188144;0.0995365;0.654101
0.00468;0.0187578;0.099363;0.673071
0.0047;0.0187594;0.104461;0.692833
0.00472;0.0185463;0.105508;0.71174
0.00474;0.0186644;0.107653;0.733432
0.00476;0.0186102;0.107078;0.751677
0.00478;0.0186333;0.110148;0.770394
0.0048;0.0186014;0.108212;0.784495
0.00482;0.0186836;0.111602;0.767637
0.00484;0.0186485;0.111299;0.749361
0.00486;0.0187306;0.107569;0.728946
0.00488;0.0186907;0.101095;0.708856
0.0049;0.0186756;0.104039;0.688823
0.00492;0.0187593;0.096853;0.670219
0.00494;0.0187354;0.0972211;0.650243
0.00496;0.0186628;0.0926199;0.630203
0.00498;0.018757;0.0973317;0.610884
0.005;0.0188216;0.0921233;0.592206
0.00502;0.0186174;0.0908489;0.571554
0.00504;0.0187131;0.0820865;0.551354
0.00506;0.0189979;0.0862388;0.529634
0.00508;0.0190521;0.0691808;0.510696
0.0051;0.0189676;0.0719361;0.49008
0.00512;0.0189365;0.0683162;0.470489
0.00514;0.0190752;0.0668832;0.449103
0.00516;0.0189995;0.0604094;0.429462
0.00518;0.0191199;0.0586713;0.409966
0.0052;0.0193258;0.0464176;0.391128
0.00522;0.0192196;0.0474558;0.369932
0.00524;0.0193329;0.0476203;0.351029
0.00526;0.0193361;0.0394144;0.331549
0.00528;0.019459;0.0413768;0.311012
0.0053;0.019483;0.0415862;0.291837
0.00532;0.0193585;0.0371228;0.272053
0.00534;0.0194574;0.0419721;0.253501
0.00536;0.0194422;0.0444462;0.233412
0.00538;0.0192221;0.0475575;0.213932
0.0054;0.0192771;0.0502798;0.193186
0.00542;0.0191909;0.0542497;0.174441
0.00544;0.0192364;0.0636134;0.155618
0.00546;0.0190362;0.0643104;0.135338
0.00548;0.0189564;0.0640053;0.115442
0.0055;0.0190768;0.0716279;0.0962485
0.00552;0.018966;0.0697851;0.0768006
0.00554;0.0188798;0.0808839;0.0566644
0.00556;0.0188782;0.0810873;0.0383683
0.00558;0.0188463;0.0852516;0.0178316
0.0056;0.0189428;0.0841208;-0.00139259
0.00562;0.0187865;0.0883061;-0.0207769
0.00564;0.0187985;0.092225;-0.0408176
0.00566;0.0189005;0.0927785;-0.0628108
0.00568;0.0186668;0.0942773;-0.0817625
0.0057;0.0186325;0.0986181;-0.101195
0.00572;0.0190162;0.0995335;-0.1205
0.00574;0.0187625;0.0998087;-0.1411
0.00576;0.0189077;0.105415;-0.159876
0.00578;0.0187562;0.10245;-0.179403
0.0058;0.0186413;0.10464;-0.194356
0.00582;0.0186708;0.102869;-0.180892
0.00584;0.0189197;0.10587;-0.160324
0.00586;0.0184985;0.0988964;-0.142397
0.00588;0.0188543;0.0976847;-0.121012
0.0059;0.0189747;0.0974214;-0.101564
0.00592;0.0186716;0.0966287;-0.0833951
0.00594;0.0189381;0.0929101;-0.062923
0.00596;0.0188112;0.0892275;-0.0414414
0.00598;0.0185903;0.0914143;-0.0223294
0.006;0.0188503;0.093661;-0.00260911
0.00602;0.0187945;0.0809258;0.016487
0.00604;0.0188894;0.0881415;0.0369278
0.00606;0.0191886;0.0896763;0.056136
0.00608;0.0189708;0.0724087;0.0760963
0.0061;0.0188607;0.0736442;0.095241
0.00612;0.0190641;0.0735665;0.114481
0.00614;0.0190114;0.0724326;0.135033
0.00616;0.0190394;0.0611184;0.154145
0.00618;0.0190298;0.0624766;0.173209
0.0062;0.0192684;0.0509021;0.191827
0.00622;0.0192915;0.0522064;0.213083
0.00624;0.0191303;0.0467169;0.232244
0.00626;0.0191973;0.0472044;0.251035
0.00628;0.019238;0.0463369;0.271172
0.0063;0.019203;0.0383284;0.29046
0.00632;0.0194757;0.0383224;0.310467
0.00634;0.0193521;0.0396746;0.329531
0.00636;0.0193393;0.0446466;0.350309
0.00638;0.0192253;0.0443505;0.368573
0.0064;0.0191798;0.0484191;0.389991
0.00642;0.0192787;0.0556917;0.408511
0.00644;0.0193513;0.0586833;0.428631
0.00646;0.0192173;0.0614026;0.447854
0.00648;0.0191718;0.0642237;0.469304
0.0065;0.0191439;0.0709847;0.489361
0.00652;0.0190051;0.0756038;0.509513
0.00654;0.0190067;0.0731475;0.528335
0.00656;0.018863;0.0831156;0.550458
0.00658;0.0188638;0.083678;0.570357
0.0066;0.0187146;0.0871663;0.589772
0.00662;0.0187665;0.092925;0.609731
0.00664;0.0188423;0.0905348;0.628679
0.00666;0.0188048;0.0998446;0.648595
0.00668;0.0186221;0.0977535;0.668942
0.0067;0.0186525;0.105864;0.687426
0.00672;0.0187139;0.10593;0.707996
0.00674;0.0185966;0.109128;0.727423
0.00676;0.018808;0.108505;0.747725
0.00678;0.0186094;0.108039;0.766744
0.0068;0.0186198;0.112571;0.783404
0.00682;0.0186293;0.110339;0.771901
0.00684;0.0185974;0.104479;0.75269
0.00686;0.0186174;0.109466;0.733589
0.00688;0.0185017;0.107129;0.712745
0.0069;0.018698;0.104963;0.693878
0.00692;0.0189341;0.102755;0.673692
0.00694;0.0188639;0.100566;0.654601
0.00696;0.0187562;0.104185;0.633261
0.00698;0.01882;0.0976369;0.614514
0.007;0.018974;0.0864991;0.594751
0.00702;0.0188519;0.0900801;0.575028
0.00704;0.0189795;0.0839264;0.555403
0.00706;0.0190912;0.0835852;0.534467
0.00708;0.0190394;0.0792175;0.513451
0.0071;0.0189165;0.0739554;0.494641
0.00712;0.0189907;0.0747571;0.472969
0.00714;0.0191606;0.0686603;0.452322
0.00716;0.0192309;0.0649836;0.432712
0.00718;0.0191686;0.0593115;0.41456
0.0072;0.0194558;0.0524368;0.395304
0.00722;0.0191902;0.0456219;0.374605
0.00724;0.0192843;0.0460258;0.353638
0.00726;0.0193122;0.0438868;0.334719
0.00728;0.0193609;0.0366561;0.315975
0.0073;0.0193505;0.0368834;0.29547
0.00732;0.0194311;0.0407217;0.276199
0.00734;0.0191303;0.0430791;0.256686
0.00736;0.0193122;0.0495828;0.23711
0.00738;0.0192372;0.0472793;0.21795
0.0074;0.0192843;0.0544501;0.197269
0.00742;0.0192971;0.0563827;0.17713
0.00744;0.0192428;0.0612381;0.158675
0.00746;0.0190713;0.0653366;0.13934
0.00748;0.0191048;0.0635505;0.119235
0.0075;0.0189811;0.0692466;0.100811
0.00752;0.0190482;0.0725343;0.0810742
0.00754;0.0189684;0.0741498;0.0617385
0.00756;0.0188806;0.0778983;0.0419216
0.00758;0.0189325;0.0818592;0.0230657
0.0076;0.018828;0.0874355;0.00230498
0.00762;0.0188479;0.0864004;-0.016503
0.00764;0.0189061;0.0892933;-0.037456
0.00766;0.0189747;0.0906125;-0.0576406
0.00768;0.0186923;0.0951538;-0.0785132
0.0077;0.0186812;0.101406;-0.0966336
0.00772;0.0187003;0.102917;-0.116242
0.00774;0.0186357;0.103844;-0.137114
0.00776;0.0186732;0.103614;-0.156882
0.00778;0.01869;0.109472;-0.176346
0.0078;0.0185552;0.107102;-0.193747
0.00782;0.0187881;0.106375;-0.183741
0.00784;0.0187402;0.10359;-0.165734
0.00786;0.0188646;0.104194;-0.14587
0.00788;0.0185575;0.0995484;-0.125446
0.0079;0.0186852;0.0995844;-0.104749
0.00792;0.0186173;0.0964731;-0.0864203
0.00794;0.018674;0.0969159;-0.0669727
0.00796;0.0186756;0.0931644;-0.0472198
0.00798;0.0186708;0.086885;-0.025931
0.008;0.0189453;0.094005;-0.00581048
0.00802;0.0190154;0.0877018;0.0132216
0.00804;0.018745;0.0828613;0.0330701
0.00806;0.0190043;0.085117;0.0532548
0.00808;0.0189221;0.0760704;0.0720947
0.0081;0.0188671;0.0783171;0.0909031
0.00812;0.0191949;0.0713138;0.110335
0.00814;0.0190761;0.0711911;0.130488
0.00816;0.0190984;0.0667187;0.150288
0.00818;0.0192412;0.0611004;0.169415
0.0082;0.0191343;0.0586952;0.188225
0.00822;0.0194111;0.0588538;0.209242
0.00824;0.0192444;0.0507286;0.229106
0.00826;0.0192747;0.0466002;0.248378
0.00828;0.0193943;0.0413559;0.267154
0.0083;0.0192556;0.0440633;0.286811
0.00832;0.0195036;0.036677;0.306483
0.00834;0.0194151;0.0412751;0.326874
0.00836;0.0192914;0.0398721;0.345794
0.00838;0.0193848;0.0506388;0.365386
0.0084;0.0191558;0.0444971;0.385091
0.00842;0.0191822;0.0538069;0.405549
0.00844;0.0191933;0.0609538;0.423701
0.00846;0.0190569;0.0610555;0.44395
0.00848;0.0192779;0.0652588;0.464228
0.0085;0.0191008;0.0672333;0.485294
0.00852;0.0190441;0.0737489;0.505159
0.00854;0.018875;0.0752627;0.525551
0.00856;0.0189947;0.0799535;0.544887
0.00858;0.0187889;0.0838905;0.565679
0.0086;0.0187075;0.0894967;0.585434
0.00862;0.0186891;0.0897749;0.606068
0.00864;0.0188272;0.0911032;0.624664
0.00866;0.0187849;0.0955338;0.646033
0.00868;0.0188886;0.105535;0.665031
0.0087;0.0185567;0.100296;0.684162
0.00872;0.0188104;0.103249;0.703693
0.00874;0.0186349;0.102453;0.72507
0.00876;0.0187777;0.110205;0.743726
0.00878;0.018532;0.110031;0.763112
0.0088;0.0184794;0.116017;0.78177
0.00882;0.0186501;0.108481;0.774592
0.00884;0.0186756;0.112412;0.756771
0.00886;0.0186908;0.110716;0.73703
0.00888;0.0185663;0.105017;0.716898
0.0089;0.0188176;0.0996263;0.69719
0.00892;0.0188224;0.0987497;0.677947
0.00894;0.0186094;0.103731;0.657513
0.00896;0.0188208;0.0999793;0.63827
0.00898;0.0188192;0.0912917;0.61863
0.009;0.0187745;0.0934336;0.598543
0.00902;0.0188575;0.0938943;0.579447
0.00904;0.018875;0.0859996;0.55984
0.00906;0.0190035;0.0843242;0.538724
0.00908;0.0190832;0.0842285;0.517981
0.0091;0.0189979;0.0753135;0.498597
0.00912;0.0189524;0.0652947;0.478411
0.00914;0.0189803;0.0717656;0.457315
0.00916;0.019167;0.0643553;0.4379
0.00918;0.0189572;0.0636613;0.417442
0.0092;0.0191909;0.0421247;0.398505
0.00922;0.0193513;0.0561314;0.377455
0.00924;0.0191311;0.0390913;0.358374
0.00926;0.0196193;0.0477848;0.338688
0.00928;0.0193345;0.0385618;0.319753
0.0093;0.0189732;0.0343436;0.299007
0.00932;0.0196648;0.0456727;0.280264
0.00934;0.0189843;0.0328687;0.260351
0.00936;0.0190936;0.0506059;0.240711
0.00938;0.0197239;0.0483742;0.223152
0.0094;0.0187905;0.0506627;0.200982
0.00942;0.0193569;0.0585845;0.181292
0.00944;0.0192979;0.0578246;0.163301
0.00946;0.0191479;0.0624616;0.142653
0.00948;0.0192859;0.0716279;0.124181
0.0095;0.0191;0.0680888;0.104845
0.00952;0.0187402;0.068005;0.0847237
0.00954;0.0192005;0.0795018;0.0656123
0.00956;0.0187298;0.0775692;0.0465796
0.00958;0.0190059;0.085123;0.025931
0.0096;0.0190904;0.0848328;0.00665885
0.00962;0.0186325;0.0930178;-0.0130615
0.00964;0.0190234;0.0956175;-0.032974
0.00966;0.0187681;0.0883808;-0.0545514
0.00968;0.0186142;0.0917284;-0.0749598
0.0097;0.0190114;0.0950551;-0.0937844
0.00972;0.018532;0.0940799;-0.112416
0.00974;0.0186269;0.103581;-0.133945
0.00976;0.0187187;0.0975471;-0.152289
0.00978;0.018532;0.104218;-0.172857
0.0098;0.018658;0.108784;-0.19109
0.00982;0.0186006;0.0987168;-0.188447
0.00984;0.0186461;0.104646;-0.169687
0.00986;0.0187075;0.101436;-0.150112
0.00988;0.0186485;0.0980497;-0.130056
0.0099;0.0186349;0.10289;-0.109711
0.00992;0.0187171;0.0974842;-0.090774
0.00994;0.0186493;0.094346;-0.0712944
0.00996;0.0187626;0.0917194;-0.0504694
0.00998;0.0188607;0.0954978;-0.0303651
0.01;0.0187139;0.0908099;-0.00973211
0.01002;0.0190131;0.0878185;0.00912387
0.01004;0.018741;0.0880876;0.0291804
0.01006;0.0189372;0.0841657;0.0493172
0.01008;0.0190394;0.0778654;0.0693735
0.0101;0.0190346;0.0753046;0.0875577
0.01012;0.0191917;0.0710086;0.106974
0.01014;0.019041;0.067685;0.12639
0.01016;0.0189644;0.0613039;0.145966
0.01018;0.0191957;0.0610107;0.165046
0.0102;0.0191678;0.0579323;0.184832
0.01022;0.0191814;0.0561912;0.205016
0.01024;0.019301;0.0496666;0.22432
0.01026;0.0192771;0.0505551;0.244457
0.01028;0.0193752;0.0454215;0.26288
0.0103;0.019451;0.0409999;0.282841
0.01032;0.0191877;0.0397285;0.30269
0.01034;0.0193465;0.0417119;0.321641
0.01036;0.0194303;0.0409042;0.341104
0.01038;0.0192149;0.0485866;0.360631
0.0104;0.0192922;0.0486374;0.381747
0.01042;0.0191327;0.0548809;0.400586
0.01044;0.0191902;0.0573819;0.421091
0.01046;0.0192029;0.0582614;0.440493
0.01048;0.0190497;0.0677897;0.460036
0.0105;0.0191351;0.0703654;0.480379
0.01052;0.0189899;0.0732762;0.501589
0.01054;0.0189436;0.0730369;0.520989
0.01056;0.0190721;0.0803454;0.541735
0.01058;0.0189022;0.0830708;0.562398
0.0106;0.0189412;0.0894937;0.58324
0.01062;0.0188128;0.0902954;0.601856
0.01064;0.0188128;0.0952137;0.620697
0.01066;0.01882;0.100476;0.641297
0.01068;0.0187857;0.094023;0.66007
0.0107;0.0185607;0.103055;0.680624
0.01072;0.0184913;0.102435;0.699127
0.01074;0.0187027;0.104248;0.720111
0.01076;0.0184666;0.108766;0.739997
0.01078;0.018544;0.110668;0.758841
0.0108;0.0184913;0.114725;0.777595
0.01082;0.018674;0.108556;0.779087
0.01084;0.0185998;0.115416;0.759652
0.01086;0.0185033;0.11001;0.74084
0.01088;0.0185017;0.107641;0.720212
0.0109;0.0187139;0.114683;0.701224
0.01092;0.0186924;0.103623;0.680767
0.01094;0.0188471;0.0967005;0.662489
0.01096;0.0187362;0.0944388;0.641264
0.01098;0.0187179;0.0952555;0.622315
0.011;0.0186604;0.0911241;0.602928
0.01102;0.0188032;0.0854909;0.58383
0.01104;0.0189955;0.0904599;0.56333
0.01106;0.0188599;0.0837648;0.542517
0.01108;0.0188192;0.0754631;0.521884
0.0111;0.0188678;0.0764683;0.502486
0.01112;0.0189668;0.0717116;0.481405
0.01114;0.0190585;0.0661533;0.461443
0.01116;0.0190402;0.0626471;0.440396
0.01118;0.0189907;0.0623898;0.421221
0.0112;0.019238;0.0539625;0.401596
0.01122;0.0192316;0.0486494;0.382482
0.01124;0.0192397;0.0427051;0.361865
0.01126;0.0194223;0.0415863;0.342192
0.01128;0.0192771;0.0432436;0.323001
0.0113;0.0193641;0.0432107;0.303666
0.01132;0.0192117;0.0408922;0.283961
0.01134;0.0192149;0.0377031;0.264129
0.01136;0.0192627;0.041308;0.245978
0.01138;0.0192564;0.0482635;0.225073
0.0114;0.0191048;0.0530531;0.205785
0.01142;0.0190841;0.0474498;0.184877
0.01144;0.0191423;0.0549797;0.165958
0.01146;0.0189604;0.05912;0.147071
0.01148;0.0191407;0.0652916;0.127719
0.0115;0.0189253;0.0673379;0.107454
0.01152;0.0188671;0.0748259;0.0878128
0.01154;0.0189731;0.0711791;0.0692616
0.01156;0.0189468;0.0749545;0.0495891
0.01158;0.018741;0.0833848;0.0296447
0.0116;0.0188168;0.0808958;0.00897981
0.01162;0.018875;0.0862688;-0.00917188
0.01164;0.0187857;0.0903075;-0.0300448
0.01166;0.0187634;0.0875432;-0.0493812
0.01168;0.0187322;0.0982861;-0.0693094
0.0117;0.0187817;0.0949773;-0.0896546
0.01172;0.0188;0.102956;-0.109007
0.01174;0.0187968;0.103297;-0.128807
0.01176;0.0186421;0.101676;-0.148943
0.01178;0.0186118;0.104263;-0.168615
0.0118;0.0187785;0.107057;-0.186768
0.01182;0.018674;0.093305;-0.192033
0.01184;0.018674;0.105128;-0.173561
0.01186;0.0186979;0.10231;-0.152513
0.01188;0.0187833;0.098654;-0.133961
0.0119;0.0185735;0.104027;-0.112624
0.01192;0.0187322;0.099692;-0.0939272
0.01194;0.0187506;0.0946393;-0.0751839
0.01196;0.0187737;0.0901668;-0.0555759
0.01198;0.0187282;0.098292;-0.0343827
0.012;0.0189388;0.0913484;-0.0141019
0.01202;0.0190122;0.083328;0.00565039
0.01204;0.0189436;0.0837708;0.0252588
0.01206;0.0189229;0.0794629;0.0457636
0.01208;0.0188487;0.079753;0.0646035
0.0121;0.0189221;0.075505;0.0836835
0.01212;0.0190489;0.0745238;0.10326
0.01214;0.0192141;0.0645767;0.121396
0.01216;0.0190123;0.0645677;0.143309
0.01218;0.0191925;0.0598709;0.161764
0.0122;0.0190258;0.0606308;0.181133
0.01222;0.0192364;0.0572443;0.200374
0.01224;0.0192508;0.0518145;0.221375
0.01226;0.0192452;0.0469113;0.240103
0.01228;0.0193027;0.0429773;0.259551
0.0123;0.0193976;0.0457984;0.278935
0.01232;0.0193378;0.0411854;0.298095
0.01234;0.0192858;0.0419153;0.317512
0.01236;0.0194079;0.0419063;0.337952
0.01238;0.0193074;0.0403417;0.357655
0.0124;0.019301;0.0399259;0.376866
0.01242;0.0192133;0.0528795;0.398618
0.01244;0.0188814;0.0530111;0.416416
0.01246;0.0191949;0.0560895;0.43665
0.01248;0.0190649;0.060212;0.455378
0.0125;0.0190745;0.0670448;0.477083
0.01252;0.0191279;0.069121;0.497538
0.01254;0.0188902;0.0703056;0.517419
0.01256;0.0189054;0.0788496;0.537077
0.01258;0.0188663;0.084785;0.558284
0.0126;0.0189117;0.093694;0.578518
0.01262;0.0188335;0.0910194;0.597948
0.01264;0.0185073;0.0939691;0.617479
0.01266;0.0187785;0.0956085;0.637218
0.01268;0.0189397;0.0970505;0.656965
0.0127;0.0187905;0.101658;0.676495
