t;vds;corrente;vg
0.10479;0.00450213;-0.00618898;0.266942
0.105289;0.00403336;-0.00619726;0.269838
0.105788;0.00358041;-0.00623038;0.265987
0.106287;0.00310276;-0.00625107;0.263981
0.106786;0.00248595;-0.00619726;0.265668
0.107285;0.0020606;-0.00645806;0.263472
0.107784;0.00160369;-0.00700038;0.265382
0.108283;0.00109938;-0.00725705;0.265
0.108782;0.000627654;-0.00754682;0.261626
0.109281;0.000224021;-0.00805602;0.2643
0.10978;-0.000325669;-0.00817194;0.2657
0.110279;-0.000796409;-0.00774553;0.267992
0.110778;-0.00128492;-0.008292;0.266496
0.111277;-0.00171026;-0.00896679;0.263981
0.111776;-0.00222443;-0.00895852;0.267101
0.112275;-0.00266261;-0.00974507;0.263663
0.112774;-0.0031521;-0.00977817;0.262454
0.113273;-0.0036623;-0.00985684;0.261531
0.113772;-0.00415671;-0.00995204;0.264522
0.114271;-0.00459293;-0.0102377;0.266305
0.11477;-0.0051683;-0.0103246;0.264172
0.115269;-0.0057249;-0.0104902;0.265064
0.115768;-0.0061522;-0.0105937;0.267928
0.116267;-0.0066506;-0.0114713;0.266782
0.116766;-0.00728914;-0.0119723;0.266814
0.117265;-0.0076927;-0.0120012;0.268501
0.117764;-0.00816349;-0.0122579;0.26656
0.118263;-0.00872004;-0.0123945;0.267451
0.118762;-0.00916121;-0.0123986;0.26882
0.119261;-0.00955988;-0.0123407;0.268342
0.11976;-0.0100681;-0.012676;0.268883
0.120259;-0.0106346;-0.0127174;0.267737
0.120758;-0.0110343;-0.0130238;0.269806
0.121257;-0.0115831;-0.0131645;0.269424
0.121756;-0.0121731;-0.0128499;0.269711
0.122255;-0.0125995;-0.0134005;0.269647
0.122754;-0.0131344;-0.0142988;0.269329
0.123253;-0.0137048;-0.0143444;0.268597
0.123752;-0.0141627;-0.0141664;0.268469
0.124251;-0.0145605;-0.0144976;0.264077
0.12475;-0.01504;-0.0145803;0.265032
0.125249;-0.015564;-0.0148453;0.265987
0.125748;-0.0159894;-0.0150026;0.267801
0.126247;-0.0164059;-0.0154083;0.262581
0.126746;-0.0169428;-0.0160996;0.264395
0.127245;-0.01745;-0.0164888;0.265032
0.127744;-0.0178496;-0.016526;0.266464
0.128243;-0.0183432;-0.016526;0.265032
0.128742;-0.0189155;-0.0166254;0.265923
0.129241;-0.0192876;-0.0165799;0.269711
0.12974;-0.0197465;-0.0165964;0.26866
0.130239;-0.0202834;-0.0168655;0.268597
0.130738;-0.0206731;-0.0177887;0.266178
0.131237;-0.0211755;-0.0176438;0.26901
0.131736;-0.0217103;-0.0180495;0.269106
0.132235;-0.0221228;-0.0185173;0.269329
0.132734;-0.0226223;-0.0185339;0.268087
0.133233;-0.0231205;-0.0186167;0.267642
0.133732;-0.0236102;-0.0186788;0.26882
0.134231;-0.024069;-0.0188816;0.269106
0.13473;-0.0245762;-0.020285;0.267515
0.135229;-0.0250629;-0.0197551;0.26952
0.135728;-0.0254378;-0.0202394;0.266846
0.136227;-0.0260201;-0.0206037;0.266623
0.136726;-0.0265194;-0.0207238;0.262899
0.137225;-0.0269894;-0.0209556;0.259844
0.137724;-0.0273899;-0.021084;0.261021
0.138223;-0.0278645;-0.02091;0.266241
0.138722;-0.0283749;-0.0217422;0.261881
0.139221;-0.028875;-0.0226862;0.262485
0.13972;-0.0293529;-0.0227234;0.265891
0.140219;-0.0298985;-0.0227234;0.267133
0.140718;-0.030454;-0.0227234;0.267896
0.141217;-0.0308174;-0.0229966;0.262613
0.141716;-0.0313827;-0.0236424;0.25943
0.142215;-0.0318547;-0.0234271;0.26344
0.142714;-0.0323894;-0.0243461;0.258602
0.143213;-0.0328915;-0.0245862;0.25561
0.143712;-0.0333438;-0.0246027;0.257456
0.144211;-0.0337868;-0.024789;0.259271
0.14471;-0.0343208;-0.0250333;0.261658
0.145209;-0.0347658;-0.0249919;0.25857
0.145708;-0.0352739;-0.0249712;0.257997
0.146207;-0.035722;-0.0258779;0.258507
0.146706;-0.0362934;-0.0257165;0.257138
0.147205;-0.0368976;-0.0256377;0.259907
0.147704;-0.0373012;-0.0263292;0.262326
0.148203;-0.037766;-0.0263996;0.264077
0.148702;-0.0382634;-0.0267432;0.261785
0.149201;-0.0387351;-0.0267887;0.262454
0.1497;-0.0392215;-0.0269626;0.263536
0.150199;-0.0397308;-0.0274221;0.263472
0.150698;-0.040183;-0.0278361;0.259398
0.151197;-0.0405588;-0.0286846;0.26379
0.151696;-0.0410955;-0.0287219;0.263599
0.152195;-0.041601;-0.0288792;0.263886
0.152694;-0.0421281;-0.0288999;0.267133
0.153193;-0.0426578;-0.028962;0.268883
0.153692;-0.0432391;-0.0295665;0.268724
0.154191;-0.0437089;-0.0296741;0.265191
0.15469;-0.0441795;-0.0294422;0.266337
0.155189;-0.044672;-0.0297569;0.265668
0.155688;-0.0451489;-0.030825;0.262676
0.156187;-0.0455477;-0.0309782;0.265573
0.156686;-0.04609;-0.0309865;0.266591
0.157185;-0.0466035;-0.0312224;0.267133
0.157684;-0.0469579;-0.0313384;0.266687
0.158183;-0.0474776;-0.0311852;0.266878
0.158682;-0.0480264;-0.0311645;0.269711
0.159181;-0.0485142;-0.0311686;0.26952
0.15968;-0.0489728;-0.0317192;0.265764
0.160179;-0.0487492;-0.0313467;0.265923
0.160678;-0.0481892;-0.0316529;0.262772
0.161177;-0.0476782;-0.0311521;0.26656
0.161676;-0.0471838;-0.0309865;0.26987
0.162175;-0.046627;-0.0309865;0.269647
0.162674;-0.0460943;-0.0309575;0.269424
0.163173;-0.0456957;-0.0306966;0.269774
0.163672;-0.045296;-0.0299059;0.267992
0.164171;-0.04474;-0.0295499;0.266687
0.16467;-0.0442704;-0.0292269;0.266846
0.165169;-0.0438145;-0.0289371;0.267164
0.165668;-0.0432855;-0.0288833;0.268629
0.166167;-0.0427892;-0.0286681;0.265159
0.166666;-0.0423135;-0.0278733;0.265223
0.167165;-0.0417796;-0.027894;0.268438
0.167664;-0.0412888;-0.0282417;0.269456
0.168163;-0.0407533;-0.0274677;0.268851
0.168662;-0.0403152;-0.0273145;0.269297
0.169161;-0.0397277;-0.0274097;0.269997
0.16966;-0.0392217;-0.0269626;0.269615
0.170159;-0.0388505;-0.0268633;0.269615
0.170658;-0.0383482;-0.0267846;0.267419
0.171157;-0.0377463;-0.0268053;0.269074
0.171656;-0.0373623;-0.0261387;0.264904
0.172155;-0.0368985;-0.0261553;0.266496
0.172654;-0.0363733;-0.0259855;0.263249
0.173153;-0.0359274;-0.0248842;0.267992
0.173652;-0.0355641;-0.0251409;0.267515
0.174151;-0.034971;-0.024818;0.267706
0.17465;-0.034459;-0.0247476;0.268024
0.175149;-0.0339545;-0.0247435;0.267769
0.175648;-0.033475;-0.0245862;0.267133
0.176147;-0.0328818;-0.0243503;0.26605
0.176646;-0.0324634;-0.0241267;0.265382
0.177145;-0.0319207;-0.0234892;0.265318
0.177644;-0.0314232;-0.0228393;0.267037
0.178143;-0.0309733;-0.0227648;0.269201
0.178642;-0.0305626;-0.0227897;0.262167
0.179141;-0.0300328;-0.0225371;0.266782
0.17964;-0.029569;-0.0225288;0.263027
0.180139;-0.0290704;-0.0212702;0.267801
0.180638;-0.0285731;-0.0213282;0.267419
0.181137;-0.0279879;-0.0213365;0.261531
0.181636;-0.0275637;-0.0211543;0.255801
0.182135;-0.0270871;-0.0209805;0.258698
0.182634;-0.0265914;-0.0206948;0.261594
0.183133;-0.0260872;-0.0204961;0.264172
0.183632;-0.0256648;-0.0201318;0.261976
0.184131;-0.0251428;-0.0197799;0.25857
0.18463;-0.0246699;-0.0192293;0.262995
0.185129;-0.0241953;-0.0187533;0.262963
0.185628;-0.023777;-0.0186995;0.259557
0.186127;-0.0232952;-0.018567;0.260289
0.186626;-0.0228246;-0.0184055;0.261562
0.187125;-0.0223873;-0.0185711;0.263759
0.187624;-0.0218535;-0.0185504;0.264904
0.188123;-0.0213147;-0.0175776;0.265923
0.188622;-0.0208704;-0.017056;0.266082
0.189121;-0.0203752;-0.0166006;0.267992
0.18962;-0.0198284;-0.0168448;0.264204
0.190119;-0.0193221;-0.016584;0.265
0.190618;-0.0189728;-0.0165757;0.26465
0.191117;-0.0184664;-0.0165302;0.258634
0.191616;-0.0179641;-0.0162528;0.266273
0.192115;-0.0175783;-0.0164101;0.263599
0.192614;-0.0171175;-0.0164308;0.258698
0.193113;-0.0166813;-0.016406;0.262676
0.193612;-0.0162016;-0.0155987;0.2643
0.194111;-0.0156706;-0.0156277;0.263345
0.19461;-0.0151368;-0.0149405;0.266496
0.195109;-0.0147085;-0.0150854;0.260989
0.195608;-0.0143009;-0.0144686;0.262804
0.196107;-0.0137246;-0.014303;0.261562
0.196606;-0.0133258;-0.0142326;0.258411
0.197105;-0.0128383;-0.013711;0.258157
0.197604;-0.0122629;-0.0128209;0.26379
0.198103;-0.0117706;-0.012676;0.262581
0.198602;-0.011288;-0.0127298;0.262676
0.199101;-0.0108132;-0.0125477;0.260385
0.1996;-0.0102645;-0.0123945;0.261785
0.200099;-0.00983527;-0.0125353;0.257043
0.200598;-0.00932602;-0.0123324;0.259143
0.201097;-0.00880195;-0.0121213;0.257297
0.201596;-0.00827895;-0.0114672;0.261562
0.202095;-0.00786147;-0.0113803;0.262867
0.202594;-0.00730491;-0.0108255;0.261531
0.203093;-0.00671867;-0.0104405;0.261976
0.203592;-0.00625192;-0.0102584;0.264714
0.204091;-0.00576042;-0.0102832;0.261403
0.20459;-0.0052946;-0.0098651;0.266973
0.205089;-0.00478045;-0.00991893;0.264904
0.205588;-0.00437087;-0.00924004;0.268629
0.206087;-0.00376001;-0.0090165;0.267865
0.206586;-0.00326264;-0.00885918;0.267578
0.207085;-0.00287676;-0.00866045;0.265095
0.207584;-0.00229845;-0.0083541;0.267705
0.208083;-0.00173691;-0.0081264;0.264395
0.208582;-0.00138262;-0.00823818;0.261085
0.209081;-0.000864503;-0.00744747;0.262103
0.20958;-0.000403632;-0.00772897;0.258443
0.210079;6.11866e-05;-0.0072943;0.256979
0.210578;0.000578309;-0.00643322;0.26395
0.211077;0.00098885;-0.00640425;0.2643
0.211576;0.0014744;-0.00632973;0.266082
0.212075;0.00190862;-0.0061393;0.26344
0.212574;0.00239615;-0.00604823;0.265573
0.213073;0.00295571;-0.00563839;0.268597
0.213572;0.00350441;-0.00535692;0.268851
0.214071;0.0039623;-0.00484771;0.269552
0.21457;0.00456233;-0.00449996;0.268533
0.215069;0.00503408;-0.00442544;0.269456
0.215568;0.00543278;-0.00435093;0.268056
0.216067;0.00596865;-0.00402802;0.267992
0.216566;0.00648085;-0.00403629;0.26952
0.217065;0.00686377;-0.00376308;0.269424
0.217564;0.0073069;-0.00364303;0.268469
0.218063;0.00787725;-0.00333253;0.269233
0.218562;0.00833225;-0.00309658;0.268469
0.219061;0.00876543;-0.0026826;0.269202
0.21956;0.00936647;-0.00236383;0.268565
0.220059;0.00986782;-0.00206576;0.268629
0.220558;0.0103395;-0.00205748;0.269997
0.221057;0.0108784;-0.0018629;0.268883
0.221556;0.0113669;-0.00151516;0.266814
0.222055;0.0118495;-0.00108049;0.267642
0.222554;0.0122905;-0.00080726;0.267101
0.223053;0.0128047;-0.00081554;0.268342
0.223552;0.0132597;-0.000687207;0.267737
0.224051;0.0137009;-0.000252528;0.267865
0.22455;0.014144;4.96776e-05;0.264968
0.225049;0.0147737;0.000269087;0.269488
0.225548;0.01519;0.000343604;0.266973
0.226047;0.015715;0.000604411;0.268724
0.226546;0.0162519;0.000906615;0.268278
0.227045;0.0167129;0.00126264;0.26882
0.227544;0.0171017;0.00200366;0.268851
0.228043;0.0176493;0.00223135;0.269997
0.228542;0.0180677;0.00234312;0.26866
0.229041;0.0184557;0.00301791;0.269074
0.22954;0.0189343;0.00291028;0.269679
0.230039;0.0194553;0.00348985;0.268056
0.230538;0.0198305;0.00370926;0.268119
0.231037;0.0203376;0.00391624;0.269711
0.231536;0.0209604;0.00407769;0.269806
0.232035;0.0213748;0.00413565;0.268851
0.232534;0.0218603;0.00422673;0.269011
0.233033;0.0224072;0.00438405;0.267896
0.233532;0.0228797;0.00459932;0.268724
0.234031;0.0233437;0.00540656;0.268565
0.23453;0.0238558;0.00572534;0.269456
0.235029;0.0243669;0.00609377;0.26917
0.235528;0.0247737;0.00606478;0.269997
0.236027;0.0252829;0.00596543;0.268533
0.236526;0.0258287;0.00600683;0.269106
0.237025;0.0261642;0.00616828;0.268056
0.237524;0.026628;0.00621795;0.269265
0.238023;0.0271798;0.00620967;0.267515
0.238522;0.0276534;0.00620554;0.269361
0.239021;0.0281112;0.00626763;0.26535
0.23952;0.0287211;0.00678096;0.268119
0.240019;0.0291939;0.00719909;0.268724
0.240518;0.0296174;0.00772897;0.26901
0.241017;0.0301107;0.0075013;0.265987
0.241516;0.030615;0.0079194;0.268788
0.242015;0.0311016;0.0081885;0.267037
0.242514;0.0315692;0.00809742;0.26605
0.243013;0.0321447;0.0084783;0.267196
0.243512;0.0325897;0.00865632;0.267992
0.244011;0.0330386;0.0087888;0.266241
0.24451;0.033557;0.00895436;0.268947
0.245009;0.0341075;0.0094263;0.267546
0.245508;0.0345774;0.00991478;0.267228
0.246007;0.0350983;0.0103536;0.268247
0.246506;0.0356302;0.0103288;0.266018
0.247005;0.0361503;0.0105896;0.268597
0.247504;0.0366311;0.0105523;0.268724
0.248003;0.0371147;0.0103784;0.266018
0.248502;0.0375922;0.011194;0.268183
0.249001;0.0379348;0.0109539;0.264332
0.2495;0.0385111;0.0117528;0.266782
0.249999;0.0390093;0.0120178;0.262645
0.250498;0.0394555;0.0123697;0.266814
0.250997;0.0399154;0.0126305;0.264873
0.251496;0.0404867;0.0131604;0.267896
0.251995;0.0409969;0.0130362;0.26726
0.252494;0.0414647;0.0135578;0.266528
0.252993;0.041989;0.0142367;0.264395
0.253492;0.042489;0.014452;0.265828
0.253991;0.0428691;0.0145017;0.264459
0.25449;0.0433842;0.0147045;0.261435
0.254989;0.0439219;0.0153876;0.263727
0.255488;0.0443315;0.0160582;0.267801
0.255987;0.0447036;0.0154994;0.264522
0.256486;0.0452605;0.0163398;0.268342
0.256985;0.0457342;0.0162321;0.265605
0.257484;0.046162;0.0160293;0.25822
0.257983;0.0467022;0.0163977;0.265573
0.258482;0.0472104;0.0164557;0.265764
0.258981;0.0477471;0.0169938;0.26796
0.25948;0.0481163;0.0171222;0.266082
0.259979;0.0482218;0.016762;0.258475
0.260478;0.0477029;0.0167744;0.264268
0.260977;0.0471621;0.0165136;0.259112
0.261476;0.0467219;0.016526;0.264395
0.261975;0.0462037;0.0161742;0.266114
0.262474;0.0456966;0.0152551;0.265541
0.262973;0.0452634;0.0150275;0.265828
0.263472;0.0448565;0.0149115;0.266178
0.263971;0.0443246;0.0144355;0.262581
0.26447;0.0439122;0.0143816;0.268597
0.264969;0.0434168;0.0144437;0.269488
0.265468;0.042956;0.0141871;0.269997
0.265967;0.0424162;0.0141746;0.269997
0.266466;0.0419346;0.0137151;0.269997
0.266965;0.0414912;0.0131231;0.269997
0.267464;0.0409514;0.0126429;0.269711
0.267963;0.0404771;0.0128706;0.269997
0.268462;0.0400228;0.0124442;0.269997
0.268961;0.0394782;0.0124318;0.269456
0.26946;0.039041;0.0124359;0.269488
0.269959;0.0385623;0.0122455;0.268406
0.270458;0.0380888;0.0123448;0.26866
0.270957;0.0376111;0.0122538;0.269838
0.271456;0.0371374;0.0111277;0.269265
0.271955;0.0367207;0.0114465;0.269424
0.272454;0.0361908;0.0114134;0.269997
0.272953;0.0357161;0.0109663;0.269997
0.273452;0.0352029;0.010544;0.269265
0.273951;0.0346257;0.010424;0.26952
0.27445;0.0340561;0.0103039;0.268947
0.274949;0.0336339;0.0100638;0.268597
0.275448;0.0331333;0.00935178;0.26379
0.275947;0.0326667;0.00899994;0.2664
0.276446;0.0322425;0.00853626;0.265477
0.276945;0.0317676;0.00845346;0.263981
0.277444;0.0312309;0.00835824;0.264904
0.277943;0.0307037;0.00838308;0.266623
0.278442;0.0302084;0.00827958;0.267546
0.278941;0.0296944;0.00796081;0.265541
0.27944;0.0291859;0.00766687;0.266973
0.279939;0.0286531;0.00756339;0.268119
0.280438;0.0282602;0.00768344;0.268629
0.280937;0.027684;0.00678924;0.269361
0.281436;0.027244;0.0069714;0.269997
0.281935;0.0267987;0.00634215;0.269774
0.282434;0.0262056;0.00624693;0.269265
0.282933;0.025721;0.00619726;0.269488
0.283432;0.0254073;0.00620139;0.269997
0.283931;0.0248693;0.00619726;0.269965
0.28443;0.0243078;0.00580814;0.268024
0.284929;0.023923;0.00584125;0.268851
0.285428;0.0234166;0.00513337;0.268374
0.285927;0.0229124;0.00434265;0.268756
0.286426;0.0224475;0.00452893;0.268406
0.286925;0.0219877;0.00426399;0.268247
0.287424;0.0214381;0.00399904;0.267101
0.287923;0.0208991;0.003287;0.26605
0.288422;0.0203989;0.00339464;0.264682
0.288921;0.0198363;0.0029641;0.263918
0.28942;0.0193222;0.00289373;0.264873
0.289919;0.019038;0.00232243;0.263281
0.290418;0.0185523;0.00211957;0.261403
0.290917;0.0180194;0.00208646;0.266973
0.291416;0.0176;0.00139097;0.264077
0.291915;0.0171668;0.00129575;0.264968
0.292414;0.0166635;0.00199538;0.266369
0.292913;0.0162134;0.00110532;0.261881
0.293412;0.0157762;0.000935593;0.265509
0.293911;0.0152423;0.000107635;0.263759
0.29441;0.0146829;0;0.267514
0.294909;0.0142861;-1.65592e-05;0.267706
0.295408;0.013843;-0.000865217;0.267546
0.295907;0.0133238;-0.00155656;0.2664
0.296406;0.0129074;-0.00134129;0.263026
0.296905;0.0124406;-0.00129161;0.267037
0.297404;0.0118722;-0.00168903;0.261658
0.297903;0.0113995;-0.00132059;0.261913
0.298402;0.0109297;-0.00151102;0.264045
0.298901;0.0105083;-0.00182565;0.260989
0.2994;0.00990631;-0.00199124;0.264204
0.299899;0.00940992;-0.00218995;0.26796
0.300398;0.00891741;-0.00218995;0.266178
0.300897;0.00832632;-0.00280265;0.265191
0.301396;0.0078368;-0.00320006;0.262867
0.301895;0.00741743;-0.00363888;0.265923
0.302394;0.00696245;-0.00358092;0.264554
0.302893;0.00642754;-0.00405286;0.267737
0.303392;0.0060348;-0.00420603;0.264713
0.303891;0.00553146;-0.00413565;0.266496
0.30439;0.00502914;-0.00430125;0.265159
0.304889;0.00454358;-0.00511677;0.262581
0.305388;0.00408764;-0.00539415;0.267133
0.305887;0.00355179;-0.00583296;0.268183
