t;vds;corrente;vg
0.055888;-0.00405902;-0.00895852;0.301762
0.056387;-0.00352317;-0.00890471;0.30189
0.056886;-0.0031225;-0.00902476;0.302017
0.057385;-0.00269319;-0.00866046;0.301762
0.057884;-0.00219877;-0.00837894;0.302271
0.058383;-0.00171619;-0.00825474;0.301762
0.058882;-0.0013313;-0.00826302;0.301762
0.059381;-0.00083095;-0.00827958;0.301953
0.05988;-0.000264483;-0.00782834;0.301858
0.060379;0.000153953;-0.0078987;0.301921
0.060878;0.000638508;-0.00693414;0.301794
0.061377;0.00116846;-0.00666091;0.301858
0.061876;0.00160565;-0.00630489;0.302144
0.062375;0.00201422;-0.00623865;0.301762
0.062874;0.00263695;-0.00637527;0.301762
0.063373;0.00307315;-0.00616828;0.301858
0.063872;0.00356066;-0.00608135;0.301762
0.064371;0.00411527;-0.00589921;0.301762
0.06487;0.00468373;-0.00557217;0.301762
0.065369;0.00511797;-0.00560942;0.301762
0.065868;0.00559661;-0.00558458;0.301762
0.066367;0.00618378;-0.00472765;0.301762
0.066866;0.00660619;-0.00433851;0.301762
0.067365;0.00703254;-0.00423087;0.301762
0.067864;0.00766408;-0.00408183;0.301762
0.068363;0.00807366;-0.00412323;0.301762
0.068862;0.00853947;-0.00385415;0.301762
0.069361;0.00909805;-0.00350227;0.301762
0.06986;0.00963294;-0.00293512;0.301762
0.070359;0.0100464;-0.00252528;0.301762
0.070858;0.010528;-0.00228517;0.301762
0.071357;0.0110748;-0.00214441;0.301762
0.071856;0.0114745;-0.00215269;0.301762
0.072355;0.0119905;-0.00212785;0.301762
0.072854;0.0125294;-0.00135785;0.301762
0.073353;0.0129765;-0.00170973;0.301762
0.073852;0.0134571;-0.00142409;0.302271
0.074351;0.0139693;-0.000782421;0.301762
0.07485;0.0145013;-0.000380862;0.302399
0.075349;0.0149492;-0.000173872;0.302176
0.075848;0.0154772;-4.55378e-05;0.302558
0.076347;0.0159637;0.000260807;0.30294
0.076846;0.016327;8.69358e-05;0.301762
0.077345;0.01678;0.00021527;0.301858
0.077844;0.0172823;0.000575432;0.302081
0.078343;0.0176858;0.000976991;0.302176
0.078842;0.0181585;0.000757583;0.301762
0.079341;0.0186737;0.00131231;0.301794
0.07984;0.0192076;0.00165178;0.302112
0.080339;0.019633;0.00171801;0.301762
0.080838;0.0201196;0.00203264;0.301762
0.081337;0.0207521;0.00228931;0.301762
0.081836;0.0211459;0.00263291;0.301762
0.082335;0.021587;0.00251286;0.301762
0.082834;0.0221071;0.0033491;0.302049
0.083333;0.0225385;0.00362646;0.301762
0.083832;0.0229271;0.00399904;0.301762
0.084331;0.023475;0.00426813;0.301794
0.08483;0.0239821;0.00416877;0.301762
0.085329;0.0243797;0.00425571;0.301762
0.085828;0.0249593;0.00505883;0.301762
0.086327;0.0254319;0.0053362;0.30189
0.086826;0.0259225;0.00546452;0.301762
0.087325;0.0264217;0.00571704;0.30189
0.087824;0.0269124;0.00619726;0.301762
0.088323;0.0274343;0.00616414;0.301762
0.088822;0.0279336;0.00618484;0.301762
0.089321;0.0284271;0.00621795;0.301762
0.08982;0.0287991;0.00621381;0.30224
0.090319;0.0292907;0.00623037;0.301762
0.090818;0.0298077;0.00716182;0.301762
0.091317;0.0303602;0.00781591;0.301762
0.091816;0.0307848;0.00787388;0.301762
0.092315;0.0312574;0.0082506;0.30224
0.092814;0.0318912;0.00823818;0.30189
0.093313;0.0323499;0.00828372;0.302176
0.093812;0.0328313;0.0082713;0.301762
0.094311;0.0332787;0.0085404;0.301762
0.09481;0.033845;0.00986099;0.301762
0.095309;0.0342991;0.0097285;0.301762
0.095808;0.034828;0.0102625;0.301762
0.096307;0.035264;0.0103081;0.301762
0.096806;0.035643;0.0103412;0.301762
0.097305;0.0362135;0.0102418;0.301762
0.097804;0.0367959;0.0103826;0.301762
0.098303;0.0371531;0.0107262;0.301762
0.098802;0.0376841;0.0105192;0.301762
0.099301;0.0381854;0.0107386;0.301762
0.0998;0.0387587;0.0118439;0.301762
0.100299;0.039182;0.0122455;0.301826
0.100798;0.0396361;0.012084;0.301762
0.101297;0.0401682;0.0124649;0.301762
0.101796;0.0405617;0.0126512;0.301762
0.102295;0.0411458;0.013533;0.302462
0.102794;0.0416583;0.0137027;0.302653
0.103293;0.0420906;0.0136282;0.30224
0.103792;0.0425531;0.014125;0.301762
0.104291;0.0431079;0.0142657;0.302208
0.10479;0.0436537;0.0141788;0.301762
0.105289;0.044065;0.0142864;0.301826
0.105788;0.0445763;0.014452;0.301762
0.106287;0.0449899;0.0148412;0.302112
0.106786;0.0454471;0.0148412;0.302017
0.107285;0.0459214;0.0150398;0.301762
0.107784;0.04648;0.014808;0.301762
0.108283;0.0468217;0.0156484;0.30189
0.108782;0.0472883;0.0166006;0.302494
0.109281;0.0477985;0.0165799;0.30189
0.10978;0.0482159;0.016406;0.303226
0.110279;0.0478882;0.0165674;0.303799
0.110778;0.0474099;0.0163149;0.302653
0.111277;0.0469272;0.015814;0.301794
0.111776;0.0464433;0.015371;0.301762
0.112275;0.0459977;0.0155407;0.303004
0.112774;0.0456039;0.0150192;0.301762
0.113273;0.0450786;0.0145762;0.302144
0.113772;0.0445525;0.0143485;0.301762
0.114271;0.0442152;0.0141084;0.301762
0.11477;0.0436723;0.0141125;0.301921
0.115269;0.0431059;0.0138062;0.301762
0.115768;0.0425574;0.0133922;0.301762
0.116267;0.042127;0.0125146;0.301762
0.116766;0.0415692;0.0124318;0.301762
0.117265;0.0412395;0.0123945;0.301762
0.117764;0.0407395;0.012498;0.301953
0.118263;0.040167;0.0124359;0.301762
0.118762;0.0396981;0.0123945;0.301762
0.119261;0.0393312;0.0122206;0.301762
0.11976;0.0387853;0.0119764;0.301762
0.120259;0.0383423;0.0120302;0.302144
0.120758;0.037922;0.0105233;0.301762
0.121257;0.0373021;0.0103246;0.301762
0.121756;0.0368807;0.0103288;0.301762
0.122255;0.0363812;0.0102998;0.301762
0.122754;0.0358277;0.00943047;0.301762
0.123253;0.0353657;0.00887985;0.301762
0.123752;0.0348507;0.00874326;0.301762
0.124251;0.0343524;0.00847;0.301762
0.12475;0.0339189;0.00903302;0.301794
0.125249;0.0334108;0.00844932;0.301762
0.125748;0.033008;0.008292;0.301762
0.126247;0.0325592;0.00825888;0.301762
0.126746;0.0319967;0.00812641;0.301762
0.127245;0.0315583;0.00775381;0.301762
0.127744;0.0310059;0.0073978;0.301762
0.128243;0.0304255;0.00753442;0.301953
0.128742;0.029869;0.00658639;0.301762
0.129241;0.0294041;0.006338;0.301953
0.12974;0.0288683;0.00635457;0.301794
0.130239;0.0283529;0.00619725;0.301762
0.130738;0.0280125;0.0061393;0.301826
0.131237;0.0275183;0.00597373;0.301762
0.131736;0.0269725;0.00569223;0.302335
0.132235;0.026476;0.00491808;0.301858
0.132734;0.0260092;0.00469453;0.302335
0.133233;0.0254833;0.00447927;0.302717
0.133732;0.0250046;0.00413979;0.301762
0.134231;0.0245693;0.00408183;0.302017
0.13473;0.0239684;0.00392038;0.301762
0.135229;0.0234946;0.00386657;0.301762
0.135728;0.0231225;0.00333254;0.301826
0.136227;0.0227013;0.00312556;0.30224
0.136726;0.0221465;0.00286889;0.301762
0.137225;0.021666;0.00210302;0.301762
0.137724;0.0212466;0.00216925;0.301953
0.138223;0.0206396;0.00218581;0.301762
0.138722;0.020237;0.00240523;0.301794
0.139221;0.0197939;0.0019457;0.301762
0.13972;0.0192718;0.00189602;0.301794
0.140219;0.0187547;0.00182565;0.301826
0.140718;0.0183273;0.00101839;0.301794
0.141217;0.0178397;0.000753443;0.301762
0.141716;0.0173474;0.000107635;0.301762
0.142215;0.0168639;0.000103495;0.301794
0.142714;0.0164;6.62368e-05;0.301762
0.143213;0.0159094;-2.48388e-05;0.301762
0.143712;0.0154298;-0.000264947;0.301762
0.144211;0.0149494;-0.000331184;0.301762
0.14471;0.0144075;-0.000442959;0.301762
0.145209;0.0139584;-0.0011343;0.301762
0.145708;0.0135874;-0.00130817;0.301762
0.146207;0.0131215;-0.00163108;0.301762
0.146706;0.0125985;-0.00200366;0.301762
0.147205;0.0121268;-0.00185048;0.301762
0.147704;0.0116294;-0.00207818;0.301762
0.148203;0.0110412;-0.00220237;0.301762
0.148702;0.010523;-0.00295995;0.301762
0.149201;0.0101747;-0.00317936;0.301762
0.1497;0.00966259;-0.00344431;0.301826
0.150199;0.0091;-0.0037134;0.301762
0.150698;0.0086056;-0.00410667;0.301762
0.151197;0.00813583;-0.00409839;0.301762
0.151696;0.00758421;-0.00412737;0.301762
0.152195;0.00720029;-0.00421017;0.301762
0.152694;0.00677493;-0.00449169;0.301762
0.153193;0.00617396;-0.00478147;0.301762
0.153692;0.00569331;-0.0046904;0.301762
0.154191;0.00524427;-0.00514163;0.301794
0.15469;0.00470051;-0.00537346;0.301762
0.155189;0.0042258;-0.00573774;0.301762
0.155688;0.00372448;-0.00611032;0.301794
0.156187;0.00319159;-0.00622209;0.301921
0.156686;0.00265569;-0.00629247;0.301858
0.157185;0.00222048;-0.00619726;0.302081
0.157684;0.00173987;-0.00631317;0.301985
0.158183;0.00119708;-0.00652843;0.301762
0.158682;0.000816147;-0.00686792;0.30189
0.159181;0.000373039;-0.00759237;0.30189
0.15968;-0.000189481;-0.00784075;0.301985
0.160179;-0.000694761;-0.00813054;0.302049
0.160678;-0.00120301;-0.00836238;0.301762
0.161177;-0.00169249;-0.00847416;0.301985
0.161676;-0.0021662;-0.00866872;0.30294
0.162175;-0.00263992;-0.00911171;0.304468
0.162674;-0.00305242;-0.00997274;0.302303
0.163173;-0.00360606;-0.0102915;0.301762
0.163672;-0.00403928;-0.0103081;0.301762
0.164171;-0.00449324;-0.0103288;0.301762
0.16467;-0.005041;-0.0105647;0.301762
0.165169;-0.00550779;-0.010573;0.301762
0.165668;-0.00595976;-0.0106765;0.301762
0.166167;-0.00658645;-0.0104736;0.301762
0.166666;-0.00712729;-0.0112933;0.301762
0.167165;-0.00753482;-0.0119309;0.302144
0.167664;-0.00807761;-0.0120923;0.301762
0.168163;-0.00858485;-0.0122703;0.301762
0.168662;-0.00897763;-0.0123904;0.301762
0.169161;-0.00945036;-0.01244;0.301762
0.16966;-0.00995861;-0.0124649;0.301762
0.170159;-0.0104599;-0.0133591;0.301762
0.170658;-0.0109228;-0.0138062;0.301762
0.171157;-0.0115209;-0.0141995;0.301762
0.171656;-0.0119432;-0.0137814;0.301762
0.172155;-0.012407;-0.0143734;0.301762
0.172654;-0.0129301;-0.0142326;0.301762
0.173153;-0.0135311;-0.0146176;0.301762
0.173652;-0.013922;-0.0147128;0.301762
0.174151;-0.0144322;-0.0153628;0.301762
0.17465;-0.0149709;-0.0156236;0.301762
0.175149;-0.015494;-0.0157022;0.301762
0.175648;-0.0158502;-0.0162197;0.301762
0.176147;-0.0163388;-0.0159506;0.301762
0.176646;-0.0167839;-0.0163812;0.301762
0.177145;-0.0172122;-0.0165757;0.301762
0.177644;-0.0177361;-0.0165136;0.301762
0.178143;-0.0182158;-0.0166088;0.301762
0.178642;-0.0185623;-0.0173168;0.301762
0.179141;-0.0190517;-0.0181282;0.301762
0.17964;-0.0195876;-0.0176562;0.301762
0.180139;-0.0201206;-0.0180495;0.302335
0.180638;-0.020604;-0.0185297;0.301762
0.181137;-0.0211035;-0.0186498;0.301762
0.181636;-0.0216255;-0.0190016;0.301762
0.182135;-0.0219412;-0.0191176;0.301762
0.182634;-0.0224398;-0.0196557;0.301762
0.183133;-0.023008;-0.0201111;0.301762
0.183632;-0.0233881;-0.0204795;0.301762
0.184131;-0.023842;-0.0206244;0.301762
0.18463;-0.0244044;-0.0206161;0.301762
0.185129;-0.0248191;-0.0207527;0.301762
0.185628;-0.0253026;-0.0208314;0.301762
0.186127;-0.0258751;-0.0207734;0.301762
0.186626;-0.0264177;-0.0217878;0.301762
0.187125;-0.0268215;-0.0220279;0.301762
0.187624;-0.0273643;-0.022446;0.301762
0.188123;-0.0278102;-0.0226572;0.301762
0.188622;-0.0282357;-0.0227234;0.301762
0.189121;-0.0288198;-0.023216;0.301762
0.18962;-0.0293648;-0.0230587;0.301794
0.190119;-0.0297702;-0.0230711;0.302176
0.190618;-0.0301738;-0.023423;0.301762
0.191117;-0.0306871;-0.0244082;0.301762
0.191616;-0.0311854;-0.024611;0.301762
0.192115;-0.0316433;-0.0247187;0.301762
0.192614;-0.0322877;-0.0247559;0.301762
0.193113;-0.0327731;-0.0247766;0.301794
0.193612;-0.0332312;-0.0250582;0.301762
0.194111;-0.0337049;-0.0256254;0.301762
0.19461;-0.0342961;-0.0259151;0.301762
0.195109;-0.0346504;-0.0259069;0.301762
0.195608;-0.0350954;-0.0266935;0.301762
0.196107;-0.0356628;-0.026855;0.301762
0.196606;-0.0360833;-0.0270868;0.301762
0.197105;-0.0365886;-0.0271489;0.301762
0.197604;-0.0370792;-0.0268302;0.301762
0.198103;-0.0375597;-0.0269419;0.301762
0.198602;-0.0380641;-0.0269792;0.301794
0.199101;-0.0385555;-0.0278194;0.301762
0.1996;-0.0390656;-0.0275918;0.301762
0.200099;-0.0395167;-0.0284611;0.301762
0.200598;-0.0400131;-0.028933;0.301762
0.201097;-0.0405567;-0.028933;0.301762
0.201596;-0.0409366;-0.0292311;0.301762
0.202095;-0.0413718;-0.0290697;0.301762
0.202594;-0.0419377;-0.0297528;0.301762
0.203093;-0.0424762;-0.0293305;0.301762
0.203592;-0.0430191;-0.0308457;0.301762
0.204091;-0.0435372;-0.0307091;0.301762
0.20459;-0.04399;-0.0309658;0.301762
0.205089;-0.0444204;-0.0309078;0.301762
0.205588;-0.0449663;-0.0309327;0.301762
0.206087;-0.0455103;-0.0309865;0.301762
0.206586;-0.0459363;-0.0309865;0.301762
0.207085;-0.0463861;-0.0310196;0.301762
0.207584;-0.0469214;-0.0311603;0.301762
0.208083;-0.0474078;-0.031715;0.301762
0.208582;-0.0478527;-0.0318434;0.301762
0.209081;-0.0483641;-0.0321042;0.301762
0.20958;-0.0488841;-0.0323815;0.301762
0.210079;-0.0487837;-0.0321662;0.301762
0.210578;-0.0483324;-0.0320131;0.301762
0.211077;-0.0477954;-0.0310569;0.301953
0.211576;-0.0473595;-0.0309948;0.301762
0.212075;-0.0468236;-0.0309865;0.301826
0.212574;-0.0464108;-0.0309865;0.301762
0.213073;-0.0459977;-0.0307836;0.302622
0.213572;-0.0454588;-0.0309616;0.302049
0.214071;-0.0449385;-0.0306511;0.303831
0.21457;-0.0445368;-0.0302288;0.302844
0.215069;-0.0439339;-0.0304441;0.302049
0.215568;-0.0434217;-0.0298438;0.302781
0.216067;-0.0430249;-0.0300591;0.302558
0.216566;-0.042505;-0.0297321;0.301762
0.217065;-0.0419109;-0.0298189;0.301762
0.217564;-0.0414438;-0.0291234;0.301762
0.218063;-0.0409179;-0.0289206;0.301762
0.218562;-0.0404307;-0.0289206;0.302462
0.219061;-0.040008;-0.0287178;0.301794
0.21956;-0.0395867;-0.0285357;0.301762
0.220059;-0.0390489;-0.0275381;0.301762
0.220558;-0.0385643;-0.0273104;0.301762
0.221057;-0.0381085;-0.0270371;0.301762
0.221556;-0.0375242;-0.0269833;0.302017
0.222055;-0.0370022;-0.0266521;0.301826
0.222554;-0.0365825;-0.0263747;0.30189
0.223053;-0.0361317;-0.0263002;0.302144
0.223552;-0.035497;-0.0256543;0.302208
0.224051;-0.0350411;-0.0250126;0.302049
0.22455;-0.0346938;-0.0253273;0.301953
0.225049;-0.0341312;-0.0249339;0.302558
0.225548;-0.0336467;-0.024789;0.301762
0.226047;-0.0332637;-0.024789;0.301826
0.226546;-0.032791;-0.0248511;0.301762
0.227045;-0.0322188;-0.0246235;0.301794
0.227544;-0.0317162;-0.0242592;0.302399
0.228043;-0.031221;-0.0239777;0.301794
0.228542;-0.0307106;-0.0238535;0.302112
0.229041;-0.0302469;-0.0231167;0.301794
0.22954;-0.0297773;-0.0231415;0.301762
0.230039;-0.0292826;-0.0231125;0.301762
0.230538;-0.0287597;-0.0227938;0.301858
0.231037;-0.0283381;-0.0227151;0.301762
0.231536;-0.0277709;-0.0225164;0.301921
0.232035;-0.0273052;-0.0218209;0.302017
0.232534;-0.0269033;-0.0212495;0.301762
0.233033;-0.0262994;-0.0210177;0.301762
0.233532;-0.0258394;-0.0207031;0.301762
0.234031;-0.0253915;-0.0208976;0.301762
0.23453;-0.0249147;-0.0207362;0.301762
0.235029;-0.0243749;-0.0206327;0.301762
0.235528;-0.0238973;-0.0202477;0.301762
0.236027;-0.0234827;-0.019457;0.301762
0.236526;-0.0229302;-0.0186788;0.30189
0.237025;-0.0225315;-0.0187202;0.301762
0.237524;-0.0220923;-0.0187698;0.301762
0.238023;-0.0215407;-0.0185918;0.301762
0.238522;-0.0210698;-0.0187036;0.301762
0.239021;-0.0206327;-0.0184635;0.301762
0.23952;-0.0200939;-0.0182069;0.301762
0.240019;-0.0195571;-0.017561;0.301762
0.240518;-0.0191939;-0.0174202;0.301762
0.241017;-0.0187112;-0.0172298;0.301762
0.241516;-0.0182148;-0.0168034;0.301762
0.242015;-0.0177233;-0.0166088;0.301762
0.242514;-0.0172852;-0.0164598;0.301762
0.243013;-0.0167809;-0.0165178;0.301762
0.243512;-0.0162756;-0.0165136;0.301762
0.244011;-0.0158265;-0.0161825;0.301762
0.24451;-0.0154328;-0.0156442;0.301762
0.245009;-0.0149415;-0.0153503;0.301762
0.245508;-0.0144943;-0.0149074;0.301762
0.246007;-0.0141173;-0.0146466;0.301762
0.246506;-0.0135568;-0.0144479;0.301762
0.247005;-0.0130653;-0.0144603;0.301762
0.247504;-0.0125817;-0.0143734;0.301762
0.248003;-0.0120143;-0.0140836;0.301762
0.248502;-0.0114755;-0.0139345;0.301762
0.249001;-0.0109711;-0.0133798;0.301762
0.2495;-0.010525;-0.0128996;0.301762
0.249999;-0.00994676;-0.0125228;0.301762
0.250498;-0.00951059;-0.0122827;0.301794
0.250997;-0.00906249;-0.0122248;0.301762
0.251496;-0.0085533;-0.0119515;0.301762
0.251995;-0.0081151;-0.0123159;0.301762
0.252494;-0.0076;-0.011492;0.301762
0.252993;-0.0070562;-0.0117114;0.301762
0.253492;-0.00652426;-0.0117818;0.301762
0.253991;-0.00604565;-0.0111112;0.301762
0.25449;-0.00559067;-0.0107924;0.301762
0.254989;-0.00502125;-0.0105233;0.301762
0.255488;-0.00448832;-0.010424;0.301762
0.255987;-0.00402448;-0.0102584;0.301762
0.256486;-0.00357152;-0.0101797;0.301762
0.256985;-0.00300407;-0.00996033;0.301762
0.257484;-0.002632;-0.00984441;0.301762
0.257983;-0.00208428;-0.00914892;0.301762
0.258482;-0.0016254;-0.00855282;0.301762
0.258981;-0.0011359;-0.00832926;0.301762
0.25948;-0.000649365;-0.00840378;0.301762
0.259979;-0.000165796;-0.00836238;0.301762
0.260478;0.000313827;-0.00815952;0.301762
0.260977;0.000730288;-0.00782419;0.301762
0.261476;0.00130762;-0.00742263;0.301762
0.261975;0.0016994;-0.00743506;0.301762
0.262474;0.00222147;-0.00667333;0.301762
0.262973;0.00275341;-0.00670645;0.301762
0.263472;0.00330013;-0.00625521;0.302081
0.263971;0.00366329;-0.00620967;0.301985
0.26447;0.0041725;-0.00616414;0.30189
0.264969;0.00477256;-0.00594059;0.301826
0.265468;0.00521567;-0.00559702;0.302144
0.265967;0.00566273;-0.00496362;0.301921
0.266466;0.00625977;-0.00454965;0.301762
0.266965;0.00673152;-0.00422259;0.301762
0.267464;0.00712532;-0.00413565;0.301762
0.267963;0.00768678;-0.00413151;0.301762
0.268462;0.0081852;-0.00399076;0.301762
0.268961;0.00861643;-0.00386657;0.301762
0.26946;0.00921055;-0.00328287;0.301762
0.269959;0.00973754;-0.00285646;0.301985
0.270458;0.010075;-0.00240523;0.301762
0.270957;0.0105468;-0.00224377;0.301762
0.271456;0.0111064;-0.00205334;0.301762
0.271955;0.0116531;-0.00206162;0.301921
0.272454;0.0121326;-0.0020492;0.301762
0.272953;0.01256;-0.00192914;0.301762
0.273452;0.0130446;-0.00172629;0.301762
0.273951;0.0134571;-0.00175113;0.301762
0.27445;0.0140216;-0.000712045;0.301762
0.274949;0.0145566;-0.000914894;0.301762
0.275448;0.01489;-0.00109291;0.301762
0.275947;0.0153706;-0.00106807;0.301762
0.276446;0.0159401;0;0.301762
0.276945;0.016397;0.000190431;0.301762
0.277444;0.0168027;0.000298066;0.301762
0.277943;0.0173069;0.000587852;0.301762
0.278442;0.017748;0.00166419;0.301762
0.278941;0.0182296;0.00147376;0.301762
0.27944;0.0187369;0.00185462;0.301762
0.279939;0.0192323;0.00206576;0.301762
0.280438;0.0196616;0.00230172;0.301762
0.280937;0.0201048;0.00235141;0.301762
0.281436;0.0207017;0.00254184;0.301762
0.281935;0.0211834;0.00299722;0.301762
0.282434;0.0216363;0.00368027;0.301762
0.282933;0.0221426;0.00408597;0.301762
0.283432;0.0225957;0.00409839;0.301762
0.283931;0.0229222;0.00392038;0.301762
0.28443;0.0235223;0.00419361;0.301762
0.284929;0.0240315;0.0046076;0.301762
0.285428;0.0244745;0.00445857;0.301762
0.285927;0.0249435;0.00447927;0.301762
0.286426;0.0254842;0.00575016;0.301762
0.286925;0.0259451;0.0054811;0.301762
0.287424;0.0264592;0.0061186;0.301762
0.287923;0.026938;0.00610618;0.301762
0.288422;0.0274866;0.00619726;0.301762
0.288921;0.0279878;0.00619726;0.302208
0.28942;0.028365;0.00619726;0.301762
0.289919;0.0288543;0.00651602;0.301762
0.290418;0.0293094;0.00684307;0.301762
0.290917;0.0297919;0.00715355;0.301762
0.291416;0.0304017;0.00824646;0.301762
0.291915;0.0308855;0.00796081;0.301953
0.292414;0.0313846;0.00805189;0.301762
0.292913;0.0319711;0.00826302;0.301762
0.293412;0.0324575;0.0081471;0.301762
0.293911;0.0328876;0.00826302;0.301762
0.29441;0.0333783;0.00833754;0.301762
0.294909;0.0339081;0.00863975;0.301762
0.295408;0.0344274;0.00883848;0.302176
0.295907;0.0348724;0.00969954;0.301762
0.296406;0.0353923;0.00922346;0.301762
0.296905;0.0358197;0.00978645;0.301762
0.297404;0.0362737;0.010097;0.301762
0.297903;0.0368956;0.0103122;0.301762
0.298402;0.0373544;0.0107552;0.301762
0.298901;0.0378232;0.0111816;0.301762
0.2994;0.0383335;0.0120054;0.301762
0.299899;0.0387854;0.0120964;0.301762
0.300398;0.0392669;0.0121006;0.301762
0.300897;0.0397318;0.0123614;0.301762
0.301396;0.0402047;0.0123904;0.301762
0.301895;0.0406337;0.0123366;0.301762
