t;vds;corrente;vg
0.00162;-0.0282514;-0.0227069;-0.310841
0.00164;-0.0262608;-0.022533;-0.310825
0.00166;-0.0244125;-0.0206244;-0.310905
0.00168;-0.0224673;-0.0193577;-0.310921
0.0017;-0.0204916;-0.018596;-0.310921
0.00172;-0.0186461;-0.0176148;-0.310809
0.00174;-0.0168076;-0.0166751;-0.310825
0.00176;-0.0148339;-0.0159257;-0.310809
0.00178;-0.0128787;-0.0144727;-0.31041
0.0018;-0.0109277;-0.0142409;-0.310202
0.00182;-0.00893321;-0.0125767;-0.310361
0.00184;-0.00696836;-0.0116328;-0.310441
0.00186;-0.00492256;-0.0104281;-0.310921
0.00188;-0.00296655;-0.00992724;-0.310793
0.0019;-0.00102932;-0.00826302;-0.310825
0.00192;0.000884242;-0.00766687;-0.310106
0.00194;0.00282741;-0.00620967;-0.310889
0.00196;0.00484855;-0.00582056;-0.310825
0.00198;0.00671575;-0.00425985;-0.310841
0.002;0.00865887;-0.00413151;-0.310841
0.00202;0.0107205;-0.00254599;-0.310665
0.00204;0.0126252;-0.00195812;-0.310745
0.00206;0.0145772;-0.000269087;-0.310841
0.00208;0.0165204;0;-0.310889
0.0021;0.018352;0.00166006;-0.310921
0.00212;0.0202133;0.00231;-0.310921
0.00214;0.0222473;0.00370925;-0.310921
0.00216;0.0240462;0.00407769;-0.310793
0.00218;0.026031;0.00477732;-0.310809
0.0022;0.0279524;0.00620967;-0.310921
0.00222;0.0299833;0.00721563;-0.310553
0.00224;0.0320173;0.00813469;-0.310713
0.00226;0.0339408;0.00847;-0.310346
0.00228;0.0360132;0.0102294;-0.310537
0.0023;0.0379062;0.0104778;-0.309994
0.00232;0.0398394;0.0120758;-0.310649
0.00234;0.041761;0.0125932;-0.310346
0.00236;0.0437135;0.0137938;-0.310841
0.00238;0.0456165;0.0149447;-0.310601
0.0024;0.0474323;0.0164474;-0.310761
0.00242;0.0474028;0.0165012;-0.310921
0.00244;0.0455682;0.0149778;-0.310921
0.00246;0.0436446;0.0143113;-0.310873
0.00248;0.0416886;0.0126098;-0.310186
0.0025;0.0397911;0.0123573;-0.310873
0.00252;0.0378687;0.0108752;-0.310809
0.00254;0.0358799;0.0102543;-0.310729
0.00256;0.0338114;0.00906616;-0.310905
0.00258;0.0319285;0.0081471;-0.310889
0.0026;0.0298848;0.00708729;-0.310921
0.00262;0.02792;0.00619726;-0.310329
0.00264;0.0259273;0.00510853;-0.310921
0.00266;0.0240858;0.00425157;-0.310921
0.00268;0.02219;0.00344018;-0.310122
0.0027;0.0201581;0.00206576;-0.310649
0.00272;0.0182749;0.00151516;-0.310745
0.00274;0.0164029;-0.000434679;-0.310921
0.00276;0.014517;-0.00135371;-0.310921
0.00278;0.0126005;-0.00153586;-0.310921
0.0028;0.0106622;-0.00245904;-0.310633
0.00282;0.00866578;-0.00408597;-0.310841
0.00284;0.00665651;-0.00462001;-0.310921
0.00286;0.00469754;-0.0061186;-0.310921
0.00288;0.00270898;-0.00659468;-0.310745
0.0029;0.000753975;-0.00811813;-0.310921
0.00292;-0.00113096;-0.00828786;-0.310921
0.00294;-0.00300011;-0.00864802;-0.310825
0.00296;-0.00503804;-0.0100431;-0.310873
0.00298;-0.00704041;-0.0112354;-0.310889
0.003;-0.00904078;-0.0123987;-0.310921
0.00302;-0.0110334;-0.0137938;-0.310889
0.00304;-0.0129972;-0.0144727;-0.310889
0.00306;-0.0149294;-0.0162155;-0.310889
0.00308;-0.0168865;-0.0166709;-0.310617
0.0031;-0.018803;-0.0183559;-0.310745
0.00312;-0.0206633;-0.0186705;-0.310857
0.00314;-0.0225463;-0.019962;-0.310729
0.00316;-0.0244282;-0.0206824;-0.310921
0.00318;-0.0262905;-0.0213283;-0.310569
0.0032;-0.0283176;-0.0227358;-0.310921
0.00322;-0.0302419;-0.0237665;-0.310905
0.00324;-0.0322255;-0.024789;-0.310617
0.00326;-0.0342013;-0.0255964;-0.310346
0.00328;-0.036182;-0.0267556;-0.310633
0.0033;-0.0381045;-0.0274883;-0.310617
0.00332;-0.0399863;-0.0285687;-0.310857
0.00334;-0.0420421;-0.0292353;-0.310857
0.00336;-0.0441154;-0.0309368;-0.310761
0.00338;-0.0459421;-0.0309782;-0.310282
0.0034;-0.0478875;-0.0315081;-0.310857
0.00342;-0.0482061;-0.0322201;-0.310761
0.00344;-0.0462512;-0.0310279;-0.310857
0.00346;-0.0442933;-0.0308581;-0.310889
0.00348;-0.0423924;-0.0292642;-0.310857
0.0035;-0.0404039;-0.0288461;-0.310857
0.00352;-0.0383968;-0.0274553;-0.310777
0.00354;-0.0363991;-0.0267598;-0.310697
0.00356;-0.0344983;-0.0254307;-0.310585
0.00358;-0.032502;-0.0242758;-0.310857
0.0036;-0.0305104;-0.0228849;-0.308732
0.00362;-0.0286085;-0.0226282;-0.309786
0.00364;-0.0266477;-0.0212868;-0.310793
0.00366;-0.0247105;-0.0206492;-0.31025
0.00368;-0.0227594;-0.019159;-0.310521
0.0037;-0.0209169;-0.0186539;-0.310793
0.00372;-0.0189836;-0.0173126;-0.310713
0.00374;-0.017153;-0.016526;-0.310809
0.00376;-0.0152395;-0.0157726;-0.310889
0.00378;-0.0133406;-0.0145017;-0.310729
0.0038;-0.0113027;-0.0141415;-0.310713
0.00382;-0.00926382;-0.0124235;-0.310729
0.00384;-0.00741838;-0.0118191;-0.310841
0.00386;-0.00533014;-0.0103288;-0.310777
0.00388;-0.0033475;-0.00928967;-0.310857
0.0039;-0.00148624;-0.00839964;-0.310905
0.00392;0.000548705;-0.00738537;-0.310617
0.00394;0.00237641;-0.00623451;-0.310905
0.00396;0.00441629;-0.00589921;-0.31033
0.00398;0.00632691;-0.00435093;-0.310809
0.004;0.00830556;-0.0039742;-0.310921
0.00402;0.0103425;-0.00335324;-0.310329
0.00404;0.0122866;-0.00207404;-0.310921
0.00406;0.0141746;-0.00137855;-0.310713
0.00408;0.0161503;0;-0.310825
0.0041;0.0179938;0.000103495;-0.310601
0.00412;0.0198551;0.00225618;-0.310857
0.00414;0.0218594;0.00349813;-0.310809
0.00416;0.0237314;0.00413979;-0.310665
0.00418;0.0256955;0.00544795;-0.310841
0.0042;0.0276296;0.00619726;-0.310921
0.00422;0.0295975;0.00658226;-0.310921
0.00424;0.0316118;0.00802704;-0.310921
0.00426;0.0336033;0.00844932;-0.310905
0.00428;0.035577;0.00986098;-0.310921
0.0043;0.0375341;0.0105233;-0.310921
0.00432;0.0394171;0.0123324;-0.310681
0.00434;0.041379;0.0131728;-0.310921
0.00436;0.0433072;0.0143982;-0.310601
0.00438;0.0452636;0.0153793;-0.310921
0.0044;0.0471046;0.0164515;-0.310921
0.00442;0.0478146;0.0167993;-0.310761
0.00444;0.045887;0.015578;-0.310473
0.00446;0.0440809;0.0141457;-0.310633
0.00448;0.0420222;0.0124359;-0.310921
0.0045;0.0401975;0.0123945;-0.310841
0.00452;0.0382142;0.0112395;-0.310777
0.00454;0.0362778;0.0104323;-0.310362
0.00456;0.0342555;0.00934769;-0.310777
0.00458;0.0323776;0.00836652;-0.310921
0.0046;0.0303388;0.00782834;-0.310841
0.00462;0.028354;0.00633801;-0.310713
0.00464;0.0263575;0.00542313;-0.310777
0.00466;0.0244244;0.00425985;-0.310921
0.00468;0.0225413;0.00340292;-0.310825
0.0047;0.020607;0.00233485;-0.310777
0.00472;0.0186648;0.0020285;-0.310809
0.00474;0.0168352;0.000471938;-0.310777
0.00476;0.0149612;-4.1398e-06;-0.310873
0.00478;0.0130228;-0.00112602;-0.310601
0.0048;0.011053;-0.00213613;-0.310697
0.00482;0.00905164;-0.00360161;-0.310793
0.00484;0.00707098;-0.00412737;-0.310745
0.00486;0.00515647;-0.00539415;-0.310793
0.00488;0.00309682;-0.00620139;-0.310761
0.0049;0.0011359;-0.00749301;-0.310921
0.00492;-0.000744106;-0.0082713;-0.310921
0.00494;-0.00270208;-0.00928968;-0.310921
0.00496;-0.00467288;-0.0103743;-0.310921
0.00498;-0.00668417;-0.0116866;-0.310921
0.005;-0.00860362;-0.0124566;-0.310921
0.00502;-0.01068;-0.0141829;-0.310921
0.00504;-0.012638;-0.0147791;-0.310921
0.00506;-0.0146127;-0.0153048;-0.310921
0.00508;-0.0164612;-0.0165592;-0.310921
0.0051;-0.0183106;-0.0176976;-0.310921
0.00512;-0.0201215;-0.0182648;-0.310825
0.00514;-0.0220736;-0.0183931;-0.309627
0.00516;-0.0240699;-0.0197964;-0.309978
0.00518;-0.025948;-0.0206575;-0.309403
0.0052;-0.0278577;-0.0222266;-0.310234
0.00522;-0.0298905;-0.0229428;-0.310489
0.00524;-0.0317746;-0.0237541;-0.310873
0.00526;-0.0337711;-0.0249463;-0.310841
0.00528;-0.0357092;-0.0259898;-0.310921
0.0053;-0.0376693;-0.0270826;-0.310873
0.00532;-0.0396115;-0.0278195;-0.310761
0.00534;-0.041608;-0.0293098;-0.310697
0.00536;-0.0436188;-0.0298191;-0.310921
0.00538;-0.0455396;-0.0309865;-0.310777
0.0054;-0.0474531;-0.0317564;-0.310793
0.00542;-0.048434;-0.0326547;-0.310921
0.00544;-0.0466322;-0.0310693;-0.310793
0.00546;-0.0446859;-0.030912;-0.310537
0.00548;-0.0427626;-0.0294422;-0.310697
0.0055;-0.040704;-0.0288875;-0.310921
0.00552;-0.0387902;-0.0277491;-0.310921
0.00554;-0.0368104;-0.027004;-0.310905
0.00556;-0.0348291;-0.0251782;-0.310505
0.00558;-0.0329559;-0.0248014;-0.310745
0.0056;-0.0309376;-0.0237832;-0.310921
0.00562;-0.0289935;-0.0226696;-0.310921
0.00564;-0.0270228;-0.022003;-0.310889
0.00566;-0.0251664;-0.0210549;-0.310873
0.00568;-0.0232025;-0.0201939;-0.310921
0.0057;-0.0213472;-0.0187864;-0.310921
0.00572;-0.0194466;-0.0183807;-0.310921
0.00574;-0.0175251;-0.0166378;-0.310921
0.00576;-0.0156272;-0.0158016;-0.310921
0.00578;-0.0137265;-0.0149198;-0.310569
0.0058;-0.0116728;-0.01451;-0.310921
0.00582;-0.00972574;-0.0125974;-0.310921
0.00584;-0.00778256;-0.0123531;-0.310921
0.00586;-0.00580875;-0.0113181;-0.310921
0.00588;-0.00377087;-0.0101839;-0.310921
0.0059;-0.00184942;-0.00945533;-0.310921
0.00592;6.21735e-05;-0.00829614;-0.310921
0.00594;0.00197573;-0.00803118;-0.310921
0.00596;0.00406001;-0.00620553;-0.310921
0.00598;0.00590843;-0.0061807;-0.310905
0.006;0.00784666;-0.00471938;-0.310921
0.00602;0.00988654;-0.00357679;-0.310921
0.00604;0.0119007;-0.00216511;-0.310921
0.00606;0.0137828;-0.00182565;-0.310905
0.00608;0.0157289;-0.000244248;-0.310825
0.0061;0.0176453;0.000140753;-0.310841
0.00612;0.0194613;0.000976991;-0.310921
0.00614;0.0214409;0.00238866;-0.310921
0.00616;0.0233643;0.00320006;-0.310921
0.00618;0.025281;0.00429296;-0.310761
0.0062;0.027222;0.00505055;-0.310921
0.00622;0.0291229;0.00612274;-0.310921
0.00624;0.0311579;0.00749715;-0.310905
0.00626;0.0331878;0.0083541;-0.310921
0.00628;0.0351919;0.00958774;-0.310889
0.0063;0.0371333;0.010188;-0.310921
0.00632;0.0390222;0.0108918;-0.310921
0.00634;0.0409771;0.0123283;-0.310921
0.00636;0.0429324;0.0135868;-0.310809
0.00638;0.0448144;0.0143982;-0.310841
0.0064;0.0467071;0.0158016;-0.310905
0.00642;0.0478913;0.0164764;-0.310921
0.00644;0.0463115;0.0152882;-0.310473
0.00646;0.0444107;0.0142657;-0.310921
0.00648;0.0424526;0.0134998;-0.310825
0.0065;0.0404976;0.0120095;-0.310921
0.00652;0.0385733;0.0115293;-0.310857
0.00654;0.0366605;0.0104571;-0.310905
0.00656;0.0346544;0.00899579;-0.310873
0.00658;0.0327161;0.00824646;-0.310857
0.0066;0.0307324;0.00727358;-0.310921
0.00662;0.0286737;0.00617242;-0.310921
0.00664;0.026785;0.00560945;-0.310857
0.00666;0.0248082;0.00417705;-0.310921
0.00668;0.0228876;0.00393694;-0.310921
0.0067;0.0209761;0.00230587;-0.310921
0.00672;0.0190231;0.00173043;-0.310889
0.00674;0.0171688;0.000298066;-0.310905
0.00676;0.0152552;-0.00043054;-0.310921
0.00678;0.013311;-0.00228102;-0.310873
0.0068;0.0114439;-0.0023928;-0.310921
0.00682;0.0094099;-0.00394108;-0.310921
0.00684;0.0074016;-0.00449995;-0.310905
0.00686;0.00544263;-0.0060565;-0.310793
0.00688;0.00347283;-0.00644978;-0.310921
0.0069;0.00147933;-0.00744334;-0.310921
0.00692;-0.000357251;-0.00835409;-0.310921
0.00694;-0.00233792;-0.00983613;-0.310889
0.00696;-0.00432154;-0.0105358;-0.310921
0.00698;-0.00629434;-0.0118108;-0.310921
0.007;-0.00819503;-0.0127919;-0.310889
0.00702;-0.0101747;-0.0135578;-0.310633
0.00704;-0.0122166;-0.0147542;-0.310921
0.00706;-0.0141855;-0.016319;-0.310761
0.00708;-0.0161089;-0.0166585;-0.310729
0.0071;-0.0179839;-0.0179833;-0.310921
0.00712;-0.0198521;-0.0185753;-0.310745
0.00714;-0.0218436;-0.0193121;-0.310809
0.00716;-0.0237235;-0.0206658;-0.310921
0.00718;-0.0256087;-0.0224129;-0.310921
0.0072;-0.0275409;-0.0227234;-0.310921
0.00722;-0.0295521;-0.0229345;-0.310857
0.00724;-0.0314016;-0.0244661;-0.310761
0.00726;-0.0334533;-0.0247932;-0.310825
0.00728;-0.0353213;-0.025762;-0.310905
0.0073;-0.0373109;-0.0269585;-0.310713
0.00732;-0.0392907;-0.0281258;-0.310857
0.00734;-0.0412654;-0.0290655;-0.310921
0.00736;-0.0432875;-0.0302041;-0.310921
0.00738;-0.0451689;-0.0309865;-0.310857
0.0074;-0.0471194;-0.0311355;-0.310921
0.00742;-0.0484628;-0.032009;-0.310537
0.00744;-0.0469596;-0.0309906;-0.310234
0.00746;-0.0450617;-0.0304979;-0.310729
0.00748;-0.0430924;-0.0289703;-0.310298
0.0075;-0.0410198;-0.0286888;-0.310537
0.00752;-0.0391387;-0.0271945;-0.31033
0.00754;-0.0371609;-0.0264989;-0.310234
0.00756;-0.0351586;-0.0247973;-0.310298
0.00758;-0.0332805;-0.02464;-0.30878
0.0076;-0.0312436;-0.0231084;-0.31025
0.00762;-0.0293853;-0.0225909;-0.310346
0.00764;-0.027386;-0.0211253;-0.310361
0.00766;-0.0254269;-0.0205954;-0.310058
0.00768;-0.023541;-0.0191424;-0.310266
0.0077;-0.0215229;-0.0184801;-0.310489
0.00772;-0.0196706;-0.0166875;-0.309626
0.00774;-0.0178724;-0.0164971;-0.310745
0.00776;-0.0159637;-0.01617;-0.310489
0.00778;-0.0141124;-0.0153669;-0.310921
0.0078;-0.0120933;-0.0140256;-0.310921
0.00782;-0.0101333;-0.0129824;-0.310921
0.00784;-0.00812402;-0.0121792;-0.310921
0.00786;-0.00615124;-0.0110367;-0.310649
0.00788;-0.00414884;-0.0103288;-0.310857
0.0079;-0.00220963;-0.00910343;-0.310457
0.00792;-0.000253628;-0.00817608;-0.310362
0.00794;0.0015869;-0.00671472;-0.309898
0.00796;0.0036396;-0.00616828;-0.309834
0.00798;0.00561533;-0.00537761;-0.310729
0.008;0.00757726;-0.00415221;-0.310713
0.00802;0.0095372;-0.00378378;-0.310314
0.00804;0.011506;-0.00221893;-0.310825
0.00806;0.0133999;-0.00138683;-0.310681
0.00808;0.0154289;0;-0.310873
0.0081;0.0172694;0.000861077;-0.310553
0.00812;0.0190704;0.00208645;-0.310921
0.00814;0.0209938;0.00274468;-0.310697
0.00816;0.0230377;0.00408597;-0.310553
0.00818;0.0249078;0.00453307;-0.310505
0.0082;0.026856;0.005775;-0.310873
0.00822;0.0288041;0.00625935;-0.310841
0.00824;0.0307838;0.0074599;-0.310921
0.00826;0.0327308;0.00820506;-0.310921
0.00828;0.0347666;0.00899164;-0.310921
0.0083;0.0367693;0.0105068;-0.310857
0.00832;0.0387191;0.0120219;-0.310761
0.00834;0.0406347;0.0123407;-0.31049
0.00836;0.042504;0.0136365;-0.310921
0.00838;0.0444728;0.0144727;-0.310921
0.0084;0.0463419;0.0149405;-0.310777
0.00842;0.0479483;0.0166585;-0.310729
0.00844;0.0466222;0.0160996;-0.310921
0.00846;0.0447816;0.0145845;-0.310841
0.00848;0.0428811;0.0130362;-0.310921
0.0085;0.0408816;0.0123945;-0.310697
0.00852;0.0389788;0.0115458;-0.310601
0.00854;0.0371046;0.0106185;-0.310489
0.00856;0.0350935;0.00944706;-0.310793
0.00858;0.0331068;0.00826302;-0.310921
0.0086;0.0311537;0.00813054;-0.310921
0.00862;0.0290883;0.00676854;-0.310809
0.00864;0.0271472;0.00603168;-0.310585
0.00866;0.0251279;0.00423501;-0.310921
0.00868;0.0232598;0.00338636;-0.310921
0.0087;0.0213482;0.00293099;-0.310921
0.00872;0.0194229;0.00210715;-0.310921
0.00874;0.0175083;0.000608551;-0.310921
0.00876;0.0156687;-0.000161452;-0.310921
0.00878;0.0137196;-0.00135785;-0.310921
0.0088;0.0117617;-0.00206576;-0.310873
0.00882;0.00976621;-0.00334495;-0.310921
0.00884;0.0078319;-0.00413151;-0.310873
0.00886;0.00585909;-0.00572946;-0.310905
0.00888;0.00395048;-0.00616;-0.310921
0.0089;0.00187705;-0.00669818;-0.310681
0.00892;3.65145e-05;-0.00805602;-0.310825
0.00894;-0.00194711;-0.00860248;-0.310825
0.00896;-0.00388139;-0.010039;-0.310921
0.00898;-0.00592028;-0.0106061;-0.310921
0.009;-0.00788615;-0.0122124;-0.310665
0.00902;-0.00982142;-0.0132349;-0.310873
0.00904;-0.0117932;-0.0143527;-0.310889
0.00906;-0.0137591;-0.015044;-0.310921
0.00908;-0.0157328;-0.0160293;-0.310905
0.0091;-0.0176236;-0.0168572;-0.310809
0.00912;-0.019416;-0.0183931;-0.310921
0.00914;-0.0213965;-0.0188402;-0.310921
0.00916;-0.0233308;-0.0206037;-0.310921
0.00918;-0.0251813;-0.0209598;-0.310681
0.0092;-0.0270948;-0.0220817;-0.310921
0.00922;-0.0290903;-0.0228724;-0.310921
0.00924;-0.0310375;-0.0238328;-0.310921
0.00926;-0.0329914;-0.024818;-0.310761
0.00928;-0.034961;-0.026292;-0.310921
0.0093;-0.0369261;-0.0271158;-0.310921
0.00932;-0.0388366;-0.0274055;-0.310697
0.00934;-0.0407975;-0.0289082;-0.310745
0.00936;-0.0428909;-0.0301751;-0.310921
0.00938;-0.0447749;-0.0309575;-0.310713
0.0094;-0.0466805;-0.0314542;-0.310905
0.00942;-0.0484797;-0.0329817;-0.310713
0.00944;-0.0474788;-0.0319511;-0.310921
0.00946;-0.0455208;-0.0309865;-0.310889
0.00948;-0.0435006;-0.029674;-0.310873
0.0095;-0.0415286;-0.0289206;-0.310905
0.00952;-0.0395483;-0.0288171;-0.310921
0.00954;-0.0376209;-0.0273808;-0.310921
0.00956;-0.035646;-0.0267059;-0.310921
0.00958;-0.0336792;-0.0251036;-0.310921
0.0096;-0.0317035;-0.0245448;-0.310921
0.00962;-0.0298206;-0.0229594;-0.310889
0.00964;-0.0278549;-0.0226862;-0.310777
0.00966;-0.025872;-0.0219699;-0.310793
0.00968;-0.0239723;-0.0205664;-0.310905
0.0097;-0.0220746;-0.0190348;-0.310921
0.00972;-0.0201551;-0.0185835;-0.359554
0.00974;-0.0182621;-0.0174865;-0.498965
0.00976;-0.0163427;-0.016526;-0.49855
0.00978;-0.0145121;-0.0156277;-0.499157
0.0098;-0.0125235;-0.0144686;-0.498838
0.00982;-0.0105083;-0.0134377;-0.497782
0.00984;-0.00855131;-0.0123945;-0.496505
0.00986;-0.00658546;-0.0115003;-0.497272
0.00988;-0.00456331;-0.0104323;-0.497655
0.0099;-0.00259549;-0.00969127;-0.497973
0.00992;-0.000616798;-0.0083748;-0.498006
0.00994;0.00123064;-0.00765859;-0.498694
0.00996;0.00321032;-0.00628833;-0.49788
0.00998;0.00523344;-0.00581643;-0.49692
0.01;0.00714107;-0.00442131;-0.496169
0.01002;0.00908421;-0.0039535;-0.497783
0.01004;0.0110886;-0.00239695;-0.497495
0.01006;0.0130535;-0.0018629;-0.496264
0.01008;0.0149531;-0.000306345;-0.495913
0.0101;0.0169162;0.000111775;-0.496792
0.01012;0.0187576;0.00154828;-0.49668
0.01014;0.0206642;0.00252113;-0.497223
0.01016;0.0225936;0.0034857;-0.497191
0.01018;0.0245032;0.00442543;-0.496552
0.0102;0.0264781;0.00577501;-0.497863
0.01022;0.0283975;0.00628833;-0.500117
0.01024;0.0303495;0.00660295;-0.498102
0.01026;0.0323834;0.00790699;-0.497383
0.01028;0.0343346;0.00866457;-0.497207
0.0103;0.0363587;0.0103288;-0.498487
0.01032;0.0383353;0.0106517;-0.499956
0.01034;0.0402558;0.0122496;-0.496583
0.01036;0.0421623;0.0131024;-0.498247
0.01038;0.0441135;0.0142326;-0.497175
0.0104;0.0459747;0.0152634;-0.498038
0.01042;0.0477305;0.0164143;-0.497543
0.01044;0.0470622;0.0165012;-0.497048
0.01046;0.0451516;0.0149322;-0.497671
0.01048;0.0432531;0.0136406;-0.498965
0.0105;0.0413521;0.0127547;-0.497031
0.01052;0.0393766;0.0122331;-0.494682
0.01054;0.037454;0.0104281;-0.496089
0.01056;0.0354644;0.00954642;-0.497464
0.01058;0.0334818;0.00826302;-0.497863
0.0106;0.0315554;0.0081678;-0.497351
0.01062;0.0295522;0.00731085;-0.497382
0.01064;0.0275459;0.00617242;-0.498838
0.01066;0.0255849;0.00497191;-0.496888
0.01068;0.0237265;0.00409011;-0.497287
0.0107;0.0217696;0.00288959;-0.496424
0.01072;0.019788;0.00206576;-0.498838
0.01074;0.0179168;0.000827959;-0.496728
0.01076;0.016018;0;-0.497239
0.01078;0.0141311;-0.000956292;-0.496072
0.0108;0.012262;-0.00197468;-0.498343
0.01082;0.01023;-0.0024135;-0.499189
0.01084;0.00819211;-0.00412737;-0.497398
0.01086;0.00627461;-0.00469039;-0.495833
0.01088;0.00433337;-0.00608962;-0.497511
0.0109;0.00229056;-0.00673543;-0.500116
0.01092;0.000346395;-0.00790699;-0.49895
0.01094;-0.00153262;-0.00871839;-0.497351
0.01096;-0.00342743;-0.0101383;-0.500211
0.01098;-0.00545744;-0.0103288;-0.498054
0.011;-0.0074618;-0.0114713;-0.496552
0.01102;-0.00943556;-0.0124235;-0.499301
0.01104;-0.0114063;-0.0133757;-0.496824
0.01106;-0.0133861;-0.0145762;-0.496664
0.01108;-0.0153094;-0.0154787;-0.497943
0.0111;-0.0172329;-0.016526;-0.497991
0.01112;-0.0191287;-0.017917;-0.498023
0.01114;-0.0210185;-0.0186042;-0.499205
0.01116;-0.0228937;-0.0190596;-0.500036
0.01118;-0.0247825;-0.0208149;-0.497926
0.0112;-0.0267406;-0.0215642;-0.496344
0.01122;-0.0287231;-0.0226986;-0.497975
0.01124;-0.0306506;-0.0232822;-0.499029
0.01126;-0.0325502;-0.0245613;-0.499765
0.01128;-0.034525;-0.024876;-0.498454
0.0113;-0.0365147;-0.026797;-0.497495
0.01132;-0.0385108;-0.0278194;-0.499269
0.01134;-0.0404305;-0.0289082;-0.497991
0.01136;-0.0424487;-0.0293802;-0.498246
0.01138;-0.0444333;-0.0304483;-0.49871
0.0114;-0.0463321;-0.0311314;-0.498726
0.01142;-0.0482299;-0.0319716;-0.498086
0.01144;-0.047845;-0.0318186;-0.496232
0.01146;-0.0458455;-0.0309906;-0.499653
0.01148;-0.0439822;-0.0303778;-0.496839
0.0115;-0.0419333;-0.0289206;-0.497207
0.01152;-0.0399735;-0.0287012;-0.498422
0.01154;-0.0380237;-0.0271779;-0.497847
0.01156;-0.0360369;-0.0267059;-0.49692
0.01158;-0.034068;-0.0254059;-0.499317
0.0116;-0.0321398;-0.0244745;-0.496025
0.01162;-0.0301118;-0.0228062;-0.496952
0.01164;-0.0281784;-0.022711;-0.495912
