t;vds;corrente;vg
0.78842;-0.0332989;-0.149131;-0.00388993
0.7984;-0.0351296;-0.157308;-0.00320959
0.80838;-0.0370394;-0.163924;-0.0036418
0.81836;-0.038871;-0.17431;-0.00381789
0.82834;-0.0408203;-0.183483;-0.00336167
0.83832;-0.0425116;-0.191171;-0.00395396
0.8483;-0.0446981;-0.194298;-0.00348173
0.85828;-0.0464725;-0.195893;-0.00385791
0.86826;-0.0474205;-0.203932;-0.0036258
0.87824;-0.0458822;-0.195347;-0.00381789
0.88822;-0.0438125;-0.190115;-0.00399398
0.8982;-0.0419204;-0.178959;-0.00399398
0.90818;-0.0400562;-0.177013;-0.00399398
0.91816;-0.0383738;-0.167849;-0.00390593
0.92814;-0.0362535;-0.160926;-0.00398597
0.93812;-0.0344593;-0.159129;-0.00386592
0.9481;-0.0324626;-0.149187;-0.00305752
0.95808;-0.0308158;-0.13834;-0.00336967
0.96806;-0.0287539;-0.130518;-0.00265732
0.97804;-0.0267907;-0.121402;-0.00137669
0.98802;-0.0249838;-0.115471;-0.00344971
0.998;-0.0231946;-0.102947;-0.00355376
1.00798;-0.0211396;-0.0975417;-0.00371384
1.01796;-0.0192318;-0.0858846;-0.00394595
1.02794;-0.0173112;-0.0780026;-0.00393795
1.03792;-0.0156694;-0.0782575;-0.00346572
1.0479;-0.0137181;-0.0658154;-0.00276137
1.05788;-0.0117046;-0.0510549;-0.00268933
1.06786;-0.00961296;-0.0517873;-0.00327362
1.07784;-0.00793554;-0.0391146;-0.00285742
1.08782;-0.00606928;-0.0213275;-0.00250524
1.0978;-0.00388869;-0.0154281;-0.00245722
1.10778;-0.00243463;-0.0125796;-0.00353775
1.11776;9.19285e-05;-0.00608548;-0.0028254
1.12774;0.00135719;0.0141698;-0.00232916
1.13772;0.00347946;0.0150883;-0.00231315
1.1477;0.00537141;0.0278702;-0.0038259
1.15768;0.00734838;0.0323736;-0.00256127
1.16766;0.00916027;0.0426469;-0.00339368
1.17764;0.010122;0.0495376;-0.00344971
1.18762;0.0141016;0.0549757;-0.00156878
1.1976;0.0141135;0.0691617;-0.00228914
1.20758;0.016385;0.0763638;-0.00392194
1.21756;0.0196826;0.0886684;-0.00207303
1.22754;0.0191518;0.0996296;-0.00326562
1.23752;0.0228704;0.111275;-0.00229714
1.2475;0.0247822;0.117947;-0.00153677
1.25748;0.0252122;0.126751;-0.00344171
1.26746;0.028833;0.132634;-0.00125663
1.27744;0.029597;0.142094;-0.00272135
1.28742;0.0314198;0.14623;-0.00347372
1.2974;0.0342687;0.162524;-0.00228914
1.30738;0.0347105;0.164102;-0.00318558
1.31736;0.0376126;0.174327;-0.00227313
1.32734;0.0395599;0.186198;-0.00228914
1.33732;0.0408262;0.194266;-0.0032336
1.3473;0.0434566;0.20214;-0.0018009
1.35728;0.0448703;0.211548;-0.00276137
1.36726;0.0461747;0.214542;-0.00311354
1.37724;0.0449609;0.211195;-0.00299348
1.38722;0.0427202;0.203451;-0.00374586
1.3972;0.0410654;0.199016;-0.00352975
1.40718;0.0390856;0.186704;-0.00230514
1.41716;0.0370788;0.174933;-0.0022171
1.42714;0.0355161;0.168836;-0.000616308
1.43712;0.033382;0.16114;-0.00375386
1.4471;0.0312024;0.150867;-0.00348973
1.45708;0.0296317;0.138756;-0.00365781
1.46706;0.0276241;0.130178;-0.00257728
1.47704;0.0258695;0.120993;-0.00189694
1.48702;0.0239736;0.116373;-0.00220109
1.497;0.0218118;0.107451;-0.00243321
1.50698;0.0204793;0.092581;-0.0026253
1.51696;0.0185537;0.0836835;-0.00353775
1.52694;0.0164008;0.0815309;-0.00394595
1.53692;0.0146028;0.0713952;-0.00352175
1.5469;0.0125883;0.0617774;-0.00387392
1.55688;0.010641;0.0502173;-0.0032256
1.56686;0.00874805;0.041781;-0.00377787
1.57684;0.00695398;0.0310262;-0.00364981
1.58682;0.0050037;0.0191547;-0.00377787
1.5968;0.00329659;0.0127536;-0.0038419
1.60678;0.00142045;0.00506584;-0.00399398
1.61676;-0.000469529;-0.00318436;-0.00399398
1.62674;-0.00230811;-0.0168645;-0.00399398
1.63672;-0.00430188;-0.0171235;-0.0038339
1.6467;-0.00624523;-0.0296829;-0.00376987
1.65668;-0.00819156;-0.0408504;-0.00316157
1.66666;-0.0101398;-0.0509942;-0.00348973
1.67664;-0.0118865;-0.0562988;-0.00380989
1.68662;-0.0140898;-0.067531;-0.00379388
1.6966;-0.0157554;-0.0762789;-0.00399398
1.70658;-0.0176434;-0.0845412;-0.00398597
1.71656;-0.0197241;-0.0887292;-0.00396997
1.72654;-0.0213432;-0.100386;-0.00373785
1.73652;-0.0234744;-0.108778;-0.00396196
1.7465;-0.0252112;-0.115754;-0.00391394
1.75648;-0.0271111;-0.124506;-0.00378588
1.76646;-0.0290999;-0.132432;-0.00392194
1.77644;-0.0308881;-0.140925;-0.0038339
1.78642;-0.0328403;-0.143155;-0.0038259
1.7964;-0.0348202;-0.153634;-0.00399398
1.80638;-0.0365776;-0.163228;-0.00396196
1.81636;-0.0386951;-0.171826;-0.00395396
1.82634;-0.0405839;-0.18074;-0.00352175
1.83632;-0.0423159;-0.186;-0.00396196
1.8463;-0.0442738;-0.190827;-0.00396196
1.85628;-0.0461364;-0.200372;-0.00399398
1.86626;-0.047623;-0.204365;-0.00399398
1.87624;-0.0462342;-0.199134;-0.00394595
1.88622;-0.0443264;-0.191155;-0.00396997
1.8962;-0.0421814;-0.187246;-0.00389793
1.90618;-0.0404555;-0.182273;-0.00358578
1.91616;-0.0388306;-0.16589;-0.00319358
1.92614;-0.0368771;-0.158834;-0.00336967
1.93612;-0.0346738;-0.157927;-0.00306552
1.9461;-0.0327671;-0.151987;-0.00297748
1.95608;-0.0310669;-0.139254;-0.00293746
1.96606;-0.0291829;-0.134621;-0.00353775
1.97604;-0.0272247;-0.122762;-0.00317758
1.98602;-0.0254089;-0.113168;-0.00364981
1.996;-0.0234269;-0.108155;-0.00376987
2.00598;-0.0215538;-0.102142;-0.00390593
2.01596;-0.0195995;-0.0884176;-0.00356977
2.02594;-0.0176918;-0.0809603;-0.00370584
2.03592;-0.0159056;-0.073487;-0.00389793
2.0459;-0.0138535;-0.06709;-0.00368182
2.05588;-0.0120535;-0.0558092;-0.0034337
2.06586;-0.0101527;-0.0448885;-0.00358578
2.07584;-0.00827755;-0.0407938;-0.0036338
2.08582;-0.00633123;-0.0309251;-0.00370584
2.0958;-0.00449759;-0.0216997;-0.00336967
2.10578;-0.00267088;-0.0107912;-0.00296947
2.11576;-0.000803636;-0.0109369;-0.00372184
2.12574;0.00134335;0.00459243;-0.00352975
2.13572;0.00328868;0.0166622;-0.00244121
2.1457;0.00483566;0.0229824;-0.00344171
2.15568;0.00681954;0.0368244;-0.0026173
2.16566;0.00851577;0.0434764;-0.00232916
2.17564;0.0103177;0.0489428;-0.00319358
2.18562;0.0130291;0.061834;-0.00379388
2.1956;0.0141175;0.0691697;-0.00300949
2.20558;0.0164424;0.0782616;-0.00232916
2.21556;0.0184006;0.0872158;-0.00224912
2.22554;0.0198368;0.0932487;-0.00306552
2.23552;0.0221686;0.104392;-0.00306552
2.2455;0.0237482;0.117437;-0.00234516
2.25548;0.0256233;0.124158;-0.00312155
2.26546;0.027967;0.136733;-0.00286542
2.27544;0.0293904;0.143778;-0.002017
2.28542;0.0314703;0.15219;-0.00253726
2.2954;0.033124;0.157126;-0.0036418
2.30538;0.0348381;0.162981;-0.00386592
2.31536;0.0372213;0.177041;-0.00393795
2.32534;0.0388008;0.186744;-0.00330564
2.33532;0.0408756;0.19775;-0.00386592
2.3453;0.0429169;0.200679;-0.00391394
2.35528;0.044606;0.210568;-0.00376987
2.36526;0.0461126;0.21576;-0.00326562
2.37524;0.0451122;0.207384;-0.00318558
2.38522;0.0431385;0.205988;-0.00276937
2.3952;0.0414627;0.193643;-0.00202501
2.40518;0.0394533;0.188367;-0.00207303
2.41516;0.0374812;0.182164;-0.00236918
2.42514;0.0357791;0.173291;-0.00319358
2.43512;0.0337012;0.161035;-0.00191295
2.4451;0.0317302;0.154375;-0.00352975
2.45508;0.0299025;0.136891;-0.0032256
2.46506;0.0278188;0.133476;-0.00276137
2.47504;0.0263469;0.128851;-0.0026173
2.48502;0.0245835;0.116555;-0.00208904
2.495;0.0224859;0.107058;-0.0024252
2.50498;0.0205139;0.099144;-0.00197698
2.51496;0.0185893;0.0929129;-0.0032336
2.52494;0.0168516;0.0795078;-0.00360178
2.53492;0.015015;0.0675836;-0.00358578
2.5449;0.0129036;0.0654392;-0.00268933
2.55488;0.011158;0.0561896;-0.00247323
2.56486;0.00927689;0.0453457;-0.00191295
2.57484;0.00730785;0.0391429;-0.002009
2.58482;0.00533682;0.0277003;-0.00239319
2.5948;0.00357633;0.0137166;-0.00267333
2.60478;0.00149755;0.0140646;-0.00184892
2.61476;-0.000185835;-0.00310344;-0.00325761
2.62474;-0.0020857;-0.0124704;-0.0032336
2.63472;-0.00383433;-0.0199882;-0.00377787
2.6447;-0.00583501;-0.0306742;-0.00305752
2.65468;-0.00769929;-0.0357279;-0.00348973
2.66466;-0.00965548;-0.0442533;-0.00380989
2.67464;-0.0116304;-0.0591635;-0.00367382
2.68462;-0.0135007;-0.0615629;-0.00328163
2.6946;-0.0154084;-0.0720952;-0.00368983
2.70458;-0.0172905;-0.074094;-0.00345771
2.71456;-0.0191675;-0.0936412;-0.0036418
2.72454;-0.0211258;-0.0933862;-0.00294546
2.73452;-0.0229318;-0.104477;-0.00353775
2.7445;-0.0248929;-0.118222;-0.00392995
2.75448;-0.0266672;-0.1205;-0.00380989
2.76446;-0.0286828;-0.128208;-0.00329763
2.77444;-0.0303453;-0.138777;-0.00399398
2.78442;-0.032351;-0.146768;-0.00398597
2.7944;-0.0343358;-0.155127;-0.00399398
2.80438;-0.0361773;-0.16171;-0.00392194
2.81436;-0.0381237;-0.172093;-0.00334566
2.82434;-0.0401994;-0.174978;-0.00300949
2.83432;-0.0420025;-0.183224;-0.00348173
2.8443;-0.0436601;-0.19497;-0.00388192
2.85428;-0.0457115;-0.196176;-0.0038419
2.86426;-0.0474786;-0.201274;-0.00380989
2.87424;-0.0465754;-0.198604;-0.00388192
2.88422;-0.0444777;-0.194723;-0.00349773
2.8942;-0.0429417;-0.18744;-0.00370584
2.90418;-0.0408618;-0.181213;-0.00389793
2.91416;-0.0390737;-0.171057;-0.00332165
2.92414;-0.0371194;-0.165603;-0.00351374
2.93412;-0.0351425;-0.157341;-0.0036338
2.9441;-0.0334225;-0.153424;-0.00312955
2.95408;-0.0314129;-0.143341;-0.00280139
2.96406;-0.0295427;-0.132327;-0.00394595
2.97404;-0.0276903;-0.122766;-0.0036418
2.98402;-0.0256096;-0.113536;-0.00352175
2.994;-0.0238896;-0.111424;-0.00371384
3.00398;-0.0218553;-0.10039;-0.00372985
3.01396;-0.0200572;-0.0937383;-0.0036258
3.02394;-0.0181248;-0.083639;-0.00388192
3.03392;-0.0161636;-0.0744986;-0.00374586
3.0439;-0.0144031;-0.0693923;-0.00388993
3.05388;-0.0126347;-0.0570473;-0.00344971
3.06386;-0.0105125;-0.0508041;-0.00387392
3.07384;-0.00876486;-0.0406805;-0.0038259
3.08382;-0.00680373;-0.0281979;-0.00391394
3.0938;-0.00488903;-0.022246;-0.00385791
3.10378;-0.00289922;-0.0171114;-0.00376987
3.11376;-0.000889634;-0.00516294;-0.00350574
3.12374;0.000783867;-0.000137571;-0.00348973
3.13372;0.00260762;0.0130611;-0.00386592
3.1437;0.00454504;0.0176333;-0.00392194
3.15368;0.00638164;0.0324343;-0.00358578
3.16366;0.00834279;0.0343765;-0.00360178
3.17364;0.010124;0.0474741;-0.00398597
3.18362;0.0120881;0.0553884;-0.00387392
3.1936;0.0141422;0.0705414;-0.00380188
3.20358;0.0159264;0.0689472;-0.00345771
3.21356;0.0177106;0.0786015;-0.00285742
3.22354;0.0196579;0.09231;-0.00320159
3.23352;0.0215904;0.103162;-0.00300949
3.2435;0.0232648;0.111242;-0.00366582
3.25348;0.0256906;0.118707;-0.00357777
3.26346;0.0272722;0.125501;-0.00365781
3.27344;0.0289437;0.137461;-0.00288943
3.28342;0.0311569;0.146675;-0.00189694
3.2934;0.0325496;0.15662;-0.00236918
3.30338;0.0349349;0.166262;-0.00209704
3.31336;0.0367755;0.177211;-0.00373785
3.32334;0.0385399;0.183673;-0.0038419
3.33332;0.0406067;0.192154;-0.00389793
3.3433;0.0423752;0.20017;-0.00375386
3.35328;0.0442185;0.206526;-0.00368983
3.36326;0.0462441;0.214445;-0.00368983
3.37324;0.0452891;0.210042;-0.00388993
3.38322;0.0437849;0.203928;-0.00373785
3.3932;0.0416287;0.198992;-0.00308153
3.40318;0.0396955;0.189564;-0.00157679
3.41316;0.0379813;0.178106;-0.00199299
3.42314;0.0359985;0.171081;-0.00316157
3.43312;0.0339671;0.165316;-0.00325761
3.4431;0.0320376;0.154706;-0.00264131
3.45308;0.0306201;0.146481;-0.00185692
3.46306;0.0286155;0.134921;-0.00224912
3.47304;0.0267097;0.128697;-0.00285742
3.48302;0.0245173;0.117251;-0.00284141
3.493;0.0228517;0.111598;-0.00268933
3.50298;0.0209439;0.0992613;-0.0028254
3.51296;0.0190707;0.0937545;-0.00309754
3.52294;0.0172717;0.0824615;-0.00347372
3.53292;0.015357;0.0721396;-0.00376186
3.5429;0.0135955;0.0605918;-0.00296147
3.55288;0.0116502;0.0522809;-0.00332965
3.56286;0.0095428;0.0457706;-0.00277738
3.57284;0.00772103;0.0380464;-0.0030175
3.58282;0.00580833;0.0255558;-0.0028254
3.5928;0.00406266;0.0202836;-0.00335366
3.60278;0.00205901;0.0113455;-0.00376987
3.61276;0.000211535;-0.00317627;-0.00278538
3.62274;-0.00156675;-0.00926578;-0.00372985
3.63272;-0.00341422;-0.0152137;-0.00358578
3.6427;-0.0054327;-0.0276153;-0.00339368
3.65268;-0.00741758;-0.0302089;-0.00391394
3.66266;-0.00920078;-0.0455723;-0.00384991
3.67264;-0.0111985;-0.0514231;-0.00393795
3.68262;-0.0129946;-0.0616924;-0.00318558
3.6926;-0.0150743;-0.0671224;-0.00312955
3.70258;-0.0168289;-0.0819275;-0.0034337
3.71256;-0.0187129;-0.0827933;-0.00300149
3.72254;-0.0205406;-0.0958747;-0.00308153
3.73252;-0.0225433;-0.0994151;-0.00388993
3.7425;-0.0244421;-0.114164;-0.0030175
3.75248;-0.0264666;-0.12262;-0.00267333
3.76246;-0.0282537;-0.131348;-0.00285742
3.77244;-0.0301012;-0.134933;-0.0030255
3.78242;-0.0321335;-0.146521;-0.00147273
3.7924;-0.0339256;-0.161411;-0.00195297
3.80238;-0.0359312;-0.159546;-0.00332965
3.81236;-0.0378697;-0.168892;-0.00349773
3.82234;-0.0396904;-0.173121;-0.0036258
3.83232;-0.0414945;-0.181929;-0.0016088
3.8423;-0.0433301;-0.192494;-0.00326562
3.85228;-0.0454396;-0.192599;-0.00230514
3.86226;-0.0471001;-0.201549;-0.00267333
3.87224;-0.0469903;-0.198624;-0.00199299
3.88222;-0.0451458;-0.196913;-0.00312155
3.8922;-0.042386;-0.186837;-0.00144872
3.90218;-0.0422061;-0.179538;-0.00372184
3.91216;-0.03878;-0.171025;-0.00356176
3.92214;-0.0370503;-0.167452;-0.00279339
3.93212;-0.0365539;-0.161872;-0.00375386
3.9421;-0.0326455;-0.150773;-0.0016088
3.95208;-0.0323441;-0.142264;-0.00348173
3.96206;-0.0301754;-0.136847;-0.00368983
3.97204;-0.0271812;-0.127694;-0.0036258
3.98202;-0.026853;-0.116292;-0.00364981
3.992;-0.023849;-0.111283;-0.00279339
4.00198;-0.0221142;-0.104105;-0.00258528
4.01196;-0.0210091;-0.0976226;-0.00360178
4.02194;-0.0180298;-0.0817534;-0.00308953
4.03192;-0.0168417;-0.0783101;-0.00304951
4.0419;-0.0146839;-0.0669322;-0.00304951
4.05188;-0.0124351;-0.0618826;-0.00335366
4.06186;-0.0113398;-0.0508648;-0.00387392
4.07184;-0.00886965;-0.0451313;-0.00340969
4.08182;-0.00685414;-0.0321227;-0.00359378
4.0918;-0.00531211;-0.0269841;-0.0036338
4.10178;-0.00311372;-0.0120334;-0.00152076
4.11176;-0.00160233;-0.00697565;-0.00252125
4.12174;0.000466564;-0.00153756;-0.00203301
4.13172;0.00247912;0.00745714;-0.00252125
4.1417;0.00404388;0.0249529;-0.00340969
4.15168;0.00606236;0.0289505;-0.00308953
4.16166;0.00805119;0.0357684;-0.00274536
4.17164;0.00975433;0.0475145;-0.00227313
4.18162;0.0118479;0.0574439;-0.00252926
4.1916;0.0136519;0.0631207;-0.00200099
4.20158;0.0155043;0.0741708;-0.00287343
4.21156;0.0176779;0.0787674;-0.00331364
4.22154;0.0192605;0.0946163;-0.00339368
4.23152;0.0211772;0.100443;-0.00216107
4.2415;0.0231799;0.110615;-0.00215307
4.25148;0.0248475;0.119545;-0.00325761
4.26146;0.0268788;0.133735;-0.00338568
4.27144;0.0286194;0.139622;-0.00352175
4.28142;0.0305144;0.151267;-0.00357777
4.2914;0.0325388;0.155398;-0.002017
4.30138;0.0341183;0.164676;-0.00137669
4.31136;0.0361477;0.170895;-0.00271335
4.32134;0.0382275;0.184944;-0.00171285
4.33132;0.0398437;0.193429;-0.00237718
4.3413;0.0420787;0.197681;-0.00223311
4.35128;0.0438835;0.205923;-0.00164082
4.36126;0.0456018;0.217576;-0.00205702
4.37124;0.0460789;0.212745;-0.00257728
4.38122;0.04368;0.2063;-0.00304951
4.3912;0.0420825;0.1976;-0.00341769
4.40118;0.0402607;0.191539;-0.00386592
4.41116;0.0380663;0.182411;-0.00360178
4.42114;0.0365214;0.175176;-0.0028174
4.43112;0.0346057;0.1664;-0.00235317
4.4411;0.0324261;0.161674;-0.00252125
4.45108;0.0305391;0.149385;-0.002017
4.46106;0.0284544;0.139962;-0.00256127
4.47104;0.0271377;0.131781;-0.00206503
4.48102;0.025132;0.120795;-0.00258528
4.491;0.0231225;0.117623;-0.00358578
4.50098;0.0214302;0.10544;-0.00357777
4.51096;0.019392;0.0934307;-0.00344171
4.52094;0.0175139;0.0830766;-0.00324161
4.53092;0.0157702;0.0705981;-0.00311354
4.5409;0.0137705;0.062971;-0.00348173
4.55088;0.011929;0.0599202;-0.0038259
4.56086;0.00994906;0.0505977;-0.00327362
4.57084;0.00820638;0.0376053;-0.00351374
4.58082;0.00621261;0.027943;-0.00268933
4.5908;0.00444125;0.0207246;-0.00249724
4.60078;0.00225176;0.0103299;-0.00331364
4.61076;0.000564423;0.00492827;-0.0038259
4.62074;-0.00117629;-0.0109773;-0.00372985
4.63072;-0.00313349;-0.0143073;-0.0036338
4.6407;-0.00500666;-0.0191061;-0.0034257
4.65068;-0.00705085;-0.0372533;-0.00393795
4.66066;-0.00892402;-0.0510792;-0.00328963
4.67064;-0.010812;-0.0518075;-0.00326562
4.68062;-0.012867;-0.0586456;-0.00352175
4.6906;-0.0148341;-0.0652409;-0.00352175
4.70058;-0.0164898;-0.0826638;-0.00388192
4.71056;-0.0185231;-0.082765;-0.00399398
4.72054;-0.0204022;-0.0926134;-0.00378588
4.73052;-0.0221261;-0.0996094;-0.00388192
4.7405;-0.0243175;-0.108199;-0.00370584
4.75048;-0.026085;-0.122713;-0.00354576
4.76046;-0.0276803;-0.12646;-0.00399398
4.77044;-0.0297987;-0.136737;-0.00399398
4.78042;-0.0317273;-0.142398;-0.00392194
4.7904;-0.0336518;-0.151203;-0.00388192
4.80038;-0.0355932;-0.159493;-0.00399398
4.81036;-0.0372825;-0.168803;-0.00391394
4.82034;-0.0394255;-0.170827;-0.00375386
4.83032;-0.0408807;-0.181788;-0.00395396
4.8403;-0.0431363;-0.184782;-0.0038339
4.85028;-0.0449917;-0.195674;-0.00394595
4.86026;-0.046858;-0.202933;-0.00372985
4.87024;-0.0473701;-0.203536;-0.00388993
4.88022;-0.0454265;-0.197863;-0.00388192
4.8902;-0.0433865;-0.186497;-0.00389793
4.90018;-0.0418719;-0.180388;-0.00393795
4.91016;-0.0398249;-0.175609;-0.00396997
4.92014;-0.0377461;-0.169556;-0.00394595
4.93012;-0.0361211;-0.156774;-0.00371384
4.9401;-0.0340422;-0.152291;-0.00390593
4.95008;-0.032262;-0.144732;-0.00377787
4.96006;-0.0302445;-0.133723;-0.00372985
4.97004;-0.0283861;-0.129838;-0.00377787
4.98002;-0.0264646;-0.121402;-0.00390593
4.99;-0.0245914;-0.119424;-0.00276137
4.99998;-0.0227103;-0.107192;-0.00364981
5.00996;-0.0207946;-0.0993706;-0.00338568
5.01994;-0.0188443;-0.0909504;-0.00324961
5.02992;-0.0169732;-0.0795442;-0.00364981
5.0399;-0.0152078;-0.0677738;-0.00347372
5.04988;-0.01338;-0.0582693;-0.00315356
5.05986;-0.0114466;-0.0529243;-0.00361779
5.06984;-0.00938463;-0.0416475;-0.00393795
5.07982;-0.00769237;-0.0354002;-0.00396997
5.0898;-0.00563831;-0.0291771;-0.00388192
5.09978;-0.00365541;-0.0209876;-0.00399398
5.10976;-0.00169228;-0.0130854;-0.00359378
5.11974;9.88491e-06;0.00335835;-0.00316157
5.12972;0.00206;0.00450342;-0.00392194
5.1397;0.00390253;0.0143154;-0.00360979
5.14968;0.0056818;0.0287078;-0.00332965
5.15966;0.00752532;0.033988;-0.00353775
5.16964;0.00938068;0.0496954;-0.00395396
5.17962;0.0114051;0.0501688;-0.00374586
5.1896;0.0134374;0.0614091;-0.00324961
5.19958;0.0152453;0.0759755;-0.00347372
5.20956;0.0169683;0.0808552;-0.0032256
5.21954;0.0188513;0.0898701;-0.00378588
5.22952;0.0209439;0.102519;-0.00366582
5.2395;0.022913;0.104194;-0.00231315
5.24948;0.0245805;0.118671;-0.00291345
5.25946;0.026342;0.127645;-0.00336967
5.26944;0.028234;0.136551;-0.00280939
5.27942;0.0301437;0.145793;-0.00276937
5.2894;0.0319723;0.149932;-0.00184892
5.29938;0.0338969;0.165393;-0.00332965
5.30936;0.0358175;0.173647;-0.0036338
5.31934;0.0377333;0.178243;-0.00346572
5.32932;0.0395085;0.185623;-0.0038419
5.3393;0.0414668;0.192486;-0.00396196
5.34928;0.0433162;0.205863;-0.0038259
5.35926;0.0451766;0.212931;-0.00353775
5.36924;0.0460433;0.213902;-0.00388192
5.37922;0.04445;0.209047;-0.00358578
5.3892;0.0425364;0.201606;-0.00314556
5.39918;0.040409;0.190091;-0.00360979
5.40916;0.0387692;0.183354;-0.00288943
5.41914;0.0365995;0.174913;-0.00194497
5.42912;0.0345523;0.167068;-0.00236918
5.4391;0.0332624;0.161035;-0.00235317
5.44908;0.0310758;0.146812;-0.00268133
5.45906;0.0293065;0.139946;-0.00246522
5.46904;0.027374;0.136616;-0.00273736
5.47902;0.0251034;0.12468;-0.00172886
5.489;0.0236108;0.112327;-0.0032336
5.49898;0.0216783;0.101976;-0.0038339
5.50896;0.0196974;0.0924597;-0.00388993
5.51894;0.0180269;0.088114;-0.00354576
5.52892;0.0158295;0.0743125;-0.00333765
5.5389;0.0140858;0.0689027;-0.00371384
5.54888;0.0122008;0.0574844;-0.00376987
5.55886;0.0102031;0.0473041;-0.0038259
5.56884;0.0084614;0.0413845;-0.00398597
5.57882;0.00655068;0.0285904;-0.00311354
5.5888;0.00464389;0.0228286;-0.00397797
5.59878;0.00299313;0.0120577;-0.00297748
5.60876;0.000748281;0.00672478;-0.00390593
5.61874;-0.00087975;-0.000198264;-0.00308953
5.62872;-0.00274996;-0.0104028;-0.0038419
5.6387;-0.00484851;-0.0215783;-0.00373785
5.64868;-0.00663766;-0.031447;-0.00358578
5.65866;-0.00853752;-0.0403891;-0.00352175
5.66864;-0.0103929;-0.0500231;-0.00320959
5.67862;-0.0123254;-0.0599768;-0.00331364
5.6886;-0.014412;-0.0646137;-0.00356176
5.69858;-0.0160993;-0.0726293;-0.00319358
5.70856;-0.0180595;-0.0884944;-0.00327362
5.71854;-0.0199979;-0.0914845;-0.00339368
5.72852;-0.0217742;-0.099403;-0.00272135
