t;vds;corrente;vg
0.132235;0.00324586;-0.00595716;0.444699
0.132734;0.00274648;-0.00619312;0.444731
0.133233;0.00218396;-0.00626763;0.444827
0.133732;0.00170731;-0.00620967;0.444763
0.134231;0.00127209;-0.00652429;0.44489
0.13473;0.000856608;-0.0068058;0.444699
0.135229;0.000411527;-0.00734812;0.444699
0.135728;-1.87507e-05;-0.00808087;0.4454
0.136227;-0.000607915;-0.00821748;0.444763
0.136726;-0.0010905;-0.0082506;0.444699
0.137225;-0.00162045;-0.00847002;0.444763
0.137724;-0.00211685;-0.00836652;0.444699
0.138223;-0.00253629;-0.00859422;0.444699
0.138722;-0.00306032;-0.00900408;0.444699
0.139221;-0.00347777;-0.00918624;0.444795
0.13972;-0.00397809;-0.0093104;0.445336
0.140219;-0.00446462;-0.00984858;0.444699
0.140718;-0.00499165;-0.0103288;0.444699
0.141217;-0.00546535;-0.0103867;0.444699
0.141716;-0.00596766;-0.010395;0.445272
0.142215;-0.00654401;-0.0106517;0.444731
0.142714;-0.00704044;-0.0108007;0.444699
0.143213;-0.00755851;-0.0115086;0.444922
0.143712;-0.00803912;-0.0116079;0.446036
0.144211;-0.0086036;-0.0122703;0.444699
0.14471;-0.00902896;-0.0124318;0.444699
0.145209;-0.00947008;-0.0125477;0.444699
0.145708;-0.0100079;-0.0132556;0.444699
0.146207;-0.0105142;-0.0135702;0.444699
0.146706;-0.0110067;-0.0144023;0.444699
0.147205;-0.0115021;-0.014332;0.444699
0.147704;-0.0119649;-0.0142657;0.444699
0.148203;-0.0124494;-0.0143402;0.444699
0.148702;-0.0129015;-0.0145224;0.444699
0.149201;-0.0134561;-0.014539;0.444699
0.1497;-0.0139654;-0.014808;0.444731
0.150199;-0.0144411;-0.0153711;0.444699
0.150698;-0.014896;-0.0154456;0.444699
0.151197;-0.0154486;-0.0158347;0.444699
0.151696;-0.0159361;-0.0157478;0.444699
0.152195;-0.0163674;-0.0163025;0.444699
0.152694;-0.0167967;-0.0163812;0.444699
0.153193;-0.0172675;-0.016642;0.444699
0.153692;-0.0176621;-0.0165592;0.444699
0.154191;-0.018124;-0.0169732;0.444699
0.15469;-0.0186234;-0.01694;0.444699
0.155189;-0.0190705;-0.0170808;0.444699
0.155688;-0.0195343;-0.0180826;0.444699
0.156187;-0.0200881;-0.018567;0.444699
0.156686;-0.0205882;-0.0185877;0.444699
0.157185;-0.0210926;-0.0188071;0.444699
0.157684;-0.0215979;-0.018774;0.444859
0.158183;-0.0220686;-0.0187077;0.445241
0.158682;-0.0225039;-0.0190513;0.444699
0.159181;-0.0230258;-0.0202063;0.444827
0.15968;-0.0234187;-0.0199041;0.444699
0.160179;-0.0238637;-0.0199165;0.446036
0.160678;-0.0243965;-0.0203346;0.444699
0.161177;-0.0248971;-0.0205416;0.444699
0.161676;-0.0253243;-0.0207527;0.444699
0.162175;-0.0258524;-0.0211709;0.444699
0.162674;-0.0263704;-0.0213241;0.444731
0.163173;-0.0268561;-0.022061;0.444699
0.163672;-0.0273346;-0.0222639;0.444699
0.164171;-0.0278576;-0.0224005;0.444699
0.16467;-0.0283521;-0.0225495;0.444699
0.165169;-0.0287921;-0.0227234;0.444699
0.165668;-0.029271;-0.0227234;0.444699
0.166167;-0.0297939;-0.0227234;0.444699
0.166666;-0.0301629;-0.0230836;0.444731
0.167165;-0.030608;-0.0235513;0.444699
0.167664;-0.0311134;-0.023274;0.444699
0.168163;-0.0315752;-0.0240853;0.444699
0.168662;-0.0321329;-0.0244165;0.444859
0.169161;-0.0327031;-0.0244579;0.444699
0.16966;-0.0332145;-0.0247352;0.444699
0.170159;-0.0336467;-0.0247021;0.444954
0.170658;-0.0342053;-0.0248884;0.444699
0.171157;-0.0347086;-0.0252072;0.444699
0.171656;-0.0350559;-0.0251368;0.444699
0.172155;-0.0355769;-0.0252279;0.444699
0.172654;-0.0360803;-0.0262174;0.444731
0.173153;-0.0364889;-0.026263;0.444699
0.173652;-0.0369233;-0.0264989;0.444699
0.174151;-0.0374658;-0.0266977;0.444699
0.17465;-0.0380069;-0.026855;0.444699
0.175149;-0.0384529;-0.02724;0.444699
0.175648;-0.0390152;-0.0275338;0.444699
0.176147;-0.0394812;-0.0283991;0.444699
0.176646;-0.0400694;-0.0286101;0.444699
0.177145;-0.0404749;-0.0288916;0.444699
0.177644;-0.0409494;-0.0289082;0.444795
0.178143;-0.0415111;-0.0293967;0.444699
0.178642;-0.0419446;-0.0291938;0.444699
0.179141;-0.0425798;-0.030175;0.444699
0.17964;-0.0430359;-0.0301957;0.444699
0.180139;-0.0434801;-0.0300716;0.444699
0.180638;-0.0439337;-0.0308375;0.444699
0.181137;-0.0444431;-0.0308913;0.444699
0.181636;-0.0448892;-0.0309492;0.444699
0.182135;-0.0454106;-0.0309492;0.444699
0.182634;-0.0459214;-0.0309741;0.444699
0.183133;-0.0464168;-0.0309865;0.444699
0.183632;-0.046876;-0.031032;0.444699
0.184131;-0.0474184;-0.0310858;0.444477
0.18463;-0.0479495;-0.0313094;0.444699
0.185129;-0.0484125;-0.0323276;0.444699
0.185628;-0.0489294;-0.0327333;0.444572
0.186127;-0.048843;-0.033019;0.444699
0.186626;-0.0483353;-0.0328368;0.444381
0.187125;-0.0478162;-0.0319551;0.444699
0.187624;-0.0473171;-0.0313135;0.444699
0.188123;-0.0467624;-0.0309865;0.444699
0.188622;-0.0463486;-0.0309823;0.444477
0.189121;-0.0459197;-0.0309948;0.444699
0.18962;-0.0454953;-0.0309865;0.444668
0.190119;-0.0449858;-0.0307256;0.444699
0.190618;-0.0444983;-0.0305683;0.444699
0.191117;-0.0440228;-0.0298935;0.444699
0.191616;-0.0434997;-0.0293056;0.444699
0.192115;-0.0429707;-0.0292932;0.444699
0.192614;-0.0424853;-0.0290324;0.444572
0.193113;-0.0419178;-0.0289206;0.444699
0.193612;-0.0413668;-0.0289206;0.444699
0.194111;-0.0409001;-0.0288709;0.444699
0.19461;-0.0404682;-0.0287964;0.444699
0.195109;-0.04001;-0.0282459;0.44419
0.195608;-0.0395324;-0.0278319;0.44454
0.196107;-0.0390133;-0.0272607;0.443394
0.196606;-0.0385989;-0.0269916;0.444699
0.197105;-0.0380729;-0.0272068;0.444699
0.197604;-0.0376061;-0.0270289;0.444699
0.198103;-0.037091;-0.0270454;0.444699
0.198602;-0.0366062;-0.0269378;0.444699
0.199101;-0.0360764;-0.0264037;0.444699
0.1996;-0.0355582;-0.0260725;0.444699
0.200099;-0.0350075;-0.0257413;0.444699
0.200598;-0.0345468;-0.0254183;0.444699
0.201097;-0.0340325;-0.0249588;0.444699
0.201596;-0.033627;-0.0247725;0.444699
0.202095;-0.0331719;-0.024789;0.444699
0.202594;-0.0327368;-0.024789;0.444699
0.203093;-0.0322494;-0.0247849;0.444699
0.203592;-0.0316195;-0.0247062;0.444699
0.204091;-0.0312072;-0.0241598;0.444699
0.20459;-0.0306504;-0.0238204;0.444699
0.205089;-0.030165;-0.0229966;0.444699
0.205588;-0.0296973;-0.0229387;0.444668
0.206087;-0.0292293;-0.0228518;0.444699
0.206586;-0.028738;-0.022711;0.444763
0.207085;-0.0282049;-0.0225992;0.444699
0.207584;-0.0278597;-0.0224378;0.444699
0.208083;-0.02732;-0.0214731;0.444699
0.208582;-0.0267928;-0.0211502;0.444699
0.209081;-0.0264593;-0.0210384;0.444986
0.20958;-0.0258414;-0.0206161;0.444699
0.210079;-0.0253313;-0.0206989;0.444699
0.210578;-0.0249078;-0.0206575;0.444699
0.211077;-0.0243947;-0.0200035;0.444699
0.211576;-0.0238529;-0.0193949;0.444731
0.212075;-0.023462;-0.0192997;0.444699
0.212574;-0.0229302;-0.0189685;0.444763
0.213073;-0.022491;-0.0186332;0.444699
0.213572;-0.0219384;-0.0186787;0.444699
0.214071;-0.0215121;-0.0186332;0.444699
0.21457;-0.0210442;-0.0182772;0.444986
0.215069;-0.0204611;-0.0179585;0.444827
0.215568;-0.0200643;-0.0171719;0.445145
0.216067;-0.0196113;-0.0170021;0.444859
0.216566;-0.019113;-0.0168407;0.444699
0.217065;-0.0186362;-0.0166502;0.444699
0.217564;-0.0182099;-0.0165053;0.444954
0.218063;-0.0176996;-0.0165633;0.444731
0.218562;-0.017303;-0.0165799;0.444731
0.219061;-0.0167869;-0.016526;0.444827
0.21956;-0.0162421;-0.016406;0.444922
0.220059;-0.0157722;-0.0161162;0.446004
0.220558;-0.0153183;-0.0158678;0.444699
0.221057;-0.0148349;-0.0153379;0.444699
0.221556;-0.0144045;-0.0150813;0.444922
0.222055;-0.0139417;-0.0149198;0.444731
0.222554;-0.0135272;-0.0146342;0.444699
0.223053;-0.0129311;-0.0142947;0.44505
0.223552;-0.0124751;-0.0142947;0.444699
0.224051;-0.0119847;-0.0141581;0.444699
0.22455;-0.0114271;-0.013682;0.444699
0.225049;-0.0108359;-0.0123945;0.444731
0.225548;-0.0103424;-0.0124276;0.444699
0.226047;-0.00998919;-0.0126677;0.444699
0.226546;-0.0094415;-0.0121461;0.444731
0.227045;-0.0089105;-0.01232;0.444699
0.227544;-0.0085237;-0.0123904;0.444699
0.228043;-0.0080312;-0.0123241;0.444699
0.228542;-0.00754079;-0.0121917;0.444699
0.229041;-0.0070641;-0.0114217;0.444699
0.22954;-0.00650057;-0.0111567;0.444699
0.230039;-0.00601505;-0.0105565;0.444699
0.230538;-0.00553344;-0.0103867;0.444699
0.231037;-0.00505282;-0.0103909;0.444699
0.231536;-0.00445969;-0.0103743;0.444699
0.232035;-0.00390409;-0.00994794;0.444763
0.232534;-0.00347777;-0.00977408;0.444699
0.233033;-0.0029261;-0.00876395;0.444699
0.233532;-0.00244648;-0.00831684;0.444859
0.234031;-0.00207836;-0.00838722;0.444699
0.23453;-0.0015425;-0.00822576;0.444699
0.235029;-0.00113293;-0.00810985;0.445368
0.235528;-0.000613837;-0.00749714;0.447023
0.236027;-0.000174678;-0.00708316;0.445432
0.236526;0.000381921;-0.00624279;0.444922
0.237025;0.000826015;-0.00676026;0.444699
0.237524;0.00132341;-0.00641666;0.444731
0.238023;0.00180105;-0.00619726;0.444731
0.238522;0.00233989;-0.0060772;0.44575
0.239021;0.00278597;-0.00589092;0.444731
0.23952;0.00329125;-0.00569636;0.444763
0.240019;0.00384191;-0.00502984;0.445432
0.240518;0.00427514;-0.0045248;0.444859
0.241017;0.00472419;-0.00522029;0.444731
0.241516;0.00524724;-0.00488083;0.444699
0.242015;0.00579004;-0.00447099;0.444795
0.242514;0.00619068;-0.00419361;0.44489
0.243013;0.00677495;-0.00424329;0.444699
0.243512;0.00724078;-0.00400732;0.444699
0.244011;0.00771836;-0.00409011;0.444795
0.24451;0.00819704;-0.00370926;0.444699
0.245009;0.00872103;-0.00377135;0.444699
0.245508;0.00919477;-0.00380447;0.444795
0.246007;0.00970497;-0.00279851;0.444699
0.246506;0.010223;-0.00264948;0.444699
0.247005;0.0106919;-0.00228103;0.444699
0.247504;0.0111103;-0.00226861;0.444699
0.248003;0.0116778;-0.00198296;0.444699
0.248502;0.012181;-0.00173043;0.444763
0.249001;0.0125837;-0.00168075;0.444699
0.2495;0.0130732;-0.000393281;0.444954
0.249999;0.013619;-0.000463658;0.444699
0.250498;0.0140522;-8.69358e-05;0.444699
0.250997;0.0145546;-3.31184e-05;0.444827
0.251496;0.0150834;8.69358e-05;0.444954
0.251995;0.0156134;0.000322905;0.444986
0.252494;0.0161315;0.000496777;0.444827
0.252993;0.0165313;0.00120054;0.444827
0.253492;0.0169843;0.00148618;0.445495
0.253991;0.017375;0.00159796;0.444699
0.25449;0.017821;0.00202436;0.444954
0.254989;0.0183027;0.00208645;0.444731
0.255488;0.0187576;0.00244662;0.446609
0.255987;0.0192688;0.00273228;0.445145
0.256486;0.0198127;0.00294339;0.444699
0.256985;0.0202499;0.00310072;0.444795
0.257484;0.0207778;0.0028813;0.444699
0.257983;0.0213255;0.00329529;0.444699
0.258482;0.0217991;0.00411909;0.44505
0.258981;0.0222897;0.00380032;0.444699
0.25948;0.0227239;0.00417291;0.444763
0.259979;0.0231413;0.00413151;0.444922
0.260478;0.023622;0.00421431;0.444731
0.260977;0.0240828;0.00449168;0.444699
0.261476;0.0245386;0.00435093;0.444699
0.261975;0.0250629;0.00475663;0.444699
0.262474;0.0255562;0.00543554;0.444859
0.262973;0.0260389;0.0055142;0.444699
0.263472;0.0264838;0.00578743;0.444699
0.263971;0.0269459;0.00619726;0.444699
0.26447;0.0275902;0.00619726;0.444699
0.264969;0.0280974;0.00623865;0.444699
0.265468;0.02851;0.00628005;0.444699
0.265967;0.0290063;0.00679338;0.444699
0.266466;0.029568;0.0074309;0.444699
0.266965;0.0299479;0.0069507;0.444699
0.267464;0.0304639;0.00757581;0.444699
0.267963;0.0309062;0.00784076;0.444699
0.268462;0.0314833;0.00818022;0.444699
0.268961;0.0319593;0.00797737;0.444699
0.26946;0.0325561;0.00821334;0.444699
0.269959;0.0329685;0.00821748;0.444763
0.270458;0.0334267;0.00827544;0.444699
0.270957;0.0339791;0.0090082;0.444731
0.271456;0.0345261;0.00945527;0.444699
0.271955;0.0349927;0.00994377;0.444699
0.272454;0.0354663;0.0103205;0.444699
0.272953;0.0358968;0.0102749;0.444922
0.273452;0.0364572;0.0104157;0.444954
0.273951;0.0367812;0.0104405;0.445241
0.27445;0.0373633;0.010337;0.444699
0.274949;0.0378568;0.0104654;0.445432
0.275448;0.0382861;0.0107552;0.444922
0.275947;0.038807;0.011521;0.444699
0.276446;0.0393676;0.0118108;0.444699
0.276945;0.0397574;0.0121917;0.444699
0.277444;0.0402985;0.012469;0.444699
0.277943;0.0408073;0.0125518;0.444699
0.278442;0.0412652;0.0128251;0.444699
0.278941;0.0417205;0.0130031;0.444699
0.27944;0.0421557;0.0134171;0.444699
0.279939;0.0427763;0.0137317;0.444699
0.280438;0.0431346;0.0134626;0.444699
0.280937;0.0436655;0.0140091;0.444699
0.281436;0.0441173;0.0139056;0.444699
0.281935;0.0445733;0.0143527;0.44489
0.282434;0.0450512;0.0145928;0.444699
0.282933;0.045532;0.0150523;0.444699
0.283432;0.0460249;0.0153918;0.444699
0.283931;0.0465748;0.0158761;0.444699
0.28443;0.0469895;0.0155077;0.444699
0.284929;0.0475132;0.0160748;0.444699
0.285428;0.0479949;0.0164971;0.444699
0.285927;0.0482218;0.0165012;0.444699
0.286426;0.0478044;0.0165095;0.444699
0.286925;0.0472075;0.0162984;0.444699
0.287424;0.0468038;0.0160872;0.444699
0.287923;0.0463269;0.0159133;0.444572
0.288422;0.0458694;0.0152468;0.444699
0.288921;0.0454194;0.0153379;0.444699
0.28942;0.044971;0.0145514;0.444699
0.289919;0.0445447;0.0143568;0.444699
0.290418;0.0440979;0.0143113;0.444699
0.290917;0.0436585;0.0142781;0.444699
0.291416;0.0431068;0.0142285;0.444699
0.291915;0.0425791;0.0135247;0.444699
0.292414;0.042056;0.0126263;0.444699
0.292913;0.0415317;0.0123945;0.444699
0.293412;0.0411142;0.012676;0.444699
0.293911;0.0406202;0.0124276;0.444699
0.29441;0.0401255;0.0122952;0.444699
0.294909;0.0397168;0.0124359;0.444699
0.295408;0.0391743;0.0117942;0.444699
0.295907;0.0386689;0.0110367;0.444699
0.296406;0.0382584;0.011078;0.445113
0.296905;0.0377127;0.0109;0.444699
0.297404;0.0373268;0.010515;0.444699
0.297903;0.0368195;0.0103288;0.444699
0.298402;0.0363062;0.0100555;0.445018
0.298901;0.0357576;0.0093021;0.444699
0.2994;0.035274;0.0087598;0.444699
0.299899;0.0348319;0.00832926;0.444699
0.300398;0.0342151;0.00867286;0.444699
0.300897;0.0337237;0.0083334;0.444699
0.301396;0.0332844;0.00826716;0.444699
0.301895;0.0328838;0.00836652;0.444699
0.302394;0.0323836;0.0083748;0.444699
0.302893;0.0319217;0.00820092;0.444699
0.303392;0.0313995;0.00825474;0.444699
0.303891;0.0308567;0.00809328;0.444699
