t;vds;corrente;vg
0.00494;0.0187187;0.100578;0.649457
0.00496;0.0190665;0.101936;0.6291
0.00498;0.0189939;0.0946363;0.609795
0.005;0.01908;0.0923147;0.590268
0.00502;0.0191614;0.0888894;0.57037
0.00504;0.0192268;0.0867145;0.550233
0.00506;0.0190872;0.076588;0.529089
0.00508;0.0192659;0.0745955;0.508967
0.0051;0.0192747;0.0688996;0.489296
0.00512;0.0192875;0.0647921;0.469337
0.00514;0.0193298;0.0624078;0.448175
0.00516;0.0194526;0.0597602;0.429045
0.00518;0.0195084;0.0500136;0.408814
0.0052;0.0196481;0.0463309;0.390247
0.00522;0.0194606;0.0426782;0.3683
0.00524;0.019384;0.0399199;0.34914
0.00526;0.0195332;0.0415414;0.329499
0.00528;0.0196489;0.0410418;0.310708
0.0053;0.0195596;0.040255;0.290781
0.00532;0.0195779;0.0413678;0.271028
0.00534;0.0196832;0.0428607;0.252012
0.00536;0.0195603;0.0457715;0.23242
0.00538;0.0196266;0.0482515;0.212908
0.0054;0.01953;0.0499568;0.192433
0.00542;0.0195221;0.0494122;0.173225
0.00544;0.0193417;0.0581298;0.153713
0.00546;0.0194279;0.0608132;0.134986
0.00548;0.0193816;0.0613608;0.113793
0.0055;0.0192683;0.0677508;0.0955761
0.00552;0.0192029;0.0733241;0.0751999
0.00554;0.0192308;0.0775991;0.0559441
0.00556;0.0193162;0.0794779;0.0376
0.00558;0.0191223;0.0782961;0.0159748
0.0056;0.0192037;0.0845606;-0.00260911
0.00562;0.0192715;0.0877526;-0.023466
0.00564;0.0189931;0.0909416;-0.0422262
0.00566;0.0190434;0.0926856;-0.0631789
0.00568;0.018958;0.0943521;-0.083075
0.0057;0.0189109;0.0991656;-0.102268
0.00572;0.01908;0.100751;-0.120788
0.00574;0.0189755;0.103644;-0.143021
0.00576;0.019021;0.104559;-0.161124
0.00578;0.0189189;0.106181;-0.181181
0.0058;0.018863;0.109454;-0.192626
0.00582;0.018966;0.105256;-0.176954
0.00584;0.0189819;0.104877;-0.157651
0.00586;0.0190122;0.104553;-0.138395
0.00588;0.0189891;0.0974812;-0.117651
0.0059;0.0190521;0.095803;-0.0981537
0.00592;0.0191207;0.0931195;-0.08061
0.00594;0.0192978;0.0898736;-0.0596737
0.00596;0.019242;0.0879949;-0.0381122
0.00598;0.0192755;0.0900412;-0.0187919
0.006;0.0192005;0.0836392;0.000976416
0.00602;0.0191144;0.0816288;0.0208409
0.00604;0.0193042;0.0791129;0.0410417
0.00606;0.019155;0.0745118;0.0597695
0.00608;0.0192253;0.0725045;0.0792815
0.0061;0.0192468;0.0678974;0.0991466
0.00612;0.019392;0.064816;0.11773
0.00614;0.0192915;0.0601491;0.138331
0.00616;0.0194447;0.0585935;0.158307
0.00618;0.0193936;0.0543484;0.176458
0.0062;0.0194447;0.0527719;0.196933
0.00622;0.0195316;0.0487541;0.216653
0.00624;0.01953;0.0430521;0.236902
0.00626;0.0196186;0.0475216;0.25603
0.00628;0.0197151;0.0411824;0.275445
0.0063;0.0195619;0.0357317;0.295037
0.00632;0.01968;0.0436265;0.313605
0.00634;0.0195132;0.0413379;0.333614
0.00636;0.019396;0.0440364;0.353254
0.00638;0.019684;0.0451851;0.372687
0.0064;0.0194239;0.0492926;0.393401
0.00642;0.0195053;0.0537112;0.41384
0.00644;0.019542;0.0522484;0.432583
0.00646;0.0192979;0.0589555;0.45264
0.00648;0.0194861;0.0643044;0.47313
0.0065;0.0193585;0.0700573;0.494098
0.00652;0.0192404;0.0747571;0.511913
0.00654;0.0192803;0.0769201;0.533601
0.00656;0.0191582;0.082999;0.554156
0.00658;0.0190497;0.0860743;0.57455
0.0066;0.0191638;0.0906215;0.593883
0.00662;0.0188998;0.0974903;0.613876
0.00664;0.0188359;0.0967454;0.631913
0.00666;0.0189093;0.105723;0.652565
0.00668;0.0188144;0.105837;0.672095
0.0067;0.0188926;0.110339;0.691953
0.00672;0.0187218;0.112706;0.711148
0.00674;0.0189277;0.118578;0.732149
0.00676;0.0188846;0.120125;0.751837
0.00678;0.0187609;0.123993;0.770554
0.0068;0.0187761;0.123954;0.785615
0.00682;0.0187625;0.123589;0.769963
0.00684;0.0186126;0.121597;0.752161
0.00686;0.0188902;0.118378;0.733381
0.00688;0.0188343;0.115694;0.711768
0.0069;0.0187936;0.113759;0.692182
0.00692;0.0189444;0.108625;0.67294
0.00694;0.0189229;0.108894;0.65348
0.00696;0.0190154;0.0973826;0.632299
0.00698;0.0190689;0.0999523;0.614419
0.007;0.0190505;0.0915579;0.594687
0.00702;0.0191447;0.0861132;0.574628
0.00704;0.0191343;0.0808869;0.554347
0.00706;0.0192237;0.0807941;0.533508
0.00708;0.0191064;0.0755439;0.51265
0.0071;0.0193521;0.0704641;0.493025
0.00712;0.0192349;0.0640771;0.472537
0.00714;0.0194869;0.0604573;0.452258
0.00716;0.0193776;0.0590602;0.431815
0.00718;0.0195292;0.052703;0.414047
0.0072;0.0194742;0.0497324;0.393976
0.00722;0.0196098;0.0467228;0.373612
0.00724;0.0195826;0.0445659;0.353622
0.00726;0.0194949;0.0401982;0.333678
0.00728;0.0196393;0.0402699;0.31503
0.0073;0.0195707;0.0425555;0.295534
0.00732;0.0195484;0.0429055;0.27487
0.00734;0.0195683;0.0416102;0.25651
0.00736;0.0194901;0.0415324;0.238294
0.00738;0.0194047;0.050929;0.216877
0.0074;0.0195292;0.0461813;0.19626
0.00742;0.0194462;0.0629373;0.176234
0.00744;0.0193105;0.0562929;0.159059
0.00746;0.0192683;0.0562571;0.138747
0.00748;0.0193346;0.0599397;0.117571
0.0075;0.0192588;0.0804949;0.0982498
0.00752;0.0192707;0.0520449;0.0798097
0.00754;0.0194957;0.0874654;0.0606981
0.00756;0.0189755;0.0703923;0.040417
0.00758;0.0194254;0.0831994;0.021401
0.0076;0.0190896;0.0883659;0.00166471
0.00762;0.0189325;0.087621;-0.0191121
0.00764;0.0194758;0.0956415;-0.0379042
0.00766;0.0187418;0.091157;-0.0596415
0.00768;0.0190481;0.0992284;-0.0803059
0.0077;0.0192763;0.0953962;-0.0981222
0.00772;0.0186158;0.100129;-0.118259
0.00774;0.0192939;0.105666;-0.138587
0.00776;0.0190226;0.106836;-0.157699
0.00778;0.0185551;0.1075;-0.178267
0.0078;0.0190705;0.11319;-0.193443
0.00782;0.0188607;0.104111;-0.181612
0.00784;0.0187355;0.108021;-0.162549
0.00786;0.0192396;0.105669;-0.142861
0.00788;0.0188104;0.105939;-0.121908
0.0079;0.0191638;0.098678;-0.10246
0.00792;0.0191064;0.0977745;-0.0840514
0.00794;0.0188439;0.0877137;-0.0640595
0.00796;0.0192372;0.08795;-0.042706
0.00798;0.0192683;0.0833669;-0.0232578
0.008;0.0189229;0.0823497;-0.00265713
0.00802;0.0194287;0.0855059;0.0158307
0.00804;0.0191383;0.0760584;0.0365276
0.00806;0.0191183;0.0756066;0.0556718
0.00808;0.0194271;0.0684568;0.075472
0.0081;0.0191159;0.0727288;0.0950649
0.00812;0.0193409;0.0681935;0.1132
0.00814;0.019297;0.0605889;0.134009
0.00816;0.01925;0.0568733;0.153089
0.00818;0.0194813;0.0552848;0.17172
0.0082;0.0193904;0.0505431;0.191634
0.00822;0.0194925;0.0513179;0.212283
0.00824;0.0196975;0.0449697;0.231811
0.00826;0.0194159;0.0465224;0.252076
0.00828;0.0195875;0.0408503;0.270852
0.0083;0.0195085;0.0400007;0.290284
0.00832;0.019613;0.042367;0.310836
0.00834;0.0196058;0.0393455;0.329339
0.00836;0.0195069;0.0461066;0.350197
0.00838;0.0194566;0.0477878;0.368172
0.0084;0.0196935;0.0467916;0.389238
0.00842;0.0196496;0.0539386;0.408656
0.00844;0.0193513;0.0513448;0.427991
0.00846;0.0192045;0.0605111;0.44795
0.00848;0.0195372;0.0612889;0.469208
0.0085;0.0193114;0.0688397;0.487968
0.00852;0.0192803;0.0693902;0.509529
0.00854;0.0193768;0.0795825;0.528719
0.00856;0.0191335;0.0793073;0.549785
0.00858;0.0192508;0.0864692;0.569811
0.0086;0.0190785;0.0860174;0.590267
0.00862;0.0190043;0.0964252;0.610451
0.00864;0.0191167;0.0983338;0.629047
0.00866;0.0188543;0.101062;0.648915
0.00868;0.0188407;0.107545;0.669359
0.0087;0.0188878;0.108724;0.687106
0.00872;0.0187322;0.114581;0.706877
0.00874;0.0187338;0.116308;0.72763
0.00876;0.0187873;0.120908;0.748221
0.00878;0.0187322;0.121259;0.7662
0.0088;0.0187514;0.130335;0.784075
0.00882;0.0187713;0.123906;0.773407
0.00884;0.0188607;0.120696;0.755427
0.00886;0.0186708;0.11521;0.735942
0.00888;0.0187857;0.117498;0.716817
0.0089;0.0188662;0.114976;0.696166
0.00892;0.0190266;0.106184;0.676667
0.00894;0.0188056;0.10473;0.65673
0.00896;0.0190593;0.105669;0.637678
0.00898;0.0190234;0.0973227;0.6177
0.009;0.019037;0.0912917;0.598431
0.00902;0.0191159;0.0898976;0.578487
0.00904;0.0191263;0.086867;0.558559
0.00906;0.0191431;0.0773299;0.537395
0.00908;0.0192157;0.0750831;0.516541
0.0091;0.0192907;0.0733989;0.497556
0.00912;0.0193585;0.0667217;0.47713
0.00914;0.0193824;0.0590542;0.456259
0.00916;0.0193824;0.056293;0.436139
0.00918;0.0194949;0.0535826;0.417346
0.0092;0.0194662;0.0507226;0.397737
0.00922;0.0195763;0.0464596;0.377006
0.00924;0.0196082;0.0443954;0.358022
0.00926;0.0194662;0.0367668;0.337455
0.00928;0.0194901;0.0405721;0.31916
0.0093;0.0194646;0.0406888;0.297727
0.00932;0.019447;0.0398451;0.279175
0.00934;0.0195037;0.040255;0.259487
0.00936;0.0195364;0.0461544;0.240695
0.00938;0.0194702;0.0470489;0.220815
0.0094;0.0195332;0.0498311;0.19935
0.00942;0.0194494;0.0556348;0.180508
0.00944;0.019376;0.0574417;0.161316
0.00946;0.0194359;0.0620907;0.142285
0.00948;0.0194119;0.0609957;0.120548
0.0095;0.0193346;0.0664345;0.102284
0.00952;0.0193282;0.0693423;0.0825148
0.00954;0.0193042;0.0707185;0.0641716
0.00956;0.0191909;0.0740271;0.0456351
0.00958;0.0191846;0.0800223;0.0249546
0.0096;0.0191407;0.0783082;0.00533027
0.00962;0.0191215;0.0857541;-0.0146462
0.00964;0.0190888;0.0838635;-0.0342545
0.00966;0.0190657;0.0924703;-0.0552556
0.00968;0.0190776;0.0933947;-0.07536
0.0097;0.0190058;0.0973735;-0.0948088
0.00972;0.0188551;0.0987288;-0.113313
0.00974;0.0190561;0.0992164;-0.134505
0.00976;0.0189085;0.106453;-0.153569
0.00978;0.0189779;0.104613;-0.174457
0.0098;0.018804;0.104209;-0.191747
0.00982;0.0189428;0.107078;-0.185149
0.00984;0.0189053;0.109484;-0.16711
0.00986;0.0189963;0.10067;-0.146991
0.00988;0.0191167;0.103734;-0.126374
0.0099;0.0190266;0.0974305;-0.106846
0.00992;0.0187945;0.0972719;-0.0873647
0.00994;0.0188727;0.0922999;-0.0675009
0.00996;0.0191303;0.0898199;-0.0470757
0.00998;0.0190825;0.0851648;-0.0266194
0.01;0.0191032;0.0845426;-0.00704302
0.01002;0.0191543;0.0832502;0.011781
0.01004;0.0192436;0.0812998;0.0317895
0.01006;0.0192699;0.0758551;0.0518942
0.01008;0.0193481;0.0688367;0.0714064
0.0101;0.0193521;0.0692765;0.0904229
0.01012;0.0192739;0.0645019;0.109727
0.01014;0.0192771;0.061609;0.130488
0.01016;0.0192747;0.059841;0.150064
0.01018;0.0194646;0.0608133;0.168359
0.0102;0.0194087;0.0515812;0.187761
0.01022;0.01953;0.0468873;0.208426
0.01024;0.0196106;0.0479853;0.228226
0.01026;0.0194654;0.0428397;0.248474
0.01028;0.0195914;0.0436325;0.267138
0.0103;0.019597;0.0435936;0.286779
0.01032;0.0193808;0.0403268;0.306531
0.01034;0.0196465;0.0418734;0.326154
0.01036;0.0195476;0.0383972;0.344881
0.01038;0.0194478;0.043085;0.364938
0.0104;0.0197007;0.0468156;0.384915
0.01042;0.0194606;0.0495349;0.405213
0.01044;0.019475;0.0592995;0.423349
0.01046;0.0193529;0.0583811;0.443054
0.01048;0.019321;0.0631497;0.463812
0.0105;0.0192428;0.0682743;0.484941
0.01052;0.0191798;0.0696744;0.504967
0.01054;0.0192747;0.074796;0.523887
0.01056;0.0191806;0.0776739;0.544838
0.01058;0.0191016;0.0891197;0.566352
0.0106;0.0189963;0.0873188;0.585466
0.01062;0.0188878;0.0928174;0.605492
0.01064;0.0189261;0.0970684;0.624728
0.01066;0.0188607;0.103488;0.645153
0.01068;0.0188958;0.111246;0.664791
0.0107;0.0187139;0.108221;0.684418
0.01072;0.0188024;0.113854;0.703661
0.01074;0.0186724;0.111907;0.723998
0.01076;0.0185982;0.122228;0.743118
0.01078;0.0187865;0.123532;0.762602
0.0108;0.0187011;0.12737;0.781833
0.01082;0.0186931;0.126488;0.778271
0.01084;0.0188216;0.123502;0.7597
0.01086;0.0187082;0.116969;0.740007
0.01088;0.0187434;0.113872;0.71938
0.0109;0.0187913;0.111171;0.70028
0.01092;0.0187649;0.108568;0.680173
0.01094;0.0189795;0.107213;0.661321
0.01096;0.0188439;0.10347;0.640336
0.01098;0.0188957;0.0988783;0.620633
0.011;0.0191024;0.0966914;0.60107
0.01102;0.0190633;0.0895296;0.582646
0.01104;0.0190162;0.0841836;0.56253
0.01106;0.0192164;0.0810215;0.541861
0.01108;0.0191614;0.0793043;0.520092
0.0111;0.0193521;0.0722113;0.502022
0.01112;0.0192883;0.0682145;0.480909
0.01114;0.0192341;0.0656267;0.460548
0.01116;0.0191846;0.0593294;0.439452
0.01118;0.0194343;0.056981;0.420004
0.0112;0.0194654;0.0501093;0.401035
0.01122;0.0194023;0.0437701;0.381217
0.01124;0.0194399;0.0441829;0.361208
0.01126;0.0195124;0.0380681;0.341664
0.01128;0.0195412;0.0394832;0.321673
0.0113;0.0194782;0.0354594;0.302337
0.01132;0.0196114;0.0433034;0.283305
0.01134;0.0194495;0.0410627;0.263793
0.01136;0.0194566;0.0442967;0.245065
0.01138;0.0195316;0.0480122;0.224257
0.0114;0.0193138;0.0481019;0.205272
0.01142;0.0194079;0.0538847;0.184637
0.01144;0.0194454;0.0529184;0.16559
0.01146;0.0194534;0.0570888;0.145662
0.01148;0.0193872;0.0656926;0.126246
0.0115;0.019297;0.0646814;0.105854
0.01152;0.0192245;0.0686154;0.0861482
0.01154;0.0192109;0.0743742;0.0680772
0.01156;0.0192165;0.0752687;0.0490128
0.01158;0.0191558;0.0793133;0.0288444
0.0116;0.0190609;0.0805219;0.00824352
0.01162;0.0191351;0.0826968;-0.0101163
0.01164;0.0189819;0.0861371;-0.0309412
0.01166;0.0190393;0.0891736;-0.0503096
0.01168;0.0190194;0.0914711;-0.0713103
0.0117;0.0189189;0.0970385;-0.0916234
0.01172;0.0189723;0.0963295;-0.110175
0.01174;0.0189277;0.102791;-0.130408
0.01176;0.0189436;0.101909;-0.150688
0.01178;0.0189245;0.104544;-0.170039
0.0118;0.0188463;0.103988;-0.188817
0.01182;0.0189038;0.110905;-0.188495
0.01184;0.018871;0.105645;-0.169639
0.01186;0.0189596;0.0988934;-0.150912
0.01188;0.0189867;0.105014;-0.13092
0.0119;0.0189875;0.101092;-0.109359
0.01192;0.0191271;0.0948547;-0.0918144
0.01194;0.018962;0.0951509;-0.0714865
0.01196;0.0190338;0.0914173;-0.0513659
0.01198;0.0191901;0.0884436;-0.0312135
0.012;0.0190873;0.0874475;-0.0100682
0.01202;0.019159;0.0812129;0.00843556
0.01204;0.0191287;0.075867;0.0294526
0.01206;0.0193131;0.0749396;0.0484688
0.01208;0.0192995;0.074823;0.068189
0.0121;0.0191814;0.0689684;0.0869814
0.01212;0.0192507;0.0672631;0.105837
0.01214;0.0193521;0.0653724;0.12583
0.01216;0.0194423;0.0562959;0.145406
0.01218;0.0193761;0.0584469;0.165142
0.0122;0.0195156;0.0557933;0.183679
0.01222;0.0193888;0.0496097;0.204376
0.01224;0.0194495;0.0485627;0.224624
0.01226;0.0194901;0.046301;0.244905
0.01228;0.0195531;0.0427679;0.263232
0.0123;0.0196225;0.0415354;0.282969
0.01232;0.0196593;0.0363928;0.302417
0.01234;0.0194925;0.0429026;0.321257
0.01236;0.0197015;0.0449338;0.341808
0.01238;0.0195308;0.0445898;0.360839
0.0124;0.0195053;0.0465403;0.381138
0.01242;0.0194127;0.0511982;0.40057
0.01244;0.0194327;0.0542168;0.421203
0.01246;0.0193753;0.0612441;0.439676
0.01248;0.0193153;0.0621804;0.46066
0.0125;0.0193146;0.0615313;0.480507
0.01252;0.0192045;0.0731297;0.50098
0.01254;0.0192309;0.0743233;0.519949
0.01256;0.0191742;0.0795107;0.541479
0.01258;0.0191487;0.0859097;0.561406
0.0126;0.0190713;0.0863645;0.582936
0.01262;0.0190194;0.0931704;0.601553
0.01264;0.0189923;0.0978403;0.620953
0.01266;0.0189237;0.0997011;0.640705
0.01268;0.0189428;0.108365;0.661316
0.0127;0.0189029;0.107742;0.680288
