t;vds;corrente;vg
0.00108;0.019459;0.0752089;0.500838
0.0011;0.01966;0.0634848;0.481966
0.00112;0.0188878;0.061627;0.458674
0.00114;0.0197924;0.0598619;0.440172
0.00116;0.0194933;0.0465104;0.42098
0.00118;0.0192683;0.0493046;0.399994
0.0012;0.0198579;0.0454364;0.381569
0.00122;0.019321;0.0438;0.360456
0.00124;0.0195547;0.0437402;0.340863
0.00126;0.0198969;0.0393156;0.322569
0.00128;0.0193018;0.0407964;0.302017
0.0013;0.019739;0.0411315;0.281656
0.00132;0.0195188;0.0442248;0.263633
0.00134;0.0192452;0.0441171;0.244457
0.00136;0.0196162;0.0468814;0.224064
0.00138;0.0194016;0.0472793;0.204344
0.0014;0.0194335;0.0572712;0.183405
0.00142;0.0196186;0.0534809;0.165958
0.00144;0.0192173;0.0561524;0.146126
0.00146;0.0194725;0.060544;0.12567
0.00148;0.0194048;0.0660066;0.106862
0.0015;0.0191655;0.0707185;0.0860682
0.00152;0.0194558;0.0729143;0.0678691
0.00154;0.0192268;0.0785983;0.0488367
0.00156;0.0191917;0.0797231;0.0286683
0.00158;0.0192412;0.0835584;0.00797142
0.0016;0.0190394;0.0872919;-0.00955604
0.00162;0.0191933;0.0873038;-0.0309892
0.00164;0.0190673;0.0882342;-0.0505176
0.00166;0.0189859;0.0947649;-0.0713423
0.00168;0.0190202;0.0955128;-0.0914154
0.0017;0.0189915;0.0997519;-0.110831
0.00172;0.0187817;0.101299;-0.130632
0.00174;0.0189045;0.104823;-0.150816
0.00176;0.0189308;0.109262;-0.170312
0.00178;0.0188375;0.105918;-0.188833
0.0018;0.0188974;0.110749;-0.188463
0.00182;0.0188878;0.10558;-0.169719
0.00184;0.0189133;0.102935;-0.150544
0.00186;0.019025;0.101735;-0.130616
0.00188;0.0190481;0.0985224;-0.110576
0.0019;0.0189668;0.0960722;-0.0911742
0.00192;0.0189197;0.0961201;-0.0715185
0.00194;0.018946;0.0930866;-0.05159
0.00196;0.0191264;0.0914651;-0.0314215
0.00198;0.0189779;0.0852098;-0.0106125
0.002;0.0190777;0.0789663;0.00766723
0.00202;0.0190936;0.0846203;0.0284121
0.00204;0.0194558;0.0774077;0.0494132
0.00206;0.0192229;0.0725014;0.0678369
0.00208;0.0192899;0.0728784;0.0877978
0.0021;0.0191519;0.0680021;0.105309
0.00212;0.0193449;0.0633502;0.125638
0.00214;0.0192444;0.060188;0.145198
0.00216;0.0193497;0.0551651;0.164998
0.00218;0.0193625;0.0539714;0.184207
0.0022;0.019542;0.0520568;0.203976
0.00222;0.0195866;0.0498311;0.22448
0.00224;0.0195715;0.0456309;0.244601
0.00226;0.0195907;0.0436235;0.262928
0.00228;0.0195412;0.0441949;0.282153
0.0023;0.0195364;0.0378557;0.302529
0.00232;0.0195659;0.0399768;0.322553
0.00234;0.0194694;0.0439197;0.34184
0.00236;0.0194383;0.038813;0.361383
0.00238;0.0195045;0.0457834;0.381394
0.0024;0.0194662;0.0505371;0.40089
0.00242;0.0194255;0.0524697;0.420402
0.00244;0.0195875;0.0511295;0.440685
0.00246;0.0194319;0.0571815;0.460692
0.00248;0.0194399;0.0620129;0.480571
0.0025;0.0192468;0.0729681;0.501957
0.00252;0.0191279;0.0737699;0.519709
0.00254;0.0191989;0.0784607;0.541431
0.00256;0.0191894;0.0853204;0.562845
0.00258;0.0190505;0.0851828;0.582215
0.0026;0.019092;0.0939392;0.601825
0.00262;0.0190386;0.0963026;0.621513
0.00264;0.0190872;0.0990189;0.640945
0.00266;0.0189484;0.10622;0.661124
0.00268;0.0189412;0.107739;0.68048
0.0027;0.0189771;0.111865;0.699608
0.00272;0.0187849;0.11731;0.720031
0.00274;0.0187394;0.120562;0.740461
0.00276;0.0187673;0.119182;0.759801
0.00278;0.0187067;0.124289;0.777899
0.0028;0.0186955;0.12165;0.781838
0.00282;0.0186548;0.124902;0.76325
0.00284;0.0187976;0.116744;0.74321
0.00286;0.0189285;0.116945;0.724451
0.00288;0.0187514;0.111838;0.703513
0.0029;0.0189061;0.114501;0.684163
0.00292;0.0190514;0.103838;0.664073
0.00294;0.0189237;0.105526;0.645551
0.00296;0.0188774;0.0978821;0.624844
0.00298;0.019029;0.0981513;0.606209
0.003;0.0191375;0.0921382;0.586135
0.00302;0.0192045;0.0904032;0.566322
0.00304;0.0193282;0.0816707;0.546296
0.00306;0.0190434;0.0731207;0.524573
0.00308;0.0193225;0.0725703;0.50503
0.0031;0.0193098;0.0646574;0.485295
0.00312;0.0192325;0.0622193;0.464021
0.00314;0.019368;0.0582793;0.443228
0.00316;0.0194495;0.0525744;0.424197
0.00318;0.0194391;0.0507914;0.405326
0.0032;0.0196185;0.0464984;0.386469
0.00322;0.0195476;0.0489785;0.365451
0.00324;0.0194399;0.0417089;0.344785
0.00326;0.0194686;0.0398272;0.326442
0.00328;0.0194965;0.0373591;0.305971
0.0033;0.0195954;0.0384151;0.286891
0.00332;0.0196194;0.0401473;0.26693
0.00334;0.0195547;0.0468006;0.248138
0.00336;0.019459;0.052009;0.228114
0.00338;0.01938;0.0498042;0.207817
0.0034;0.0194279;0.0553476;0.18779
0.00342;0.0194151;0.0550873;0.168967
0.00344;0.019384;0.0581836;0.149776
0.00346;0.019376;0.0612859;0.129688
0.00348;0.0192149;0.0646276;0.109663
0.0035;0.0192923;0.0688158;0.090854
0.00352;0.0192659;0.0700274;0.0715665
0.00354;0.0191758;0.0748797;0.0525666
0.00356;0.0191463;0.0816318;0.0322219
0.00358;0.0192396;0.0824814;0.0128854
0.0036;0.0190729;0.0848478;-0.00629065
0.00362;0.0190457;0.0885783;-0.0267794
0.00364;0.0191958;0.0919319;-0.0472523
0.00366;0.0191279;0.0926349;-0.0666684
0.00368;0.018954;0.0955098;-0.0874776
0.0037;0.0190138;0.0973437;-0.106366
0.00372;0.0189077;0.102055;-0.126934
0.00374;0.0191144;0.102046;-0.146574
0.00376;0.0190354;0.102364;-0.16687
0.00378;0.0189101;0.107677;-0.184736
0.0038;0.018883;0.109983;-0.191921
0.00382;0.0188622;0.109932;-0.174041
0.00384;0.0191048;0.105215;-0.153633
0.00386;0.0189564;0.103435;-0.135002
0.00388;0.0189101;0.0997041;-0.113569
0.0039;0.0188782;0.0967154;-0.0950317
0.00392;0.0189476;0.0925153;-0.075472
0.00394;0.0190338;0.0913755;-0.0554639
0.00396;0.0190657;0.0906635;-0.0344467
0.00398;0.0189987;0.0866307;-0.01423
0.004;0.0191534;0.0832622;0.00451391
0.00402;0.0194191;0.080468;0.0253708
0.00404;0.0192699;0.077273;0.0443711
0.00406;0.0192069;0.0775123;0.0643154
0.00408;0.0192675;0.070874;0.0822588
0.0041;0.0194359;0.0695607;0.102604
0.00412;0.0192787;0.0638647;0.121076
0.00414;0.0192683;0.0641878;0.142765
0.00416;0.0193816;0.0607803;0.160756
0.00418;0.0194925;0.0524398;0.180445
0.0042;0.0194367;0.0531219;0.200006
0.00422;0.0196401;0.0503606;0.220447
0.00424;0.019526;0.0447753;0.240775
0.00426;0.019459;0.0456878;0.259455
0.00428;0.0196066;0.0400127;0.279031
0.0043;0.0197167;0.0456967;0.298207
0.00432;0.0197143;0.0387233;0.318104
0.00434;0.0196003;0.0420021;0.33712
0.00436;0.0196249;0.0466779;0.357927
0.00438;0.019526;0.0476413;0.376946
0.0044;0.0195244;0.0482455;0.398266
0.00442;0.0194271;0.0529154;0.416704
0.00444;0.0194821;0.0576332;0.435881
0.00446;0.0194254;0.05626;0.455379
0.00448;0.019238;0.0657614;0.477499
0.0045;0.0193218;0.0668563;0.497778
0.00452;0.0192739;0.0729502;0.517243
0.00454;0.0191894;0.0763995;0.53783
0.00456;0.0192444;0.0813535;0.558925
0.00458;0.0190936;0.0866009;0.578614
0.0046;0.01908;0.0923716;0.598012
0.00462;0.0189716;0.0960244;0.617559
0.00464;0.0190784;0.0996891;0.636945
0.00466;0.0189444;0.103883;0.657205
0.00468;0.0189636;0.109615;0.676735
0.0047;0.0189061;0.111706;0.696131
0.00472;0.0188447;0.11725;0.716494
0.00474;0.0188072;0.118883;0.735979
0.00476;0.0188223;0.122778;0.755682
0.00478;0.0187266;0.127062;0.773867
0.0048;0.0187131;0.129351;0.784367
0.00482;0.0188686;0.122231;0.766018
0.00484;0.018812;0.12282;0.748209
0.00486;0.0188383;0.118105;0.727762
0.00488;0.0188583;0.112406;0.707928
0.0049;0.0189341;0.110773;0.687879
0.00492;0.0189109;0.109618;0.669227
0.00494;0.0190234;0.105616;0.649024
0.00496;0.019088;0.101981;0.62918
0.00498;0.0191822;0.0998506;0.610052
0.005;0.0190856;0.0912647;0.589756
0.00502;0.0189612;0.0820626;0.570674
0.00504;0.0190681;0.0831546;0.549529
0.00506;0.019167;0.0774376;0.528673
0.00508;0.0192612;0.0780448;0.509159
0.0051;0.019368;0.0662489;0.488688
0.00512;0.0194462;0.0663836;0.468264
0.00514;0.019191;0.0592158;0.44795
0.00516;0.0195133;0.0585157;0.428085
0.00518;0.0196034;0.0492059;0.409327
0.0052;0.0193896;0.0506059;0.389367
0.00522;0.0195148;0.0441261;0.36798
0.00524;0.0196736;0.0430581;0.349605
0.00526;0.0194351;0.0408772;0.329275
0.00528;0.01966;0.0376044;0.31082
0.0053;0.0195388;0.0396567;0.290285
0.00532;0.0195172;0.0361655;0.270804
0.00534;0.0195779;0.0413828;0.252028
0.00536;0.0194941;0.0481767;0.232212
0.00538;0.0195005;0.0493105;0.212347
0.0054;0.0196018;0.0481498;0.192401
0.00542;0.0193641;0.0575135;0.172232
0.00544;0.0193593;0.059826;0.153569
0.00546;0.0193218;0.0601671;0.134361
0.00548;0.0193481;0.0690042;0.112929
0.0055;0.0193425;0.0695128;0.0951598
0.00552;0.01925;0.0689923;0.0759362
0.00554;0.0190713;0.073737;0.055768
0.00556;0.0191319;0.0731925;0.0364315
0.00558;0.0191886;0.0784368;0.0159267
0.0056;0.0190545;0.0821941;-0.0028172
0.00562;0.0190394;0.0850572;-0.023498
0.00564;0.0190561;0.0902566;-0.0423542
0.00566;0.019179;0.0909954;-0.063275
0.00568;0.0190314;0.0934605;-0.0838916
0.0057;0.0189907;0.0971851;-0.102556
0.00572;0.0188766;0.100204;-0.121524
0.00574;0.0190314;0.103309;-0.143101
0.00576;0.0190258;0.106037;-0.162084
0.00578;0.018899;0.109367;-0.181309
0.0058;0.0189396;0.107766;-0.192306
0.00582;0.0189101;0.104748;-0.17697
0.00584;0.0189676;0.102935;-0.157731
0.00586;0.0191096;0.105074;-0.138475
0.00588;0.0189444;0.101789;-0.117987
0.0059;0.018942;0.0991177;-0.0978335
0.00592;0.0190131;0.092949;-0.0799378
0.00594;0.0190146;0.0957102;-0.0594496
0.00596;0.019041;0.0873158;-0.0386084
0.00598;0.019092;0.0859248;-0.0180557
0.006;0.0191048;0.0835943;-1.60076e-05
0.00602;0.0191925;0.0802975;0.0212571
0.00604;0.0190984;0.0762589;0.0400332
0.00606;0.0193194;0.0799595;0.0598496
0.00608;0.0193146;0.0700454;0.0793295
0.0061;0.0192596;0.0670717;0.0987144
0.00612;0.0193185;0.0665302;0.11757
0.00614;0.0194239;0.059497;0.138427
0.00616;0.0194103;0.06125;0.158611
0.00618;0.0195173;0.0557276;0.176058
0.0062;0.0196249;0.0500076;0.195908
0.00622;0.019475;0.0561733;0.216317
0.00624;0.019364;0.0459899;0.236854
0.00626;0.0195843;0.0423551;0.25635
0.00628;0.0196058;0.0400994;0.274517
0.0063;0.0196624;0.0465792;0.294109
0.00632;0.0194423;0.0355133;0.314118
0.00634;0.0196465;0.0374758;0.33371
0.00636;0.0195021;0.0445449;0.35343
0.00638;0.0196425;0.0451163;0.373536
0.0064;0.0193832;0.0379933;0.394009
0.00642;0.0196137;0.0547044;0.412433
0.00644;0.0197183;0.0585516;0.432711
0.00646;0.0191368;0.0558382;0.451167
0.00648;0.0195691;0.0668025;0.472858
0.0065;0.0194111;0.0625066;0.494049
0.00652;0.0189014;0.0724237;0.512105
0.00654;0.0195316;0.0761392;0.533601
0.00656;0.0191423;0.0798757;0.55502
0.00658;0.0190354;0.0867116;0.57383
0.0066;0.0193266;0.0915848;0.593867
0.00662;0.0188742;0.0957222;0.613348
0.00664;0.01897;0.100652;0.631626
0.00666;0.0192133;0.100727;0.654566
0.00668;0.0186349;0.107183;0.672031
0.0067;0.0189524;0.110321;0.692114
0.00672;0.0188168;0.114031;0.712013
0.00674;0.0187338;0.116544;0.73239
0.00676;0.0189141;0.120986;0.752622
0.00678;0.0186524;0.122802;0.77033
0.0068;0.0188048;0.124938;0.784414
0.00682;0.0188391;0.123915;0.769769
0.00684;0.0185926;0.123394;0.751697
0.00686;0.0187825;0.120959;0.731092
0.00688;0.0187881;0.116547;0.711032
0.0069;0.0186436;0.11124;0.690758
0.00692;0.018946;0.106145;0.6723
0.00694;0.0189317;0.104793;0.653496
0.00696;0.018737;0.0977654;0.632412
0.00698;0.0190505;0.0949623;0.613619
0.007;0.0190402;0.0944896;0.593327
0.00702;0.0190936;0.0874445;0.574164
0.00704;0.0192603;0.0821703;0.553114
0.00706;0.0191607;0.0785714;0.533203
0.00708;0.0191295;0.0741708;0.512667
0.0071;0.0190928;0.0706825;0.492256
0.00712;0.0193465;0.0643523;0.471753
0.00714;0.0194454;0.0617735;0.451441
0.00716;0.0195005;0.0530859;0.43103
0.00718;0.019459;0.0522363;0.412559
0.0072;0.0194829;0.0533732;0.393144
0.00722;0.019621;0.0443924;0.373164
0.00724;0.0195532;0.0397883;0.353318
0.00726;0.0196497;0.042038;0.33371
0.00728;0.0196536;0.0405003;0.31479
0.0073;0.0195707;0.0436564;0.294301
0.00732;0.0196656;0.0414366;0.274742
0.00734;0.0194901;0.0392169;0.255485
0.00736;0.0194718;0.047381;0.235557
0.00738;0.0195675;0.0463489;0.216637
0.0074;0.0194008;0.0516021;0.196404
0.00742;0.0193138;0.0584559;0.175626
0.00744;0.0194965;0.0576781;0.158323
0.00746;0.0193418;0.0626501;0.137627
0.00748;0.0193744;0.0639066;0.118147
0.0075;0.0192835;0.0691478;0.098698
0.00752;0.0192109;0.0717984;0.0789614
0.00754;0.0193313;0.0759089;0.0595136
0.00756;0.0190928;0.0786193;0.0408332
0.00758;0.0191846;0.0799984;0.0198644
0.0076;0.0191997;0.0836482;0.000720306
0.00762;0.0190601;0.0848657;-0.0190161
0.00764;0.0190346;0.0945974;-0.0385445
0.00766;0.0189628;0.0921353;-0.0593854
0.00768;0.0189755;0.0956295;-0.0804179
0.0077;0.0190641;0.0971013;-0.0985384
0.00772;0.0189165;0.101038;-0.118467
0.00774;0.0189564;0.0977595;-0.139115
0.00776;0.018804;0.10581;-0.158675
0.00778;0.0187609;0.105259;-0.177226
0.0078;0.018745;0.106812;-0.194356
0.00782;0.0189372;0.106785;-0.181708
0.00784;0.0187402;0.105122;-0.162036
0.00786;0.0187513;0.102863;-0.143261
0.00788;0.0188072;0.100949;-0.121124
0.0079;0.0189404;0.0954051;-0.102444
0.00792;0.0190697;0.0969278;-0.0834752
0.00794;0.0190434;0.0970325;-0.0630831
0.00796;0.0190107;0.0920276;-0.0426899
0.00798;0.0189588;0.0896313;-0.0237381
0.008;0.0190218;0.0830498;-0.00288122
0.00802;0.0192013;0.0806984;0.016455
0.00804;0.0191886;0.079071;0.0366877
0.00806;0.019183;0.0740541;0.055992
0.00808;0.0191319;0.0736083;0.075504
0.0081;0.0192484;0.070138;0.0950009
0.00812;0.0193585;0.0667875;0.113345
0.00814;0.0193385;0.066267;0.134505
0.00816;0.0194813;0.058776;0.153329
0.00818;0.019392;0.0572054;0.172457
0.0082;0.0194104;0.0523351;0.191859
0.00822;0.0193473;0.0513688;0.212667
0.00824;0.0194343;0.0443594;0.232436
0.00826;0.0195548;0.0429863;0.25278
0.00828;0.0194941;0.0437372;0.271284
0.0083;0.019471;0.044165;0.290124
0.00832;0.0194335;0.0396985;0.309459
0.00834;0.0195284;0.0395041;0.329851
0.00836;0.0194766;0.0428338;0.349828
0.00838;0.0195316;0.0422265;0.368653
0.0084;0.0194279;0.0474946;0.389927
0.00842;0.0195523;0.050232;0.409056
0.00844;0.019463;0.0560716;0.428583
0.00846;0.0193896;0.0560417;0.447342
0.00848;0.0193026;0.0631676;0.468535
0.0085;0.0192564;0.0675354;0.488529
0.00852;0.019238;0.0688397;0.509513
0.00854;0.0190976;0.0745358;0.528895
0.00856;0.0190537;0.082601;0.550409
0.00858;0.0191471;0.0845456;0.570116
0.0086;0.0190537;0.0901219;0.589371
0.00862;0.0189684;0.0952346;0.609315
0.00864;0.0189532;0.0990369;0.628935
0.00866;0.0188487;0.102537;0.64805
0.00868;0.0188614;0.106833;0.668654
0.0087;0.0188934;0.112469;0.687442
0.00872;0.0187721;0.115868;0.707229
0.00874;0.0187474;0.118201;0.727679
0.00876;0.0186907;0.119293;0.747981
0.00878;0.0186317;0.122258;0.766712
0.0088;0.0185966;0.124424;0.78446
0.00882;0.0187338;0.122626;0.773711
0.00884;0.0186397;0.121543;0.755555
0.00886;0.0187801;0.120259;0.735702
0.00888;0.0188742;0.115072;0.71483
0.0089;0.0187881;0.111509;0.695494
0.00892;0.0187617;0.109406;0.676811
0.00894;0.0190179;0.106166;0.656922
0.00896;0.0188192;0.10225;0.636622
0.00898;0.0188343;0.0958089;0.616803
0.009;0.0188878;0.0940978;0.597375
0.00902;0.0189045;0.0916985;0.578086
0.00904;0.0190362;0.0857961;0.558383
0.00906;0.0190952;0.0838665;0.537043
0.00908;0.0192173;0.0734198;0.516876
0.0091;0.0192133;0.0693034;0.496242
0.00912;0.0192093;0.0633292;0.476633
0.00914;0.0191455;0.0574567;0.454819
0.00916;0.0193569;0.0574956;0.436123
0.00918;0.0192436;0.0513478;0.416626
0.0092;0.0195109;0.0510188;0.39748
0.00922;0.0194487;0.0463489;0.376333
0.00924;0.0195986;0.0432436;0.358118
0.00926;0.0194949;0.0426453;0.336479
0.00928;0.0196098;0.0409012;0.317608
0.0093;0.019613;0.0434052;0.297454
0.00932;0.0195491;0.0403029;0.278727
0.00934;0.0195404;0.0467109;0.258783
0.00936;0.0194311;0.0458672;0.240487
0.00938;0.0193904;0.0471446;0.220511
0.0094;0.0195117;0.0546206;0.199718
0.00942;0.0194766;0.0493464;0.180011
0.00944;0.0192229;0.0585067;0.160772
0.00946;0.0193601;0.0578815;0.142509
0.00948;0.0192237;0.061983;0.121572
0.0095;0.0192101;0.0694261;0.102012
0.00952;0.0194015;0.0675473;0.0828989
0.00954;0.0192667;0.0747871;0.0637394
0.00956;0.0191654;0.0788437;0.0442746
0.00958;0.0192069;0.0753733;0.0244103
0.0096;0.0189564;0.0822241;0.00356951
0.00962;0.0192045;0.087232;-0.0147102
0.00964;0.0190801;0.0898108;-0.0349749
0.00966;0.0189452;0.0899963;-0.0558799
0.00968;0.0190625;0.0946631;-0.0757441
0.0097;0.0188854;0.0978373;-0.0951289
0.00972;0.0189963;0.0998028;-0.114209
0.00974;0.0190968;0.105355;-0.135242
0.00976;0.0188215;0.102666;-0.154289
0.00978;0.0188551;0.107222;-0.173897
0.0098;0.0188639;0.10893;-0.191923
0.00982;0.0187929;0.105648;-0.184653
0.00984;0.0189747;0.10158;-0.167078
0.00986;0.0189181;0.105074;-0.146606
0.00988;0.0189125;0.100518;-0.126694
0.0099;0.0190553;0.100628;-0.105725
0.00992;0.0189381;0.0892185;-0.0877968
0.00994;0.0191463;0.0990758;-0.0678051
0.00996;0.0191383;0.0911361;-0.0469636
0.00998;0.0189891;0.0883958;-0.0265073
0.01;0.0190131;0.0885095;-0.00793941
0.01002;0.0191918;0.0841327;0.0123732
0.01004;0.0191359;0.0788437;0.0323178
0.01006;0.0191239;0.0752029;0.0525505
0.01008;0.0192532;0.0768572;0.0717425
0.0101;0.0192851;0.0688757;0.090711
0.01012;0.019309;0.0652857;0.110175
0.01014;0.0192923;0.067293;0.130136
0.01016;0.0194726;0.0591171;0.1504
0.01018;0.0194797;0.0578696;0.168567
0.0102;0.019459;0.051647;0.188273
0.01022;0.0195388;0.0488768;0.208602
0.01024;0.019522;0.0483323;0.22949
0.01026;0.0195276;0.0421935;0.249259
0.01028;0.0196066;0.0425016;0.26757
0.0103;0.0196305;0.0430342;0.287371
0.01032;0.0196002;0.0378138;0.306643
0.01034;0.0195316;0.0408623;0.326922
0.01036;0.0195069;0.0407366;0.344993
0.01038;0.0195164;0.0439347;0.365194
0.0104;0.0194446;0.049505;0.385492
0.01042;0.0195116;0.0498311;0.405549
0.01044;0.0194255;0.0497264;0.42415
0.01046;0.0194558;0.0574956;0.443918
0.01048;0.0193434;0.0670448;0.46386
0.0105;0.0192388;0.0674756;0.484525
0.01052;0.0191223;0.071942;0.505143
0.01054;0.0190832;0.0741318;0.524687
0.01056;0.0192683;0.0842226;0.546294
0.01058;0.0191446;0.0873398;0.566688
0.0106;0.0190426;0.0889732;0.58641
0.01062;0.0190322;0.0896912;0.606516
0.01064;0.0189923;0.0957342;0.62476
0.01066;0.0189883;0.0991356;0.645857
0.01068;0.0189237;0.104332;0.664823
0.0107;0.0190792;0.110471;0.684273
0.01072;0.0188862;0.115299;0.704077
0.01074;0.0188662;0.114249;0.724798
0.01076;0.0188096;0.122297;0.74355
0.01078;0.0187011;0.124328;0.763833
0.0108;0.0187123;0.126419;0.783145
0.01082;0.0187195;0.124364;0.777263
0.01084;0.0187434;0.124983;0.759268
0.01086;0.0186652;0.120373;0.740568
0.01088;0.0188144;0.114635;0.720803
0.0109;0.0188878;0.115263;0.700743
0.01092;0.0188096;0.109074;0.68051
0.01094;0.0190338;0.106833;0.662009
0.01096;0.0189963;0.10633;0.641616
0.01098;0.0190761;0.0962638;0.621802
0.011;0.0190163;0.0973497;0.601759
0.01102;0.0191622;0.0921951;0.583782
0.01104;0.0190721;0.0859935;0.563058
0.01106;0.0192396;0.0835704;0.541749
0.01108;0.0192914;0.0781167;0.520508
0.0111;0.0192723;0.0695966;0.502198
0.01112;0.0193338;0.0660366;0.481005
0.01114;0.0193106;0.0626262;0.460515
0.01116;0.019392;0.0590213;0.44062
0.01118;0.0194415;0.0562212;0.42042
0.0112;0.0194462;0.0505461;0.400939
0.01122;0.0195164;0.0464267;0.381377
0.01124;0.0196066;0.0433513;0.361256
0.01126;0.0196401;0.0404794;0.34144
0.01128;0.0195388;0.0424;0.322745
0.0113;0.0196409;0.040605;0.30293
0.01132;0.0196497;0.041302;0.283257
0.01134;0.019739;0.0403537;0.263889
0.01136;0.0196864;0.0453886;0.245785
0.01138;0.0195747;0.0465045;0.224817
0.0114;0.0194845;0.0513388;0.205384
0.01142;0.0195372;0.0528017;0.185197
0.01144;0.0194854;0.0554014;0.165494
0.01146;0.0193665;0.0601611;0.145726
0.01148;0.0193297;0.0644091;0.12591
0.0115;0.0194127;0.0691688;0.106558
0.01152;0.0191902;0.0645408;0.0871566
0.01154;0.0193848;0.072651;0.0682533
0.01156;0.0192923;0.0703385;0.0489167
0.01158;0.0190394;0.0817725;0.0293566
0.0116;0.0192005;0.0817874;0.00912386
0.01162;0.0190593;0.0834328;-0.00910785
0.01164;0.0191654;0.090475;-0.0311653
0.01166;0.0188998;0.0842584;-0.0499574
0.01168;0.0192141;0.111299;-0.0717265
0.0117;0.0190314;0.0877975;-0.0906631
0.01172;0.0188064;0.0969218;-0.110431
0.01174;0.0193106;0.107494;-0.130504
0.01176;0.01882;0.0966018;-0.14984
0.01178;0.0186868;0.108191;-0.17116
0.0118;0.019439;0.106642;-0.188033
0.01182;0.0185727;0.107862;-0.188335
0.01184;0.0189453;0.10744;-0.170904
0.01186;0.0193162;0.100404;-0.149071
0.01188;0.0187179;0.100347;-0.130584
0.0119;0.0191399;0.0989592;-0.109727
0.01192;0.0194263;0.0956385;-0.0904699
0.01194;0.018753;0.0927217;-0.0726389
0.01196;0.0194119;0.0932961;-0.0507576
0.01198;0.0189596;0.0868372;-0.0312615
0.012;0.0189397;0.0831815;-0.0114768
0.01202;0.0195475;0.0811112;0.00907584
0.01204;0.0188862;0.0777218;0.0287963
0.01206;0.0192962;0.077291;0.0480206
0.01208;0.019467;0.0727467;0.067933
0.0121;0.0189141;0.0675743;0.086165
0.01212;0.0194007;0.0693064;0.105949
0.01214;0.0194191;0.0664913;0.126006
0.01216;0.0191934;0.0582973;0.145806
0.01218;0.0195667;0.057002;0.165606
0.0122;0.0192899;0.053053;0.184223
0.01222;0.0197111;0.0510427;0.204168
0.01224;0.0197271;0.047387;0.224416
0.01226;0.0194821;0.0460796;0.245081
0.01228;0.019573;0.044512;0.263152
0.0123;0.0195651;0.0401443;0.282489
0.01232;0.0194933;0.0386784;0.302209
0.01234;0.0197199;0.0421397;0.321881
0.01236;0.0195978;0.0417627;0.341616
0.01238;0.0193784;0.0453826;0.361015
0.0124;0.0195619;0.0487272;0.381811
0.01242;0.019455;0.049879;0.401674
0.01244;0.0195053;0.0558083;0.421107
0.01246;0.0194654;0.0560925;0.440669
0.01248;0.0193752;0.06055;0.459876
0.0125;0.0194167;0.0659797;0.480763
0.01252;0.0193194;0.0710864;0.501396
0.01254;0.019317;0.0765101;0.520814
0.01256;0.0192069;0.0759028;0.542311
0.01258;0.0191319;0.0839234;0.562366
0.0126;0.0190737;0.0910314;0.5834
0.01262;0.0190473;0.0927067;0.602385
0.01264;0.0189723;0.0980796;0.621208
0.01266;0.0188926;0.101598;0.641553
0.01268;0.0190234;0.106971;0.661524
0.0127;0.0189213;0.109591;0.68016
0.01272;0.0187171;0.110049;0.700601
