t;vds;corrente;vg
0;0.0192117;0.0810006;0.011829
2e-05;0.0191112;0.0774435;0.0324778
4e-05;0.0191104;0.0757174;0.0526466
6e-05;0.0192771;0.0719868;0.0719987
8e-05;0.0193633;0.0721335;0.0899747
0.0001;0.0194071;0.0630899;0.109855
0.00012;0.0193545;0.0633292;0.129879
0.00014;0.0193449;0.0575195;0.150384
0.00016;0.0194;0.0539894;0.168775
0.00018;0.0193728;0.052715;0.188369
0.0002;0.0195037;0.0476143;0.208281
0.00022;0.0195603;0.0465224;0.228226
0.00024;0.0196082;0.0427919;0.248154
0.00026;0.0194957;0.043468;0.266498
0.00028;0.0194941;0.0368356;0.285899
0.0003;0.0195587;0.0412691;0.305811
0.00032;0.0195627;0.0385139;0.326298
0.00034;0.0196624;0.0442069;0.345185
0.00036;0.0196816;0.0425495;0.364538
0.00038;0.0193888;0.0492358;0.385091
0.0004;0.0192843;0.0494452;0.4043
0.00042;0.0193529;0.0583931;0.423925
0.00044;0.0193824;0.0604064;0.443949
0.00046;0.0194255;0.0664345;0.4641
0.00048;0.0192619;0.0665332;0.484654
0.0005;0.0192077;0.0738058;0.504599
0.00052;0.0190888;0.0763306;0.523439
0.00054;0.0191439;0.0852845;0.545078
0.00056;0.0191247;0.0881145;0.566303
0.00058;0.0190792;0.0938256;0.585434
0.0006;0.0190601;0.095411;0.6061
0.00062;0.0190513;0.102029;0.623833
0.00064;0.0188351;0.102124;0.644673
0.00066;0.0189365;0.110432;0.663862
0.00068;0.0188072;0.109968;0.683682
0.0007;0.0186892;0.11526;0.703213
0.00072;0.0186971;0.11731;0.723646
0.00074;0.0188;0.120098;0.743454
0.00076;0.0186102;0.125928;0.762026
0.00078;0.0185623;0.129913;0.78137
0.0008;0.018666;0.125342;0.778399
0.00082;0.0187298;0.122126;0.759188
0.00084;0.0186429;0.121375;0.740632
0.00086;0.0187889;0.116218;0.720547
0.00088;0.01869;0.110351;0.700311
0.0009;0.0187785;0.115694;0.680301
0.00092;0.0188351;0.108075;0.661464
0.00094;0.0188942;0.103928;0.639984
0.00096;0.0191901;0.0988095;0.622218
0.00098;0.0189484;0.0903045;0.601967
0.001;0.019033;0.0979809;0.58351
0.00102;0.0190705;0.0819998;0.561522
0.00104;0.0193201;0.0842644;0.543238
0.00106;0.0189899;0.0828553;0.520828
0.00108;0.0191248;0.0637899;0.50143
0.0011;0.0196465;0.0752597;0.481981
0.00112;0.0191463;0.0627518;0.460339
0.00114;0.0191958;0.0561942;0.439916
0.00116;0.0198196;0.0567417;0.421988
0.00118;0.0190745;0.0450445;0.401196
0.0012;0.0196337;0.0512581;0.381665
0.00122;0.0196082;0.0466331;0.362345
0.00124;0.0192827;0.0430791;0.340735
0.00126;0.0197877;0.0457027;0.32281
0.00128;0.019313;0.0383613;0.304114
0.0013;0.0195069;0.0449309;0.282921
0.00132;0.0197646;0.0414277;0.264657
0.00134;0.0194518;0.0431389;0.245753
0.00136;0.0196632;0.0471566;0.224913
0.00138;0.0194023;0.047357;0.205016
0.0014;0.0190809;0.0513568;0.184093
0.00142;0.0196441;0.0515243;0.165238
0.00144;0.0193266;0.0564545;0.146302
0.00146;0.0192715;0.0639216;0.126486
0.00148;0.0196496;0.0644182;0.106382
0.0015;0.0191989;0.070162;0.0872366
0.00152;0.0192851;0.071215;0.0678691
0.00154;0.0192348;0.0744609;0.0486606
0.00156;0.0191718;0.0770845;0.0291646
0.00158;0.0192723;0.0786881;0.00886777
0.0016;0.0191056;0.0822152;-0.00942798
0.00162;0.0190202;0.0873547;-0.0307811
0.00164;0.0191702;0.0876808;-0.0508058
0.00166;0.0189795;0.0934695;-0.0710222
0.00168;0.0188654;0.0937597;-0.0908551
0.0017;0.0189364;0.0964192;-0.109903
0.00172;0.0188774;0.101702;-0.129415
0.00174;0.0190745;0.100709;-0.149872
0.00176;0.018895;0.104482;-0.169431
0.00178;0.0186971;0.106663;-0.188145
0.0018;0.0189516;0.10272;-0.189135
0.00182;0.0189221;0.104583;-0.170168
0.00184;0.0188359;0.0976668;-0.151072
0.00186;0.0189173;0.100075;-0.130744
0.00188;0.0191;0.100308;-0.110351
0.0019;0.0190545;0.095465;-0.0912702
0.00192;0.0190633;0.093631;-0.0712144
0.00194;0.0191191;0.0931883;-0.0514939
0.00196;0.0192085;0.0873277;-0.0314856
0.00198;0.0191271;0.0852994;-0.0107885
0.002;0.0191359;0.0817993;0.00837153
0.00202;0.0192635;0.0808271;0.0282681
0.00204;0.0193138;0.0757772;0.0483567
0.00206;0.0193003;0.073749;0.0680609
0.00208;0.0193585;0.0712181;0.0865972
0.0021;0.0192364;0.0663237;0.106013
0.00212;0.0193274;0.0611932;0.125926
0.00214;0.0193912;0.057687;0.14555
0.00216;0.0194327;0.0568703;0.164837
0.00218;0.0194542;0.0493016;0.184127
0.0022;0.0194486;0.0506986;0.20412
0.00222;0.0195476;0.0499747;0.224656
0.00224;0.019542;0.045221;0.244409
0.00226;0.019692;0.0449099;0.263152
0.00228;0.0195954;0.0398003;0.281928
