t;vds;corrente;vg
6.2375;0.0418554;0.192785;0.195842
6.24748;0.043762;0.198252;0.195666
6.25746;0.0455907;0.207611;0.195794
6.26744;0.0464032;0.210754;0.195706
6.27742;0.0446032;0.202844;0.195754
6.2874;0.0428023;0.194121;0.195786
6.29738;0.0408243;0.189395;0.195706
6.30736;0.0389631;0.183503;0.195706
6.31734;0.0371491;0.171563;0.195706
6.32732;0.035101;0.163228;0.195842
6.3373;0.033205;0.155888;0.195786
6.34728;0.0313832;0.150357;0.195914
6.35726;0.0294112;0.139659;0.195834
6.36724;0.0274254;0.13081;0.195706
6.37722;0.0256798;0.125028;0.195786
6.3872;0.023767;0.115046;0.195714
6.39718;0.0219729;0.108689;0.195794
6.40716;0.0200662;0.10355;0.196074
6.41714;0.0180507;0.0938879;0.195826
6.42712;0.0162743;0.0814459;0.19585
6.4371;0.0143428;0.071294;0.195778
6.44708;0.012438;0.0655363;0.195706
6.45706;0.0103603;0.0598878;0.195706
6.46704;0.00847129;0.0499746;0.195722
6.47702;0.00660603;0.0448076;0.195722
6.487;0.0048149;0.0368082;0.195706
6.49698;0.00286957;0.0257297;0.195706
6.50696;0.00103988;0.0203443;0.195706
6.51694;-0.000817475;0.0063768;0.195706
6.52692;-0.00278752;-0.00089421;0.195706
6.5369;-0.00466564;-0.00397337;0.195754
6.54688;-0.00661196;-0.0112929;0.19585
6.55686;-0.00856222;-0.0205385;0.196235
6.56684;-0.0103098;-0.0318071;0.196114
6.57682;-0.0123095;-0.033806;0.195834
6.5868;-0.0142055;-0.0437758;0.195722
6.59678;-0.0162733;-0.0530214;0.195794
6.60676;-0.0181119;-0.0614537;0.195706
6.61674;-0.0199178;-0.0674258;0.195794
6.62672;-0.0218058;-0.0732362;0.195794
6.6367;-0.0237956;-0.0800458;0.196131
6.64668;-0.0256046;-0.0873776;0.195978
6.65666;-0.0277021;-0.0979423;0.195714
6.66664;-0.0296178;-0.108867;0.195946
6.67662;-0.031321;-0.11749;0.195802
6.6866;-0.033214;-0.121253;0.195722
6.69658;-0.0352205;-0.128463;0.195874
6.70656;-0.0371324;-0.133593;0.19573
6.71654;-0.0389452;-0.141156;0.195866
6.72652;-0.040761;-0.150988;0.195738
6.7365;-0.042732;-0.160181;0.195906
6.74648;-0.0447703;-0.167565;0.19573
6.75646;-0.0466218;-0.17622;0.195906
6.76644;-0.0476942;-0.181363;0.195738
6.77642;-0.0458148;-0.169386;0.195714
6.7864;-0.0440338;-0.160234;0.19581
6.79638;-0.0422771;-0.14996;0.196026
6.80636;-0.0403013;-0.146476;0.195762
6.81634;-0.0384092;-0.146319;0.195794
6.82632;-0.0364145;-0.135531;0.19589
6.8363;-0.034568;-0.126104;0.196002
6.84628;-0.0326622;-0.120019;0.195746
6.85626;-0.0308187;-0.108539;0.195706
6.86624;-0.0288695;-0.0971936;0.19589
6.87622;-0.026678;-0.0971169;0.195706
6.8862;-0.0251222;-0.0911243;0.195802
6.89618;-0.0233043;-0.0689755;0.196018
6.90616;-0.0212394;-0.0819072;0.195954
6.91614;-0.0194888;-0.0808713;0.195754
6.92612;-0.0173221;-0.0383337;0.195858
6.9361;-0.0153718;-0.0443463;0.19621
6.94608;-0.0138713;-0.0549433;0.195706
6.95606;-0.0117491;-0.033721;0.195762
6.96604;-0.00943703;-0.0102773;0.195922
6.97602;-0.00798101;-0.026628;0.196755
6.986;-0.00617307;-0.0170871;0.195714
6.99598;-0.0038106;0.00288899;0.19613
7.00596;-0.0020422;-0.00127455;0.19585
7.01594;-0.000235259;0.00776464;0.19597
7.02592;0.00176345;0.0231361;0.196074
7.0359;0.00348045;0.0353435;0.19577
7.04588;0.00537043;0.0386816;0.195858
7.05586;0.00732268;0.0489023;0.195706
7.06584;0.00924032;0.0495457;0.195754
7.07582;0.01116;0.0597583;0.195778
7.0858;0.012958;0.0718078;0.195826
7.09578;0.0148638;0.0811586;0.195714
7.10576;0.0167557;0.0819111;0.195706
7.11574;0.0187692;0.0906995;0.195746
7.12572;0.0208164;0.105918;0.195818
7.1357;0.0224029;0.106472;0.196138
7.14568;0.0241376;0.11785;0.195778
7.15566;0.026344;0.125432;0.195946
7.16564;0.0282715;0.134718;0.196306
7.17562;0.0301249;0.137636;0.19625
7.1856;0.0318677;0.156944;0.196795
7.19558;0.0336173;0.163305;0.196466
7.20556;0.0357197;0.162706;0.196491
7.21554;0.0377907;0.166979;0.195882
7.22552;0.0398071;0.186376;0.196299
7.2355;0.0414025;0.192785;0.19577
7.24548;0.0430889;0.199405;0.195746
7.25546;0.0452211;0.20982;0.19577
7.26544;0.0467149;0.205086;0.195706
7.27542;0.0451982;0.205304;0.195842
7.2854;0.0432492;0.197102;0.195842
7.29538;0.0409379;0.191745;0.195914
7.30536;0.0392102;0.188164;0.196058
7.31534;0.0376245;0.177717;0.195706
7.32532;0.0356694;0.164834;0.195914
7.3353;0.0336755;0.159226;0.195914
7.34528;0.031665;0.144247;0.197099
7.35526;0.0294835;0.143405;0.195706
7.36524;0.0279473;0.135434;0.195706
7.37522;0.0262906;0.124554;0.195722
7.3852;0.0240626;0.11912;0.196042
7.39518;0.0221301;0.108098;0.195714
7.40516;0.0203103;0.0957209;0.195706
7.41514;0.0184272;0.0935278;0.195722
7.42512;0.0165274;0.0863135;0.196066
7.4351;0.0147392;0.0731148;0.19577
7.44508;0.0128057;0.070331;0.195706
7.45506;0.0106706;0.0618664;0.195706
7.46504;0.00886471;0.0520705;0.195706
7.47502;0.00707951;0.0434926;0.195706
7.485;0.00511737;0.0355458;0.195706
7.49498;0.00320466;0.0250419;0.195706
7.50496;0.00144516;0.0215055;0.195778
7.51494;-0.000385508;0.0128467;0.195714
7.52492;-0.00246528;0.00322078;0.19605
7.5349;-0.0042742;-0.000582653;0.195754
7.54488;-0.0062314;-0.00477047;0.195706
7.55486;-0.00827162;-0.0189524;0.195706
7.56484;-0.00998367;-0.0276719;0.195706
7.57482;-0.0118825;-0.0342753;0.195706
7.5848;-0.0139415;-0.0454631;0.195706
7.59478;-0.0158394;-0.0508445;0.195754
7.60476;-0.0176641;-0.0574641;0.195738
7.61474;-0.0196588;-0.0636386;0.195794
7.62472;-0.0215073;-0.0753725;0.195842
7.6347;-0.0234249;-0.0820932;0.195834
7.64468;-0.0254168;-0.0917273;0.195738
7.65466;-0.0271763;-0.0985492;0.195706
7.66464;-0.0292491;-0.104704;0.195722
7.67462;-0.0309959;-0.110461;0.195738
7.6846;-0.0328977;-0.116474;0.195706
7.69458;-0.0348648;-0.126084;0.195706
7.70456;-0.0367498;-0.134415;0.195706
7.71454;-0.038702;-0.141771;0.195706
7.72452;-0.0405879;-0.151465;0.195706
7.7345;-0.0423238;-0.159271;0.195706
7.74448;-0.0443608;-0.161791;0.19573
7.75446;-0.0461749;-0.169337;0.195794
7.76444;-0.0476348;-0.176629;0.195706
7.77442;-0.0463103;-0.173335;0.195746
7.7844;-0.0444816;-0.165846;0.195722
7.79438;-0.0426134;-0.159384;0.195738
7.80436;-0.0406927;-0.151057;0.195706
7.81434;-0.0388474;-0.13906;0.195778
7.82432;-0.0368821;-0.134411;0.195706
7.8343;-0.0349517;-0.12417;0.195738
7.84428;-0.0329776;-0.121257;0.195786
7.85426;-0.0312319;-0.111376;0.195786
7.86424;-0.0292946;-0.106723;0.196114
7.87422;-0.027368;-0.100487;0.195842
7.8842;-0.0254039;-0.0903394;0.19585
7.89418;-0.0235515;-0.0851238;0.195738
7.90416;-0.021621;-0.0762304;0.195706
7.91414;-0.0197409;-0.0655323;0.195706
7.92412;-0.0177787;-0.055971;0.195706
7.9341;-0.0159541;-0.0487121;0.195706
7.94408;-0.0140077;-0.0433388;0.195722
7.95406;-0.012095;-0.0374637;0.195738
7.96404;-0.0101556;-0.0299054;0.195706
7.97402;-0.0082983;-0.020146;0.195706
7.984;-0.00634309;-0.0078658;0.195786
7.99398;-0.00443137;0.000453175;0.195706
8.00396;-0.00248208;0.0046248;0.196275
8.01394;-0.000588147;0.013231;0.195762
8.02392;0.0013562;0.0202269;0.195738
8.0339;0.00304156;0.0240344;0.195706
8.04388;0.00498887;0.0308967;0.195706
8.05386;0.00688182;0.0431648;0.195794
8.06384;0.0088301;0.0539439;0.195714
8.07382;0.0106766;0.0654553;0.195706
8.0838;0.0125962;0.0734061;0.196571
8.09378;0.0146878;0.0758743;0.19577
8.10376;0.0165225;0.0794997;0.195738
8.11374;0.0183264;0.0939931;0.195738
8.12372;0.0202796;0.101734;0.196123
8.1337;0.0221252;0.113095;0.195714
8.14368;0.0240319;0.120265;0.19573
8.15366;0.0258992;0.121953;0.195946
8.16364;0.0278069;0.135188;0.195706
8.17362;0.029516;0.1401;0.19581
8.1836;0.0315355;0.148779;0.195706
8.19358;0.0333168;0.156989;0.195898
8.20356;0.0354103;0.163685;0.195914
8.21354;0.0374595;0.17412;0.195882
8.22352;0.0391537;0.185267;0.196267
8.2335;0.0410657;0.193853;0.196267
8.24348;0.0430583;0.196245;0.196106
8.25346;0.0449769;0.201141;0.19613
8.26344;0.0465379;0.213336;0.19601
8.27342;0.0453642;0.204115;0.195794
8.2834;0.043433;0.201865;0.195866
8.29338;0.0415576;0.195885;0.195762
8.30336;0.039736;0.183564;0.19577
8.31334;0.0378775;0.17567;0.195706
8.32332;0.0358196;0.167658;0.195826
8.3333;0.0338574;0.157709;0.195866
8.34328;0.0319428;0.148455;0.195722
8.35326;0.0302317;0.14417;0.19577
8.36324;0.0282943;0.138947;0.195786
8.37322;0.026341;0.130955;0.195706
8.3832;0.0243997;0.121851;0.195786
8.39318;0.0225413;0.106674;0.195706
8.40316;0.0208154;0.0992533;0.19577
8.41314;0.0188533;0.0950573;0.196187
8.42312;0.0170147;0.0883487;0.195762
8.4331;0.0149754;0.0791841;0.195706
8.44308;0.0131082;0.0806407;0.195722
8.45306;0.0114021;0.0622063;0.195722
8.46304;0.00932532;0.0506786;0.195706
8.47302;0.00721197;0.0553965;0.195706
8.483;0.00559877;0.0382204;0.19589
8.49298;0.00355458;0.00763517;0.19577
8.50296;0.00172391;0.0303303;0.195794
8.51294;0.000191765;0.034421;0.196066
8.52292;-0.0020086;-0.0048433;0.19589
8.5329;-0.00395986;-0.00479879;0.195706
8.54288;-0.005579;0.00557161;0.195746
8.55286;-0.00763307;-0.0227315;0.196106
8.56284;-0.00998168;-0.0354811;0.195722
8.57282;-0.0116532;-0.0281575;0.195762
8.5828;-0.0133899;-0.0438163;0.196162
8.59278;-0.0154687;-0.0577231;0.195706
8.60276;-0.0171818;-0.0587589;0.195706
8.61274;-0.0192299;-0.0601751;0.195834
8.62272;-0.0211139;-0.0709379;0.196034
8.6327;-0.0229901;-0.0806528;0.195762
8.64268;-0.0248188;-0.0932648;0.195858
8.65266;-0.0267385;-0.099925;0.195706
8.66264;-0.0289685;-0.104768;0.195706
8.67262;-0.0307734;-0.111;0.195706
8.6826;-0.0326001;-0.118165;0.195706
8.69258;-0.0343626;-0.130393;0.195706
8.70256;-0.0361782;-0.130065;0.195706
8.71254;-0.0384173;-0.143049;0.195706
8.72252;-0.0404248;-0.150332;0.195818
8.7325;-0.0420184;-0.153145;0.195858
8.74248;-0.0438814;-0.163835;0.195714
8.75246;-0.0457006;-0.177385;0.195762
8.76244;-0.0474777;-0.176317;0.195706
8.77242;-0.0468078;-0.165692;0.195706
8.7824;-0.0449432;-0.167254;0.195722
8.79238;-0.0429181;-0.166489;0.195706
8.80236;-0.0408884;-0.149042;0.195714
8.81234;-0.0391084;-0.140302;0.195706
8.82232;-0.0375701;-0.136996;0.195706
8.8323;-0.0355558;-0.12801;0.19573
8.84228;-0.0331892;-0.124247;0.195706
8.85226;-0.0313665;-0.117603;0.195706
8.86224;-0.0295576;-0.10565;0.195706
8.87222;-0.0278327;-0.10105;0.195706
8.8822;-0.0260238;-0.0894978;0.195794
8.89218;-0.0238679;-0.0835742;0.195714
8.90216;-0.0218612;-0.0764974;0.19581
8.91214;-0.0198774;-0.0643952;0.195762
8.92212;-0.0182039;-0.0598069;0.19585
8.9321;-0.016559;-0.0545266;0.195746
8.94208;-0.0143952;-0.0431446;0.195706
8.95206;-0.0123926;-0.038273;0.195754
8.96204;-0.0103682;-0.0262072;0.195842
8.97202;-0.00861956;-0.0196281;0.195794
8.982;-0.006952;-0.0219587;0.195762
8.99198;-0.00482775;-0.00699587;0.195938
9.00196;-0.00279148;0.00622709;0.195962
9.01194;-0.000924231;0.00761898;0.19573
9.02192;0.000929174;0.0167472;0.195714
9.0319;0.00281026;0.0273927;0.195882
9.04188;0.00464389;0.0343563;0.195938
9.05186;0.00652102;0.0392805;0.195906
9.06184;0.00835169;0.0523901;0.195842
9.07182;0.0102486;0.0600011;0.195858
9.0818;0.0121494;0.0651074;0.195738
9.09178;0.0141886;0.0768899;0.195786
9.10176;0.0159906;0.0771123;0.195706
9.11174;0.0178776;0.0902018;0.195706
9.12172;0.0197942;0.0976227;0.195778
9.1317;0.0217267;0.106719;0.195722
9.14168;0.0235297;0.108499;0.195706
9.15166;0.0255591;0.121702;0.195706
9.16164;0.0273572;0.133593;0.195826
9.17162;0.0291839;0.137846;0.195706
9.1816;0.0311174;0.149762;0.195706
9.19158;0.0330242;0.154982;0.195826
9.20156;0.0349103;0.162702;0.195706
9.21154;0.0369237;0.171482;0.195706
9.22152;0.0387762;0.180027;0.195706
9.2315;0.0407372;0.188715;0.195754
9.24148;0.0425482;0.195484;0.195738
9.25146;0.0445537;0.20507;0.195874
9.26144;0.0463667;0.212434;0.195714
9.27142;0.0457398;0.209395;0.195954
9.2814;0.0438747;0.200663;0.195714
9.29138;0.0420893;0.19232;0.195722
9.30136;0.0400315;0.18757;0.19573
9.31134;0.0382629;0.175779;0.19613
9.32132;0.0363355;0.168937;0.195794
9.3313;0.0342873;0.162265;0.195898
9.34128;0.0324626;0.154795;0.195754
9.35126;0.0305489;0.147791;0.195826
9.36124;0.0285819;0.13664;0.195818
9.37122;0.0268658;0.128236;0.195874
9.3812;0.0248632;0.119679;0.195706
9.39118;0.0229524;0.108466;0.195738
9.40116;0.0211939;0.102312;0.195722
9.41114;0.0192881;0.0965341;0.196034
9.42112;0.0174209;0.0896799;0.195714
9.4311;0.015447;0.0804101;0.19581
9.44108;0.0135165;0.0701166;0.195738
9.45106;0.0115366;0.0602884;0.195866
9.46104;0.00961694;0.0534584;0.195978
9.47102;0.00777046;0.0474336;0.195706
9.481;0.00596451;0.0382487;0.195746
9.49098;0.00401126;0.0306904;0.195714
9.50096;0.00214303;0.0264621;0.195874
9.51094;0.000317303;0.0174998;0.195794
9.52092;-0.00160727;0.00680165;0.195738
9.5309;-0.0035101;0.00132311;0.195706
9.54088;-0.00546829;-0.010164;0.195706
9.55086;-0.0074067;-0.015327;0.195794
9.56084;-0.00928479;-0.0197252;0.195706
9.57082;-0.0112222;-0.0299621;0.195786
9.5808;-0.0131488;-0.0361528;0.195818
9.59078;-0.0150051;-0.046418;0.19621
9.60076;-0.0169198;-0.055352;0.195762
9.61074;-0.0187169;-0.0635172;0.195786
9.62072;-0.0207235;-0.0755061;0.195706
9.6307;-0.022657;-0.078913;0.195714
9.64068;-0.0245865;-0.0850592;0.195714
9.65066;-0.0264517;-0.0931152;0.19573
9.66064;-0.0284682;-0.103247;0.19577
9.67062;-0.0302672;-0.108313;0.19573
9.6806;-0.0321661;-0.120362;0.195706
9.69058;-0.0340699;-0.125861;0.195738
9.70056;-0.0359677;-0.129102;0.195706
9.71054;-0.0378875;-0.139209;0.195706
9.72052;-0.0397714;-0.14506;0.195746
9.7305;-0.0416211;-0.152708;0.195714
9.74048;-0.043581;-0.157692;0.195738
9.75046;-0.0455276;-0.171029;0.195706
9.76044;-0.047277;-0.178862;0.195754
9.77042;-0.0470371;-0.173724;0.19573
9.7804;-0.0451785;-0.168759;0.196018
9.79038;-0.0432453;-0.163179;0.19573
9.80036;-0.0413096;-0.15244;0.195762
9.81034;-0.0395374;-0.141127;0.195802
9.82032;-0.037579;-0.136822;0.195754
9.8303;-0.035617;-0.134407;0.19585
9.84028;-0.0336974;-0.128657;0.195842
9.85026;-0.0317975;-0.117611;0.195866
9.86024;-0.0299836;-0.106613;0.195738
9.87022;-0.0282023;-0.0985937;0.195954
9.8802;-0.0261296;-0.0925406;0.19573
9.89018;-0.0242405;-0.0845291;0.195714
9.90016;-0.0224069;-0.0777315;0.195722
9.91014;-0.0205703;-0.0728194;0.19573
9.92012;-0.0185824;-0.0639907;0.195714
9.9301;-0.0166064;-0.0582814;0.195706
9.94008;-0.0146937;-0.0473688;0.195706
9.95006;-0.0129224;-0.0331626;0.195706
9.96004;-0.0111214;-0.0232899;0.195706
9.97002;-0.00908907;-0.0269234;0.195714
9.98;-0.00711411;-0.0228812;0.195706
9.98998;-0.00518657;-0.00625543;0.195706
9.99996;-0.00321356;-0.000291326;0.196058
10.0099;-0.00148174;0.00945596;0.195706
10.0199;0.000433943;0.0182443;0.195898
10.0299;0.00253546;0.0327216;0.196002
10.0399;0.00443532;0.0289141;0.195706
10.0499;0.00602184;0.0423354;0.19577
10.0598;0.00789501;0.0592606;0.195922
10.0698;0.00985712;0.0364117;0.195706
10.0798;0.0118499;0.0552346;0.195666
10.0898;0.0140463;0.09564;0.195706
10.0998;0.0157732;0.0738229;0.196282
10.1097;0.0174417;0.0765136;0.195706
10.1197;0.0196133;0.111036;0.195706
10.1297;0.0215044;0.116268;0.196307
10.1397;0.0229555;0.0984926;0.195826
10.1497;0.0250006;0.126254;0.196019
10.1596;0.0272652;0.132481;0.196395
10.1696;0.0287292;0.127528;0.195778
10.1796;0.0309158;0.146084;0.195706
10.1896;0.0327257;0.155803;0.195754
10.1996;0.0344109;0.168419;0.195706
10.2095;0.0366073;0.174339;0.195706
10.2195;0.0385696;0.178073;0.19573
10.2295;0.0403802;0.178688;0.195714
10.2395;0.0422289;0.192332;0.195706
10.2495;0.0440326;0.210228;0.195706
10.2594;0.0459289;0.20668;0.19577
10.2694;0.0461866;0.208064;0.195706
10.2794;0.0444845;0.206959;0.195706
10.2894;0.0424383;0.197361;0.19573
10.2994;0.0402538;0.186849;0.195714
10.3093;0.0384834;0.183196;0.195738
10.3193;0.0366942;0.17077;0.19581
10.3293;0.0348666;0.15978;0.195818
10.3393;0.0328462;0.156386;0.195706
10.3493;0.0308138;0.153076;0.195754
10.3592;0.0289387;0.141447;0.19589
10.3692;0.0271485;0.118517;0.195706
10.3792;0.0255117;0.118849;0.195706
10.3892;0.0235574;0.120201;0.195762
10.3992;0.0213185;0.103761;0.19577
10.4091;0.0192783;0.101009;0.195714
10.4191;0.0177699;0.0905175;0.195762
10.4291;0.0160272;0.0741425;0.195738
10.4391;0.0141026;0.0768979;0.195906
10.4491;0.0118825;0.0657224;0.195746
10.459;0.00979287;0.0596491;0.195714
10.469;0.0082815;0.0546317;0.195858
10.479;0.00646171;0.0413966;0.195714
10.489;0.00458854;0.0333528;0.19573
10.499;0.0025236;0.0227639;0.196595
10.5089;0.000362773;0.00935883;0.195938
10.5189;-0.00121287;0.00932242;0.196075
10.5289;-0.00285968;0.006482;0.196306
10.5389;-0.00490979;-0.00192195;0.196122
10.5489;-0.00683042;-0.007445;0.195738
10.5588;-0.00911381;-0.0273725;0.195706
10.5688;-0.0109049;-0.0345383;0.195714
10.5788;-0.0125952;-0.0343037;0.195834
10.5888;-0.014586;-0.0462076;0.195714
10.5988;-0.0165373;-0.053515;0.195706
10.6087;-0.0184095;-0.0583219;0.195706
10.6187;-0.0203459;-0.0701975;0.195778
10.6287;-0.0221607;-0.0759997;0.195898
10.6387;-0.0240546;-0.0829146;0.19589
10.6487;-0.0260346;-0.0933459;0.196146
10.6586;-0.0278702;-0.0970602;0.195818
10.6686;-0.0298036;-0.106698;0.19589
10.6786;-0.031659;-0.118299;0.196026
10.6886;-0.0336845;-0.122883;0.195794
10.6986;-0.0355704;-0.125222;0.196146
10.7085;-0.0374101;-0.139723;0.195794
10.7185;-0.0393632;-0.147431;0.19585
10.7285;-0.041195;-0.15132;0.19589
10.7385;-0.0430681;-0.161561;0.195938
10.7485;-0.0451214;-0.171195;0.195714
10.7584;-0.046863;-0.173493;0.19593
10.7684;-0.0474413;-0.175581;0.195714
10.7784;-0.0456251;-0.167974;0.195754
10.7884;-0.0436395;-0.163454;0.195762
10.7984;-0.0416692;-0.154027;0.195762
10.8083;-0.0398941;-0.149863;0.19573
10.8183;-0.0379912;-0.139626;0.195722
10.8283;-0.036037;-0.131048;0.195874
10.8383;-0.0341391;-0.123478;0.196002
10.8483;-0.0323342;-0.116462;0.195794
10.8582;-0.0303869;-0.112136;0.195722
10.8682;-0.0285799;-0.103927;0.195794
10.8782;-0.0265308;-0.0953891;0.195706
10.8882;-0.0246161;-0.089158;0.195786
10.8982;-0.0227459;-0.0793986;0.195706
10.9081;-0.0208095;-0.0722288;0.195858
10.9181;-0.0188938;-0.0608791;0.196315
10.9281;-0.0170562;-0.0594589;0.19633
10.9381;-0.0152394;-0.0504803;0.196194
10.9481;-0.0131863;-0.0395718;0.19609
10.958;-0.0114001;-0.0340649;0.195746
10.968;-0.00944295;-0.0262922;0.195706
10.978;-0.00748677;-0.0179044;0.195898
10.988;-0.00550585;-0.00689876;0.195818
10.998;-0.0034933;0.00161848;0.19581
11.0079;-0.00174467;0.00588721;0.195706
11.0179;4.7447e-05;0.0150154;0.195706
11.0279;0.00197499;0.0210362;0.195866
11.0379;0.00392428;0.0256569;0.195762
11.0479;0.00578065;0.0407735;0.195954
11.0578;0.00762713;0.0466284;0.195866
11.0678;0.00958231;0.0541341;0.195778
11.0778;0.0115138;0.0611543;0.19577
11.0878;0.0134176;0.0722448;0.195746
11.0978;0.0153896;0.0777031;0.195722
11.1077;0.0172401;0.0858643;0.195802
11.1177;0.0190628;0.0947417;0.195706
11.1277;0.0210487;0.0997792;0.195762
11.1377;0.0228972;0.115503;0.195706
11.1477;0.0247042;0.122677;0.195714
11.1576;0.0267256;0.128645;0.195738
11.1676;0.0285088;0.137878;0.195738
11.1776;0.0303908;0.143126;0.195706
11.1876;0.0322818;0.157243;0.195802
11.1976;0.0341549;0.158935;0.195826
11.2075;0.0361575;0.166533;0.195714
11.2175;0.0380574;0.179117;0.195786
11.2275;0.0400194;0.186117;0.195714
11.2375;0.0419492;0.19342;0.195754
11.2475;0.0437817;0.202828;0.195802
11.2574;0.0456156;0.20352;0.195818
11.2674;0.0464281;0.212341;0.195706
11.2774;0.0446625;0.20704;0.195794
11.2874;0.0427134;0.202148;0.19573
11.2974;0.040842;0.191426;0.195706
11.3073;0.0389275;0.182759;0.195706
11.3173;0.0371303;0.172886;0.195706
11.3273;0.0351346;0.164749;0.195738
11.3373;0.0331012;0.155232;0.195754
11.3473;0.0312458;0.146258;0.19573
11.3572;0.029439;0.137773;0.195706
11.3672;0.0276063;0.129551;0.19573
11.3772;0.0257272;0.126743;0.195714
11.3872;0.0237493;0.11681;0.195722
11.3972;0.0219107;0.108272;0.195706
11.4071;0.0200632;0.0927065;0.195706
11.4171;0.0181377;0.0897527;0.195714
11.4271;0.0162842;0.0784881;0.195746
11.4371;0.0141817;0.0751015;0.195778
11.4471;0.0122562;0.0681461;0.195706
11.457;0.0105105;0.0579658;0.195706
11.467;0.0085988;0.0519208;0.195746
11.477;0.00669598;0.0415625;0.195986
11.487;0.00469331;0.0335632;0.19573
11.497;0.00275292;0.0223714;0.195818
11.5069;0.00110315;0.0149466;0.195762
11.5169;-0.000672168;0.0154807;0.195714
11.5269;-0.00262541;0.00694327;0.195714
11.5369;-0.00469529;-0.00260575;0.195786
11.5469;-0.00663074;-0.0105363;0.195706
11.5568;-0.00845547;-0.0285054;0.195706
11.5668;-0.0102743;-0.0339112;0.195706
11.5768;-0.0123738;-0.0369215;0.195706
11.5868;-0.0144002;-0.0502659;0.195706
11.5968;-0.0163702;-0.0511561;0.195706
11.6067;-0.0179784;-0.0512977;0.195738
11.6167;-0.0197913;-0.0721234;0.195722
11.6267;-0.0220509;-0.0729611;0.195706
11.6367;-0.0238766;-0.0730541;0.195714
11.6467;-0.0256718;-0.106686;0.19581
11.6566;-0.0277357;-0.111631;0.195706
11.6666;-0.0293025;-0.0852453;0.196203
11.6766;-0.0312281;-0.109955;0.196418
11.6866;-0.0334838;-0.137231;0.195706
11.6966;-0.0350892;-0.115543;0.195762
11.7065;-0.036908;-0.124825;0.196331
11.7165;-0.0392081;-0.15611;0.196098
11.7265;-0.0411465;-0.153448;0.195714
11.7365;-0.0424888;-0.147957;0.195906
11.7465;-0.0447791;-0.1734;0.195754
11.7564;-0.0465555;-0.177944;0.195706
11.7664;-0.0475519;-0.175002;0.195706
11.7764;-0.0460016;-0.165744;0.195706
11.7864;-0.044105;-0.160594;0.195706
11.7964;-0.0421348;-0.15732;0.195706
11.8063;-0.0401708;-0.14835;0.195706
11.8163;-0.038345;-0.144449;0.195706
11.8263;-0.0366063;-0.129875;0.195794
11.8363;-0.0345897;-0.126282;0.19577
11.8463;-0.0326603;-0.121455;0.195986
11.8562;-0.030627;-0.10979;0.196186
11.8662;-0.0288558;-0.102935;0.196058
11.8762;-0.0271288;-0.100937;0.195722
11.8862;-0.0251203;-0.0833962;0.195674
11.8962;-0.0231008;-0.0808795;0.195754
11.9061;-0.0210358;-0.0779581;0.195826
11.9161;-0.0192378;-0.070331;0.195706
11.9261;-0.0174921;-0.0518358;0.195762
11.9361;-0.0156536;-0.0443018;0.195762
11.9461;-0.0136558;-0.0484289;0.195706
11.956;-0.0115484;-0.035647;0.195706
11.966;-0.00964955;-0.0172975;0.195706
11.976;-0.00800177;-0.018042;0.195706
11.986;-0.00619581;-0.0103056;0.195706
11.996;-0.00386793;-0.000805194;0.195706
12.0059;-0.00189492;-0.00167917;0.195706
12.0159;1.58157e-05;0.0113253;0.195706
12.0259;0.00162111;0.0214286;0.19589
12.0359;0.00330252;0.0289667;0.195794
12.0459;0.00542677;0.0378279;0.195858
12.0558;0.00738298;0.0456937;0.195706
12.0658;0.00928283;0.057282;0.195762
12.0758;0.0111857;0.0608629;0.19605
12.0858;0.0128393;0.0626473;0.195754
12.0958;0.0148924;0.0810615;0.195762
12.1057;0.0169504;0.0843268;0.19577
12.1157;0.0186892;0.091703;0.195706
12.1257;0.0207344;0.109834;0.195986
12.1357;0.0225127;0.105772;0.195746
12.1457;0.0241179;0.117125;0.195706
12.1556;0.0264132;0.129122;0.195762
12.1656;0.0282231;0.135964;0.19589
12.1756;0.030025;0.140905;0.195722
12.1856;0.0320296;0.1499;0.19581
12.1956;0.033888;0.160549;0.195738
12.2055;0.0357503;0.166222;0.19585
12.2155;0.0377274;0.176354;0.19573
12.2255;0.0396123;0.181051;0.19581
12.2355;0.041458;0.18782;0.19589
12.2455;0.0433666;0.198535;0.195714
12.2554;0.0453083;0.203997;0.195746
12.2654;0.0464648;0.210516;0.195706
12.2754;0.0449215;0.209977;0.195722
12.2854;0.0430733;0.200695;0.195706
12.2954;0.0412443;0.185033;0.19577
12.3053;0.0392676;0.17989;0.195706
12.3153;0.0375523;0.174723;0.195706
12.3253;0.035453;0.165081;0.195722
12.3353;0.0335105;0.161909;0.195706
12.3453;0.0317491;0.151583;0.195706
12.3552;0.0298245;0.139675;0.195706
12.3652;0.0278772;0.136223;0.195682
12.3752;0.0261711;0.12381;0.195714
12.3852;0.02412;0.11717;0.195754
12.3952;0.0222892;0.110599;0.195706
12.4051;0.0203261;0.103235;0.195818
12.4151;0.018448;0.0963521;0.195746
12.4251;0.0166421;0.0870297;0.195714
12.4351;0.0146255;0.0776263;0.195714
12.4451;0.0128038;0.0683484;0.195714
12.455;0.0108861;0.060608;0.195834
12.465;0.00892796;0.0511723;0.195706
12.475;0.0070548;0.0403001;0.195706
12.485;0.00519843;0.0376822;0.195706
12.495;0.00321455;0.0302898;0.195706
