t;vds;corrente;vg
1.72654;-0.0429001;-0.161035;0.195706
1.73652;-0.044781;-0.158409;0.195706
1.7465;-0.0463973;-0.172902;0.195706
1.75648;-0.04771;-0.164401;0.195706
1.76646;-0.0459089;-0.160553;0.195738
1.77644;-0.044366;-0.161193;0.196034
1.78642;-0.042564;-0.152797;0.19569
1.7964;-0.0402607;-0.141071;0.19581
1.80638;-0.0383953;-0.134653;0.195706
1.81636;-0.0366053;-0.131785;0.195746
1.82634;-0.0347895;-0.118254;0.195882
1.83632;-0.0326949;-0.115272;0.195706
1.8463;-0.030891;-0.106698;0.195706
1.85628;-0.0291513;-0.0993422;0.195818
1.86626;-0.0270555;-0.0907036;0.195706
1.87624;-0.0251656;-0.0862487;0.195706
1.88622;-0.0234892;-0.0783101;0.19573
1.8962;-0.0212414;-0.0723582;0.195722
1.90618;-0.0194433;-0.0636062;0.19581
1.91616;-0.0174832;-0.0505127;0.19577
1.92614;-0.0156447;-0.0456047;0.195802
1.93612;-0.0137339;-0.0403851;0.195706
1.9461;-0.0118202;-0.0354244;0.195706
1.95608;-0.00984625;-0.0276841;0.195746
1.96606;-0.00797903;-0.0178558;0.19577
1.97604;-0.00604556;-0.00579011;0.195858
1.98602;-0.00414767;-0.00187744;0.195754
1.996;-0.00221914;0.00782938;0.195826
2.00598;-0.000275786;0.0143478;0.195706
2.01596;0.00152721;0.019794;0.195722
2.02594;0.00337666;0.0267494;0.195714
2.03592;0.00536351;0.0343198;0.195706
2.0459;0.00716947;0.0428492;0.195706
2.05588;0.00906734;0.0560439;0.195778
2.06586;0.0110888;0.0626594;0.195706
2.07584;0.0129461;0.0714396;0.195818
2.08582;0.0148499;0.0784962;0.195866
2.0958;0.0167933;0.0814014;0.196018
2.10578;0.0186585;0.0907642;0.196106
2.11576;0.0206099;0.100415;0.195762
2.12574;0.0224286;0.106658;0.195706
2.13572;0.0243057;0.119027;0.195778
2.1457;0.0263103;0.126618;0.19573
2.15568;0.0280619;0.129867;0.195818
2.16566;0.0300141;0.137502;0.19601
2.17564;0.0318478;0.152792;0.195714
2.18562;0.0336903;0.15626;0.195962
2.1956;0.0357484;0.167104;0.196979
2.20558;0.0376265;0.17181;0.196146
2.21556;0.0395639;0.18148;0.196242
2.22554;0.0414884;0.187841;0.196122
2.23552;0.0432974;0.192389;0.195978
2.2455;0.0452319;0.204005;0.195874
2.25548;0.0466031;0.209237;0.196283
2.26546;0.045302;0.201808;0.195906
2.27544;0.0433846;0.196204;0.196179
2.28542;0.0413738;0.187185;0.196138
2.2954;0.0395265;0.183107;0.195818
2.30538;0.037665;0.175399;0.19597
2.31536;0.0355854;0.16131;0.195786
2.32534;0.0336617;0.155232;0.196234
2.33532;0.0318153;0.144449;0.195802
2.3453;0.0299619;0.141564;0.195706
2.35528;0.0280423;0.127625;0.195762
2.36526;0.026172;0.123094;0.195746
2.37524;0.0241871;0.116425;0.19589
2.38522;0.0223772;0.104991;0.195874
2.3952;0.0204813;0.0996214;0.195786
2.40518;0.0185884;0.0880493;0.195802
2.41516;0.0166707;0.0809361;0.195794
2.42514;0.0148865;0.0742072;0.195778
2.43512;0.0128117;0.0689957;0.19609
2.4451;0.0109889;0.0629103;0.195858
2.45508;0.00899912;0.0543889;0.195794
2.46506;0.00708446;0.0454671;0.195914
2.47504;0.0052696;0.0347406;0.195794
2.48502;0.00338358;0.0244026;0.195842
2.495;0.00151534;0.0188512;0.195706
2.50498;-0.000273809;0.0143559;0.195746
2.51496;-0.00230317;0.00822996;0.195706
2.52494;-0.00419512;0.00092658;0.195706
2.53492;-0.00606632;-0.00803169;0.195722
2.5449;-0.00800474;-0.0163588;0.196074
2.55488;-0.010039;-0.0301077;0.196506
2.56486;-0.0119122;-0.0354042;0.196155
2.57484;-0.0138199;-0.0429868;0.19645
2.58482;-0.0155616;-0.0460012;0.195706
2.5948;-0.0175168;-0.0559832;0.195722
2.60478;-0.019562;-0.0608103;0.19609
2.61476;-0.0215014;-0.0673975;0.195898
2.62474;-0.0233153;-0.0780956;0.196058
2.63472;-0.0251736;-0.0919336;0.195962
2.6447;-0.0269954;-0.0948307;0.19597
2.65468;-0.0291543;-0.0958545;0.195754
2.66466;-0.030983;-0.107107;0.195842
2.67464;-0.0327475;-0.114771;0.195746
2.68462;-0.0347976;-0.120439;0.195714
2.6946;-0.0365786;-0.126436;0.195722
2.70458;-0.0385854;-0.138449;0.195786
2.71456;-0.0405562;-0.145283;0.195858
2.72454;-0.0422882;-0.157952;0.19573
2.73452;-0.0441977;-0.156742;0.195882
2.7445;-0.0461918;-0.167412;0.195714
2.75448;-0.0476655;-0.16831;0.195706
2.76446;-0.0465349;-0.162965;0.195714
2.77444;-0.0446971;-0.161512;0.19577
2.78442;-0.0426184;-0.157073;0.195706
2.7944;-0.0406729;-0.141208;0.19573
2.80438;-0.0390036;-0.140363;0.195722
2.81436;-0.0370798;-0.132752;0.195706
2.82434;-0.0351178;-0.11836;0.195794
2.83432;-0.0329747;-0.116033;0.195706
2.8443;-0.0313546;-0.110117;0.195706
2.85428;-0.02952;-0.0931637;0.196139
2.86426;-0.0274224;-0.099395;0.195722
2.87424;-0.0255503;-0.10705;0.195738
2.88422;-0.023592;-0.0705495;0.195706
2.8942;-0.0214421;-0.0609277;0.196891
2.90418;-0.0200158;-0.0767402;0.195858
2.91416;-0.0179498;-0.0578161;0.195714
2.92414;-0.0157702;-0.0316089;0.196058
2.93412;-0.0141204;-0.0444839;0.19609
2.9441;-0.0125744;-0.0401909;0.195706
2.95408;-0.0100242;-0.0183859;0.195922
2.96406;-0.00834575;-0.0236136;0.195938
2.97404;-0.00646072;-0.0163102;0.195762
2.98402;-0.00440567;-0.00173177;0.195706
2.994;-0.00260564;0.0114345;0.195706
3.00398;-0.00061879;0.0163183;0.195954
3.01396;0.00134137;0.0202714;0.195794
3.02394;0.00320268;0.0217523;0.195874
3.03392;0.00517767;0.02838;0.195706
3.0439;0.00673058;0.043877;0.195762
3.05388;0.0086927;0.0557364;0.19593
3.06386;0.0106756;0.0573184;0.195706
3.07384;0.0127771;0.0655848;0.195922
3.08382;0.014753;0.0801591;0.196243
3.0938;0.0164374;0.0795402;0.196026
3.10378;0.0180288;0.0885754;0.195706
3.11376;0.0202223;0.0983712;0.195706
3.12374;0.0222635;0.104578;0.196194
3.13372;0.0240102;0.106743;0.196635
3.1437;0.0258359;0.124036;0.196867
3.15368;0.0275836;0.13558;0.196835
3.16366;0.0295813;0.1391;0.196515
3.17364;0.0317015;0.138457;0.195922
3.18362;0.0336251;0.15382;0.195834
3.1936;0.0354686;0.168451;0.195986
3.20358;0.0370227;0.169067;0.195706
3.21356;0.0390233;0.180392;0.195706
3.22354;0.0412248;0.181824;0.195706
3.23352;0.0431858;0.192243;0.195706
3.2435;0.0449809;0.204556;0.195706
3.25348;0.0463262;0.208962;0.195826
3.26346;0.0452832;0.208347;0.19577
3.27344;0.0437295;0.197479;0.195906
3.28342;0.0418758;0.188715;0.19581
3.2934;0.0399129;0.184114;0.195738
3.30338;0.0378567;0.17425;0.195834
3.31336;0.0358305;0.160266;0.195738
3.32334;0.0341194;0.158571;0.195786
3.33332;0.0323006;0.14659;0.195794
3.3433;0.0303809;0.144421;0.195706
3.35328;0.0284593;0.136911;0.196227
3.36326;0.0264695;0.120634;0.19581
3.37324;0.0246457;0.116199;0.195786
3.38322;0.0228665;0.109664;0.195714
3.3932;0.0209864;0.10056;0.195882
3.40318;0.0189274;0.0899915;0.195706
3.41316;0.0171195;0.0863175;0.195882
3.42314;0.0151326;0.076813;0.195706
3.43312;0.013209;0.0697484;0.19573
3.4431;0.0113695;0.0651155;0.195722
3.45308;0.00937081;0.0490359;0.195706
3.46306;0.0075441;0.0473081;0.195706
3.47304;0.00569168;0.037662;0.195706
3.48302;0.00379973;0.0278216;0.195706
3.493;0.00181881;0.0198385;0.195706
3.50298;8.69863e-05;0.016298;0.195746
3.51296;-0.00186626;0.0096623;0.195738
3.52294;-0.00390648;-0.00496873;0.195834
3.53292;-0.00565313;-0.00864672;0.195706
3.5429;-0.00762713;-0.0181512;0.195722
3.55288;-0.00954476;-0.0242933;0.195746
3.56286;-0.0115484;-0.0287523;0.195778
3.57284;-0.0134582;-0.0367921;0.195706
3.58282;-0.0153264;-0.0484006;0.195706
3.5928;-0.0171679;-0.0533693;0.195706
3.60278;-0.0191557;-0.0620646;0.19585
3.61276;-0.0210516;-0.0694529;0.196154
3.62274;-0.0229515;-0.0795968;0.195818
3.63272;-0.0248732;-0.0830563;0.195858
3.6427;-0.02678;-0.0908938;0.195754
3.65268;-0.0287748;-0.100435;0.195738
3.66266;-0.0305727;-0.108119;0.195706
3.67264;-0.0324478;-0.116919;0.195778
3.68262;-0.0344426;-0.121855;0.195762
3.6926;-0.0362504;-0.133217;0.195962
3.70258;-0.0382937;-0.135944;0.195866
3.71256;-0.0400422;-0.138724;0.195882
3.72254;-0.041964;-0.148443;0.195706
3.73252;-0.0439012;-0.156442;0.195706
3.7425;-0.0458696;-0.165943;0.195754
3.75248;-0.0476239;-0.171438;0.195818
3.76246;-0.0468138;-0.167776;0.19577
3.77244;-0.0450698;-0.161868;0.195922
3.78242;-0.0431247;-0.153197;0.195706
3.7924;-0.04102;-0.146388;0.195706
3.80238;-0.0392903;-0.136361;0.195778
3.81236;-0.0373379;-0.133618;0.195986
3.82234;-0.0355301;-0.125614;0.19589
3.83232;-0.0335857;-0.119047;0.195706
3.8423;-0.0316037;-0.110429;0.196099
3.85228;-0.0296802;-0.104331;0.195954
3.86226;-0.0278514;-0.0949238;0.196106
3.87224;-0.0258241;-0.0890608;0.19577
3.88222;-0.0240448;-0.0793662;0.19573
3.8922;-0.0221074;-0.0720425;0.196354
3.90218;-0.0201413;-0.0684495;0.196371
3.91216;-0.018363;-0.054915;0.19577
3.92214;-0.0164058;-0.0552266;0.195826
3.93212;-0.0143933;-0.0431041;0.196507
3.9421;-0.0125754;-0.0354042;0.195898
3.95208;-0.0105688;-0.0266199;0.195754
3.96206;-0.00875103;-0.0212708;0.195722
3.97204;-0.00694508;-0.0133888;0.195754
3.98202;-0.0047892;-0.00428088;0.195706
3.992;-0.00293678;0.00171154;0.195706
4.00198;-0.00107646;0.00736407;0.195706
4.01196;0.000857015;0.0171275;0.195706
4.02194;0.00266792;0.0271257;0.195706
4.03192;0.00464488;0.0328592;0.195706
4.0419;0.00643898;0.0423353;0.19573
4.05188;0.00825877;0.0490561;0.195738
4.06186;0.0102713;0.056926;0.196018
4.07184;0.0121781;0.0629467;0.196042
4.08182;0.0141699;0.0707761;0.196002
4.0918;0.0160667;0.0841447;0.196002
4.10178;0.0178598;0.0886886;0.196643
4.11176;0.0198526;0.0972382;0.195762
4.12174;0.0218019;0.106678;0.195706
4.13172;0.0234625;0.109296;0.195994
4.1417;0.0254336;0.117684;0.196355
4.15168;0.0274155;0.125497;0.19601
4.16166;0.0293242;0.135871;0.196075
4.17164;0.0312281;0.144429;0.195874
4.18162;0.0330272;0.150183;0.195994
4.1916;0.0349073;0.1632;0.195858
4.20158;0.0369495;0.169168;0.195738
4.21156;0.0387999;0.175439;0.196042
4.22154;0.0406839;0.180355;0.195794
4.23152;0.0427193;0.192724;0.195706
4.2415;0.0444379;0.202679;0.195722
4.25148;0.0463193;0.207271;0.195746
4.26146;0.0459671;0.207024;0.195706
4.27144;0.0440714;0.2011;0.195722
4.28142;0.042202;0.191636;0.195738
4.2914;0.0401422;0.183463;0.195746
4.30138;0.0383657;0.169758;0.196042
4.31136;0.0365558;0.16621;0.195746
4.32134;0.0345779;0.157826;0.196154
4.33132;0.0325615;0.148767;0.195762
4.3413;0.0306942;0.13927;0.195906
4.35128;0.0286935;0.131692;0.196074
4.36126;0.0269854;0.125841;0.19625
4.37124;0.0250272;0.12067;0.195778
4.38122;0.0231007;0.113249;0.195986
4.3912;0.0212701;0.101572;0.195866
4.40118;0.0194117;0.0958019;0.19621
4.41116;0.0173152;0.092581;0.195954
4.42114;0.0157643;0.0743408;0.195802
4.43112;0.0135817;0.0706749;0.195834
4.4411;0.0114051;0.07199;0.195746
4.45108;0.00978101;0.0381799;0.195786
4.46106;0.00788809;0.0339597;0.195706
4.47104;0.00619976;0.061923;0.196051
4.48102;0.00413186;0.0341256;0.196162
4.491;0.00218652;0.00893399;0.195714
4.50098;0.000456679;0.0253494;0.195706
4.51096;-0.00148964;0.0190495;0.195858
4.52094;-0.00364256;-0.0144085;0.195706
4.53092;-0.00559778;-0.0110623;0.195706
4.5409;-0.00712202;-0.00783748;0.195914
4.55088;-0.00918595;-0.0321956;0.195738
4.56086;-0.0109978;-0.0342551;0.195874
4.57084;-0.0130855;-0.0344817;0.195906
4.58082;-0.0149695;-0.0428614;0.196146
4.5908;-0.0168556;-0.0528919;0.19581
4.60078;-0.0186843;-0.060786;0.195706
4.61076;-0.020508;-0.0729246;0.195778
4.62074;-0.0226155;-0.0753726;0.195738
4.63072;-0.0245055;-0.0768372;0.195706
4.6407;-0.0263974;-0.0858562;0.195738
4.65068;-0.0283842;-0.100678;0.195746
4.66066;-0.0300517;-0.108806;0.195706
4.67064;-0.0319555;-0.106427;0.19585
4.68062;-0.0341737;-0.121552;0.19573
4.6906;-0.0361051;-0.126318;0.19577
4.70058;-0.0377511;-0.135252;0.19585
4.71056;-0.0396508;-0.14903;0.195818
4.72054;-0.0414629;-0.152149;0.195706
4.73052;-0.0436611;-0.150057;0.195706
4.7405;-0.0455276;-0.157256;0.195706
4.75048;-0.0473442;-0.173562;0.195706
4.76046;-0.0470994;-0.172866;0.195706
4.77044;-0.0452071;-0.158615;0.195778
4.78042;-0.0435347;-0.156321;0.195754
4.7904;-0.0418759;-0.148398;0.19573
4.80038;-0.0395917;-0.138732;0.195706
4.81036;-0.03741;-0.140658;0.195954
4.82034;-0.0357415;-0.129644;0.195826
4.83032;-0.0338713;-0.115106;0.196218
4.8403;-0.0323065;-0.114516;0.195706
4.85028;-0.0301754;-0.10559;0.195746
4.86026;-0.0279997;-0.0983227;0.195754
4.87024;-0.026086;-0.0899591;0.19573
4.88022;-0.0244204;-0.0808511;0.195746
4.8902;-0.0226846;-0.0825019;0.19577
4.90018;-0.0206642;-0.0678426;0.19573
4.91016;-0.0184776;-0.0605231;0.195706
4.92014;-0.0165817;-0.052107;0.195738
4.93012;-0.0148173;-0.036351;0.195778
4.9401;-0.0131221;-0.0415868;0.195746
4.95008;-0.0113141;-0.0382568;0.195706
4.96006;-0.00898332;-0.020935;0.195706
4.97004;-0.00721197;-0.0137732;0.195794
4.98002;-0.00523303;-0.00651841;0.19577
4.99;-0.00334404;-0.00118149;0.195794
4.99998;-0.00139178;0.010949;0.196258
5.00996;0.00043592;0.0163507;0.196603
5.01994;0.00226956;0.0209795;0.196178
5.02992;0.00429891;0.0316534;0.196259
5.0399;0.00612464;0.0375527;0.196186
5.04988;0.00797113;0.048866;0.195954
5.05986;0.00985516;0.0513422;0.195706
5.06984;0.0118815;0.0595924;0.195714
5.07982;0.0138624;0.073839;0.195706
5.0898;0.015702;0.0791436;0.195914
5.09978;0.0175188;0.0849215;0.195802
5.10976;0.0194137;0.0925972;0.19581
5.11974;0.0214529;0.102563;0.195802
5.12972;0.0232006;0.109385;0.195858
5.1397;0.0250451;0.120217;0.19581
5.14968;0.0269203;0.130453;0.195722
5.15966;0.0288192;0.135192;0.195706
5.16964;0.0308802;0.142005;0.19589
5.17962;0.032702;0.152008;0.19609
5.1896;0.0344802;0.162856;0.195858
5.19958;0.0365539;0.16602;0.195858
5.20956;0.0384401;0.173983;0.195762
5.21954;0.0403209;0.185781;0.195834
5.22952;0.0422941;0.19289;0.19609
5.2395;0.0440683;0.198256;0.195834
5.24948;0.0459437;0.2081;0.195906
5.25946;0.0462875;0.208796;0.196082
5.26944;0.0443886;0.202625;0.195914
5.27942;0.0425591;0.192542;0.195842
5.2894;0.0405958;0.1853;0.19573
5.29938;0.0386871;0.181606;0.195714
5.30936;0.0368445;0.169002;0.196026
5.31934;0.0348211;0.16046;0.195946
5.32932;0.0329668;0.152995;0.19609
5.3393;0.0310224;0.143414;0.19577
5.34928;0.0291294;0.135706;0.196587
5.35926;0.0272543;0.128406;0.196194
5.36924;0.0254998;0.120383;0.196114
5.37922;0.0235743;0.111473;0.19613
5.3892;0.0217594;0.107981;0.196251
5.39918;0.0196915;0.0955348;0.195834
5.40916;0.0177521;0.0869406;0.19593
5.41914;0.0159106;0.0810412;0.195826
5.42912;0.0141145;0.0721194;0.195858
5.4391;0.0121524;0.0667218;0.195874
5.44908;0.0101823;0.0581398;0.196106
5.45906;0.00821823;0.0509578;0.195946
5.46904;0.0064113;0.0459163;0.196515
5.47902;0.00464191;0.0344048;0.195954
5.489;0.00258291;0.0245604;0.196371
5.49898;0.000786832;0.0169414;0.195866
5.50896;-0.00108437;0.00625137;0.19577
5.51894;-0.00307715;-0.000141617;0.195778
5.52892;-0.00495526;-0.00710107;0.195866
5.5389;-0.00697375;-0.0134941;0.19593
5.54888;-0.00875697;-0.0215743;0.195914
5.55886;-0.0106509;-0.0291771;0.195778
5.56884;-0.0126417;-0.0342308;0.196691
5.57882;-0.0146146;-0.0472394;0.196107
5.5888;-0.0164661;-0.0523781;0.196154
5.59878;-0.0183719;-0.0584149;0.195762
5.60876;-0.020246;-0.0609277;0.195706
5.61874;-0.0221527;-0.0745876;0.19585
5.62872;-0.0240654;-0.0785933;0.195882
5.6387;-0.0259712;-0.0920834;0.195898
5.64868;-0.0279107;-0.0997711;0.195714
5.65866;-0.0298411;-0.106302;0.195866
5.66864;-0.0316511;-0.108774;0.195714
5.67862;-0.0336469;-0.118339;0.195706
5.6886;-0.0354953;-0.120532;0.195706
5.69858;-0.0374062;-0.133185;0.195706
5.70856;-0.0393335;-0.140189;0.195738
5.71854;-0.0412396;-0.150818;0.195706
5.72852;-0.0432322;-0.159222;0.195746
5.7385;-0.0452172;-0.162771;0.195818
5.74848;-0.0468739;-0.166894;0.195842
5.75846;-0.0474482;-0.169431;0.195722
5.76844;-0.0457447;-0.160335;0.195786
5.77842;-0.043855;-0.15569;0.195706
5.7884;-0.0418205;-0.149904;0.195802
5.79838;-0.0400097;-0.148993;0.195706
5.80836;-0.0380327;-0.139877;0.195786
5.81834;-0.0362189;-0.128447;0.195786
5.82832;-0.0343851;-0.115479;0.195714
5.8383;-0.0323648;-0.112695;0.19577
5.84828;-0.0304659;-0.106969;0.195706
5.85826;-0.0287024;-0.10156;0.195706
5.86824;-0.0267433;-0.0936331;0.195706
5.87822;-0.024957;-0.0895221;0.195706
5.8882;-0.022909;-0.0799731;0.195714
5.89818;-0.0207689;-0.0670415;0.195706
5.90816;-0.0189472;-0.0582046;0.195722
5.91814;-0.0171709;-0.0500232;0.195706
5.92812;-0.0153273;-0.0444191;0.19581
5.9381;-0.0133454;-0.0446093;0.196122
5.94808;-0.0113883;-0.0386088;0.195738
5.95806;-0.00935103;-0.0236702;0.195914
5.96804;-0.00765876;-0.0162738;0.195714
5.97802;-0.00595462;-0.00941954;0.195706
5.988;-0.0036564;0.0104189;0.195786
5.99798;-0.00162408;0.00880451;0.195762
6.00796;2.57005e-05;0.0111189;0.195762
6.01794;0.00165867;0.0350805;0.195762
6.02792;0.00376019;0.0235246;0.196114
6.0379;0.00556713;0.0162657;0.195706
6.04788;0.00761923;0.0628982;0.19577
6.05786;0.00978595;0.0692062;0.196042
6.06784;0.0111619;0.0404781;0.195706
6.07782;0.0132367;0.0649091;0.195818
6.0878;0.0155685;0.0974001;0.196202
6.09778;0.0172154;0.0788968;0.19613
6.10776;0.0185518;0.0832505;0.19585
6.11774;0.0211139;0.110821;0.195858
6.12772;0.0228745;0.10542;0.195714
6.1377;0.0245519;0.112549;0.195738
6.14768;0.0267236;0.126666;0.195938
6.15766;0.0284356;0.1356;0.195762
6.16764;0.0302939;0.142596;0.195826
6.17762;0.0323223;0.149301;0.195898
6.1876;0.0342093;0.15435;0.195722
6.19758;0.0360774;0.156341;0.195706
6.20756;0.0379863;0.177102;0.195746
6.21754;0.0398257;0.187064;0.195954
6.22752;0.041793;0.187432;0.195866
6.2375;0.0438271;0.195177;0.19573
6.24748;0.0457184;0.204863;0.195986
