t;vds;corrente;vg
1.5;0.054736;0.123533;-0.208104
1.52;0.0557312;0.212476;-0.204102
1.54;0.0427936;0.098826;-0.2001
1.56;0.044784;0.187769;-0.204102
1.58;0.0318464;0.0592956;-0.208104
1.6;0.0328416;0.143298;-0.204102
1.62;0.019904;0.0345891;-0.2001
1.64;0.0208992;0.118591;-0.204102
1.66;0.0089568;0;-0.2001
1.68;0.009952;0.0889434;-0.204102
1.7;-0.0029856;-0.0296478;-0.2001
1.72;-0.0009952;0.049413;-0.204102
1.74;-0.0139328;-0.0642369;-0.2001
1.76;-0.0129376;-0.0938847;-0.208104
1.78;-0.0258752;0.0197652;-0.2001
1.8;-0.02488;0;-0.204102
1.82;-0.0378176;-0.118591;-0.208104
1.84;-0.0358272;-0.049413;-0.204102
1.86;-0.0477696;-0.172945;-0.204102
1.88;-0.0487648;-0.138356;-0.2001
1.9;-0.034832;-0.0148239;-0.208104
1.92;-0.0358272;-0.108709;-0.204102
1.94;-0.0228896;0;-0.2001
1.96;-0.02488;-0.0938847;-0.204102
1.98;-0.0119424;0.0296478;-0.2001
2;-0.0129376;-0.0642369;-0.204102
2.02;-0.0009952;0.0592956;-0.2001
2.04;-0.0009952;-0.0296478;-0.2001
2.06;0.0109472;0.118591;-0.208104
2.08;0.009952;0.0148239;-0.204102
2.1;0.0228896;0.118591;-0.208104
2.12;0.0208992;0.0395304;-0.204102
2.14;0.0338368;0.15318;-0.2001
2.16;0.0328416;0.0790608;-0.208104
2.18;0.044784;0.172945;-0.2001
2.2;0.044784;0.0938847;-0.204102
2.22;0.0567264;0.197652;-0.2001
2.24;0.054736;0.15318;-0.204102
2.26;0.0676736;0.237182;-0.204102
2.28;0.0666784;0.271771;-0.204102
2.3;0.079616;0.148239;-0.2001
2.32;0.0786208;0.192711;-0.204102
2.34;0.0905632;0.291537;-0.2001
2.36;0.0975296;0.232241;-0.208104
2.38;0.089568;0.326126;-0.2001
2.4;0.0905632;0.301419;-0.204102
2.42;0.0776256;0.187769;-0.204102
2.44;0.0786208;0.26683;-0.204102
2.46;0.0656832;0.172945;-0.2001
2.48;0.0666784;0.232241;-0.204102
2.5;0.054736;0.138356;-0.204102
2.52;0.0557312;0.207535;-0.204102
2.54;0.0437888;0.11365;-0.204102
2.56;0.0437888;0.163063;-0.204102
2.58;0.0318464;0.0741195;-0.204102
2.6;0.0328416;0.138356;-0.204102
2.62;0.019904;0.0345891;-0.2001
2.64;0.0218944;0.098826;-0.204102
2.66;0.0089568;0.0049413;-0.208104
2.68;0.009952;0.0691782;-0.204102
2.7;-0.0019904;-0.0197652;-0.208104
2.72;-0.0019904;0.0296478;-0.204102
2.74;-0.0139328;-0.0395304;-0.204102
2.76;-0.0129376;0.0049413;-0.204102
2.78;-0.0258752;-0.0889434;-0.204102
2.8;-0.02488;-0.0247065;-0.204102
2.82;-0.0368224;-0.103767;-0.208104
2.84;-0.0368224;-0.049413;-0.204102
2.86;-0.0487648;-0.148239;-0.208104
2.88;-0.0477696;-0.143298;-0.204102
2.9;-0.034832;-0.0247065;-0.2001
2.92;-0.0358272;-0.11365;-0.204102
2.94;-0.0238848;-0.0148239;-0.204102
2.96;-0.02488;-0.0790608;-0.204102
2.98;-0.0109472;0.0247065;-0.204102
3;-0.0139328;-0.0642369;-0.204102
3.02;0;0.0642369;-0.2001
3.04;-0.0009952;-0.0247065;-0.204102
3.06;0.0109472;0.0889434;-0.204102
3.08;0.009952;0.0049413;-0.204102
3.1;0.0218944;0.11365;-0.2001
3.12;0.0208992;0.0345891;-0.204102
3.14;0.0338368;0.143298;-0.2001
3.16;0.0328416;0.0741195;-0.204102
3.18;0.0457792;0.172945;-0.204102
3.2;0.044784;0.103767;-0.204102
3.22;0.0567264;0.222358;-0.204102
3.24;0.0557312;0.138356;-0.204102
3.26;0.0686688;0.242124;-0.2001
3.28;0.0666784;0.158122;-0.204102
3.3;0.079616;0.276713;-0.204102
3.32;0.079616;0.197652;-0.204102
3.34;0.0905632;0.301419;-0.2001
3.36;0.0965344;0.321185;-0.204102
3.38;0.089568;0.2273;-0.2001
3.4;0.089568;0.311302;-0.204102
3.42;0.0786208;0.187769;-0.2001
3.44;0.0786208;0.276713;-0.204102
3.46;0.0666784;0.163063;-0.204102
3.48;0.0676736;0.237182;-0.204102
3.5;0.054736;0.128474;-0.204102
3.52;0.0567264;0.217417;-0.204102
3.54;0.0437888;0.098826;-0.204102
3.56;0.044784;0.177887;-0.204102
3.58;0.0318464;0.0790608;-0.208104
3.6;0.0328416;0.138356;-0.204102
3.62;0.0208992;0.0345891;-0.204102
3.64;0.0208992;0.118591;-0.204102
3.66;0.0089568;-0.0049413;-0.204102
3.68;0.009952;0.0691782;-0.204102
3.7;-0.0019904;-0.0197652;-0.204102
3.72;-0.0019904;-0.0592956;-0.204102
3.74;-0.0139328;0.0543543;-0.2001
3.76;-0.0129376;0.0296478;-0.204102
3.78;-0.0258752;-0.0938847;-0.208104
3.8;-0.02488;0.0049413;-0.204102
3.82;-0.0368224;-0.118591;-0.2001
3.84;-0.0358272;-0.0345891;-0.204102
3.86;-0.04976;-0.143298;-0.2001
3.88;-0.0477696;-0.163063;-0.204102
3.9;-0.0358272;-0.0296478;-0.2001
3.92;-0.0368224;-0.138356;-0.204102
3.94;-0.0238848;0.0148239;-0.208104
3.96;-0.02488;-0.0938847;-0.208104
3.98;-0.0119424;0.0444717;-0.2001
4;-0.0129376;-0.0592956;-0.208104
4.02;0;0.0642369;-0.2001
4.04;-0.0019904;-0.0592956;-0.208104
4.06;0.0109472;0.0889434;-0.2001
4.08;0.0089568;-0.0049413;-0.204102
4.1;0.0218944;0.123533;-0.2001
4.12;0.0208992;0.0296478;-0.204102
4.14;0.0338368;0.148239;-0.208104
4.16;0.0328416;0.0592956;-0.204102
4.18;0.044784;0.177887;-0.208104
4.2;0.0437888;0.0889434;-0.2001
4.22;0.0577216;0.207535;-0.208104
4.24;0.0557312;0.108709;-0.204102
4.26;0.0686688;0.252006;-0.208104
4.28;0.0666784;0.15318;-0.204102
4.3;0.0806112;0.286595;-0.208104
4.32;0.0786208;0.182828;-0.204102
4.34;0.0915584;0.321185;-0.208104
4.36;0.0975296;0.222358;-0.2001
4.38;0.0885728;0.34095;-0.208104
4.4;0.0905632;0.321185;-0.204102
4.42;0.0776256;0.187769;-0.208104
4.44;0.0786208;0.281654;-0.204102
4.46;0.0666784;0.15318;-0.208104
4.48;0.0686688;0.242124;-0.204102
4.5;0.054736;0.133415;-0.2001
4.52;0.0557312;0.222358;-0.204102
4.54;0.0427936;0.103767;-0.204102
4.56;0.044784;0.177887;-0.208104
4.58;0.0308512;0.0691782;-0.2001
4.6;0.0328416;0.143298;-0.2001
4.62;0.019904;0.0345891;-0.208104
4.64;0.0208992;0.108709;-0.204102
4.66;0.0089568;-0.0098826;-0.204102
4.68;0.009952;-0.0148239;-0.204102
4.7;-0.0029856;0.098826;-0.204102
4.72;-0.0019904;0.049413;-0.204102
4.74;-0.014928;-0.0444717;-0.2001
4.76;-0.0139328;0;-0.204102
4.78;-0.0258752;-0.0790608;-0.208104
4.8;-0.02488;0.0049413;-0.204102
4.82;-0.0378176;-0.098826;-0.204102
4.84;-0.0368224;-0.0444717;-0.204102
4.86;-0.0487648;-0.148239;-0.204102
4.88;-0.0477696;-0.138356;-0.204102
4.9;-0.0358272;-0.0247065;-0.204102
4.92;-0.0358272;-0.11365;-0.204102
4.94;-0.02488;-0.0197652;-0.208104
4.96;-0.02488;-0.0790608;-0.204102
4.98;-0.0129376;0.0148239;-0.208104
5;-0.0129376;-0.0543543;-0.204102
5.02;0;0.0345891;-0.204102
5.04;-0.0019904;-0.0197652;-0.204102
5.06;0.0109472;0.0691782;-0.2001
5.08;0.009952;0.11365;-0.204102
5.1;0.0218944;0.0049413;-0.204102
5.12;0.0208992;0.0444717;-0.204102
5.14;0.0338368;0.133415;-0.204102
5.16;0.0328416;0.0642369;-0.204102
5.18;0.0457792;0.168004;-0.204102
5.2;0.0437888;0.11365;-0.204102
5.22;0.0567264;0.197652;-0.208104
5.24;0.0557312;0.138356;-0.204102
5.26;0.0676736;0.232241;-0.208104
5.28;0.0666784;0.177887;-0.204102
5.3;0.079616;0.26683;-0.208104
5.32;0.0786208;0.217417;-0.204102
5.34;0.0915584;0.301419;-0.208104
5.36;0.0965344;0.331067;-0.204102
5.38;0.089568;0.2273;-0.204102
5.4;0.0905632;0.301419;-0.204102
5.42;0.0786208;0.207535;-0.2001
5.44;0.0786208;0.26683;-0.204102
5.46;0.0656832;0.172945;-0.204102
5.48;0.0676736;0.242124;-0.204102
5.5;0.054736;0.133415;-0.2001
5.52;0.0557312;0.212476;-0.208104
5.54;0.0437888;0.108709;-0.2001
5.56;0.044784;0.168004;-0.204102
5.58;0.0318464;0.0741195;-0.204102
5.6;0.0328416;0.143298;-0.204102
5.62;0.0208992;0.0345891;-0.204102
5.64;0.0208992;0.128474;-0.204102
5.66;0.0089568;-0.0148239;-0.204102
5.68;0.009952;0.0691782;-0.204102
5.7;-0.0029856;-0.0197652;-0.2001
5.72;-0.0009952;0.049413;-0.204102
5.74;-0.0139328;-0.0543543;-0.204102
5.76;-0.0139328;0.0049413;-0.204102
5.78;-0.0258752;-0.0938847;-0.204102
5.8;-0.02488;-0.0049413;-0.204102
5.82;-0.0378176;-0.103767;-0.208104
5.84;-0.0358272;-0.0444717;-0.204102
5.86;-0.0487648;-0.128474;-0.208104
5.88;-0.0477696;-0.123533;-0.204102
5.9;-0.034832;-0.049413;-0.204102
5.92;-0.0358272;-0.108709;-0.204102
5.94;-0.0238848;0;-0.204102
5.96;-0.02488;-0.0741195;-0.204102
5.98;-0.0119424;0.0247065;-0.208104
6;-0.0139328;-0.0592956;-0.204102
6.02;-0.0009952;0.0444717;-0.204102
6.04;-0.0009952;-0.0098826;-0.204102
6.06;0.0109472;0.0741195;-0.204102
6.08;0.009952;0.0098826;-0.204102
6.1;0.0218944;0.108709;-0.208104
6.12;0.0218944;0.0444717;-0.204102
6.14;0.0338368;0.143298;-0.204102
6.16;0.0328416;0.0642369;-0.204102
6.18;0.0457792;0.187769;-0.204102
6.2;0.0427936;0.0938847;-0.204102
6.22;0.0567264;0.222358;-0.208104
6.24;0.0557312;0.118591;-0.204102
6.26;0.0686688;0.242124;-0.208104
6.28;0.0676736;0.163063;-0.208104
6.3;0.079616;0.291537;-0.2001
6.32;0.0786208;0.192711;-0.204102
6.34;0.0925536;0.311302;-0.2001
6.36;0.0965344;0.331067;-0.204102
6.38;0.0885728;0.217417;-0.208104
6.4;0.0905632;0.321185;-0.204102
6.42;0.0776256;0.202593;-0.208104
6.44;0.079616;0.276713;-0.204102
6.46;0.0656832;0.15318;-0.204102
6.48;0.0676736;0.247065;-0.204102
6.5;0.054736;0.118591;-0.204102
6.52;0.0557312;0.222358;-0.204102
6.54;0.0417984;0.0889434;-0.204102
6.56;0.044784;0.182828;-0.2001
6.58;0.0308512;0.0642369;-0.208104
6.6;0.0328416;0.148239;-0.204102
6.62;0.0208992;0.0296478;-0.204102
6.64;0.0218944;0.123533;-0.204102
6.66;0.0089568;0.0049413;-0.208104
6.68;0.009952;-0.0345891;-0.204102
6.7;-0.0029856;0.0741195;-0.204102
6.72;-0.0009952;0.0592956;-0.2001
6.74;-0.0139328;-0.0691782;-0.208104
6.76;-0.0129376;0.0395304;-0.204102
6.78;-0.0258752;-0.11365;-0.2001
6.8;-0.0238848;-0.0049413;-0.204102
6.82;-0.0368224;-0.11365;-0.2001
6.84;-0.0358272;-0.0345891;-0.208104
6.86;-0.0487648;-0.158122;-0.2001
6.88;-0.0487648;-0.15318;-0.204102
6.9;-0.034832;-0.0247065;-0.204102
6.92;-0.0368224;-0.108709;-0.204102
6.94;-0.0238848;0;-0.2001
6.96;-0.0258752;-0.11365;-0.204102
6.98;-0.0109472;0.0345891;-0.2001
7;-0.0129376;-0.0790608;-0.204102
7.02;-0.0009952;0.0592956;-0.208104
7.04;-0.0019904;-0.0296478;-0.204102
7.06;0.0109472;0.098826;-0.204102
7.08;0.009952;0.0098826;-0.204102
7.1;0.0228896;0.118591;-0.204102
7.12;0.0218944;0.0247065;-0.2001
7.14;0.034832;0.143298;-0.208104
7.16;0.0328416;0.0790608;-0.204102
7.18;0.0457792;0.197652;-0.204102
7.2;0.044784;0.108709;-0.204102
7.22;0.0577216;0.2273;-0.204102
7.24;0.0567264;0.133415;-0.204102
7.26;0.0676736;0.252006;-0.204102
7.28;0.0666784;0.172945;-0.204102
7.3;0.079616;0.261889;-0.204102
7.32;0.079616;0.212476;-0.204102
7.34;0.0915584;0.296478;-0.2001
7.36;0.0975296;0.316243;-0.204102
7.38;0.0885728;0.2273;-0.2001
7.4;0.089568;0.311302;-0.204102
7.42;0.0776256;0.207535;-0.2001
7.44;0.0806112;0.281654;-0.204102
7.46;0.0666784;0.172945;-0.204102
7.48;0.0676736;0.256948;-0.204102
7.5;0.054736;0.133415;-0.204102
7.52;0.0557312;0.207535;-0.204102
7.54;0.0437888;0.103767;-0.204102
7.56;0.044784;0.177887;-0.2001
7.58;0.0318464;0.0691782;-0.208104
7.6;0.0328416;0.15318;-0.204102
7.62;0.019904;0.0296478;-0.208104
7.64;0.0208992;0.108709;-0.204102
7.66;0.0089568;-0.0148239;-0.2001
7.68;0.009952;0.0840021;-0.204102
7.7;-0.0019904;-0.0197652;-0.2001
7.72;-0.0009952;0.0642369;-0.204102
7.74;-0.0139328;-0.0691782;-0.2001
7.76;-0.0139328;0.0098826;-0.204102
7.78;-0.0258752;-0.0840021;-0.2001
7.8;-0.02488;-0.0148239;-0.204102
7.82;-0.0368224;-0.11365;-0.204102
7.84;-0.0358272;-0.0444717;-0.204102
7.86;-0.0477696;-0.143298;-0.204102
7.88;-0.0477696;-0.138356;-0.204102
7.9;-0.0358272;-0.0148239;-0.204102
7.92;-0.0358272;-0.118591;-0.204102
7.94;-0.0238848;-0.0098826;-0.204102
7.96;-0.02488;0.0247065;-0.204102
7.98;-0.0129376;-0.0889434;-0.2001
8;-0.0129376;-0.0592956;-0.204102
8.02;-0.0009952;0.0592956;-0.2001
8.04;-0.0009952;-0.049413;-0.204102
8.06;0.0109472;0.0691782;-0.2001
8.08;0.009952;0;-0.204102
8.1;0.0218944;0.118591;-0.204102
8.12;0.0208992;0.0395304;-0.204102
8.14;0.0338368;0.138356;-0.204102
8.16;0.0328416;0.049413;-0.204102
8.18;0.0457792;0.192711;-0.204102
8.2;0.044784;0.103767;-0.204102
8.22;0.0567264;0.202593;-0.204102
8.24;0.0557312;0.128474;-0.204102
8.26;0.0676736;0.237182;-0.204102
8.28;0.0676736;0.163063;-0.204102
8.3;0.0806112;0.271771;-0.208104
8.32;0.0786208;0.207535;-0.204102
8.34;0.0915584;0.306361;-0.208104
8.36;0.0965344;0.316243;-0.204102
8.38;0.089568;0.232241;-0.208104
8.4;0.0905632;0.296478;-0.204102
8.42;0.0786208;0.197652;-0.204102
8.44;0.0786208;0.276713;-0.204102
8.46;0.0656832;0.172945;-0.204102
8.48;0.0676736;0.242124;-0.204102
8.5;0.054736;0.138356;-0.204102
8.52;0.0557312;0.192711;-0.204102
8.54;0.0437888;0.118591;-0.204102
8.56;0.0437888;0.168004;-0.204102
8.58;0.0318464;0.0642369;-0.2001
8.6;0.0328416;0.143298;-0.204102
8.62;0.019904;0.0444717;-0.204102
8.64;0.0208992;0.118591;-0.204102
8.66;0.0089568;-0.0049413;-0.2001
8.68;0.009952;0.0938847;-0.204102
8.7;-0.0029856;-0.0296478;-0.208104
8.72;-0.0009952;-0.0543543;-0.204102
8.74;-0.0139328;0.049413;-0.208104
8.76;-0.0129376;0.0444717;-0.204102
8.78;-0.0258752;-0.0938847;-0.208104
8.8;-0.02488;0.0098826;-0.208104
8.82;-0.0368224;-0.118591;-0.2001
8.84;-0.0368224;-0.0148239;-0.204102
8.86;-0.0487648;-0.158122;-0.2001
8.88;-0.0487648;-0.138356;-0.204102
8.9;-0.034832;-0.0148239;-0.2001
8.92;-0.0368224;-0.11365;-0.2001
8.94;-0.0238848;0.0148239;-0.208104
8.96;-0.0258752;-0.0889434;-0.204102
8.98;-0.0119424;0.0247065;-0.204102
9;-0.0129376;-0.0592956;-0.2001
9.02;-0.0009952;0.0543543;-0.208104
9.04;-0.0029856;-0.0197652;-0.204102
9.06;0.0119424;0.0790608;-0.2001
9.08;0.009952;0.0049413;-0.204102
9.1;0.0218944;0.11365;-0.2001
9.12;0.0208992;0.0345891;-0.204102
9.14;0.0338368;0.143298;-0.2001
9.16;0.0328416;0.0691782;-0.204102
9.18;0.0457792;0.177887;-0.208104
9.2;0.0437888;0.0840021;-0.204102
9.22;0.0577216;0.212476;-0.208104
9.24;0.0557312;0.123533;-0.204102
9.26;0.0676736;0.247065;-0.208104
9.28;0.0666784;0.158122;-0.204102
9.3;0.079616;0.286595;-0.208104
9.32;0.0786208;0.192711;-0.204102
9.34;0.0915584;0.316243;-0.2001
9.36;0.0975296;0.217417;-0.204102
9.38;0.089568;0.331067;-0.2001
9.4;0.0905632;0.316243;-0.204102
9.42;0.0776256;0.172945;-0.2001
9.44;0.079616;0.291537;-0.204102
9.46;0.0656832;0.168004;-0.2001
9.48;0.0676736;0.252006;-0.204102
9.5;0.0557312;0.138356;-0.204102
9.52;0.0557312;0.207535;-0.204102
9.54;0.0437888;0.098826;-0.204102
9.56;0.044784;0.168004;-0.204102
9.58;0.0318464;0.0592956;-0.204102
9.6;0.0328416;0.143298;-0.204102
9.62;0.019904;0.0296478;-0.204102
9.64;0.0208992;0.0148239;-0.204102
9.66;0.0089568;0.103767;-0.204102
9.68;0.009952;0.0691782;-0.204102
9.7;-0.0029856;-0.0247065;-0.2001
9.72;-0.0009952;0.0543543;-0.204102
9.74;-0.0159232;-0.0543543;-0.2001
9.76;-0.0139328;0.0197652;-0.204102
9.78;-0.0258752;-0.0790608;-0.2001
9.8;-0.02488;0;-0.204102
9.82;-0.0378176;-0.123533;-0.204102
9.84;-0.0358272;-0.0395304;-0.204102
9.86;-0.0487648;-0.138356;-0.204102
9.88;-0.0477696;-0.133415;-0.204102
9.9;-0.034832;-0.0395304;-0.204102
9.92;-0.0358272;-0.118591;-0.204102
9.94;-0.0238848;-0.0049413;-0.208104
9.96;-0.0258752;-0.0642369;-0.204102
9.98;-0.0119424;0.0098826;-0.2001
10;-0.0129376;-0.0345891;-0.204102
10.02;0;0.0592956;-0.204102
10.04;-0.0019904;-0.0296478;-0.204102
10.06;0.0109472;0.0790608;-0.204102
10.08;0.009952;0.0098826;-0.208104
10.1;0.0218944;0.0938847;-0.2001
10.12;0.0208992;0.0296478;-0.204102
10.14;0.0338368;0.138356;-0.204102
10.16;0.0328416;0.0790608;-0.204102
10.18;0.044784;0.163063;-0.204102
10.2;0.044784;0.118591;-0.204102
10.22;0.0557312;0.217417;-0.204102
10.24;0.0557312;0.143298;-0.204102
10.26;0.0676736;0.222358;-0.204102
10.28;0.0666784;0.15318;-0.204102
10.3;0.079616;0.26683;-0.208104
10.32;0.0786208;0.192711;-0.204102
10.34;0.0905632;0.301419;-0.208104
10.36;0.0965344;0.2273;-0.204102
10.38;0.089568;0.306361;-0.208104
10.4;0.0905632;0.286595;-0.204102
10.42;0.0776256;0.212476;-0.204102
10.44;0.0786208;0.26683;-0.204102
10.46;0.0656832;0.182828;-0.208104
10.48;0.0676736;0.2273;-0.204102
10.5;0.054736;0.108709;-0.204102
10.52;0.0557312;0.202593;-0.204102
10.54;0.0437888;0.108709;-0.2001
10.56;0.0437888;0.172945;-0.204102
10.58;0.0318464;0.0642369;-0.204102
10.6;0.0328416;0.143298;-0.204102
10.62;0.019904;0.0247065;-0.208104
10.64;0.0208992;0.108709;-0.204102
10.66;0.0089568;-0.0049413;-0.204102
10.68;0.009952;0.0741195;-0.204102
10.7;-0.0019904;-0.0247065;-0.204102
10.72;-0.0019904;0.0345891;-0.204102
10.74;-0.014928;-0.0395304;-0.2001
10.76;-0.0139328;0.0345891;-0.204102
10.78;-0.0258752;-0.0741195;-0.204102
10.8;-0.02488;-0.0098826;-0.2001
10.82;-0.0378176;-0.108709;-0.208104
10.84;-0.0368224;-0.0345891;-0.204102
10.86;-0.0487648;-0.138356;-0.204102
10.88;-0.0487648;-0.148239;-0.204102
10.9;-0.034832;-0.0197652;-0.204102
10.92;-0.0358272;-0.11365;-0.204102
10.94;-0.0238848;-0.0098826;-0.204102
10.96;-0.02488;-0.0840021;-0.204102
10.98;-0.0129376;0.0148239;-0.208104
11;-0.0129376;0.049413;-0.204102
11.02;-0.0009952;-0.049413;-0.204102
11.04;-0.0019904;-0.0197652;-0.204102
11.06;0.0109472;0.0741195;-0.204102
11.08;0.009952;0.0049413;-0.204102
11.1;0.0218944;0.128474;-0.204102
11.12;0.0208992;0.0197652;-0.204102
11.14;0.0338368;0.158122;-0.208104
11.16;0.0328416;0.0642369;-0.208104
11.18;0.0457792;0.182828;-0.2001
11.2;0.0437888;0.0691782;-0.2001
11.22;0.0567264;0.217417;-0.208104
11.24;0.054736;0.108709;-0.208104
11.26;0.0686688;0.242124;-0.2001
11.28;0.0676736;0.163063;-0.208104
11.3;0.079616;0.291537;-0.2001
11.32;0.0786208;0.177887;-0.204102
11.34;0.0915584;0.321185;-0.204102
11.36;0.089568;0.222358;-0.204102
11.38;0.0965344;0.331067;-0.204102
11.4;0.0905632;0.316243;-0.204102
11.42;0.0776256;0.197652;-0.204102
11.44;0.0786208;0.281654;-0.204102
11.46;0.0656832;0.138356;-0.208104
11.48;0.0666784;0.242124;-0.204102
11.5;0.054736;0.118591;-0.208104
11.52;0.0557312;0.207535;-0.208104
11.54;0.0437888;0.098826;-0.2001
11.56;0.044784;0.187769;-0.204102
11.58;0.0318464;0.0642369;-0.2001
11.6;0.0328416;0.143298;-0.204102
11.62;0.019904;0.0197652;-0.208104
11.64;0.0208992;0.118591;-0.204102
11.66;0.0089568;0.0049413;-0.204102
11.68;0.009952;0.0840021;-0.204102
11.7;-0.0029856;-0.049413;-0.208104
11.72;-0.0019904;0.0691782;-0.204102
11.74;-0.0139328;-0.0790608;-0.204102
11.76;-0.0129376;0.0395304;-0.204102
11.78;-0.0268704;-0.0840021;-0.204102
11.8;-0.02488;0;-0.204102
11.82;-0.0368224;-0.118591;-0.2001
11.84;-0.0368224;-0.0444717;-0.204102
11.86;-0.0487648;-0.148239;-0.2001
11.88;-0.0477696;-0.168004;-0.204102
11.9;-0.0358272;0.0049413;-0.2001
11.92;-0.0368224;-0.128474;-0.2001
11.94;-0.0238848;0.0148239;-0.208104
11.96;-0.02488;-0.0840021;-0.204102
11.98;-0.0119424;0.0049413;-0.204102
12;-0.0129376;-0.0444717;-0.204102
12.02;-0.0009952;0.0444717;-0.2001
12.04;-0.0019904;-0.0247065;-0.204102
12.06;0.0109472;0.0790608;-0.204102
12.08;0.0089568;-0.0049413;-0.204102
12.1;0.0218944;0.098826;-0.204102
12.12;0.0208992;0.049413;-0.204102
12.14;0.0338368;0.15318;-0.204102
12.16;0.0328416;0.0840021;-0.204102
12.18;0.044784;0.158122;-0.204102
12.2;0.0437888;0.103767;-0.204102
12.22;0.0567264;0.207535;-0.204102
12.24;0.054736;0.148239;-0.204102
12.26;0.0676736;0.222358;-0.208104
12.28;0.0676736;0.177887;-0.204102
12.3;0.079616;0.252006;-0.204102
12.32;0.0786208;0.217417;-0.204102
12.34;0.0905632;0.306361;-0.204102
12.36;0.0965344;0.331067;-0.204102
12.38;0.089568;0.212476;-0.204102
12.4;0.0905632;0.291537;-0.204102
12.42;0.0776256;0.202593;-0.204102
12.44;0.0786208;0.26683;-0.2001
12.46;0.0656832;0.172945;-0.208104
12.48;0.0666784;0.237182;-0.204102
12.5;0.054736;0.15318;-0.2001
12.52;0.0557312;0.212476;-0.204102
12.54;0.0437888;0.0938847;-0.204102
12.56;0.044784;0.168004;-0.204102
12.58;0.0318464;0.0642369;-0.2001
12.6;0.0328416;0.148239;-0.208104
12.62;0.019904;0.0296478;-0.2001
12.64;0.0218944;0.108709;-0.204102
12.66;0.0089568;0.0049413;-0.2001
12.68;0.009952;0.0691782;-0.204102
12.7;-0.0019904;-0.0247065;-0.204102
12.72;-0.0019904;0.0395304;-0.204102
12.74;-0.0139328;-0.0543543;-0.208104
12.76;-0.0129376;0.0098826;-0.204102
12.78;-0.0258752;-0.0938847;-0.204102
12.8;-0.02488;-0.0148239;-0.204102
12.82;-0.0368224;-0.11365;-0.204102
12.84;-0.0368224;-0.138356;-0.204102
12.86;-0.0487648;-0.0345891;-0.204102
