t;vds;corrente;vg
0.000499;-0.0394061;-0.0266277;0.123292
0.000998;-0.0397909;-0.0268343;0.127057
0.001497;-0.0403033;-0.0272399;0.127057
0.001996;-0.0407915;-0.0271075;0.127057
0.002495;-0.0412938;-0.0274552;0.127057
0.002994;-0.0417472;-0.0282582;0.127057
0.003493;-0.0423598;-0.0284197;0.127057
0.003992;-0.0429984;-0.028962;0.127057
0.004491;-0.0433704;-0.0290572;0.127057
0.00499;-0.0438864;-0.0292684;0.127057
0.005489;-0.0443552;-0.0290158;0.127057
0.005988;-0.0448744;-0.0298728;0.127057
0.006487;-0.045297;-0.030055;0.127057
0.006986;-0.0457086;-0.0309327;0.127057
0.007485;-0.0461985;-0.030676;0.127057
0.007984;-0.0467496;-0.0309534;0.127057
0.008483;-0.0471977;-0.0309865;0.127057
0.008982;-0.0477441;-0.0309989;0.127057
0.009481;-0.0482001;-0.0309865;0.127057
0.00998;-0.048688;-0.0311686;0.127057
0.010479;-0.0489584;-0.0309948;0.127057
0.010978;-0.0485872;-0.0314501;0.127057
0.011477;-0.0480342;-0.0312059;0.127057
0.011976;-0.0475609;-0.0311521;0.127057
0.012475;-0.0470525;-0.0310651;0.127057
0.012974;-0.0465055;-0.0310362;0.127057
0.013473;-0.0459572;-0.0309948;0.127057
0.013972;-0.0455328;-0.0309865;0.127057
0.014471;-0.0450816;-0.0309865;0.127057
0.01497;-0.0445851;-0.0304483;0.127057
0.015469;-0.0441511;-0.0303779;0.127057
0.015968;-0.0436269;-0.0303655;0.127057
0.016467;-0.0431177;-0.0298397;0.126866
0.016966;-0.0426067;-0.0291938;0.127057
0.017465;-0.0420964;-0.0292352;0.127057
0.017964;-0.0416364;-0.0289868;0.127057
0.018463;-0.0411477;-0.0289206;0.126612
0.018962;-0.0406222;-0.0287178;0.127057
0.019461;-0.0400692;-0.0283825;0.127057
0.01996;-0.0395334;-0.0276167;0.127057
0.020459;-0.038966;-0.0273145;0.127057
0.020958;-0.0386009;-0.0269626;0.12728
0.021457;-0.0380986;-0.0265238;0.127057
0.021956;-0.037616;-0.0265858;0.126898
0.022455;-0.0372183;-0.0261138;0.127057
0.022954;-0.0367938;-0.02647;0.126739
0.023453;-0.0362648;-0.0261552;0.127057
0.023952;-0.0357753;-0.0255467;0.127057
0.024451;-0.0352888;-0.0256999;0.127057
0.02495;-0.0347905;-0.0249298;0.127057
0.025449;-0.0342319;-0.024789;0.127057
0.025948;-0.0338026;-0.0247766;0.127057
0.026447;-0.0332656;-0.0245158;0.127057
0.026946;-0.0328068;-0.0240398;0.127057
0.027445;-0.0323254;-0.023899;0.127057
0.027944;-0.0317725;-0.0236258;0.127057
0.028443;-0.0312555;-0.0230918;0.127057
0.028942;-0.0307817;-0.0231084;0.127057
0.029441;-0.0303209;-0.0228393;0.127057
0.02994;-0.0298937;-0.0227234;0.127057
0.030439;-0.0294308;-0.0227234;0.126739
0.030938;-0.0289442;-0.0227234;0.127057
0.031437;-0.0283993;-0.0225992;0.126771
0.031936;-0.027907;-0.0222514;0.127057
0.032435;-0.0273969;-0.0221438;0.126803
0.032934;-0.0269063;-0.0213364;0.127057
0.033433;-0.0263803;-0.0209804;0.126962
0.033932;-0.0258897;-0.0206451;0.12623
0.034431;-0.025431;-0.0205789;0.126643
0.03493;-0.0249897;-0.0205499;0.126643
0.035429;-0.0245091;-0.0205747;0.126993
0.035928;-0.0240443;-0.0204919;0.127057
0.036427;-0.0236249;-0.0198876;0.126739
0.036926;-0.0231383;-0.0197054;0.126962
