t;vds;corrente;vg
0.002495;-0.00179805;0.00536878;-0.00239569
0.00499;-0.00200366;0.00342308;-0.000223342
0.007485;-0.00204814;0.00219709;-0.000606214
0.00998;-0.00185736;0.00430111;-6.3812e-05
0.012475;-0.00140068;0.00238321;-0.000255248
0.01497;-0.00174961;0.00469763;-0.000542402
0.017465;-0.00148272;0.00270286;-0.0037649
0.01996;-0.00189393;0.0083999;-0.00449874
0.022455;-0.00194929;-0.00252888;-0.00469018
0.02495;-0.00200959;0.00258552;-0.00047859
0.027445;-0.00178915;0.00300228;-0.00216961
0.02994;-0.00134137;-0.000720224;0
0.032435;-0.00176246;-0.000570514;-0.000382872
0.03493;-0.00167844;-0.00307511;-0.00248867
0.037425;-0.00191271;-0.00462885;-0.00102099
0.03992;-0.00183462;-0.00173987;-0.00047859
0.042415;-0.00174764;0.00195027;-0.00121243
0.04491;-0.0016646;-0.00023468;-0.000733838
0.047405;-0.00160826;0.00477856;-0.00047859
0.0499;-0.00185242;0.00564849;0
0.052395;-0.00183561;0.00192195;-0.000414778
0.05489;-0.00213413;0.00723056;-0.000606214
0.057385;-0.00194731;0.00198668;0.0133686
0.05988;-0.00167746;0.010245;0.0170378
0.062375;-0.0015964;0.00195027;0.00114862
0.06487;-0.00179508;0.00854152;0
0.067365;-0.00180794;0.00619878;0
0.06986;-0.00190184;0.00730338;0
0.072355;-0.00176741;0.00333812;-0.000382872
0.07485;-0.00149459;0.00370227;-0.000127624
0.077345;-0.0017249;0.00434562;-0.00153149
0.07984;-0.0015361;-0.0022335;-0.000765744
0.082335;-0.0016389;-0.00259766;-0.0010848
0.08483;-0.0016824;-0.0010682;-0.00185055
0.087325;-0.00170612;0.00771609;-0.00146768
0.08982;-0.00200267;-0.00309534;0.0134005
0.092315;-0.00169327;0.00131097;0.0600792
0.09481;-0.00188701;-0.00194218;0.0817753
0.097305;-0.00179508;-0.00316413;0.0951121
0.0998;-0.00223199;-0.00297396;0.0955269
0.102295;-0.00179904;-0.00108843;0.0955269
0.10479;-0.00188899;0.00629183;0.0955269
0.107285;-0.00154302;0.00421615;0.0955269
0.10978;-0.00151633;0.0101762;0.0955269
0.112275;-0.00162408;0.0110542;0.0955269
0.11477;-0.00159937;0.00807216;0.0955269
0.117265;-0.00193051;0.00871146;0.0955269
0.11976;-0.0017941;0.00555543;0.0955269
0.122255;-0.00192458;0.00792245;0.0955269
0.12475;-0.00172589;0.00616641;0.0955269
0.127245;-0.00165867;0.0104473;0.0955269
0.12974;-0.00166955;0.00256934;0.0955269
0.132235;-0.00146493;0.00643345;0.0955269
0.13473;-0.00178223;0.000477451;0.0955269
0.137225;-0.00160628;0.0028809;0.0955269
0.13972;-0.00197697;0.000327742;0.0955269
0.142215;-0.00159343;-0.00232657;0.0955269
0.14471;-0.00182968;-0.0012786;0.0955269
0.147205;-0.00187021;-0.00605311;0.0955269
0.1497;-0.00180398;-0.00112889;0.0955269
0.152195;-0.00191667;-0.00710107;0.0955269
0.15469;-0.00165769;0.000161848;0.0955269
0.157185;-0.00183462;-0.00343118;0.0955269
0.15968;-0.00162704;0.00353233;0.0955269
0.162175;-0.00191766;0.00757853;0.0955269
0.16467;-0.00173676;0.00125432;0.0955269
0.167165;-0.00206099;0.00786984;0.0955269
0.16966;-0.00184055;0.00343118;0.0955269
0.172155;-0.00151436;0.0137085;0.0955269
0.17465;-0.00185439;0.00740454;0.0955269
0.177145;-0.00161913;0.0156588;0.0955269
0.17964;-0.00176741;0.0103623;0.0955269
0.182135;-0.00147877;0.0111068;0.0955269
0.18463;-0.00179113;0.00487162;0.0955269
0.187125;-0.00157762;0.000716175;0.0955269
0.18962;-0.00165472;0.00553924;0.0955269
0.192115;-0.00158849;-0.00822592;0.0955269
0.19461;-0.00161222;-0.00103987;0.0955269
0.197105;-0.00171008;-0.0118108;0.0955269
0.1996;-0.00181782;-0.00650223;0.0955269
0.202095;-0.00191568;-0.00899469;0.0955269
0.20459;-0.00184056;-0.00941955;0.0955269
0.207085;-0.0018534;-0.00236703;0.0955269
0.20958;-0.00205802;-0.00533693;0.0955269
0.212075;-0.00190579;0.000861841;0.0955269
0.21457;-0.00207878;-0.000728316;0.0955269
0.217065;-0.00175159;0.0111473;0.0955269
