t;vds;corrente;vg
0.035928;0.0409781;0.0141001;0.490627
0.036427;0.0405521;0.0141829;0.491518
0.036926;0.0400791;0.0136033;0.4898
0.037425;0.0395206;0.0130362;0.488877
0.037924;0.0390232;0.0126429;0.487094
0.038423;0.0386877;0.0124442;0.489927
0.038922;0.0382397;0.0123076;0.490914
0.039421;0.037774;0.0122786;0.489768
0.03992;0.0372518;0.0121337;0.491137
0.040419;0.0367513;0.0114962;0.487444
0.040918;0.0362046;0.0110491;0.489768
0.041417;0.0357122;0.010693;0.491709
0.041916;0.0351645;0.0103619;0.492346
0.042415;0.0346899;0.0103288;0.491391
0.042914;0.0342496;0.0103288;0.491296
0.043413;0.0337562;0.0102087;0.49206
0.043912;0.0331521;0.00993134;0.490086
0.044411;0.0326302;0.00845758;0.485184
0.04491;0.0322612;0.00868116;0.488304
0.045409;0.031817;0.0082713;0.487922
0.045908;0.031296;0.00826302;0.488431
0.046407;0.0307985;0.00825474;0.491296
0.046906;0.0303081;0.0081678;0.490086
0.047405;0.0297882;0.00784903;0.489577
0.047904;0.0292599;0.00775795;0.490341
0.048403;0.0287508;0.0068265;0.485948
0.048902;0.0282621;0.00630903;0.485471
0.049401;0.0277482;0.00652016;0.489099
0.0499;0.0272529;0.00622209;0.487572
0.050399;0.0267296;0.00619726;0.485853
0.050898;0.0261869;0.00598613;0.483052
0.051397;0.025796;0.00601511;0.486426
0.051896;0.0253678;0.00572121;0.485407
0.052395;0.0247943;0.00495121;0.486139
0.052894;0.0243019;0.00456207;0.487062
0.053393;0.0239398;0.004442;0.489991
0.053892;0.0233258;0.00419775;0.487985
0.054391;0.0228197;0.00414807;0.488972
0.05489;0.0223932;0.00409425;0.491582
0.055389;0.0219008;0.00398248;0.490564
0.055888;0.0214499;0.00377549;0.491455
0.056387;0.0209168;0.00368028;0.491741
0.056886;0.0204137;0.00245491;0.490309
0.057385;0.0198471;0.00264533;0.491869
0.057884;0.0194811;0.00258324;0.490468
0.058383;0.0190528;0.00210716;0.487763
0.058882;0.0185029;0.00210301;0.490755
0.059381;0.0180786;0.00185462;0.488717
0.05988;0.0176513;0.00153586;0.488813
0.060379;0.0171382;0.00116328;0.488558
0.060878;0.016699;0.000873497;0.485916
0.061377;0.016243;0.0011757;0.487922
0.061876;0.0157357;0.000240108;0.488017
0.062375;0.0151723;2.89786e-05;0.485789
0.062874;0.0147441;-7.86562e-05;0.489131
0.063373;0.0143127;0;0.490436
0.063872;0.0137838;-2.89786e-05;0.48894
0.064371;0.0133672;-0.000356023;0.491391
0.06487;0.0128827;-0.000774142;0.490627
0.065369;0.0124129;-0.00131645;0.491105
0.065868;0.0120094;-0.0020699;0.490659
0.066367;0.0114775;-0.00207818;0.490182
0.066866;0.0109761;-0.0019457;0.491296
0.067365;0.0104688;-0.00204506;0.490564
0.067864;0.00994775;-0.00218581;0.490691
0.068363;0.00952638;-0.00267844;0.490977
0.068862;0.00891741;-0.00277781;0.4912
0.069361;0.00845364;-0.002517;0.492187
0.06986;0.00798186;-0.00371339;0.491678
0.070359;0.00752303;-0.00372582;0.491709
0.070858;0.00700982;-0.00386656;0.490914
0.071357;0.00657359;-0.00377549;0.491996
0.071856;0.00605749;-0.00416049;0.4905
0.072355;0.00554429;-0.00416049;0.490277
0.072854;0.00512486;-0.00413565;0.491678
0.073353;0.00457813;-0.00430953;0.487253
0.073852;0.00405508;-0.00437163;0.489513
0.074351;0.00351527;-0.00472765;0.488908
0.07485;0.00302874;-0.00491393;0.492346
0.075349;0.00247707;-0.00551836;0.492346
0.075848;0.00197573;-0.00588679;0.492219
0.076347;0.00158494;-0.00621381;0.492187
0.076846;0.00110925;-0.00624693;0.491869
0.077345;0.000585218;-0.00619726;0.492187
0.077844;0.00020231;-0.00639182;0.492346
0.078343;-0.000322709;-0.00699623;0.492346
0.078842;-0.00081516;-0.00751371;0.492346
0.079341;-0.00127801;-0.00768758;0.491996
0.07984;-0.0017142;-0.00816781;0.492091
0.080339;-0.00217903;-0.00823404;0.492346
0.080838;-0.00285308;-0.0083955;0.492346
0.081337;-0.00326362;-0.00837066;0.491837
0.081836;-0.0036702;-0.00839136;0.492155
0.082335;-0.00419619;-0.00882606;0.492028
0.082834;-0.00470346;-0.00965397;0.490914
0.083333;-0.00509132;-0.00984028;0.492346
0.083832;-0.00565977;-0.0102046;0.4919
0.084331;-0.00619562;-0.0102335;0.492091
0.08483;-0.00662198;-0.0103536;0.492346
0.085329;-0.00718749;-0.0108628;0.491518
0.085828;-0.00778151;-0.0107924;0.490882
0.086327;-0.0082306;-0.0107841;0.490213
0.086826;-0.00865392;-0.0110781;0.489004
0.087325;-0.0092757;-0.0118108;0.490309
0.087824;-0.00970596;-0.0120054;0.488208
0.088323;-0.010151;-0.0122745;0.490977
0.088822;-0.0106139;-0.0123862;0.490564
0.089321;-0.0111883;-0.0124235;0.4919
0.08982;-0.0115515;-0.0123779;0.492187
0.090319;-0.0121573;-0.012556;0.491582
0.090818;-0.0126232;-0.0128209;0.491709
0.091317;-0.0131097;-0.0129658;0.491487
0.091816;-0.0135864;-0.0134874;0.49085
0.092315;-0.0140828;-0.0141829;0.491837
0.092814;-0.0145852;-0.0142988;0.490341
0.093313;-0.0150637;-0.0144934;0.489991
0.093812;-0.0155759;-0.0145721;0.490468
0.094311;-0.016097;-0.0151392;0.491105
0.09481;-0.0165421;-0.0154497;0.492314
0.095309;-0.0169645;-0.0155118;0.492346
0.095808;-0.017445;-0.0153007;0.492346
0.096307;-0.0178792;-0.0160789;0.4919
0.096806;-0.0183076;-0.0162694;0.491964
0.097305;-0.018801;-0.016526;0.491837
0.097804;-0.0192787;-0.0165426;0.489927
0.098303;-0.0196843;-0.0166295;0.491741
0.098802;-0.0203347;-0.0171098;0.490118
0.099301;-0.0208143;-0.0170311;0.492346
0.0998;-0.0212593;-0.016998;0.491136
0.100299;-0.0217162;-0.0178632;0.491932
0.100798;-0.0222788;-0.0185463;0.492346
0.101297;-0.0227151;-0.0185132;0.492123
0.101796;-0.0232183;-0.0186705;0.489577
0.102295;-0.0236861;-0.0185587;0.491582
0.102794;-0.0241814;-0.0188692;0.492346
0.103293;-0.0246067;-0.0192335;0.490977
0.103792;-0.0250362;-0.0196309;0.4919
0.104291;-0.0255809;-0.0205954;0.490373
0.10479;-0.0259866;-0.0202146;0.492155
0.105289;-0.0265421;-0.0206699;0.492219
0.105788;-0.0270564;-0.0206948;0.492282
0.106287;-0.0275468;-0.0213365;0.489991
0.106786;-0.0280638;-0.0213944;0.4898
0.107285;-0.028658;-0.0221107;0.490182
0.107784;-0.0291189;-0.0224088;0.490118
0.108283;-0.0295079;-0.0226489;0.490245
0.108782;-0.0299656;-0.0226696;0.492346
0.109281;-0.0304402;-0.0227483;0.491487
0.10978;-0.0308549;-0.0227897;0.491391
0.110279;-0.0313758;-0.0230505;0.491582
0.110778;-0.0318941;-0.0233195;0.491805
0.111277;-0.0324368;-0.0242219;0.491296
0.111776;-0.0328886;-0.024284;0.491869
0.112275;-0.0334435;-0.0243958;0.491327
0.112774;-0.0339545;-0.0246814;0.486044
0.113273;-0.0344225;-0.0248346;0.488145
0.113772;-0.0349089;-0.024789;0.488431
0.114271;-0.0353361;-0.0250706;0.490945
0.11477;-0.0358129;-0.0255508;0.488749
0.115269;-0.0362983;-0.0248056;0.49085
0.115768;-0.0368532;-0.0260021;0.491232
0.116267;-0.0372578;-0.0265776;0.488463
0.116766;-0.0376692;-0.026855;0.491837
0.117265;-0.0382525;-0.0270413;0.490468
0.117764;-0.0387074;-0.0271737;0.491709
0.118263;-0.0391554;-0.0270413;0.492346
0.118762;-0.0397357;-0.0279603;0.491869
0.119261;-0.0402679;-0.0282541;0.488304
0.11976;-0.0407353;-0.0284115;0.487635
0.120259;-0.041134;-0.0288337;0.489068
0.120758;-0.0417185;-0.0287881;0.487508
0.121257;-0.0421705;-0.0289372;0.488208
0.121756;-0.0426716;-0.0290738;0.489545
0.122255;-0.0432411;-0.0289537;0.492028
0.122754;-0.0437306;-0.0289496;0.491359
0.123253;-0.0441756;-0.0292311;0.491709
0.123752;-0.0447115;-0.0308043;0.490086
0.124251;-0.0451934;-0.0306429;0.491964
0.12475;-0.0456612;-0.0309865;0.492346
0.125249;-0.0460811;-0.0309865;0.492346
0.125748;-0.046642;-0.031061;0.492346
0.126247;-0.0471444;-0.0313673;0.492346
0.126746;-0.0475823;-0.0317482;0.492346
0.127245;-0.0481202;-0.0318599;0.492346
0.127744;-0.0486051;-0.0326795;0.492123
0.128243;-0.0488478;-0.032456;0.492346
0.128742;-0.0485921;-0.0327292;0.492346
0.129241;-0.0480805;-0.0315122;0.492346
0.12974;-0.0475057;-0.0316778;0.491678
0.130239;-0.047014;-0.0310858;0.491232
0.130738;-0.0465381;-0.0309865;0.491773
0.131237;-0.0460716;-0.0309616;0.491391
0.131736;-0.0456098;-0.0308416;0.490309
0.132235;-0.0452298;-0.0295705;0.4919
0.132734;-0.0447232;-0.0296119;0.4919
0.133233;-0.0441255;-0.0295913;0.489895
0.133732;-0.0436457;-0.0291565;0.491136
0.134231;-0.0431729;-0.0289165;0.491678
0.13473;-0.0426314;-0.0289951;0.492028
0.135229;-0.0420353;-0.0287509;0.49206
0.135728;-0.041585;-0.0285812;0.491232
0.136227;-0.0411043;-0.0288171;0.490977
0.136726;-0.0405275;-0.028577;0.491709
0.137225;-0.0401552;-0.0276705;0.491264
0.137724;-0.0397168;-0.0277409;0.491996
0.138223;-0.0392385;-0.0274262;0.4912
0.138722;-0.038737;-0.026855;0.491073
0.139221;-0.0382801;-0.0267598;0.492346
0.13972;-0.0377227;-0.0268467;0.491996
0.140219;-0.0372469;-0.0267184;0.491487
0.140718;-0.0367948;-0.026176;0.49206
0.141217;-0.0362835;-0.0252486;0.491264
0.141716;-0.0357705;-0.0251864;0.490213
0.142215;-0.0352513;-0.0248967;0.490882
0.142714;-0.0348053;-0.024789;0.490818
0.143213;-0.0342684;-0.0248263;0.490341
0.143712;-0.0338174;-0.0247228;0.490182
0.144211;-0.0333763;-0.0245283;0.48945
0.14471;-0.0329153;-0.0242591;0.491646
0.145209;-0.0324378;-0.0239943;0.488399
0.145708;-0.0319404;-0.0232947;0.492251
0.146207;-0.0313808;-0.022947;0.492314
0.146706;-0.0308261;-0.0227565;0.490945
0.147205;-0.0303535;-0.0227234;0.492091
0.147704;-0.0298789;-0.0227234;0.491837
0.148203;-0.0294258;-0.0226158;0.489959
0.148702;-0.0289452;-0.0222928;0.491232
0.149201;-0.028422;-0.0220237;0.492346
0.1497;-0.0279494;-0.0211792;0.492346
0.150199;-0.027468;-0.0212702;0.491773
0.150698;-0.0269893;-0.0207569;0.492251
0.151197;-0.0265224;-0.0207113;0.49206
0.151696;-0.0260102;-0.0206203;0.492346
0.152195;-0.0256026;-0.0203802;0.490564
0.152694;-0.0250757;-0.019871;0.491041
0.153193;-0.0245436;-0.0194115;0.490786
0.153692;-0.0241035;-0.0191631;0.489768
0.154191;-0.0236497;-0.0189851;0.484102
0.15469;-0.0231402;-0.0187036;0.486871
0.155189;-0.0226766;-0.0185877;0.485662
0.155688;-0.0222481;-0.0185877;0.484898
0.156187;-0.021743;-0.0185918;0.481588
0.156686;-0.0211844;-0.0183517;0.482033
0.157185;-0.0207796;-0.0183931;0.48493
0.157684;-0.0203407;-0.0179998;0.488081
0.158183;-0.0197721;-0.0168448;0.484389
0.158682;-0.0193162;-0.0167413;0.490945
0.159181;-0.0188998;-0.016849;0.489545
0.15968;-0.0183589;-0.016526;0.489577
0.160179;-0.0178664;-0.0163936;0.488272
0.160678;-0.0174806;-0.0164557;0.489036
0.161177;-0.0169734;-0.0163522;0.489609
0.161676;-0.0164928;-0.0160376;0.490755
0.162175;-0.0160683;-0.0157353;0.488431
0.162674;-0.0155887;-0.014688;0.488622
0.163173;-0.0150105;-0.0147004;0.488049
0.163672;-0.0146246;-0.014866;0.485885
0.164171;-0.014221;-0.0144437;0.488622
0.16467;-0.0137413;-0.0144106;0.488654
0.165169;-0.0132162;-0.0143982;0.489418
0.165668;-0.0126873;-0.0134005;0.488304
0.166167;-0.0121456;-0.0129492;0.491327
0.166666;-0.0116018;-0.0131687;0.486903
0.167165;-0.0111488;-0.0130196;0.481715
0.167664;-0.0106139;-0.0126677;0.484452
0.168163;-0.010155;-0.0125187;0.486776
0.168662;-0.00964778;-0.012378;0.488845
0.169161;-0.009251;-0.0123324;0.487253
0.16966;-0.00868158;-0.011372;0.491518
0.170159;-0.00816544;-0.0109787;0.492187
0.170658;-0.00780621;-0.0106765;0.49015
0.171157;-0.00727628;-0.010337;0.490564
0.171656;-0.00666932;-0.0103288;0.489131
0.172155;-0.00625488;-0.0103288;0.489927
0.172654;-0.00571502;-0.0098279;0.488081
0.173153;-0.0051367;-0.0096954;0.489513
0.173652;-0.00460378;-0.00904543;0.490182
0.174151;-0.00418534;-0.00875982;0.489386
0.17465;-0.00370672;-0.00828372;0.491455
0.175149;-0.00311066;-0.0083127;0.489704
0.175648;-0.00273463;-0.00826302;0.489195
0.176147;-0.00221949;-0.00804774;0.491264
0.176646;-0.00174283;-0.00797322;0.489418
0.177145;-0.00136387;-0.00817608;0.488399
0.177644;-0.000931611;-0.0073564;0.486458
0.178143;-0.000302971;-0.00656983;0.490818
0.178642;0.000179612;-0.00689688;0.490214
0.179141;0.000614823;-0.00647047;0.489577
0.17964;0.00114083;-0.00623865;0.488463
0.180139;0.00164611;-0.00632145;0.491964
0.180638;0.00204679;-0.0063173;0.490723
0.181137;0.00253333;-0.00619726;0.489831
0.181636;0.00307512;-0.00606892;0.487349
0.182135;0.0035429;-0.00570049;0.48789
0.182634;0.00398994;-0.00579156;0.487763
0.183133;0.00456529;-0.00543972;0.486935
0.183632;0.00509034;-0.00498433;0.488654
0.184131;0.0055068;-0.00555975;0.487953
0.18463;0.00598936;-0.0047732;0.48442
0.185129;0.00656178;-0.00437576;0.486076
0.185628;0.00703847;-0.00414807;0.485948
0.186127;0.00751213;-0.00412323;0.487985
0.186626;0.00810525;-0.00412737;0.487572
0.187125;0.0085;-0.00389554;0.487317
0.187624;0.00898059;-0.00365129;0.486267
0.188123;0.00959739;-0.00300964;0.489195
0.188622;0.0100346;-0.00275298;0.48945
0.189121;0.0104421;-0.00236383;0.488622
0.18962;0.0109495;-0.00216511;0.489322
0.190119;0.0114903;-0.00192086;0.488749
0.190618;0.0119747;-0.00159382;0.490118
0.191117;0.0124307;-0.0016435;0.489672
0.191616;0.0129686;-0.000985271;0.48754
0.192115;0.0134117;-0.000964572;0.489131
0.192614;0.013919;-0.000149033;0.489036
0.193113;0.0144105;0;0.487922
0.193612;0.0148683;0.000252528;0.492251
0.194111;0.0153361;0.000571293;0.491518
0.19461;0.0158433;0.000298066;0.491964
0.195109;0.0163131;0.00099769;0.491614
0.195608;0.0168195;0.00156898;0.492123
0.196107;0.0172744;0.0020492;0.492346
0.196606;0.0177164;0.00180909;0.491359
0.197105;0.0181299;0.00209059;0.492091
0.197604;0.0186254;0.00212371;0.492346
0.198103;0.0191208;0.00223135;0.492091
0.198602;0.0196073;0.00280265;0.492346
0.199101;0.0200437;0.00315866;0.491773
0.1996;0.0205073;0.0035478;0.491168
0.200099;0.0211193;0.00413151;0.492346
0.200598;0.0215909;0.00413979;0.492314
0.201097;0.0220152;0.00413979;0.491964
0.201596;0.0225483;0.00437163;0.492346
0.202095;0.0230021;0.0045662;0.492155
0.202594;0.0234177;0.00512093;0.492123
0.203093;0.0239584;0.00505885;0.49155
0.203592;0.0244301;0.00608134;0.492346
0.204091;0.0247707;0.0053569;0.491614
0.20459;0.0253164;0.00565911;0.491518
0.205089;0.0258188;0.00582467;0.490659
0.205588;0.02632;0.00616414;0.490914
0.206087;0.0267989;0.00626349;0.490786
0.206586;0.0273386;0.00622623;0.490182
0.207085;0.0278171;0.00642495;0.489863
0.207584;0.0282722;0.00688032;0.491327
0.208083;0.0287842;0.00725704;0.489736
0.208582;0.0292848;0.00813055;0.491932
0.209081;0.0297189;0.00818022;0.490182
0.20958;0.0302044;0.00826302;0.4912
0.210079;0.0307829;0.00842448;0.490054
0.210578;0.0313028;0.00889229;0.489991
0.211077;0.0317925;0.00967881;0.491359
0.211576;0.0323835;0.0100762;0.489131
0.212075;0.0328353;0.0101632;0.489736
0.212574;0.0332145;0.0100845;0.48894
0.213073;0.0337769;0.0103039;0.490404
0.213572;0.0342309;0.0103122;0.49015
0.214071;0.0346938;0.010424;0.490182
0.21457;0.0352285;0.0106351;0.491136
0.215069;0.0356894;0.0108959;0.486871
0.215568;0.0362253;0.0115003;0.489768
0.216067;0.0367397;0.0120261;0.490436
0.216566;0.037167;0.0122206;0.489418
0.217065;0.0377729;0.0122703;0.489991
0.217564;0.0381874;0.0123117;0.490532
0.218063;0.0387163;0.0124773;0.4919
0.218562;0.0392166;0.0124814;0.491614
0.219061;0.0396075;0.0127795;0.4919
0.21956;0.0401385;0.0130403;0.49155
0.220059;0.0406445;0.013918;0.492219
0.220558;0.0410639;0.0140794;0.490914
0.221057;0.0415309;0.0142202;0.489418
0.221556;0.0420275;0.0140546;0.489545
0.222055;0.0424703;0.0146341;0.489418
0.222554;0.042952;0.0145969;0.490946
0.223053;0.04348;0.0145307;0.489418
0.223552;0.0440156;0.0155946;0.490468
0.224051;0.0444441;0.0154331;0.488813
0.22455;0.0449554;0.0162073;0.491487
0.225049;0.0454678;0.0160665;0.491487
0.225548;0.0458525;0.0163108;0.491805
0.226047;0.0462894;0.016257;0.491964
0.226546;0.0468325;0.0164308;0.491073
0.227045;0.0472825;0.0166254;0.489354
0.227544;0.0477827;0.0167703;0.487954
0.228043;0.0482742;0.0179667;0.491264
0.228542;0.0481211;0.0170849;0.491105
0.229041;0.0476732;0.0169028;0.491964
0.22954;0.0472035;0.0170104;0.490373
0.230039;0.0467129;0.0165964;0.488208
0.230538;0.0461742;0.0164225;0.491423
0.231037;0.0457954;0.0164805;0.491391
0.231536;0.0453424;0.016377;0.492028
0.232035;0.0448209;0.0162114;0.491296
0.232534;0.0443493;0.016228;0.491391
0.233033;0.0438994;0.0154787;0.492346
0.233532;0.0434286;0.0146549;0.491487
0.234031;0.0429037;0.0151061;0.491391
0.23453;0.0424024;0.0147004;0.491646
0.235029;0.0419129;0.0144189;0.490882
0.235528;0.0413944;0.0143237;0.489577
0.236027;0.0408646;0.0136158;0.491168
0.236526;0.0404396;0.012883;0.490468
0.237025;0.0399527;0.0125435;0.491232
0.237524;0.0393973;0.0123448;0.490946
0.238023;0.0390104;0.0123821;0.492314
0.238522;0.0385742;0.0119184;0.489418
0.239021;0.0380285;0.0115252;0.48719
0.23952;0.0375153;0.011993;0.487381
0.240019;0.0370575;0.0116079;0.489004
0.240518;0.0365726;0.0113306;0.490309
0.241017;0.0360803;0.0112229;0.489577
0.241516;0.0356608;0.0108794;0.491232
0.242015;0.0351378;0.010337;0.492346
0.242514;0.034535;0.0101094;0.489768
0.243013;0.0341005;0.00961673;0.491009
0.243512;0.0336398;0.00959602;0.490818
0.244011;0.0331017;0.00934353;0.489513
0.24451;0.032717;0.00923589;0.492251
0.245009;0.0322504;0.0089337;0.491646
0.245508;0.0316738;0.00932282;0.491455
0.246007;0.0311934;0.00840378;0.492346
0.246506;0.0307185;0.00826302;0.492346
0.247005;0.0301394;0.00818436;0.491741
0.247504;0.0296194;0.00820506;0.492187
0.248003;0.0291474;0.00743091;0.491932
0.248502;0.0287341;0.00726117;0.489832
0.249001;0.0281418;0.00690515;0.491487
0.2495;0.027683;0.00685135;0.492251
0.249999;0.0272164;0.00623037;0.491869
0.250498;0.0267108;0.00619726;0.492346
0.250997;0.0261405;0.00616;0.492282
0.251496;0.0258019;0.00563426;0.492346
0.251995;0.0253017;0.00549766;0.492346
0.252494;0.0247242;0.00572946;0.492346
0.252993;0.0242367;0.00486842;0.492282
0.253492;0.0238154;0.00513335;0.492251
0.253991;0.0232231;0.00413151;0.492219
0.25449;0.022792;0.00406527;0.492251
0.254989;0.0223745;0.0039949;0.491041
0.255488;0.0219147;0.00417291;0.492346
0.255987;0.0214164;0.00394522;0.491646
0.256486;0.0209395;0.00398662;0.492346
0.256985;0.0204502;0.00403215;0.492346
0.257484;0.0198856;0.00341534;0.491964
0.257983;0.019489;0.00287717;0.491232
0.258482;0.0189728;0.00222721;0.492219
0.258981;0.0185069;0.00234313;0.491996
0.25948;0.0180717;0.00211543;0.491487
0.259979;0.0176138;0.00207818;0.492187
0.260478;0.0171451;0.0020699;0.492028
0.260977;0.0166645;0.00134543;0.491327
0.261476;0.0162204;0.00148618;0.492346
0.261975;0.015718;0.00113016;0.4919
0.262474;0.0151772;0.000186291;0.490595
0.262973;0.0146848;0.00019871;0.489672
0.263472;0.0142979;0.000124194;0.492346
0.263971;0.0137917;-0.000277367;0.489418
0.26447;0.0132972;-0.000289786;0.49015
0.264969;0.0128827;-9.93552e-05;0.490532
0.265468;0.0123606;-0.000463658;0.492251
0.265967;0.0118495;-0.000534035;0.49015
0.266466;0.0113906;-0.00205334;0.489959
0.266965;0.0108093;-0.00203678;0.490373
0.267464;0.0103365;-0.0020699;0.491073
0.267963;0.00984907;-0.00218995;0.486553
0.268462;0.00938327;-0.00215683;0.489704
0.268961;0.00880195;-0.00263705;0.490595
0.26946;0.0083431;-0.00289372;0.490436
0.269959;0.00794929;-0.00315867;0.490595
0.270458;0.00743421;-0.00378377;0.489609
0.270957;0.00689633;-0.00369269;0.492282
0.271456;0.00638709;-0.00414807;0.492155
0.271955;0.00595781;-0.00428883;0.491518
0.272454;0.00541796;-0.00441302;0.490786
0.272953;0.0049206;-0.0045662;0.4912
0.273452;0.00445476;-0.00536932;0.491964
0.273951;0.00391889;-0.00474421;0.492346
0.27445;0.00335442;-0.00558043;0.491296
0.274949;0.00290933;-0.00611446;0.491869
0.275448;0.00236753;-0.00617656;0.49155
0.275947;0.00189678;-0.00622623;0.491327
0.276446;0.00150697;-0.00626349;0.491996
0.276945;0.00105892;-0.00644564;0.492091
0.277444;0.000557585;-0.00685134;0.490723
0.277943;0.000100662;-0.00745575;0.491837
0.278442;-0.000353302;-0.00747231;0.491264
0.278941;-0.000953322;-0.00778694;0.490914
0.27944;-0.0014448;-0.00826302;0.486521
0.279939;-0.00182276;-0.00828786;0.488877
0.280438;-0.00233595;-0.00834582;0.486553
0.280937;-0.00289847;-0.00828372;0.488654
0.281436;-0.00334652;-0.00847829;0.48407
0.281935;-0.0037827;-0.00884676;0.482797
0.282434;-0.00428797;-0.00876809;0.48407
0.282933;-0.00477255;-0.00891298;0.488399
0.283432;-0.00521172;-0.00951736;0.486967
0.283931;-0.0057624;-0.0102915;0.483879
0.28443;-0.00630813;-0.010337;0.483911
0.284929;-0.00677199;-0.0103743;0.48824
0.285428;-0.0073365;-0.0103991;0.485503
0.285927;-0.00791278;-0.0106848;0.487667
0.286426;-0.00834804;-0.0115127;0.487476
0.286925;-0.00874175;-0.0114134;0.48859
0.287424;-0.00936941;-0.0120675;0.489418
0.287923;-0.00986387;-0.0124276;0.487763
0.288422;-0.0101786;-0.0124607;0.491391
0.288921;-0.0107856;-0.0128623;0.490022
0.28942;-0.0113008;-0.0130072;0.491073
0.289919;-0.0117903;-0.0127174;0.491646
0.290418;-0.0122392;-0.0136199;0.491136
0.290917;-0.0127771;-0.0134295;0.491423
0.291416;-0.0132469;-0.0136282;0.491518
0.291915;-0.0137719;-0.0137731;0.492346
0.292414;-0.0143088;-0.0143113;0.491264
0.292913;-0.0147608;-0.0143237;0.491168
0.293412;-0.0151791;-0.0145141;0.491964
0.293911;-0.0157476;-0.0145928;0.491773
0.29441;-0.0162154;-0.015251;0.491518
0.294909;-0.0166763;-0.015429;0.492346
0.295408;-0.0171352;-0.0158554;0.492346
0.295907;-0.0175101;-0.0163108;0.492346
0.296406;-0.0179029;-0.0164474;0.492346
0.296905;-0.0183619;-0.0165467;0.491996
0.297404;-0.0189244;-0.0165716;0.492282
0.297903;-0.0194021;-0.0167082;0.492155
0.298402;-0.0198443;-0.0166916;0.49206
0.298901;-0.0203505;-0.0170394;0.492091
0.2994;-0.0209417;-0.0176438;0.492219
0.299899;-0.0212456;-0.0179336;0.492282
0.300398;-0.0218317;-0.0182316;0.492346
0.300897;-0.0223282;-0.0184469;0.492251
0.301396;-0.0227446;-0.0187077;0.491455
0.301895;-0.0231729;-0.018687;0.492346
0.302394;-0.0237848;-0.0188816;0.492123
0.302893;-0.024212;-0.0189685;0.492346
0.303392;-0.0246729;-0.0197757;0.492219
0.303891;-0.0251862;-0.0200366;0.492282
0.30439;-0.0256954;-0.020405;0.491964
0.304889;-0.0261701;-0.0205706;0.491232
