t;vds;corrente;vg
0.027944;-0.0311322;-0.0228186;0.146314
0.028443;-0.0306583;-0.0227317;0.144277
0.028942;-0.0301828;-0.0227358;0.143131
0.029441;-0.0297132;-0.0223425;0.143131
0.02994;-0.0292204;-0.0216635;0.144563
0.030439;-0.0288081;-0.0214151;0.143481
0.030938;-0.0283194;-0.0215932;0.143163
0.031437;-0.0277797;-0.0209887;0.145423
0.031936;-0.0273131;-0.0206906;0.144022
0.032435;-0.0268155;-0.0206658;0.145232
0.032934;-0.0263182;-0.020256;0.146505
0.033433;-0.0258759;-0.0204009;0.144531
0.033932;-0.025352;-0.0203802;0.143545
0.034431;-0.0248742;-0.02002;0.144245
0.03493;-0.0244095;-0.0200407;0.144277
0.035429;-0.0239299;-0.0195854;0.142972
0.035928;-0.0234314;-0.0190182;0.143895
0.036427;-0.022872;-0.0187077;0.145359
0.036926;-0.0224939;-0.0186249;0.146091
0.037425;-0.0219561;-0.018302;0.146568
0.037924;-0.0214499;-0.0183227;0.143131
0.038423;-0.0211202;-0.0176562;0.144881
0.038922;-0.0206179;-0.0173788;0.144659
0.039421;-0.0200593;-0.0179212;0.143768
0.03992;-0.0196044;-0.0173995;0.144468
0.040419;-0.0191455;-0.016791;0.145168
0.040918;-0.0186747;-0.0165964;0.145709
0.041417;-0.0181645;-0.016526;0.143927
0.041916;-0.0177253;-0.0165343;0.143449
0.042415;-0.0172014;-0.0162859;0.144659
0.042914;-0.0166704;-0.0161245;0.145295
0.043413;-0.0162154;-0.0154828;0.143163
0.043912;-0.0158512;-0.014688;0.142972
0.044411;-0.0152946;-0.0148743;0.143959
0.04491;-0.014826;-0.0145182;0.143959
0.045409;-0.0144776;-0.0144603;0.143927
0.045908;-0.0140048;-0.0144686;0.143704
0.046407;-0.013466;-0.0145472;0.143131
0.046906;-0.0130435;-0.0142533;0.143736
0.047405;-0.0125086;-0.0140629;0.144245
0.047904;-0.0119581;-0.0132515;0.143322
0.048403;-0.0114942;-0.0126595;0.144404
0.048902;-0.010981;-0.0124649;0.14294
0.049401;-0.0104638;-0.0124318;0.143035
0.0499;-0.00998722;-0.012291;0.143386
0.050399;-0.0094948;-0.0118936;0.14329
0.050898;-0.0089411;-0.0119019;0.144309
0.051397;-0.008426;-0.0109621;0.143417
0.051896;-0.00804798;-0.0106848;0.14294
0.052395;-0.00760197;-0.0105937;0.143258
0.052894;-0.00706607;-0.010395;0.145009
0.053393;-0.00652129;-0.0103288;0.143226
0.053892;-0.00608315;-0.010337;0.143449
0.054391;-0.00553442;-0.0102046;0.145868
0.05489;-0.00502124;-0.010039;0.144563
0.055389;-0.00458207;-0.0103288;0.14294
0.055888;-0.00393468;-0.0100349;0.144245
0.056387;-0.00348567;-0.00986513;0.143672
0.056886;-0.00301887;-0.00990239;0.1445
0.057385;-0.00258463;-0.00931452;0.143704
0.057884;-0.00208034;-0.00870186;0.143131
0.058383;-0.00165106;-0.00851142;0.143163
0.058882;-0.0012257;-0.00838722;0.143226
0.059381;-0.000776672;-0.00821748;0.14294
0.05988;-0.000177638;-0.00812226;0.14294
0.060379;0.000198363;-0.00738123;0.14294
0.060878;0.000776671;-0.00758821;0.14294
0.061377;0.00123163;-0.00741849;0.14294
0.061876;0.0016619;-0.00698795;0.14294
0.062375;0.00217508;-0.00619726;0.14294
0.062874;0.00268235;-0.00620554;0.14294
0.063373;0.00313631;-0.00619726;0.142972
0.063872;0.00362185;-0.00618898;0.143195
0.064371;0.00412513;-0.00596958;0.143258
0.06487;0.00475775;-0.00597371;0.14294
0.065369;0.00517224;-0.00552662;0.143067
0.065868;0.00567359;-0.00498848;0.14329
0.066367;0.00619464;-0.00462417;0.14294
0.066866;0.00659927;-0.00413151;0.143672
0.067365;0.0071115;-0.00415635;0.14294
0.067864;0.0076404;-0.00366786;0.143417
0.068363;0.00807465;-0.00332011;0.143226
0.068862;0.00863024;-0.00322077;0.143131
0.069361;0.00914148;-0.00292684;0.143099
0.06986;0.00969214;-0.00298894;0.143417
0.070359;0.0101747;-0.00240936;0.144118
0.070858;0.0105813;-0.00218995;0.143163
0.071357;0.0110926;-0.00210715;0.14329
0.071856;0.0115169;-0.00210302;0.143959
0.072355;0.0119757;-0.00206576;0.143449
0.072854;0.0125511;-0.00191258;0.143067
0.073353;0.0129656;-0.00183393;0.142972
0.073852;0.0134462;-0.00120468;0.143386
0.074351;0.0140503;-0.000823819;0.143417
0.07485;0.0145171;-0.000455378;0.144818
0.075349;0.0149394;-0.000467798;0.143354
0.075848;0.0154752;-4.1398e-05;0.14294
0.076347;0.0160397;9.52154e-05;0.142972
0.076846;0.0163931;0.000356023;0.14294
0.077345;0.0168214;0.00107221;0.14294
0.077844;0.0173474;0.0016435;0.14294
0.078343;0.0178062;0.00168489;0.14294
0.078842;0.0182207;0.00172629;0.14294
0.079341;0.018727;0.00190016;0.14294
0.07984;0.0191948;0.00203264;0.14294
0.080339;0.01963;0.00213199;0.14294
0.080838;0.0200851;0.00208232;0.14294
0.081337;0.0206435;0.00221065;0.14294
0.081836;0.0211706;0.00312969;0.14294
0.082335;0.0216432;0.00341533;0.14294
0.082834;0.0221189;0.0039328;0.14294
0.083333;0.0226549;0.00387899;0.143131
0.083832;0.023083;0.00413565;0.14294
0.084331;0.0235904;0.00412737;0.143131
0.08483;0.0240404;0.00418119;0.14294
0.085329;0.0244626;0.00432195;0.14294
0.085828;0.0249938;0.00469452;0.143099
0.086327;0.0254457;0.00470694;0.14294
0.086826;0.0259629;0.00608962;0.14294
0.087325;0.0263812;0.00586194;0.143131
0.087824;0.0269449;0.00615172;0.143067
0.088323;0.0274817;0.00623865;0.143131
0.088822;0.0278753;0.00631317;0.143067
0.089321;0.0283748;0.00621795;0.14294
0.08982;0.0289392;0.00635871;0.142972
0.090319;0.0293332;0.00634215;0.14294
0.090818;0.0298255;0.00693828;0.143004
0.091317;0.0303869;0.00718252;0.14294
0.091816;0.0308461;0.00796909;0.143417
0.092315;0.0313876;0.00787802;0.14294
0.092814;0.0319227;0.00826716;0.143831
0.093313;0.0324338;0.00828372;0.14294
0.093812;0.0329507;0.00841206;0.143704
0.094311;0.0333823;0.0082713;0.14294
0.09481;0.0338825;0.00842034;0.14294
0.095309;0.0343524;0.0086977;0.14294
0.095808;0.0348536;0.0096871;0.142972
0.096307;0.0353292;0.0101963;0.143099
0.096806;0.0357753;0.0101383;0.143067
0.097305;0.0362145;0.0103495;0.14294
0.097804;0.0367841;0.0106641;0.14294
0.098303;0.0372903;0.0106641;0.143131
0.098802;0.0377216;0.0105854;0.143004
0.099301;0.0382012;0.0112354;0.142972
0.0998;0.0387607;0.0119557;0.143131
0.100299;0.0391949;0.0123241;0.14294
0.100798;0.0397041;0.0124028;0.14294
0.101297;0.040264;0.0127588;0.14294
0.101796;0.0406583;0.0124856;0.14294
0.102295;0.041131;0.0125642;0.14294
0.102794;0.041685;0.0133757;0.14294
0.103293;0.0421488;0.0136861;0.142972
0.103792;0.0425334;0.0133798;0.143386
0.104291;0.0431641;0.0142947;0.14294
0.10479;0.0436882;0.0144106;0.14294
0.105289;0.0440452;0.0143485;0.143163
0.105788;0.0444895;0.0146631;0.14294
0.106287;0.045072;0.0155118;0.14294
0.106786;0.04553;0.0158637;0.14294
0.107285;0.0459736;0.0161617;0.14294
0.107784;0.0464632;0.0164226;0.14294
0.108283;0.0469273;0.0164929;0.14294
0.108782;0.0473367;0.0168034;0.14294
0.109281;0.0478429;0.0167123;0.14294
0.10978;0.0482583;0.016791;0.14294
0.110279;0.0479257;0.0168158;0.14294
0.110778;0.0474019;0.0168365;0.14294
0.111277;0.0469351;0.0165757;0.144118
0.111776;0.0464976;0.0164846;0.143608
0.112275;0.0459611;0.0164764;0.14294
0.112774;0.0455427;0.016141;0.14294
0.113273;0.0451261;0.0151847;0.14294
0.113772;0.0445683;0.0145265;0.14294
0.114271;0.0442113;0.0150813;0.143831
0.11477;0.0437404;0.0144603;0.143958
0.115269;0.043242;0.014423;0.144563
0.115768;0.042659;0.0142657;0.143513
0.116267;0.0422888;0.0144065;0.143067
0.116766;0.0417243;0.0138393;0.143035
0.117265;0.04128;0.0133508;0.14294
0.117764;0.04077;0.0128168;0.14294
0.118263;0.040327;0.0126263;0.143099
0.118762;0.0398195;0.0126802;0.14294
0.119261;0.039345;0.0125394;0.142972
0.11976;0.0388811;0.0123945;0.143035
0.120259;0.0384439;0.0124939;0.143386
0.120758;0.037921;0.0123697;0.143386
0.121257;0.0374571;0.0119847;0.14294
0.121756;0.0369706;0.0117032;0.143099
0.122255;0.0363901;0.0113927;0.143545
0.122754;0.035882;0.0106724;0.14294
0.123253;0.0353904;0.0107262;0.14294
0.123752;0.0348941;0.0105192;0.145359
0.124251;0.0344234;0.00996036;0.143004
0.12475;0.0339495;0.00933938;0.143768
0.125249;0.0334257;0.00927731;0.143067
0.125748;0.0330011;0.00882188;0.143226
0.126247;0.0325503;0.00881778;0.143417
0.126746;0.03213;0.00827544;0.14294
0.127245;0.0315652;0.00827544;0.143067
0.127744;0.0310108;0.00824232;0.14294
0.128243;0.0305083;0.00815124;0.14294
0.128742;0.0299726;0.00777451;0.143163
0.129241;0.0294574;0.00724048;0.143131
0.12974;0.0289886;0.0064622;0.14294
0.130239;0.0284793;0.00621795;0.143131
0.130738;0.0280865;0.00623451;0.143035
0.131237;0.0275844;0.00614344;0.14294
0.131736;0.0270505;0.00594473;0.14294
0.132235;0.0265037;0.00575432;0.14294
0.132734;0.0260645;0.00522443;0.14329
0.133233;0.0255819;0.00457863;0.14294
0.133732;0.0250806;0.00428883;0.142972
0.134231;0.024591;0.00436749;0.143163
0.13473;0.0241835;0.00417705;0.14364
0.135229;0.0236397;0.00416877;0.143322
0.135728;0.0231669;0.00411909;0.14294
0.136227;0.0227339;0.00413151;0.14294
0.136726;0.0222334;0.0040156;0.143035
0.137225;0.0217696;0.00404043;0.143768
0.137724;0.0213088;0.00392866;0.143035
0.138223;0.0208546;0.00347329;0.143226
0.138722;0.0201936;0.0024135;0.143004
0.139221;0.0198077;0.00238039;0.14294
0.13972;0.0193153;0.00213613;0.14294
0.140219;0.0188277;0.00201194;0.142972
0.140718;0.0183253;0.00149032;0.14294
0.141217;0.0178476;0.00110118;0.14294
0.141716;0.0174037;0.000467798;0.14294
0.142215;0.0169083;0.000641669;0.143067
0.142714;0.0165105;0.00101839;0.142972
0.143213;0.0160318;0.000376722;0.14294
0.143712;0.0155285;0.000409841;0.143386
0.144211;0.0150609;0;0.14294
0.14471;0.0145753;-4.1398e-05;0.14294
0.145209;0.014065;-0.000310485;0.142972
0.145708;0.0136002;-0.00124608;0.14294
0.146207;0.0131817;-0.00182565;0.14294
0.146706;0.0126636;-0.00190844;0.14294
0.147205;0.0121318;-0.00207818;0.14294
0.147704;0.0116886;-0.00217753;0.143545
0.148203;0.0111587;-0.00231001;0.143322
0.148702;0.0106632;-0.00235969;0.143004
0.149201;0.0101342;-0.00220651;0.14294
0.1497;0.00977211;-0.00242179;0.142972
0.150199;0.00927864;-0.00245076;0.143035
0.150698;0.00871118;-0.00277367;0.14329
0.151197;0.00820196;-0.00313796;0.143099
0.151696;0.00770262;-0.00392866;0.14294
0.152195;0.00718943;-0.00401974;0.14294
0.152694;0.0068223;-0.00425985;0.14294
0.153193;0.00636143;-0.00415635;0.142972
0.153692;0.00580779;-0.00429711;0.14294
0.154191;0.00531532;-0.00446683;0.14294
0.15469;0.00483572;-0.00532792;0.14294
0.155189;0.00423469;-0.00511265;0.143099
0.155688;0.00362975;-0.00616;0.14294
0.156187;0.00323007;-0.00601097;0.14294
0.156686;0.00275535;-0.00608548;0.14294
0.157185;0.00214942;-0.0061807;0.14294
0.157684;0.00174876;-0.00624279;0.14294
0.158183;0.00136584;-0.00635457;0.14294
0.158682;0.000836871;-0.00676026;0.14294
0.159181;0.000406593;-0.00714113;0.142972
0.15968;-5.42784e-05;-0.0078449;0.14294
0.160179;-0.000579296;-0.00798564;0.143067
0.160678;-0.00113392;-0.00849072;0.14294
0.161177;-0.00157111;-0.00841206;0.14294
0.161676;-0.00202211;-0.00930625;0.14294
0.162175;-0.00256689;-0.00971612;0.14294
0.162674;-0.00300901;-0.00982373;0.143799
0.163173;-0.00334652;-0.0100928;0.143322
0.163672;-0.0038577;-0.0102335;0.14294
0.164171;-0.00443501;-0.0101135;0.143322
0.16467;-0.0048821;-0.0103288;0.14294
0.165169;-0.00542192;-0.0105813;0.14294
0.165668;-0.00588872;-0.0109373;0.14294
0.166167;-0.00641965;-0.0108214;0.143004
0.166666;-0.0069526;-0.010809;0.14294
0.167165;-0.00742136;-0.0110739;0.14294
0.167664;-0.00793449;-0.0111981;0.143577
0.168163;-0.00845856;-0.0110863;0.143226
0.168662;-0.00896974;-0.0117901;0.14294
0.169161;-0.00949969;-0.0121875;0.14294
0.16966;-0.00992605;-0.0120343;0.14294
0.170159;-0.0103849;-0.0124442;0.14294
0.170658;-0.0108991;-0.0124235;0.14294
0.171157;-0.0114212;-0.0129368;0.143035
0.171656;-0.0119402;-0.0134833;0.14294
0.172155;-0.012483;-0.0138683;0.14294
0.172654;-0.0128738;-0.0142616;0.143099
0.173153;-0.0133455;-0.0144644;0.14294
0.173652;-0.0138677;-0.0145514;0.143004
0.174151;-0.0144085;-0.0147045;0.14294
0.17465;-0.0148289;-0.0146549;0.14294
0.175149;-0.0153795;-0.0147625;0.14294
0.175648;-0.0158354;-0.015015;0.143163
0.176147;-0.0163013;-0.015015;0.142972
0.176646;-0.016705;-0.0160499;0.14294
0.177145;-0.0171629;-0.0160996;0.14294
0.177644;-0.0176187;-0.0164888;0.14294
0.178143;-0.0181062;-0.0167082;0.14294
0.178642;-0.018582;-0.0168241;0.14294
0.179141;-0.019106;-0.0170518;0.14294
0.17964;-0.0194474;-0.0167372;0.14294
0.180139;-0.0199914;-0.0173871;0.14294
0.180638;-0.0206188;-0.0178301;0.14294
0.181137;-0.0210591;-0.0185007;0.14294
0.181636;-0.0214202;-0.0183848;0.143035
0.182135;-0.0220231;-0.0185918;0.14294
0.182634;-0.0224654;-0.0185918;0.143067
0.183133;-0.0228699;-0.0187988;0.14294
0.183632;-0.0234009;-0.0190058;0.143131
0.184131;-0.023847;-0.0191797;0.14294
0.18463;-0.0242978;-0.0204174;0.14294
0.185129;-0.024745;-0.0203222;0.14294
0.185628;-0.0252868;-0.0206575;0.14294
0.186127;-0.0256757;-0.0206741;0.14294
0.186626;-0.0261543;-0.0208811;0.14294
0.187125;-0.0268225;-0.0211792;0.14294
0.187624;-0.0272547;-0.0214773;0.14294
0.188123;-0.0278013;-0.0220817;0.143035
0.188622;-0.0282672;-0.0222183;0.143131
0.189121;-0.0288365;-0.0225827;0.14294
0.18962;-0.0292275;-0.0226655;0.14294
0.190119;-0.0296519;-0.0227565;0.143131
0.190618;-0.0301846;-0.0230959;0.14294
0.191117;-0.0306298;-0.0232326;0.14294
0.191616;-0.0310956;-0.0238411;0.14294
0.192115;-0.0316443;-0.0240729;0.14294
0.192614;-0.0322138;-0.0246855;0.14294
0.193113;-0.0325808;-0.0242758;0.14294
0.193612;-0.0331997;-0.0245117;0.142972
0.194111;-0.0337404;-0.0248801;0.143322
0.19461;-0.0341865;-0.0245986;0.14294
0.195109;-0.034602;-0.0249629;0.14294
0.195608;-0.0350559;-0.024789;0.14294
0.196107;-0.0354634;-0.0248429;0.143004
0.196606;-0.0359442;-0.0248925;0.144468
0.197105;-0.036562;-0.0253645;0.143004
0.197604;-0.0370979;-0.0264741;0.14294
0.198103;-0.0374955;-0.0264658;0.14294
0.198602;-0.0379467;-0.0260435;0.143035
0.199101;-0.0385131;-0.0268715;0.143195
0.1996;-0.0389649;-0.0272482;0.14294
0.200099;-0.0394377;-0.027153;0.143354
0.200598;-0.0399687;-0.0284362;0.143131
0.201097;-0.0404454;-0.0285894;0.14294
0.201596;-0.040905;-0.0287219;0.143035
0.202095;-0.0414321;-0.0288958;0.14294
0.202594;-0.0419604;-0.0290945;0.14294
0.203093;-0.0423993;-0.0290945;0.143131
0.203592;-0.0429145;-0.0289703;0.14294
0.204091;-0.0434652;-0.0291152;0.14294
0.20459;-0.0438915;-0.0302744;0.14294
0.205089;-0.0443592;-0.0302993;0.14364
0.205588;-0.0448863;-0.0306305;0.144404
0.206087;-0.0453839;-0.0308043;0.143258
0.206586;-0.0458741;-0.030912;0.143449
0.207085;-0.0463941;-0.0311272;0.142972
0.207584;-0.0468503;-0.0310155;0.143099
0.208083;-0.0473298;-0.0319262;0.143004
0.208582;-0.047755;-0.0321249;0.142972
0.209081;-0.048288;-0.0324974;0.143545
0.20958;-0.0487816;-0.0328037;0.14294
0.210079;-0.0487512;-0.032576;0.14294
0.210578;-0.0483343;-0.0320876;0.142972
0.211077;-0.0478991;-0.031922;0.143163
0.211576;-0.0473032;-0.031595;0.14294
0.212075;-0.0468108;-0.0311769;0.14294
0.212574;-0.0463604;-0.03109;0.143417
0.213073;-0.0458882;-0.0312556;0.14294
0.213572;-0.0454845;-0.0309865;0.14294
0.214071;-0.0450164;-0.0309823;0.14294
0.21457;-0.044445;-0.0307215;0.143035
0.215069;-0.0439172;-0.0302744;0.143163
0.215568;-0.0434937;-0.0298354;0.14294
0.216067;-0.04302;-0.0291608;0.14294
0.216566;-0.0424942;-0.0293139;0.14294
0.217065;-0.04198;-0.0290158;0.14294
0.217564;-0.0414576;-0.0290572;0.14294
0.218063;-0.0409633;-0.0289868;0.14294
0.218562;-0.0404149;-0.0289247;0.14294
0.219061;-0.0399468;-0.0281838;0.14294
0.21956;-0.0394762;-0.0273021;0.14294
0.220059;-0.0389828;-0.0277822;0.14294
0.220558;-0.0385476;-0.0271696;0.143035
0.221057;-0.0380424;-0.0269088;0.14294
0.221556;-0.0375548;-0.026855;0.14294
0.222055;-0.0370486;-0.0268426;0.14294
0.222554;-0.0365845;-0.0267101;0.14294
0.223053;-0.0360507;-0.0260973;0.14294
0.223552;-0.035495;-0.0249174;0.143067
0.224051;-0.0350895;-0.0248925;0.14294
0.22455;-0.0346356;-0.024789;0.14294
0.225049;-0.0341875;-0.0248263;0.14294
0.225548;-0.0336812;-0.024789;0.14294
0.226047;-0.0332725;-0.0246358;0.14294
0.226546;-0.0327417;-0.0247435;0.14294
0.227045;-0.0322761;-0.0244993;0.14294
0.227544;-0.0317617;-0.0244827;0.14294
0.228043;-0.0311243;-0.0243502;0.14294
0.228542;-0.0306129;-0.0239115;0.143004
0.229041;-0.0301798;-0.0233319;0.14294
0.22954;-0.0297369;-0.022918;0.14294
0.230039;-0.0292658;-0.0228476;0.14294
0.230538;-0.0287617;-0.0227234;0.14294
0.231037;-0.028273;-0.0225909;0.143959
0.231536;-0.0277047;-0.021854;0.145168
0.232035;-0.0272687;-0.0226448;0.143354
0.232534;-0.0267869;-0.0212992;0.143163
0.233033;-0.0262609;-0.0211336;0.143513
0.233532;-0.025798;-0.0209307;0.142972
0.234031;-0.0254192;-0.0206534;0.14294
0.23453;-0.024893;-0.0205085;0.142972
0.235029;-0.024372;-0.0200655;0.14294
0.235528;-0.02385;-0.0199124;0.14294
0.236027;-0.0233653;-0.0191838;0.143035
0.236526;-0.0228858;-0.0188526;0.14294
0.237025;-0.022484;-0.0185049;0.143195
0.237524;-0.0219482;-0.0185918;0.143386
0.238023;-0.0214539;-0.0183807;0.14294
0.238522;-0.0210432;-0.018153;0.142972
0.239021;-0.0206129;-0.0178963;0.142972
0.23952;-0.0201265;-0.01771;0.14294
0.240019;-0.0195531;-0.0168779;0.14294
0.240518;-0.0191623;-0.0165716;0.14294
0.241017;-0.0186846;-0.0166792;0.14294
0.241516;-0.0181289;-0.0164846;0.14329
0.242015;-0.0176473;-0.0164225;0.14294
0.242514;-0.0172399;-0.0161534;0.14294
0.243013;-0.016702;-0.0156236;0.14294
0.243512;-0.0162648;-0.0156939;0.143163
0.244011;-0.0157969;-0.0156856;0.14294
0.24451;-0.0153755;-0.0149074;0.143067
0.245009;-0.014826;-0.0144893;0.143481
0.245508;-0.0143818;-0.0135909;0.144277
0.246007;-0.0139654;-0.0143568;0.14294
0.246506;-0.0134403;-0.0141291;0.14294
0.247005;-0.0129301;-0.0139594;0.14294
0.247504;-0.0124692;-0.0139718;0.14294
0.248003;-0.0119433;-0.0133094;0.14294
0.248502;-0.0113817;-0.0128126;0.14294
0.249001;-0.0109425;-0.0127505;0.14294
0.2495;-0.0104273;-0.0126181;0.143131
0.249999;-0.00991322;-0.0124152;0.14294
0.250498;-0.00947407;-0.0123324;0.14294
0.250997;-0.0089707;-0.0123034;0.14294
0.251496;-0.00849805;-0.0120882;0.14294
0.251995;-0.007971;-0.0113596;0.143354
0.252494;-0.00759309;-0.0112975;0.14294
0.252993;-0.00707002;-0.0109953;0.14294
0.253492;-0.00649169;-0.0105523;0.14294
0.253991;-0.00596077;-0.0105192;0.14294
0.25449;-0.00540908;-0.0103246;0.14294
0.254989;-0.00494329;-0.010424;0.14294
0.255488;-0.00444587;-0.0103784;0.14294
0.255987;-0.00398896;-0.010188;0.14294
0.256486;-0.00346001;-0.0098734;0.14294
0.256985;-0.00296262;-0.00927315;0.14294
0.257484;-0.00251556;-0.00900405;0.14294
0.257983;-0.0020379;-0.00844932;0.14294
0.258482;-0.00157112;-0.00834582;0.143099
0.258981;-0.00110135;-0.00840378;0.14294
0.25948;-0.000626667;-0.0081471;0.14294
0.259979;-9.67143e-05;-0.00815538;0.14294
0.260478;0.00045495;-0.00796495;0.14294
0.260977;0.000825028;-0.00772483;0.14294
0.261476;0.00128196;-0.00756752;0.14294
0.261975;0.00181783;-0.00647876;0.14294
0.262474;0.00216324;-0.00628833;0.14294
0.262973;0.00268827;-0.00619726;0.14294
0.263472;0.00328829;-0.00589506;0.14294
0.263971;0.00369882;-0.00568395;0.14294
0.26447;0.00426626;-0.00570463;0.14294
0.264969;0.00476959;-0.00508783;0.14294
0.265468;0.00528869;-0.00438818;0.14294
0.265967;0.00571306;-0.00413151;0.14294
0.266466;0.00627359;-0.00422673;0.14294
0.266965;0.00671277;-0.00424743;0.14294
0.267464;0.00712927;-0.00421431;0.14294
0.267963;0.00767987;-0.00413151;0.14294
0.268462;0.00815559;-0.00403216;0.14294
0.268961;0.00863024;-0.00380033;0.14294
0.26946;0.00918095;-0.00338222;0.14294
0.269959;0.009703;-0.00356436;0.14294
0.270458;0.0101895;-0.00266189;0.143131
0.270957;0.0106336;-0.00262464;0.14294
0.271456;0.0110748;-0.00218995;0.14294
0.271955;0.0116245;-0.00215683;0.14294
0.272454;0.0120221;-0.00214855;0.14294
0.272953;0.0126044;-0.00171801;0.14294
0.273452;0.0131265;-0.00189188;0.14294
0.273951;0.0136022;-0.00126264;0.14294
0.27445;0.0140345;-0.00104323;0.14294
0.274949;0.0145832;-0.000434679;0.14294
0.275448;0.0150647;-0.000153173;0.14294
0.275947;0.0154535;0.000310485;0.14294
0.276446;0.0160348;9.93552e-05;0.14294
0.276945;0.0164878;0.000128334;0.14294
0.277444;0.0168175;0.000699626;0.14294
0.277943;0.0173523;0.000654088;0.14294
0.278442;0.0178111;0.00116328;0.14294
0.278941;0.0182602;0.00206576;0.14294
0.27944;0.0187714;0.00210301;0.14294
0.279939;0.0192412;0.00206576;0.14294
0.280438;0.019711;0.00251286;0.14294
0.280937;0.0201709;0.00285647;0.14294
0.281436;0.0207551;0.00346501;0.142972
0.281935;0.0211992;0.00367613;0.14294
0.282434;0.0216856;0.00405699;0.14294
0.282933;0.0222028;0.00413151;0.143513
0.283432;0.022719;0.00410253;0.14294
0.283931;0.023161;0.00408183;0.14294
0.28443;0.0235934;0.00433851;0.14294
0.284929;0.0240275;0.0045248;0.14294
0.285428;0.0245446;0.00463244;0.14294
0.285927;0.0250057;0.00502572;0.14294
0.286426;0.0255247;0.00473593;0.14294
0.286925;0.0260665;0.00605237;0.14294
0.287424;0.026545;0.00594059;0.14294
0.287923;0.0270782;0.00616828;0.143163
0.288422;0.0275567;0.00616414;0.143004
0.288921;0.0279336;0.00619726;0.143004
0.28942;0.0284311;0.0066485;0.143195
0.289919;0.0289046;0.00625107;0.14294
0.290418;0.0294793;0.00693828;0.143417
0.290917;0.0298739;0.00701279;0.14294
0.291416;0.0304145;0.00803533;0.14294
0.291915;0.030999;0.00799392;0.143831
0.292414;0.0314557;0.00826302;0.14294
0.292913;0.0320105;0.00826302;0.143258
0.293412;0.0325591;0.00827958;0.143226
0.293911;0.0329666;0.00860249;0.143099
0.29441;0.0334139;0.00898336;0.14294
0.294909;0.033916;0.0093104;0.14329
0.295408;0.0343899;0.00980716;0.14294
0.295907;0.0348269;0.0101135;0.143004
0.296406;0.0354081;0.0103163;0.14294
0.296905;0.0358987;0.0103288;0.14294
0.297404;0.0363674;0.0107137;0.14294
0.297903;0.0368868;0.0104364;0.142972
0.298402;0.0373761;0.0107469;0.14294
0.298901;0.0378252;0.0113596;0.14294
0.2994;0.0383226;0.0121958;0.14294
0.299899;0.0388347;0.0123986;0.14294
0.300398;0.0393064;0.0123904;0.14294
0.300897;0.039787;0.0134253;0.143322
0.301396;0.0402323;0.0129658;0.14294
0.301895;0.0407471;0.014067;0.14294
0.302394;0.0411853;0.0137027;0.14294
