t;vds;corrente;vg
0.071357;-0.0205469;-0.0186084;-0.222159
0.071856;-0.0199754;-0.0181199;-0.222127
0.072355;-0.01956;-0.0180868;-0.221809
0.072854;-0.0190419;-0.0178674;-0.222191
0.073353;-0.0185335;-0.0176024;-0.221681
0.073852;-0.0181082;-0.0172837;-0.221872
0.074351;-0.017675;-0.0168448;-0.222159
0.07485;-0.0171935;-0.0165964;-0.221936
0.075349;-0.0167296;-0.0165509;-0.22235
0.075848;-0.0162944;-0.016526;-0.222222
0.076347;-0.0157969;-0.016435;-0.222191
0.076846;-0.0152561;-0.0160789;-0.221777
0.077345;-0.0148171;-0.0162363;-0.22235
0.077844;-0.0143838;-0.0160706;-0.222286
0.078343;-0.0138775;-0.0157146;-0.221618
0.078842;-0.013384;-0.0155822;-0.221841
0.079341;-0.0129853;-0.0151475;-0.22235
0.07984;-0.0123922;-0.01463;-0.222318
0.080339;-0.0118979;-0.0145224;-0.22235
0.080838;-0.0114212;-0.014038;-0.222031
0.081337;-0.010902;-0.0137772;-0.221872
0.081836;-0.010303;-0.0128292;-0.222318
0.082335;-0.00989053;-0.012676;-0.222159
0.082834;-0.00937241;-0.0125849;-0.221013
0.083333;-0.00891939;-0.0122662;-0.22044
0.083832;-0.008426;-0.0123573;-0.221427
0.084331;-0.00794337;-0.0123076;-0.219517
0.08483;-0.00753586;-0.011964;-0.219644
0.085329;-0.00701969;-0.0114424;-0.221331
0.085828;-0.00638314;-0.0107924;-0.22235
0.086327;-0.00591537;-0.0103867;-0.22235
0.086826;-0.00536466;-0.0104654;-0.219676
0.087325;-0.00481697;-0.0104819;-0.221395
0.087824;-0.00441133;-0.010246;-0.221745
0.088323;-0.00397415;-0.00991893;-0.220631
0.088822;-0.00343139;-0.00971196;-0.221936
0.089321;-0.00299519;-0.00935182;-0.220376
0.08982;-0.00253529;-0.00884676;-0.222127
0.090319;-0.0020231;-0.00830442;-0.221363
0.090818;-0.00144874;-0.00836237;-0.22235
0.091317;-0.00105497;-0.0084576;-0.22149
0.091816;-0.000564494;-0.00808914;-0.22079
0.092315;-2.4672e-05;-0.00721564;-0.219294
0.092814;0.000443107;-0.0072115;-0.221236
0.093313;0.000821081;-0.00697554;-0.222254
0.093812;0.00125827;-0.00661951;-0.221204
0.094311;0.00178526;-0.00619726;-0.22079
0.09481;0.00223331;-0.00624693;-0.221204
0.095309;0.00271393;-0.00619726;-0.219612
0.095808;0.00331888;-0.00619726;-0.219708
0.096307;0.00374125;-0.00597786;-0.221968
0.096806;0.00426034;-0.00584537;-0.221649
0.097305;0.00484164;-0.0053569;-0.219358
0.097804;0.00533113;-0.00542314;-0.221809
0.098303;0.00576142;-0.00456621;-0.221968
0.098802;0.00622424;-0.00459519;-0.221713
0.099301;0.00677396;-0.00438405;-0.222063
0.0998;0.00730493;-0.00423501;-0.221872
0.100299;0.0077529;-0.00417705;-0.221713
0.100798;0.0082306;-0.00411495;-0.222127
0.101297;0.00866281;-0.00382517;-0.22235
0.101796;0.00912273;-0.00356437;-0.220949
0.102295;0.00960232;-0.00374237;-0.22235
0.102794;0.0102132;-0.00339878;-0.222063
0.103293;0.0107146;-0.00297652;-0.221745
0.103792;0.0112258;-0.00286475;-0.222254
0.104291;0.0117962;-0.00229759;-0.22235
0.10479;0.0122471;-0.00206576;-0.22235
0.105289;0.0126745;-0.00205748;-0.22235
0.105788;0.0131699;-0.00209887;-0.22235
0.106287;0.0137177;-0.00180495;-0.22235
0.106786;0.0141924;-0.000960432;-0.221586
0.107285;0.0145477;-0.00100597;-0.221459
0.107784;0.0151091;-0.000699626;-0.220981
0.108283;0.0156035;-0.000459518;-0.22235
0.108782;0.0160684;-0.000558873;-0.22235
0.109281;0.0165915;0;-0.222031
0.10978;0.0170533;0.000173872;-0.220313
0.110279;0.0175309;0.000563013;-0.22149
0.110778;0.0179414;0.00124194;-0.220631
0.111277;0.0183935;0.00109704;-0.222095
0.111776;0.0187714;0.00139925;-0.222191
0.112275;0.0192984;0.00212371;-0.22235
0.112774;0.0198147;0.0019871;-0.221745
0.113273;0.0203268;0.00222307;-0.222318
0.113772;0.0207175;0.00224377;-0.222254
0.114271;0.0212278;0.00248388;-0.221649
0.11477;0.0217725;0.00334081;-0.220886
0.115269;0.0221949;0.00272813;-0.221777
0.115768;0.0226677;0.00363887;-0.220313
0.116267;0.0231797;0.00408597;-0.220663
0.116766;0.0236556;0.00379205;-0.22235
0.117265;0.0241292;0.00407769;-0.221268
0.117764;0.0246443;0.00415221;-0.22235
0.118263;0.0250885;0.00423914;-0.221459
0.118762;0.0256085;0.00539829;-0.216589
0.119261;0.0259738;0.00483116;-0.22044
0.11976;0.0265016;0.0046697;-0.22184
0.120259;0.0270555;0.00580813;-0.221013
0.120758;0.0275251;0.00604408;-0.22235
0.121257;0.0280204;0.00602753;-0.221809
0.121756;0.0285189;0.00619726;-0.22149
0.122255;0.0289036;0.00621795;-0.221236
0.122754;0.0294605;0.00642081;-0.220631
0.123253;0.0299883;0.00631317;-0.221809
0.123752;0.0305132;0.00666918;-0.222095
0.124251;0.0309645;0.00720736;-0.22165
0.12475;0.0316187;0.00791942;-0.221268
0.125249;0.0320727;0.00807672;-0.221236
0.125748;0.0325039;0.00830028;-0.222191
0.126247;0.0329153;0.00813882;-0.221172
0.126746;0.0334613;0.00826302;-0.220567
0.127245;0.0339782;0.00830442;-0.221172
0.127744;0.0343938;0.00869772;-0.220822
0.128243;0.0349296;0.00925242;-0.220631
0.128742;0.0355059;0.00943047;-0.217321
0.129241;0.0359461;0.00913238;-0.221586
0.12974;0.0364928;0.0102501;-0.22044
0.130239;0.0370515;0.0103163;-0.22079
0.130738;0.037458;0.0105606;-0.219199
0.131237;0.03792;0.0108669;-0.217225
0.131736;0.0383926;0.0106392;-0.220185
0.132235;0.0389274;0.0107593;-0.220758
0.132734;0.0393617;0.0108504;-0.221618
0.133233;0.0398235;0.0116866;-0.220408
0.133732;0.0403557;0.0121792;-0.220854
0.134231;0.0408221;0.0120923;-0.220026
0.13473;0.0412662;0.0123945;-0.220663
0.135229;0.0417639;0.0125684;-0.220249
0.135728;0.0422879;0.0131562;-0.218594
0.136227;0.0427111;0.0134626;-0.221299
0.136726;0.0433014;0.0138062;-0.221618
0.137225;0.0438017;0.0139635;-0.219708
0.137724;0.0442792;0.0142574;-0.220185
0.138223;0.0446779;0.014423;-0.22079
0.138722;0.0451499;0.0146714;-0.222191
0.139221;0.0456434;0.0147956;-0.220536
0.13972;0.0459825;0.0151351;-0.220567
0.140219;0.0464879;0.0154331;-0.219008
0.140718;0.0469727;0.0155284;-0.21853
0.141217;0.0475083;0.0161741;-0.219167
0.141716;0.0479683;0.0165716;-0.216589
0.142215;0.0481467;0.0167455;-0.218626
0.142714;0.0476881;0.0165509;-0.219644
0.143213;0.0471117;0.0160955;-0.221777
0.143712;0.0467071;0.0161286;-0.217416
0.144211;0.0463417;0.0161245;-0.218785
0.14471;0.045746;0.0148412;-0.221809
0.145209;0.0451962;0.0153669;-0.221299
0.145708;0.0448023;0.0150274;-0.22079
0.146207;0.0443592;0.0148453;-0.217989
0.146706;0.0439043;0.0145969;-0.218562
0.147205;0.0434691;0.0147377;-0.218116
0.147704;0.0429016;0.0140215;-0.217607
0.148203;0.0424369;0.0135909;-0.218785
0.148702;0.0419179;0.0133591;-0.219994
0.149201;0.0414724;0.0127423;-0.21974
0.1497;0.0409613;0.0129037;-0.21853
0.150199;0.0404396;0.0124069;-0.21417
0.150698;0.0399863;0.0123366;-0.21331
0.151197;0.0395364;0.0123034;-0.217321
0.151696;0.0390301;0.0121999;-0.21312
0.152195;0.0385328;0.0121751;-0.214393
0.152694;0.038072;0.0114548;-0.218085
0.153193;0.0376308;0.0106517;-0.218148
0.153692;0.0371048;0.0104116;-0.215729
0.154191;0.0365746;0.00993964;-0.22044
0.15469;0.036108;0.00981134;-0.221331
0.155189;0.0355591;0.00938905;-0.218371
0.155688;0.0351812;0.00980302;-0.221236
0.156187;0.0347283;0.0096706;-0.22044
0.156686;0.0341687;0.00852384;-0.222031
0.157185;0.0336181;0.00838308;-0.22114
0.157684;0.033081;0.00826302;-0.221554
0.158183;0.0326657;0.00832098;-0.221809
0.158682;0.0321458;0.00826302;-0.22149
0.159181;0.0317103;0.00823404;-0.221236
0.15968;0.0312506;0.00777037;-0.220758
0.160179;0.030757;0.0075758;-0.220376
0.160678;0.0301453;0.00672301;-0.221013
0.161177;0.0297566;0.00675199;-0.219835
0.161676;0.0292362;0.00639597;-0.221331
0.162175;0.0286778;0.00625521;-0.222191
0.162674;0.0281339;0.00621796;-0.221968
0.163173;0.0277304;0.00619726;-0.221172
0.163672;0.0272549;0.00614344;-0.220695
0.164171;0.0266931;0.00565496;-0.221108
0.16467;0.0262757;0.00576674;-0.219963
0.165169;0.0257694;0.00543969;-0.21678
0.165668;0.025209;0.00421845;-0.220281
0.166167;0.0247262;0.00439233;-0.219103
0.166666;0.0243039;0.00427227;-0.217957
0.167165;0.023771;0.00422259;-0.219708
0.167664;0.0233198;0.00411081;-0.217098
0.168163;0.0228887;0.00402387;-0.218753
0.168662;0.0224317;0.00398662;-0.219581
0.169161;0.0218416;0.00401146;-0.212387
0.16966;0.0214647;0.00387484;-0.215952
0.170159;0.0209435;0.00317938;-0.215284
0.170658;0.0204058;0.00224791;-0.216716
0.171157;0.0198205;0.00229345;-0.215729
0.171656;0.019484;0.00208232;-0.217607
0.172155;0.018961;0.00197882;-0.219581
0.172654;0.0184862;0.00185462;-0.219931
0.173153;0.0180599;0.00194156;-0.219803
0.173652;0.0176029;0.00169731;-0.221268
0.174151;0.0170918;0.00156898;-0.222159
0.17465;0.0166527;0.00116742;-0.222
0.175149;0.0162065;0.000861077;-0.222127
0.175648;0.0156311;0.000240108;-0.222031
0.176147;0.0151427;0.000219409;-0.222159
0.176646;0.0146769;7.45164e-05;-0.221586
0.177145;0.0143098;-9.10756e-05;-0.221745
0.177644;0.0137759;-0.000252528;-0.222318
0.178143;0.0133041;-0.00129161;-0.222286
0.178642;0.0129222;-0.00185048;-0.221904
0.179141;0.0123745;-0.0019457;-0.221681
0.17964;0.0118031;-0.00206162;-0.222286
0.180139;0.0114291;-0.00216097;-0.221331
0.180638;0.0108567;-0.00260394;-0.222222
0.181137;0.0103316;-0.00244248;-0.222222
0.181636;0.0098629;-0.00253356;-0.222095
0.182135;0.0094642;-0.00279436;-0.21939
0.182634;0.00877432;-0.00365958;-0.221586
0.183133;0.0083204;-0.00368855;-0.220663
0.183632;0.00791672;-0.00374237;-0.220758
0.184131;0.00743519;-0.00394936;-0.221427
0.18463;0.00682822;-0.00404043;-0.220281
0.185129;0.00639991;-0.004235;-0.219008
0.185628;0.00602097;-0.00491395;-0.220313
0.186127;0.00549297;-0.00584952;-0.221554
0.186626;0.00495315;-0.00566738;-0.222
0.187125;0.00452878;-0.00576258;-0.221649
0.187624;0.00403632;-0.00591575;-0.221459
0.188123;0.00343041;-0.00619726;-0.22149
0.188622;0.00289945;-0.00665263;-0.22235
0.189121;0.00240602;-0.00640424;-0.222254
0.18962;0.00190073;-0.00665677;-0.222031
0.190119;0.00145072;-0.00739779;-0.221777
0.190618;0.00102734;-0.00803946;-0.21974
0.191117;0.000584231;-0.00824646;-0.220313
0.191616;8.2898e-05;-0.00826302;-0.221777
0.192115;-0.000393764;-0.00826302;-0.222222
0.192614;-0.000836871;-0.008292;-0.222318
0.193113;-0.00141914;-0.00850728;-0.22235
0.193612;-0.00194711;-0.00875151;-0.221904
0.194111;-0.00237444;-0.00959188;-0.22235
0.19461;-0.00285703;-0.0101425;-0.22235
0.195109;-0.00339586;-0.0101135;-0.22235
0.195608;-0.00381823;-0.010188;-0.222318
0.196107;-0.00427712;-0.0102956;-0.22235
0.196606;-0.0047992;-0.0103288;-0.22184
0.197105;-0.00530053;-0.0104281;-0.222286
0.197604;-0.00580978;-0.0105647;-0.221713
0.198103;-0.0062351;-0.0107427;-0.221522
0.198602;-0.00679369;-0.0111774;-0.22235
0.199101;-0.00735526;-0.0114465;-0.22235
0.1996;-0.00780323;-0.0118274;-0.22235
0.200099;-0.00832831;-0.0123159;-0.22235
0.200598;-0.00881675;-0.0123821;-0.22235
0.201097;-0.00926977;-0.0125725;-0.22235
0.201596;-0.00975037;-0.0126967;-0.221904
0.202095;-0.010305;-0.0127878;-0.221427
0.202594;-0.0107274;-0.0137358;-0.22184
0.203093;-0.0112761;-0.0141622;-0.221331
0.203592;-0.0117705;-0.0144437;-0.221809
0.204091;-0.0122165;-0.0145307;-0.22235
0.20459;-0.0126626;-0.0146135;-0.222095
0.205089;-0.0132992;-0.0148039;-0.220917
0.205588;-0.0137739;-0.0149488;-0.221745
0.206087;-0.014291;-0.0155656;-0.221618
0.206586;-0.0147559;-0.0158306;-0.22149
0.207085;-0.0152601;-0.0159258;-0.221936
0.207584;-0.0157269;-0.0162983;-0.222031
0.208083;-0.0161987;-0.0164267;-0.221968
0.208582;-0.0166754;-0.0165467;-0.221841
0.209081;-0.0170859;-0.016526;-0.220949
0.20958;-0.0175447;-0.0166006;-0.222095
0.210079;-0.0180056;-0.0171015;-0.220695
0.210578;-0.0185593;-0.0177183;-0.22235
0.211077;-0.0189589;-0.0175486;-0.222
0.211576;-0.0193744;-0.0181075;-0.221363
0.212075;-0.0199341;-0.0185835;-0.220058
0.212574;-0.0204165;-0.0184469;-0.220949
0.213073;-0.0208607;-0.0185918;-0.221936
0.213572;-0.0213531;-0.0186084;-0.22184
0.214071;-0.0218356;-0.0192708;-0.221872
0.21457;-0.0222403;-0.0188609;-0.220344
0.215069;-0.0227486;-0.0198172;-0.221777
0.215568;-0.0232222;-0.0201566;-0.221713
0.216067;-0.0237384;-0.0204464;-0.221841
0.216566;-0.0241519;-0.0206161;-0.222095
0.217065;-0.024671;-0.020761;-0.22235
0.217564;-0.0251606;-0.0208107;-0.222031
0.218063;-0.0255631;-0.0211958;-0.221459
0.218562;-0.0260882;-0.0216553;-0.221904
0.219061;-0.0266181;-0.0214193;-0.22114
0.21956;-0.0271265;-0.0224916;-0.222222
0.220059;-0.0275281;-0.0226116;-0.221395
0.220558;-0.028131;-0.0227069;-0.222254
0.221057;-0.0286028;-0.0227193;-0.221872
0.221556;-0.0290024;-0.0227234;-0.222063
0.222055;-0.0295256;-0.0228517;-0.22235
0.222554;-0.0300318;-0.0235431;-0.222318
0.223053;-0.0304737;-0.0237542;-0.22235
0.223552;-0.0308954;-0.0234685;-0.222191
0.224051;-0.0314103;-0.0237955;-0.221713
0.22455;-0.0319366;-0.0240273;-0.221872
0.225049;-0.0324989;-0.0245903;-0.221777
0.225548;-0.0330051;-0.0246773;-0.221777
0.226047;-0.0335264;-0.024789;-0.22235
0.226546;-0.0339377;-0.0250126;-0.220726
0.227045;-0.0343524;-0.0249256;-0.22235
0.227544;-0.0348773;-0.0253976;-0.22235
0.228043;-0.0353617;-0.0258779;-0.221904
0.228542;-0.0358583;-0.0261056;-0.22235
0.229041;-0.0363319;-0.0257579;-0.22235
0.22954;-0.0369677;-0.026855;-0.22235
0.230039;-0.0373475;-0.0267556;-0.222318
0.230538;-0.0378519;-0.0268964;-0.22235
0.231037;-0.0383552;-0.0271986;-0.22235
0.231536;-0.038884;-0.0271323;-0.22235
0.232035;-0.0392966;-0.0276084;-0.22235
0.232534;-0.0397544;-0.0276084;-0.22235
0.233033;-0.0402857;-0.0282003;-0.22235
0.233532;-0.0407067;-0.0287716;-0.222318
0.234031;-0.0411527;-0.0289123;-0.22235
0.23453;-0.0417175;-0.0288668;-0.222318
0.235029;-0.0422267;-0.0290738;-0.22235
0.235528;-0.042796;-0.0294009;-0.22235
0.236027;-0.0433122;-0.0299473;-0.22235
0.236526;-0.0438578;-0.030469;-0.222318
0.237025;-0.0442308;-0.030262;-0.221713
0.237524;-0.0448063;-0.0308126;-0.222191
0.238023;-0.0453158;-0.0309865;-0.222286
0.238522;-0.0457569;-0.0309741;-0.222063
0.239021;-0.0461127;-0.0309865;-0.222159
0.23952;-0.0466677;-0.0309865;-0.221299
0.240019;-0.0470763;-0.0309865;-0.221363
0.240518;-0.0475684;-0.0312969;-0.221522
0.241017;-0.0480501;-0.0316157;-0.221713
0.241516;-0.0486081;-0.0321082;-0.219994
0.242015;-0.0490617;-0.032663;-0.220822
0.242514;-0.0487037;-0.0319137;-0.218785
0.243013;-0.0482238;-0.0315867;-0.219708
0.243512;-0.0476901;-0.0317151;-0.221395
0.244011;-0.0471393;-0.0310403;-0.221204
0.24451;-0.046628;-0.0310775;-0.22235
0.245009;-0.0462096;-0.0309948;-0.222286
0.245508;-0.0456917;-0.0309865;-0.222191
0.246007;-0.0451705;-0.0308747;-0.221713
0.246506;-0.0447637;-0.0309078;-0.22184
0.247005;-0.0442311;-0.0301833;-0.221713
0.247504;-0.0437385;-0.0308416;-0.22235
0.248003;-0.0432914;-0.0299515;-0.221459
0.248502;-0.0428288;-0.0296119;-0.220376
0.249001;-0.0422444;-0.0289206;-0.219772
0.2495;-0.0417776;-0.0290199;-0.222031
0.249999;-0.0412503;-0.028813;-0.221299
0.250498;-0.0407661;-0.028519;-0.221459
0.250997;-0.0402055;-0.028813;-0.22184
0.251496;-0.039856;-0.0289206;-0.220854
0.251995;-0.0393135;-0.0279106;-0.221299
0.252494;-0.0388485;-0.0273434;-0.220535
0.252993;-0.0383216;-0.0271323;-0.220663
0.253492;-0.037843;-0.0268177;-0.220758
0.253991;-0.0373159;-0.026855;-0.22009
0.25449;-0.0368728;-0.0265113;-0.217862
0.254989;-0.0364157;-0.0264037;-0.218849
0.255488;-0.0360241;-0.0265817;-0.221522
0.255987;-0.0353943;-0.0261925;-0.218785
0.256486;-0.0349305;-0.0258448;-0.22044
0.256985;-0.0345202;-0.0257122;-0.221586
0.257484;-0.0339831;-0.0251409;-0.222159
0.257983;-0.0334326;-0.0248387;-0.221904
0.258482;-0.0329843;-0.0247642;-0.221713
0.258981;-0.0324497;-0.0245945;-0.221809
0.25948;-0.0319424;-0.0248263;-0.220154
0.259979;-0.0314429;-0.0242426;-0.22184
0.260478;-0.0309901;-0.0237045;-0.219772
0.260977;-0.0305281;-0.0242633;-0.221713
0.261476;-0.0300318;-0.0231498;-0.222286
0.261975;-0.0296451;-0.0229552;-0.221841
0.262474;-0.0291948;-0.0227234;-0.222254
0.262973;-0.0285801;-0.0227731;-0.222095
0.263472;-0.0280885;-0.0227276;-0.222318
0.263971;-0.0276367;-0.0226696;-0.220217
0.26447;-0.0271354;-0.0227193;-0.222254
0.264969;-0.0266338;-0.0227234;-0.222095
0.265468;-0.0261346;-0.0224046;-0.220822
0.265967;-0.0256756;-0.0220693;-0.221299
0.266466;-0.0251537;-0.0209183;-0.222191
0.266965;-0.0247548;-0.0207445;-0.222254
0.267464;-0.0242673;-0.0206575;-0.22235
0.267963;-0.023848;-0.0203388;-0.222286
0.268462;-0.0232991;-0.0205789;-0.22235
0.268961;-0.0228533;-0.0201483;-0.221077
0.26946;-0.0223991;-0.0193535;-0.221649
0.269959;-0.0218633;-0.0194198;-0.22235
0.270458;-0.0213986;-0.0192749;-0.22149
0.270957;-0.0209563;-0.0188982;-0.221459
0.271456;-0.0203575;-0.0185918;-0.22149
0.271955;-0.0198876;-0.0185918;-0.22235
0.272454;-0.0194258;-0.0183476;-0.221363
0.272953;-0.0189896;-0.0181572;-0.22235
0.273452;-0.0185424;-0.0179088;-0.22235
0.273951;-0.0180016;-0.0172671;-0.22235
0.27445;-0.0175615;-0.0170891;-0.222318
0.274949;-0.0170928;-0.0167537;-0.222127
0.275448;-0.0165698;-0.0166088;-0.22235
0.275947;-0.0161315;-0.0165302;-0.222095
0.276446;-0.0156025;-0.0163687;-0.220631
0.276945;-0.0151496;-0.016348;-0.222318
0.277444;-0.0146483;-0.0161618;-0.220536
0.277943;-0.0142506;-0.0158223;-0.22114
0.278442;-0.0137265;-0.0149157;-0.220313
0.278941;-0.0132301;-0.0147625;-0.221236
0.27944;-0.0128314;-0.0142616;-0.222031
0.279939;-0.0122817;-0.0135164;-0.221649
0.280438;-0.0116679;-0.0127257;-0.221904
0.280937;-0.0112505;-0.0124442;-0.220695
0.281436;-0.0107066;-0.0124814;-0.22235
0.281935;-0.0101481;-0.0123986;-0.220981
0.282434;-0.00974253;-0.0123862;-0.222222
0.282933;-0.0092668;-0.012378;-0.220854
0.283432;-0.00869046;-0.0123241;-0.216334
0.283931;-0.00819998;-0.0117818;-0.217066
0.28443;-0.00780029;-0.0111981;-0.21853
0.284929;-0.00730787;-0.0111277;-0.219612
0.285428;-0.00675519;-0.0104157;-0.21627
0.285927;-0.00632591;-0.0106144;-0.218467
0.286426;-0.0058453;-0.0103288;-0.215252
0.286925;-0.00530841;-0.0102667;-0.219167
