t;vds;corrente;vg
0.046906;0.0251476;0.0650583;0.175005
0.047405;0.0250637;0.0656834;0.174494
0.047904;0.0253431;0.0657282;0.175101
0.048403;0.0253989;0.0667363;0.175133
0.048902;0.026237;0.0671761;0.174558
0.049401;0.0264086;0.0677927;0.175133
0.0499;0.026628;0.0686694;0.175037
0.050399;0.0265841;0.0693513;0.174718
0.050898;0.0263806;0.0701621;0.174494
0.051397;0.0269992;0.0701621;0.174016
0.051896;0.027502;0.0709999;0.174271
0.052395;0.0276177;0.0716549;0.174143
0.052894;0.0272027;0.072286;0.174845
0.053393;0.0276695;0.0731237;0.174941
0.053892;0.0284636;0.0731536;0.175005
0.054391;0.0286113;0.0739498;0.174399
0.05489;0.0289066;0.074641;0.173314
0.055389;0.028348;0.0749759;0.174143
0.055888;0.0284716;0.075942;0.174686
0.056387;0.0288188;0.0761334;0.174814
0.056886;0.0292058;0.0770187;0.175037
0.057385;0.0298603;0.0776261;0.17341
0.057884;0.0298403;0.0779641;0.172708
0.058383;0.0299002;0.0790767;0.173378
0.058882;0.0302473;0.0791186;0.171655
0.059381;0.0302274;0.0798992;0.174845
0.05988;0.0310494;0.0806112;0.174654
0.060379;0.0313008;0.0806561;0.174877
0.060878;0.031636;0.0816556;0.17459
0.061377;0.0313607;0.0821044;0.175133
0.061876;0.0315163;0.0824902;0.174718
0.062375;0.0317836;0.083597;0.175133
0.062874;0.0322425;0.0838577;0.175133
0.063373;0.0323941;0.0849079;0.174526
0.063872;0.0327652;0.0850904;0.17475
0.064371;0.0327054;0.0852818;0.175133
0.06487;0.0330884;0.0864873;0.174909
0.065369;0.0334475;0.086936;0.175133
0.065868;0.033663;0.0880223;0.174973
0.066367;0.0334076;0.0880762;0.175133
0.066866;0.0335633;0.0888388;0.174526
0.067365;0.034469;0.0895688;0.175005
0.067864;0.034896;0.0899516;0.175101
0.068363;0.0346965;0.0910523;0.17475
0.068862;0.0346646;0.0910613;0.175133
0.069361;0.034473;0.0915637;0.175133
0.06986;0.0356182;0.092512;0.175133
0.070359;0.0362008;0.0925539;0.175133
0.070858;0.0364682;0.0929068;0.175133
0.071357;0.03571;0.0940044;0.175133
0.071856;0.0353509;0.0942139;0.175133
0.072355;0.0360372;0.0954526;0.175101
0.072854;0.0368632;0.0955394;0.175005
0.073353;0.0370946;0.0961375;0.175133
0.073852;0.0369909;0.0969811;0.174814
0.074351;0.0368073;0.0970889;0.175005
0.07485;0.0372343;0.0983762;0.175069
0.075349;0.0376054;0.0985257;0.175037
0.075848;0.0382558;0.0988428;0.175133
0.076347;0.0379127;0.0999077;0.174718
0.076846;0.0380124;0.100018;0.174909
0.077345;0.0380085;0.101137;0.174718
0.077844;0.0392135;0.101511;0.175037
0.078343;0.0391936;0.101685;0.175133
0.078842;0.0390818;0.102962;0.175101
0.079341;0.0390818;0.103004;0.174431
0.07984;0.0393053;0.104042;0.174814
0.080339;0.0404625;0.104496;0.175133
0.080838;0.040247;0.105002;0.175101
0.081337;0.0403507;0.10598;0.174973
0.081836;0.0404345;0.106246;0.175037
0.082335;0.0403946;0.107392;0.175133
0.082834;0.0415119;0.107482;0.174877
0.083333;0.0416835;0.108083;0.17526
0.083832;0.0418591;0.108933;0.175196
0.084331;0.0413603;0.109505;0.175133
0.08483;0.0416556;0.110433;0.174814
0.085329;0.0426453;0.110469;0.174718
0.085828;0.0429606;0.110687;0.174335
0.086327;0.0429765;0.111895;0.174654
0.086826;0.0430643;0.112347;0.175133
0.087325;0.0427849;0.113418;0.175005
0.087824;0.0425615;0.113454;0.175133
0.088323;0.0430124;0.113998;0.174431
0.088822;0.0440699;0.11492;0.174526
0.089321;0.0438903;0.115015;0.173824
0.08982;0.043603;0.11617;0.17408
0.090319;0.0442494;0.116469;0.17341
0.090818;0.0445248;0.117474;0.173473
0.091317;0.0447123;0.117932;0.174558
0.091816;0.0447842;0.117932;0.17207
0.092315;0.0449038;0.119131;0.17274
0.092814;0.0455064;0.119424;0.174909
0.093313;0.0454465;0.120118;0.175133
0.093812;0.0459772;0.120917;0.175069
0.094311;0.0462446;0.120929;0.175069
0.09481;0.0462047;0.121979;0.17392
0.095309;0.0461169;0.12241;0.173697
0.095808;0.0467154;0.123105;0.174622
0.096307;0.0467753;0.123889;0.174016
0.096806;0.0470666;0.124125;0.174048
0.097305;0.0462326;0.12531;0.175101
0.097804;0.0465319;0.125456;0.174558
0.098303;0.0480243;0.12656;0.174494
0.098802;0.0486827;0.126889;0.175133
0.099301;0.0485789;0.127487;0.175069
0.0998;0.0482677;0.12837;0.17459
0.100299;0.0481878;0.128385;0.174112
0.100798;0.0486867;0.129073;0.175037
0.101297;0.0490419;0.129874;0.175037
0.101796;0.0497002;0.130093;0.174718
0.102295;0.0494248;0.131349;0.174782
0.102794;0.049796;0.131513;0.175069
0.103293;0.0500874;0.132674;0.175133
0.103792;0.0500355;0.132859;0.175101
0.104291;0.0506859;0.133039;0.173856
0.10479;0.0504467;0.134134;0.17459
0.105289;0.0506701;0.13449;0.174845
0.105788;0.0506581;0.135791;0.174622
0.106287;0.0513485;0.135845;0.174941
0.106786;0.0518554;0.136375;0.173729
0.107285;0.0515601;0.137324;0.174558
0.107784;0.0516957;0.137671;0.173154
0.108283;0.052055;0.138828;0.174175
0.108782;0.0519591;0.138831;0.174718
0.109281;0.0530526;0.139418;0.174463
0.10978;0.0525657;0.140285;0.175037
0.110279;0.0527414;0.140339;0.175133
0.110778;0.0526895;0.141036;0.175133
0.111277;0.0536072;0.141817;0.174686
0.111776;0.0535993;0.142239;0.175133
0.112275;0.0539305;0.143268;0.175133
0.112774;0.0540422;0.14331;0.175069
0.113273;0.0539824;0.143845;0.174526
0.113772;0.0538068;0.144778;0.174622
0.114271;0.0546767;0.144991;0.174845
0.11477;0.0557022;0.146134;0.175133
0.115269;0.0556663;0.146295;0.174558
0.115768;0.055359;0.146741;0.174814
0.116267;0.0554867;0.147776;0.175133
0.116766;0.0558658;0.147919;0.174207
0.117265;0.0564763;0.14907;0.173888
0.117764;0.0569033;0.149282;0.174718
0.118263;0.0561092;0.149408;0.174016
0.118762;0.0565601;0.149282;0.174622
0.119261;0.0561571;0.149042;0.175133
0.11976;0.0557062;0.14786;0.175133
0.120259;0.0555625;0.147788;0.175133
0.120758;0.055391;0.146995;0.175133
0.121257;0.0552513;0.146313;0.175133
0.121756;0.0552593;0.146179;0.175133
0.122255;0.0548323;0.145159;0.175133
0.122754;0.0543335;0.144802;0.175005
0.123253;0.0540382;0.144124;0.175133
0.123752;0.0531165;0.14331;0.175133
0.124251;0.05411;0.14331;0.175133
0.12475;0.0538148;0.142274;0.175037
0.125249;0.0534237;0.141817;0.174973
0.125748;0.0532362;0.14106;0.174845
0.126247;0.0526056;0.140324;0.175133
0.126746;0.0526017;0.140324;0.174718
0.127245;0.0528012;0.139648;0.175133
0.127744;0.0532242;0.138831;0.175133
0.128243;0.0522384;0.138831;0.174271
0.128742;0.0517476;0.138006;0.17475
0.129241;0.0504625;0.137339;0.174399
0.12974;0.0509973;0.136443;0.172197
0.130239;0.0508137;0.135845;0.175069
0.130738;0.0506899;0.135749;0.175133
0.131237;0.0509095;0.134618;0.175133
0.131736;0.0501713;0.134256;0.17341
0.132235;0.050283;0.133066;0.175133
0.132734;0.0506382;0.132859;0.174941
0.133233;0.0496404;0.132793;0.175133
0.133732;0.0491016;0.131492;0.175133
0.134231;0.049345;0.131343;0.174909
0.13473;0.0490698;0.130173;0.174654
0.135229;0.0494369;0.129874;0.174558
0.135728;0.0492533;0.129166;0.174271
0.136227;0.0491096;0.128382;0.173346
0.136726;0.0484911;0.128382;0.172516
0.137225;0.0485988;0.127455;0.173729
0.137724;0.0485948;0.126889;0.175133
0.138223;0.0483754;0.126791;0.175133
0.138722;0.047306;0.125588;0.173984
0.139221;0.046891;0.125384;0.174814
0.13972;0.0476292;0.124505;0.174814
0.140219;0.0476851;0.123901;0.174909
0.140718;0.0474137;0.123125;0.17475
0.141217;0.0468831;0.12241;0.173091
0.141716;0.0461688;0.122114;0.171368
0.142215;0.0462167;0.12092;0.173059
0.142714;0.0461049;0.120875;0.172133
0.143213;0.04648;0.120268;0.174303
0.143712;0.045646;0.119424;0.174622
0.144211;0.0454465;0.11926;0.174494
0.14471;0.0447203;0.117982;0.175133
0.145209;0.0440859;0.117932;0.173473
0.145708;0.0445208;0.117704;0.175133
0.146207;0.0442893;0.116463;0.174463
0.146706;0.0441337;0.116388;0.174845
0.147205;0.0438225;0.11518;0.175037
0.147704;0.0435591;0.114947;0.175133
0.148203;0.0437906;0.114321;0.175005
0.148702;0.0434195;0.113454;0.175005
0.149201;0.0425893;0.113454;0.175069
0.1497;0.0428448;0.112425;0.175133
0.150199;0.0424855;0.11194;0.175133
0.150698;0.0425734;0.111166;0.175133
0.151197;0.0427131;0.110469;0.175133
0.151696;0.0420985;0.110469;0.173442
0.152195;0.0418911;0.109615;0.175133
0.152694;0.0413602;0.108975;0.174367
0.153193;0.0416396;0.108077;0.175133
0.153692;0.0417034;0.107482;0.175133
0.154191;0.0409373;0.107482;0.175133
0.15469;0.0401791;0.106142;0.174877
0.155189;0.0400275;0.105989;0.175133
0.155688;0.0404505;0.105289;0.175133
0.156187;0.0409373;0.104496;0.175133
0.156686;0.0403547;0.104185;0.175133
0.157185;0.0397881;0.103058;0.175133
0.157684;0.0391058;0.102995;0.174526
0.158183;0.0389302;0.101981;0.174845
0.158682;0.0391177;0.101511;0.175133
0.159181;0.0392295;0.101266;0.175133
0.15968;0.0384633;0.100105;0.17475
0.160179;0.0381561;0.100018;0.174175
0.160678;0.0380204;0.0990882;0.174463
0.161177;0.0384713;0.0985257;0.175133
0.161676;0.0375456;0.0984418;0.173537
0.162175;0.0374299;0.0973102;0.174207
0.162674;0.0370867;0.097032;0.175133
0.163173;0.0365959;0.0961736;0.175133
0.163672;0.0368353;0.0955394;0.175037
0.164171;0.036552;0.0954437;0.175133
0.16467;0.0358417;0.0942677;0.174909
0.165169;0.03571;0.0940314;0.175101
0.165668;0.0355384;0.0931072;0.174622
0.166167;0.035706;0.0925539;0.174112
0.166666;0.0352591;0.0925539;0.174782
0.167165;0.034888;0.0918301;0.175133
0.167664;0.0348082;0.0910613;0.175133
0.168163;0.0337508;0.0910343;0.174239
0.168662;0.0344531;0.09017;0.174877
0.169161;0.0347045;0.0895688;0.174654
0.16966;0.0341578;0.088848;0.17459
0.170159;0.0337827;0.0880941;0.175037
0.170658;0.0332121;0.0880612;0.174686
0.171157;0.0328929;0.0869988;0.173856
0.171656;0.032853;0.0865591;0.175133
0.172155;0.0331124;0.0855302;0.174941
0.172654;0.0320071;0.0850904;0.175133
0.173153;0.0320749;0.0850214;0.175133
0.173652;0.0314245;0.0839649;0.175133
0.174151;0.0316519;0.0835851;0.174941
0.17465;0.0317437;0.0827506;0.174941
0.175149;0.031221;0.0821044;0.174782
0.175648;0.0308659;0.0817514;0.174399
0.176147;0.0311691;0.0806322;0.174526
0.176646;0.0307142;0.0806112;0.173314
0.177145;0.0302673;0.0802404;0.17341
0.177644;0.0298922;0.0791305;0.172389
0.178143;0.0300279;0.0791156;0.174303
0.178642;0.0296688;0.0781855;0.174973
0.179141;0.0291141;0.0776261;0.174654
0.17964;0.029573;0.0774646;0.175133
0.180139;0.0290582;0.0761813;0.174622
0.180638;0.0284956;0.0761334;0.175133
0.181137;0.0279489;0.0751405;0.174782
0.181636;0.0280007;0.074641;0.174845
0.182135;0.0282442;0.0742159;0.175133
0.182634;0.0281085;0.0731895;0.174303
0.183133;0.027462;0.0731477;0.172644
0.183632;0.0271229;0.0724327;0.174782
0.184131;0.0268076;0.0716549;0.174941
0.18463;0.0278771;0.0712688;0.175133
0.185129;0.0273423;0.070177;0.174941
0.185628;0.0267956;0.0701621;0.173952
0.186127;0.0258339;0.0696357;0.175133
0.186626;0.025818;0.0686754;0.174558
0.187125;0.0257062;0.0681335;0.175133
0.187624;0.0259416;0.067203;0.174845
0.188123;0.0257461;0.0670295;0.175133
0.188622;0.0252792;0.0657821;0.174431
0.189121;0.0249839;0.0656834;0.175133
0.18962;0.0247444;0.0653933;0.175005
0.190119;0.0241938;0.0642866;0.172803
0.190618;0.0243015;0.0640982;0.175037
0.191117;0.0235114;0.0628508;0.174782
0.191616;0.0237029;0.0626982;0.174845
0.192115;0.0237747;0.0626922;0.174239
0.192614;0.023679;0.0615398;0.171814
0.193113;0.0229208;0.0611599;0.173697
0.193612;0.0228929;0.0601907;0.174335
0.194111;0.0225856;0.0597121;0.174814
0.19461;0.0226654;0.0595685;0.174207
0.195109;0.0221786;0.0583542;0.174941
0.195608;0.0218913;0.0582196;0.174654
0.196107;0.0212408;0.0573013;0.17408
0.196606;0.0209934;0.0566939;0.174718
0.197105;0.0210054;0.0557967;0.173027
0.197604;0.0216199;0.0552343;0.172835
0.198103;0.0209495;0.0545637;0.17325
0.198602;0.02075;0.053741;0.171144
0.199101;0.0200118;0.0537051;0.173314
0.1996;0.0199918;0.0526372;0.174048
0.200099;0.0200437;0.0522482;0.173505
0.200598;0.0206423;0.0522093;0.175133
0.201097;0.0202073;0.0509083;0.174814
0.201596;0.0193095;0.0507557;0.174271
0.202095;0.0192616;0.0505224;0.173569
0.202594;0.0192417;0.0493496;0.174207
0.203093;0.0190062;0.0492629;0.175133
0.203592;0.0188227;0.0481915;0.174782
0.204091;0.0185513;0.0477697;0.175133
0.20459;0.0179368;0.0477039;0.175133
0.205089;0.0184635;0.0464445;0.175133
0.205588;0.0181124;0.0462261;0.175069
0.206087;0.0176974;0.0452212;0.175069
0.206586;0.0167557;0.0447844;0.175069
0.207085;0.0167836;0.0447306;0.175133
0.207584;0.0167916;0.043489;0.175101
0.208083;0.0167477;0.0432915;0.175133
0.208582;0.0168634;0.0429413;0.175133
0.209081;0.0162808;0.0418254;0.175133
0.20958;0.0160694;0.0414575;0.175133
0.210079;0.0154189;0.0403654;0.175133
0.210578;0.0154549;0.0403056;0.175133
0.211077;0.0153072;0.039531;0.174973
0.211576;0.0148124;0.0388131;0.174303
0.212075;0.0140502;0.0378829;0.175133
0.212574;0.013711;0.0373205;0.175133
0.213073;0.0146129;0.0371829;0.175133
0.213572;0.0147406;0.0360638;0.175005
0.214071;0.0136791;0.0358275;0.175133
0.21457;0.0126615;0.0349749;0.17475
0.215069;0.012043;0.0343347;0.174239
0.215568;0.0120949;0.033829;0.173186
0.216067;0.0126855;0.0328985;0.175133
0.216566;0.0121627;0.0328417;0.175133
0.217065;0.0119672;0.0322166;0.173984
0.217564;0.0112968;0.0313581;0.175133
0.218063;0.0111491;0.0313431;0.175133
0.218562;0.01162;0.0303048;0.175133
0.219061;0.0109656;0.029856;0.174526
0.21956;0.0107621;0.0293476;0.174494
0.220059;0.00979242;0.0283634;0.175037
0.220558;0.0098363;0.028112;0.175005
0.221057;0.0100518;0.0270201;0.174335
0.221556;0.00980838;0.0267718;0.172325
0.222055;0.00922978;0.0254945;0.168719
0.222554;0.00958492;0.0253779;0.174335
0.223053;0.00869109;0.0250397;0.172452
0.223552;0.00894646;0.0238968;0.174973
0.224051;0.00869109;0.0237473;0.17341
0.22455;0.00829205;0.02282;0.173569
0.225049;0.00791695;0.0223922;0.173633
0.225548;0.00809253;0.0222994;0.17325
0.226047;0.0085155;0.0211745;0.17392
0.226546;0.00832797;0.0208993;0.174526
0.227045;0.00748598;0.0198612;0.175133
0.227544;0.00685949;0.0194065;0.175037
0.228043;0.00667593;0.0191553;0.175133
0.228542;0.00709891;0.0179317;0.175133
0.229041;0.00695527;0.0179137;0.175133
0.22954;0.00644847;0.0174919;0.175101
0.230039;0.00656419;0.0164268;0.174877
0.230538;0.00568233;0.0160409;0.175133
0.231037;0.00501992;0.014928;0.175005
0.231536;0.00500396;0.014928;0.175133
0.232035;0.004988;0.0148891;0.175133
0.232534;0.00488425;0.0140156;0.175133
0.233033;0.00454507;0.0133993;0.174016
0.233532;0.00431762;0.0123702;0.175037
0.234031;0.00415002;0.0119424;0.175101
0.23453;0.00369113;0.0117121;0.175069
0.235029;0.00360334;0.0105842;0.174782
0.235528;0.00279329;0.0104496;0.174845
0.236027;0.00278132;0.00942358;0.175133
0.236526;0.00223463;0.00895687;0.174303
0.237025;0.00264564;0.00781403;0.174973
0.237524;0.00235035;0.00746401;0.175069
0.238023;0.001664;0.00711698;0.17475
0.238522;0.00119712;0.00598318;0.174877
0.239021;0.0013727;0.00597121;0.175005
0.23952;0.00173982;0.00517549;0.175005
0.240019;0.00109736;0.00447843;0.175133
0.240518;0.000666398;0.004275;0.174175
0.241017;-2.79328e-05;0.00306937;0.175037
0.241516;0.000347165;0.00298561;0.173761
0.242015;0.00119313;0.00232148;0.171655
0.242514;0.000367117;0.00153469;0.174335
0.243013;-0.000259376;0.00139707;0.174941
0.243512;-0.00115323;0.000308135;0.175133
0.244011;-0.00146448;0;0.174973
0.24451;-0.00109736;-0.000382924;0.175133
0.245009;-0.00101356;-0.00144494;0.175133
0.245508;-0.000909813;-0.00170521;0.175133
0.246007;-0.00193136;-0.00292877;0.174845
0.246506;-0.00236631;-0.00298561;0.175133
0.247005;-0.00217876;-0.00327879;0.175133
0.247504;-0.00256184;-0.00440963;0.174654
0.248003;-0.00275338;-0.0044904;0.174271
0.248502;-0.00352353;-0.00497203;0.175037
0.249001;-0.00348762;-0.00597121;0.174207
0.2495;-0.00368714;-0.00623747;0.175133
0.249999;-0.00358738;-0.00744606;0.174941
0.250498;-0.00418993;-0.00746401;0.17459
0.250997;-0.00478449;-0.00832263;0.174175
0.251496;-0.00496006;-0.00895687;0.174845
0.251995;-0.00496406;-0.00996799;0.174654
0.252494;-0.00511968;-0.0104496;0.173856
0.252993;-0.00559055;-0.0104586;0.171782
0.253492;-0.00634073;-0.0113381;0.172772
0.253991;-0.00620107;-0.0119424;0.16923
0.25449;-0.00651631;-0.0128758;0.17274
0.254989;-0.00643251;-0.0134352;0.173952
0.255488;-0.00673579;-0.0139767;0.167858
0.255987;-0.00697122;-0.014919;0.166837
0.256486;-0.00800474;-0.01494;0.160966
0.256985;-0.00754983;-0.0159302;0.161062
0.257484;-0.00718271;-0.0164208;0.161541
0.257983;-0.00734233;-0.0168756;0.162689
0.258482;-0.00799277;-0.0179107;0.161062
0.258981;-0.00824018;-0.0179646;0.16036
0.25948;-0.00892253;-0.0190745;0.160934
0.259979;-0.00893849;-0.0194065;0.163965
0.260478;-0.00912604;-0.0199749;0.163997
0.260977;-0.00880282;-0.0208993;0.162434
0.261476;-0.00951708;-0.0212822;0.171176
0.261975;-0.00960886;-0.0223922;0.166997
0.262474;-0.0102633;-0.0223922;0.168943
0.262973;-0.0100199;-0.0230652;0.17274
0.263472;-0.0108299;-0.0238759;0.172548
0.263971;-0.0109576;-0.0240285;0.17341
0.26447;-0.0114205;-0.0252462;0.174271
0.264969;-0.0118275;-0.0253779;0.174207
0.265468;-0.0113087;-0.0257637;0.172772
0.265967;-0.0121348;-0.0267927;0.172995
0.266466;-0.0122825;-0.0269992;0.173697
0.266965;-0.0126535;-0.0283066;0.172357
0.267464;-0.0129009;-0.0283724;0.165337
0.267963;-0.0134636;-0.0293923;0.162211
0.268462;-0.0134357;-0.029856;0.168911
0.268961;-0.0140383;-0.029856;0.169198
0.26946;-0.014996;-0.0309392;0.16639
0.269959;-0.014561;-0.0313491;0.165305
0.270458;-0.0144892;-0.0321387;0.165912
0.270957;-0.0145331;-0.0328417;0.167922
0.271456;-0.015379;-0.0328417;0.171719
0.271955;-0.0154588;-0.0332367;0.16974
0.272454;-0.0166041;-0.0343347;0.171304
0.272953;-0.0164245;-0.0346429;0.167986
0.273452;-0.0162609;-0.0357706;0.16974
0.273951;-0.0159856;-0.0358275;0.168177
0.27445;-0.0173103;-0.0365156;0.170251
0.274949;-0.017047;-0.0373205;0.167698
0.275448;-0.0172066;-0.0376255;0.169645
0.275947;-0.0170111;-0.0387801;0.165848
0.276446;-0.0177413;-0.0389925;0.164699
0.276945;-0.018272;-0.0402547;0.169517
0.277444;-0.0184196;-0.0403804;0.169932
0.277943;-0.0183757;-0.0412301;0.17274
0.278442;-0.018288;-0.0417985;0.174271
0.278941;-0.0187788;-0.0420828;0.173729
0.27944;-0.0196646;-0.0431988;0.175069
0.279939;-0.019521;-0.0432915;0.174622
0.280438;-0.0201076;-0.0439826;0.173665
0.280937;-0.0198362;-0.0447784;0.173984
0.281436;-0.0204468;-0.0448532;0.174143
0.281935;-0.0208937;-0.0458192;0.174686
0.282434;-0.0216399;-0.0462769;0.174143
0.282933;-0.0212927;-0.0471265;0.174622
0.283432;-0.0213007;-0.0477697;0.174686
0.283931;-0.0214484;-0.0477697;0.174622
0.28443;-0.0222105;-0.0488171;0.172676
0.284929;-0.0231283;-0.0492629;0.174686
0.285428;-0.0235074;-0.0498282;0.174622
0.285927;-0.0227332;-0.0507557;0.173952
0.286426;-0.0232081;-0.0507557;0.173378
0.286925;-0.0235593;-0.0510937;0.172421
0.287424;-0.0245609;-0.0521974;0.174143
0.287923;-0.0248841;-0.0522751;0.174175
0.288422;-0.0250796;-0.0528195;0.175101
0.288921;-0.0247365;-0.053741;0.174048
0.28942;-0.024984;-0.054253;0.174941
0.289919;-0.0254667;-0.0552343;0.174558
0.290418;-0.0259775;-0.0552403;0.174112
0.290917;-0.0262889;-0.0563768;0.175101
0.291416;-0.0257861;-0.0568076;0.17341
0.291915;-0.0269991;-0.0579503;0.173761
0.292414;-0.0266241;-0.0582196;0.175133
0.292913;-0.0269233;-0.058402;0.175133
0.293412;-0.0274301;-0.0595655;0.175133
0.293911;-0.0272905;-0.0597121;0.174877
0.29441;-0.0276576;-0.0609445;0.174303
0.294909;-0.0279449;-0.0612048;0.175133
0.295408;-0.0285913;-0.0616869;0.174143
0.295907;-0.0287669;-0.0626982;0.17392
0.296406;-0.0284796;-0.0626982;0.174494
0.296905;-0.0288507;-0.0636644;0.174526
0.297404;-0.0297765;-0.0641909;0.175133
0.297903;-0.0301516;-0.0645857;0.174814
0.298402;-0.0303272;-0.0656445;0.174622
0.298901;-0.0302154;-0.0657073;0.175133
0.2994;-0.0301077;-0.0669008;0.17459
0.299899;-0.0303032;-0.0671761;0.175133
0.300398;-0.0313008;-0.0680621;0.175133
0.300897;-0.0320749;-0.0686694;0.175005
0.301396;-0.0323223;-0.0693214;0.175101
0.301895;-0.0319871;-0.0701621;0.173442
0.302394;-0.0319312;-0.0701621;0.172772
0.302893;-0.0332121;-0.0709101;0.174941
0.303392;-0.0329328;-0.0716549;0.175133
0.303891;-0.0330485;-0.0720198;0.174494
0.30439;-0.0334795;-0.0731297;0.175037
0.304889;-0.0335313;-0.0731477;0.174973
0.305388;-0.0342256;-0.0735726;0.174845
0.305887;-0.0346845;-0.07462;0.175133
0.306386;-0.0351833;-0.0749041;0.174654
0.306885;-0.0349998;-0.0760527;0.174558
0.307384;-0.0349519;-0.0761933;0.174463
0.307883;-0.0355065;-0.0772581;0.17392
0.308382;-0.0357858;-0.0776261;0.174303
0.308881;-0.036129;-0.0778026;0.17459
0.30938;-0.0361729;-0.078984;0.175133
0.309879;-0.036113;-0.0791874;0.175005
0.310378;-0.0369989;-0.0803988;0.175069
0.310877;-0.0376733;-0.0806112;0.173633
0.311376;-0.0375775;-0.08068;0.174367
0.311875;-0.0374737;-0.0816497;0.175069
0.312374;-0.0375017;-0.0821134;0.175005
0.312873;-0.0383835;-0.0831543;0.175069
0.313372;-0.0385751;-0.083597;0.175133
0.313871;-0.03899;-0.0837708;0.171782
0.31437;-0.0392375;-0.0849767;0.174271
0.314869;-0.0385631;-0.0850904;0.172899
0.315368;-0.0391417;-0.0862001;0.172516
0.315867;-0.0395008;-0.086577;0.174877
0.316366;-0.0402669;-0.0874748;0.173091
