t;vds;corrente;vg
2.02594;0.0187698;0.0967111;0.0449153
2.03592;0.018769;0.0923628;0.0648436
2.0459;0.0187649;0.0901788;0.0841799
2.05588;0.0189628;0.0870856;0.104125
2.06586;0.0187235;0.0887754;0.122372
2.07584;0.0188383;0.0840812;0.142877
2.08582;0.0189364;0.077539;0.16234
2.0958;0.0190984;0.0765309;0.181453
2.10578;0.0191399;0.070295;0.200614
2.11576;0.0190928;0.0628139;0.221711
2.12574;0.0190952;0.0631992;0.240999
2.13572;0.0192596;0.0563803;0.260351
2.1457;0.0192635;0.0468238;0.2802
2.15568;0.0193657;0.0428213;0.298591
2.16566;0.0191726;0.0382754;0.319128
2.17564;0.0194965;0.0377515;0.337744
2.18562;0.0192978;0.0309425;0.358055
2.1956;0.0192619;0.0357849;0.377506
2.20558;0.0193672;0.029213;0.398122
2.21556;0.0193728;0.0307942;0.417376
2.22554;0.019317;0.0358343;0.437066
2.23552;0.0194151;0.0352216;0.456323
2.2455;0.0194063;0.0397182;0.477852
2.25548;0.0193226;0.0435922;0.498274
2.26546;0.0194255;0.0415366;0.517563
2.27544;0.0193728;0.0427818;0.538005
2.28542;0.0193928;0.0447287;0.558477
2.2954;0.0192284;0.0440567;0.579222
2.30538;0.0192755;0.0467843;0.598076
2.31536;0.0192412;0.0461617;0.618168
2.32534;0.0191391;0.055056;0.63845
2.33532;0.019072;0.0477923;0.658485
2.3453;0.0193003;0.0509053;0.677551
2.35528;0.0190729;0.0615687;0.697348
2.36526;0.0191319;0.0650078;0.716591
2.37524;0.0191447;0.0587422;0.7363
2.38522;0.0190377;0.0639701;0.756596
2.3952;0.0188551;0.0769065;0.774379
2.40518;0.0191878;0.0619145;0.781406
2.41516;0.0191814;0.0769953;0.763538
2.42514;0.0188551;0.0531882;0.744428
2.43512;0.0194781;0.069534;0.725811
2.4451;0.0187243;0.0616378;0.703641
2.45508;0.0189213;0.056064;0.685316
2.46506;0.0201753;0.0543543;0.665241
2.47504;0.0184689;0.0538009;0.647023
2.48502;0.0198116;0.0433846;0.625148
2.495;0.0193672;0.0448275;0.607618
2.50498;0.0180517;0.0440172;0.586952
2.51496;0.0199991;0.0398368;0.567394
2.52494;0.0192571;0.034352;0.546393
2.53492;0.0187235;0.0336305;0.524845
2.5449;0.0200828;0.0357256;0.505398
2.55488;0.0190019;0.0269697;0.484495
2.56486;0.0195723;0.0277701;0.464646
2.57484;0.019802;0.0295391;0.44518
2.58482;0.0188479;0.0310116;0.424677
2.5948;0.0196337;0.0321778;0.406399
2.60478;0.0194311;0.0290845;0.386213
2.61476;0.0190035;0.0361901;0.365643
2.62474;0.0195507;0.0366052;0.345858
2.63472;0.0190968;0.0460529;0.328058
2.6447;0.0190561;0.0509745;0.307939
2.65468;0.0190505;0.0625471;0.287547
2.66466;0.0187705;0.0593549;0.267938
2.67464;0.0190043;0.0632191;0.249227
2.68462;0.0190912;0.0722814;0.230499
2.6946;0.0187785;0.0726471;0.208794
2.70458;0.0188359;0.0740305;0.189215
2.71456;0.0189636;0.0785469;0.169271
2.72454;0.0187857;0.0825593;0.150528
2.73452;0.0187283;0.0863147;0.131192
2.7445;0.0188965;0.0897637;0.110608
2.75448;0.0188152;0.0919181;0.0914623
2.76446;0.0188455;0.0994882;0.072719
2.77444;0.0185528;0.0960886;0.053543
2.78442;0.0186668;0.101208;0.032606
2.7944;0.0186158;0.103422;0.0132856
2.80438;0.0185902;0.105606;-0.00577844
2.81436;0.0186365;0.112919;-0.0255789
2.82434;0.0186668;0.104874;-0.0460838
2.83432;0.0186221;0.113986;-0.0662522
2.8443;0.0186245;0.114994;-0.0869813
2.85428;0.0185288;0.114866;-0.105181
2.86426;0.0183972;0.118226;-0.124597
2.87424;0.0184777;0.119431;-0.145934
2.88422;0.0185312;0.122693;-0.165974
2.8942;0.0182999;0.12209;-0.183775
2.90418;0.0185663;0.123266;-0.193571
2.91416;0.018295;0.125104;-0.176346
2.92414;0.0185033;0.125124;-0.157603
2.93412;0.0186469;0.121378;-0.138235
2.9441;0.0183055;0.12209;-0.117346
2.95408;0.0187371;0.114866;-0.0974494
2.96406;0.0186174;0.113917;-0.0793456
2.97404;0.0183334;0.110972;-0.057961
2.98402;0.0187562;0.10948;-0.037616
2.994;0.0185647;0.105922;-0.0175114
3.00398;0.0185934;0.10357;0.00204887
3.01396;0.0190091;0.099172;0.0221374
3.02394;0.0185711;0.0988853;0.0414258
3.03392;0.0186892;0.096474;0.060986
3.0439;0.0186046;0.0970077;0.0796336
3.05388;0.0186309;0.0926889;0.0995148
3.06386;0.0188407;0.0860874;0.118819
3.07384;0.0188966;0.0804642;0.139211
3.08382;0.0187976;0.0775785;0.159155
3.0938;0.0190992;0.0760565;0.177387
3.10378;0.0189556;0.0765902;0.197829
3.11376;0.0189452;0.0668756;0.21835
3.12374;0.0190641;0.0647311;0.237942
3.13372;0.0191359;0.0578133;0.256926
3.1437;0.019171;0.054295;0.276614
3.15368;0.0194039;0.0442346;0.29579
3.16366;0.0193074;0.041171;0.315286
3.17364;0.0192388;0.0412303;0.334286
3.18362;0.0192915;0.0318319;0.354071
3.1936;0.0192508;0.0327411;0.37384
3.20358;0.0195508;0.033591;0.393865
3.21356;0.0193003;0.0338084;0.414416
3.22354;0.0192731;0.0297071;0.432967
3.23352;0.0193744;0.0356268;0.452672
3.2435;0.0194207;0.0362889;0.472891
3.25348;0.0193465;0.0384532;0.494673
3.26346;0.0192555;0.038473;0.513641
3.27344;0.0192205;0.0433945;0.535235
3.28342;0.0192045;0.0439677;0.554348
3.2934;0.0192588;0.0474266;0.575398
3.30338;0.019262;0.0412401;0.595354
3.31336;0.0192404;0.047733;0.614292
3.32334;0.0192652;0.0533859;0.6335
3.33332;0.0191207;0.0550461;0.654294
3.3433;0.0189979;0.0528423;0.672768
3.35328;0.0191502;0.0554217;0.692289
3.36326;0.0190649;0.0575563;0.711469
3.37324;0.0190984;0.0587027;0.733015
3.38322;0.0188989;0.0638614;0.75227
3.3932;0.0189556;0.0686841;0.771066
3.40318;0.0189835;0.0699985;0.784127
3.41316;0.0190019;0.0694352;0.766644
3.42314;0.0191527;0.0688521;0.749137
3.43312;0.0190354;0.0614204;0.728963
3.4431;0.0192588;0.0586533;0.708296
3.45308;0.0193154;0.053623;0.689158
3.46306;0.0192181;0.0538207;0.670507
3.47304;0.0189468;0.0484346;0.650163
3.48302;0.01908;0.0476243;0.628908
3.493;0.019372;0.0507768;0.610883
3.50298;0.0193425;0.0416651;0.591357
3.51296;0.0191399;0.0396886;0.572579
3.52294;0.0194119;0.0324347;0.551081
3.53292;0.0193545;0.032662;0.530403
3.5429;0.0194303;0.0326225;0.510152
3.55288;0.0192236;0.0326027;0.48984
3.56286;0.019396;0.030142;0.469801
3.57284;0.0193904;0.0260901;0.448847
3.58282;0.0194766;0.0301716;0.429317
3.5928;0.0193465;0.0339764;0.409615
3.60278;0.0192268;0.0318319;0.390632
3.61276;0.0192763;0.0345397;0.368684
3.62274;0.0195109;0.038305;0.350805
3.63272;0.0192196;0.0468535;0.330332
3.6427;0.0191989;0.0572203;0.311732
3.65268;0.0191112;0.0613908;0.292397
3.66266;0.0191351;0.0690696;0.272101
3.67264;0.0191877;0.0612227;0.253373
3.68262;0.0191255;0.0666384;0.233348
3.6926;0.0190362;0.0740998;0.21406
3.70258;0.0186955;0.0802666;0.193666
3.71256;0.01895;0.0798614;0.174137
3.72254;0.0186668;0.0904358;0.155074
3.73252;0.0187841;0.0881825;0.136074
3.7425;0.0189444;0.0859095;0.114289
3.75248;0.0186341;0.0983023;0.0961044
3.76246;0.0187346;0.0985889;0.0769126
3.77244;0.0187418;0.101445;0.0570326
3.78242;0.0185591;0.101544;0.0378081
3.7924;0.0186245;0.108472;0.0171913
3.80238;0.0185472;0.107938;-0.00112048
3.81236;0.0184698;0.110497;-0.0212891
3.82234;0.018485;0.106999;-0.041858
3.83232;0.0185838;0.11285;-0.0621705
3.8423;0.0186022;0.109094;-0.0824508
3.85228;0.0184028;0.114905;-0.102284
3.86226;0.018516;0.117395;-0.12082
3.87224;0.0185623;0.118522;-0.14206
3.88222;0.0182337;0.119332;-0.161044
3.8922;0.0183294;0.115271;-0.181069
3.90218;0.0185225;0.11957;-0.195252
3.91216;0.0185184;0.124343;-0.180268
3.92214;0.0183365;0.125786;-0.161076
3.93212;0.0186349;0.120459;-0.142301
3.9421;0.0183613;0.116239;-0.1209
3.95208;0.018331;0.121309;-0.102764
3.96206;0.0187561;0.11867;-0.083171
3.97204;0.0183748;0.113689;-0.0625228
3.98202;0.018686;0.106297;-0.0411053
3.992;0.018962;0.111713;-0.0223774
4.00198;0.0182911;0.105121;-0.00196884
4.01196;0.0188144;0.105358;0.0173194
4.02194;0.0188272;0.101435;0.0376801
4.03192;0.0184929;0.10358;0.056216
4.0419;0.0186501;0.0978576;0.0759682
4.05188;0.0188288;0.0910683;0.0950969
4.06186;0.0185472;0.0897539;0.114833
4.07184;0.0189014;0.0841899;0.135578
4.08182;0.0187514;0.0812449;0.154914
4.0918;0.018867;0.0805927;0.173353
4.10178;0.0191303;0.0740504;0.193459
4.11176;0.0188607;0.0664605;0.213804
4.12174;0.0191463;0.0615094;0.232404
4.13172;0.0190498;0.0585445;0.252812
4.1417;0.019021;0.0510733;0.271652
4.15168;0.0192811;0.0491956;0.29142
4.16166;0.0191535;0.0473871;0.310964
4.17164;0.0192189;0.0370005;0.330924
4.18162;0.0194191;0.0400641;0.350117
4.1916;0.019258;0.0365854;0.368845
4.20158;0.0195077;0.0322568;0.390952
4.21156;0.0192364;0.0345298;0.410096
4.22154;0.0192468;0.0321481;0.429239
4.23152;0.0193393;0.0343915;0.44875
4.2415;0.0191934;0.036536;0.46964
4.25148;0.0192971;0.0386311;0.489345
4.26146;0.019404;0.0385026;0.510552
4.27144;0.0193377;0.0417935;0.529759
4.28142;0.0193186;0.0441358;0.551002
4.2914;0.0193362;0.0452624;0.571525
4.30138;0.0193034;0.0451932;0.59046
4.31136;0.0190864;0.0462407;0.610739
4.32134;0.0191726;0.0466064;0.629784
4.33132;0.0193369;0.0496601;0.649892
4.3413;0.0191471;0.0501147;0.669838
4.35128;0.0191694;0.0538602;0.68877
4.36126;0.019159;0.0575464;0.7083
4.37124;0.0191255;0.0591672;0.728447
4.38122;0.0190625;0.0609757;0.749373
4.3912;0.0190458;0.0658083;0.76692
4.40118;0.0191263;0.0692277;0.784445
4.41116;0.0190992;0.0593451;0.771693
4.42114;0.0188288;0.0724098;0.75237
4.43112;0.0190785;0.0631598;0.732932
4.4411;0.019218;0.0588015;0.713178
4.45108;0.0192587;0.0589102;0.69287
4.46106;0.0193234;0.0540381;0.67302
4.47104;0.0191415;0.0479603;0.654424
4.48102;0.0193744;0.0488893;0.633885
4.491;0.0192755;0.0481382;0.614882
4.50098;0.0194542;0.0427423;0.594383
4.51096;0.0191248;0.0377417;0.575397
4.52094;0.0192875;0.0373167;0.555291
4.53092;0.0194175;0.0346188;0.534243
4.5409;0.0194837;0.0327213;0.513467
4.55088;0.0194143;0.0271871;0.49501
4.56086;0.0195427;0.0304088;0.473833
4.57084;0.0194893;0.0307744;0.453314
4.58082;0.0193888;0.027365;0.432536
4.5908;0.0195635;0.0307646;0.414752
4.60078;0.0193465;0.0363976;0.394728
4.61076;0.0194143;0.0340654;0.374429
4.62074;0.0193361;0.0421889;0.354726
4.63072;0.0193776;0.0448275;0.334735
4.6407;0.0193018;0.0496304;0.315366
4.65068;0.0192747;0.053119;0.295678
4.66066;0.0190194;0.0605211;0.276311
4.67064;0.0189771;0.0642073;0.256158
4.68062;0.0189293;0.0688423;0.237894
4.6906;0.0189476;0.0761356;0.217581
4.70058;0.018879;0.0795155;0.197173
4.71056;0.0187617;0.07661;0.176634
4.72054;0.0189492;0.0823913;0.159395
4.73052;0.0186868;0.0869669;0.13958
4.7405;0.0186676;0.094537;0.118259
4.75048;0.018745;0.10102;0.0994986
4.76046;0.018824;0.0959898;0.0800338
4.77044;0.0187777;0.0996661;0.0620426
4.78042;0.0185958;0.100091;0.0418096
4.7904;0.0185448;0.105675;0.0223934
4.80038;0.0186716;0.107671;0.00112048
4.81036;0.018453;0.105843;-0.0172233
4.82034;0.0185583;0.111288;-0.0381444
4.83032;0.0185687;0.11198;-0.0586651
4.8403;0.0187386;0.112148;-0.0788493
4.85028;0.0185576;0.119273;-0.0970657
4.86026;0.0184546;0.118127;-0.116354
4.87024;0.0185392;0.117662;-0.137418
4.88022;0.0183964;0.117702;-0.157651
4.8902;0.0184355;0.120508;-0.17697
4.90018;0.0184586;0.129719;-0.19418
4.91016;0.0185607;0.124106;-0.183389
4.92014;0.0184044;0.124857;-0.164613
4.93012;0.0187051;0.124244;-0.14515
4.9401;0.0184754;0.120489;-0.124774
4.95008;0.0185137;0.119333;-0.105309
4.96006;0.0183749;0.115202;-0.0869005
4.97004;0.0185057;0.110774;-0.0663965
4.98002;0.0184993;0.111822;-0.0459552
4.99;0.0186181;0.106821;-0.0253868
4.99998;0.0182895;0.114006;-0.00637073
5.00996;0.0186102;0.105675;0.0133977
5.01994;0.0186469;0.103817;0.0338384
5.02992;0.018548;0.103125;0.0534309
5.0399;0.0189868;0.102394;0.0726069
5.04988;0.0186277;0.100664;0.0914153
5.05986;0.0186876;0.0924814;0.109967
5.06984;0.0193106;0.083844;0.131384
5.07982;0.0184355;0.0864827;0.151136
5.0898;0.0191766;0.0839626;0.169463
5.09978;0.0186309;0.0814228;0.188721
5.10976;0.0194861;0.0713524;0.209354
5.11974;0.0184227;0.0680319;0.228866
5.12972;0.0191255;0.0713623;0.248827
5.1397;0.0199073;0.0573389;0.268803
5.14968;0.0179943;0.0494032;0.286651
5.15966;0.020015;0.0474563;0.307171
5.16964;0.0198658;0.0406472;0.327306
5.17962;0.0181658;0.0402222;0.345922
5.1896;0.0204219;0.034006;0.366283
5.19958;0.01923;0.0380975;0.386549
5.20956;0.0187921;0.0282247;0.406029
5.21954;0.0201746;0.0354588;0.425847
5.22952;0.018615;0.0302605;0.444909
5.2395;0.0193529;0.035103;0.464548
5.24948;0.0198467;0.0407954;0.485838
5.25946;0.0187394;0.0402617;0.506007
5.26944;0.0197406;0.045796;0.526335
5.27942;0.0192723;0.042683;0.546007
5.2894;0.0189995;0.0454896;0.566111
5.29938;0.0196225;0.0467052;0.587051
5.30936;0.0190641;0.0455193;0.607156
5.31934;0.0190043;0.0550955;0.625432
5.32932;0.0193505;0.0513402;0.64749
5.3393;0.0188615;0.0515082;0.666089
5.34928;0.0192508;0.0532673;0.684562
5.35926;0.0191271;0.0569139;0.703981
5.36924;0.01897;0.0554118;0.725246
5.37922;0.0191231;0.0589102;0.744766
5.3892;0.0189612;0.0606298;0.764409
5.39918;0.0189197;0.0633277;0.782698
5.40916;0.0191822;0.0670238;0.775584
5.41914;0.0192819;0.0659961;0.757988
5.42912;0.0189963;0.0579022;0.736598
5.4391;0.0191478;0.0580307;0.717105
5.44908;0.0188288;0.0555205;0.696246
5.45906;0.0191128;0.0523383;0.676652
5.46904;0.0190091;0.0482172;0.657338
5.47902;0.0191471;0.0458652;0.638174
5.489;0.0193984;0.0476045;0.618309
5.49898;0.0194391;0.0386015;0.598335
5.50896;0.0193529;0.0398763;0.579751
5.51894;0.0193848;0.0390264;0.559296
5.52892;0.0192212;0.035192;0.538307
5.5389;0.019597;0.0320493;0.518252
5.54888;0.0194247;0.0299147;0.4985
5.55886;0.0195189;0.0289659;0.478459
5.56884;0.0194064;0.030478;0.457363
5.57882;0.0194861;0.0243804;0.437403
5.5888;0.0193537;0.0317726;0.418067
5.59878;0.0192436;0.0352117;0.398473
5.60876;0.0193976;0.0371092;0.378447
5.61874;0.0192484;0.0409041;0.359127
5.62872;0.0193066;0.0503321;0.338896
5.6387;0.0191838;0.0518738;0.319593
5.64868;0.0191024;0.051607;0.299519
5.65866;0.0190673;0.0617465;0.28044
5.66864;0.0190338;0.0657193;0.260095
5.67862;0.0190122;0.0677156;0.240711
5.6886;0.0189564;0.0680714;0.221535
5.69858;0.0189436;0.079723;0.201559
5.70856;0.0188016;0.0803159;0.18046
5.71854;0.0187227;0.0846247;0.161556
5.72852;0.0187913;0.0859787;0.143037
5.7385;0.0187641;0.0929459;0.122309
5.74848;0.0186884;0.0954956;0.103276
5.75846;0.0187418;0.0964147;0.0838593
5.76844;0.0185911;0.0955352;0.06502
5.77842;0.0187099;0.105665;0.0467396
5.7884;0.0186852;0.107444;0.0260911
5.79838;0.0186333;0.108926;0.00619465
5.80836;0.0185806;0.113245;-0.0137018
5.81834;0.0186245;0.111555;-0.0337743
5.82832;0.0185639;0.113739;-0.0546314
5.8383;0.0185392;0.115854;-0.0735193
5.84828;0.0185153;0.114658;-0.0931601
5.85826;0.0185169;0.118927;-0.112464
5.86824;0.0184107;0.121082;-0.132937
5.87822;0.0185049;0.118779;-0.152801
5.8882;0.0183765;0.123029;-0.172729
5.89818;0.0185105;0.124768;-0.19133
5.90816;0.0185296;0.125697;-0.187678
5.91814;0.0184841;0.120084;-0.169015
5.92812;0.0184769;0.125983;-0.149183
5.9381;0.0184674;0.118838;-0.129175
5.94808;0.0186213;0.125104;-0.109647
5.95806;0.0185998;0.114609;-0.0892854
5.96804;0.0185272;0.115073;-0.0705421
5.97802;0.0184913;0.114816;-0.0500532
5.988;0.0186142;0.114431;-0.0304611
5.99798;0.0184674;0.108946;-0.00896381
6.00796;0.018828;0.108353;0.00962008
6.01794;0.0186254;0.106386;0.0298527
6.02792;0.0187761;0.104686;0.0494452
6.0379;0.0188096;0.0984999;0.0695016
6.04788;0.0187865;0.0975117;0.0880859
6.05786;0.0187745;0.0922937;0.107118
6.06784;0.0189285;0.0906729;0.126582
6.07782;0.0188487;0.0872634;0.146959
6.0878;0.0189333;0.0809089;0.16583
6.09778;0.0189285;0.0752066;0.185328
6.10776;0.0188678;0.074337;0.205528
6.11774;0.0187945;0.0695933;0.225265
6.12772;0.0193952;0.0643753;0.246009
6.1377;0.0186094;0.0633178;0.264017
6.14768;0.019262;0.0571017;0.283802
6.15766;0.0190593;0.0480986;0.30349
6.16764;0.019116;0.0463692;0.322841
6.17762;0.0194494;0.045964;0.342256
6.1876;0.0191463;0.0410721;0.360503
6.19758;0.0192859;0.0366546;0.382098
6.20756;0.0196688;0.0318121;0.40201
6.21754;0.0190785;0.0353798;0.421411
6.22752;0.0194462;0.0334032;0.440925
6.2375;0.019467;0.0385224;0.461156
6.24748;0.0192636;0.0370795;0.481147
6.25746;0.019179;0.0392439;0.502854
6.26744;0.0193322;0.0391154;0.521822
6.27742;0.0194574;0.0372179;0.542439
6.2874;0.0193226;0.0363779;0.562542
6.29738;0.0192101;0.0441357;0.583961
6.30736;0.0191591;0.0474958;0.602609
6.31734;0.0192803;0.0529905;0.622248
6.32732;0.0192843;0.0490178;0.641633
6.3373;0.0193433;0.0540183;0.661797
6.34728;0.0191478;0.0531882;0.68056
6.35726;0.0190561;0.0542061;0.700761
