t;vds;corrente;vg
1.5469;0.0195092;0.0346188;0.50223
1.55688;0.0193146;0.0277899;0.480573
1.56686;0.0194566;0.0292822;0.459827
1.57684;0.0196122;0.0330178;0.439916
1.58682;0.0192659;0.0287188;0.420885
1.5968;0.019518;0.0310512;0.40238
1.60678;0.0193673;0.0375737;0.381249
1.61676;0.0190952;0.0484643;0.361368
1.62674;0.0191399;0.0435625;0.341904
1.63672;0.0193712;0.0542753;0.322281
1.6467;0.0190043;0.051271;0.302866
1.65668;0.0190841;0.0553822;0.282857
1.66666;0.0190936;0.0706508;0.263296
1.67664;0.0190968;0.0719849;0.244937
1.68662;0.0190585;0.0733882;0.224417
1.6966;0.0188814;0.0780133;0.204568
1.70658;0.0189109;0.080227;0.184221
1.71656;0.018887;0.0836563;0.166022
1.72654;0.0189181;0.08587;0.146526
1.73652;0.01869;0.0903567;0.127094
1.7465;0.0187984;0.0957526;0.107006
1.75648;0.0185687;0.100872;0.0873166
1.76646;0.0187721;0.103352;0.0682373
1.77644;0.0187211;0.103748;0.0487886
1.78642;0.0185168;0.105843;0.0296448
1.7964;0.0187658;0.107948;0.00856365
1.80638;0.0186206;0.109005;-0.00971611
1.81636;0.0183916;0.110705;-0.0311493
1.82634;0.0189668;0.112098;-0.0497493
1.83632;0.0184546;0.117791;-0.0702539
1.8463;0.0185551;0.111753;-0.0910632
1.85628;0.0183924;0.122357;-0.109359
1.86626;0.0184195;0.117771;-0.1302
1.87624;0.0186413;0.125272;-0.150096
1.88622;0.01852;0.125371;-0.170024
1.8962;0.0183206;0.122614;-0.188753
1.90618;0.0185854;0.124926;-0.189599
1.91616;0.0184219;0.127189;-0.171336
1.92614;0.0186182;0.127644;-0.152177
1.93612;0.018595;0.123424;-0.132905
1.9461;0.0184291;0.118186;-0.111776
1.95608;0.0185855;0.121961;-0.0922626
1.96606;0.0185679;0.120064;-0.0729431
1.97604;0.0184897;0.113107;-0.0539432
1.98602;0.0187514;0.110458;-0.03259
1.996;0.0185105;0.108452;-0.0132215
2.00598;0.0185575;0.108145;0.00701096
2.01596;0.0187091;0.107207;0.0267314
2.02594;0.01882;0.101949;0.0455236
2.03592;0.0187434;0.102621;0.0645715
2.0459;0.0187721;0.0946853;0.0849644
2.05588;0.0189133;0.0965827;0.104077
2.06586;0.0189189;0.0872042;0.123813
2.07584;0.0187825;0.0863345;0.144125
2.08582;0.0189684;0.0826581;0.163205
2.0958;0.0188926;0.0817983;0.182863
2.10578;0.0189516;0.0783098;0.201815
2.11576;0.0189947;0.0786359;0.223216
2.12574;0.0191495;0.0699787;0.242152
2.13572;0.0192189;0.0605804;0.262304
2.1457;0.0189843;0.0568843;0.281528
2.15568;0.0190872;0.0510042;0.300768
2.16566;0.0194454;0.0488201;0.320745
2.17564;0.0194159;0.0466459;0.340352
2.18562;0.0191941;0.0383149;0.358983
2.1956;0.0193465;0.0364471;0.379586
2.20558;0.0193369;0.0284916;0.399114
2.21556;0.0193186;0.0326719;0.418113
2.22554;0.0192955;0.0345101;0.438251
2.23552;0.0193553;0.0326521;0.456851
2.2455;0.0192627;0.0399257;0.478651
2.25548;0.0193984;0.0363976;0.499203
2.26546;0.0194279;0.0393525;0.519101
2.27544;0.0193625;0.0349844;0.53919
2.28542;0.0191814;0.0406373;0.560381
2.2954;0.0191479;0.0438788;0.580198
2.30538;0.0192005;0.0469128;0.599101
2.31536;0.0192604;0.0485335;0.618696
2.32534;0.0192165;0.0445014;0.638897
2.33532;0.0192571;0.0495909;0.659461
2.3453;0.0191901;0.0539096;0.678879
2.35528;0.0190138;0.0532376;0.697653
2.36526;0.0193066;0.0567756;0.717839
2.37524;0.0191128;0.0547793;0.737388
2.38522;0.0190034;0.0650078;0.757798
2.3952;0.0193393;0.0635353;0.775371
2.40518;0.0188822;0.0711844;0.781662
2.41516;0.018737;0.058673;0.763443
2.42514;0.0198603;0.0627941;0.744476
2.43512;0.0183278;0.0568744;0.72429
2.4451;0.0197007;0.0593451;0.703785
2.45508;0.019609;0.0532771;0.685397
2.46506;0.0183055;0.0455786;0.66436
2.47504;0.0202671;0.0506483;0.64568
2.48502;0.0191407;0.0508164;0.624188
2.495;0.0188032;0.0386212;0.605985
2.50498;0.0200717;0.0435922;0.586824
2.51496;0.0187091;0.0366348;0.566305
2.52494;0.0196441;0.0330672;0.545864
2.53492;0.0199855;0.0348065;0.525822
2.5449;0.0188575;0.0315947;0.504374
2.55488;0.0197933;0.0315848;0.484959
2.56486;0.0194478;0.0311895;0.465046
2.57484;0.0191423;0.0278195;0.44438
2.58482;0.0196975;0.0312686;0.425605
2.5948;0.019246;0.0325039;0.406302
2.60478;0.0193186;0.0361901;0.386261
2.61476;0.0196066;0.038641;0.365579
2.62474;0.0189628;0.0413983;0.345506
2.63472;0.019242;0.0529016;0.326826
2.6447;0.0192038;0.0538207;0.306403
2.65468;0.0189317;0.0691189;0.287163
2.66466;0.0191415;0.0614501;0.267714
2.67464;0.0190777;0.0683185;0.249275
2.68462;0.0190226;0.0729336;0.229267
2.6946;0.0189564;0.0758193;0.208826
2.70458;0.0187673;0.0812153;0.188671
2.71456;0.0186533;0.0885679;0.169239
2.72454;0.0188814;0.0884197;0.150064
2.73452;0.0186892;0.0907025;0.131112
2.7445;0.0187275;0.0950806;0.110255
2.75448;0.0189707;0.0938057;0.0910621
2.76446;0.0187578;0.102572;0.0721107
2.77444;0.0187283;0.0992511;0.0524385
2.78442;0.018816;0.100279;0.0329422
2.7944;0.018587;0.107078;0.0131575
2.80438;0.0187881;0.112059;-0.0064027
2.81436;0.0187514;0.112691;-0.0266994
2.82434;0.018303;0.11362;-0.0473803
2.83432;0.0184378;0.116704;-0.0672286
2.8443;0.0186198;0.11618;-0.0875574
2.85428;0.018453;0.120775;-0.105581
2.86426;0.0188224;0.115992;-0.126118
2.87424;0.0183757;0.122554;-0.146478
2.88422;0.0187107;0.122376;-0.166758
2.8942;0.0186437;0.12289;-0.184463
2.90418;0.0180422;0.12627;-0.194067
2.91416;0.0189189;0.126478;-0.175466
2.92414;0.0184083;0.126497;-0.155586
2.93412;0.0184562;0.121269;-0.136458
2.9441;0.0185831;0.122179;-0.115634
2.95408;0.0184434;0.11788;-0.0967447
2.96406;0.0185863;0.114332;-0.077793
2.97404;0.0185543;0.11108;-0.0572887
2.98402;0.0185137;0.113531;-0.0365275
2.994;0.0186245;0.108392;-0.0163429
3.00398;0.0187737;0.110685;0.00244904
3.01396;0.0186038;0.109865;0.023466
3.02394;0.0187346;0.105942;0.0433947
3.03392;0.018737;0.103095;0.0627308
3.0439;0.0188527;0.0962764;0.0810102
3.05388;0.018761;0.099172;0.100923
3.06386;0.0186892;0.0934696;0.118867
3.07384;0.0188248;0.08924;0.140876
3.08382;0.0188894;0.0879058;0.15994
3.0938;0.0188974;0.0806817;0.177691
3.10378;0.0188216;0.0751572;0.197941
3.11376;0.0189548;0.0757601;0.218254
3.12374;0.0189739;0.0657984;0.239399
3.13372;0.0190665;0.0622703;0.257278
3.1437;0.0191774;0.0589498;0.277046
3.15368;0.0192069;0.0567064;0.296014
3.16366;0.0192492;0.0550165;0.315975
3.17364;0.0191989;0.0408152;0.335711
3.18362;0.0193689;0.0427225;0.356039
3.1936;0.0194367;0.0400443;0.374577
3.20358;0.0192476;0.0345793;0.395962
3.21356;0.0193992;0.03367;0.415376
3.22354;0.0195196;0.0286991;0.434248
3.23352;0.0192963;0.0340357;0.454401
3.2435;0.0193633;0.0412994;0.474555
3.25348;0.0192843;0.0367831;0.495858
3.26346;0.0194151;0.034431;0.515081
3.27344;0.0194247;0.0397478;0.535843
3.28342;0.0192731;0.0412896;0.556765
3.2934;0.0192268;0.0379393;0.576038
3.30338;0.0193784;0.0484643;0.595659
3.31336;0.019246;0.0501444;0.615894
3.32334;0.01923;0.0526941;0.634109
3.33332;0.0192277;0.0526348;0.654886
3.3433;0.0191614;0.0484347;0.675263
3.35328;0.0190841;0.0465273;0.694305
3.36326;0.0191223;0.0573982;0.713534
3.37324;0.019187;0.0639701;0.734409
3.38322;0.0191814;0.0591672;0.753518
3.3932;0.0190417;0.0648991;0.771914
3.40318;0.0190776;0.0653438;0.783886
3.41316;0.0192923;0.0619343;0.766692
3.42314;0.0191575;0.0600369;0.746976
3.43312;0.0192205;0.058594;0.72861
3.4431;0.0192691;0.0540381;0.707784
3.45308;0.0191798;0.051518;0.687703
3.46306;0.019191;0.0520023;0.669659
3.47304;0.0192356;0.0474662;0.649056
3.48302;0.0192029;0.0535736;0.628748
3.493;0.0193928;0.0445113;0.609459
3.50298;0.0193617;0.044116;0.590253
3.51296;0.0193784;0.035439;0.570546
3.52294;0.0194048;0.0346781;0.550185
3.53292;0.019443;0.0300135;0.529153
3.5429;0.0194016;0.0315255;0.509896
3.55288;0.0193752;0.026683;0.48888
3.56286;0.0193712;0.0263471;0.469513
3.57284;0.0193409;0.0323557;0.448143
3.58282;0.0195093;0.0257738;0.428853
3.5928;0.0194454;0.0304483;0.40867
3.60278;0.0193528;0.0350042;0.389576
3.61276;0.0194526;0.0406669;0.368348
3.62274;0.0192197;0.0492253;0.349396
3.63272;0.0189963;0.0530004;0.330012
3.6427;0.0190768;0.0554316;0.311012
3.65268;0.0191263;0.0645433;0.291789
3.66266;0.0190977;0.0667471;0.271637
3.67264;0.0189756;0.0697416;0.253181
3.68262;0.0190226;0.0741195;0.232708
3.6926;0.0189452;0.0749794;0.213452
3.70258;0.0189891;0.0862653;0.192017
3.71256;0.0190051;0.0877575;0.172841
3.72254;0.0188033;0.0910485;0.153841
3.73252;0.0188176;0.096059;0.134649
3.7425;0.0187554;0.0934796;0.114129
3.75248;0.0186883;0.0983616;0.0948717
3.76246;0.0190226;0.0950312;0.0759042
3.77244;0.0185958;0.103263;0.0562322
3.78242;0.018694;0.106515;0.0369437
3.7924;0.0187697;0.106001;0.0162149
3.80238;0.0183022;0.109776;-0.00296125
3.81236;0.0185519;0.111199;-0.0239302
3.82234;0.0185838;0.117475;-0.0431065
3.83232;0.0188336;0.119352;-0.0635311
3.8423;0.0185552;0.120163;-0.0834754
3.85228;0.0185256;0.117979;-0.102924
3.86226;0.018469;0.125776;-0.120836
3.87224;0.0186405;0.126082;-0.142781
3.88222;0.0186142;0.121892;-0.162052
3.8922;0.0185288;0.125361;-0.181213
3.90218;0.0186588;0.117801;-0.19466
3.91216;0.0183278;0.12544;-0.179163
3.92214;0.0184474;0.127229;-0.160052
3.93212;0.0188455;0.12464;-0.140588
3.9421;0.0182919;0.121991;-0.119651
3.95208;0.0187331;0.123315;-0.100395
3.96206;0.0183342;0.11867;-0.0817785
3.97204;0.0184195;0.114322;-0.0621387
3.98202;0.0187474;0.118463;-0.0404491
3.992;0.0184546;0.112;-0.0201845
4.00198;0.0186756;0.111417;-0.000512217
4.01196;0.0188479;0.11027;0.0189681
4.02194;0.0184642;0.104934;0.0391208
4.03192;0.0186046;0.0977982;0.0579768
4.0419;0.0188328;0.103728;0.0766085
4.05188;0.0186365;0.0918193;0.0959613
4.06186;0.0188144;0.0897044;0.115153
4.07184;0.0189054;0.0957724;0.13641
4.08182;0.0188383;0.0896649;0.156082
4.0918;0.0191247;0.0921751;0.174569
4.10178;0.0186317;0.0848027;0.193971
4.11176;0.019116;0.0763233;0.215084
4.12174;0.0189875;0.0739219;0.234757
4.13172;0.0189341;0.0709571;0.254141
4.1417;0.01923;0.0604815;0.273157
4.15168;0.0192101;0.0536329;0.293805
4.16166;0.0191176;0.0519331;0.312324
4.17164;0.0193146;0.0475848;0.332253
4.18162;0.0192556;0.0406472;0.351558
4.1916;0.0194319;0.0403803;0.370814
4.20158;0.0194542;0.0364174;0.391512
4.21156;0.0192644;0.0329091;0.411184
4.22154;0.0193712;0.0346385;0.429895
4.23152;0.0192284;0.0415564;0.450255
4.2415;0.0193385;0.0381567;0.471818
4.25148;0.0194247;0.0382754;0.491345
4.26146;0.0193481;0.0359925;0.510937
4.27144;0.0193241;0.0391944;0.531712
4.28142;0.0194215;0.0450054;0.551706
4.2914;0.0192596;0.042426;0.573014
4.30138;0.0192292;0.0416552;0.591755
4.31136;0.0192987;0.0468732;0.611587
4.32134;0.0192141;0.0483853;0.630504
4.33132;0.0192149;0.0469127;0.651653
4.3413;0.019104;0.051686;0.670895
4.35128;0.0192683;0.0560245;0.689426
4.36126;0.0192428;0.0563902;0.70942
4.37124;0.0190155;0.0596218;0.730049
4.38122;0.0189851;0.0576749;0.749517
4.3912;0.0191718;0.0593846;0.767704
4.40118;0.0190824;0.063387;0.783742
4.41116;0.0191558;0.0596909;0.77022
4.42114;0.0191447;0.0596119;0.751682
4.43112;0.0191486;0.0586039;0.732773
4.4411;0.0191255;0.0595625;0.711048
4.45108;0.0192181;0.0520814;0.691622
4.46106;0.019242;0.0471796;0.673004
4.47104;0.0193704;0.0471895;0.652951
4.48102;0.019199;0.0450251;0.632348
4.491;0.0192931;0.0426632;0.614163
4.50098;0.019463;0.0413982;0.593631
4.51096;0.0193776;0.0375836;0.574516
4.52094;0.0193098;0.0371289;0.553498
4.53092;0.019467;0.0345792;0.532948
4.5409;0.0193234;0.0346089;0.513227
4.55088;0.0193792;0.027691;0.49376
4.56086;0.0194455;0.0280666;0.472361
4.57084;0.0194327;0.0294304;0.451954
4.58082;0.0194574;0.0284421;0.432104
4.5908;0.0193776;0.0326126;0.413903
4.60078;0.0194024;0.0339468;0.394584
4.61076;0.0191949;0.043612;0.372972
4.62074;0.0192228;0.0481876;0.353494
4.63072;0.019163;0.0551449;0.33371
4.6407;0.0191479;0.05135;0.313845
4.65068;0.0192013;0.0599281;0.294973
4.66066;0.0188487;0.0694846;0.274982
4.67064;0.0190218;0.0689312;0.255886
4.68062;0.0189708;0.0745742;0.23767
4.6906;0.0189309;0.0783197;0.217069
4.70058;0.018812;0.0803852;0.196308
4.71056;0.0188894;0.0826483;0.176602
4.72054;0.018828;0.0873623;0.158947
4.73052;0.0187641;0.0907422;0.138059
4.7405;0.018816;0.0925506;0.117475
4.75048;0.0187258;0.0924419;0.0981377
4.76046;0.0188631;0.100427;0.0786573
4.77044;0.0186556;0.103501;0.0610182
4.78042;0.0185543;0.107137;0.0412494
4.7904;0.0186476;0.103293;0.0210488
4.80038;0.0188878;0.110122;1.60067e-05
4.81036;0.018678;0.110478;-0.0179596
4.82034;0.0186972;0.11276;-0.0387206
4.83032;0.0186788;0.114164;-0.0591773
4.8403;0.0185639;0.118611;-0.0797457
4.85028;0.0186229;0.121171;-0.0981062
4.86026;0.0184395;0.12799;-0.117986
4.87024;0.0186206;0.115982;-0.138155
4.88022;0.0183725;0.121981;-0.158403
4.8902;0.0185137;0.125539;-0.176906
4.90018;0.0185105;0.124205;-0.193939
4.91016;0.0184371;0.128385;-0.182989
4.92014;0.0185599;0.123266;-0.163861
4.93012;0.0184634;0.124313;-0.145326
4.9401;0.0183788;0.122534;-0.124293
4.95008;0.0185847;0.121022;-0.104461
4.96006;0.0186142;0.117366;-0.085556
4.97004;0.0184761;0.11872;-0.0650199
4.98002;0.0185687;0.11446;-0.0456671
4.99;0.0186708;0.116368;-0.0246505
4.99998;0.0184131;0.111832;-0.00550634
5.00996;0.0185464;0.104874;0.0146782
5.01994;0.0187618;0.110507;0.0346228
5.02992;0.0183669;0.106416;0.0541832
5.0399;0.0190091;0.103975;0.0733912
5.04988;0.0186038;0.101692;0.092968
5.05986;0.0187107;0.094784;0.11168
5.06984;0.0186924;0.0933314;0.131176
5.07982;0.0188096;0.0890028;0.15136
5.0898;0.0191032;0.0884888;0.171048
5.09978;0.0181387;0.0798415;0.189874
5.10976;0.0198842;0.0774401;0.210106
5.11974;0.0189396;0.0676267;0.230659
5.12972;0.0180661;0.0659664;0.250171
5.1397;0.0204004;0.0582679;0.270147
5.14968;0.0183868;0.0636934;0.288379
5.15966;0.0189324;0.0571511;0.307571
5.16964;0.0204259;0.0521406;0.328907
5.17962;0.018343;0.0414575;0.346883
5.1896;0.0196081;0.0392537;0.366923
5.19958;0.0198706;0.0333241;0.387733
5.20956;0.0186301;0.0372673;0.405949
5.21954;0.0199058;0.0352908;0.426039
5.22952;0.0192627;0.0411018;0.445934
5.2395;0.0189843;0.0388189;0.466245
5.24948;0.0197039;0.0346879;0.486719
5.25946;0.0190625;0.0339072;0.50748
5.26944;0.0194191;0.0376428;0.526655
5.27942;0.0194526;0.0394514;0.547367
5.2894;0.0191056;0.0397676;0.567825
5.29938;0.0193298;0.0472883;0.587723
5.30936;0.0193776;0.04546;0.607764
5.31934;0.0190282;0.0471005;0.626408
5.32932;0.0194726;0.0540677;0.647026
5.3393;0.0191598;0.05135;0.666875
5.34928;0.0193034;0.0530301;0.685442
5.35926;0.0192707;0.0584754;0.704365
5.36924;0.0189006;0.0541864;0.725358
5.37922;0.0191104;0.0557577;0.745374
5.3892;0.0191;0.0642765;0.764841
5.39918;0.0189333;0.0628929;0.78233
5.40916;0.0189253;0.0634364;0.774176
5.41914;0.0191503;0.0593648;0.756099
5.42912;0.0188711;0.0593747;0.735542
5.4391;0.0192516;0.0536823;0.715503
5.44908;0.0191878;0.0544334;0.695494
5.45906;0.0191869;0.05051;0.676315
5.46904;0.0190952;0.0488695;0.657194
5.47902;0.0191144;0.0436317;0.637342
5.489;0.0191343;0.0418924;0.617652
5.49898;0.0191726;0.0445014;0.597695
5.50896;0.0192811;0.0412006;0.577814
5.51894;0.0194335;0.0366941;0.557549
5.52892;0.0192971;0.0269103;0.536243
5.5389;0.0193776;0.0330573;0.516172
5.54888;0.0195252;0.0315552;0.496771
5.55886;0.0195627;0.0304582;0.47617
5.56884;0.0194359;0.0261;0.455555
5.57882;0.0193983;0.0313279;0.436283
5.5888;0.0193194;0.0285805;0.417298
5.59878;0.0193377;0.0349251;0.397352
5.60876;0.0193705;0.0387991;0.376334
5.61874;0.0192683;0.0433451;0.357222
5.62872;0.0191247;0.0465866;0.337087
5.6387;0.019175;0.0576057;0.318008
5.64868;0.0190322;0.0627645;0.298255
5.65866;0.0188304;0.0687829;0.278887
5.66864;0.0189532;0.0685359;0.259599
5.67862;0.0189117;0.0730918;0.240583
5.6886;0.0190114;0.0789324;0.220463
5.69858;0.0189229;0.0805432;0.200374
5.70856;0.0187721;0.0845457;0.1811
5.71854;0.0188216;0.0899317;0.161828
5.72852;0.0190776;0.0872733;0.142509
5.7385;0.0188463;0.0981837;0.121524
5.74848;0.0185807;0.0958317;0.102924
5.75846;0.01865;0.0967606;0.0829149
5.76844;0.0188846;0.100536;0.0635633
5.77842;0.0188511;0.103204;0.0451229
5.7884;0.0184706;0.103639;0.0243783
5.79838;0.0186238;0.109064;0.00449791
5.80836;0.0186899;0.109588;-0.0144701
5.81834;0.0185536;0.111051;-0.0348308
5.82832;0.018394;0.110804;-0.0564882
5.8383;0.0184985;0.117919;-0.0765124
5.84828;0.0185838;0.11697;-0.0950809
5.85826;0.0186876;0.115221;-0.113921
5.86824;0.0185934;0.125262;-0.135226
5.87822;0.0186014;0.120479;-0.154369
5.8882;0.0185472;0.126833;-0.174089
5.89818;0.0183661;0.121447;-0.192451
5.90816;0.018394;0.121388;-0.186174
5.91814;0.0185959;0.126517;-0.168711
5.92812;0.0184634;0.123038;-0.148959
5.9381;0.0186397;0.11785;-0.127207
5.94808;0.0184451;0.124046;-0.108126
5.95806;0.0185448;0.121042;-0.0893494
5.96804;0.0187171;0.119678;-0.0692136
5.97802;0.018512;0.115814;-0.0483403
5.988;0.0184841;0.113897;-0.0284762
5.99798;0.0186628;0.115389;-0.00822752
6.00796;0.0186054;0.111713;0.0110767
6.01794;0.0186174;0.111555;0.0311813
6.02792;0.0188343;0.105428;0.0505177
6.0379;0.0187482;0.0997452;0.0702699
6.04788;0.01882;0.100328;0.0890143
6.05786;0.0188081;0.0974821;0.108575
6.06784;0.0186118;0.0969978;0.127735
6.07782;0.0191511;0.0935488;0.147359
6.0878;0.0186852;0.0849707;0.166758
6.09778;0.0189197;0.0837057;0.186224
6.10776;0.0191981;0.0789522;0.206905
6.11774;0.0187115;0.077371;0.227201
6.12772;0.0191614;0.0725779;0.247498
6.1377;0.0190657;0.0636243;0.265297
6.14768;0.018887;0.05893;0.284746
6.15766;0.0193186;0.0555205;0.304242
6.16764;0.0190633;0.054048;0.324569
6.17762;0.0193513;0.0403013;0.343024
6.1876;0.0195771;0.0424458;0.363433
6.19758;0.0191048;0.036536;0.383923
6.20756;0.0195363;0.0342828;0.403788
6.21754;0.0193378;0.0355971;0.422004
6.22752;0.0193641;0.0360814;0.441677
6.2375;0.0195332;0.0354291;0.462564
6.24748;0.0192795;0.034016;0.48286
6.25746;0.0194334;0.0289363;0.502918
6.26744;0.0193904;0.039906;0.522126
6.27742;0.0193633;0.0405385;0.542871
6.2874;0.0192053;0.0444915;0.563694
6.29738;0.0192691;0.0404495;0.584265
6.30736;0.0192659;0.0477923;0.603715
6.31734;0.0192635;0.0444618;0.622888
6.32732;0.0192923;0.0512018;0.642913
6.3373;0.019246;0.0521703;0.663398
6.34728;0.019183;0.0551548;0.681137
6.35726;0.0191152;0.0535044;0.701691
