t;vds;corrente;vg
2.66965;0.024944;0.197891;-0.182941
2.6946;0.0243254;0.196439;-0.185535
2.71955;0.0242895;0.197923;-0.191699
2.7445;0.0243813;0.198179;-0.197317
2.76945;0.0243773;0.198394;-0.196709
2.7944;0.0241897;0.198658;-0.19165
2.81935;0.0243693;0.199057;-0.185133
2.8443;0.0245689;0.198801;-0.182044
2.86925;0.0248881;0.19845;-0.176074
2.8942;0.0248083;0.198027;-0.173785
2.91915;0.0250397;0.198801;-0.167895
2.9441;0.024956;0.198259;-0.161876
2.96905;0.0252952;0.198881;-0.158787
2.994;0.025371;0.198841;-0.151952
3.01895;0.0251915;0.198235;-0.147839
3.0439;0.0251914;0.197908;-0.143773
3.06885;0.025383;0.198434;-0.139019
3.0938;0.0256623;0.19766;-0.134665
3.11875;0.0257741;0.197452;-0.128103
3.1437;0.025794;0.198594;-0.123237
3.16865;0.0259297;0.19841;-0.119011
3.1936;0.0266241;0.197014;-0.112016
3.21855;0.0263886;0.197404;-0.108543
3.2435;0.0265083;0.197979;-0.103837
3.26845;0.0267558;0.197955;-0.0989066
3.2934;0.0268116;0.198522;-0.0951767
3.31835;0.0270311;0.198658;-0.0884211
3.3433;0.0269952;0.198969;-0.08554
3.36825;0.0271548;0.198474;-0.0800658
3.3932;0.0274102;0.198626;-0.0738874
3.41815;0.0274541;0.198506;-0.0685573
3.4431;0.0277414;0.198905;-0.0638994
3.46805;0.0282681;0.198586;-0.0598657
3.493;0.0280925;0.198179;-0.0557519
3.51795;0.0279768;0.197213;-0.0485009
3.5429;0.0285155;0.198881;-0.0426099
3.56785;0.0285913;0.198682;-0.0396968
3.5928;0.0287669;0.197995;-0.0331022
3.61775;0.0288507;0.198338;-0.0298048
3.6427;0.0292737;0.199065;-0.0239623
3.66765;0.0294653;0.198195;-0.0191121
3.6926;0.0296688;0.197804;-0.014198
3.71755;0.0294772;0.199073;-0.00803544
3.7425;0.0299321;0.198985;-0.00408173
3.76745;0.0300838;0.199033;4.80204e-05
3.7924;0.0301436;0.199169;0.0063227
3.81735;0.0303351;0.198115;0.00966812
3.8423;0.0307262;0.198714;0.0160869
3.86725;0.0309417;0.198889;0.0218334
3.8922;0.0311013;0.199216;0.0250988
3.91715;0.0318435;0.199201;0.0319177
3.9421;0.0318794;0.199193;0.035455
3.96705;0.0321148;0.198873;0.0408174
3.992;0.0321627;0.19873;0.0476045
4.01695;0.0325457;0.198394;0.0496213
4.0419;0.0327732;0.198666;0.055912
4.06685;0.032861;0.198793;0.0600737
4.0918;0.0333318;0.199216;0.0648757
4.11675;0.0337827;0.198331;0.0716305
4.1417;0.0339782;0.198578;0.0750559
4.16665;0.0338785;0.198338;0.0798737
4.1916;0.0345648;0.198538;0.083171
4.21655;0.0346167;0.198442;0.0881331
4.2415;0.0355823;0.196934;0.0950649
4.26645;0.0353309;0.197373;0.0979301
4.2914;0.0356103;0.198107;0.103837
4.31635;0.0358497;0.198522;0.109007
4.3413;0.0360332;0.199041;0.111824
4.36625;0.0366597;0.19833;0.117426
4.3912;0.0367555;0.198418;0.121572
4.41615;0.0371106;0.198578;0.127863
4.4411;0.0377371;0.199097;0.135049
4.46605;0.0381202;0.198283;0.136426
4.491;0.0386429;0.198506;0.143565
4.51595;0.0388624;0.198817;0.147503
4.5409;0.0390778;0.197245;0.151856
4.56585;0.0399437;0.197948;0.158403
4.5908;0.0402669;0.198251;0.162068
4.61575;0.0403826;0.198538;0.167735
4.6407;0.0408296;0.198578;0.170184
4.66565;0.0416994;0.198482;0.175594
4.6906;0.042282;0.198179;0.181244
4.71555;0.0427489;0.197253;0.184943
4.7405;0.0430164;0.197493;0.191619
4.76545;0.0433835;0.198394;0.194836
4.7904;0.0441697;0.19778;0.199894
4.81535;0.0447043;0.19857;0.206169
4.8403;0.0455024;0.198913;0.210971
4.86525;0.0456141;0.197325;0.215661
4.8902;0.0463443;0.197341;0.221071
4.91515;0.0471264;0.197245;0.225073
4.9401;0.0474337;0.198626;0.231347
4.96505;0.0483235;0.198905;0.235509
4.99;0.0490896;0.197716;0.240791
5.01495;0.0492293;0.197836;0.247338
5.0399;0.0506302;0.198187;0.249243
5.06485;0.0509297;0.198761;0.255597
5.0898;0.0519073;0.198394;0.259919
5.11475;0.0524979;0.197517;0.263649
5.1397;0.0531563;0.197668;0.269827
5.16465;0.0540741;0.198091;0.273877
5.1896;0.0555865;0.198698;0.27956
5.21455;0.0556902;0.198618;0.284842
5.2395;0.0571068;0.198786;0.287835
5.26445;0.057458;0.199009;0.29467
5.2894;0.0588945;0.199209;0.299455
5.31435;0.0597246;0.198889;0.303521
5.3393;0.0605027;0.198195;0.309236
5.36425;0.0618115;0.198753;0.312149
5.3892;0.0625577;0.199209;0.319159
5.41415;0.0638346;0.198059;0.323546
5.4391;0.0649279;0.198155;0.327708
5.46405;0.0658616;0.199001;0.334109
5.489;0.0671026;0.198594;0.335822
5.51395;0.0681081;0.199177;0.343154
5.5389;0.0696004;0.198347;0.347362
5.56385;0.0710609;0.197261;0.35154
5.5888;0.0717991;0.198394;0.358504
5.61375;0.073036;0.198267;0.361864
5.6387;0.0749754;0.198921;0.367418
5.66365;0.0764439;0.198051;0.372206
5.6886;0.0782953;0.198506;0.376721
5.71355;0.0796041;0.198706;0.383381
5.7385;0.0814795;0.198881;0.388533
5.76345;0.0837142;0.198498;0.392103
5.7884;0.0854064;0.19865;0.398651
5.81335;0.0872301;0.198897;0.403163
5.8383;0.0892691;0.199025;0.407356
5.86325;0.0906217;0.198809;0.41309
5.8882;0.0930198;0.198139;0.416882
5.91315;0.095031;0.198993;0.423139
5.9381;0.0971218;0.198897;0.425029
5.96305;0.0993689;0.198658;0.431337
5.988;0.101417;0.198857;0.437337
6.01295;0.103919;0.198674;0.441644
6.0379;0.10646;0.198905;0.44712
6.06285;0.108663;0.199017;0.450894
6.0878;0.110866;0.199017;0.455184
6.11275;0.113651;0.198714;0.461798
6.1377;0.115702;0.198881;0.466533
6.16265;0.1183;0.199089;0.471431
6.1876;0.120419;0.19873;0.477565
6.21255;0.123052;0.198953;0.481309
6.2375;0.125857;0.199193;0.487229
6.26245;0.127609;0.199209;0.492771
6.2874;0.130486;0.198762;0.497683
6.31235;0.132386;0.198307;0.503204
6.3373;0.134253;0.197772;0.50604
6.36225;0.135674;0.198706;0.511435
6.3872;0.13786;0.199224;0.51745
6.41215;0.139636;0.199224;0.522174
6.4371;0.140837;0.198586;0.527297
6.46205;0.141966;0.198929;0.533696
6.487;0.142808;0.199185;0.536931
6.51195;0.143594;0.199137;0.543143
6.5369;0.143586;0.198794;0.547623
6.56185;0.143646;0.198761;0.553867
6.5868;0.14294;0.199201;0.55912
6.61175;0.142357;0.199209;0.563118
6.6367;0.140765;0.199177;0.567631
6.66165;0.139029;0.199209;0.574789
6.6866;0.137102;0.199209;0.579559
6.71155;0.135035;0.199113;0.58308
6.7365;0.132737;0.199216;0.589613
6.76145;0.129421;0.198993;0.592221
6.7864;0.12642;0.199153;0.598316
6.81135;0.123204;0.199209;0.603664
6.8363;0.120064;0.199105;0.607699
6.86125;0.116365;0.199137;0.614773
6.8862;0.112881;0.199105;0.616822
6.91115;0.110171;0.198825;0.623018
6.9361;0.107127;0.199193;0.625641
6.96105;0.10334;0.199224;0.631753
6.986;0.10045;0.199145;0.638302
7.01095;0.0977044;0.198769;0.643346
7.0359;0.094612;0.199025;0.647283
7.06085;0.092146;0.199033;0.653463
7.0858;0.0894766;0.199177;0.657287
7.11075;0.0870864;0.199105;0.662918
7.1357;0.0848036;0.198761;0.667449
7.16065;0.0823095;0.199097;0.671452
7.1856;0.0798595;0.199121;0.67816
7.21055;0.0776449;0.199001;0.679936
7.2355;0.0758693;0.199224;0.686917
7.26045;0.0741055;0.198929;0.692178
7.2854;0.0724176;0.199121;0.695827
7.31035;0.0713282;0.199224;0.702631
7.3353;0.0693371;0.198881;0.705918
7.36025;0.06816;0.199193;0.710878
7.3852;0.066105;0.198506;0.716513
7.41015;0.0652551;0.198785;0.721408
7.4351;0.0638665;0.198937;0.726848
7.46005;0.0628849;0.199216;0.73205
7.485;0.0615801;0.199121;0.735285
7.50995;0.0605546;0.198913;0.742336
7.5349;0.059106;0.199216;0.745087
7.55985;0.0580366;0.199193;0.751327
7.5848;0.0573422;0.199137;0.757665
7.60975;0.0559257;0.199089;0.759284
7.6347;0.0550199;0.198961;0.766266
7.65965;0.0547166;0.199121;0.769626
7.6846;0.0535873;0.199033;0.774781
7.70955;0.0529209;0.199224;0.778748
7.7345;0.0517436;0.199137;0.78318
7.75945;0.0516759;0.198746;0.788703
7.7844;0.0523902;0.198658;0.783004
7.80935;0.0530646;0.198913;0.777694
7.8343;0.054146;0.199033;0.773742
7.85925;0.0547604;0.198889;0.767515
7.8842;0.0557859;0.198442;0.765093
7.90915;0.0566878;0.199009;0.758914
7.9341;0.0576934;0.198865;0.755074
7.95905;0.0586032;0.198418;0.750383
7.984;0.0602313;0.197931;0.744321
8.00895;0.0613646;0.198825;0.74041
8.0339;0.0623342;0.198769;0.734932
8.05885;0.0637109;0.199025;0.730547
8.0838;0.0648002;0.198123;0.726848
8.10875;0.0664362;0.198921;0.71973
8.1337;0.0674337;0.198785;0.714464
8.15865;0.0692214;0.199081;0.710669
8.1836;0.0706259;0.199169;0.70436
8.20855;0.0722978;0.198123;0.701032
8.2335;0.0741214;0.199049;0.694979
8.25845;0.0762523;0.198849;0.690917
8.2834;0.0781197;0.198251;0.686277
8.30835;0.0804022;0.198506;0.679297
8.3333;0.082944;0.197453;0.676107
8.35825;0.0852627;0.198785;0.670907
8.3832;0.0876929;0.199224;0.666472
8.40815;0.0901509;0.199057;0.661991
8.4331;0.0928403;0.19853;0.655
8.45805;0.0954899;0.198514;0.651943
8.483;0.0981075;0.198682;0.646867
8.50795;0.101852;0.199113;0.641647
8.5329;0.105128;0.198897;0.637118
8.55785;0.108001;0.198786;0.630905
8.5828;0.111416;0.198913;0.624907
8.60775;0.114577;0.199129;0.622635
8.6327;0.117885;0.198434;0.616038
8.65765;0.121197;0.198498;0.61373
8.6826;0.124545;0.197867;0.607058
8.70755;0.127897;0.199057;0.601517
8.7325;0.13071;0.198195;0.597069
8.75745;0.133172;0.19837;0.591069
8.7824;0.135526;0.198035;0.588572
8.80735;0.137401;0.19837;0.583064
8.8323;0.139883;0.198833;0.57751
8.85725;0.14071;0.199113;0.573012
8.8822;0.141779;0.199161;0.567103
8.90715;0.142601;0.199081;0.562834
8.9321;0.142752;0.198554;0.55912
8.95705;0.142206;0.198738;0.551897
8.982;0.141771;0.198698;0.546344
9.00695;0.140646;0.198139;0.543079
9.0319;0.139592;0.198466;0.535857
9.05685;0.138583;0.198674;0.532418
9.0818;0.136623;0.198849;0.526433
9.10675;0.134903;0.199161;0.520619
9.1317;0.133263;0.199209;0.516044
9.15665;0.131292;0.199105;0.511195
9.1816;0.128998;0.198802;0.505861
9.20655;0.126839;0.199097;0.503204
9.2315;0.124541;0.198945;0.496949
9.25645;0.122426;0.198594;0.491071
9.2814;0.119385;0.198586;0.487005
9.30635;0.117087;0.198291;0.48011
9.3313;0.114828;0.198905;0.476922
9.35625;0.112466;0.198283;0.471255
9.3812;0.109824;0.198953;0.465896
9.40615;0.107598;0.198721;0.460195
9.4311;0.105774;0.198706;0.45512
9.45605;0.103659;0.198282;0.447696
9.481;0.100122;0.198458;0.44712
9.50595;0.0979239;0.198714;0.440698
9.5309;0.0965233;0.199009;0.436011
9.55585;0.0948514;0.198785;0.430921
9.5808;0.0919306;0.199224;0.424611
9.60575;0.0898995;0.199113;0.423267
9.6307;0.0885548;0.199169;0.416851
9.65565;0.0870146;0.198091;0.411198
9.6806;0.0848038;0.19766;0.407356
9.70555;0.081711;0.198306;0.401405
9.7305;0.0828841;0.198594;0.398667
9.75545;0.0792769;0.198594;0.391478
9.7804;0.0784789;0.198506;0.38647
9.80535;0.0744048;0.198985;0.383397
9.8303;0.0758812;0.198474;0.375824
9.85525;0.0748278;0.198283;0.370427
9.8802;0.0705621;0.199041;0.367418
9.90515;0.0702947;0.198442;0.36225
9.9301;0.0700833;0.198155;0.357879
9.95505;0.0692333;0.198123;0.351444
9.98;0.0671465;0.199017;0.347764
10.0049;0.0638705;0.198522;0.34301
10.0299;0.0647284;0.197429;0.337326
10.0548;0.0642376;0.198155;0.333742
10.0798;0.0631004;0.19782;0.327484
10.1047;0.062458;0.198139;0.323401
10.1297;0.0592178;0.198251;0.319239
10.1546;0.0598043;0.197301;0.311605
10.1796;0.0603591;0.198418;0.306386
10.2045;0.0554907;0.198195;0.303521
10.2295;0.0569951;0.198434;0.299136
10.2544;0.0571986;0.199169;0.293357
10.2794;0.0541699;0.198857;0.287627
10.3043;0.0561052;0.198099;0.282537
10.3293;0.0523779;0.197875;0.27956
10.3542;0.0523383;0.196654;0.27218
10.3792;0.0534596;0.197564;0.266162
10.4042;0.0499356;0.196814;0.263585
10.4291;0.0519592;0.198339;0.259615
10.4541;0.0500992;0.196008;0.255549
10.479;0.0476172;0.198945;0.250331
10.504;0.0497721;0.197931;0.246218
10.5289;0.0484751;0.198003;0.239623
10.5539;0.0465918;0.197261;0.233989
10.5788;0.0464681;0.198706;0.230211
10.6037;0.0462246;0.197644;0.22368
10.6287;0.045646;0.197716;0.21987
10.6536;0.0453946;0.198035;0.215549
10.6786;0.0448161;0.196734;0.20985
10.7035;0.0435152;0.197971;0.205416
10.7285;0.0443013;0.1979;0.199686
10.7534;0.0430324;0.197205;0.193763
10.7784;0.0428168;0.198059;0.191538
10.8033;0.042737;0.197995;0.184557
10.8283;0.0417194;0.197955;0.179995
10.8532;0.041073;0.19841;0.175578
10.8782;0.0416795;0.19845;0.169031
10.9031;0.0399357;0.198506;0.167383
10.9281;0.0406021;0.19841;0.160244
10.953;0.0397961;0.198323;0.156738
10.978;0.0391896;0.198211;0.15176
11.0029;0.0390699;0.198003;0.14667
11.0279;0.0382;0.197971;0.143533
11.0528;0.0382798;0.197923;0.136346
11.0778;0.0375536;0.198594;0.133433
11.1027;0.0374698;0.198562;0.127751
11.1277;0.0367515;0.19853;0.120708
11.1526;0.0363724;0.198913;0.117266
11.1776;0.0365998;0.198881;0.111824
11.2025;0.0361011;0.198706;0.107054
11.2275;0.0353589;0.198139;0.103805
11.2524;0.0350875;0.199129;0.09745
11.2774;0.0356621;0.19845;0.094424
11.3024;0.0351713;0.198298;0.0877809
11.3273;0.0338585;0.198514;0.0817785
11.3523;0.0345568;0.198131;0.0795056
11.3772;0.0335632;0.19845;0.0729111
11.4022;0.0336191;0.198729;0.07035
11.4271;0.0334116;0.198426;0.0638994
11.452;0.03324;0.198833;0.0579929
11.477;0.0326535;0.19762;0.0554478
11.5019;0.032442;0.198618;0.0484689
11.5269;0.0327213;0.19857;0.0461315
11.5518;0.0315322;0.199193;0.0400169
11.5768;0.031624;0.199033;0.0346068
11.6017;0.0316559;0.198738;0.0305731
11.6267;0.0313607;0.199097;0.0239783
11.6516;0.0314843;0.198642;0.0203446
11.6766;0.0311133;0.198865;0.0157988
11.7015;0.0301995;0.198618;0.00835557
11.7265;0.0307302;0.198698;0.00444989
11.7514;0.0302314;0.198378;0
11.7764;0.0296089;0.198482;-0.00497811
11.8013;0.0304269;0.198833;-0.00805145
11.8263;0.0294133;0.198969;-0.0154146
11.8512;0.0291979;0.198323;-0.0198005
11.8762;0.0298244;0.198985;-0.0240263
11.9011;0.0291979;0.198466;-0.0310053
11.9261;0.0290064;0.199185;-0.0329901
11.951;0.0286831;0.199177;-0.0399369
11.976;0.0284477;0.198259;-0.0447553
12.0009;0.027877;0.197205;-0.0490931
12.0259;0.0280726;0.199081;-0.0557359
12.0508;0.0280686;0.199105;-0.0610981
12.0758;0.0275778;0.198937;-0.0640434
12.1007;0.0277294;0.198817;-0.0702379
12.1257;0.0276576;0.199113;-0.0750559
12.1507;0.0275938;0.198921;-0.0802099
12.1756;0.0272226;0.198778;-0.0875088
12.2006;0.0271109;0.198825;-0.087941
12.2255;0.0269274;0.197836;-0.0953851
12.2505;0.0270471;0.198674;-0.0986344
12.2754;0.0267597;0.198586;-0.103869
12.3003;0.0263647;0.198474;-0.109935
12.3253;0.0264684;0.198642;-0.112336
12.3502;0.0261851;0.198753;-0.119267
12.3752;0.0261373;0.199065;-0.122757
12.4001;0.0257421;0.198873;-0.128263
12.4251;0.0255227;0.197149;-0.135402
12.45;0.0253152;0.198003;-0.141132
12.475;0.0254947;0.198945;-0.143773
12.4999;0.0254668;0.199057;-0.15
12.5249;0.025387;0.1979;-0.153025
12.5498;0.0252433;0.198131;-0.159491
12.5748;0.0249799;0.198179;-0.162821
12.5997;0.0249679;0.198347;-0.167831
12.6247;0.0246447;0.199129;-0.174713
12.6496;0.0250557;0.198762;-0.176042
12.6746;0.0246527;0.199057;-0.183341
12.6995;0.0246846;0.198514;-0.186576
12.7245;0.0245009;0.199113;-0.191699
12.7494;0.0242336;0.198402;-0.197589
12.7744;0.0240062;0.198307;-0.1941
12.7993;0.0243933;0.198147;-0.19109
12.8243;0.024557;0.198299;-0.184157
12.8492;0.0249281;0.198099;-0.181276
12.8742;0.0248322;0.198155;-0.175802
12.8991;0.0245011;0.198259;-0.172328
12.9241;0.0252672;0.198801;-0.167415
12.949;0.0251156;0.198442;-0.159956
12.974;0.0255626;0.198841;-0.157299
12.999;0.0252633;0.19845;-0.15176
13.0239;0.0253032;0.198466;-0.14635
13.0489;0.0253471;0.198394;-0.143501
13.0738;0.0254109;0.198961;-0.136762
13.0988;0.0258379;0.198163;-0.132168
13.1237;0.0253989;0.198314;-0.126838
13.1486;0.026225;0.197253;-0.120068
13.1736;0.0257381;0.198354;-0.11669
13.1985;0.0260734;0.198211;-0.111824
13.2235;0.0263806;0.19869;-0.106062
13.2484;0.0267518;0.197668;-0.103468
13.2734;0.0266879;0.198482;-0.0960574
13.2983;0.0267677;0.198067;-0.0923588
13.3233;0.0271348;0.198235;-0.0878609
13.3482;0.0271229;0.198658;-0.0839874
13.3732;0.0275219;0.198538;-0.0791374
13.3981;0.0274182;0.197876;-0.0719827
13.4231;0.0275259;0.196742;-0.0681092
13.448;0.0275219;0.198211;-0.0638994
13.473;0.0281803;0.197141;-0.058105
13.4979;0.0280287;0.19671;-0.0548075
13.5229;0.0282681;0.19762;-0.0481967
13.5478;0.0282841;0.198107;-0.0413134
13.5728;0.0289385;0.197796;-0.0388324
13.5977;0.02917;0.19857;-0.0319497
13.6227;0.0287949;0.198953;-0.027724
13.6476;0.0294653;0.198889;-0.0234821
13.6726;0.0293336;0.198786;-0.0169672
13.6975;0.0296249;0.19845;-0.0117329
13.7225;0.029589;0.198315;-0.00781134
13.7474;0.0300877;0.198402;-0.00216092
13.7724;0.0302434;0.199009;0.00139259
13.7973;0.0304588;0.198378;0.00744318
13.8223;0.0306703;0.198059;0.0108206
13.8472;0.0309896;0.198498;0.0159748
13.8722;0.0309776;0.198235;0.0226017
13.8972;0.0311053;0.19861;0.0268115
13.9221;0.0314764;0.198674;0.0319497
13.9471;0.032035;0.198394;0.0371197
13.972;0.0320549;0.197301;0.0410415
13.9969;0.0326455;0.19841;0.0475245
14.0219;0.0326854;0.198921;0.0510139
14.0468;0.0329727;0.198522;0.055912
14.0718;0.0332281;0.197493;0.0613062
14.0967;0.0336909;0.197844;0.0649238
14.1217;0.0337668;0.197301;0.0717906
14.1466;0.0339982;0.197325;0.0752639
14.1716;0.0340181;0.197165;0.0798737
14.1965;0.0345488;0.198299;0.0844195
14.2215;0.0348162;0.199177;0.0886936
14.2464;0.0351633;0.19837;0.0956252
14.2714;0.0355424;0.198634;0.0993067
14.2963;0.0359215;0.198003;0.103837
14.3213;0.0362567;0.198091;0.110255
14.3462;0.0368353;0.196064;0.112096
14.3712;0.0367914;0.197604;0.119443
14.3961;0.0373341;0.198466;0.123365
14.4211;0.0376733;0.197532;0.129351
14.446;0.0379965;0.198474;0.135706
14.471;0.0386948;0.198322;0.138427
14.4959;0.0387666;0.198394;0.143773
14.5209;0.0394449;0.199041;0.149391
14.5458;0.0393931;0.19841;0.152417
14.5708;0.0402589;0.198323;0.159651
14.5957;0.0407418;0.198953;0.163733
14.6207;0.0413163;0.198386;0.167735
14.6456;0.0412286;0.196423;0.17116
14.6706;0.0421185;0.196662;0.175962
14.6955;0.0423739;0.196367;0.182588
14.7205;0.042741;0.197868;0.186512
14.7455;0.0437067;0.197628;0.191699
14.7704;0.0440499;0.198035;0.197269
14.7954;0.0445647;0.197189;0.200294
14.8203;0.0453109;0.197812;0.207353
14.8452;0.0456859;0.197197;0.213228
14.8702;0.0459732;0.198043;0.216125
14.8951;0.0469589;0.198051;0.222624
14.9201;0.0473738;0.198554;0.226017
14.945;0.0477609;0.198434;0.231668
14.97;0.0485868;0.1977;0.23695
14.9949;0.0493451;0.198857;0.241944
15.0199;0.050267;0.198594;0.24737
15.0448;0.0505304;0.19845;0.251804
15.0698;0.0515442;0.198322;0.255597
15.0947;0.0517916;0.197924;0.261904
15.1197;0.0530925;0.197716;0.264353
15.1446;0.0539425;0.197708;0.271187
15.1696;0.0545729;0.198147;0.274501
15.1945;0.0554428;0.198754;0.279672
15.2195;0.0566559;0.198179;0.286474
15.2444;0.0573262;0.198586;0.287883
15.2694;0.0579448;0.198322;0.295054
15.2943;0.0588946;0.197892;0.300095
15.3193;0.0599799;0.197524;0.303521
15.3442;0.061213;0.198251;0.309829
15.3692;0.0623023;0.197429;0.312933
15.3941;0.0632041;0.197955;0.319447
15.4191;0.0641019;0.197429;0.325643
15.444;0.0651873;0.197596;0.328651
15.469;0.0663644;0.197229;0.335181
15.4939;0.0675854;0.197405;0.336911
15.5189;0.0692732;0.198714;0.343314
15.5438;0.0706219;0.197891;0.350307
15.5688;0.0716833;0.197365;0.353638
15.5938;0.0724136;0.196455;0.359289
15.6187;0.0744846;0.198354;0.36348
15.6437;0.0758054;0.197995;0.367418
15.6686;0.0773496;0.197405;0.373487
15.6935;0.0790176;0.19687;0.377938
15.7185;0.0806575;0.197277;0.383637
15.7434;0.0824771;0.197692;0.390341
15.7684;0.0843448;0.197205;0.39316
15.7933;0.0866156;0.197093;0.399324
15.8183;0.0885269;0.198642;0.403787
15.8432;0.0900671;0.196982;0.40742
15.8682;0.092154;0.197684;0.41373
15.8931;0.0940215;0.196519;0.417282
15.9181;0.0959926;0.197844;0.423331
15.943;0.0981115;0.197636;0.426391
15.968;0.100594;0.198139;0.431337
15.9929;0.102849;0.197588;0.437385
16.0179;0.10569;0.197213;0.440908
16.0429;0.107753;0.198043;0.447296
16.0678;0.10974;0.199017;0.452143
16.0927;0.112366;0.198626;0.456289
16.1177;0.114477;0.198139;0.463239
16.1426;0.117227;0.19774;0.468598
16.1676;0.119333;0.196974;0.471736
16.1925;0.121823;0.197013;0.479166
16.2175;0.124441;0.198003;0.484012
16.2424;0.126652;0.198083;0.487726
16.2674;0.129261;0.198562;0.494196
16.2923;0.131544;0.198442;0.499379
16.3173;0.133227;0.197532;0.503204
16.3422;0.135514;0.197716;0.509258
16.3672;0.136875;0.198322;0.512282
16.3921;0.138646;0.198562;0.518858
16.4171;0.140047;0.197844;0.522719
16.442;0.141272;0.196606;0.527329
16.467;0.142561;0.19865;0.534208
