t;vds;corrente;vg
1.9461;0.0284796;0.199081;-0.0399369
1.97105;0.0286233;0.198985;-0.0473004
1.996;0.0282442;0.199224;-0.0524705
2.02095;0.0277933;0.199089;-0.0568564
2.0459;0.0279609;0.199224;-0.0636913
2.07085;0.0278012;0.198698;-0.0659161
2.0958;0.0275618;0.197932;-0.0721107
2.12075;0.0272266;0.199065;-0.0791534
2.1457;0.0273264;0.198666;-0.083091
2.17065;0.0270511;0.199073;-0.0878609
2.1956;0.0270351;0.198921;-0.090551
2.22055;0.0268315;0.199017;-0.0958493
2.2455;0.0265083;0.198785;-0.101628
2.27045;0.026644;0.198905;-0.105069
2.2954;0.0263287;0.198881;-0.111808
2.32035;0.0263048;0.198594;-0.115698
2.3453;0.0263687;0.197309;-0.119811
2.37025;0.0259896;0.198474;-0.126198
2.3952;0.0256624;0.198857;-0.130456
2.42015;0.0256464;0.19865;-0.136282
2.4451;0.0255905;0.198338;-0.143373
2.47005;0.0252313;0.198969;-0.145598
2.495;0.0252992;0.198083;-0.15176
2.51995;0.0258499;0.199017;-0.156018
2.5449;0.0247844;0.198881;-0.16026
2.56985;0.0250198;0.198506;-0.166822
2.5948;0.0249001;0.198857;-0.170888
2.61975;0.0247844;0.198474;-0.175738
2.6447;0.0246926;0.199073;-0.179851
2.66965;0.0245968;0.19857;-0.183789
2.6946;0.0246487;0.198466;-0.18925
2.71955;0.0244212;0.198474;-0.195012
2.7445;0.0242656;0.198027;-0.198662
2.76945;0.024525;0.198163;-0.191859
2.7944;0.0246487;0.198913;-0.187903
2.81935;0.0243733;0.198961;-0.183661
2.8443;0.0244851;0.198754;-0.176538
2.86925;0.0246207;0.198985;-0.175722
2.8942;0.0251156;0.198746;-0.169031
2.91915;0.0248761;0.198794;-0.164613
2.9441;0.0248762;0.198809;-0.159747
2.96905;0.0252791;0.198921;-0.152801
2.994;0.0255785;0.198227;-0.150688
3.01895;0.0254788;0.198043;-0.144446
3.0439;0.025363;0.197972;-0.141837
3.06885;0.0254748;0.198299;-0.135738
3.0938;0.0261133;0.198642;-0.129768
3.11875;0.025794;0.198267;-0.124677
3.1437;0.0256703;0.197788;-0.119731
3.16865;0.0258978;0.197596;-0.113761
3.1936;0.0263008;0.198394;-0.110527
3.21855;0.0267558;0.198139;-0.103917
3.2435;0.0266201;0.197269;-0.100635
3.26845;0.026632;0.196766;-0.0958493
3.2934;0.0269992;0.197237;-0.0901658
3.31835;0.0271508;0.197716;-0.0876848
3.3433;0.0270391;0.197732;-0.0816024
3.36825;0.0272027;0.198035;-0.0769126
3.3932;0.0278531;0.197812;-0.0717746
3.41815;0.0281404;0.197524;-0.065276
3.4431;0.0270949;0.198809;-0.0617065
3.46805;0.0277972;0.197476;-0.055912
3.493;0.0285634;0.199001;-0.0505178
3.51795;0.0284397;0.197413;-0.0448828
3.5429;0.0282601;0.19841;-0.0399369
3.56785;0.0284078;0.198945;-0.0355992
3.5928;0.0294692;0.199057;-0.0319337
3.61775;0.0292059;0.198147;-0.0250988
3.6427;0.0285914;0.198961;-0.0201366
3.66765;0.0290462;0.198019;-0.0153826
3.6926;0.030802;0.197468;-0.00838759
3.71755;0.0295849;0.198235;-0.00635471
3.7425;0.0306823;0.198578;0
3.76745;0.0280606;0.19869;0.0053943
3.7924;0.0323781;0.198083;0.00809946
3.81735;0.0317876;0.197947;0.0124373
3.8423;0.0286751;0.198482;0.018696
3.86725;0.0311332;0.197644;0.0239623
3.8922;0.0314444;0.197277;0.0308612
3.91715;0.0328689;0.197357;0.03291
3.9421;0.0315881;0.196998;0.0382402
3.96705;0.0306103;0.196519;0.0443871
3.992;0.0313806;0.196957;0.0481327
4.01695;0.0335792;0.195864;0.0555598
4.0419;0.0339902;0.197612;0.0567603
4.06685;0.0334595;0.198386;0.0637233
4.0918;0.0318993;0.197389;0.0693896
4.11675;0.0349718;0.197285;0.0718866
4.1417;0.0352153;0.198865;0.0776809
4.16665;0.0321986;0.197564;0.0821787
4.1916;0.03571;0.196926;0.0878609
4.21655;0.0352911;0.197556;0.0922638
4.2415;0.0349957;0.197109;0.0963455
4.26645;0.0367795;0.198011;0.101804
4.2914;0.0338745;0.196686;0.105421
4.31635;0.0378687;0.197724;0.11176
4.3413;0.0371425;0.197261;0.114609
4.36625;0.0349998;0.196072;0.120148
4.3912;0.0400954;0.196981;0.12671
4.41615;0.036975;0.197932;0.131496
4.4411;0.0364163;0.198051;0.13641
4.46605;0.0399796;0.198267;0.141756
4.491;0.0394769;0.198674;0.145582
4.51595;0.0386748;0.197708;0.151408
4.5409;0.0398839;0.197229;0.153553
4.56585;0.0400235;0.197141;0.16018
4.5908;0.0405622;0.197077;0.166854
4.61575;0.0416436;0.197867;0.167911
4.6407;0.0416595;0.198578;0.174729
4.66565;0.0423898;0.198514;0.178811
4.6906;0.0425416;0.198594;0.183741
4.71555;0.0430163;0.198746;0.190626
4.7405;0.0440459;0.198881;0.193139
4.76545;0.0443093;0.198123;0.199062
4.7904;0.0441896;0.198426;0.203447
4.81535;0.0454106;0.197708;0.208442
4.8403;0.0459134;0.198187;0.215469
4.86525;0.0462166;0.198243;0.21995
4.8902;0.0477648;0.198466;0.223744
4.91515;0.046919;0.198442;0.230387
4.9401;0.0482199;0.197756;0.233428
4.96505;0.0492613;0.198418;0.239623
4.99;0.0495206;0.197524;0.245177
5.01495;0.0502708;0.1977;0.248346
5.0399;0.0510774;0.198626;0.255101
5.06485;0.0522305;0.198777;0.257374
5.0898;0.0519871;0.19849;0.263585
5.11475;0.0536551;0.196902;0.267474
5.1397;0.0545929;0.198578;0.271908
5.16465;0.0549321;0.198985;0.27828
5.1896;0.0552952;0.198578;0.282681
5.21455;0.0570349;0.198953;0.287547
5.2395;0.0579288;0.198881;0.291901
5.26445;0.058304;0.198538;0.296878
5.2894;0.059924;0.198011;0.303521
5.31435;0.0605187;0.198386;0.305346
5.3393;0.0612609;0.19829;0.311509
5.36425;0.0629767;0.199033;0.317158
5.3892;0.06405;0.198642;0.320904
5.41415;0.064485;0.198897;0.327484
5.4391;0.0659494;0.199065;0.332108
5.46405;0.0669469;0.198817;0.33563
5.489;0.0686109;0.198307;0.341249
5.51395;0.069361;0.199073;0.345922
5.5389;0.0711207;0.198738;0.351444
5.56385;0.0723817;0.198059;0.356472
5.5888;0.0733952;0.198283;0.359737
5.61375;0.0758892;0.197796;0.366089
5.6387;0.076388;0.198466;0.36918
5.66365;0.0778803;0.197931;0.374879
5.6886;0.08047;0.197429;0.379988
5.71355;0.0812641;0.198937;0.385828
5.7385;0.0834987;0.198873;0.391382
5.76345;0.0857814;0.198722;0.39569
5.7884;0.0869188;0.199137;0.400971
5.81335;0.0895204;0.198794;0.40734
5.8383;0.0911045;0.19861;0.408975
5.86325;0.092541;0.198538;0.415347
5.8882;0.095027;0.198921;0.421746
5.91315;0.0971139;0.198195;0.423363
5.9381;0.0991251;0.196974;0.429032
5.96305;0.101377;0.197381;0.434488
5.988;0.104126;0.197077;0.439305
6.01295;0.106688;0.197205;0.445055
6.0379;0.1082;0.199057;0.447536
6.06285;0.110914;0.19873;0.455072
6.0878;0.11326;0.198913;0.458292
6.11275;0.115726;0.198841;0.464518
6.1377;0.117853;0.198698;0.471191
6.16265;0.120878;0.198865;0.475836
6.1876;0.122837;0.199057;0.479773
6.21255;0.125814;0.198682;0.486605
6.2375;0.128224;0.198985;0.490498
6.26245;0.130131;0.19861;0.495412
6.2874;0.132585;0.199089;0.502772
6.31235;0.134237;0.198051;0.504822
6.3373;0.135941;0.198418;0.511003
6.36225;0.13782;0.199017;0.515081
6.3872;0.139049;0.19869;0.519291
6.41215;0.140658;0.198019;0.525649
6.4371;0.141487;0.198331;0.530384
6.46205;0.142716;0.198714;0.535329
6.487;0.142888;0.198706;0.542279
6.51195;0.143167;0.198682;0.545624
6.5369;0.1428;0.199041;0.55132
6.56185;0.142166;0.198881;0.558608
6.5868;0.141451;0.199017;0.560879
6.61175;0.140821;0.198674;0.567103
6.6367;0.138491;0.199216;0.572484
6.66165;0.136867;0.198602;0.577543
6.6866;0.134345;0.199089;0.58308
6.71155;0.132066;0.199097;0.587436
6.7365;0.128878;0.199049;0.591069
6.76145;0.12589;0.199057;0.597036
6.7864;0.122542;0.199209;0.600861
6.81135;0.119733;0.199224;0.60701
6.8363;0.115798;0.199097;0.612628
6.86125;0.112546;0.198977;0.615109
6.8862;0.109705;0.199224;0.622618
6.91115;0.106193;0.199209;0.62345
6.9361;0.103041;0.198746;0.630457
6.96105;0.10019;0.199073;0.634427
6.986;0.0973772;0.199224;0.640513
7.01095;0.0944763;0.198817;0.646931
7.0359;0.092158;0.199224;0.651238
7.06085;0.0895125;0.199224;0.655032
7.0858;0.086863;0.199177;0.661702
7.11075;0.0844285;0.199161;0.665142
7.1357;0.0825888;0.199129;0.670635
7.16065;0.080063;0.198801;0.675759
7.1856;0.0779761;0.198099;0.678928
7.21055;0.0757376;0.19873;0.683955
7.2355;0.073886;0.198889;0.688388
7.26045;0.0724056;0.198562;0.694755
7.2854;0.0705421;0.199065;0.700454
7.31035;0.0691456;0.198738;0.702887
7.3353;0.0676333;0.198522;0.709581
7.36025;0.0663045;0.198961;0.712494
7.3852;0.0652112;0.199224;0.719106
7.41015;0.0636271;0.198043;0.725648
7.4351;0.0627173;0.198793;0.729088
7.46005;0.0614205;0.199065;0.734467
7.485;0.0604987;0.199113;0.738557
7.50995;0.0589584;0.198841;0.742912
7.5349;0.0585194;0.199065;0.750158
7.55985;0.0571866;0.198905;0.75387
7.5848;0.0561212;0.198993;0.758802
7.60975;0.05496;0.199057;0.76417
7.6347;0.0544213;0.199081;0.767098
7.65965;0.0535274;0.1975;0.773549
7.6846;0.0529489;0.197788;0.775533
7.70955;0.0517356;0.19845;0.782428
7.7345;0.0513883;0.19861;0.787148
7.75945;0.0515242;0.199041;0.784044
7.7844;0.0521947;0.198155;0.779853
7.80935;0.0531085;0.19849;0.774765
7.8343;0.0540781;0.199209;0.768876
7.85925;0.0554109;0.198418;0.766489
7.8842;0.0560294;0.198857;0.760035
7.90915;0.0569551;0.198634;0.758482
7.9341;0.0583677;0.198817;0.751359
7.95905;0.0591859;0.199041;0.745361
7.984;0.0600438;0.199017;0.741982
8.00895;0.0615601;0.197021;0.736052
8.0339;0.0628649;0.198139;0.731732
8.05885;0.0638665;0.198426;0.726912
8.0838;0.065271;0.198338;0.721426
8.10875;0.0664402;0.198594;0.716691
8.1337;0.0684313;0.198658;0.710878
8.15865;0.0691655;0.19849;0.705287
8.1836;0.0708175;0.19833;0.702855
8.20855;0.0729523;0.198802;0.695652
8.2335;0.0746481;0.197708;0.692069
8.25845;0.0764638;0.198458;0.686741
8.2834;0.0789377;0.197892;0.680337
8.30835;0.0813678;0.198977;0.678768
8.3333;0.0838339;0.198778;0.671211
8.35825;0.0858693;0.19877;0.667914
8.3832;0.0886745;0.197804;0.66295
8.40815;0.0910447;0.198107;0.657833
8.4331;0.0935506;0.197604;0.654248
8.45805;0.0965834;0.198682;0.647363
8.483;0.0996604;0.198027;0.644462
8.50795;0.103109;0.199185;0.638462
8.5329;0.105866;0.198682;0.631289
8.55785;0.108815;0.199121;0.627675
8.5828;0.112366;0.199081;0.623018
8.60775;0.115654;0.198347;0.618087
8.6327;0.119006;0.198378;0.614949
8.65765;0.121983;0.198817;0.608626
8.6826;0.12569;0.199105;0.604737
8.70755;0.129034;0.198993;0.598652
8.7325;0.131556;0.198905;0.591918
8.75745;0.134149;0.199057;0.590781
8.7824;0.135877;0.199216;0.58364
8.80735;0.137964;0.198147;0.580661
8.8323;0.139317;0.197772;0.574885
8.85725;0.140965;0.198235;0.568096
8.8822;0.142262;0.198969;0.56544
8.90715;0.141595;0.197541;0.559232
8.9321;0.141934;0.198099;0.553931
8.95705;0.141855;0.198466;0.548919
8.982;0.141216;0.198674;0.543143
9.00695;0.139784;0.19869;0.539796
9.0319;0.13891;0.198283;0.534673
9.05685;0.13709;0.197907;0.52757
9.0818;0.135518;0.198913;0.522524
9.10675;0.133551;0.198458;0.518763
9.1317;0.13213;0.198698;0.511467
9.15665;0.130163;0.198737;0.509705
9.1816;0.127745;0.198889;0.503204
9.20655;0.125678;0.198985;0.499861
9.2315;0.123623;0.198698;0.493826
9.25645;0.120531;0.198067;0.487453
9.2814;0.118603;0.198921;0.482735
9.30635;0.115526;0.198235;0.478701
9.3313;0.113671;0.19695;0.471895
9.35625;0.111269;0.197995;0.469096
9.3812;0.108879;0.197844;0.46255
9.40615;0.106089;0.198227;0.45544
9.4311;0.104334;0.197333;0.451394
9.45605;0.101887;0.196758;0.447296
9.481;0.0994641;0.198402;0.442523
9.50595;0.0975568;0.198666;0.438682
9.5309;0.0948634;0.19774;0.431785
9.55585;0.0929202;0.198889;0.426564
9.5808;0.0917829;0.199129;0.423331
9.60575;0.0891334;0.19774;0.418516
9.6307;0.0875014;0.197764;0.41344
9.65565;0.0858374;0.197436;0.4075
9.6806;0.0836821;0.198306;0.403069
9.70555;0.082106;0.198019;0.399372
9.7305;0.0801987;0.196998;0.393431
9.75545;0.0785627;0.197684;0.389335
9.7804;0.0770065;0.197453;0.383125
9.80535;0.0757695;0.197724;0.378289
9.8303;0.0740895;0.198506;0.373245
9.85525;0.0726849;0.1977;0.367418
9.8802;0.071021;0.198227;0.363611
9.90515;0.0698199;0.198738;0.359433
9.9301;0.0686667;0.198402;0.352916
9.95505;0.0677849;0.198051;0.349012
9.98;0.0661968;0.198674;0.343458
10.0049;0.0651115;0.19853;0.33659
10.0299;0.0645409;0.199041;0.335197
10.0548;0.0632799;0.199057;0.32774
10.0798;0.0623183;0.198051;0.32609
10.1047;0.0614444;0.198714;0.319383
10.1297;0.0602433;0.198722;0.313958
10.1546;0.0591619;0.198083;0.310612
10.1796;0.0581443;0.198379;0.303569
10.2045;0.0574659;0.197628;0.301313
10.2295;0.0568674;0.199025;0.295535
10.2544;0.0561411;0.198434;0.288219
10.2794;0.0546368;0.198937;0.285691
10.3043;0.0537669;0.198769;0.27956
10.3293;0.0533798;0.199161;0.275254
10.3542;0.0526017;0.199129;0.271396
10.3792;0.0515002;0.197285;0.264065
10.4042;0.0508576;0.199113;0.260767
10.4291;0.0500633;0.19873;0.255597
10.4541;0.0493371;0.19841;0.251436
10.479;0.048946;0.198921;0.24761
10.504;0.0483874;0.198514;0.241944
10.5289;0.0477409;0.197644;0.23663
10.5539;0.0470626;0.198067;0.231636
10.5788;0.0461887;0.199017;0.226129
10.6037;0.0458655;0.198139;0.222672
10.6287;0.0455583;0.199105;0.216093
10.6536;0.0448679;0.198674;0.212988
10.6786;0.0443931;0.198809;0.207513
10.7035;0.0438025;0.198506;0.201191
10.7285;0.0432797;0.198921;0.197285
10.7534;0.0426811;0.198363;0.191699
10.7784;0.0421943;0.198482;0.186782
10.8033;0.0421703;0.198123;0.183341
10.8283;0.041448;0.199057;0.17585
10.8532;0.040666;0.198897;0.17172
10.8782;0.0405702;0.198961;0.167735
10.9031;0.0402909;0.198769;0.163397
10.9281;0.0396684;0.198402;0.158979
10.953;0.0396045;0.198426;0.152209
10.978;0.0386429;0.19778;0.148591
11.0029;0.0383915;0.198937;0.143773
11.0279;0.0381042;0.198698;0.137771
11.0528;0.0377132;0.198881;0.135306
11.0778;0.0376613;0.197748;0.128023
11.1027;0.0372303;0.198299;0.121924
11.1277;0.0367355;0.1975;0.118515
11.1526;0.0365121;0.19758;0.111856
11.1776;0.0359494;0.198554;0.109855
11.2025;0.0360731;0.198466;0.103933
11.2275;0.0352471;0.198754;0.100267
11.2524;0.0351953;0.197884;0.0955931
11.2774;0.0350676;0.198019;0.0882771
11.3024;0.0347324;0.197612;0.0840354
11.3273;0.0343413;0.197716;0.0798737
11.3523;0.033675;0.198402;0.0763364
11.3772;0.0335992;0.198362;0.0718706
11.4022;0.0334356;0.198147;0.0661083
11.4271;0.0333997;0.198091;0.0608581
11.452;0.0331403;0.197812;0.055912
11.477;0.0325338;0.197237;0.0506458
11.5019;0.0324979;0.19671;0.0471722
11.5269;0.0321587;0.197437;0.0400969
11.5518;0.0319951;0.197421;0.0360953
11.5768;0.0314444;0.198203;0.0319497
11.6017;0.0313926;0.196798;0.0257551
11.6267;0.0316001;0.19667;0.0225856
11.6516;0.0312769;0.197469;0.0158148
11.6766;0.0307621;0.196758;0.00974815
11.7015;0.0309975;0.19758;0.00733114
11.7265;0.0302114;0.198331;0.000272116
11.7514;0.0304788;0.196966;-0.00264112
11.7764;0.0297885;0.197604;-0.00798742
11.8013;0.0296209;0.197157;-0.0126134
11.8263;0.0295012;0.198059;-0.0176556
11.8512;0.0291979;0.197876;-0.0237542
11.8762;0.0290343;0.197979;-0.0287003
11.9011;0.0287869;0.196902;-0.03283
11.9261;0.0284238;0.196878;-0.0391846
11.951;0.0289784;0.19766;-0.0423381
11.976;0.0283639;0.198051;-0.0478766
12.0009;0.0282721;0.197931;-0.0540232
12.0259;0.0278412;0.197165;-0.0585691
12.0508;0.0278611;0.1979;-0.0640114
12.0758;0.0278811;0.197221;-0.0675968
12.1007;0.0275299;0.196638;-0.0718866
12.1257;0.0274142;0.196662;-0.0795376
12.1507;0.0272625;0.198115;-0.0851238
12.1756;0.0269193;0.196718;-0.0878769
12.2006;0.0268355;0.195976;-0.0930641
12.2255;0.0268395;0.197061;-0.0968257
12.2505;0.0265722;0.197868;-0.103709
12.2754;0.0267198;0.197549;-0.107518
12.3003;0.0263248;0.196032;-0.111952
12.3253;0.0261373;0.196582;-0.118339
12.3502;0.0259417;0.196463;-0.12146
12.3752;0.0262609;0.195992;-0.127719
12.4001;0.0255427;0.196758;-0.133065
12.4251;0.025838;0.197947;-0.138459
12.45;0.025395;0.19778;-0.143773
12.475;0.0252393;0.196327;-0.147967
12.4999;0.0253671;0.19758;-0.15176
12.5249;0.0254268;0.196207;-0.158051
12.5498;0.0252592;0.197029;-0.16218
12.5748;0.0250438;0.197564;-0.167943
12.5997;0.0247883;0.19766;-0.174073
12.6247;0.0251396;0.198769;-0.175722
12.6496;0.0246167;0.198211;-0.182492
12.6746;0.0247445;0.197804;-0.18475
12.6995;0.0245928;0.197397;-0.191538
12.7245;0.0245011;0.198171;-0.195348
12.7494;0.0243134;0.19833;-0.198085
12.7744;0.0242257;0.198131;-0.191666
12.7993;0.0244611;0.198658;-0.185854
12.8243;0.024513;0.197884;-0.183309
12.8492;0.0247565;0.196726;-0.176538
12.8742;0.0247844;0.197724;-0.174905
12.8991;0.0249081;0.198091;-0.168311
12.9241;0.0249679;0.198275;-0.162917
12.949;0.0250079;0.197237;-0.159203
12.974;0.0251436;0.197197;-0.152433
12.999;0.0254229;0.197413;-0.149888
13.0239;0.0253031;0.197572;-0.143773
13.0489;0.0255545;0.198147;-0.140252
13.0738;0.0256144;0.197564;-0.135098
13.0988;0.0259018;0.198067;-0.127847
13.1237;0.0264485;0.19837;-0.122373
13.1486;0.0265443;0.198722;-0.118115
13.1736;0.0263647;0.198354;-0.11192
13.1985;0.0261212;0.198817;-0.108655
13.2235;0.0263846;0.198937;-0.103837
13.2484;0.0263567;0.199089;-0.0986825
13.2734;0.0267238;0.196822;-0.0946323
13.2983;0.0269034;0.198458;-0.0882611
13.3233;0.0270471;0.196343;-0.0873167
13.3482;0.0269752;0.196678;-0.0798897
13.3732;0.0275977;0.19786;-0.0744797
13.3981;0.0274341;0.196359;-0.0696298
13.4231;0.0280646;0.198043;-0.0640274
13.448;0.0282162;0.198211;-0.060634
13.473;0.0281843;0.198139;-0.055848
13.4979;0.0283878;0.197173;-0.0485489
13.5229;0.0282841;0.197684;-0.0436343
13.5478;0.0286592;0.197644;-0.0397608
13.5728;0.0284357;0.197421;-0.0336304
13.5977;0.0288028;0.19853;-0.0300289
13.6227;0.0294533;0.197413;-0.0240263
13.6476;0.029565;0.198195;-0.0191601
13.6726;0.0293176;0.197924;-0.0134297
13.6975;0.0298483;0.198418;-0.00798742
13.7225;0.0305107;0.19675;-0.004722
13.7474;0.0305387;0.197444;9.60408e-05
13.7724;0.0297206;0.199137;0.00646676
13.7973;0.0300159;0.197038;0.00857967
13.8223;0.0311931;0.197157;0.0157027
13.8472;0.0313247;0.198299;0.0213372
13.8722;0.0307142;0.197947;0.0245706
13.8972;0.0310574;0.19695;0.0319177
13.9221;0.0322265;0.198203;0.0344947
13.9471;0.0324221;0.197285;0.0398248
13.972;0.0313846;0.197804;0.0472844
13.9969;0.0319073;0.198841;0.0492852
14.0219;0.0338825;0.198442;0.0557839
14.0468;0.0327413;0.19873;0.0594174
14.0718;0.0339822;0.198538;0.0639954
14.0967;0.0314165;0.197525;0.0714705
14.1217;0.0360133;0.197572;0.0729751
14.1466;0.0351793;0.197245;0.0796977
14.1716;0.0330844;0.198706;0.082995
14.1965;0.0350516;0.197892;0.0878609
14.2215;0.0358137;0.198929;0.0955772
14.2464;0.0366318;0.198698;0.0986824
14.2714;0.0356741;0.197732;0.103837
14.2963;0.034884;0.195704;0.108623
14.3213;0.0357898;0.197492;0.111888
14.3462;0.0369909;0.19758;0.118211
14.3712;0.0380603;0.198738;0.122132
14.3961;0.0370348;0.198809;0.127959
14.4211;0.0366477;0.198682;0.13513
14.446;0.0394689;0.199033;0.13657
14.471;0.0392893;0.198498;0.143357
14.4959;0.0373341;0.197684;0.147839
14.5209;0.040235;0.198754;0.15176
14.5458;0.0397841;0.198219;0.157571
14.5708;0.0404106;0.197852;0.161492
14.5957;0.0416475;0.198386;0.167559
14.6207;0.0396445;0.198107;0.169559
14.6456;0.0434155;0.198754;0.175722
14.6706;0.0421744;0.198738;0.179771
14.6955;0.0412206;0.197804;0.18584
14.7205;0.0457618;0.197333;0.191699
14.7455;0.0428567;0.198889;0.19554
14.7704;0.043567;0.19841;0.199686
14.7954;0.0457059;0.198099;0.206857
14.8203;0.045682;0.198346;0.211979
14.8452;0.0453068;0.198354;0.215693
14.8702;0.0466955;0.198354;0.220799
14.8951;0.0469987;0.198538;0.224288
14.9201;0.0477888;0.198857;0.231299
14.945;0.0484991;0.19857;0.234837
14.97;0.0487465;0.197995;0.241512
14.9949;0.0493331;0.198387;0.247546
15.0199;0.0504744;0.197109;0.249067
15.0448;0.0518991;0.197708;0.255453
15.0698;0.0517437;0.19841;0.259535
15.0947;0.0527533;0.198059;0.263585
15.1197;0.0532201;0.198945;0.269411
15.1446;0.0548243;0.197516;0.273381
15.1696;0.0550996;0.19865;0.27956
15.1945;0.0561012;0.198179;0.284489
15.2195;0.0573342;0.198857;0.287723
15.2444;0.0575936;0.198331;0.292958
15.2694;0.0589225;0.197317;0.299183
15.2943;0.0599001;0.198107;0.303201
15.3193;0.0606503;0.196934;0.30842
15.3442;0.061999;0.197021;0.312005
15.3692;0.062833;0.198043;0.319255
15.3941;0.0642695;0.197692;0.322697
15.4191;0.0645129;0.197772;0.327548
15.444;0.0662925;0.196998;0.332508
15.469;0.0676013;0.198458;0.33563
15.4939;0.0684912;0.197181;0.342114
15.5189;0.0698997;0.196934;0.348162
15.5438;0.071404;0.198913;0.351844
15.5688;0.0727767;0.198179;0.358921
15.5938;0.0735389;0.19774;0.361272
15.6187;0.0755579;0.199193;0.367354
15.6437;0.0770624;0.198418;0.371294
15.6686;0.0785946;0.198602;0.37616
15.6935;0.080486;0.198554;0.383109
15.7185;0.0818985;0.198754;0.388149
15.7434;0.0839576;0.198698;0.391654
15.7684;0.0857736;0.198849;0.399036
15.7933;0.0875692;0.197788;0.401755
15.8183;0.0898875;0.198003;0.407308
15.8432;0.090901;0.198969;0.412689
15.8682;0.094181;0.197955;0.415698
15.8931;0.0955058;0.198802;0.423139
15.9181;0.0974651;0.19774;0.42426
15.943;0.100379;0.197947;0.430969
15.968;0.101716;0.197804;0.435912
15.9929;0.104513;0.198482;0.440026
16.0179;0.107127;0.198921;0.446944
16.0429;0.108855;0.198706;0.449135
16.0678;0.112063;0.198969;0.455424
16.0927;0.11395;0.198347;0.460693
16.1177;0.115826;0.197205;0.467221
16.1426;0.119202;0.196615;0.471255
16.1676;0.121628;0.197389;0.477005
16.1925;0.123651;0.198722;0.481117
16.2175;0.125937;0.198115;0.487229
16.2424;0.12818;0.19675;0.491635
16.2674;0.130522;0.197963;0.496404
16.2923;0.133016;0.197125;0.502676
16.3173;0.134875;0.198466;0.506344
16.3422;0.136332;0.198211;0.511195
16.3672;0.137892;0.198147;0.517802
16.3921;0.13942;0.19825;0.520252
16.4171;0.140981;0.197915;0.526801
16.442;0.141847;0.198442;0.532944
16.467;0.142601;0.197636;0.536802
