t;vds;corrente;vg
0.023952;-0.0360043;-0.0259731;0.784843
0.024451;-0.0354851;-0.0253603;0.788534
0.02495;-0.0350875;-0.0253853;0.785417
0.025449;-0.0346662;-0.0251327;0.785099
0.025948;-0.0341242;-0.0248387;0.784335
0.026447;-0.0336428;-0.0248014;0.780962
0.026946;-0.0331649;-0.0246897;0.783316
0.027445;-0.032641;-0.0246028;0.781089
0.027944;-0.0320422;-0.0242137;0.78268
0.028443;-0.031581;-0.023125;0.785511
0.028942;-0.0311806;-0.023394;0.783952
0.029441;-0.0306139;-0.0229138;0.782808
0.02994;-0.0301591;-0.0227193;0.786403
0.030439;-0.0297309;-0.0227234;0.783348
0.030938;-0.0292175;-0.022711;0.781089
0.031437;-0.0287193;-0.0225495;0.780294
0.031936;-0.0283391;-0.0219947;0.785035
0.032435;-0.0277728;-0.0206782;0.785542
0.032934;-0.0272835;-0.0207196;0.782107
0.033433;-0.0267493;-0.0205375;0.782075
0.033932;-0.0262293;-0.020554;0.781344
0.034431;-0.0257792;-0.0200532;0.783444
0.03493;-0.0253076;-0.0203595;0.782522
0.035429;-0.0248091;-0.0194777;0.785354
0.035928;-0.0243285;-0.018981;0.785385
0.036427;-0.0237622;-0.0186373;0.787359
0.036926;-0.0233731;-0.0185918;0.787899
0.037425;-0.0229568;-0.0181944;0.782203
0.037924;-0.022491;-0.0183227;0.785575
0.038423;-0.0219956;-0.0176645;0.787325
0.038922;-0.0216018;-0.0174741;0.784909
0.039421;-0.0210392;-0.0170187;0.783444
0.03992;-0.0204729;-0.0168862;0.784749
0.040419;-0.0199814;-0.0166337;0.783602
0.040918;-0.0195215;-0.0165343;0.781439
0.041417;-0.0190064;-0.0163936;0.781185
0.041916;-0.0186688;-0.0162528;0.780867
0.042415;-0.0181369;-0.0162445;0.780294
0.042914;-0.01767;-0.0158802;0.783031
0.043413;-0.0172477;-0.0149405;0.782552
0.043912;-0.0167918;-0.0145721;0.788566
0.044411;-0.0163102;-0.0144769;0.78389
0.04491;-0.0158857;-0.0143568;0.782966
0.045409;-0.0153291;-0.0143775;0.783763
0.045908;-0.0148941;-0.0145307;0.781693
0.046407;-0.0143463;-0.0143485;0.785609
0.046906;-0.0139249;-0.0141539;0.785894
0.047405;-0.0134798;-0.0142202;0.779721
0.047904;-0.012935;-0.013239;0.783953
0.048403;-0.0124326;-0.0128168;0.784049
0.048902;-0.0119344;-0.01232;0.787198
0.049401;-0.0113965;-0.0125228;0.781535
0.0499;-0.0108675;-0.012378;0.783635
0.050399;-0.0103612;-0.0122703;0.786339
0.050898;-0.00987968;-0.0115707;0.786371
0.051397;-0.00939511;-0.0108628;0.785003
0.051896;-0.00893912;-0.0105647;0.784526
0.052395;-0.00844969;-0.0105482;0.782745
0.052894;-0.00791475;-0.0107469;0.780389
0.053393;-0.0074273;-0.0103288;0.782585
0.053892;-0.00696442;-0.0101218;0.78303
0.054391;-0.00641867;-0.00988994;0.784686
0.05489;-0.0058453;-0.0102874;0.782808
0.055389;-0.00541303;-0.0103288;0.785385
0.055888;-0.00489789;-0.0103122;0.781503
0.056387;-0.00440936;-0.00998105;0.785289
0.056886;-0.00396231;-0.00969957;0.785257
0.057385;-0.0034906;-0.00900408;0.782299
0.057884;-0.0030248;-0.00837066;0.780166
0.058383;-0.00250766;-0.00834582;0.785928
0.058882;-0.00198264;-0.00809328;0.78357
0.059381;-0.00143986;-0.00815125;0.780517
0.05988;-0.00101352;-0.00793183;0.778958
0.060379;-0.000557585;-0.0068679;0.778544
0.060878;-3.15802e-05;-0.00654913;0.77988
0.061377;0.000443107;-0.0062014;0.779721
0.061876;0.000879307;-0.00623865;0.779944
0.062375;0.00129479;-0.00619726;0.780517
0.062874;0.00175664;-0.00608135;0.780008
0.063373;0.00227673;-0.00603167;0.780453
0.063872;0.00269913;-0.00603168;0.782458
0.064371;0.00327151;-0.00487255;0.780644
0.06487;0.00368698;-0.00539829;0.781377
0.065369;0.00423666;-0.00489326;0.781758
0.065868;0.00483177;-0.00490981;0.786912
0.066367;0.00535185;-0.00457034;0.784716
0.066866;0.00572984;-0.00432195;0.782553
0.067365;0.00625977;-0.00414807;0.783062
0.067864;0.00675521;-0.00413151;0.784749
0.068363;0.00728617;-0.00405699;0.787517
0.068862;0.00767395;-0.00344845;0.787931
0.069361;0.00829968;-0.00228517;0.790795
0.06986;0.00867267;-0.00226447;0.785607
0.070359;0.00914839;-0.00207818;0.786943
0.070858;0.00967931;-0.00218995;0.788249
0.071357;0.0101964;-0.00195812;0.791749
0.071856;0.010604;-0.00198296;0.787199
0.072355;0.0111498;-0.00204092;0.784558
0.072854;0.0116857;-0.00178839;0.787644
0.073353;0.0122205;-0.0016435;0.786308
0.073852;0.0126932;-0.00081554;0.787995
0.074351;0.01316;-0.00115914;0.78755
0.07485;0.0136022;-0.000505056;0.786243
0.075349;0.0140739;0.000115914;0.785576
0.075848;0.0146049;1.65592e-05;0.788441
0.076347;0.0150607;4.1398e-05;0.786787
0.076846;0.0155196;0.000231829;0.785924
0.077345;0.0159815;0.000409841;0.787454
0.077844;0.0165086;0.000575432;0.787771
0.078343;0.0170139;0.000898335;0.786848
0.078842;0.0174214;0.00132473;0.787103
0.079341;0.017975;0.00186704;0.78494
0.07984;0.0183994;0.00205334;0.783572
0.080339;0.018731;0.00219409;0.78284
0.080838;0.0192442;0.00242592;0.78548
0.081337;0.0197189;0.00303447;0.786274
0.081836;0.0201838;0.00321663;0.782171
0.082335;0.0206632;0.00379619;0.78373
0.082834;0.0212485;0.00372995;0.782616
0.083333;0.0217212;0.00394108;0.787866
0.083832;0.0222048;0.00412323;0.78704
0.084331;0.0226874;0.00451238;0.788218
0.08483;0.023155;0.00452481;0.786309
0.085329;0.0235934;0.00451238;0.787167
0.085828;0.024142;0.00481046;0.784844
0.086327;0.0246354;0.00573361;0.787009
0.086826;0.0251389;0.00619726;0.786627
0.087325;0.0255365;0.00614758;0.784335
0.087824;0.0261158;0.00620967;0.786563
0.088323;0.0265065;0.00632559;0.785735
0.088822;0.0269884;0.00657397;0.786244
0.089321;0.027457;0.00689275;0.784843
0.08982;0.027971;0.00730257;0.788408
0.090319;0.028361;0.00743092;0.785704
0.090818;0.0289214;0.00808086;0.78424
0.091317;0.0294714;0.00826302;0.783157
0.091816;0.0299469;0.0082506;0.78424
0.092315;0.0304254;0.00826302;0.783189
0.092814;0.0309783;0.00825888;0.78268
0.093313;0.0315406;0.00853626;0.790954
0.093812;0.031982;0.00838722;0.790826
0.094311;0.0324841;0.00866874;0.785798
0.09481;0.0329596;0.00886332;0.786498
0.095309;0.0333428;0.00899575;0.789107
0.095808;0.0338864;0.0101963;0.789203
0.096307;0.0343741;0.010366;0.791684
0.096806;0.0348881;0.010395;0.792894
0.097305;0.0354495;0.0103288;0.787738
0.097804;0.0359669;0.0106227;0.78895
0.098303;0.0364553;0.0107841;0.786942
0.098802;0.0369499;0.0111112;0.789936
0.099301;0.0374531;0.0116576;0.791495
0.0998;0.0379131;0.0120095;0.790444
0.100299;0.0384144;0.0122124;0.788565
0.100798;0.0389175;0.012378;0.790985
0.101297;0.0393706;0.0123945;0.787579
0.101796;0.0397929;0.012469;0.788631
0.102295;0.0402343;0.0127712;0.788758
0.102794;0.040757;0.0134792;0.789363
0.103293;0.0412435;0.0138724;0.791557
0.103792;0.041759;0.0141705;0.788217
0.104291;0.0422247;0.014245;0.785353
0.10479;0.0427684;0.014452;0.788439
0.105289;0.0432234;0.0145721;0.791239
0.105788;0.0437356;0.0145845;0.789267
0.106287;0.0443276;0.015487;0.790508
0.106786;0.0447075;0.0155366;0.79108
0.107285;0.0451381;0.0160624;0.790284
0.107784;0.0456642;0.0164267;0.792735
0.108283;0.0460082;0.0167869;0.788948
0.108782;0.0464948;0.0168779;0.786594
0.109281;0.047025;0.0182937;0.790921
0.10978;0.0474343;0.018389;0.791462
0.110279;0.0479485;0.0185753;0.788694
0.110778;0.0482929;0.0183269;0.789235
0.111277;0.0480776;0.0182772;0.789425
0.111776;0.0475066;0.0172754;0.790284
0.112275;0.0470604;0.0168034;0.793467
0.112774;0.0465885;0.0165881;0.792512
0.113273;0.0461003;0.0164846;0.792067
0.113772;0.0455555;0.0163977;0.791048
0.114271;0.0451636;0.0163273;0.790381
0.11477;0.0446906;0.0164888;0.793308
0.115269;0.0441107;0.0154704;0.788631
0.115768;0.0437207;0.0150937;0.789967
0.116267;0.0432292;0.0152054;0.790094
0.116766;0.0426926;0.0149322;0.789108
0.117265;0.0421912;0.0143568;0.782109
0.117764;0.041828;0.014245;0.786116
0.118263;0.0412878;0.0143361;0.780644
0.118762;0.0407237;0.0137979;0.781249
0.119261;0.0403073;0.0136572;0.782521
0.11976;0.0398047;0.0130569;0.787071
0.120259;0.039342;0.0125932;0.785799
0.120758;0.0388613;0.0124607;0.785513
0.121257;0.0383334;0.0122662;0.787231
0.121756;0.03785;0.0124028;0.789999
0.122255;0.0372775;0.0120675;0.785639
0.122754;0.0369183;0.0122455;0.791812
0.123253;0.0363753;0.0115251;0.792354
0.123752;0.0358997;0.0114092;0.790985
0.124251;0.0354614;0.0109;0.789554
0.12475;0.0349691;0.0104529;0.793499
0.125249;0.0344234;0.0100514;0.789458
0.125748;0.033992;0.0101508;0.792003
0.126247;0.0334089;0.00996449;0.789618
0.126746;0.0329193;0.00916968;0.788918
0.127245;0.0324862;0.00849899;0.792353
0.127744;0.0319839;0.00848658;0.792704
0.128243;0.0314725;0.00851142;0.790477
0.128742;0.0309852;0.00826302;0.789329
0.129241;0.0304728;0.00820506;0.789459
0.12974;0.0300052;0.00806844;0.789331
0.130239;0.029496;0.00819678;0.790667
0.130738;0.0290251;0.00741023;0.788024
0.131237;0.0285909;0.00750956;0.789396
0.131736;0.0280757;0.00677269;0.787134
0.132235;0.0275163;0.00696311;0.79159
0.132734;0.0270703;0.00668575;0.792322
0.133233;0.0265638;0.00635043;0.785863
0.133732;0.0260694;0.00634215;0.791525
0.134231;0.0256164;0.00617656;0.790286
0.13473;0.0250806;0.00582055;0.79143
0.135229;0.0245012;0.00550593;0.790412
0.135728;0.0240956;0.00480218;0.790636
0.136227;0.0237009;0.00490568;0.793339
0.136726;0.0231767;0.00452894;0.79054
0.137225;0.0227289;0.00415635;0.788406
0.137724;0.0222511;0.00417705;0.788313
0.138223;0.0217617;0.00409011;0.783349
0.138722;0.0212703;0.00384173;0.784972
0.139221;0.020752;0.00388726;0.788502
0.13972;0.0202104;0.00349814;0.78895
0.140219;0.0196853;0.00283163;0.787073
0.140718;0.0192787;0.00274469;0.783412
0.141217;0.0187567;0.00208646;0.786403
0.141716;0.0182908;0.00215683;0.788852
0.142215;0.0178368;0.00211957;0.789012
0.142714;0.0174905;0.0020078;0.785797
0.143213;0.0170405;0.00179667;0.78704
0.143712;0.0165362;0.00192086;0.790349
0.144211;0.0160743;0.00105151;0.78879
0.14471;0.0156124;0.000695486;0.787072
0.145209;0.0150234;0.000467798;0.78599
0.145708;0.0145753;0.000910755;0.788917
0.146207;0.0141795;0.000480217;0.7851
0.146706;0.0135874;0;0.780772
0.147205;0.0131778;-4.55378e-05;0.78462
0.147704;0.0126942;-0.000596131;0.78688
0.148203;0.0121712;-0.000500916;0.785925
0.148702;0.0116334;-0.0011136;0.784686
0.149201;0.0112011;-0.00150274;0.785511
0.1497;0.0107037;-0.00152344;0.787517
0.150199;0.0102892;-0.0018629;0.786943
0.150698;0.00978693;-0.00139925;0.790762
0.151197;0.00931122;-0.00204092;0.791557
0.151696;0.00869539;-0.00220237;0.792163
0.152195;0.00818518;-0.00233485;0.788217
0.152694;0.00778647;-0.00299723;0.788852
0.153193;0.00722891;-0.00288958;0.789394
0.153692;0.00669202;-0.00365957;0.78917
0.154191;0.00628249;-0.00413151;0.791526
0.15469;0.00580878;-0.00404871;0.790316
0.155189;0.0052788;-0.00407355;0.789936
0.155688;0.00481105;-0.00415221;0.790253
0.156187;0.00441429;-0.00416877;0.790953
0.156686;0.00385672;-0.00502572;0.785035
0.157185;0.00336429;-0.00500914;0.790189
0.157684;0.0028807;-0.00573361;0.787039
0.158183;0.00231621;-0.00541072;0.78949
0.158682;0.0017527;-0.0057957;0.789203
0.159181;0.00138262;-0.00613102;0.789554
0.15968;0.000916808;-0.00615172;0.79038
0.160179;0.000320735;-0.00630903;0.788409
0.160678;-0.000121386;-0.00619726;0.791081
0.161177;-0.00048653;-0.00628833;0.79178
0.161676;-0.00106681;-0.00738537;0.79124
0.162175;-0.00152572;-0.00808087;0.787167
0.162674;-0.00198658;-0.00817608;0.784398
0.163173;-0.00251063;-0.00823818;0.783507
0.163672;-0.00298334;-0.00827958;0.787963
0.164171;-0.0034383;-0.0083748;0.783921
0.16467;-0.00387447;-0.0083955;0.785384
0.165169;-0.00448239;-0.00901646;0.788789
0.165668;-0.00492947;-0.00899166;0.790762
0.166167;-0.00547324;-0.0096623;0.788057
0.166666;-0.00601898;-0.00976575;0.787518
0.167165;-0.00650848;-0.0102832;0.78615
0.167664;-0.00700787;-0.010246;0.786501
0.168163;-0.00745195;-0.0103867;0.78058
0.168662;-0.00796016;-0.0103784;0.784366
0.169161;-0.00842896;-0.0103867;0.787803
0.16966;-0.00890558;-0.011016;0.782456
0.170159;-0.00940889;-0.0109828;0.786563
0.170658;-0.00987571;-0.0119019;0.786053
0.171157;-0.0103069;-0.0118688;0.786498
0.171656;-0.0108883;-0.0122869;0.787994
0.172155;-0.0113837;-0.0124028;0.785576
0.172654;-0.0118889;-0.0124732;0.782138
0.173153;-0.0124169;-0.0126843;0.784811
0.173652;-0.0130436;-0.01309;0.783953
0.174151;-0.0134689;-0.0140132;0.781058
0.17465;-0.0138618;-0.0135247;0.778926
0.175149;-0.0143295;-0.014274;0.78058
0.175648;-0.0147934;-0.0142616;0.783063
0.176147;-0.0152571;-0.0146176;0.779657
0.176646;-0.0157594;-0.0145141;0.786244
0.177145;-0.0163299;-0.0152469;0.780581
0.177644;-0.0167602;-0.0154952;0.787294
0.178143;-0.0172645;-0.0160624;0.780835
0.178642;-0.0177391;-0.0164267;0.781757
0.179141;-0.0181931;-0.0164308;0.781312
0.17964;-0.0186688;-0.0164722;0.782393
0.180139;-0.019107;-0.0164846;0.786403
0.180638;-0.0196083;-0.0165757;0.782649
0.181137;-0.02002;-0.0167827;0.780993
0.181636;-0.0205487;-0.0173706;0.787866
0.182135;-0.0210452;-0.0175403;0.784399
0.182634;-0.0214449;-0.0181157;0.784145
0.183133;-0.0219837;-0.0184345;0.78478
0.183632;-0.0224674;-0.0183393;0.782363
0.184131;-0.022934;-0.0184097;0.78303
0.18463;-0.023394;-0.0185918;0.786181
0.185129;-0.0239584;-0.0189147;0.784877
0.185628;-0.0243975;-0.0192707;0.783221
0.186127;-0.0248744;-0.020078;0.783763
0.186626;-0.0253588;-0.0203926;0.784495
0.187125;-0.0258257;-0.0205168;0.784398
0.187624;-0.0263111;-0.0206782;0.782966
0.188123;-0.0267445;-0.0208438;0.787897
0.188622;-0.0273544;-0.0219244;0.782236
0.189121;-0.027754;-0.0219244;0.781471
0.18962;-0.0282248;-0.0222432;0.785258
0.190119;-0.0287408;-0.0225992;0.784653
0.190618;-0.0293046;-0.0227358;0.782553
0.191117;-0.0297535;-0.0226323;0.783443
0.191616;-0.030228;-0.0227234;0.790157
0.192115;-0.0307671;-0.0228103;0.788312
0.192614;-0.031146;-0.0227234;0.787867
0.193113;-0.0316345;-0.0229262;0.786976
0.193612;-0.0322631;-0.023365;0.789427
0.194111;-0.0326281;-0.0234975;0.790347
0.19461;-0.0330969;-0.0245407;0.78933
0.195109;-0.0335609;-0.0243254;0.791844
0.195608;-0.0341174;-0.0247062;0.7865
0.196107;-0.0345665;-0.024789;0.785671
0.196606;-0.035052;-0.0249753;0.786689
0.197105;-0.035572;-0.0250623;0.786691
0.197604;-0.036028;-0.0251492;0.783953
0.198103;-0.0365876;-0.0258075;0.783603
0.198602;-0.0371216;-0.0267598;0.784556
0.199101;-0.0375252;-0.0266894;0.785161
0.1996;-0.0379634;-0.0265403;0.78249
0.200099;-0.0385338;-0.0267184;0.783635
0.200598;-0.0390211;-0.026826;0.783636
0.201097;-0.0394753;-0.0266646;0.783285
0.201596;-0.0399716;-0.0270123;0.78389
0.202095;-0.0404464;-0.02736;0.782362
0.202594;-0.0408813;-0.0277532;0.783222
0.203093;-0.0413669;-0.0280844;0.780326
0.203592;-0.0419653;-0.0286764;0.780039
0.204091;-0.0425404;-0.0284321;0.785067
0.20459;-0.0430852;-0.0288337;0.786244
0.205089;-0.0436132;-0.0291276;0.785449
0.205588;-0.0441203;-0.0291524;0.78742
0.206087;-0.0445191;-0.0293097;0.787325
0.206586;-0.0449505;-0.0296327;0.786722
0.207085;-0.0454313;-0.0296989;0.791367
0.207584;-0.0458643;-0.0304193;0.78599
0.208083;-0.046318;-0.0308375;0.783762
0.208582;-0.0468227;-0.0309617;0.780612
0.209081;-0.0473297;-0.0309409;0.784843
0.20958;-0.0478281;-0.0311272;0.784176
0.210079;-0.0484085;-0.0311189;0.788282
0.210578;-0.0489274;-0.0322324;0.780326
0.211077;-0.0487393;-0.0314708;0.779498
0.211576;-0.0482771;-0.0309865;0.78462
0.212075;-0.0478419;-0.0310237;0.780485
0.212574;-0.047241;-0.0309865;0.782808
0.213073;-0.0467298;-0.0309327;0.786688
0.213572;-0.0462333;-0.0308913;0.790284
0.214071;-0.0457529;-0.0302453;0.785831
0.21457;-0.0452505;-0.0300218;0.788312
0.215069;-0.0448368;-0.0298272;0.784142
0.215568;-0.0443592;-0.0298479;0.783189
0.216067;-0.0438866;-0.0291234;0.788344
0.216566;-0.0433734;-0.0289496;0.787835
0.217065;-0.0429589;-0.028933;0.78513
0.217564;-0.0423876;-0.0289703;0.784972
0.218063;-0.0418853;-0.0289082;0.787996
0.218562;-0.0413846;-0.0282956;0.788853
0.219061;-0.040842;-0.0276498;0.788312
0.21956;-0.0403399;-0.0274718;0.784748
0.220059;-0.0398451;-0.0268384;0.789616
0.220558;-0.0393548;-0.0268509;0.78809
0.221057;-0.038811;-0.0267888;0.784334
0.221556;-0.0383601;-0.026826;0.788121
0.222055;-0.0379161;-0.0263126;0.788979
0.222554;-0.0373574;-0.0258075;0.792195
0.223053;-0.0369232;-0.0256046;0.790507
0.223552;-0.0364957;-0.0252941;0.787866
0.224051;-0.0359826;-0.0248801;0.78373
0.22455;-0.0354407;-0.0248884;0.78828
0.225049;-0.03497;-0.0248263;0.786913
0.225548;-0.0345153;-0.0247766;0.788154
0.226047;-0.0339792;-0.0246565;0.785068
0.226546;-0.0335126;-0.0243461;0.789743
0.227045;-0.0330188;-0.0242426;0.788758
0.227544;-0.0324684;-0.0231001;0.788025
0.228043;-0.0320175;-0.0230795;0.787452
0.228542;-0.0315554;-0.0228393;0.785988
0.229041;-0.0310059;-0.0227234;0.788441
0.22954;-0.030528;-0.0226572;0.783889
0.230039;-0.0301246;-0.0226406;0.786594
0.230538;-0.029728;-0.0226903;0.784304
0.231037;-0.0291711;-0.0225454;0.783698
0.231536;-0.0286393;-0.0219036;0.785384
0.232035;-0.0282039;-0.0219451;0.784208
0.232534;-0.0276564;-0.021262;0.789076
0.233033;-0.0271631;-0.0208811;0.788376
0.233532;-0.0266378;-0.0207279;0.78338
0.234031;-0.0260753;-0.0204299;0.788409
0.23453;-0.0255858;-0.0198669;0.788471
0.235029;-0.0251793;-0.0194943;0.788599
0.235528;-0.0246946;-0.0192086;0.787421
0.236027;-0.0241756;-0.018745;0.788025
0.236526;-0.0237799;-0.018596;0.789298
0.237025;-0.0234038;-0.0186249;0.787994
0.237524;-0.0229292;-0.018716;0.786627
0.238023;-0.0223685;-0.0186498;0.787962
0.238522;-0.0218831;-0.0185918;0.786434
0.239021;-0.021446;-0.0180578;0.786912
0.23952;-0.0209188;-0.018182;0.78742
0.240019;-0.020391;-0.017147;0.788662
0.240518;-0.0199646;-0.0165799;0.788344
0.241017;-0.0194228;-0.0166668;0.789108
0.241516;-0.0189817;-0.016613;0.786722
0.242015;-0.0185385;-0.0163894;0.785958
0.242514;-0.0180984;-0.016348;0.787262
0.243013;-0.0176286;-0.0157353;0.792353
0.243512;-0.0172409;-0.0157726;0.790637
0.244011;-0.0167573;-0.0149943;0.788918
0.24451;-0.0162105;-0.0145721;0.787739
0.245009;-0.0157111;-0.0145224;0.787803
0.245508;-0.0152502;-0.0143775;0.790317
0.246007;-0.0147105;-0.0139966;0.786754
0.246506;-0.0142377;-0.0140132;0.786211
0.247005;-0.0138598;-0.0133798;0.786881
0.247504;-0.0132705;-0.0127588;0.788025
0.248003;-0.012787;-0.0129037;0.783572
0.248502;-0.0123133;-0.0127091;0.783857
0.249001;-0.0119048;-0.0125518;0.786339
0.2495;-0.0113926;-0.0124235;0.789936
0.249999;-0.0108389;-0.0121751;0.789172
0.250498;-0.0103345;-0.0122827;0.781885
0.250997;-0.00980963;-0.0116618;0.787867
0.251496;-0.00937833;-0.0116328;0.784907
0.251995;-0.00886807;-0.0108131;0.782172
0.252494;-0.00833323;-0.0109456;0.783793
0.252993;-0.0078141;-0.0103288;0.789044
0.253492;-0.00737499;-0.0102998;0.785798
0.253991;-0.00686868;-0.0102791;0.783094
0.25449;-0.00635156;-0.0100721;0.784241
0.254989;-0.00583839;-0.00985689;0.783316
0.255488;-0.00540415;-0.00969129;0.782138
0.255987;-0.00496105;-0.00945113;0.78233
0.256486;-0.00442614;-0.00934353;0.779848
0.256985;-0.00389323;-0.00889229;0.786913
0.257484;-0.00339685;-0.00873911;0.781695
0.257983;-0.00295472;-0.00857352;0.783254
0.258482;-0.00238628;-0.00838722;0.785287
0.258981;-0.0019175;-0.00826302;0.781218
0.25948;-0.00143197;-0.00824646;0.78144
0.259979;-0.00101056;-0.00811812;0.784366
0.260478;-0.000478635;-0.00743505;0.78319
0.260977;-3.55277e-05;-0.00712457;0.779149
0.261476;0.000462845;-0.00679751;0.780389
0.261975;0.000856608;-0.00622623;0.781026
0.262474;0.00135203;-0.00632145;0.783284
0.262973;0.0018198;-0.00620139;0.783094
0.263472;0.00232411;-0.00593231;0.787072
0.263971;0.00283926;-0.00612688;0.78319
0.26447;0.00340178;-0.00588265;0.783221
0.264969;0.00393862;-0.00545628;0.781026
0.265468;0.00433633;-0.00486014;0.779912
0.265967;0.00495118;-0.00476905;0.782522
0.266466;0.00538935;-0.00422672;0.780611
0.266965;0.00586997;-0.00413151;0.778639
0.267464;0.00639597;-0.00403629;0.77934
0.267963;0.00685094;-0.00412737;0.779594
0.268462;0.00721118;-0.00412737;0.780198
0.268961;0.00774697;-0.00327873;0.784048
0.26946;0.00818718;-0.00408183;0.778958
0.269959;0.00869438;-0.00290614;0.779594
0.270458;0.00918095;-0.00228517;0.779276
0.270957;0.00973162;-0.00206576;0.778417
0.271456;0.0102408;-0.00213199;0.778289
0.271955;0.0107215;-0.00194156;0.778894
0.272454;0.0112801;-0.00166006;0.781853
0.272953;0.0117705;-0.00115914;0.78144
0.273452;0.0122738;-0.000153173;0.781949
0.273951;0.012714;-8.69358e-05;0.780166
0.27445;0.0132399;3.31184e-05;0.786531
0.274949;0.0135696;4.1398e-05;0.786179
0.275448;0.0139881;1.24194e-05;0.787104
0.275947;0.0145634;0.000120054;0.788695
0.276446;0.0151703;0.000302205;0.787327
0.276945;0.015566;0.000393281;0.785641
0.277444;0.0162115;0.00135371;0.787708
0.277943;0.016701;0.00189602;0.791622
0.278442;0.0169813;0.00189188;0.789267
0.278941;0.0175111;0.0020285;0.788662
0.27944;0.0180273;0.00216511;0.791175
0.279939;0.0184823;0.00299307;0.792416
0.280438;0.0188918;0.00338221;0.792003
0.280937;0.0193843;0.00326629;0.791048
0.281436;0.0198324;0.00370512;0.790223
0.281935;0.0202341;0.00349813;0.78895
0.282434;0.02076;0.00344845;0.783349
0.282933;0.0213709;0.00408183;0.790508
0.283432;0.0217981;0.00413151;0.79
0.283931;0.022271;0.00418119;0.78882
0.28443;0.0227663;0.00438404;0.788661
0.284929;0.023239;0.00442959;0.787104
0.285428;0.0236644;0.00433437;0.783
0.285927;0.0241933;0.00491809;0.782553
0.286426;0.0247015;0.00488083;0.783953
0.286925;0.0251635;0.00560941;0.781376
0.287424;0.0256066;0.00595715;0.78179
0.287923;0.0261188;0.00619726;0.785003
0.288422;0.0265006;0.00640838;0.790094
0.288921;0.0269903;0.00629661;0.786784
0.28942;0.0275182;0.00619726;0.786529
0.289919;0.0281122;0.00719496;0.791462
0.290418;0.0286156;0.00742264;0.791749
0.290917;0.0291317;0.00795667;0.785736
0.291416;0.0296598;0.00827544;0.792831
0.291915;0.0300633;0.00832098;0.793435
0.292414;0.0305942;0.00833754;0.791686
0.292913;0.031145;0.00827544;0.790285
0.293412;0.0315821;0.008499;0.792004
0.293911;0.032123;0.00868116;0.791335
0.29441;0.0325551;0.00882191;0.792322
0.294909;0.033007;0.00905371;0.792035
0.295408;0.0334425;0.00943462;0.788409
0.295907;0.0339712;0.00933524;0.785067
0.296406;0.0345408;0.01001;0.784366
0.296905;0.0350125;0.0101052;0.782203
0.297404;0.0355364;0.010337;0.788217
0.297903;0.0359767;0.0103288;0.783349
0.298402;0.0364553;0.0106558;0.787038
0.298901;0.0369282;0.010809;0.788185
0.2994;0.0374285;0.0110491;0.783254
0.299899;0.0379071;0.0115293;0.788343
0.300398;0.0384322;0.0118149;0.783635
0.300897;0.0389343;0.0121213;0.785225
0.301396;0.0393765;0.0124856;0.786085
0.301895;0.0397584;0.0125725;0.779816
0.302394;0.0403192;0.013032;0.780135
