t;vds;corrente;vg
0.037924;0.0273149;0.00603581;0.365291
0.038423;0.0278132;0.00612274;0.365132
0.038922;0.0283452;0.00594887;0.363636
0.039421;0.0288109;0.00619726;0.364845
0.03992;0.0293174;0.00623037;0.364877
0.040419;0.0297525;0.00628419;0.363158
0.040918;0.0301432;0.00687618;0.363508
0.041417;0.0306407;0.00738537;0.36284
0.041916;0.0311844;0.00808914;0.362013
0.042415;0.0317539;0.00823818;0.364972
0.042914;0.0321664;0.00820506;0.365036
0.043413;0.0327406;0.00835824;0.365291
0.043912;0.0332273;0.00859836;0.365291
0.044411;0.0336536;0.00901234;0.365291
0.04491;0.0341924;0.00963744;0.365291
0.045409;0.0347776;0.00955879;0.365291
0.045908;0.0352345;0.00975333;0.364877
0.046407;0.0356509;0.0099148;0.365291
0.046906;0.0362135;0.0103453;0.365291
0.047405;0.036719;0.010337;0.365259
0.047904;0.0371196;0.0104943;0.365291
0.048403;0.0376554;0.0113058;0.365291
0.048902;0.0381982;0.0116245;0.365291
0.049401;0.0386532;0.0121917;0.365291
0.0499;0.0390794;0.0123945;0.365291
0.050399;0.0396479;0.0124856;0.365291
0.050898;0.0400882;0.0124939;0.365291
0.051397;0.0405055;0.012647;0.365291
0.051896;0.0410955;0.0127919;0.365227
0.052395;0.0415911;0.0135578;0.364527
0.052894;0.0420009;0.0137689;0.363094
0.053393;0.0425107;0.0142533;0.36389
0.053892;0.0429816;0.0136944;0.364718
0.054391;0.0434948;0.014481;0.365259
0.05489;0.0438509;0.0144644;0.364368
0.055389;0.0444599;0.0148494;0.365291
0.055888;0.0449574;0.0154;0.365291
0.056387;0.0453582;0.0152469;0.365291
0.056886;0.0458781;0.0162197;0.365291
0.057385;0.0463772;0.0162735;0.365227
0.057884;0.0467388;0.0161535;0.365291
0.058383;0.0472352;0.0165426;0.365291
0.058882;0.0477935;0.01694;0.365291
0.059381;0.0481942;0.0170684;0.365291
0.05988;0.047906;0.0170808;0.364654
0.060379;0.047475;0.0169069;0.364145
0.060878;0.0470436;0.0165178;0.365068
0.061377;0.0464354;0.0163687;0.364782
0.061876;0.0460144;0.0162445;0.364591
0.062375;0.0456661;0.0160872;0.363922
0.062874;0.0451359;0.0155739;0.362331
0.063373;0.0447311;0.0155739;0.365291
0.063872;0.0442567;0.0149405;0.365291
0.064371;0.0437335;0.0145845;0.364431
0.06487;0.0432717;0.0139966;0.364431
0.065369;0.0427862;0.0141912;0.365004
0.065868;0.0422394;0.0139221;0.364591
0.066367;0.0417085;0.0133384;0.364431
0.066866;0.0412642;0.0128913;0.365195
0.067365;0.0407927;0.012527;0.364463
0.067864;0.0402401;0.0124649;0.364909
0.068363;0.0398382;0.0125146;0.364081
0.068862;0.0394299;0.0123945;0.365163
0.069361;0.0389067;0.0120964;0.364272
0.06986;0.0383571;0.0117032;0.363476
0.070359;0.0379733;0.011521;0.364463
0.070858;0.0374857;0.0118481;0.364081
0.071357;0.0369913;0.0107138;0.364018
0.071856;0.0364621;0.0104323;0.364272
0.072355;0.0359895;0.0103163;0.3651
0.072854;0.0353953;0.00989411;0.365195
0.073353;0.0349276;0.00911584;0.364463
0.073852;0.0343791;0.0087681;0.364622
0.074351;0.0338983;0.00911998;0.365291
0.07485;0.0334207;0.00836238;0.364781
0.075349;0.0330011;0.00846174;0.365068
0.075848;0.032572;0.00830442;0.365068
0.076347;0.0320708;0.00827544;0.365004
0.076846;0.0315761;0.00820506;0.364081
0.077345;0.0310483;0.00799807;0.365004
0.077844;0.0303998;0.00694241;0.362808
0.078343;0.0299578;0.00719496;0.364622
0.078842;0.0295118;0.00650774;0.36249
0.079341;0.0289965;0.00642493;0.361885
0.07984;0.0284102;0.00613516;0.36284
0.080339;0.0279918;0.00610618;0.362044
0.080838;0.0275774;0.00619726;0.363763
0.081337;0.0270317;0.00589922;0.364686
0.081836;0.02655;0.00603996;0.365132
0.082335;0.0261158;0.00587437;0.364877
0.082834;0.0255316;0.0053155;0.365291
0.083333;0.0250964;0.00486428;0.365291
0.083832;0.0246669;0.00523685;0.365291
0.084331;0.0241815;0.00520786;0.365291
0.08483;0.0236664;0.00440474;0.365291
0.085329;0.0232172;0.00422259;0.364782
0.085828;0.0228039;0.00405699;0.365068
0.086327;0.0222521;0.00405699;0.364845
0.086826;0.0217883;0.00409011;0.364877
0.087325;0.0213265;0.00401974;0.36475
0.087824;0.0208359;0.00385001;0.364845
0.088323;0.0202983;0.00330771;0.365259
0.088822;0.0198284;0.00271158;0.365291
0.089321;0.019411;0.00225205;0.365291
0.08982;0.018883;0.00185876;0.365036
0.090319;0.0184191;0.00192914;0.364845
0.090818;0.0180164;0.00195398;0.3651
0.091317;0.0174895;0.00150688;0.364622
0.091816;0.0169152;0.00081554;0.363636
0.092315;0.0165352;0.00062925;0.363095
0.092814;0.0160496;0.000347743;0.363413
0.093313;0.0155443;4.1398e-06;0.363699
0.093812;0.0151161;1.65592e-05;0.3644
0.094311;0.0146493;-0.000132474;0.363954
0.09481;0.0141311;-0.000327044;0.363508
0.095309;0.0137019;-0.000327044;0.363381
0.095808;0.0132557;-0.000794841;0.363476
0.096307;0.0126824;-0.00163108;0.362935
0.096806;0.0122245;-0.00190844;0.361726
0.097305;0.0117498;-0.00200366;0.363859
0.097804;0.0112475;-0.00206576;0.363286
0.098303;0.0107135;-0.00221065;0.363954
0.098802;0.0102369;-0.00263292;0.365132
0.099301;0.00980076;-0.00251286;0.365259
0.0998;0.00923422;-0.00300135;0.364049
0.100299;0.00875854;-0.00369683;0.3644
0.100798;0.00834311;-0.00392866;0.363604
0.101297;0.00780128;-0.00392452;0.365259
0.101796;0.00727333;-0.00397834;0.364209
0.102295;0.00685981;-0.00413151;0.362776
0.102794;0.00641077;-0.00415635;0.364686
0.103293;0.00589366;-0.00419361;0.364782
0.103792;0.00536763;-0.00474421;0.364113
0.104291;0.00493145;-0.00532378;0.365291
0.10479;0.00429587;-0.0057543;0.364845
0.105289;0.00374027;-0.00610618;0.364622
0.105788;0.00334652;-0.00617242;0.365068
0.106287;0.00275635;-0.00626349;0.3644
0.106786;0.00223232;-0.00664021;0.364368
0.107285;0.0018425;-0.00717837;0.363126
0.107784;0.00141716;-0.00745988;0.363731
0.108283;0.000953322;-0.00777451;0.358512
0.108782;0.000529952;-0.00728602;0.363636
0.109281;5.42784e-05;-0.00814711;0.364081
0.10978;-0.000580283;-0.00830442;0.364527
0.110279;-0.00100267;-0.00830442;0.363349
0.110778;-0.00146848;-0.00853626;0.362299
0.111277;-0.00201816;-0.008499;0.364018
0.111776;-0.00250372;-0.00837066;0.363858
0.112275;-0.0029419;-0.00897096;0.361917
0.112774;-0.00332875;-0.00919449;0.361535
0.113273;-0.00381724;-0.00948012;0.362904
0.113772;-0.004361;-0.0101466;0.364559
0.114271;-0.00485546;-0.0103205;0.364781
0.11477;-0.00544068;-0.0107634;0.36475
0.115269;-0.00593313;-0.0108007;0.365291
0.115768;-0.00636734;-0.0111112;0.3651
0.116267;-0.00692101;-0.0107883;0.365291
0.116766;-0.00743518;-0.0118729;0.364813
0.117265;-0.00791574;-0.012349;0.363254
0.117764;-0.00841515;-0.0122579;0.362299
0.118263;-0.0089421;-0.0123614;0.364877
0.118762;-0.009403;-0.0121999;0.363158
0.119261;-0.00979774;-0.0124897;0.363795
0.11976;-0.0102921;-0.0123986;0.364113
0.120259;-0.0108468;-0.0127298;0.365227
0.120758;-0.0112801;-0.0140132;0.363859
0.121257;-0.0117863;-0.0134336;0.365004
0.121756;-0.0123823;-0.0140215;0.361821
0.122255;-0.0129528;-0.0143527;0.361121
0.122754;-0.0134058;-0.0145058;0.357461
0.123253;-0.0139101;-0.0145472;0.362649
0.123752;-0.0143552;-0.0144106;0.364368
0.124251;-0.0147391;-0.0148329;0.365036
0.12475;-0.0153331;-0.0153462;0.363317
0.125249;-0.0158413;-0.0157353;0.364686
0.125748;-0.0162213;-0.0159962;0.3651
0.126247;-0.0166685;-0.0160168;0.365291
0.126746;-0.017226;-0.016526;0.36424
0.127245;-0.0176453;-0.0165053;0.365291
0.127744;-0.0180332;-0.016555;0.365291
0.128243;-0.0185702;-0.0167537;0.365163
0.128742;-0.019106;-0.0172671;0.364877
0.129241;-0.0195185;-0.0177845;0.364941
0.12974;-0.0199835;-0.0171926;0.364368
0.130239;-0.020603;-0.0178301;0.3644
0.130738;-0.020989;-0.0183351;0.363604
0.131237;-0.0214222;-0.0185877;0.365291
0.131736;-0.0219175;-0.0185214;0.364591
0.132235;-0.0223243;-0.0186829;0.364781
0.132734;-0.0228413;-0.0196805;0.364845
0.133233;-0.0233555;-0.0197882;0.365004
0.133732;-0.0238509;-0.020256;0.364591
0.134231;-0.0242495;-0.0205871;0.363445
0.13473;-0.0248013;-0.0204795;0.365195
0.135229;-0.0252888;-0.020463;0.3651
0.135728;-0.0256935;-0.0205747;0.365068
0.136227;-0.0262155;-0.0207196;0.365291
0.136726;-0.0267682;-0.0211709;0.365291
0.137225;-0.0273199;-0.021498;0.365163
0.137724;-0.0277323;-0.0210508;0.365291
0.138223;-0.0282356;-0.0224543;0.364718
0.138722;-0.0287517;-0.0225081;0.361949
0.139221;-0.0291584;-0.0227689;0.365291
0.13972;-0.0296972;-0.023038;0.365291
0.140219;-0.0301402;-0.0229056;0.365291
0.140718;-0.0305537;-0.0230587;0.364686
0.141217;-0.0310138;-0.0233154;0.365291
0.141716;-0.031593;-0.0231333;0.365036
0.142215;-0.0321496;-0.0241639;0.363827
0.142714;-0.0325847;-0.0241888;0.364336
0.143213;-0.0331858;-0.0241557;0.364113
0.143712;-0.0336211;-0.0242923;0.364909
0.144211;-0.0340699;-0.0247683;0.365227
0.14471;-0.0345527;-0.0249298;0.364336
0.145209;-0.0350056;-0.0251119;0.365291
0.145708;-0.0354199;-0.0254929;0.365068
0.146207;-0.0359175;-0.026027;0.3644
0.146706;-0.0364632;-0.0265735;0.364654
0.147205;-0.0369943;-0.0262712;0.365195
0.147704;-0.0374303;-0.0268757;0.364686
0.148203;-0.0379062;-0.0269751;0.363604
0.148702;-0.0384598;-0.027004;0.364495
0.149201;-0.0389028;-0.0269005;0.365291
0.1497;-0.0394467;-0.0269088;0.365291
0.150199;-0.0398807;-0.0275131;0.363222
0.150698;-0.0403222;-0.0279934;0.364431
0.151197;-0.0408053;-0.0285936;0.363699
0.151696;-0.0413482;-0.0286143;0.3651
0.152195;-0.0418617;-0.0288916;0.363445
0.152694;-0.0423677;-0.0289206;0.363254
0.153193;-0.042875;-0.0289206;0.363699
0.153692;-0.0433428;-0.029169;0.36424
0.154191;-0.0437967;-0.0292228;0.363254
0.15469;-0.0443374;-0.0293553;0.364622
0.155189;-0.0448991;-0.0302704;0.363349
0.155688;-0.0453276;-0.0305932;0.364718
0.156187;-0.0458298;-0.0308457;0.3644
0.156686;-0.0462637;-0.0309824;0.364941
0.157185;-0.046718;-0.0308126;0.364845
0.157684;-0.0471612;-0.0309203;0.364527
0.158183;-0.0476928;-0.0311065;0.36354
0.158682;-0.0482238;-0.031744;0.363349
0.159181;-0.0486751;-0.0313218;0.365291
0.15968;-0.0487531;-0.0313218;0.365068
0.160179;-0.0483798;-0.0311852;0.3644
0.160678;-0.0479049;-0.0310072;0.36424
0.161177;-0.0474276;-0.0310734;0.364368
0.161676;-0.0470584;-0.0310444;0.36389
0.162175;-0.0465134;-0.0309865;0.364018
0.162674;-0.0459799;-0.0309575;0.36475
0.163173;-0.0454835;-0.0308002;0.364527
0.163672;-0.0450816;-0.0307836;0.363413
0.164171;-0.0445486;-0.030589;0.364718
0.16467;-0.0440366;-0.0299265;0.363699
0.165169;-0.0436476;-0.0293387;0.361694
0.165668;-0.0431039;-0.0290034;0.364718
0.166167;-0.0425248;-0.028962;0.365132
0.166666;-0.0421447;-0.0288916;0.364081
0.167165;-0.0415495;-0.0288585;0.364941
0.167664;-0.0409978;-0.0286308;0.365291
0.168163;-0.0405472;-0.0284694;0.363922
0.168662;-0.0400781;-0.0274304;0.365195
0.169161;-0.039635;-0.027004;0.364654
0.16966;-0.0390973;-0.0269171;0.363986
0.170159;-0.038664;-0.026855;0.364845
0.170658;-0.0382091;-0.0268095;0.365227
0.171157;-0.0376378;-0.0264575;0.365259
0.171656;-0.0371719;-0.026234;0.364813
0.172155;-0.0366822;-0.0251575;0.365291
0.172654;-0.0360744;-0.0251409;0.364877
0.173153;-0.0356085;-0.0249215;0.365004
0.173652;-0.0352197;-0.0248346;0.362967
0.174151;-0.0347136;-0.0249298;0.364845
0.17465;-0.0342506;-0.0249546;0.363381
0.175149;-0.0337888;-0.024818;0.363126
0.175648;-0.0332548;-0.0246897;0.364145
0.176147;-0.0327299;-0.0247104;0.365291
0.176646;-0.0322139;-0.024549;0.362585
0.177145;-0.0316936;-0.0242344;0.363858
0.177644;-0.0311016;-0.0235265;0.364559
0.178143;-0.0306613;-0.0229263;0.364972
0.178642;-0.0303101;-0.0229056;0.364368
0.179141;-0.0298276;-0.0227896;0.363699
0.17964;-0.0293518;-0.0225619;0.36389
0.180139;-0.0289176;-0.0226944;0.364941
0.180638;-0.0284053;-0.0226241;0.364654
0.181137;-0.0278833;-0.0216842;0.364782
0.181636;-0.027393;-0.0214813;0.364018
0.182135;-0.0268905;-0.0208024;0.365068
0.182634;-0.0263784;-0.0210425;0.364527
0.183133;-0.0258986;-0.0208728;0.362235
0.183632;-0.0255089;-0.0208728;0.358734
0.184131;-0.0249581;-0.0206865;0.361089
0.18463;-0.0244391;-0.0205499;0.363445
0.185129;-0.0239714;-0.0201318;0.365291
0.185628;-0.0235509;-0.0200945;0.365227
0.186127;-0.0230249;-0.0202311;0.364686
0.186626;-0.0225462;-0.0199372;0.364654
0.187125;-0.0221712;-0.0190803;0.364654
0.187624;-0.0216936;-0.0187326;0.364973
0.188123;-0.0211488;-0.0185007;0.365291
0.188622;-0.020757;-0.0182731;0.365291
0.189121;-0.0201936;-0.0179626;0.365291
0.18962;-0.0196548;-0.0177225;0.365227
0.190119;-0.0191939;-0.0170601;0.364527
0.190618;-0.0186668;-0.0166709;0.363381
0.191117;-0.0181763;-0.0166213;0.361089
0.191616;-0.0177569;-0.0165426;0.360103
0.192115;-0.0173257;-0.0165219;0.363986
0.192614;-0.0168836;-0.016526;0.363922
0.193113;-0.0164168;-0.0165219;0.362681
0.193612;-0.0160071;-0.016141;0.363095
0.194111;-0.0155018;-0.0158057;0.363031
0.19461;-0.0150046;-0.0154373;0.363127
0.195109;-0.0145437;-0.0150398;0.36424
0.195608;-0.0140167;-0.0151102;0.364018
0.196107;-0.0135074;-0.0146135;0.363222
0.196606;-0.0129903;-0.0142864;0.363954
0.197105;-0.0125294;-0.0138186;0.364591
0.197604;-0.0120528;-0.013239;0.359689
0.198103;-0.0114863;-0.0131976;0.362204
0.198602;-0.0110017;-0.013355;0.362076
0.199101;-0.010602;-0.0129575;0.363095
0.1996;-0.00999807;-0.0129824;0.361662
0.200099;-0.00956979;-0.0125021;0.361439
0.200598;-0.00911183;-0.0123862;0.362904
0.201097;-0.00853949;-0.0119433;0.363222
0.201596;-0.00808845;-0.012084;0.362076
0.202095;-0.00764145;-0.0109;0.363222
0.202594;-0.007071;-0.010395;0.365291
0.203093;-0.00653708;-0.010395;0.365004
0.203592;-0.00612065;-0.0104861;0.363954
0.204091;-0.00560252;-0.0100266;0.365291
0.20459;-0.00506466;-0.00975749;0.364591
0.205089;-0.00455444;-0.00969541;0.365068
0.205588;-0.00409356;-0.00958363;0.365004
0.206087;-0.00357843;-0.00899165;0.365291
0.206586;-0.00308302;-0.00926489;0.365291
0.207085;-0.00268134;-0.0083541;0.365291
0.207584;-0.00220469;-0.00825474;0.364782
0.208083;-0.0016254;-0.00813055;0.365291
0.208582;-0.00117044;-0.00786973;0.364941
0.209081;-0.000637522;-0.00774554;0.364813
0.20958;-0.00010757;-0.00720736;0.365259
0.210079;0.000334551;-0.00687205;0.365291
0.210578;0.000735222;-0.00727359;0.365291
0.211077;0.00121287;-0.00661124;0.365291
0.211576;0.00164217;-0.00651601;0.364845
0.212075;0.00209416;-0.00659882;0.365068
0.212574;0.00263399;-0.00639182;0.365163
0.213073;0.00318664;-0.00616828;0.365291
0.213572;0.0036179;-0.0061807;0.364909
0.214071;0.00413796;-0.0055639;0.364877
0.21457;0.00470939;-0.00547696;0.365259
0.215069;0.00519494;-0.00507954;0.365291
0.215568;0.00566865;-0.00479803;0.365259
0.216067;0.006167;-0.00438819;0.365291
0.216566;0.00666145;-0.00435921;0.365227
0.217065;0.00711446;-0.00418533;0.363795
0.217564;0.00759403;-0.00411495;0.364909
0.218063;0.00810624;-0.00361818;0.365291
0.218562;0.00856117;-0.00378791;0.365227
0.219061;0.00900725;-0.00318351;0.364813
0.21956;0.00953323;-0.00382517;0.364145
0.220059;0.0100967;-0.00281508;0.364813
0.220558;0.0104609;-0.00243421;0.365132
0.221057;0.0110215;-0.00218581;0.363699
0.221556;0.01159;-0.00205748;0.364845
0.222055;0.0120971;-0.00175527;0.365291
0.222554;0.0125156;-0.0019457;0.364304
0.223053;0.0131304;-0.00099355;0.365227
0.223552;0.0135203;-0.000641669;0.364081
0.224051;0.0139841;-0.000327044;0.363699
0.22455;0.0144855;-1.24194e-05;0.3651
0.225049;0.0148733;-2.0699e-05;0.364718
0.225548;0.0153627;0.000513336;0.36475
0.226047;0.0158946;0.000782421;0.364686
0.226546;0.0163418;0.00101425;0.364845
0.227045;0.0168234;0.00125022;0.363827
0.227544;0.0172675;0.00151516;0.364718
0.228043;0.0178121;0.00187946;0.363636
0.228542;0.0182899;0.00197882;0.364686
0.229041;0.01873;0.00220651;0.363827
0.22954;0.01918;0.00223549;0.364304
0.230039;0.0196537;0.00226033;0.362744
0.230538;0.020015;0.00250872;0.36354
0.231037;0.0205675;0.00276539;0.3644
0.231536;0.0211321;0.00317937;0.365004
0.232035;0.0215949;0.00353953;0.362363
0.232534;0.0220143;0.00401146;0.359211
0.233033;0.0225819;0.00404043;0.362299
0.233532;0.0230307;0.00425571;0.36284
0.234031;0.0234325;0.00441715;0.362171
0.23453;0.0240019;0.00499258;0.364972
0.235029;0.0244577;0.00511264;0.35988
0.235528;0.0249356;0.00558461;0.362967
0.236027;0.0254565;0.00591989;0.362808
0.236526;0.0260093;0.00601511;0.363795
0.237025;0.0263803;0.00601511;0.364145
0.237524;0.0268808;0.00624279;0.364591
0.238023;0.0273445;0.00614344;0.363063
0.238522;0.0278743;0.00619726;0.363604
0.239021;0.0282969;0.00620554;0.364336
0.23952;0.0287724;0.00625107;0.363954
0.240019;0.0293253;0.00651602;0.364909
0.240518;0.0297752;0.00666091;0.364018
0.241017;0.0303218;0.0074806;0.364018
0.241516;0.0308944;0.00810571;0.364304
0.242015;0.0313837;0.00823818;0.36475
0.242514;0.0318645;0.00826302;0.365291
0.243013;0.0324022;0.00829614;0.364431
0.243512;0.0328452;0.00863562;0.364941
0.244011;0.0332421;0.00900407;0.364018
0.24451;0.0337621;0.00952978;0.365195
0.245009;0.0342931;0.0100266;0.365291
0.245508;0.0347599;0.0101549;0.364972
0.246007;0.0352453;0.0101383;0.364177
0.246506;0.0358336;0.0103288;0.364209
0.247005;0.0363684;0.0102667;0.362808
0.247504;0.0367772;0.0106392;0.362967
0.248003;0.0373159;0.0111402;0.363413
0.248502;0.0377166;0.011194;0.3644
0.249001;0.0382476;0.0116121;0.365132
0.2495;0.0386778;0.0116825;0.364081
0.249999;0.0392285;0.0123324;0.365163
0.250498;0.0396153;0.0123614;0.362808
0.250997;0.0401208;0.0123779;0.364495
0.251496;0.0406711;0.012469;0.364049
0.251995;0.0411132;0.0125767;0.363731
0.252494;0.0415062;0.0124732;0.365259
0.252993;0.042136;0.0127712;0.365291
0.253492;0.0425788;0.0131728;0.364877
0.253991;0.0429984;0.013831;0.365227
0.25449;0.0435649;0.0141457;0.365291
0.254989;0.0441005;0.0144603;0.365291
0.255488;0.0445092;0.0145141;0.365291
0.255987;0.0449534;0.0144893;0.365291
0.256486;0.0454896;0.0147087;0.365195
0.256985;0.0458141;0.0145969;0.362522
0.257484;0.0463032;0.0149985;0.363126
0.257983;0.0467486;0.0155325;0.360548
0.258482;0.0472913;0.0160251;0.36198
0.258981;0.0477392;0.0165302;0.36198
0.25948;0.0482139;0.0164515;0.361949
0.259979;0.0479336;0.0164557;0.364177
0.260478;0.0473822;0.0162445;0.364049
0.260977;0.0469015;0.0160996;0.364972
0.261476;0.0464098;0.0160168;0.365163
0.261975;0.0459276;0.0147169;0.363954
0.262474;0.0454184;0.0148287;0.364845
0.262973;0.0449671;0.0146259;0.363954
0.263472;0.0445821;0.0145555;0.365163
0.263971;0.044006;0.0144603;0.36389
0.26447;0.0435894;0.0144313;0.362235
0.264969;0.0431621;0.0141415;0.364781
0.265468;0.0427025;0.0135495;0.365291
0.265967;0.042122;0.0128913;0.363954
0.266466;0.0417184;0.0126884;0.364813
0.266965;0.0411842;0.0123531;0.365291
0.267464;0.0406744;0.0125891;0.365163
0.267963;0.0402075;0.0122413;0.363922
0.268462;0.0397336;0.0122289;0.364209
0.268961;0.0392523;0.0121792;0.365036
0.26946;0.0387567;0.011699;0.361758
0.269959;0.0383176;0.0119515;0.363158
0.270458;0.0378057;0.011343;0.365291
0.270957;0.0372933;0.0109;0.364941
0.271456;0.0368709;0.0110408;0.365291
0.271955;0.0363664;0.0104861;0.3651
0.272454;0.0358662;0.0102791;0.365291
0.272953;0.0353795;0.0102377;0.365291
0.273452;0.034975;0.0102667;0.365291
0.273951;0.0344057;0.0100638;0.364527
0.27445;0.0338716;0.0100059;0.365291
0.274949;0.0334395;0.010039;0.364018
0.275448;0.0328512;0.00933524;0.36389
0.275947;0.0323471;0.00844518;0.363286
0.276446;0.0319473;0.00846588;0.364018
0.276945;0.0313936;0.00832512;0.364718
0.277444;0.0307906;0.00777866;0.363477
0.277943;0.0303495;0.00777865;0.363572
0.278442;0.029946;0.00805189;0.364909
0.278941;0.0294416;0.00791527;0.36475
0.27944;0.0289659;0.00706661;0.365036
0.279939;0.028509;0.00652429;0.36475
0.280438;0.027981;0.00619726;0.364463
0.280937;0.027398;0.0060979;0.364018
0.281436;0.0269735;0.00613516;0.364463
0.281935;0.0264208;0.00586608;0.364304
0.282434;0.0259183;0.00522858;0.362076
0.282933;0.0254892;0.00487668;0.364591
0.283432;0.0249799;0.00469451;0.364081
0.283931;0.0245407;0.00450825;0.362267
0.28443;0.0240305;0.00466557;0.363636
0.284929;0.0236378;0.0045455;0.364113
0.285428;0.0230327;0.00420189;0.361121
0.285927;0.0226085;0.00409839;0.36093
0.286426;0.0221958;0.00405285;0.362776
0.286925;0.0217578;0.00392866;0.364845
0.287424;0.0212367;0.00390796;0.364718
0.287923;0.0207303;0.00334082;0.364209
0.288422;0.0201907;0.00287716;0.364304
0.288921;0.0196498;0.0026205;0.365195
0.28942;0.0191988;0.00225619;0.364304
0.289919;0.0187112;0.00206576;0.364463
0.290418;0.0182493;0.00179667;0.361503
0.290917;0.0177983;0.000645809;0.360739
0.291416;0.0173405;0.00122538;0.363572
0.291915;0.0169517;7.86562e-05;0.360039
0.292414;0.0164701;0.000703766;0.360867
0.292913;0.0159736;0.00019871;0.363254
0.293412;0.0155245;0.000128334;0.360421
0.293911;0.0149523;-9.10756e-05;0.363318
0.29441;0.0144499;-0.000451239;0.362935
0.294909;0.0139703;-0.000405701;0.365004
0.295408;0.0135587;-0.000885916;0.364495
0.295907;0.0130011;-0.0011964;0.365163
0.296406;0.012559;-0.00205748;0.364018
0.296905;0.0120992;-0.00206576;0.363158
0.297404;0.0115761;-0.00223549;0.361758
0.297903;0.0111587;-0.0025377;0.363413
0.298402;0.0106948;-0.00274883;0.364145
0.298901;0.0101264;-0.00255839;0.365291
0.2994;0.00964778;-0.0030883;0.36405
0.299899;0.00917797;-0.00307587;0.36475
0.300398;0.00859377;-0.00386657;0.364177
0.300897;0.00807068;-0.00397006;0.365195
0.301396;0.00760296;-0.00396592;0.364718
0.301895;0.00715982;-0.00392452;0.363572
0.302394;0.00659136;-0.00421431;0.363731
0.302893;0.00601406;-0.00437163;0.362267
0.303392;0.00569133;-0.0047235;0.365163
0.303891;0.00520775;-0.00558043;0.363858
0.30439;0.00465018;-0.00552663;0.363158
0.304889;0.00423863;-0.00557217;0.362649
0.305388;0.00369981;-0.00615172;0.362299
0.305887;0.00314224;-0.00618484;0.362044
