t;vds;corrente;vg
0.027944;0.038998;0.042026;0.588474
0.028443;0.0396564;0.0431539;0.587995
0.028942;0.0395726;0.0432915;0.58841
0.029441;0.0406859;0.044201;0.58908
0.02994;0.0416077;0.0447844;0.587453
0.030439;0.0428487;0.0448263;0.587198
0.030938;0.0429285;0.0456248;0.585921
0.031437;0.042725;0.0462769;0.588538
0.031936;0.0433157;0.0469859;0.586975
0.032435;0.0448918;0.0477697;0.587453
0.032934;0.0462765;0.0478206;0.588633
0.033433;0.046508;0.0486556;0.585411
0.033932;0.0465957;0.0492629;0.587453
0.034431;0.0470745;0.0498342;0.588729
0.03493;0.0481958;0.0507557;0.589016
0.035429;0.0491496;0.0507886;0.588569
0.035928;0.049373;0.0515872;0.58908
0.036427;0.0500275;0.0522273;0.588346
0.036926;0.0508497;0.0522931;0.588697
0.037425;0.0512529;0.0532803;0.58841
0.037924;0.0522585;0.053741;0.588793
0.038423;0.0529169;0.0538668;0.588952
0.038922;0.0537709;0.0551505;0.588729
0.039421;0.0539823;0.0552373;0.58908
0.03992;0.054976;0.0564007;0.58908
0.040419;0.0557581;0.0567268;0.588729
0.040918;0.0571147;0.0573729;0.58908
0.041417;0.0568953;0.0582196;0.58908
0.041916;0.0572983;0.0587579;0.58908
0.042415;0.0581283;0.0597121;0.58908
0.042914;0.0597565;0.059742;0.588697
0.043413;0.0602473;0.0609475;0.58908
0.043912;0.0604229;0.0612707;0.58908
0.044411;0.0607262;0.0622584;0.58908
0.04491;0.0616878;0.0626982;0.58908
0.045409;0.0627971;0.0626982;0.58908
0.045908;0.0638944;0.0630721;0.589016
0.046407;0.0641219;0.0641849;0.588857
0.046906;0.0645648;0.0644751;0.58908
0.047405;0.0651713;0.0656834;0.58908
0.047904;0.0654905;0.0656834;0.587517
0.048403;0.0665759;0.066135;0.58908
0.048902;0.0674856;0.0671252;0.58908
0.049401;0.0680163;0.0673407;0.58908
0.0499;0.0686787;0.0686575;0.58908
0.050399;0.0692613;0.0687173;0.588952
0.050898;0.0698917;0.0701052;0.58908
0.051397;0.071021;0.0701621;0.58908
0.051896;0.0710489;0.0705991;0.588602
0.052395;0.0713801;0.0716101;0.588283
0.052894;0.0723737;0.0717835;0.588729
0.053393;0.0727886;0.0729861;0.588059
0.053892;0.0733952;0.0731477;0.58908
0.054391;0.0740815;0.073435;0.589048
0.05489;0.0744805;0.0745423;0.589016
0.055389;0.0751271;0.074641;0.58908
0.055888;0.0761804;0.0755232;0.58908
0.056387;0.0772778;0.0761334;0.58908
0.056886;0.0777846;0.0763637;0.58908
0.057385;0.0777168;0.0775663;0.588346
0.057884;0.078419;0.0776441;0.588952
0.058383;0.0804421;0.0784845;0.58908
0.058882;0.0812481;0.0791186;0.58908
0.059381;0.0816911;0.079298;0.58908
0.05988;0.0818307;0.0805275;0.58908
0.060379;0.0817229;0.0806112;0.58908
0.060878;0.083311;0.0810601;0.588282
0.061377;0.0844526;0.0821044;0.588697
0.061876;0.0848636;0.08223;0.58908
0.062375;0.0857815;0.0833757;0.588537
0.062874;0.0858534;0.083606;0.589016
0.063373;0.0862844;0.0846327;0.58908
0.063872;0.0875054;0.0850904;0.588888
0.064371;0.0878126;0.0850993;0.587581
0.06487;0.0885468;0.0857543;0.589048
0.065369;0.0893289;0.0866339;0.58908
0.065868;0.0897838;0.0875795;0.587421
0.066367;0.0900591;0.0880732;0.58825
0.066866;0.0916831;0.08813;0.588474
0.067365;0.0913998;0.0893145;0.587676
0.067864;0.0920263;0.0895987;0.588793
0.068363;0.0927804;0.0907621;0.589048
0.068862;0.0935666;0.0910613;0.58908
0.069361;0.0938579;0.0910852;0.58908
0.06986;0.0943886;0.0922636;0.58908
0.070359;0.0945043;0.0925539;0.58908
0.070858;0.095861;0.0925898;0.58908
0.071357;0.0965313;0.0936037;0.58908
0.071856;0.0973932;0.0940463;0.58908
0.072355;0.0979239;0.0948182;0.58908
0.072854;0.0982192;0.0955394;0.588473
0.073353;0.0983668;0.095653;0.58908
0.073852;0.0994564;0.0967179;0.588984
0.074351;0.100662;0.097032;0.58908
0.07485;0.101572;0.0978079;0.58908
0.075349;0.101297;0.0985257;0.588888
0.075848;0.102051;0.0985826;0.588697
0.076347;0.102454;0.0998239;0.588952
0.076846;0.103372;0.100018;0.588952
0.077345;0.104689;0.100739;0.588952
0.077844;0.104996;0.101511;0.58908
0.078343;0.105658;0.101523;0.58892
0.078842;0.105802;0.102693;0.58908
0.079341;0.106612;0.103004;0.58908
0.07984;0.107143;0.103351;0.588665
0.080339;0.10737;0.104496;0.58908
0.080838;0.107977;0.104787;0.58908
0.081337;0.108615;0.105875;0.588825
0.081836;0.109357;0.106025;0.58908
0.082335;0.11008;0.106988;0.588059
0.082834;0.11093;0.107482;0.58908
0.083333;0.110598;0.107685;0.58908
0.083832;0.111556;0.108903;0.58908
0.084331;0.111799;0.108996;0.58908
0.08483;0.112821;0.110154;0.58908
0.085329;0.113551;0.110469;0.58908
0.085828;0.11385;0.110504;0.588984
0.086327;0.113551;0.111737;0.58908
0.086826;0.114297;0.111982;0.58908
0.087325;0.115921;0.113077;0.58908
0.087824;0.116285;0.113454;0.58908
0.088323;0.116907;0.113504;0.589048
0.088822;0.116376;0.114836;0.58908
0.089321;0.117063;0.11495;0.58908
0.08982;0.118196;0.115907;0.58908
0.090319;0.119034;0.116439;0.588633
0.090818;0.119976;0.117172;0.58908
0.091317;0.11992;0.117932;0.58908
0.091816;0.120543;0.117932;0.588697
0.092315;0.121169;0.118688;0.58908
0.092814;0.122582;0.119424;0.58908
0.093313;0.122609;0.11987;0.58908
0.093812;0.12308;0.120917;0.58908
0.094311;0.123451;0.120917;0.58908
0.09481;0.124253;0.121596;0.58908
0.095309;0.125183;0.122407;0.58908
0.095808;0.125522;0.122628;0.58908
0.096307;0.126113;0.123817;0.58908
0.096806;0.126612;0.123973;0.58908
0.097305;0.127697;0.124981;0.58908
0.097804;0.128447;0.125396;0.58908
0.098303;0.128846;0.126129;0.58908
0.098802;0.128906;0.126889;0.58908
0.099301;0.128711;0.126949;0.58908
0.0998;0.130195;0.127999;0.58908
0.100299;0.130817;0.128382;0.589144
0.100798;0.131524;0.128582;0.58908
0.101297;0.131572;0.129797;0.58908
0.101796;0.131803;0.129874;0.58908
0.102295;0.132286;0.130882;0.589176
0.102794;0.133754;0.131367;0.589335
0.103293;0.134038;0.132309;0.58908
0.103792;0.134704;0.132859;0.58908
0.104291;0.134684;0.132859;0.58908
0.10479;0.134875;0.133571;0.588729
0.105289;0.134764;0.134361;0.58908
0.105788;0.135957;0.135211;0.58908
0.106287;0.136575;0.135845;0.58908
0.106786;0.137286;0.135872;0.588729
0.107285;0.13711;0.137076;0.58908
0.107784;0.138467;0.137423;0.58857
0.108283;0.139045;0.138451;0.58908
0.108782;0.138894;0.138831;0.589016
0.109281;0.139995;0.138987;0.58908
0.10978;0.140406;0.140258;0.58908
0.110279;0.141364;0.140324;0.58908
0.110778;0.141771;0.140447;0.58908
0.111277;0.142645;0.141565;0.58908
0.111776;0.143131;0.141853;0.58908
0.112275;0.143091;0.142757;0.58908
0.112774;0.143383;0.14331;0.58908
0.113273;0.14472;0.143328;0.58908
0.113772;0.145538;0.144686;0.58908
0.114271;0.145629;0.144802;0.58908
0.11477;0.14541;0.145541;0.58908
0.115269;0.146316;0.146295;0.58908
0.115768;0.147301;0.146421;0.58908
0.116267;0.148339;0.147492;0.58908
0.116766;0.148854;0.147788;0.58908
0.117265;0.148961;0.148495;0.58908
0.117764;0.148945;0.149282;0.588984
0.118263;0.149735;0.149366;0.58908
0.118762;0.150274;0.149348;0.58908
0.119261;0.149213;0.149282;0.58908
0.11976;0.149249;0.148428;0.58908
0.120259;0.147856;0.147788;0.58908
0.120758;0.147656;0.147531;0.58908
0.121257;0.147361;0.146442;0.58908
0.121756;0.146691;0.146295;0.58908
0.122255;0.145829;0.145497;0.58908
0.122754;0.145314;0.144802;0.58908
0.123253;0.144927;0.144497;0.58908
0.123752;0.144724;0.143403;0.58908
0.124251;0.144261;0.14331;0.58908
0.12475;0.143151;0.142708;0.588825
0.125249;0.142118;0.141817;0.58908
0.125748;0.142305;0.141682;0.58908
0.126247;0.141974;0.140477;0.58908
0.126746;0.141464;0.140324;0.589112
0.127245;0.140027;0.140154;0.58908
0.127744;0.139452;0.138963;0.58908
0.128243;0.138962;0.138831;0.58908
0.128742;0.138778;0.138317;0.58908
0.129241;0.138439;0.137438;0.58908
0.12974;0.137178;0.137024;0.58908
0.130239;0.136232;0.13597;0.58908
0.130738;0.136328;0.135845;0.58908
0.131237;0.136041;0.135303;0.58908
0.131736;0.135905;0.134355;0.58908
0.132235;0.135681;0.133727;0.58908
0.132734;0.135207;0.132889;0.58908
0.133233;0.134161;0.132859;0.588984
0.133732;0.133383;0.132138;0.588888
0.134231;0.132689;0.131367;0.58908
0.13473;0.132713;0.131017;0.58908
0.135229;0.13203;0.12988;0.58908
0.135728;0.131572;0.129835;0.58908
0.136227;0.130466;0.12866;0.58908
0.136726;0.130191;0.128382;0.58908
0.137225;0.129756;0.128146;0.58908
0.137724;0.129205;0.12715;0.58908
0.138223;0.128539;0.126889;0.589112
0.138722;0.12812;0.126246;0.58908
0.139221;0.127609;0.125396;0.58908
0.13972;0.127047;0.125193;0.58908
0.140219;0.126336;0.123913;0.588697
0.140718;0.125666;0.123757;0.589048
0.141217;0.12563;0.122801;0.58908
0.141716;0.12488;0.12241;0.58908
0.142215;0.125115;0.121656;0.58908
0.142714;0.124525;0.120926;0.58908
0.143213;0.123076;0.120899;0.58908
0.143712;0.122214;0.11981;0.589016
0.144211;0.12156;0.119424;0.588697
0.14471;0.122127;0.118949;0.589272
0.145209;0.121596;0.117941;0.58908
0.145708;0.120048;0.117932;0.58908
0.146207;0.119485;0.117354;0.589335
0.146706;0.118703;0.116439;0.58908
0.147205;0.118711;0.11611;0.58908
0.147704;0.118324;0.114962;0.58908
0.148203;0.117658;0.114947;0.58908
0.148702;0.11666;0.113905;0.58908
0.149201;0.116412;0.113454;0.58908
0.1497;0.115371;0.11334;0.58908
0.150199;0.115203;0.112293;0.58908
0.150698;0.114489;0.111773;0.58908
0.151197;0.113248;0.11063;0.588952
0.151696;0.112853;0.110469;0.589048
0.152195;0.11308;0.110325;0.589048
0.152694;0.112123;0.10904;0.58908
0.153193;0.11172;0.108912;0.58908
0.153692;0.110562;0.107662;0.58892
0.154191;0.109832;0.107482;0.58908
0.15469;0.109693;0.107063;0.58908
0.155189;0.109469;0.106025;0.58908
0.155688;0.108631;0.105938;0.58908
0.156187;0.107362;0.104885;0.588889
0.156686;0.106772;0.104475;0.588633
0.157185;0.107163;0.103468;0.589048
0.157684;0.106604;0.103004;0.58908
0.158183;0.105898;0.102585;0.58908
0.158682;0.10506;0.101547;0.58908
0.159181;0.104078;0.101496;0.58908
0.15968;0.103803;0.1005;0.58908
0.160179;0.103883;0.100018;0.58908
0.160678;0.103124;0.0997791;0.58908
0.161177;0.10261;0.0986424;0.58908
0.161676;0.101488;0.0985257;0.58908
0.162175;0.101109;0.0977499;0.589016
0.162674;0.0999713;0.097032;0.58908
0.163173;0.0997835;0.0968316;0.58908
0.163672;0.0996041;0.0956322;0.58908
0.164171;0.0988855;0.0955394;0.58908
0.16467;0.0980635;0.0949051;0.58908
0.165169;0.0976446;0.0941002;0.588888
0.165668;0.0971059;0.0937084;0.58908
0.166167;0.0968346;0.0926616;0.58908
0.166666;0.0959448;0.0925539;0.58908
0.167165;0.0948714;0.0923266;0.58908
0.167664;0.0945801;0.0911779;0.588761
0.168163;0.0941851;0.0910613;0.58908
0.168662;0.0932034;0.0907682;0.587899
0.169161;0.0920862;0.0895927;0.58908
0.16966;0.0919625;0.0895299;0.58908
0.170159;0.0909649;0.0882736;0.588729
0.170658;0.0910886;0.0880762;0.588857
0.171157;0.090115;0.087777;0.58908
0.171656;0.0895045;0.086604;0.58908
0.172155;0.0881159;0.0860596;0.587804
0.172654;0.0876769;0.0851292;0.58908
0.173153;0.0879284;0.0850904;0.588793
0.173652;0.0874894;0.0844256;0.58908
0.174151;0.0862563;0.083597;0.589048
0.17465;0.0850391;0.083289;0.58908
0.175149;0.0838578;0.0821403;0.588665
0.175648;0.083758;0.0820894;0.588665
0.176147;0.0837382;0.0811228;0.587836
0.176646;0.0830517;0.0806112;0.588506
0.177145;0.0817868;0.0805006;0.58892
0.177644;0.0811164;0.0793878;0.58908
0.178143;0.0807852;0.0791186;0.588251
0.178642;0.0801747;0.0788973;0.588123
0.179141;0.0795842;0.0776261;0.589048
0.17964;0.0785826;0.0775872;0.587803
0.180139;0.0776888;0.0766091;0.58908
0.180638;0.0769227;0.0761334;0.58908
0.181137;0.0771501;0.0756908;0.588633
0.181636;0.0761047;0.0746469;0.58841
0.182135;0.0751031;0.074641;0.58908
0.182634;0.0742492;0.0735276;0.588857
0.183133;0.0742173;0.0731477;0.58857
0.183632;0.0737423;0.073043;0.58908
0.184131;0.073068;0.071996;0.588665
0.18463;0.0719667;0.071622;0.587644
0.185129;0.0713561;0.0705659;0.588091
0.185628;0.0707057;0.0701621;0.58908
0.186127;0.0708255;0.0700006;0.58892
0.186626;0.070183;0.0689028;0.58908
0.187125;0.0694169;0.0686125;0.588825
0.187624;0.0680762;0.0674842;0.58908
0.188123;0.0671624;0.0671372;0.58908
0.188622;0.0671544;0.0663985;0.58908
0.189121;0.0667873;0.0656834;0.58908
0.18962;0.0659773;0.0656834;0.58908
0.190119;0.0650237;0.0649028;0.588793
0.190618;0.064082;0.0641909;0.58908
0.191117;0.0630964;0.0632667;0.58908
0.191616;0.0627851;0.0626982;0.58908
0.192115;0.0622065;0.0626982;0.58908
0.192614;0.0617317;0.0624617;0.58908
0.193113;0.0607262;0.0612676;0.58908
0.193612;0.0600717;0.0608997;0.58908
0.194111;0.0596368;0.059751;0.58908
0.19461;0.058671;0.0597121;0.58908
0.195109;0.0578889;0.0592336;0.587165
0.195608;0.0570709;0.0582196;0.58892
0.196107;0.0567077;0.0580401;0.58908
0.196606;0.0559257;0.0567448;0.588633
0.197105;0.0550996;0.0563051;0.58908
0.197604;0.0544852;0.0552552;0.58892
0.198103;0.0537509;0.0551744;0.58908
0.198602;0.052837;0.0539534;0.586432
0.199101;0.0528371;0.053741;0.58908
0.1996;0.0525497;0.0533761;0.58908
0.200099;0.0513683;0.052314;0.58908
0.200598;0.0501073;0.0522482;0.58908
0.201097;0.0494128;0.0514736;0.58908
0.201596;0.0491814;0.0507677;0.58908
0.202095;0.0488303;0.0507557;0.58908
0.202594;0.0482357;0.0499959;0.58908
0.203093;0.0470067;0.0492659;0.58908
0.203592;0.0458376;0.0490203;0.58908
0.204091;0.0454465;0.0477757;0.58908
0.20459;0.0457817;0.0477697;0.58908
0.205089;0.0446684;0.0472343;0.588538
0.205588;0.0436429;0.0462769;0.588633
0.206087;0.0428448;0.0460706;0.588697
0.206586;0.0424776;0.0448053;0.58908
0.207085;0.0419907;0.0447844;0.58908
0.207584;0.041508;0.0441562;0.588889
0.208083;0.0401512;0.0433125;0.588857
0.208582;0.0392574;0.0432436;0.587772
0.209081;0.0385272;0.0421186;0.586496
0.20958;0.0381561;0.0417985;0.58908
0.210079;0.0376014;0.0409219;0.588569
0.210578;0.0366238;0.0403056;0.588378
0.211077;0.0363285;0.0400843;0.58908
0.211576;0.0353429;0.0388729;0.588888
0.212075;0.0350037;0.0384033;0.588889
0.212574;0.0344491;0.0373205;0.586623
0.213073;0.0337987;0.0373205;0.588952
0.213572;0.0322146;0.0366742;0.588888
0.214071;0.0317557;0.0358275;0.587676
0.21457;0.0320909;0.0352919;0.588059
0.215069;0.0314365;0.0343796;0.588506
0.215568;0.0310893;0.034245;0.587995
0.216067;0.0297805;0.0333233;0.586783
0.216566;0.0287749;0.0328417;0.587261
0.217065;0.0283759;0.0327699;0.589016
0.217564;0.0281085;0.0316303;0.58908
0.218063;0.0278292;0.0313491;0.588251
0.218562;0.0275179;0.0308583;0.589048
0.219061;0.0260056;0.0298949;0.58908
0.21956;0.0251435;0.0297424;0.58908
0.220059;0.0250318;0.0286536;0.58908
0.220558;0.0244811;0.0283215;0.58908
0.221057;0.0243574;0.0275495;0.58908
0.221556;0.0235872;0.0268705;0.58908
0.222055;0.022821;0.0262544;0.58892
0.222554;0.0221786;0.0253779;0.58908
0.223053;0.0211251;0.025318;0.589048
0.223552;0.0211889;0.0243755;0.58908
0.224051;0.0199919;0.0238849;0.589048
0.22455;0.0196567;0.0234691;0.58908
0.225049;0.0191139;0.022449;0.588315
0.225548;0.0187947;0.0223922;0.587772
0.226047;0.0177732;0.0221588;0.588729
0.226546;0.0171467;0.0209142;0.588761
0.227045;0.0163766;0.020663;0.589016
0.227544;0.0159337;0.0195352;0.58908
0.228043;0.0153152;0.0194065;0.58892
0.228542;0.0144533;0.0183894;0.58892
0.229041;0.0137669;0.0179137;0.588665
0.22954;0.0127453;0.0179107;0.58908
0.230039;0.0121667;0.0167529;0.58908
0.230538;0.0123263;0.0163939;0.588697
0.231037;0.0118036;0.0153409;0.589048
0.231536;0.010778;0.014928;0.58908
0.232035;0.00956898;0.014928;0.58908
0.232534;0.00941733;0.0144164;0.58908
0.233033;0.00933353;0.0134622;0.58908
0.233532;0.00838382;0.0131002;0.58908
0.234031;0.00828806;0.0119723;0.588984
0.23453;0.00708294;0.0119155;0.588793
0.235029;0.0066919;0.0110509;0.588825
0.235528;0.00640857;0.0104496;0.58908
0.236027;0.00620507;0.00993515;0.58908
0.236526;0.00546685;0.00898379;0.58908
0.237025;0.00464882;0.00866069;0.588665
0.237524;0.00422983;0.00747298;0.588761
0.238023;0.00398642;0.00740418;0.587645
0.238522;0.00317238;0.00609088;0.589048
0.239021;0.0022067;0.00597121;0.588187
0.23952;0.00201117;0.00564218;0.588697
0.240019;0.00140861;0.00453528;0.58908
0.240518;0.000418992;0.00446347;0.58908
0.241017;0.000279328;0.00361682;0.588952
0.241516;-0.000131683;0.00298561;0.587963
0.242015;-0.00140462;0.00291381;0.58908
0.242514;-0.00231444;0.00177401;0.58908
0.243013;-0.00197126;0.00146289;0.588633
0.243512;-0.00196328;0.000553445;0.58908
0.244011;-0.0030806;0;0.58908
0.24451;-0.00377094;-2.09412e-05;0.58908
0.245009;-0.00438146;-0.0011757;0.58908
0.245508;-0.00517156;-0.0014928;0.589016
0.246007;-0.00533915;-0.00228259;0.58908
0.246506;-0.00577011;-0.00298561;0.58908
0.247005;-0.00639262;-0.00298561;0.589048
0.247504;-0.00739421;-0.0038801;0.58892
0.248003;-0.00805661;-0.00447843;0.588697
0.248502;-0.00874296;-0.004631;0.588059
0.249001;-0.00902228;-0.00586651;0.588601
0.2495;-0.00924974;-0.00598019;0.58908
0.249999;-0.00995203;-0.00697937;0.58908
0.250498;-0.0106543;-0.00746401;0.588793
0.250997;-0.0108738;-0.00764052;0.588602
0.251496;-0.0116918;-0.00886712;0.588697
0.251995;-0.0118435;-0.00924104;0.588952
0.252494;-0.0128091;-0.010324;0.58908
0.252993;-0.0130286;-0.0104496;0.58908
0.253492;-0.0139744;-0.0109074;0.588282
0.253991;-0.0136033;-0.0119335;0.588569
0.25449;-0.0141979;-0.0122595;0.588984
0.254989;-0.0147645;-0.0133605;0.58908
0.255488;-0.0158619;-0.0134412;0.588825
0.255987;-0.0160973;-0.0146737;0.589016
0.256486;-0.0163726;-0.014928;0.588825
0.256985;-0.0167916;-0.0152152;0.58908
0.257484;-0.0173702;-0.0164029;0.58908
0.257983;-0.0183239;-0.0164478;0.58908
0.258482;-0.0187788;-0.0175398;0.58908
0.258981;-0.0185593;-0.0179137;0.58908
0.25948;-0.0186311;-0.0184672;0.58908
0.259979;-0.0194611;-0.0194065;0.58908
0.260478;-0.0210413;-0.0194963;0.58908
0.260977;-0.0218434;-0.0206061;0.588825
0.261476;-0.022446;-0.0209501;0.588569
0.261975;-0.0217277;-0.0220871;0.58908
0.262474;-0.0225377;-0.0223922;0.58908
0.262973;-0.0233398;-0.0226524;0.588633
0.263472;-0.0244332;-0.0238669;0.588697
0.263971;-0.0242976;-0.0239686;0.58908
0.26447;-0.0246327;-0.0250398;0.58908
0.264969;-0.0254429;-0.0253779;0.58908
0.265468;-0.025814;-0.0254167;0.588346
0.265967;-0.0269074;-0.0266043;0.587772
0.266466;-0.0266599;-0.0268705;0.588793
0.266965;-0.0272186;-0.0278818;0.588346
0.267464;-0.0275578;-0.0283634;0.588315
0.267963;-0.028316;-0.0285967;0.589048
0.268462;-0.0289146;-0.029856;0.58774
0.268961;-0.029162;-0.029856;0.58908
0.26946;-0.029553;-0.030254;0.58908
0.269959;-0.0296089;-0.0313461;0.589048
0.270458;-0.0306145;-0.0316542;0.588952
0.270957;-0.031205;-0.0327669;0.58908
0.271456;-0.0317397;-0.0328417;0.58908
0.271955;-0.0317876;-0.0330542;0.589048
0.272454;-0.0319193;-0.0340356;0.58908
0.272953;-0.0326854;-0.0343497;0.58908
0.273452;-0.0334874;-0.0355133;0.588665
0.273951;-0.0341897;-0.0358275;0.588282
0.27445;-0.0338825;-0.0360488;0.58908
0.274949;-0.033663;-0.0373025;0.58908
0.275448;-0.0344132;-0.0373384;0.588889
0.275947;-0.035311;-0.0383105;0.58908
0.276446;-0.0359375;-0.038822;0.58908
0.276945;-0.0364562;-0.039794;0.58908
0.277444;-0.0362088;-0.0403056;0.588601
0.277943;-0.0368193;-0.0407753;0.588825
0.278442;-0.0375456;-0.0417985;0.588889
0.278941;-0.0379685;-0.0417985;0.58908
0.27944;-0.0384075;-0.0428398;0.58908
0.279939;-0.0387227;-0.0432915;0.58908
0.280438;-0.0394689;-0.043477;0.58908
0.280937;-0.0400953;-0.0447156;0.588793
0.281436;-0.0403627;-0.0447844;0.58908
0.281935;-0.0403427;-0.0453108;0.58908
0.282434;-0.0405981;-0.0462769;0.58908
0.282933;-0.0413443;-0.0467017;0.58908
0.283432;-0.0420905;-0.04768;0.58908
0.283931;-0.0424736;-0.0477697;0.58908
0.28443;-0.0430683;-0.0481887;0.58908
0.284929;-0.0436509;-0.0492599;0.58908
0.285428;-0.043998;-0.0494483;0.58908
0.285927;-0.0440978;-0.0507258;0.58908
0.286426;-0.045263;-0.0507557;0.58908
0.286925;-0.0457139;-0.0509232;0.58908
0.287424;-0.0458416;-0.0520538;0.589016
0.287923;-0.0453188;-0.0522482;0.58908
0.288422;-0.0461967;-0.0525144;0.588665
0.288921;-0.0470746;-0.0536243;0.588889
0.28942;-0.0482198;-0.0538488;0.58908
0.289919;-0.0486148;-0.0551356;0.58908
0.290418;-0.0480123;-0.0552343;0.58908
0.290917;-0.0485231;-0.0557607;0.58908
0.291416;-0.0493132;-0.0566879;0.58908
0.291915;-0.0491896;-0.0574925;0.58908
0.292414;-0.0498239;-0.0582076;0.58908
0.292913;-0.0505743;-0.0582196;0.58908
0.293412;-0.05069;-0.0589972;0.588889
0.293911;-0.0512766;-0.0597001;0.588984
0.29441;-0.0520949;-0.0603641;0.589048
0.294909;-0.0522065;-0.0612048;0.58908
0.295408;-0.0524978;-0.0614414;0.589048
0.295907;-0.0536551;-0.0625965;0.58908
0.296406;-0.0530167;-0.0626982;0.58908
0.296905;-0.0546727;-0.0631737;0.589176
0.297404;-0.0547086;-0.064173;0.58908
0.297903;-0.0546926;-0.0641969;0.58908
0.298402;-0.0547246;-0.065157;0.58908
0.298901;-0.0552193;-0.0656834;0.588952
0.2994;-0.0559057;-0.0662247;0.58908
0.299899;-0.0564404;-0.0671761;0.58908
0.300398;-0.0564244;-0.067706;0.588857
0.300897;-0.0569312;-0.0686664;0.58908
0.301396;-0.057458;-0.0687592;0.589016
0.301895;-0.058304;-0.06983;0.58908
0.302394;-0.0590263;-0.0701621;0.58908
0.302893;-0.059066;-0.0704404;0.58908
0.303392;-0.0590702;-0.0715801;0.58908
0.303891;-0.0592855;-0.0716759;0.588952
0.30439;-0.0597964;-0.0729442;0.58908
0.304889;-0.0604428;-0.0731477;0.58892
0.305388;-0.0613486;-0.0733691;0.588442
0.305887;-0.0614205;-0.0745392;0.58908
0.306386;-0.0613247;-0.0746709;0.58908
0.306885;-0.0621985;-0.0755173;0.58908
0.307384;-0.0619631;-0.0761334;0.58908
0.307883;-0.0627492;-0.0767914;0.58908
0.308382;-0.0631084;-0.0776261;0.58908
0.308881;-0.0632919;-0.0776261;0.58908
0.30938;-0.0639184;-0.0783439;0.58908
0.309879;-0.0639942;-0.0791246;0.588697
0.310378;-0.0645967;-0.0797436;0.58908
0.310877;-0.0649159;-0.0806112;0.58908
0.311376;-0.0654506;-0.0806112;0.58908
0.311875;-0.0658417;-0.0813564;0.58908
0.312374;-0.0664162;-0.0820835;0.58908
0.312873;-0.0670666;-0.0825381;0.58908
0.313372;-0.0669789;-0.083597;0.589271
0.313871;-0.0670946;-0.083627;0.58908
0.31437;-0.0675215;-0.0845219;0.58908
0.314869;-0.0682398;-0.0850904;0.58908
0.315368;-0.0696244;-0.0857842;0.589048
0.315867;-0.0694528;-0.086583;0.58908
0.316366;-0.0687625;-0.0867056;0.58908
0.316865;-0.0693371;-0.0879775;0.58908
0.317364;-0.0702229;-0.0880762;0.588952
0.317863;-0.0712085;-0.0889405;0.58908
0.318362;-0.0720664;-0.0895688;0.58908
0.318861;-0.0715437;-0.0897423;0.58908
0.31936;-0.0713442;-0.0909476;0.58908
0.319859;-0.0717233;-0.0910613;0.588984
