t;vds;corrente;vg
0.000998;-0.00168339;0.00531109;-0.00245035
0.001996;-0.00182968;-0.0035647;-0.00165911
0.002994;-0.00135818;0.0064901;-0.00236104
0.003992;-0.0012445;-0.00409071;-0.00220151
0.00499;-0.00163198;-0.00209998;-0.00328631
0.005988;-0.00177235;0.00771609;-6.3812e-05
0.006986;-0.0017941;-0.00683403;-0.000542402
0.007984;-0.00137498;0.0070849;-0.00127624
0.008982;-0.00125537;-0.00578606;-0.000255248
0.00998;-0.00169624;0.0017601;-0.00137196
0.010978;-0.0019137;0.000602884;-0.000414778
0.011976;-0.00164978;0.00394505;-0.000542402
0.012974;-0.00146295;0.00936694;0
0.013972;-0.00184945;-0.0036173;-0.000765744
0.01497;-0.00192359;0.00666003;-0.000350966
0.015968;-0.0018969;-0.00439013;-0.000350966
0.016966;-0.00141353;0.00516295;-0.000287154
0.017964;-0.00148865;0.0111553;-0.000350966
0.018962;-0.00174863;-0.0122762;-0.00118052
0.01996;-0.00176642;0.0127941;-0.00095718
0.020958;-0.00160925;-0.0119322;-0.00118052
0.021956;-0.0015964;0.00217686;-0.00191436
0.022954;-0.00169821;0.00440227;-0.00172292
0.023952;-0.00170612;-0.0108721;-0.00274391
0.02495;-0.00147679;0.0196079;-0.00194627
0.025948;-0.00145505;-0.00335835;-0.0037649
0.026946;-0.00153413;0.00242367;-0.0032225
0.027944;-0.00190085;-0.00763517;-0.00379681
0.028942;-0.0015875;0.00179651;-0.00363728
0.02994;-0.00142638;0.00425256;-0.0063493
0.030938;-0.00156971;-0.000343927;-0.0021377
0.031936;-0.00175752;0.0138299;-0.00102099
0.032934;-0.00188405;-0.0177466;0
0.033932;-0.00154796;0.0178518;-0.00047859
0.03493;-0.00126625;-0.00398551;-0.00156339
0.035928;-0.00178125;-0.0141455;-0.00175483
0.036926;-0.00169327;0.0061138;-0.0063812
0.037924;-0.00206988;0.00269882;-0.00494543
0.038922;-0.00164681;0.0150721;-0.00414777
0.03992;-0.00162408;-0.00386008;-0.00679598
0.040918;-0.0017595;0.00135143;-0.00673217
0.041916;-0.00187911;-0.00579415;-0.00370109
0.042914;-0.00141254;0.00951259;-0.00558355
0.043912;-0.00139673;0.00833516;-0.00666836
0.04491;-0.00177037;-0.00514676;-0.00245676
0.045908;-0.00190579;-0.00080924;-0.00283963
0.046906;-0.00179113;-0.00743286;-0.00296726
0.047904;-0.0014076;0.0114993;-0.00079765
0.048902;-0.00139178;0.00962589;-0.00207389
0.0499;-0.00179706;-0.0165732;-0.000733838
0.050898;-0.00192952;0.0120172;-0.000223342
0.051896;-0.0015707;-0.00918891;-0.00127624
0.052894;-0.00149557;0.011127;-0.00226533
0.053892;-0.00165966;0.0054826;-0.0043073
0.05489;-0.00202441;-0.00353233;-0.00765745
0.055888;-0.00189294;0.00540572;-0.00389253
0.056886;-0.00193743;-0.000283234;-0.00197817
0.057884;-0.00154203;0.0105039;-0.00261629
0.058882;-0.00201947;-0.0104513;-0.000989086
0.05988;-0.00179508;0.000113294;0.010529
0.060878;-0.00173281;0.000222541;0.0544318
0.061876;-0.00188504;-0.00172773;0.0349053
0.062874;-0.00169129;0.00955306;0.0202923
0.063872;-0.00207384;-0.00407857;0.0151873
0.06487;-0.0020946;0.00433348;0.00114862
0.065868;-0.00147778;-0.00279997;0
0.066866;-0.00160332;0.00247628;0
0.067864;-0.00161222;0.00105201;0
0.068862;-0.00164484;-0.000477452;0
0.06986;-0.00146394;0.00675714;0
0.070858;-0.00146394;-0.0100993;0
0.071856;-0.00151337;0.00710107;-0.000925274
0.072854;-0.0017852;-0.00744096;-0.000701932
0.073852;-0.00178223;0.00380343;-0.00280773
0.07485;-0.00154006;0.00833112;-0.00328631
0.075848;-0.00166065;-0.00343523;-0.00465827
0.076846;-0.00179904;0.00884498;-0.00494543
0.077844;-0.00164978;-0.012875;-0.00883797
0.078842;-0.00182573;0.00513867;-0.00874226
0.07984;-0.00159739;0.00698373;-0.0104652
0.080838;-0.0019315;-0.00412308;0.0101142
0.081836;-0.00157465;0.0187258;0.0575586
0.082834;-0.00153511;-0.00262598;0.0880289
0.083832;-0.00154796;0.00840395;0.104716
0.08483;-0.00192062;-0.00572942;0.117414
0.085828;-0.00177828;-0.00850511;0.127241
0.086826;-0.00128997;0.00223351;0.13659
0.087824;-0.00136806;0.0124178;0.14262
0.088822;-0.00164582;0.00879238;0.14329
0.08982;-0.00209558;-0.0130166;0.14345
0.090818;-0.00192062;0.0058508;0.144694
0.091816;-0.00130875;0.0132351;0.150405
0.092814;-0.00141155;0.0203524;0.153054
0.093812;-0.00186131;0.00446296;0.153436
0.09481;-0.00243167;-0.0144571;0.155096
0.095808;-0.00204319;0.00645368;0.158829
0.096806;-0.000952897;0.0128507;0.156467
0.097804;-0.00117531;0.00102773;0.153851
0.098802;-0.0018109;-0.00645773;0.155383
0.0998;-0.0023091;-0.0147484;0.15634
0.100798;-0.00164483;0.00628779;0.158031
0.101796;-0.00102308;0.00518723;0.157839
0.102794;-0.000987494;0.00267859;0.157201
0.103792;-0.00158256;-0.0172166;0.157265
0.10479;-0.00215588;-0.00423637;0.154043
0.105788;-0.00177037;0.00216472;0.157138
0.106786;-0.00124549;0.0296788;0.15551
0.107784;-0.001373;0.0237754;0.155797
0.108782;-0.0019394;-0.00712131;0.157297
0.10978;-0.00253546;-0.0166299;0.154776
0.110778;-0.00212128;-0.00420805;0.157393
0.111776;-0.00185736;0.00645773;0.157074
0.112774;-0.00132259;0.0288534;0.157935
0.113772;-0.00172095;0.000343926;0.158988
0.11477;-0.00205901;-0.0161848;0.155478
0.115768;-0.00180892;-0.0154119;0.157393
0.116766;-0.00143824;0.00273523;0.155542
0.117764;-0.00108634;0.0163345;0.15417
0.118762;-0.00121287;0.0265875;0.1535
0.11976;-0.00177433;-0.000813286;0.156946
0.120758;-0.00214105;-0.0183171;0.156212
0.121756;-0.00180299;-0.018042;0.157935
0.122754;-0.00112094;0.00468145;0.157265
0.123752;-0.0014244;0.0293997;0.154904
0.12475;-0.00201552;0.00949642;0.15701
0.125748;-0.00256116;-0.0169374;0.156244
0.126746;-0.00194929;-0.0148414;0.15768
0.127744;-0.00101023;0.00475833;0.157903
0.128742;-0.00124351;0.0191709;0.154713
0.12974;-0.00188603;0.00784152;0.153947
0.130738;-0.002231;-0.0163021;0.151043
0.131736;-0.00159146;-0.0170264;0.153947
0.132734;-0.000689961;0.00926173;0.155829
0.133732;-0.000813521;0.033458;0.15701
0.13473;-0.00174566;0.0110583;0.156021
0.135728;-0.00204221;-0.00659126;0.156531
0.136726;-0.00172194;-0.0244269;0.157457
0.137724;-0.00136806;0.00816117;0.15701
0.138722;-0.0016053;0.0219263;0.156404
0.13972;-0.00211733;0.0245442;0.157808
0.140718;-0.00246033;-0.0135345;0.158063
0.141716;-0.00192556;-0.0167998;0.157042
0.142714;-0.00208273;-0.0150559;0.155797
0.143712;-0.00184451;0.0151935;0.155319
0.14471;-0.0018623;0.0245078;0.153724
0.145708;-0.00186724;-0.00306702;0.157808
0.146706;-0.00148174;-0.0174431;0.154075
0.147704;-0.00144022;-0.00482307;0.156244
0.148702;-0.00133149;-0.00687449;0.151139
0.1497;-0.00113873;0.0213113;0.154489
0.150698;-0.00103791;-0.00389649;0.152639
0.151696;-0.0011585;-0.00411094;0.155478
0.152694;-0.0017684;-0.0145259;0.155032
0.153692;-0.00145406;0.00757448;0.153724
0.15469;-0.00173676;0.0148212;0.151554
0.155688;-0.00191865;0.0135507;0.153883
0.156686;-0.00221222;-0.00213639;0.156276
0.157684;-0.00241684;-0.000445079;0.157935
0.158682;-0.00194039;0.0122438;0.150565
0.15968;-0.00173083;0.0153675;0.150405
0.160678;-0.00213809;0.00749356;0.152862
0.161676;-0.00197103;-0.00732361;0.151937
0.162674;-0.00153017;-0.00685022;0.154936
0.163672;-0.00110414;0.00653867;0.151331
0.16467;-0.00128305;0.008934;0.154202
0.165668;-0.00141748;-0.00833921;0.155351
0.166666;-0.0013305;-0.0128467;0.158254
0.167664;-0.00104581;-0.0150437;0.15618
0.168662;-0.0012356;0.0080398;0.154489
0.16966;-0.00184055;-0.00445891;0.155797
0.170658;-0.00189986;0.00736408;0.155638
0.171656;-0.0019058;-0.0141172;0.157488
0.172654;-0.00161913;0.00958543;0.155159
0.173652;-0.00189492;0.0146715;0.157935
0.17465;-0.00231997;0.00694733;0.156148
0.175648;-0.00217466;0.00966233;0.155893
0.176646;-0.00174665;-0.00873573;0.155223
0.177644;-0.0013473;-0.00694327;0.157871
0.178642;-0.0015875;0.0169333;0.159211
0.17964;-0.00176642;0.00809644;0.158573
0.180638;-0.00139376;0.0187015;0.158159
0.181636;-0.00119409;-0.0158125;0.158701
0.182634;-0.00111501;0.00176414;0.158892
0.183632;-0.0014501;-0.00725078;0.159148
0.18463;-0.00157268;0.00905134;0.158222
0.185628;-0.00170513;0.000720224;0.15902
0.186626;-0.00163396;-0.00608144;0.158509
0.187624;-0.00168141;-0.00752188;0.15819
0.188622;-0.00199674;-0.00350805;0.158286
0.18962;-0.00177532;0.015764;0.15819
0.190618;-0.00197697;0.008408;0.158063
0.191616;-0.00217466;0.00579415;0.158765
0.192614;-0.0022488;-0.00418782;0.158956
0.193612;-0.00189393;-0.0116207;0.156531
0.19461;-0.00134631;0.00932242;0.155957
0.195608;-0.00161716;0.0143478;0.156914
0.196606;-0.00172984;0.00759471;0.153117
0.197604;-0.00166263;-0.00296991;0.153149
0.198602;-0.00134532;-0.0161686;0.154075
0.1996;-0.00103395;0.00331384;0.150884
0.200598;-0.00154302;-0.00530052;0.148874
0.201596;-0.00179805;0.0177102;0.149927
0.202594;-0.0017338;-0.00877619;0.147661
0.203592;-0.00136509;0.00197859;0.150884
0.20459;-0.00164187;0.00103583;0.151809
0.205588;-0.00207285;-0.00260979;0.153755
0.206586;-0.00213216;0.0191992;0.155351
0.207584;-0.00226758;-0.0103583;0.149895
0.208582;-0.00179113;-0.00327742;0.152894
0.20958;-0.00159541;0.00239535;0.150278
0.210578;-0.00172095;-0.00529647;0.15015
0.211576;-0.00158553;0.0133039;0.148555
0.212574;-0.00166955;-0.0136478;0.148682
0.213572;-0.00132061;0.00509012;0.149799
0.21457;-0.00131369;-0.00687045;0.155766
0.215568;-0.00101023;0.0147888;0.158637
0.216566;-0.00131073;0.00212426;0.153213
0.217564;-0.00140167;0.000857795;0.154968
0.218562;-0.00164088;0.00013757;0.151235
0.21956;-0.000607917;-0.00928602;0.154872
0.220558;-0.000423071;0.0178275;0.156372
0.221556;-0.000434932;0.0107669;0.15433
0.222554;-0.000678099;0.00914439;0.155957
0.223552;-0.000906439;0.00890568;0.15433
0.22455;-0.00102011;-0.00883284;0.155542
0.225548;-0.000584193;0.00714962;0.155702
0.226546;-0.000389462;0.00450342;0.154489
0.227544;-0.000448771;0.0080317;0.157552
0.228542;-0.000630652;0.0062271;0.158573
0.22954;-0.000198685;-0.000234679;0.158286
0.230538;0.000210547;0.0102652;0.15902
0.231536;8.69862e-05;-0.00528029;0.15752
0.232534;-0.000217466;0.0183495;0.157712
0.233532;-0.000333119;-0.0127334;0.157935
0.23453;-0.000115652;0.00608548;0.155255
0.235528;-9.29172e-05;0.0118027;0.153851
0.236526;-0.000460633;-0.00651438;0.154521
0.237524;-0.000720604;0.0208986;0.151458
0.238522;-0.000796717;4.04624e-05;0.155255
0.23952;-0.000773982;0.016557;0.156021
0.240518;-0.000677111;0.0243257;0.154649
