t;vds;corrente;vg
6.5369;0.0193624;0.130233;0.538339
6.54688;0.0193298;0.124471;0.517837
6.55686;0.0192627;0.120281;0.498981
6.56684;0.0192994;0.116516;0.478571
6.57682;0.0192603;0.112741;0.457027
6.5868;0.0191885;0.116061;0.437884
6.59678;0.0191096;0.115676;0.418067
6.60676;0.0190513;0.11114;0.39969
6.61674;0.019096;0.110122;0.379039
6.62672;0.0190402;0.110586;0.359735
6.6367;0.0189747;0.10861;0.339551
6.64668;0.0189716;0.102917;0.320281
6.65666;0.0188902;0.107622;0.300272
6.66664;0.0188096;0.105309;0.280648
6.67662;0.0188335;0.104716;0.262112
6.6866;0.0189261;0.103461;0.243689
6.69658;0.0187745;0.107542;0.223424
6.70656;0.0186772;0.107582;0.202519
6.71654;0.018721;0.101109;0.183213
6.72652;0.018816;0.0985889;0.163717
6.7365;0.0188048;0.103254;0.144286
6.74648;0.0185894;0.106772;0.124277
6.75646;0.0185184;0.108531;0.104493
6.76644;0.0186014;0.103036;0.0848357
6.77642;0.0187107;0.102028;0.0663805
6.7864;0.0186166;0.106001;0.0468836
6.79638;0.0184698;0.104459;0.0266033
6.80636;0.0184985;0.100081;0.00697899
6.81634;0.0186022;0.10356;-0.0132856
6.82632;0.0185472;0.107809;-0.0327979
6.8363;0.0185113;0.112276;-0.0534789
6.84628;0.0183669;0.111575;-0.072831
6.85626;0.0182991;0.110567;-0.0926479
6.86624;0.0184778;0.0982232;-0.112064
6.87622;0.0185743;0.0973733;-0.13244
6.8862;0.0184259;0.102216;-0.151696
6.89618;0.0183916;0.0971856;-0.170968
6.90616;0.0183773;0.102028;-0.190658
6.91614;0.0183446;0.105764;-0.189215
6.92612;0.018524;0.10106;-0.170328
6.9361;0.0184603;0.101326;-0.151392
6.94608;0.018185;0.110646;-0.131288
6.95606;0.0182871;0.0931337;-0.111136
6.96604;0.0188702;0.0890324;-0.0921826
6.97602;0.0185919;0.124669;-0.0725269
6.986;0.0184196;0.114411;-0.0513978
6.99598;0.0185288;0.0933511;-0.0321098
7.00596;0.0187521;0.109312;-0.0120531
7.01594;0.0184092;0.123197;0.00763522
7.02592;0.0182871;0.0970966;0.0279799
7.0359;0.0185096;0.0976995;0.0470922
7.04588;0.0184937;0.119372;0.0675327
7.05586;0.0186859;0.105863;0.0857327
7.06584;0.0187537;0.104202;0.105181
7.07582;0.0187657;0.110053;0.124149
7.0858;0.018607;0.111041;0.14475
7.09578;0.0186198;0.117218;0.164133
7.10576;0.018737;0.106495;0.182943
7.11574;0.018796;0.0991917;0.203832
7.12572;0.0189381;0.102344;0.223504
7.1357;0.0186908;0.108985;0.24348
7.14568;0.0185584;0.116299;0.262944
7.15566;0.0188431;0.104894;0.281672
7.16564;0.019167;0.11113;0.301265
7.17562;0.0189061;0.12043;0.320505
7.1856;0.0188255;0.112454;0.340224
7.19558;0.0187513;0.11449;0.359687
7.20556;0.0189061;0.117514;0.379474
7.21554;0.0191168;0.114974;0.400266
7.22552;0.0193417;0.113462;0.41981
7.2355;0.0191558;0.122396;0.438715
7.24548;0.0190194;0.126883;0.458148
7.25546;0.019124;0.120251;0.479003
7.26544;0.0194997;0.118502;0.499251
7.27542;0.0195284;0.134749;0.51902
7.2854;0.019167;0.144158;0.53895
7.29538;0.0190801;0.145007;0.560334
7.30536;0.0191942;0.151698;0.580518
7.31534;0.0195531;0.157124;0.59894
7.32532;0.0196896;0.171078;0.617671
7.3353;0.0194263;0.185892;0.637921
7.34528;0.0192923;0.192009;0.658245
7.35526;0.0192173;0.209956;0.677199
7.36524;0.0195604;0.224414;0.696803
7.37522;0.0196337;0.236066;0.716431
7.3852;0.0194622;0.252688;0.736268
7.39518;0.0193569;0.26093;0.756644
7.40516;0.019321;0.285123;0.774507
7.41514;0.0195061;0.288592;0.776671
7.42512;0.0196712;0.271614;0.758564
7.4351;0.0194781;0.262067;0.739864
7.44508;0.0192636;0.24581;0.719588
7.45506;0.0193824;0.222141;0.700007
7.46504;0.019467;0.210826;0.679757
7.47502;0.0194742;0.199994;0.661353
7.485;0.0194175;0.183223;0.64088
7.49498;0.0195045;0.170683;0.621402
7.50496;0.0194295;0.162519;0.601887
7.51494;0.0193944;0.152924;0.58415
7.52492;0.0194271;0.14477;0.563762
7.5349;0.019325;0.13803;0.542485
7.54488;0.019396;0.131765;0.521469
7.55486;0.0193425;0.124728;0.502902
7.56484;0.0191415;0.127713;0.482334
7.57482;0.0192508;0.119491;0.461428
7.5848;0.0191774;0.119846;0.441915
7.59478;0.0191056;0.118987;0.422789
7.60476;0.0190593;0.116625;0.403677
7.61474;0.0189835;0.113709;0.383026
7.62472;0.0190593;0.111268;0.362073
7.6347;0.018966;0.110784;0.343168
7.64468;0.0189157;0.107898;0.324058
7.65466;0.018891;0.107612;0.304402
7.66464;0.0187641;0.108195;0.284954
7.67462;0.0188981;0.107127;0.264545
7.6846;0.0188335;0.104597;0.246794
7.69458;0.0187817;0.107058;0.226273
7.70456;0.0187721;0.0998638;0.206473
7.71454;0.0188447;0.105546;0.186094
7.72452;0.0186708;0.107839;0.167351
7.7345;0.0187274;0.105942;0.148479
7.74448;0.0186261;0.110132;0.128503
7.75446;0.018599;0.103125;0.108559
7.76444;0.0186453;0.10268;0.0889333
7.77442;0.0186508;0.100822;0.0706222
7.7844;0.0186086;0.100842;0.0508538
7.79438;0.0185304;0.104064;0.0309893
7.80436;0.0185774;0.10442;0.00990817
7.81434;0.0185344;0.10943;-0.00813143
7.82432;0.0184443;0.109766;-0.0289243
7.8343;0.0184746;0.105378;-0.0480206
7.84428;0.0185679;0.103323;-0.0695015
7.85426;0.0185033;0.10607;-0.0894625
7.86424;0.0185216;0.102127;-0.107918
7.87422;0.0185097;0.102334;-0.128103
7.8842;0.0184172;0.104696;-0.148351
7.89418;0.0184531;0.103165;-0.167543
7.90416;0.0183853;0.104291;-0.186288
7.91414;0.0182975;0.0972745;-0.193025
7.92412;0.0184594;0.097739;-0.174729
7.9341;0.0184842;0.104271;-0.154353
7.94408;0.0184371;0.107523;-0.135706
7.95406;0.0184235;0.106446;-0.114609
7.96404;0.0184602;0.106643;-0.0961844
7.97402;0.0184515;0.11027;-0.0763204
7.984;0.0185304;0.105269;-0.0563923
7.99398;0.0184873;0.109806;-0.0356152
8.00396;0.0185057;0.109588;-0.0153025
8.01394;0.0185161;0.106515;0.00387365
8.02392;0.0185559;0.107088;0.0235781
8.0339;0.0185392;0.111703;0.044243
8.04388;0.0185368;0.110547;0.063259
8.05386;0.0185799;0.109302;0.0812185
8.06384;0.0186102;0.107473;0.102604
8.07382;0.0186964;0.106604;0.120452
8.0838;0.0186749;0.1061;0.142268
8.09378;0.018682;0.107098;0.160564
8.10376;0.0187187;0.109875;0.178779
8.11374;0.0187362;0.110794;0.199094
8.12372;0.0187896;0.112711;0.219534
8.1337;0.0186995;0.109677;0.239463
8.14368;0.0187139;0.109094;0.258398
8.15366;0.0188343;0.106406;0.278455
8.16364;0.0189676;0.10437;0.297182
8.17362;0.0188933;0.115903;0.317688
8.1836;0.0189117;0.116654;0.336095
8.19358;0.018899;0.113354;0.355767
8.20356;0.0190306;0.117277;0.374369
8.21354;0.0190481;0.116318;0.39601
8.22352;0.0191535;0.119777;0.415968
8.2335;0.0190306;0.121764;0.434856
8.24348;0.0191383;0.122722;0.454001
8.25346;0.019159;0.127209;0.474539
8.26344;0.0193832;0.130529;0.495442
8.27342;0.0193617;0.1355;0.515274
8.2834;0.019309;0.142567;0.535603
8.29338;0.0192636;0.146954;0.555644
8.30336;0.0193968;0.15153;0.57663
8.31334;0.0195563;0.156896;0.595019
8.32332;0.0194319;0.169388;0.614997
8.3333;0.0193186;0.181899;0.6331
8.34328;0.0193266;0.192335;0.653718
8.35326;0.0193226;0.207861;0.673887
8.36324;0.0195037;0.21809;0.693362
8.37322;0.0193936;0.23489;0.711244
8.3832;0.0192141;0.250208;0.732166
8.39318;0.0192915;0.258994;0.751645
8.40316;0.0194374;0.276713;0.769513
8.41314;0.0196018;0.285547;0.779405
8.42312;0.0194806;0.275991;0.761715
8.4331;0.0193329;0.258065;0.742618
8.44308;0.0191534;0.245652;0.723587
8.45306;0.019392;0.218682;0.703929
8.46304;0.0195875;0.207752;0.683907
8.47302;0.0193919;0.202475;0.665017
8.483;0.0193417;0.180397;0.646047
8.49298;0.0194343;0.173746;0.625004
8.50296;0.0193529;0.172946;0.606657
8.51294;0.0195021;0.153783;0.586953
8.52292;0.0194741;0.140264;0.567602
8.5329;0.0190146;0.151856;0.546761
8.54288;0.0189548;0.134532;0.526239
8.55286;0.0197717;0.101307;0.50559
8.56284;0.0193952;0.137941;0.486208
8.57282;0.0190609;0.132022;0.466871
8.5828;0.0191614;0.103589;0.445933
8.59278;0.0193489;0.118107;0.425237
8.60276;0.0189141;0.130925;0.407151
8.61274;0.0189604;0.104311;0.387814
8.62272;0.0189979;0.102552;0.365435
8.6327;0.0189061;0.11621;0.347043
8.64268;0.0190226;0.104637;0.328571
8.65266;0.0189564;0.103046;0.308339
8.66264;0.019029;0.108185;0.288652
8.67262;0.0188431;0.108887;0.268819
8.6826;0.0187689;0.109687;0.250812
8.69258;0.0187202;0.108531;0.230947
8.70256;0.0189021;0.104212;0.211595
8.71254;0.0189428;0.10104;0.191072
8.72252;0.0186772;0.107849;0.170856
8.7325;0.0184754;0.107908;0.152385
8.74248;0.0186819;0.104479;0.133081
8.75246;0.0188583;0.103846;0.112048
8.76244;0.0187386;0.110636;0.093303
8.77242;0.0185799;0.103619;0.0739674
8.7824;0.0184315;0.105981;0.0548717
8.79238;0.0185814;0.10941;0.0347669
8.80236;0.0186644;0.103145;0.0146302
8.81234;0.0187418;0.10607;-0.00499412
8.82232;0.0186054;0.109203;-0.0250027
8.8323;0.0183294;0.113699;-0.0446432
8.84228;0.0183844;0.10186;-0.0652598
8.85226;0.0187035;0.0989546;-0.0857324
8.86224;0.0187482;0.10862;-0.103949
8.87222;0.018327;0.110369;-0.123333
8.8822;0.0181675;0.105062;-0.144125
8.89218;0.0181316;0.106999;-0.164197
8.90216;0.0186022;0.0985691;-0.182638
8.91214;0.0186819;0.0962665;-0.194756
8.92212;0.0184347;0.103916;-0.178331
8.9321;0.0182528;0.10019;-0.159267
8.94208;0.018193;0.110438;-0.1395
8.95206;0.0185527;0.108847;-0.118819
8.96204;0.0186413;0.110814;-0.0990662
8.97202;0.0185631;0.108047;-0.0801619
8.982;0.0184211;0.104914;-0.0612583
8.99198;0.0184642;0.101534;-0.0408492
9.00196;0.0185631;0.107305;-0.0193042
9.01194;0.0186979;0.109647;-0.000624265
9.02192;0.0186214;0.114539;0.0193362
9.0319;0.0183948;0.112306;0.039617
9.04188;0.0185464;0.106959;0.058585
9.05186;0.0185902;0.108867;0.0781611
9.06184;0.0186261;0.112039;0.0971938
9.07182;0.0187258;0.105694;0.116706
9.0818;0.0186436;0.109905;0.136682
9.09178;0.0186779;0.108649;0.157539
9.10176;0.0187019;0.106712;0.174745
9.11174;0.0186851;0.110408;0.195108
9.12172;0.0187242;0.111683;0.215452
9.1317;0.0187873;0.107464;0.235205
9.14168;0.0187761;0.108126;0.255197
9.15166;0.0188168;0.109489;0.274005
9.16164;0.0188359;0.113689;0.293677
9.17162;0.0189484;0.112968;0.313605
9.1816;0.0188159;0.115933;0.333085
9.19158;0.0189061;0.115755;0.352342
9.20156;0.0190162;0.113571;0.370446
9.21154;0.0191184;0.114974;0.392249
9.22152;0.019092;0.117307;0.411584
9.2315;0.0191566;0.120222;0.430487
9.24148;0.0191679;0.12626;0.449278
9.25146;0.019226;0.124007;0.471561
9.26144;0.0192229;0.125756;0.491713
9.27142;0.0193155;0.131953;0.511177
9.2814;0.0193497;0.137625;0.530607
9.29138;0.0193082;0.142438;0.551162
9.30136;0.0193346;0.152755;0.572726
9.31134;0.0194007;0.157726;0.591851
9.32132;0.0194127;0.169566;0.611331
9.3313;0.0194773;0.177482;0.629832
9.34128;0.0194175;0.190754;0.650309
9.35126;0.0193672;0.201279;0.670256
9.36124;0.019396;0.215372;0.68829
9.37122;0.0194686;0.223041;0.708556
9.3812;0.0194989;0.239347;0.728031
9.39118;0.0194558;0.262166;0.748493
9.40116;0.0194383;0.280409;0.76716
9.41114;0.0193601;0.288888;0.78014
9.42112;0.0194558;0.273758;0.766003
9.4311;0.0195109;0.25761;0.748753
9.44108;0.019439;0.240701;0.728275
9.45106;0.0193258;0.229514;0.707496
9.46104;0.0193473;0.21553;0.687879
9.47102;0.0194407;0.200469;0.669227
9.481;0.0194479;0.187483;0.650115
9.49098;0.0194055;0.179755;0.629132
9.50096;0.0193058;0.1642;0.611139
9.51094;0.0193928;0.15492;0.590845
9.52092;0.0194351;0.145156;0.571762
9.5309;0.0194718;0.140639;0.550457
9.54088;0.0193952;0.131715;0.529873
9.55086;0.0192651;0.128316;0.51004
9.56084;0.0192324;0.127219;0.490912
9.57082;0.0191447;0.126972;0.470553
9.5808;0.0191335;0.117909;0.449648
9.59078;0.019179;0.119243;0.429526
9.60076;0.019092;0.113927;0.410831
9.61074;0.0190593;0.115903;0.391464
9.62072;0.0190896;0.110675;0.370316
9.6307;0.0189372;0.113116;0.35159
9.64068;0.0188934;0.116921;0.332606
9.65066;0.0189141;0.105507;0.312116
9.66064;0.018867;0.109598;0.292765
9.67062;0.0187968;0.110507;0.273846
9.6806;0.0188271;0.105714;0.254397
9.69058;0.0187234;0.107009;0.234645
9.70056;0.0187577;0.108511;0.214924
9.71054;0.0187514;0.104963;0.194115
9.72052;0.0186469;0.108343;0.174393
9.7305;0.0186444;0.104756;0.156146
9.74048;0.018666;0.100457;0.136794
9.75046;0.0186859;0.098747;0.11549
9.76044;0.0186309;0.105269;0.0968888
9.77042;0.0185472;0.113986;0.077841
9.7804;0.0185838;0.105645;0.058201
9.79038;0.0185097;0.105714;0.0393446
9.80036;0.0185264;0.107157;0.0194802
9.81034;0.0185496;0.109124;-0.00107246
9.82032;0.0183972;0.107898;-0.0207448
9.8303;0.0185408;0.101307;-0.0400332
9.84028;0.0185368;0.10358;-0.0613862
9.85026;0.0186141;0.104696;-0.0815544
9.86024;0.0184937;0.105161;-0.100219
9.87022;0.0183741;0.106011;-0.119187
9.8802;0.0183677;0.101998;-0.140908
9.89018;0.0183486;0.0961479;-0.159779
9.90016;0.0184594;0.097235;-0.178779
9.91014;0.018453;0.0937168;-0.195012
9.92012;0.018394;0.104854;-0.181868
9.9301;0.0183677;0.103352;-0.163637
9.94008;0.018382;0.108254;-0.144542
9.95006;0.0185376;0.105507;-0.122565
9.96004;0.0185296;0.105754;-0.103965
9.97002;0.0183653;0.107424;-0.0847557
9.98;0.0183661;0.107048;-0.0641075
9.98998;0.0185647;0.106031;-0.0444186
9.99996;0.0186277;0.111753;-0.0240102
10.0099;0.0186102;0.109312;-0.00416176
10.0199;0.0184411;0.111555;0.0155426
10.0299;0.0183517;0.10942;0.0359354
10.0399;0.0185854;0.100299;0.0550956
10.0499;0.0187497;0.103777;0.0741595
10.0598;0.018603;0.105971;0.0937523
10.0698;0.0185934;0.101564;0.112496
10.0798;0.0185838;0.111644;0.133369
10.0898;0.018646;0.116091;0.152785
10.0998;0.0187904;0.108264;0.171384
10.1097;0.0188303;0.10689;0.190706
10.1197;0.0184291;0.120716;0.211467
10.1297;0.0185272;0.0985197;0.231459
10.1397;0.0191814;0.0930348;0.250603
10.1497;0.0189468;0.12461;0.269843
10.1596;0.0187059;0.121052;0.289532
10.1696;0.0189197;0.0959305;0.309123
10.1796;0.0190912;0.118018;0.32825
10.1896;0.0188359;0.130767;0.348068
10.1996;0.0187808;0.111169;0.366715
10.2095;0.0188982;0.113522;0.387525
10.2195;0.0190402;0.126843;0.407951
10.2295;0.0191295;0.117751;0.426663
10.2395;0.0191351;0.120182;0.44707
10.2495;0.0192547;0.127812;0.466405
10.2594;0.019175;0.12882;0.487264
10.2694;0.0191622;0.137102;0.507849
10.2794;0.0192636;0.136558;0.526991
10.2894;0.0194135;0.139878;0.547303
10.2994;0.0194949;0.145334;0.568001
10.3093;0.0193186;0.158853;0.587995
10.3193;0.0191957;0.174478;0.607572
10.3293;0.0194606;0.168241;0.626344
10.3393;0.0195803;0.186011;0.647234
10.3493;0.0195109;0.202919;0.666619
10.3592;0.0193401;0.212545;0.684706
10.3692;0.019238;0.226401;0.704781
10.3792;0.0193138;0.243823;0.72547
10.3892;0.0196529;0.25424;0.744766
10.3992;0.0196345;0.270447;0.763433
10.4091;0.019455;0.295944;0.779931
10.4191;0.0191367;0.288305;0.770283
10.4291;0.0193043;0.260832;0.751394
10.4391;0.0197231;0.240444;0.732084
10.4491;0.0196752;0.233526;0.71164
10.459;0.0193369;0.222705;0.692774
10.469;0.0191383;0.204303;0.673324
10.479;0.0191958;0.190814;0.653704
10.489;0.0196713;0.174013;0.632652
10.499;0.0197008;0.16417;0.615522
10.5089;0.0194247;0.158132;0.595071
10.5189;0.0191271;0.148555;0.575541
10.5289;0.0192125;0.14145;0.555691
10.5389;0.0195668;0.134314;0.535283
10.5489;0.0195013;0.131152;0.514604
10.5588;0.0192396;0.130895;0.495266
10.5688;0.0191327;0.118305;0.474505
10.5788;0.0190306;0.121309;0.453218
10.5888;0.0192197;0.121161;0.434009
10.5988;0.0193625;0.115221;0.414463
10.6087;0.019029;0.12204;0.394952
10.6187;0.0189269;0.11282;0.3739
10.6287;0.0189628;0.107641;0.354822
10.6387;0.0188894;0.111021;0.334863
10.6487;0.0188981;0.114589;0.316215
10.6586;0.0188997;0.10777;0.296334
10.6686;0.0187378;0.110774;0.276647
10.6786;0.0187434;0.108669;0.257086
10.6886;0.0187657;0.104044;0.23799
10.6986;0.0186795;0.108758;0.217982
10.7085;0.0187075;0.104716;0.197637
10.7185;0.0187186;0.100625;0.178011
10.7285;0.0186134;0.105902;0.159651
10.7385;0.018587;0.104034;0.139596
10.7485;0.0186796;0.102819;0.119187
10.7584;0.0186198;0.108798;0.100827
10.7684;0.01854;0.109559;0.0809462
10.7784;0.0185583;0.102987;0.0622027
10.7884;0.0185495;0.103214;0.0421137
10.7984;0.0185918;0.107048;0.0232578
10.8083;0.0185312;0.105181;0.00232099
10.8183;0.0185488;0.108284;-0.0160228
10.8283;0.0185192;0.107236;-0.0358233
10.8383;0.0185248;0.105635;-0.0571924
10.8483;0.0185416;0.105853;-0.0776809
10.8582;0.0184411;0.106149;-0.0960893
10.8682;0.0184985;0.101188;-0.114753
10.8782;0.0184171;0.105487;-0.13601
10.8882;0.0184355;0.101485;-0.155138
10.8982;0.0184522;0.10101;-0.17553
10.9081;0.0184395;0.101158;-0.192915
10.9181;0.0183844;0.101366;-0.18555
10.9281;0.018382;0.104291;-0.167511
10.9381;0.0184012;0.103678;-0.147423
10.9481;0.0184985;0.10184;-0.126838
10.958;0.0184626;0.105072;-0.106494
10.968;0.0184905;0.104756;-0.0885331
10.978;0.018465;0.110903;-0.0691336
10.988;0.0184865;0.112247;-0.0481001
10.998;0.0184315;0.114025;-0.0277559
11.0079;0.0185886;0.108254;-0.006995
11.0179;0.0185416;0.106525;0.0111247
11.0279;0.0184874;0.109707;0.0319816
11.0379;0.0185041;0.109074;0.051366
11.0479;0.0185392;0.105507;0.0708622
11.0578;0.0186684;0.110399;0.0891103
11.0678;0.0186803;0.109549;0.109167
11.0778;0.0186325;0.109519;0.129063
11.0878;0.018678;0.105457;0.148303
11.0978;0.0186676;0.106406;0.168183
11.1077;0.0187234;0.107197;0.187089
11.1177;0.0187785;0.110754;0.207561
11.1277;0.0187418;0.110003;0.226129
11.1377;0.0188168;0.108699;0.246762
11.1477;0.0187888;0.111209;0.265569
11.1576;0.0188024;0.113423;0.285723
11.1676;0.0189125;0.108205;0.304802
11.1776;0.0189556;0.11195;0.325194
11.1876;0.0189436;0.112444;0.34328
11.1976;0.0189739;0.114124;0.363464
11.2075;0.0190952;0.117761;0.383939
11.2175;0.019112;0.12289;0.404764
11.2275;0.0190561;0.125064;0.423445
11.2375;0.0191096;0.118651;0.441885
11.2475;0.0191622;0.125509;0.462484
11.2574;0.0192476;0.130332;0.48294
11.2674;0.0192165;0.1322;0.503414
11.2774;0.0193345;0.135125;0.522943
11.2874;0.0194191;0.140293;0.543047
11.2974;0.0193393;0.151757;0.56427
11.3073;0.019396;0.15493;0.584185
11.3173;0.0193362;0.166502;0.603298
11.3273;0.0193529;0.174754;0.62268
11.3373;0.0194877;0.180536;0.642241
11.3473;0.0193992;0.198186;0.662148
11.3572;0.0194223;0.210045;0.680912
11.3672;0.0193569;0.22305;0.701323
11.3772;0.019538;0.238171;0.720959
11.3872;0.0194798;0.253558;0.740718
11.3972;0.0194048;0.272622;0.759978
11.4071;0.0193497;0.286813;0.777723
11.4171;0.0194263;0.280646;0.773199
11.4271;0.0194782;0.265081;0.756195
11.4371;0.0195667;0.246532;0.73599
11.4471;0.0194973;0.233121;0.71717
11.457;0.0193585;0.219957;0.696614
11.467;0.019321;0.208296;0.677435
11.477;0.0193242;0.189914;0.657865
11.487;0.0194813;0.174922;0.637854
11.497;0.0194359;0.166433;0.618486
11.5069;0.0193577;0.160434;0.598831
11.5169;0.0193968;0.150196;0.580327
11.5269;0.0193098;0.146075;0.559392
11.5369;0.0194032;0.131439;0.539123
11.5469;0.019309;0.128355;0.518397
11.5568;0.0191686;0.127505;0.498997
11.5668;0.019191;0.118789;0.478731
11.5768;0.0192859;0.114371;0.457379
11.5868;0.0192308;0.118888;0.438604
11.5968;0.0192188;0.117949;0.418643
11.6067;0.0189484;0.11956;0.399449
11.6167;0.0187617;0.117969;0.378992
11.6267;0.0189428;0.106317;0.359175
11.6367;0.0191303;0.107414;0.339791
11.6467;0.0189189;0.111792;0.320297
11.6566;0.0187697;0.104953;0.300736
11.6666;0.0188471;0.106169;0.28076
11.6766;0.0188048;0.116575;0.261312
11.6866;0.0188982;0.10525;0.242888
11.6966;0.0188998;0.105675;0.222688
11.7065;0.0184595;0.118255;0.201687
11.7165;0.018394;0.097739;0.183069
11.7265;0.0190505;0.0830138;0.162837
11.7365;0.0189333;0.11785;0.143821
11.7465;0.018516;0.11615;0.124517
11.7564;0.0186245;0.0885481;0.104653
11.7664;0.0188176;0.107286;0.0847237
11.7764;0.0185265;0.124857;0.0663485
11.7864;0.0184124;0.0989842;0.0474439
11.7964;0.018528;0.0967902;0.0263633
11.8063;0.0183988;0.115992;0.006995
11.8163;0.0185791;0.102581;-0.011845
11.8263;0.0185033;0.098915;-0.0336623
11.8363;0.0186134;0.105882;-0.0527426
11.8463;0.0184012;0.111594;-0.0741595
11.8562;0.0183485;0.110092;-0.0922317
11.8662;0.0184315;0.107967;-0.111792
11.8762;0.0184626;0.0988261;-0.132104
11.8862;0.0185615;0.0967804;-0.151984
11.8962;0.018268;0.101415;-0.170936
11.9061;0.0180925;0.103896;-0.189858
11.9161;0.0184076;0.0970472;-0.190592
11.9261;0.0186628;0.101119;-0.171304
11.9361;0.0184339;0.106584;-0.1516
11.9461;0.018335;0.100526;-0.131304
11.956;0.0181954;0.105606;-0.111136
11.966;0.0183645;0.108689;-0.0926628
11.976;0.0185591;0.106396;-0.0719187
11.986;0.0187426;0.103234;-0.0524544
11.996;0.018654;0.112533;-0.0319658
12.0059;0.0182209;0.11701;-0.0116849
12.0159;0.0183047;0.109084;0.00717103
12.0259;0.0186747;0.101712;0.0267634
12.0359;0.0187912;0.114836;0.0476524
12.0459;0.0184028;0.119431;0.0672446
12.0558;0.0183461;0.113097;0.0857327
12.0658;0.0183294;0.110418;0.105469
12.0758;0.0188096;0.105329;0.125254
12.0858;0.0189755;0.104429;0.144526
12.0958;0.0187187;0.109153;0.163957
12.1057;0.0184219;0.108956;0.183407
12.1157;0.0184403;0.111426;0.202695
12.1257;0.0187976;0.114391;0.223888
12.1357;0.0190194;0.11109;0.243768
12.1457;0.0188232;0.112998;0.262704
12.1556;0.0186947;0.111041;0.281128
12.1656;0.0186987;0.107236;0.300657
12.1756;0.0188048;0.116763;0.320121
12.1856;0.0191024;0.112296;0.3404
12.1956;0.0190058;0.122762;0.359783
12.2055;0.0187968;0.121526;0.380114
12.2155;0.0189532;0.110112;0.400058
12.2255;0.0190577;0.116397;0.419474
12.2355;0.019116;0.121141;0.438539
12.2455;0.0191566;0.123226;0.458067
12.2554;0.0192388;0.127505;0.478939
12.2654;0.0192284;0.131478;0.499139
12.2754;0.019214;0.134967;0.518972
12.2854;0.0193202;0.141005;0.53887
12.2954;0.0192707;0.149247;0.560206
12.3053;0.0193769;0.152153;0.581095
12.3153;0.0193497;0.160869;0.598748
12.3253;0.019443;0.175387;0.618152
12.3353;0.0193577;0.179498;0.637825
12.3453;0.0194574;0.190754;0.657733
12.3552;0.019372;0.208138;0.677855
12.3652;0.019392;0.216972;0.696435
12.3752;0.0194327;0.229247;0.716734
12.3852;0.0195045;0.246225;0.736572
12.3952;0.0193984;0.2643;0.756564
12.4051;0.0193465;0.283384;0.774363
12.4151;0.0193066;0.287653;0.776223
12.4251;0.0192979;0.270763;0.758884
12.4351;0.0195803;0.244614;0.739879
12.4451;0.0193641;0.235908;0.719268
12.455;0.0193632;0.220234;0.699608
12.465;0.0194885;0.20875;0.679965
12.475;0.0193848;0.193521;0.661113
12.485;0.0194861;0.176375;0.641328
12.495;0.0194255;0.173034;0.62129
12.5049;0.019305;0.16418;0.602527
12.5149;0.019384;0.151728;0.583606
12.5249;0.0193872;0.142843;0.563154
12.5349;0.0193098;0.136874;0.542854
12.5449;0.0192859;0.134423;0.521965
12.5548;0.0192444;0.126102;0.50319
12.5648;0.0192348;0.125321;0.481069
12.5748;0.0191535;0.122534;0.461876
12.5848;0.0190585;0.122031;0.441404
12.5948;0.0191422;0.114846;0.422853
12.6047;0.0191167;0.112968;0.402893
12.6147;0.0189971;0.112079;0.383699
12.6247;0.0189596;0.110152;0.363002
12.6347;0.0189851;0.108906;0.343648
12.6447;0.0189261;0.11193;0.324122
12.6546;0.0189197;0.108481;0.303874
12.6646;0.0188893;0.108254;0.285082
12.6746;0.0187298;0.107819;0.264689
12.6846;0.0188072;0.103975;0.24737
12.6946;0.0188319;0.106287;0.226321
12.7045;0.018804;0.107286;0.206873
12.7145;0.0187043;0.104499;0.186542
12.7245;0.018654;0.10695;0.167447
12.7345;0.018709;0.10858;0.148479
12.7445;0.0186843;0.107671;0.128455
12.7544;0.0185975;0.101949;0.108191
12.7644;0.0186349;0.103945;0.0891254
12.7744;0.0186445;0.101564;0.0712464
12.7844;0.0186293;0.102077;0.0501814
12.7944;0.0185806;0.106406;0.0309413
12.8043;0.0185001;0.108145;0.0105164
12.8143;0.0184754;0.109302;-0.00795535
12.8243;0.018528;0.104993;-0.0294045
12.8343;0.0185599;0.107147;-0.048997
12.8443;0.0185033;0.105151;-0.0694695
12.8542;0.0185503;0.103194;-0.0887902
12.8642;0.0185392;0.104835;-0.107038
12.8742;0.0185224;0.106861;-0.127366
12.8842;0.0183693;0.106584;-0.148287
12.8942;0.0183597;0.102522;-0.167655
12.9041;0.0184315;0.101247;-0.185472
12.9141;0.0183534;0.0978971;-0.192961
12.9241;0.0185025;0.0943987;-0.174969
12.9341;0.018477;0.103194;-0.15493
12.9441;0.0184291;0.109094;-0.135978
12.954;0.01841;0.108689;-0.114529
12.964;0.0184435;0.112029;-0.095336
12.974;0.0185862;0.109974;-0.0768166
12.984;0.0185264;0.107908;-0.0566964
12.994;0.0184315;0.106228;-0.0365436
13.0039;0.0185703;0.106485;-0.0159588
13.0139;0.0185511;0.108106;0.00344146
13.0239;0.0186763;0.10693;0.0248266
13.0339;0.0185743;0.113917;0.0436988
13.0439;0.0185559;0.114619;0.063275
13.0538;0.0184403;0.112859;0.0818906
13.0638;0.0185934;0.104489;0.100859
13.0738;0.0187872;0.102176;0.120243
13.0838;0.0186939;0.108699;0.141996
