t;vds;corrente;vg
0.036926;-0.00163722;0.0022416;-0.00943507
0.0371755;-0.00166195;0.00906347;-0.00941616
0.037425;-0.00177914;0.00473405;-0.00928381
0.0376745;-0.00158926;0.0061745;-0.00928381
0.037924;-0.0015858;-0.000246818;-0.0090191
0.0381735;-0.00167431;0.00731147;-0.00943507
0.038423;-0.001792;0.00754211;-0.00920818
0.0386725;-0.00160409;0.0151449;-0.00941616
0.038922;-0.00172574;0.00886118;-0.00941616
0.0391715;-0.00167629;-0.00408262;-0.00905692
0.039421;-0.0015947;-0.00377106;-0.00894347
0.0396705;-0.00151064;-0.00495659;-0.00915145
0.03992;-0.00137614;0.00268263;-0.0092649
0.0401695;-0.00162189;0.0135952;-0.00943507
0.040419;-0.00162536;0.0169131;-0.00941616
0.0406685;-0.00162239;0.00695541;-0.00941616
0.040918;-0.00172277;-0.00382366;-0.00939725
0.0411675;-0.00172178;-0.0137206;-0.00924599
0.041417;-0.00167975;-0.0103138;-0.00909473
0.0416665;-0.00168519;-0.00370632;-0.00934053
0.041916;-0.00172623;-3.64158e-05;-0.00907582
0.0421655;-0.00156256;0.0157842;-0.00881112
0.042415;-0.00153932;0.017168;-0.00913255
0.0426645;-0.00160014;0.00882881;-0.00879221
0.042914;-0.00167332;-0.00191385;-0.00903801
0.0431635;-0.00160657;-0.00590745;-0.00941616
0.043413;-0.00160063;-0.00321268;-0.00884893
0.0436625;-0.00155415;0.00556352;-0.0085086
0.043912;-0.00147157;0.0175686;-0.0085086
0.0441615;-0.00138306;0.0147807;-0.0077712
0.044411;-0.00155069;0.00506179;-0.00884893
0.0446605;-0.00153437;-0.00152137;-0.00822498
0.04491;-0.0013707;-0.00833112;-0.00667453
0.0451595;-0.00153833;-0.00892995;-0.00712832
0.045409;-0.00148789;0.00060693;-0.00699597
0.0456585;-0.00142608;0.00686235;-0.00714723
0.045908;-0.00161646;0.00711321;-0.00695815
0.0461575;-0.00154426;-0.00171154;-0.00586149
0.046407;-0.00153981;0.00418782;-0.00548333
0.0466565;-0.00147157;-0.00431325;-0.00514298
0.046906;-0.0013529;-0.000817333;-0.00616401
0.0471555;-0.00134548;0.0097918;-0.00692034
0.047405;-0.00139295;0.0127172;-0.00608838
0.0476545;-0.00139196;0.0101883;-0.00692034
0.047904;-0.00153734;0.00525197;-0.00763884
0.0481535;-0.00139196;0.00639299;-0.00727959
0.048403;-0.00142509;0.00427279;-0.00790355
0.0486525;-0.00131779;0.0151368;-0.00843297
0.048902;-0.00140086;0.0187177;-0.00907582
0.0491515;-0.00146564;0.0115964;-0.00794137
0.049401;-0.00150075;0.00216067;-0.00900019
0.0496505;-0.0014063;-0.0047381;-0.00833843
0.0499;-0.00148987;-0.00891782;-0.00865986
0.0501495;-0.00141619;-0.00525601;-0.00900019
0.050399;-0.00168766;0.00237917;-0.00862204
0.0506485;-0.00159124;0.0104473;-0.00937834
0.050898;-0.00147948;0.0126363;-0.00924599
0.0511475;-0.00151261;0.0067976;-0.00928381
0.051397;-0.00146119;-0.00197859;-0.00934053
0.0516465;-0.00148937;-0.00401383;-0.00928381
0.051896;-0.00151311;-0.00195836;-0.00920818
0.0521455;-0.00144388;0.00197455;-0.00915145
0.052395;-0.00155168;0.00897446;-0.00918927
0.0526445;-0.00165502;0.0148576;-0.00941616
0.052894;-0.00162288;0.00683403;-0.0087544
0.0531435;-0.00161843;0.00841203;-0.00915145
0.053393;-0.00150371;0.00947619;-0.00918927
0.0536425;-0.00157096;0.00555138;-0.00943507
0.053892;-0.00161398;0.0108033;-0.00892456
0.0541415;-0.00161151;0.0118311;-0.00920818
0.054391;-0.00151261;0.0139068;-0.00937834
0.0546405;-0.00158184;0.00493636;-0.00939725
0.05489;-0.0016303;-0.00552711;-0.00414086
0.0551395;-0.000850506;0.00230228;0.146045
0.055389;-0.00153536;-0.00187339;0.189836
0.0556385;-0.00151113;0.00714558;0.168169
0.055888;-0.00165156;0.00914035;0.154478
0.0561375;-0.00166046;0.00607334;0.140449
0.056387;-0.00178211;4.85542e-05;0.127818
0.0566365;-0.00185826;-0.00740454;0.115755
0.056886;-0.00173266;-0.00730743;0.1025
0.0571355;-0.00178062;-0.00460862;0.0940293
0.057385;-0.00165651;0.00208379;0.0867504
0.0576345;-0.00162189;0.0167148;0.0773524
0.057884;-0.00153833;0.0195593;0.0699215
0.0581335;-0.00152152;0.0126767;0.0648165
0.058383;-0.00149679;0.0102814;0.0566107
0.0586325;-0.00160212;-0.000934672;0.0531314
0.058882;-0.00156404;0.000121386;0.0471942
0.0591315;-0.00150767;0.00216067;0.0407654
0.059381;-0.00143894;0.00911203;0.0377403
0.0596305;-0.00147454;0.0114548;0.0355471
0.05988;-0.00139542;0.0060693;0.0291373
0.0601295;-0.0015047;-0.0053693;0.0283053
0.060379;-0.00160953;-0.00451961;0.0256203
0.0606285;-0.00145575;-0.00767968;0.020534
0.060878;-0.00137367;0.00337049;0.0188701
0.0611275;-0.00152695;0.0117461;0.0188701
0.061377;-0.00139641;0.00590339;0.0162419
0.0616265;-0.0013702;-0.00241558;0.00962414
0.061876;-0.00150718;-0.00156183;0.00943507
0.0621255;-0.00144438;-0.00481902;0.00943507
0.062375;-0.00131284;-0.00635657;0.00943507
0.0626245;-0.00148789;0.0103421;0.00943507
0.062874;-0.00141075;0.0128871;0.00867877
0.0631235;-0.00138257;0.0129721;0.00538879
0.063373;-0.0015047;0.00635253;0.00200425
0.0636225;-0.00139691;0.00271095;0.000397068
0.063872;-0.00145921;-0.00168727;0.000264712
0.0641215;-0.00135191;0.00356066;0
0.064371;-0.00132224;0.0106981;0
0.0646205;-0.00130938;0.0154767;0
0.06487;-0.00137367;0.0120536;0
0.0651195;-0.00135092;8.49701e-05;0
0.065369;-0.00126834;-0.00465313;0
0.0656185;-0.00118972;-0.00953688;0
0.065868;-0.00137564;-0.00405025;0
0.0661175;-0.00148492;0.00318436;0
0.066367;-0.00150668;0.00677333;0
0.0666165;-0.00153833;0.000987273;0
0.066866;-0.00154624;0.00269477;-7.5632e-05
0.0671155;-0.00162536;-0.00389649;0
0.067365;-0.0016392;-0.00472191;-0.000359252
0.0676145;-0.00164959;0.00345546;-0.000170172
0.067864;-0.00161349;0.0100669;-0.000548332
0.0681135;-0.00161349;0.00966231;-0.00162609
0.068363;-0.00175145;0.00839181;-0.00103994
0.0686125;-0.0016842;0.00244391;-0.00255258
0.068862;-0.00163673;0.00190576;-0.00270385
0.0691115;-0.00160508;0.00237512;-0.00308201
0.069361;-0.00157789;0.00990104;-0.00132356
0.0696105;-0.00153388;0.0136923;-0.00308201
0.06986;-0.00141471;0.012705;-0.00529425
0.0701095;-0.00142658;0.00610975;-0.00561568
0.070359;-0.00146959;-0.000364158;-0.00359252
0.0706085;-0.00156305;-0.00562826;-0.00508626
0.070858;-0.00150223;-0.00589127;-0.00325218
0.0711075;-0.00140482;0.00511035;-0.0058993
0.071357;-0.00154476;0.0129559;-0.00465137
0.0716065;-0.0015141;0.0130975;-0.00578585
0.071856;-0.00161794;0.00593172;-0.00527534
0.0721055;-0.001702;-0.0010156;-0.00690143
0.072355;-0.0017737;-0.00946;-0.00716614
0.0726045;-0.00174403;-0.00089421;-0.00767666
0.072854;-0.00180881;0.00882475;-0.00724177
0.0731035;-0.00175293;0.0121426;-0.00782792
0.073353;-0.00168717;0.0171154;-0.0075443
0.0736025;-0.00169656;0.0114588;-0.00848969
0.073852;-0.00162832;0.000695947;-0.00822498
0.0741015;-0.0017465;-0.00448724;-0.00722286
0.074351;-0.00169508;-0.00523982;-0.0068258
0.0746005;-0.00150718;-0.00289708;-0.00748758
0.07485;-0.00148591;0.0101681;-0.0087544
0.0750995;-0.00150816;0.0117582;-0.00841406
0.075349;-0.00139097;0.010075;-0.00788464
0.0755985;-0.00137119;0.00169131;-0.00816826
0.075848;-0.00136971;-0.0047907;-0.00867877
0.0760975;-0.00132076;-0.00561613;-0.00869767
0.076347;-0.00136427;0.00341499;-0.00794137
0.0765965;-0.00138899;0.00562826;-0.0085086
0.076846;-0.00144388;0.0133241;-0.0087733
0.0770955;-0.00151855;0.0106658;-0.0077712
0.077345;-0.00143399;0.00147282;-0.00818717
0.0775945;-0.00153042;-0.00284448;-0.00934053
0.077844;-0.00171585;-0.00484734;-0.00920818
0.0780935;-0.00160755;-0.00397741;-0.00894347
0.078343;-0.00154525;0.00354852;-0.00888675
0.0785925;-0.00157888;0.00913225;-0.00943507
0.078842;-0.00164662;0.00600051;-0.00883003
0.0790915;-0.00155563;0.00322887;-0.00784683
0.079341;-0.00155267;-0.000384389;-0.00748758
0.0795905;-0.00138998;-0.00607334;-0.00903801
0.07984;-0.0012451;0.011827;0.0087355
0.0800895;-0.00112148;0.0148131;0.0500873
0.080339;-0.00115461;0.0082947;0.0867686
0.0805885;-0.0011828;0.0013312;0.115433
0.080838;-0.000973137;-0.00391268;0.147899
0.0810875;-0.00101566;-0.00628374;0.176639
0.081337;-0.00122928;-0.000271095;0.195299
0.0815865;-0.000977093;0.010423;0.219806
0.081836;-0.00119269;0.0151004;0.239886
0.0820855;-0.00124757;0.0163102;0.259114
0.082335;-0.00122977;0.00457625;0.27668
0.0825845;-0.00139147;0.000485544;0.289123
0.082834;-0.00137169;0.00119363;0.302698
0.0830835;-0.00157591;-0.00281211;0.315442
0.083333;-0.00166145;0.00398146;0.327315
0.0835825;-0.00140037;0.0110663;0.339759
0.083832;-0.00160212;0.00583461;0.347188
0.0840815;-0.00156849;0.00194218;0.356511
0.084331;-0.00147652;0.0006919;0.366004
0.0845805;-0.00146465;-0.00459244;0.371391
0.08483;-0.0014424;0.000267049;0.377611
0.0850795;-0.00149333;0.00727506;0.385422
0.085329;-0.00151509;0.00600051;0.387766
0.0855785;-0.00133559;0.00105606;0.395666
0.085828;-0.00138652;-0.00300633;0.396404
0.0860775;-0.00134548;-0.00710107;0.402874
0.086327;-0.00125005;-0.00701205;0.405711
0.0865765;-0.001344;0.0030387;0.408677
0.086826;-0.00137367;0.022161;0.4145
0.0870755;-0.00155366;0.013753;0.415142
0.087325;-0.00162387;0.00850105;0.415218
0.0875745;-0.0015675;-0.000991319;0.420684
0.087824;-0.00160657;-0.00558375;0.423899
0.0880735;-0.00185183;-0.0108681;0.424579
0.088323;-0.00174304;-0.00357279;0.424579
0.0885725;-0.00183007;0.013134;0.424598
0.088822;-0.00153882;0.013049;0.425563
0.0890715;-0.0015591;0.0128426;0.428287
0.089321;-0.00168321;0.00503347;0.433411
0.0895705;-0.0015764;-0.000954903;0.433903
0.08982;-0.00164711;-0.00410689;0.434017
0.0900695;-0.00157838;0.00207165;0.434017
0.090319;-0.00147306;0.0036254;0.434017
0.0905685;-0.00131087;0.00776465;0.434017
0.090818;-0.00138059;0.0151732;0.434017
0.0910675;-0.00123818;5.26007e-05;0.434017
0.091317;-0.00152943;-0.0122964;0.434017
0.0915665;-0.00122038;-0.00965421;0.434017
0.091816;-0.00151064;-0.00577392;0.434017
0.0920655;-0.00147405;0.00375487;0.434243
0.092315;-0.00148987;0.0118634;0.434319
0.0925645;-0.00154871;0.0125311;0.43447
0.092814;-0.00162733;0.00392481;0.43568
0.0930635;-0.00153091;-0.00292136;0.435982
0.093313;-0.00157245;-0.00831494;0.438288
0.0935625;-0.00151064;-0.00230633;0.436001
0.093812;-0.0015675;0.00751783;0.438478
0.0940615;-0.00153487;0.00813285;0.438383
0.094311;-0.00151064;0.0107224;0.441255
0.0945605;-0.0015497;0.00586294;0.440027
0.09481;-0.0014785;-0.00195431;0.440992
0.0950595;-0.00143646;0.00284448;0.441388
0.095309;-0.00129752;0.0100346;0.44135
0.0955585;-0.00125697;0.00991722;0.442447
0.095808;-0.00113186;0.00897042;0.441162
0.0960575;-0.00125252;0.00116126;0.441483
0.096307;-0.00136081;-0.0115721;0.441898
0.0965565;-0.00133707;-0.00366181;0.442617
0.096806;-0.00123521;-0.00107224;0.441652
0.0970555;-0.00130543;0.0111675;0.44188
0.097305;-0.00130988;0.0138258;0.443372
0.0975545;-0.0014157;0.0100548;0.443316
0.097804;-0.00152102;0.00310748;0.443202
0.0980535;-0.00148443;-0.00496064;0.443108
0.098303;-0.00163228;-0.00775251;0.442862
0.0985525;-0.00163129;-0.00612998;0.442654
0.098802;-0.00169211;-0.00174391;0.442201
0.0990515;-0.00169656;0.00332598;0.441614
0.099301;-0.00155415;0.00907157;0.443259
0.0995505;-0.00165849;0.00301442;0.443429
0.0998;-0.00163426;-0.00481093;0.443278
0.10005;-0.00163871;-0.00180865;0.443297
0.100299;-0.00156997;0.00218899;0.443448
0.100548;-0.00151805;0.00942358;0.443373
0.100798;-0.00156701;0.00721437;0.443354
0.101048;-0.00142311;0.0106172;0.442749
0.101297;-0.00152003;-0.00415949;0.443354
0.101546;-0.00152053;-0.0103461;0.4429
0.101796;-0.00147948;-0.0113172;0.441709
0.102045;-0.00145822;-0.000732362;0.443146
0.102295;-0.00149036;0.0121143;0.443108
0.102545;-0.00160014;0.0155495;0.443221
0.102794;-0.00156948;0.00843632;0.443108
0.103043;-0.00162536;-0.00265835;0.442824
0.103293;-0.00189979;-0.0111068;0.442957
0.103542;-0.00157344;-0.00615022;0.443297
0.103792;-0.00179842;0.000817332;0.443429
0.104042;-0.00163574;0.00579011;0.443221
0.104291;-0.00166294;0.0172935;0.443127
0.10454;-0.00161547;0.0139351;0.443316
0.10479;-0.00187012;0.00824209;0.443278
0.105039;-0.00180634;-0.00540976;0.443335
0.105289;-0.00159668;-0.00442654;0.443391
0.105539;-0.00168568;-0.00910799;0.443448
0.105788;-0.00156454;0.00326933;0.443165
0.106037;-0.00163475;0.0112039;0.443202
0.106287;-0.00159321;0.0133079;0.443448
0.106537;-0.0015225;0.00515486;0.443448
0.106786;-0.00160459;-0.00469764;0.442881
0.107036;-0.00153289;-0.00275951;0.443051
0.107285;-0.00157986;-0.00425256;0.44341
0.107534;-0.00143844;0.0130652;0.443391
0.107784;-0.00158234;0.0177142;0.443448
0.108034;-0.00168321;0.0144085;0.443089
0.108283;-0.00168914;0.00286066;0.443448
0.108533;-0.00162733;-0.00333812;0.442919
0.108782;-0.00143251;-0.00989699;0.443448
0.109031;-0.00134993;0.000586699;0.443448
0.109281;-0.00142114;0.0101317;0.443391
0.109531;-0.00135092;0.0160553;0.443448
0.10978;-0.00148492;0.0148738;0.443448
0.110029;-0.00151014;0.000416759;0.443448
0.110279;-0.00140778;-0.00401788;0.443316
0.110528;-0.00121345;-0.00304274;0.442692
0.110778;-0.00133065;0.00776869;0.442995
0.111028;-0.00136476;0.0125311;0.443448
0.111277;-0.00132768;0.0118675;0.443278
0.111526;-0.00138652;0.00606525;0.442994
0.111776;-0.00134499;-0.000105202;0.443221
0.112025;-0.00122681;-0.00472191;0.443448
0.112275;-0.00116005;0.00504966;0.443203
0.112525;-0.00133905;0.00864672;0.442598
0.112774;-0.00125054;0.0157033;0.442673
0.113023;-0.00129307;0.017427;0.442975
0.113273;-0.00126636;0.00746928;0.442371
0.113522;-0.00122334;-0.00114507;0.443278
0.113772;-0.00134499;-0.000291327;0.443089
0.114022;-0.00123027;-0.00296991;0.443202
0.114271;-0.00135586;0.0054826;0.443278
0.11452;-0.00142015;0.00615832;0.443391
0.11477;-0.00136773;0.0111311;0.44341
0.11502;-0.0013529;0.00644155;0.443429
0.115269;-0.00139987;-0.00131502;0.443013
0.115519;-0.00148146;-0.00392077;0.442975
0.115768;-0.00145525;6.47394e-05;0.443146
0.116017;-0.00144339;0.00802765;0.443297
0.116267;-0.00159816;0.0100184;0.442427
0.116517;-0.0013796;0.0085577;0.443448
0.116766;-0.00139542;0.00343522;0.443335
0.117016;-0.00161893;0.000360112;0.443448
0.117265;-0.00130197;-0.00148091;0.443297
0.117514;-0.00161695;0.0100507;0.442749
0.117764;-0.00148839;0.00586294;0.443354
0.118014;-0.00138306;0.0228529;0.443429
0.118263;-0.0013351;0.0251066;0.443089
0.118512;-0.00147256;0.0107143;0.443335
0.118762;-0.0015225;-0.00203524;0.443354
0.119011;-0.00159124;-0.000732362;0.443297
0.119261;-0.00163673;-0.00305084;0.442957
0.119511;-0.00149086;0.00627565;0.443448
0.11976;-0.0015591;0.011212;0.443429
0.120009;-0.00152399;0.0149426;0.443316
0.120259;-0.00161497;0.00989699;0.443448
0.120508;-0.00167975;0.00371846;0.44341
0.120758;-0.00152597;-0.00281211;0.443013
0.121008;-0.00161794;-0.00789413;0.443429
0.121257;-0.00172227;-0.00418377;0.443127
0.121506;-0.001657;0.0086629;0.443221
0.121756;-0.00155069;0.0163547;0.443448
0.122005;-0.00160854;0.0126444;0.443127
0.122255;-0.00163772;0.00602479;0.44324
0.122505;-0.00165156;-0.000797101;0.443448
0.122754;-0.00156157;-0.00107629;0.443221
0.123003;-0.00159915;0.000275141;0.443391
0.123253;-0.00159964;0.0157397;0.443354
0.123503;-0.00160113;0.0112363;0.44307
0.123752;-0.00170695;0.0057456;0.44324
0.124002;-0.00157838;0.00377511;0.443448
0.124251;-0.00154476;0.00428897;0.443108
0.1245;-0.00141372;-0.00281616;0.443316
0.12475;-0.00151064;0.00359303;0.44341
0.125;-0.0014246;0.00600455;0.443448
0.125249;-0.00159074;0.00222541;0.443448
0.125499;-0.00162239;-0.000991319;0.443221
0.125748;-0.00142015;-0.00866694;0.443429
0.125997;-0.00139246;-0.0102733;0.443202
0.126247;-0.00142114;-0.00543;0.443335
0.126496;-0.00130938;0.010338;0.442711
0.126746;-0.00146119;0.00996983;0.442843
0.126996;-0.00152399;0.0043618;0.443278
0.127245;-0.0015136;-0.00837967;0.442862
0.127494;-0.00144289;-0.0116935;0.442976
0.127744;-0.0012451;-0.0104958;0.443316
0.127993;-0.0012451;0.000623115;0.443051
0.128243;-0.00147009;0.00995364;0.443146
0.128493;-0.00154327;0.0101762;0.443165
0.128742;-0.00141471;0.00533694;0.442956
0.128991;-0.00135141;0.00202715;0.443051
0.129241;-0.00143795;-0.00918486;0.443391
0.12949;-0.00125845;-0.00861435;0.443297
0.12974;-0.00134202;-0.00329361;0.443259
0.12999;-0.00123422;0.000635253;0.442578
0.130239;-0.00138009;0.00321673;0.443448
0.130488;-0.00145723;0.00624732;0.443429
0.130738;-0.00137465;-0.002715;0.443184
0.130987;-0.00132718;-0.00744499;0.443146
0.131237;-0.00135933;-0.00719009;0.443429
0.131487;-0.00149036;0.00129883;0.443297
0.131736;-0.00144339;0.00598433;0.443448
0.131986;-0.00144438;0.0109976;0.443316
0.132235;-0.00140284;-0.000194218;0.443448
0.132484;-0.00140136;-0.0068583;0.443448
0.132734;-0.00149679;-0.010427;0.443448
0.132984;-0.00150718;-0.0142426;0.443448
0.133233;-0.00149679;-0.0050011;0.443448
0.133483;-0.00164118;0.0109976;0.443448
0.133732;-0.00158036;0.0179085;0.443448
0.133981;-0.00156849;0.00940336;0.443448
0.134231;-0.00153734;-0.000651438;0.443448
0.134481;-0.00162931;-0.0151206;0.443448
0.13473;-0.00167579;-0.011471;0.443448
0.13498;-0.00162486;0.00307107;0.443448
0.135229;-0.00161843;0.00458839;0.443297
0.135478;-0.00156107;0.0143478;0.443297
0.135728;-0.0016392;0.0144206;0.443448
0.135978;-0.00163574;-0.000501729;0.443448
0.136227;-0.00178755;-0.00598837;0.443448
0.136477;-0.00160854;-0.00172368;0.442975
0.136726;-0.00160953;-0.00304274;0.443259
0.136975;-0.00152844;0.00210807;0.443297
0.137225;-0.00161052;0.0199882;0.443391
0.137475;-0.00153289;0.0136842;0.44341
0.137724;-0.00174354;0.00391268;0.443297
0.137974;-0.00165156;-0.00637681;0.443429
0.138223;-0.00152597;-0.00859817;0.443448
0.138472;-0.00162486;0.000526006;0.443448
0.138722;-0.00156651;0.00531671;0.443354
0.138971;-0.00153437;0.0166096;0.443448
0.139221;-0.00167678;0.0103461;0.443448
0.139471;-0.00163821;0.00112484;0.443448
0.13972;-0.00166689;-0.00646178;0.443448
0.139969;-0.00165997;-0.00801956;0.443448
0.140219;-0.00171535;-0.00338667;0.443448
0.140468;-0.00159519;0.00156183;0.442881
0.140718;-0.00162536;0.00909179;0.443448
0.140968;-0.00179941;0.00570109;0.443297
0.141217;-0.00160212;0.00239131;0.44324
