t;vds;corrente;vg
0.000499;0.0208153;0.00413529;0.314547
0.000998;0.0212367;0.00406113;0.320127
0.001497;0.0217448;0.00420189;0.32035
0.001996;0.0221712;0.00410667;0.321432
0.002495;0.0226795;0.00447925;0.319141
0.002994;0.0231403;0.00460346;0.319141
0.003493;0.0236033;0.00457862;0.318154
0.003992;0.0241351;0.0052741;0.318823
0.004491;0.0245406;0.00564667;0.317995
0.00499;0.025126;0.00607306;0.322291
0.005489;0.0255779;0.00612274;0.321114
0.005988;0.0260586;0.00620967;0.324137
0.006487;0.026552;0.00619726;0.320605
0.006986;0.0270446;0.00635042;0.321336
0.007485;0.0275064;0.00657398;0.3193
0.007984;0.0279839;0.00673129;0.318536
0.008483;0.0285347;0.00790286;0.319236
0.008982;0.0289461;0.00792769;0.318377
0.009481;0.029497;0.00810157;0.318059
0.00998;0.030009;0.00826302;0.319491
0.010479;0.0304599;0.00826302;0.317709
0.010978;0.030998;0.00830856;0.319268
0.011477;0.0315535;0.00852796;0.323469
0.011976;0.0320076;0.00871842;0.324901
0.012475;0.0324535;0.0089792;0.325282
0.012974;0.0330011;0.00908272;0.328656
0.013473;0.0334701;0.00919036;0.323309
0.013972;0.0339002;0.00953394;0.324901
0.014471;0.0344185;0.0101963;0.330024
0.01497;0.0349444;0.010159;0.325537
0.015469;0.0354377;0.0103288;0.326237
0.015968;0.0359145;0.0104778;0.326969
0.016467;0.0364366;0.010544;0.324646
0.016966;0.0369933;0.010838;0.326906
0.017465;0.0374226;0.0110201;0.324296
0.017964;0.0379526;0.0116618;0.32697
0.018463;0.0384628;0.0117529;0.325728
0.018962;0.0389097;0.0123573;0.329006
0.019461;0.0393282;0.0124276;0.326778
0.01996;0.039854;0.0126305;0.327415
0.020459;0.0402945;0.0129617;0.328528
0.020958;0.0406435;0.0127671;0.327097
0.021457;0.0412474;0.0130072;0.328146
0.021956;0.0418005;0.0134253;0.324391
0.022455;0.0422297;0.0139221;0.324391
0.022954;0.0427309;0.0142906;0.325346
0.023453;0.0432095;0.0141664;0.326842
0.023952;0.0436862;0.0144023;0.325697
0.024451;0.0441756;0.0144065;0.324201
0.02495;0.0446977;0.0145638;0.3207
0.025449;0.0451302;0.0150978;0.325124
0.025948;0.0455477;0.0151806;0.324551
0.026447;0.0460219;0.0160044;0.323341
0.026946;0.0464681;0.0163604;0.321878
0.027445;0.0469787;0.0170725;0.320891
0.027944;0.0474756;0.0170974;0.318568
0.028443;0.0480127;0.0183062;0.319427
0.028942;0.0482573;0.0178052;0.320764
0.029441;0.0478349;0.0178922;0.3186
0.02994;0.0473971;0.0175072;0.320382
0.030439;0.0468601;0.0166916;0.319905
0.030938;0.0464009;0.0165136;0.318695
0.031437;0.046046;0.0163108;0.320509
0.031936;0.0455693;0.0161783;0.32175
0.032435;0.0450263;0.0158471;0.320127
0.032934;0.0445131;0.0156774;0.32086
0.033433;0.0440731;0.0150647;0.319173
0.033932;0.0435884;0.0148163;0.320382
0.034431;0.0431404;0.0148826;0.325377
0.03493;0.042668;0.0144644;0.321081
0.035429;0.0421644;0.0144437;0.322291
0.035928;0.0416196;0.014067;0.323755
0.036427;0.0412237;0.0138517;0.323182
0.036926;0.0406961;0.0133467;0.324583
0.037425;0.0401709;0.012854;0.325632
0.037924;0.0396991;0.0130445;0.32541
0.038423;0.0392839;0.0125104;0.328116
0.038922;0.038663;0.0123945;0.3214
0.039421;0.0381509;0.012349;0.3228
0.03992;0.037692;0.0120964;0.321655
0.040419;0.0371985;0.0121378;0.320955
0.040918;0.0367691;0.0119433;0.32086
0.041417;0.0363476;0.0120343;0.32105
0.041916;0.0357961;0.0110118;0.319268
0.042415;0.0353065;0.0105523;0.3228
0.042914;0.0347609;0.0103909;0.325029
0.043413;0.0343524;0.0103784;0.324296
0.043912;0.0338262;0.0103288;0.327193
0.044411;0.0333091;0.0103288;0.325824
0.04491;0.0329094;0.00996448;0.325187
0.045409;0.0324783;0.00930214;0.32401
0.045908;0.0318595;0.00891297;0.321814
0.046407;0.0313611;0.00839136;0.324582
0.046906;0.0308992;0.00827544;0.326397
0.047405;0.0303298;0.00828786;0.323564
