t;vds;corrente;vg
0.0122255;-0.0017465;0.0123449;0
0.012475;-0.00177617;0.00411094;0
0.0127245;-0.00177617;-0.0022335;-3.7816e-05
0.012974;-0.00157195;-0.000845656;0
0.0132235;-0.00153437;0.00867099;0
0.013473;-0.00157047;0.0099334;-0.000359252
0.0137225;-0.00165156;0.0107467;-3.7816e-05
0.013972;-0.00174799;0.00172368;-0.00037816
0.0142215;-0.00166936;-0.0108114;0
0.014471;-0.0015947;-0.0157073;-0.000132356
0.0147205;-0.00155514;-0.00703229;-0.000264712
0.01497;-0.00176579;0.00235084;-0.000226896
0.0152195;-0.00168222;0.0105322;-0.000548332
0.015469;-0.00168173;0.0122357;-0.000170172
0.0157185;-0.00166294;0.0106213;-0.00075632
0.015968;-0.00167579;-0.000971088;-0.000510516
0.0162175;-0.00170052;-0.00272309;-0.00028362
0.016467;-0.00170793;-0.00439013;-0.000586148
0.0167165;-0.00153338;-0.00233061;-0.00100212
0.016966;-0.00158481;0.00323291;-0.00175845
0.0172155;-0.00164167;0.0115802;-0.00185299
0.017465;-0.00148393;0.0061664;-0.000226896
0.0177145;-0.00150124;0.00903111;-0.00166391
0.017964;-0.0015769;0.00537335;-0.001645
0.0182135;-0.00159223;0.00443059;-0.000491608
0.018463;-0.00146465;0.00870337;-0.00190971
0.0187125;-0.00157986;0.00195027;-0.000926492
0.018962;-0.00154624;-7.68781e-05;-0.000831952
0.0192115;-0.00156948;-0.00414736;-0.000586148
0.019461;-0.00161299;-0.00759875;-0.0004727
0.0197105;-0.0016486;-0.00852938;-0.000510516
0.01996;-0.00147602;0.00367395;-0.000510516
0.0202095;-0.00152498;0.0101236;-0.00113448
0.020459;-0.00149432;0.0148819;-0.00138029
0.0207085;-0.00153932;0.00806407;-0.00075632
0.020958;-0.00165502;-0.00330979;-0.00028362
0.0212075;-0.00154822;-0.00895827;-5.6724e-05
0.021457;-0.00154871;-0.00974728;-0.00037816
0.0217065;-0.00150174;-0.00089421;-0.000548332
0.021956;-0.00145872;0.00677333;-0.000510516
0.0222055;-0.00130345;0.016379;-3.7816e-05
0.022455;-0.00130394;0.017609;-0.000170172
0.0227045;-0.00121642;0.00832302;-0.000415976
0.022954;-0.00154871;-0.00265026;-1.8908e-05
0.0232035;-0.00125697;-0.00538548;-0.000132356
0.023453;-0.00141471;-0.00932647;-0.000586148
0.0237025;-0.00141026;0.00112484;0
0.023952;-0.00137762;0.00745713;-0.000302528
0.0242015;-0.00136279;0.0105768;-0.000151264
0.024451;-0.00154624;-0.0006393;-0.000434884
0.0247005;-0.00149086;-0.00742072;-5.6724e-05
0.02495;-0.00158283;-0.0122033;0
0.0251995;-0.00148492;-0.0101236;-9.454e-05
0.025449;-0.00167876;-8.90165e-05;0
0.0256985;-0.00153388;0.00675715;-0.000132356
0.025948;-0.00163129;0.0035728;0
0.0261975;-0.00157195;-0.00114508;-7.5632e-05
0.026447;-0.00159816;-0.00406239;-1.8908e-05
0.0266965;-0.00152349;-0.0143802;-0.000170172
0.026946;-0.00150569;-0.0064375;0
0.0271955;-0.0013168;0.00246414;-0.000245804
0.027445;-0.0014958;0.0105363;0
0.0276945;-0.0015136;0.0112161;-0.000264712
0.027944;-0.00152794;0.00752592;-0.000151264
0.0281935;-0.00149729;-0.000675716;-0.000226896
0.028443;-0.00163673;-0.000902303;0
0.0286925;-0.00152794;0.00780915;-0.000321436
0.028942;-0.00153388;0.0131704;-0.000491608
0.0291915;-0.00168914;0.0093629;-0.000132356
0.029441;-0.00160706;0.00867099;-0.000888676
0.0296905;-0.00169903;-0.00460458;-0.000491608
0.02994;-0.0016392;-0.0086629;-0.000510516
0.0301895;-0.00166145;-0.00324101;-0.00028362
0.030439;-0.00168717;0.00421614;-0.000491608
0.0306885;-0.00177321;0.00950856;-0.000794136
0.030938;-0.00177271;0.0094074;-0.000453792
0.0311875;-0.00188793;0.00372251;-0.000264712
0.031437;-0.00173513;-0.00456006;-0.000983217
0.0316865;-0.00171782;-0.00978775;-0.000491608
0.031936;-0.00161102;-0.00825828;-0.000548332
0.0321855;-0.00179002;-0.00264217;-0.00128574
0.032435;-0.00155118;0.00386412;-0.000170172
0.0326845;-0.00162288;0.00703228;-0.000264712
0.032934;-0.0016575;0.0112403;-0.00103994
0.0331835;-0.00147948;0.00254911;-0.00226896
0.033433;-0.00174304;-0.00110057;-0.000605056
0.0336825;-0.00154772;0.00198264;-0.00160718
0.033932;-0.00159569;0.00615831;-0.00209879
0.0341815;-0.00159321;0.00683807;-0.00194753
0.034431;-0.00161695;0.00786985;-0.000794136
0.0346805;-0.00160953;0.00537335;-0.00198534
0.03493;-0.0017831;-0.00505775;-0.00121011
0.0351795;-0.00172821;-0.00472596;-0.00156937
0.035429;-0.00168519;-0.00286471;-0.00113448
0.0356785;-0.00160607;0.0068057;-0.000794136
0.035928;-0.00166195;0.0086103;-0.00196643
0.0361775;-0.00161646;0.00817332;-0.000586148
0.036427;-0.00154525;0.00187339;-0.000586148
0.0366765;-0.00175343;-0.00912417;-0.000113448
0.036926;-0.00154673;-0.0115276;-0.000907584
0.0371755;-0.00151261;-0.00745714;-0.000264712
0.037425;-0.00148591;0.00365372;-0.0004727
0.0376745;-0.00132471;0.00590745;-0.000623964
0.037924;-0.00119269;0.0148455;-0.00028362
0.0381735;-0.00126735;0.00336644;0
0.038423;-0.0014424;-0.00284043;-0.000397068
0.0386725;-0.00140432;-0.00633634;-0.000226896
0.038922;-0.00144339;-0.00888139;-3.7816e-05
0.0391715;-0.00141372;-0.00546642;-0.000170172
0.039421;-0.00134251;0.00655889;-0.000113448
0.0396705;-0.0013974;0.0120577;0
0.03992;-0.00133905;0.00516295;0
0.0401695;-0.00137169;-0.00499705;-5.6724e-05
0.040419;-0.00148443;-0.00979583;-3.7816e-05
0.0406685;-0.00147108;-0.0115762;-7.5632e-05
0.040918;-0.00148987;-0.0015942;-0.000151264
0.0411675;-0.00162684;0.00779297;-1.8908e-05
0.041417;-0.00172623;0.00479474;0
0.0416665;-0.00158333;0.00255315;-0.00018908
0.041916;-0.00165404;-0.000683808;-7.5632e-05
0.0421655;-0.00150025;-0.00655483;-3.7816e-05
0.042415;-0.00144339;-0.0112767;-7.5632e-05
0.0426645;-0.00142262;4.04619e-05;0
0.042914;-0.00147207;0.00486353;-1.8908e-05
0.0431635;-0.00149679;0.00830279;0
0.043413;-0.0014335;-0.00319245;-0.000321436
0.0436625;-0.00144388;-0.00428897;0
0.043912;-0.00150569;-0.00403811;0
0.0441615;-0.00155118;0.000890164;0
0.044411;-0.00142954;0.00683807;0
0.0446605;-0.00156997;0.00876405;0
0.04491;-0.00169409;0.000360111;-0.000207988
0.0451595;-0.00169261;-0.00586698;0
0.045409;-0.00179744;-0.00847273;0
0.0456585;-0.00164316;-0.00895018;0
0.045908;-0.00163623;0.00572537;0
0.0461575;-0.0017292;0.0114669;0
0.046407;-0.00177617;0.0105039;-0.000113448
0.0466565;-0.00170843;0.00758256;-0.00028362
0.046906;-0.00173266;0.00307511;-0.000359252
0.0471555;-0.00169063;-0.0044144;-0.000151264
0.047405;-0.00160805;-0.00330979;-3.7816e-05
0.0476545;-0.00163722;0.00217686;-0.000775228
0.047904;-0.00166046;0.00697564;-0.000642872
0.0481535;-0.00163772;0.011738;-0.000623964
0.048403;-0.00166294;0.00472596;-0.000226896
0.0486525;-0.00161596;0.000121386;-0.00153155
0.048902;-0.00157888;-0.00295777;-0.000869768
0.0491515;-0.00166195;-0.000736408;-0.00075632
0.049401;-0.00149284;0.00137975;-0.00056724
0.0496505;-0.00157739;0.00687853;-0.000794136
0.0499;-0.00162931;0.00374274;-0.00107776
0.0501495;-0.00170447;0.00336239;-0.000794136
0.050399;-0.0016664;-0.00593577;-0.0011912
0.0506485;-0.00176134;-0.0138501;-0.000907584
0.050898;-0.0017025;-0.00708893;-0.00028362
0.0511475;-0.00161942;0.00484735;-0.000434884
0.051397;-0.00160805;0.0162697;-0.000831952
0.0516465;-0.00170299;0.0127657;-0.000907584
0.051896;-0.0016837;0.00673287;-0.000207988
0.0521455;-0.00165008;-0.00604097;-0.00066178
0.052395;-0.00153437;-0.00302656;-0.000983217
0.0526445;-0.00154377;-0.00369418;-0.00234459
0.052894;-0.00137416;0.00714153;-0.000415976
0.0531435;-0.0014063;0.00875596;-0.00066178
0.053393;-0.00133163;0.00793054;-1.8908e-05
0.0536425;-0.00136526;0.00710512;-9.454e-05
0.053892;-0.00149827;0.00216472;-1.8908e-05
0.0541415;-0.00138158;-0.00121386;-0.000491608
0.054391;-0.00151706;0.00187744;-0.000321436
0.0546405;-0.0014691;0.00461267;-0.000415976
0.05489;-0.000750621;0.0140808;0.0646275
0.0551395;-0.00130839;0.013486;0.193353
0.055389;-0.00126636;0.0101964;0.175259
0.0556385;-0.00142658;-0.0039936;0.159356
0.055888;-0.001433;-0.0083473;0.144003
0.0561375;-0.00146416;-0.00912821;0.131259
0.056387;-0.00144982;-0.00331384;0.119329
0.0566365;-0.00156256;0.00289303;0.107869
0.056886;-0.00153783;0.0111149;0.0960334
0.0571355;-0.00160459;0.00666813;0.089246
0.057385;-0.00150025;-0.000623115;0.0797536
0.0576345;-0.00153932;-0.0055878;0.0732117
0.057884;-0.00156107;-0.00716986;0.0654782
0.0581335;-0.00146663;-0.00270286;0.0588229
0.058383;-0.00158876;0.00910394;0.0555328
0.0586325;-0.00152102;0.00943572;0.0483098
0.058882;-0.00157344;0.00848082;0.04311
0.0591315;-0.00161992;0.0010682;0.0377781
0.059381;-0.00147998;-0.00307511;0.0375323
0.0596305;-0.00163327;-0.00323696;0.029402
0.05988;-0.00154723;0.00752592;0.0283053
0.0601295;-0.00149976;0.00671264;0.0273977
0.060379;-0.00168667;0.00816117;0.0211579
0.0606285;-0.00152893;-0.0044225;0.0188701
0.060878;-0.00161942;-0.00831492;0.0188701
0.0611275;-0.00155959;-0.00330575;0.0169794
0.061377;-0.0015853;0.00142426;0.0114393
0.0616265;-0.001568;0.00343523;0.0095296
0.061876;-0.00163673;0.0108195;0.00943507
0.0621255;-0.00159668;0.00767563;0.00943507
0.062375;-0.00165305;-0.00107629;0.00930271
0.0626245;-0.00161843;-0.00203524;0.00790355
0.062874;-0.00174947;-0.0060693;0.00588039
0.0631235;-0.00161448;-0.00218495;0.001645
0.063373;-0.00171337;0.00350806;0.00018908
0.0636225;-0.00162635;0.00727102;0
0.063872;-0.00174799;0.00833516;0
0.0641215;-0.00177568;0.00428897;0
0.064371;-0.00179051;0.00158611;0
0.0646205;-0.00173068;-0.000360112;0
0.06487;-0.00171041;0.000610976;0
0.0651195;-0.0016664;0.00614212;0
0.065369;-0.00167827;0.00890973;0
0.0656185;-0.00156503;0.00275546;0
0.065868;-0.00173513;-0.00598028;0
0.0661175;-0.00154228;-0.00635253;-0.00102103
0.066367;-0.00162387;-0.00483926;0
0.0666165;-0.00157789;0.00647797;-0.00028362
0.066866;-0.0014691;0.0193732;-0.000907584
0.0671155;-0.0014691;0.015064;-0.000831952
0.067365;-0.00158778;0.00613808;-0.000888676
0.0676145;-0.00164118;-0.00400574;-0.00225005
0.067864;-0.00165651;-0.00771609;-0.00232569
0.0681135;-0.00149729;-0.00825828;-0.00207988
0.068363;-0.00154179;-0.00154969;-0.00366816
0.0686125;-0.00153882;0.00779702;-0.00289293
0.068862;-0.00148839;0.0076028;-0.00459465
0.0691115;-0.0015942;0.0044751;-0.0014181
0.069361;-0.00150569;0.00158206;-0.00421649
0.0696105;-0.0015502;-0.00203119;-0.00654218
0.06986;-0.00144883;-0.00377915;-0.00472701
0.0701095;-0.00149135;-0.00243581;-0.00610729
0.070359;-0.00139493;0.0075057;-0.00569131
0.0706085;-0.00140877;0.0130692;-0.00737413
0.070858;-0.00127922;0.0140767;-0.00693924
0.0711075;-0.00144883;0.00432134;-0.0070716
0.071357;-0.0014869;0.00025491;-0.00601275
0.0716065;-0.0013524;0.00113294;-0.00506735
0.071856;-0.00119714;0.00475024;-0.00733631
0.0721055;-0.00128713;0.0161767;-0.00610729
0.072355;-0.0011739;0.0144368;-0.00761993
0.0726045;-0.00129109;0.0116085;-0.00831952
0.072854;-0.00150816;0.00193813;-0.00871658
0.0731035;-0.00137218;-0.00263812;-0.00824389
0.073353;-0.00144339;-0.00270286;-0.00701488
0.0736025;-0.00158333;-0.00464503;-0.00775229
0.073852;-0.00143993;0.00219304;-0.00833843
0.0741015;-0.00128466;0.0101883;-0.00911364
0.074351;-0.00162981;0.00540167;-0.00894347
0.0746005;-0.00152152;0.00218495;-0.00862204
0.07485;-0.00166788;-0.00624328;-0.00828171
0.0750995;-0.00163673;-0.00424851;-0.00831952
0.075349;-0.00137416;0.00615022;-0.00883003
0.0755985;-0.00141322;0.0117137;-0.00917036
0.075848;-0.00151311;0.00868314;-0.00890566
0.0760975;-0.00144734;-0.0038358;-0.00847078
0.076347;-0.00159223;-0.00989294;-0.00830061
0.0765965;-0.00151657;-0.0111311;-0.00867877
0.076846;-0.00154278;-0.00220923;-0.00784683
0.0770955;-0.00156602;0.00701206;-0.00744976
0.077345;-0.00143844;0.0163749;-0.0087544
0.0775945;-0.00149333;0.00880453;-0.00884893
0.077844;-0.00145971;0.0103947;-0.00824389
0.0780935;-0.00177271;-0.00850915;-0.00835734
0.078343;-0.00164217;-0.00565658;-0.00814935
0.0785925;-0.00163871;-0.00496468;-0.00852751
0.078842;-0.00169063;0.00330575;-0.00813045
0.0790915;-0.00166393;0.00866695;-0.00862204
0.079341;-0.00184589;0.0104675;-0.00858423
0.0795905;-0.001702;0.00201096;-0.00582367
0.07984;-0.00160755;0.00337049;0.0359062
0.0800895;-0.00150569;-0.00267454;0.0692033
0.080339;-0.00139938;-0.00557971;0.104826
0.0805885;-0.0015047;0.00355661;0.132848
0.080838;-0.00157888;0.0111432;0.162837
0.0810875;-0.00160607;0.0109571;0.189741
0.081337;-0.00141965;0.0058508;0.208859
0.0815865;-0.00136279;0.00104392;0.232229
0.081836;-0.00147207;-0.00594386;0.250644
0.0820855;-0.00146514;-0.00139594;0.269816
0.082335;-0.00145179;0.00631207;0.284548
0.0825845;-0.00140531;0.0179934;0.298103
0.082834;-0.00145525;0.011301;0.309713
0.0830835;-0.00140729;0.000910395;0.323647
0.083333;-0.00142707;-0.00412712;0.335468
0.0835825;-0.00160014;-0.00423233;0.343256
0.083832;-0.00150124;-0.00416354;0.352862
0.0840815;-0.00152597;0.00499301;0.359745
0.084331;-0.00148393;0.00975943;0.367933
0.0845805;-0.0014785;0.0104351;0.375512
0.08483;-0.00146959;0.00155779;0.382869
0.0850795;-0.0014157;-0.000517913;0.38718
0.085329;-0.00154031;-0.00691496;0.392377
0.0855785;-0.0015586;-0.0063849;0.396271
0.085828;-0.00146267;0.000720224;0.398372
0.0860775;-0.00141174;0.00636871;0.403782
0.086327;-0.00142163;0.0110582;0.40624
0.0865765;-0.00135092;0.00249651;0.41208
0.086826;-0.0012451;-0.0062271;0.415142
0.0870755;-0.00140778;-0.00573346;0.415256
0.087325;-0.00121543;-0.00182484;0.418188
0.0875745;-0.00128416;0.00400574;0.423218
0.087824;-0.00108637;0.0103583;0.424579
0.0880735;-0.00128268;0.00613808;0.424579
0.088323;-0.00116846;-3.64163e-05;0.424579
0.0885725;-0.00121444;-0.00285662;0.424617
0.088822;-0.00118725;-0.00136762;0.426509
0.0890715;-0.00117587;-0.0016023;0.432485
0.089321;-0.00111258;0.00483116;0.433884
0.0895705;-0.0012723;0.00491208;0.434017
0.08982;-0.00138108;0.00110461;0.434017
0.0900695;-0.00139246;0.000275142;0.434017
0.090319;-0.0013257;-0.00598837;0.434017
0.0905685;-0.00131235;6.87853e-05;0.434017
0.090818;-0.00135141;0.0105039;0.434017
0.0910675;-0.00134845;0.0124987;0.434017
0.091317;-0.00137663;0.0110987;0.434017
0.0915665;-0.00149086;0.00464099;0.434017
0.091816;-0.00131631;-0.00188148;0.434017
0.0920655;-0.00129999;-0.009371;0.434017
0.092315;-0.00140531;-0.000825425;0.434792
0.0925645;-0.00150273;0.00636871;0.434621
0.092814;-0.00139888;0.0117542;0.435169
0.0930635;-0.00144833;0.00941145;0.435982
0.093313;-0.00164563;0.00490399;0.437193
0.0935625;-0.00160706;-0.00344736;0.437456
0.093812;-0.00168074;-0.0114629;0.441388
0.0940615;-0.00154624;-0.00726696;0.438874
0.094311;-0.00159816;-0.00133525;0.441275
0.0945605;-0.00167035;0.0071213;0.441312
0.09481;-0.00177864;0.00522769;0.440292
0.0950595;-0.00171832;0.00565253;0.441293
0.095309;-0.00171238;0.00183698;0.441237
0.0955585;-0.0016486;-0.00363349;0.442314
0.095808;-0.00177864;0.00211616;0.441993
0.0960575;-0.00167876;0.0066479;0.442976
0.096307;-0.00174848;0.013312;0.44307
0.0965565;-0.00173068;0.0165085;0.442314
0.096806;-0.00163426;0.0079184;0.442012
0.0970555;-0.00168816;0.00136762;0.442598
0.097305;-0.00168222;-0.00805192;0.442276
0.0975545;-0.00176628;-0.00687448;0.442616
0.097804;-0.00161151;0.00503752;0.442824
0.0980535;-0.0016481;0.016201;0.442692
0.098303;-0.00169953;0.0146229;0.443354
0.0985525;-0.00159668;0.00524387;0.443221
0.098802;-0.0016837;-0.00515486;0.443221
0.0990515;-0.00180782;-0.0127091;0.44307
0.099301;-0.00172623;-0.00708489;0.443202
0.0995505;-0.00161003;-0.00192195;0.442881
0.0998;-0.00177568;0.00350401;0.443391
0.10005;-0.00154525;0.00369418;0.443013
0.100299;-0.00174156;0.00598433;0.442654
0.100548;-0.00156305;0.000542191;0.443354
0.100798;-0.00172821;-0.00152137;0.443448
0.101048;-0.00153042;-0.00774036;0.443429
0.101297;-0.00153882;-0.00281616;0.443297
0.101546;-0.00135488;0.00493231;0.443316
0.101796;-0.00147652;0.0063242;0.443429
0.102045;-0.00138949;0.00498087;0.442749
0.102295;-0.00132867;0.00213639;0.442994
0.102545;-0.00138553;-0.00597218;0.442919
0.102794;-0.00121345;-0.0054219;0.443164
0.103043;-0.00125301;0.00553115;0.443165
0.103293;-0.00151163;0.00653057;0.443372
0.103542;-0.00132817;0.0035202;0.442579
0.103792;-0.00144537;0.00271905;0.443278
0.104042;-0.00130295;-0.00615022;0.44307
0.104291;-0.00125845;-0.00970278;0.443146
0.10454;-0.00123867;-0.00341904;0.443316
0.10479;-0.00130246;0.00295373;0.443202
0.105039;-0.00124164;0.00721032;0.443448
0.105289;-0.00130889;0.00472596;0.443448
0.105539;-0.00130345;0.00539763;0.443448
0.105788;-0.00139394;-0.00236703;0.443448
0.106037;-0.00125746;-0.00609357;0.443127
0.106287;-0.0011645;0.00513867;0.443184
0.106537;-0.00142262;0.012442;0.443013
0.106786;-0.00126785;0.00994149;0.442919
0.107036;-0.00133757;0.00533289;0.443354
0.107285;-0.00135982;-0.00296991;0.443165
0.107534;-0.00128268;-0.00539763;0.443221
0.107784;-0.00132026;-0.00240344;0.443448
0.108034;-0.00141619;0.00819355;0.443297
0.108283;-0.0014513;0.00945596;0.443108
0.108533;-0.00159717;0.00729124;0.443089
0.108782;-0.0014335;0.00609357;0.443183
0.109031;-0.00150371;0.00257743;0.443089
0.109281;-0.0014152;-0.00315199;0.443089
0.109531;-0.00156701;-0.00478665;0.443448
0.10978;-0.00159124;0.00105606;0.443448
0.110029;-0.00160805;0.00550688;0.443354
0.110279;-0.00176035;0.00889758;0.443448
0.110528;-0.00177321;0.00257743;0.443448
0.110778;-0.00170002;-0.000299419;0.443448
0.111028;-0.00167925;-0.00377511;0.442919
0.111277;-0.0016842;-0.00466931;0.442824
0.111526;-0.00184045;0.00335025;0.443146
0.111776;-0.00174304;0.00864267;0.44239
0.112025;-0.00175194;0.0175443;0.442824
0.112275;-0.00177321;0.00909989;0.443278
0.112525;-0.00156948;0.00411499;0.443259
0.112774;-0.00172771;-0.00876406;0.442786
0.113023;-0.00158234;-0.00430516;0.443164
0.113273;-0.00178755;0.00615022;0.44341
0.113522;-0.00153981;0.0143276;0.443391
0.113772;-0.00170546;0.017168;0.443127
0.114022;-0.00184688;0.0140848;0.443373
0.114271;-0.00178755;-0.000319649;0.443429
0.11452;-0.00172771;-0.00166299;0.443448
0.11477;-0.00166195;0.000882072;0.443335
0.11502;-0.00179991;0.00253697;0.443354
0.115269;-0.00165898;0.00956521;0.443089
0.115519;-0.00159124;0.0146553;0.442862
0.115768;-0.00174354;0.0106455;0.443221
0.116017;-0.00165255;0.00714963;0.443108
0.116267;-0.0016303;-0.00237107;0.443146
0.116517;-0.00170151;-0.00329361;0.442919
0.116766;-0.0016031;-0.00104797;0.442711
0.117016;-0.00167579;0.00543;0.442786
0.117265;-0.00147207;0.0140646;0.442579
0.117514;-0.00138751;0.00933052;0.442957
0.117764;-0.00141471;0.00127455;0.443297
0.118014;-0.00141174;-0.00263408;0.442579
0.118263;-0.00134993;-0.000950857;0.4429
0.118512;-0.00123175;0.00392481;0.442806
0.118762;-0.0011823;0.0162576;0.442711
0.119011;-0.00127625;0.0110016;0.443032
0.119261;-0.00147503;0.0100669;0.443297
0.119511;-0.00138356;0.00464503;0.443448
0.11976;-0.00130295;-0.0034069;0.443448
0.120009;-0.00110467;-0.00342713;0.442692
0.120259;-0.00124164;0.000380343;0.442711
0.120508;-0.00138603;0.0072346;0.442654
0.120758;-0.00133213;0.0110178;0.443354
0.121008;-0.00148097;0.00774847;0.443108
0.121257;-0.00130246;0.00231038;0.442182
0.121506;-0.00142658;0.000113294;0.442503
0.121756;-0.00128565;0.0033017;0.442975
0.122005;-0.00126884;0.00866695;0.442692
0.122255;-0.0012812;0.00829065;0.442012
0.122505;-0.00134499;0.00774037;0.442541
0.122754;-0.00126884;-0.00608953;0.442522
0.123003;-0.00125202;-0.00597218;0.44324
0.123253;-0.00116252;-0.00472191;0.443014
0.123503;-0.00123224;0.00245604;0.443259
0.123752;-0.00132273;0.0145784;0.442995
0.124002;-0.00120208;0.0205182;0.44324
0.124251;-0.00136625;0.0123045;0.442805
0.1245;-0.00134746;0.00295373;0.443391
0.12475;-0.00135438;-0.00504561;0.443183
0.125;-0.00156948;-0.00487567;0.443448
0.125249;-0.00163722;-0.00132311;0.442182
0.125499;-0.00158679;0.00320864;0.442522
0.125748;-0.00151855;0.00768777;0.442976
0.125997;-0.00166689;0.00537335;0.442654
0.126247;-0.00162536;0.000865887;0.442976
0.126496;-0.0018637;-0.00334216;0.443183
0.126746;-0.00188545;-0.00254911;0.44222
0.126996;-0.00171782;0.00239535;0.442616
0.127245;-0.00189238;0.0051589;0.442995
0.127494;-0.00195468;0.00432943;0.442371
0.127744;-0.00184342;0.00028728;0.442636
0.127993;-0.00182414;-0.00812071;0.442522
0.128243;-0.00171387;-0.0136802;0.44256
0.128493;-0.00170892;-0.00970681;0.442768
0.128742;-0.00165552;0.00267859;0.442957
0.128991;-0.00150371;0.00885307;0.443127
0.129241;-0.001568;0.0154079;0.443354
0.12949;-0.00170892;0.00572537;0.4429
0.12974;-0.00152201;-0.00143236;0.44307
0.12999;-0.00178755;-0.0132068;0.44324
0.130239;-0.00156948;-0.011038;0.443278
0.130488;-0.00174156;-0.00242772;0.443391
0.130738;-0.0017554;-0.000554329;0.443032
0.130987;-0.0017109;0.0111918;0.443089
0.131237;-0.00184886;0.0121305;0.441898
0.131487;-0.00180535;0.00289303;0.442635
0.131736;-0.00195765;-0.00873573;0.442314
0.131986;-0.00201797;-0.00487567;0.443013
0.132235;-0.00182364;-0.0073843;0.442541
0.132484;-0.00174749;-0.00124623;0.44135
0.132734;-0.00158629;0.00885713;0.441955
0.132984;-0.00158184;0.00656698;0.442636
0.133233;-0.0016308;0.00409475;0.443032
0.133483;-0.00145872;-0.00212021;0.443297
0.133732;-0.00143943;-0.0053248;0.442938
0.133981;-0.00108192;0.000178033;0.443259
0.134231;-0.0012095;0.00556352;0.4429
0.134481;-0.00133559;0.00990913;0.443354
0.13473;-0.00115511;0.00406239;0.443145
0.13498;-0.00139641;-0.00471382;0.443335
0.135229;-0.00126191;-0.00905538;0.443448
0.135478;-0.00125103;-0.00868312;0.443372
0.135728;-0.00131383;-0.00527624;0.443448
0.135978;-0.00135586;-0.00256125;0.443429
0.136227;-0.00133015;0.00329361;0.443013
0.136477;-0.00127576;-0.000319649;0.443278
0.136726;-0.00155563;-0.00432539;0.443448
0.136975;-0.00162041;-0.0071294;0.443354
0.137225;-0.0014963;-0.00371037;0.443354
0.137475;-0.00150075;0.00181674;0.443391
0.137724;-0.00151706;0.0122195;0.443448
0.137974;-0.00136575;0.00820163;0.443372
0.138223;-0.0012095;0.00203928;0.443448
0.138472;-0.00135537;-0.00518723;0.443448
0.138722;-0.00120356;-0.00409476;0.443448
0.138971;-0.00114917;-0.0010075;0.443448
0.139221;-0.00123175;0.0135709;0.443448
0.139471;-0.00128466;0.0161605;0.44324
0.13972;-0.00136922;0.0147767;0.443448
0.139969;-0.00131136;-3.64159e-05;0.443429
0.140219;-0.00127675;-0.00763113;0.443448
0.140468;-0.00149877;-0.00685021;0.443089
0.140718;-0.00134944;-0.00323291;0.443259
0.140968;-0.00144932;0.00390054;0.443372
0.141217;-0.00153981;0.00387626;0.443184
0.141466;-0.0016664;0.00228206;0.443335
0.141716;-0.00187705;0.00132715;0.443335
0.141965;-0.00169557;-0.00240344;0.442219
0.142215;-0.00172821;-0.00410285;0.443297
0.142465;-0.00177469;-0.00255315;0.442862
0.142714;-0.00184392;0.00746118;0.443448
0.142963;-0.00179793;0.00960972;0.442749
0.143213;-0.00180485;0.00154565;0.443429
