t;vds;corrente;vg
0.0306885;-0.00157888;-0.0085132;-0.00816826
0.030938;-0.00152547;-0.00504156;-0.00905692
0.0311875;-0.00145674;0.00640108;-0.00886784
0.031437;-0.0015408;0.0145339;-0.0087544
0.0316865;-0.00164019;0.00825828;-0.00831952
0.031936;-0.00151064;-0.0030913;-0.00886784
0.0321855;-0.00161201;-0.0080317;-0.00741194
0.032435;-0.0014241;-0.00314795;-0.00892456
0.0326845;-0.00134746;0.00300633;-0.00727959
0.032934;-0.001478;0.0111311;-0.00743085
0.0331835;-0.00157294;0.00792245;-0.00841406
0.033433;-0.00163871;0.00155779;-0.00871658
0.0336825;-0.00139691;0.000194218;-0.00892456
0.033932;-0.0014874;-0.00216067;-0.00864095
0.0341815;-0.00138405;-0.00270286;-0.0090191
0.034431;-0.00138405;0.004467;-0.00894347
0.0346805;-0.00158333;0.00609357;-0.00862204
0.03493;-0.00162783;0.0097675;-0.00917036
0.0351795;-0.00159173;0.00650223;-0.00867877
0.035429;-0.00159717;-0.000562422;-0.00892456
0.0356785;-0.0016031;-0.00237917;-0.00822498
0.035928;-0.00175442;0.00556757;-0.00692034
0.0361775;-0.00160014;0.00870337;-0.00746867
0.036427;-0.00179941;0.00874382;-0.0077712
0.0366765;-0.00166689;0.000716177;-0.00771447
0.036926;-0.00169013;-0.00931838;-0.00676907
0.0371755;-0.00157937;-0.0101559;-0.00561568
0.037425;-0.0016214;-0.00549069;-0.00595603
0.0376745;-0.00156157;0.00354447;-0.00727959
0.037924;-0.00149284;0.0101398;-0.00680689
0.0381735;-0.00165206;0.0087681;-0.00512407
0.038423;-0.00157344;0.00151328;-0.0054266
0.0386725;-0.00166244;-0.00530861;-0.00323327
0.038922;-0.0015853;-0.007708;-0.00569131
0.0391715;-0.00157047;-0.00890566;-0.00646654
0.039421;-0.00154574;0.00181674;-0.00291183
0.0396705;-0.0015225;0.00895018;-0.00387614
0.03992;-0.00151509;0.0150802;-0.00168281
0.0401695;-0.00149086;0.0115276;-0.00451902
0.040419;-0.00152448;0.00901087;-0.00351689
0.0406685;-0.00170744;0.0011208;-0.00200425
0.040918;-0.00159964;-4.04637e-06;-0.00332781
0.0411675;-0.00166788;0.00162657;-0.00289293
0.041417;-0.00157393;0.00367395;-0.0011723
0.0416665;-0.00152498;0.0070242;-0.00228787
0.041916;-0.00148542;0.00105606;-0.00253367
0.0421655;-0.00166343;-0.0039936;-0.00168281
0.042415;-0.00161893;-0.0127536;-0.00279839
0.0426645;-0.00157492;-0.00874787;-0.00155046
0.042914;-0.00157442;0.00575369;-0.00168281
0.0431635;-0.0014958;0.0128345;-0.0030631
0.043413;-0.00155217;0.00971491;-0.00361143
0.0436625;-0.0016575;0.00222946;-0.00175845
0.043912;-0.00152547;-0.00720223;-0.00291183
0.0441615;-0.00143646;-0.0149345;-0.00323327
0.044411;-0.00134597;-0.0116368;-0.00319546
0.0446605;-0.0013257;0.00384389;-0.00194753
0.04491;-0.00156651;0.0067976;-0.00417867
0.0451595;-0.00143201;0.0154443;-0.00480264
0.045409;-0.0014958;0.0121507;-0.00412195
0.0456585;-0.00149481;-4.85545e-05;-0.00463247
0.045908;-0.00149086;-0.00405834;-0.00370597
0.0461575;-0.00159618;-0.0031439;-0.0021177
0.046407;-0.00147602;0.00286066;-0.00455683
0.0466565;-0.0014335;0.0111149;-0.0051808
0.046906;-0.00135438;0.0184345;-0.00501063
0.0471555;-0.00128664;0.00944787;-0.00837624
0.047405;-0.00161398;-0.00312771;-0.00688252
0.0476545;-0.00142658;-0.00571728;-0.00737413
0.047904;-0.00136031;-0.0069109;-0.00652327
0.0481535;-0.00141026;-0.00352424;-0.00701488
0.048403;-0.00138504;0.00426065;-0.00773338
0.0486525;-0.00149036;0.0110987;-0.00761993
0.048902;-0.0015225;0.00876405;-0.00739304
0.0491515;-0.00152003;-0.000254911;-0.00657999
0.049401;-0.00142114;-0.00780106;-0.00843297
0.0496505;-0.00133955;-0.00961781;-0.00780901
0.0499;-0.00136427;-0.00135143;-0.0092649
0.0501495;-0.00155959;0.00263812;-0.00831952
0.050399;-0.00141471;0.010164;-0.00818717
0.0506485;-0.00154574;0.0057982;-0.00724177
0.050898;-0.00157195;0.00503752;-0.00714723
0.0511475;-0.00142509;0.00150114;-0.00773338
0.051397;-0.0014874;0.00518723;-0.00597493
0.0516465;-0.00160459;0.00757448;-0.00599384
0.051896;-0.00156651;0.00957734;-0.00841406
0.0521455;-0.00162585;0.00848892;-0.00864095
0.052395;-0.00170052;-0.00442654;-0.00756321
0.0526445;-0.00144339;-0.00565254;-0.00837624
0.052894;-0.0016575;-0.00257338;-0.00536988
0.0531435;-0.00161992;-0.00142426;-0.00667453
0.053393;-0.00157541;0.00458435;-0.00788464
0.0536425;-0.00166986;0.00333407;-0.00903801
0.053892;-0.0015769;0.00405834;-0.00871658
0.0541415;-0.00165404;-0.00263003;-0.00625855
0.054391;-0.00159767;-0.0079791;-0.00692034
0.0546405;-0.00162239;-0.00812881;-0.00758212
0.05489;-0.00170299;-0.00357684;-0.00820608
0.0551395;-0.00170546;0.00316818;-0.00886784
0.055389;-0.00165651;0.0106051;-0.00593712
0.0556385;-0.00169063;0.0064375;-0.00453792
0.055888;-0.00155563;-0.0035728;-0.00531315
0.0561375;-0.00154476;-0.000214448;-0.00434884
0.056387;-0.00169854;-0.00437799;-0.00395178
0.0566365;-0.00151805;0.00121386;-0.00493499
0.056886;-0.00152745;0.00608548;-0.0025904
0.0571355;-0.00153091;0.0101114;-0.00249586
0.057385;-0.0015586;0.00544213;-0.00232569
0.0576345;-0.00146663;-0.0026098;-0.00158827
0.057884;-0.00151657;-0.00534907;-0.00260931
0.0581335;-0.00141619;-0.0105484;-0.00287402
0.058383;-0.00151064;0.00731957;-0.00122902
0.0586325;-0.00151805;0.0193206;-0.00160718
0.058882;-0.00143399;0.0113819;-0.00128574
0.0591315;-0.00167233;0.000226587;-0.0035358
0.059381;-0.00147751;-0.0117987;-0.00153155
0.0596305;-0.00163178;-0.0175888;-0.000888676
0.05988;-0.000707107;-0.00765945;0.118515
0.0601295;-0.00142361;-0.00202715;0.187038
0.060379;-0.00151509;0.00410285;0.166089
0.0606285;-0.00132224;0.00909584;0.154043
0.060878;-0.00148443;0.00990508;0.137858
0.0611275;-0.00144734;0.00801551;0.126703
0.061377;-0.00141866;-0.00454388;0.114412
0.0616265;-0.00146168;-0.00517104;0.100874
0.061876;-0.00146218;-0.00301847;0.0941805
0.0621255;-0.00143993;0.000833517;0.0847459
0.062375;-0.00141718;0.00884498;0.075802
0.0626245;-0.0014958;0.0104513;0.0687681
0.062874;-0.00157739;0.00545832;0.0639657
0.0631235;-0.00152695;-0.00177628;0.0566485
0.063373;-0.00153437;-0.000946811;0.052186
0.0636225;-0.00140284;-0.00452365;0.0466648
0.063872;-0.00149333;0.00159825;0.0413705
0.0641215;-0.00160113;0.00574155;0.0377403
0.064371;-0.00150569;0.00422423;0.0336753
0.0646205;-0.00147009;-0.000173987;0.0290049
0.06487;-0.00166936;-0.00208784;0.0282675
0.0651195;-0.00148937;-0.00621091;0.025469
0.065369;-0.0014785;-0.00438203;0.0201369
0.0656185;-0.00141965;0.00394505;0.0188701
0.065868;-0.00146959;0.00489185;0.0181705
0.0661175;-0.0015591;0.00414331;0.0141998
0.066367;-0.00161843;0.000526006;0.00954851
0.0666165;-0.00166294;-0.00623518;0.00943507
0.066866;-0.00141174;0.00241558;0.00943507
0.0671155;-0.0014513;0.00950856;0.00943507
0.067365;-0.00155366;0.016557;0.00896238
0.0676145;-0.00154921;0.0151044;0.00676907
0.067864;-0.00185974;0.00784557;0.00370597
0.0681135;-0.00160706;-0.000764732;0.00028362
0.068363;-0.00160657;-0.00264217;0.000132356
0.0686125;-0.00163673;0.000683808;0
0.068862;-0.00164316;0.00572537;0
0.0691115;-0.0018187;0.0149305;0
0.069361;-0.00165404;0.00899873;0
0.0696105;-0.00167184;0.00551496;0
0.06986;-0.00175689;-0.00269882;0
0.0701095;-0.00163673;-0.00602883;0
0.070359;-0.00156404;-0.00610571;0
0.0706085;-0.0015047;0.000121386;0
0.070858;-0.00168568;0.00772014;-0.000132356
0.0711075;-0.00157492;0.00886116;-0.000151264
0.071357;-0.00156849;0.00723864;-0.000340344
0.0716065;-0.00164563;-0.00191385;-0.00181517
0.071856;-0.00159767;0.000210403;-0.0025904
0.0721055;-0.00163129;0.00505775;-0.00172063
0.072355;-0.00161547;0.015331;-0.00325218
0.0726045;-0.0016664;0.0162738;-0.00260931
0.072854;-0.00159272;0.0189159;-0.0040085
0.0731035;-0.00154574;0.00600051;-0.00578585
0.073353;-0.00158728;0.00245604;-0.00654218
0.0736025;-0.001702;-0.00611785;-0.0063531
0.073852;-0.0016486;-0.00158611;-0.00703378
0.0741015;-0.00159223;0.00482307;-0.00854641
0.074351;-0.00159915;0.0107265;-0.00623965
0.0746005;-0.00158778;0.00618259;-0.00603166
0.07485;-0.00159668;-0.00703633;-0.00718505
0.0750995;-0.00159668;-0.0106577;-0.00790355
0.075349;-0.00151805;-0.0174957;-0.00837624
0.0755985;-0.00135488;-0.00748546;-0.00701488
0.075848;-0.00134696;0.00335835;-0.00716614
0.0760975;-0.00129653;0.0110421;-0.00771447
0.076347;-0.00119862;0.0146391;-0.00669344
0.0765965;-0.00137564;0.0160067;-0.00705269
0.076846;-0.00128565;0.00200287;-0.00822498
0.0770955;-0.00154624;-0.00282425;-0.0077712
0.077345;-0.00157195;-0.00158206;-0.00824389
0.0775945;-0.00144537;0.00758257;-0.00809263
0.077844;-0.00147108;0.01559;-0.00680689
0.0780935;-0.00146811;0.0197171;-0.00606947
0.078343;-0.00157393;0.0112282;-0.00792246
0.0785925;-0.00158333;0.00504966;-0.00726068
0.078842;-0.00147108;-0.00221732;-0.00720396
0.0790915;-0.00138998;-0.0041069;-0.00741194
0.079341;-0.00157195;-0.000538144;-0.00716614
0.0795905;-0.0015319;0.00670455;-0.00760102
0.07984;-0.00152893;-0.00195027;-0.00843297
0.0800895;-0.00128812;0.00538954;0.0219521
0.080339;-0.00128268;0.00135143;0.0631338
0.0805885;-0.00127774;-0.00764731;0.0934051
0.080838;-0.0011645;-0.00174391;0.125001
0.0810875;-0.00116054;0.00513462;0.157636
0.081337;-0.00119615;0.00905943;0.182178
0.0815865;-0.00121741;0.0143235;0.203166
0.081836;-0.00134054;0.00544618;0.226064
0.0820855;-0.00128021;0.00334216;0.244026
0.082335;-0.00141174;0.00354852;0.266318
0.0825845;-0.00146514;0.0117056;0.27931
0.082834;-0.00144635;0.0214651;0.293736
0.0830835;-0.00144932;0.0198304;0.306291
0.083333;-0.00159767;0.0181715;0.31809
0.0835825;-0.00161843;0.00600051;0.332175
0.083832;-0.00165255;0.00102369;0.340818
0.0840815;-0.00145278;-0.000101155;0.34959
0.084331;-0.00179348;0.00625946;0.360048
0.0845805;-0.00141965;0.0144692;0.365437
0.08483;-0.00145773;0.010164;0.370465
0.0850795;-0.00158184;0.00405025;0.379011
0.085329;-0.00166145;-0.00371846;0.385875
0.0855785;-0.00154327;-0.0119444;0.388861
0.085828;-0.00149333;-0.00483521;0.396271
0.0860775;-0.00143548;-0.00167917;0.396706
0.086327;-0.00158234;0.00866695;0.402968
0.0865765;-0.00164118;0.0115721;0.405711
0.086826;-0.00157492;0.0118918;0.408375
0.0870755;-0.00141471;0.00540167;0.414707
0.087325;-0.00150619;0.00208379;0.415142
0.0875745;-0.00153091;0.00239535;0.415464
0.087824;-0.00154525;0.0055878;0.418528
0.0880735;-0.00139641;0.0192316;0.423634
0.088323;-0.00151657;0.0165651;0.424428
0.0885725;-0.00145872;0.0126808;0.424579
0.088822;-0.0016664;0.00254506;0.424579
0.0890715;-0.00148245;-0.00661957;0.425109
0.089321;-0.00152695;-0.0053167;0.428154
0.0895705;-0.00135191;0.00878429;0.432182
0.08982;-0.00131087;0.015946;0.433506
0.0900695;-0.00141421;0.0118189;0.433865
0.090319;-0.00132471;0.00595195;0.434017
0.0905685;-0.00135982;-0.00843632;0.434017
0.090818;-0.00126389;-0.00939527;0.434017
0.0910675;-0.001344;-0.0084606;0.434017
0.091317;-0.00122681;0.000497683;0.434017
0.0915665;-0.00127724;0.0114426;0.434017
0.091816;-0.00131828;0.0140079;0.434017
0.0920655;-0.00128713;0.0129276;0.434092
0.092315;-0.00132718;0.0035728;0.434054
0.0925645;-0.00146712;0.00212426;0.434073
0.092814;-0.00135191;0.00411499;0.434867
0.0930635;-0.00128318;0.00543809;0.434319
0.093313;-0.00142114;0.0146998;0.43483
0.0935625;-0.00148047;0.0172287;0.436001
0.093812;-0.00142064;0.0137611;0.437022
0.0940615;-0.00141916;0.002715;0.437362
0.094311;-0.00147355;-0.00511439;0.439876
0.0945605;-0.00140581;-0.00433348;0.438817
0.09481;-0.0013435;-0.000772824;0.440197
0.0950595;-0.00135488;0.0062716;0.438817
0.095309;-0.00144042;0.0102328;0.440462
0.0955585;-0.00141916;0.00279592;0.440613
0.095808;-0.00135043;-0.00118554;0.441596
0.0960575;-0.0014419;-0.00825829;0.441728
0.096307;-0.00141965;-0.00968254;0.442654
0.0965565;-0.00141372;-0.00861839;0.442617
0.096806;-0.00134054;0.00422019;0.442466
0.0970555;-0.00136922;0.00759471;0.441388
0.097305;-0.00154525;0.0072872;0.442428
0.0975545;-0.00150371;-0.000178033;0.442579
0.097804;-0.00155811;-0.00104797;0.442522
0.0980535;-0.00154031;0.00629184;0.442144
0.098303;-0.00163772;0.00947214;0.443221
0.0985525;-0.00169854;0.0107305;0.442673
0.098802;-0.00167085;0.00366181;0.442749
0.0990515;-0.00170101;-0.000368205;0.441936
0.099301;-0.00172129;-0.00227801;0.443202
0.0995505;-0.00161695;-0.00479879;0.443165
0.0998;-0.00175095;0.000598838;0.442616
0.10005;-0.00146069;0.00441036;0.442673
0.100299;-0.00158234;0.0108923;0.4429
0.100548;-0.00150915;-0.000962996;0.4429
0.100798;-0.00166887;-0.00316818;0.443146
0.101048;-0.00156206;-0.0111554;0.442692
0.101297;-0.00166393;-0.00969872;0.443448
0.101546;-0.00156948;-0.00586294;0.443202
0.101796;-0.00147602;0.00829066;0.44307
0.102045;-0.00172376;0.00578201;0.443184
0.102295;-0.00163129;0.00604097;0.442635
0.102545;-0.00166294;-0.000954903;0.443448
0.102794;-0.00167382;-0.005167;0.44341
0.103043;-0.00168173;-0.000833517;0.443146
0.103293;-0.00161596;0.00492827;0.443391
0.103542;-0.00165651;0.0121386;0.443448
0.103792;-0.00153833;0.0132594;0.44324
0.104042;-0.00168321;0.00629992;0.443335
0.104291;-0.00146663;-0.00400574;0.443108
0.10454;-0.00146959;-0.0112484;0.442276
0.10479;-0.0014063;-0.0106658;0.443448
0.105039;-0.00147998;0.000954903;0.442806
0.105289;-0.00145427;0.00868717;0.443448
0.105539;-0.00147701;0.0136235;0.443335
0.105788;-0.00140927;0.00591958;0.442938
0.106037;-0.00149382;-0.00545023;0.443221
0.106287;-0.00156305;-0.0166218;0.443335
0.106537;-0.00145525;-0.0130328;0.442919
0.106786;-0.00152992;-0.00516295;0.443391
0.107036;-0.00141125;0.00417972;0.443448
0.107285;-0.0013979;0.0105484;0.443146
0.107534;-0.0014874;0.00900683;0.443448
0.107784;-0.00144092;0.00932244;0.443448
0.108034;-0.00146416;0.00107224;0.443335
0.108283;-0.00139196;0.00123409;0.443354
0.108533;-0.00145773;-0.00702824;0.443335
0.108782;-0.00137713;0.00719413;0.443448
0.109031;-0.00149679;0.0123854;0.443429
0.109281;-0.00127873;0.013312;0.443448
0.109531;-0.00145773;0.00719009;0.44324
0.10978;-0.00121741;0.00163062;0.442616
0.110029;-0.0012718;-0.00424851;0.4429
0.110279;-0.00121988;-0.00281616;0.443165
0.110528;-0.00126439;0.00155779;0.443184
0.110778;-0.00134647;0.00591149;0.443448
0.111028;-0.00143399;0.00275546;0.443259
0.111277;-0.00142905;0.0017075;0.443316
0.111526;-0.0013885;-0.00419591;0.443448
0.111776;-0.00134054;-0.00685021;0.443354
0.112025;-0.00144141;-0.00676928;0.442919
0.112275;-0.00147998;0.00226587;0.443448
0.112525;-0.00158876;0.0103218;0.443448
0.112774;-0.0015408;0.0072346;0.443335
0.113023;-0.00148097;0.00662363;0.443221
0.113273;-0.00150866;-0.000983227;0.443429
0.113522;-0.00151261;0.00574965;0.443448
0.113772;-0.00150174;0.0072346;0.443448
0.114022;-0.00153338;0.0150114;0.4429
0.114271;-0.00159321;0.00926983;0.443448
0.11452;-0.00162635;-0.000825425;0.44341
0.11477;-0.00169903;-0.007182;0.443335
0.11502;-0.0015591;-0.00445487;0.443448
0.115269;-0.00154327;0.0010075;0.44341
0.115519;-0.00151904;0.00843227;0.443259
0.115768;-0.00153289;0.00930625;0.443448
0.116017;-0.00159371;0.00622305;0.443448
0.116267;-0.00170151;0.000659531;0.443448
0.116517;-0.00160706;-0.00607334;0.443127
0.116766;-0.00176084;-0.00961375;0.443297
0.117016;-0.00171486;-0.00718604;0.443448
0.117265;-0.00177024;0.00162253;0.443373
0.117514;-0.00173711;0.00735598;0.443448
0.117764;-0.00182463;0.0063323;0.443448
0.118014;-0.00168024;0.00652652;0.443448
0.118263;-0.00168519;0.00447105;0.443448
0.118512;-0.00168469;0.00417568;0.443372
0.118762;-0.00168964;0.010864;0.443127
0.119011;-0.00156503;0.00780511;0.443221
0.119261;-0.00151558;0.0152056;0.443448
0.119511;-0.00156256;0.00539358;0.442654
0.11976;-0.00156355;0.00097918;0.442598
0.120009;-0.00171683;-0.00865076;0.443448
0.120259;-0.00157096;-0.0104513;0.4429
0.120508;-0.00150075;-0.0015497;0.443013
0.120758;-0.00149185;0.0124744;0.443165
0.121008;-0.0014958;0.0102207;0.443297
0.121257;-0.00159025;0.00723055;0.44341
0.121506;-0.00159717;0.00203119;0.443391
0.121756;-0.00166739;-0.0137004;0.443448
0.122005;-0.00165206;-0.0149992;0.443014
0.122255;-0.00167035;-0.0058427;0.443448
0.122505;-0.00155959;0.00357684;0.443373
0.122754;-0.00161596;0.0120536;0.443429
0.123003;-0.00153437;0.010864;0.443448
0.123253;-0.00148888;0.00556757;0.443278
0.123503;-0.00155217;0.00259362;0.443165
0.123752;-0.0016837;-0.00648201;0.443184
0.124002;-0.00151904;-0.00466122;0.442768
0.124251;-0.0014157;0.00352424;0.443448
0.1245;-0.00135438;0.0145663;0.443448
0.12475;-0.0011734;0.0178599;0.443391
0.125;-0.00125746;0.0116409;0.443448
0.125249;-0.00134597;0.000744501;0.443448
0.125499;-0.00137268;-0.00472596;0.443448
0.125748;-0.00126686;-0.00252888;0.443448
0.125997;-0.00131136;0.00363753;0.443448
0.126247;-0.00145624;0.010164;0.443297
0.126496;-0.00140927;0.00851319;0.443278
0.126746;-0.00143103;0.00306702;0.443372
0.126996;-0.00134004;-0.00394909;0.443448
0.127245;-0.00128268;-0.00254911;0.443278
0.127494;-0.00135043;-0.00320864;0.443372
0.127744;-0.00128565;0.00303465;0.443354
0.127993;-0.00141866;0.00742882;0.443221
0.128243;-0.00149185;0.00974728;0.443335
0.128493;-0.00159223;0.00198668;0.442938
0.128742;-0.00155613;-0.000230633;0.443448
0.128991;-0.00155366;0.00299014;0.443335
0.129241;-0.00149827;0.00888545;0.442919
0.12949;-0.00150569;0.0138258;0.443391
0.12974;-0.00145179;0.0161969;0.443391
0.12999;-0.00139443;0.00600455;0.443373
0.130239;-0.0013979;-0.000291327;0.443448
0.130488;-0.00129158;-0.00296182;0.443316
0.130738;-0.00138454;0.000590745;0.443448
0.130987;-0.00147652;0.00933862;0.443448
0.131237;-0.00142114;0.0161645;0.443448
0.131487;-0.00139048;0.0167431;0.443429
0.131736;-0.00153388;0.010071;0.443278
0.131986;-0.00163673;-0.00392482;0.443448
0.132235;-0.00155514;-0.00765944;0.443448
0.132484;-0.00170843;-0.00273523;0.443448
0.132734;-0.00164118;0.00473405;0.443448
0.132984;-0.00160805;0.0148252;0.443391
0.133233;-0.00165354;0.0150437;0.443448
0.133483;-0.0017465;0.00816522;0.443448
0.133732;-0.00163129;0.00753806;0.443448
0.133981;-0.00158629;0.00566063;0.443391
0.134231;-0.00165107;0.00165085;0.443297
0.134481;-0.00160212;0.00939931;0.443448
0.13473;-0.00157492;0.014279;0.443297
0.13498;-0.00154476;0.0153674;0.443391
0.135229;-0.00156008;0.00659934;0.443354
0.135478;-0.00137218;0.00347164;0.443448
0.135728;-0.00151706;0.000716177;0.443448
0.135978;-0.00147157;0.000323696;0.443448
0.136227;-0.00147652;0.00985249;0.443448
0.136477;-0.00166145;0.0178437;0.443316
0.136726;-0.00156454;0.0129802;0.443448
0.136975;-0.00151855;0.00689067;0.443448
0.137225;-0.00163623;-0.0067531;0.443448
0.137475;-0.00153981;-0.0141738;0.443013
0.137724;-0.00159519;-0.00912417;0.443448
0.137974;-0.00167233;-0.00155779;0.442635
0.138223;-0.00158728;0.011823;0.443429
0.138472;-0.00147652;0.0124987;0.443448
0.138722;-0.00162091;0.0134374;0.443391
0.138971;-0.00157492;0.00638895;0.443373
0.139221;-0.00165156;-0.00162657;0.442938
0.139471;-0.00161596;0.00186125;0.442881
0.13972;-0.00151756;0.00319245;0.443259
0.139969;-0.00144289;0.00963398;0.443448
0.140219;-0.00133361;0.016209;0.443448
0.140468;-0.00140037;0.00692304;0.443354
0.140718;-0.00150965;-0.000594791;0.443165
0.140968;-0.00138702;-0.00377511;0.443448
0.141217;-0.00137218;-0.00256125;0.443448
0.141466;-0.00142658;0.00239535;0.443448
