t;vds;corrente;vg
0.51896;0.0195157;-0.071056;0.57735
0.52894;0.0194486;-0.0718169;0.557165
0.53892;0.0194997;-0.0710955;0.535619
0.5489;0.0195029;-0.0710066;0.51486
0.55888;0.0194638;-0.0666088;0.496131
0.56886;0.0194805;-0.0642172;0.475722
0.57884;0.0193769;-0.058505;0.454675
0.58882;0.0193122;-0.0533463;0.434714
0.5988;0.0192061;-0.05135;0.416177
0.60878;0.0192572;-0.0469029;0.396409
0.61876;0.0192891;-0.0379393;0.375021
0.62874;0.0190737;-0.033591;0.356422
0.63872;0.018942;-0.0310709;0.335919
0.6487;0.0190354;-0.0254082;0.316727
0.65868;0.018934;-0.022809;0.296158
0.66866;0.0188854;-0.0183718;0.278647
0.67864;0.0188806;-0.0176405;0.258463
0.68862;0.0188534;-0.0169981;0.239559
0.6986;0.0188886;-0.0103273;0.219198
0.70858;0.0188806;-0.00931929;0.19879
0.71856;0.0189221;-0.00147251;0.178779
0.72854;0.0187083;0.00211488;0.160676
0.73852;0.0185958;9.8816e-06;0.14134
0.7485;0.0187553;-0.00261889;0.120084
0.75848;0.0188343;0.00217417;0.100459
0.76846;0.0187817;0.00547496;0.0815384
0.77844;0.0187154;0.0106535;0.0624268
0.78842;0.0186772;0.00864728;0.0435063
0.7984;0.0186461;0.0140135;0.0241382
0.80838;0.018804;0.00776773;0.0032974
0.81836;0.0185528;0.0146658;-0.0161668
0.82834;0.0184905;0.0143199;-0.0349268
0.83832;0.0185751;0.01768;-0.0563121
0.8483;0.0188072;0.0147251;-0.0771847
0.85828;0.0187737;0.0192217;-0.095289
0.86826;0.0186708;0.0314563;-0.114481
0.87824;0.0185049;0.0291142;-0.136202
0.88822;0.0183637;0.021801;-0.155106
0.8982;0.0186197;0.0175021;-0.175162
0.90818;0.0186716;0.0158418;-0.193059
0.91816;0.0184945;0.0194885;-0.185374
0.92814;0.0186293;0.0207337;-0.167222
0.93812;0.0185854;0.0306361;-0.147231
0.9481;0.0184937;0.0289066;-0.126726
0.95808;0.0186812;0.0175713;-0.106702
0.96806;0.0185663;0.0259913;-0.088309
0.97804;0.0181252;0.0278096;-0.0681412
0.98802;0.0184211;-0.00151204;-0.0474599
0.998;0.0191558;0.00133415;-0.0288444
1.00798;0.0186509;0.0378899;-0.00830755
1.01796;0.0185966;0.0166621;0.0119891
1.02794;0.018867;-0.00676959;0.0317735
1.03792;0.0189317;0.0157825;0.0509819
1.0479;0.0185097;0.0226015;0.0712143
1.05788;0.0186508;-0.00375539;0.0889503
1.06786;0.0186365;0.00206546;0.10811
1.07784;0.0186612;0.00906235;0.129335
1.08782;0.0188056;-0.00196664;0.148415
1.0978;0.0188431;-0.0100407;0.167575
1.10778;0.0189708;0.00164051;0.186993
1.11776;0.0189292;-0.00299443;0.207945
1.12774;0.0188463;-0.00240147;0.226801
1.13772;0.018891;-0.0117998;0.248138
1.1477;0.0189508;-0.0231451;0.265489
1.15768;0.0191734;-0.0257936;0.284906
1.16766;0.0189851;-0.0183026;0.305475
1.17764;0.0189101;-0.0274243;0.32569
1.18762;0.019163;-0.0345792;0.344065
1.1976;0.0194024;-0.0366842;0.363625
1.20758;0.0191909;-0.0369906;0.385123
1.21756;0.0192124;-0.0492253;0.404492
1.22754;0.0190856;-0.0505397;0.423973
1.23752;0.0192747;-0.0512314;0.443053
1.2475;0.019546;-0.0623889;0.462484
1.25748;0.0196872;-0.0704827;0.482924
1.26746;0.0194957;-0.0634266;0.504487
1.27744;0.0191096;-0.0625272;0.523359
1.28742;0.0194295;-0.0754636;0.544471
1.2974;0.0196664;-0.0767977;0.56523
1.30738;0.0196282;-0.0651461;0.584905
1.31736;0.0192755;-0.0598985;0.605316
1.32734;0.0191774;-0.0564198;0.623177
1.33732;0.0191567;-0.0535934;0.644065
1.3473;0.0194151;-0.0526447;0.66383
1.35728;0.0195005;-0.0435724;0.683265
1.36726;0.0191511;-0.0379393;0.702636
1.37724;0.019021;-0.0333538;0.723007
1.38722;0.018859;-0.0268412;0.742526
1.3972;0.0191901;-0.0246275;0.761754
1.40718;0.0192197;-0.0207337;0.779978
1.41716;0.0190689;-0.0218702;0.775903
1.42714;0.0189835;-0.0347966;0.7585
1.43712;0.019029;-0.0331067;0.738167
1.4471;0.0192221;-0.0338677;0.718724
1.45708;0.0193944;-0.0382457;0.698759
1.46706;0.0193066;-0.0368226;0.679373
1.47704;0.0191128;-0.0495217;0.660521
1.48702;0.0194008;-0.0606891;0.639199
1.497;0.019467;-0.0592166;0.620168
1.50698;0.0194031;-0.0631103;0.60096
1.51696;0.019463;-0.0703345;0.581174
1.52694;0.0194997;-0.0662925;0.561441
1.53692;0.0194726;-0.0691585;0.54122
1.5469;0.0194909;-0.0676168;0.519644
1.55688;0.019451;-0.0668657;0.500294
1.56686;0.0193146;-0.0607385;0.479516
1.57684;0.0194007;-0.0618355;0.458739
1.58682;0.0192643;-0.0518936;0.439212
1.5968;0.0192571;-0.0490968;0.419396
1.60678;0.0192779;-0.0490276;0.400234
1.61676;0.019155;-0.0353797;0.379984
1.62674;0.0191056;-0.0324347;0.360279
1.63672;0.0190434;-0.0300234;0.340304
1.6467;0.0190066;-0.0274835;0.321033
1.65668;0.019108;-0.0257936;0.301857
1.66666;0.01895;-0.018688;0.281144
1.67664;0.019037;-0.0189845;0.262608
1.68662;0.0189356;-0.0114836;0.243112
1.6966;0.0188742;-0.00807409;0.223536
1.70658;0.0189388;-0.0118591;0.202967
1.71656;0.0188958;-0.00604816;0.183645
1.72654;0.0188295;-0.00508954;0.165206
1.73652;0.0188191;-0.00383445;0.145006
1.7465;0.0188997;0.00026683;0.124966
1.75648;0.0188535;0.00564297;0.105309
1.76646;0.0187585;0.0104064;0.0860041
1.77644;0.0187242;0.00622605;0.0680772
1.78642;0.0187721;0.00617663;0.0485004
1.7964;0.0186277;0.0105052;0.0275958
1.80638;0.018729;0.0073329;0.00733115
1.81636;0.0186636;0.015654;-0.011893
1.82634;0.0187027;0.0150809;-0.0322537
1.83632;0.0186819;0.0189746;-0.0523904
1.8463;0.0186652;0.0194193;-0.0719826
1.85628;0.0185862;0.0183224;-0.0922637
1.86626;0.018666;0.0194984;-0.110591
1.87624;0.0186141;0.0224533;-0.131576
1.88622;0.018646;0.0243112;-0.151408
1.8962;0.0185631;0.0226015;-0.171416
1.90618;0.0185894;0.0254971;-0.189618
1.91616;0.0186532;0.0261889;-0.189279
1.92614;0.0186046;0.0267522;-0.169831
1.93612;0.0185264;0.0252402;-0.151072
1.9461;0.0185647;0.0248152;-0.130808
1.95608;0.0186995;0.020457;-0.110912
1.96606;0.0185623;0.0194292;-0.0914783
1.97604;0.0186843;0.0220283;-0.0714545
1.98602;0.0185958;0.0164051;-0.0510297
1.996;0.0186923;0.0161778;-0.0314696
2.00598;0.0186732;0.022137;-0.0114128
2.01596;0.018654;0.0150512;0.00808341
2.02594;0.018658;0.0122347;0.0287803
2.03592;0.0186979;0.0104657;0.0475724
2.0459;0.0187976;0.00558368;0.0673887
2.05588;0.0187466;0.00640393;0.0860369
2.06586;0.018745;0.0102186;0.105773
2.07584;0.0187306;0.00561332;0.124821
2.08582;0.0187737;-0.000820256;0.14547
2.0958;0.018804;-0.00139345;0.163925
2.10578;0.018875;-0.00489189;0.184127
2.11576;0.0188559;-0.00669052;0.2038
2.12574;0.0189221;-0.00873622;0.224416
2.13572;0.0188758;-0.0139641;0.243961
2.1457;0.0189771;-0.0149129;0.2616
2.15568;0.0189532;-0.0187374;0.281432
2.16566;0.0189907;-0.0209017;0.301585
2.17564;0.0190234;-0.0249832;0.321209
2.18562;0.0190864;-0.0332352;0.34112
2.1956;0.019167;-0.0381963;0.359895
2.20558;0.0192276;-0.0365953;0.379954
2.21556;0.0192141;-0.0409832;0.399546
2.22554;0.0192747;-0.0477922;0.419682
2.23552;0.0194542;-0.0512314;0.439981
2.2455;0.0193888;-0.0585544;0.459508
2.25548;0.0193537;-0.0615885;0.479451
2.26546;0.0193697;-0.0673993;0.50026
2.27544;0.0195883;-0.0718466;0.519165
2.28542;0.0195787;-0.0681208;0.539958
2.2954;0.0195939;-0.0678342;0.561502
2.30538;0.0195252;-0.0650473;0.581911
2.31536;0.01938;-0.0591771;0.60051
2.32534;0.0192843;-0.0598984;0.620313
2.33532;0.0192667;-0.0565186;0.639185
2.3453;0.0193744;-0.0559257;0.659477
2.35528;0.0193561;-0.0505495;0.679071
2.36526;0.0191375;-0.042426;0.698277
2.37524;0.0190011;-0.030221;0.718783
2.38522;0.0191303;-0.0332846;0.738653
2.3952;0.0191487;-0.0265743;0.758503
2.40518;0.0190266;-0.0228585;0.775659
2.41516;0.0189556;-0.0245978;0.78027
2.42514;0.0190633;-0.0297071;0.761603
2.43512;0.0191814;-0.030478;0.742569
2.4451;0.0192165;-0.0332846;0.723251
2.45508;0.0192261;-0.0377121;0.702761
2.46506;0.0191662;-0.0378207;0.682706
2.47504;0.0190928;-0.0473377;0.663657
2.48502;0.0194103;-0.0607682;0.643503
2.495;0.0195292;-0.0622604;0.622555
2.50498;0.0194933;-0.063644;0.604288
2.51496;0.0194877;-0.0767385;0.584678
2.52494;0.0195013;-0.0697415;0.564706
2.53492;0.0195483;-0.062883;0.544823
2.5449;0.01955;-0.0743864;0.524334
2.55488;0.0195228;-0.0679923;0.503846
2.56486;0.0191383;-0.0498874;0.483983
2.57484;0.019159;-0.073072;0.46298
2.58482;0.0198443;-0.0689114;0.4423
2.5948;0.0193481;-0.0281259;0.424037
2.60478;0.0191782;-0.0348856;0.404478
2.61476;0.0193441;-0.0526842;0.383827
2.62474;0.0194255;-0.0309128;0.36393
2.63472;0.018962;-0.0166127;0.343889
2.6447;0.0189636;-0.0428213;0.324442
2.65468;0.0189915;-0.0300135;0.304514
2.66466;0.018958;-0.0116911;0.285595
2.67464;0.0189237;-0.0169882;0.265729
2.68462;0.0188965;-0.0184607;0.247642
2.6946;0.0189237;-0.00711548;0.227746
2.70458;0.0188216;-0.00195676;0.208138
2.71456;0.0187888;0.00199628;0.187374
2.72454;0.0187418;-0.0044867;0.168151
2.73452;0.0188303;-0.00618651;0.149151
2.7445;0.0188335;-0.00123533;0.129063
2.75448;0.0186501;0.00624581;0.108831
2.76446;0.0186054;0.00821244;0.0896055
2.77444;0.0187506;0.00561332;0.0708943
2.78442;0.0188607;0.0106139;0.0516862
2.7944;0.0186883;0.0176602;0.0318217
2.80438;0.0186285;0.00651264;0.012021
2.81436;0.0184028;0.0172847;-0.00731509
2.82434;0.0185759;0.0203483;-0.0284441
2.83432;0.0187091;0.0143496;-0.0484528
2.8443;0.0187817;0.0153477;-0.0687492
2.85428;0.0185982;0.0242915;-0.0889343
2.86426;0.0182464;0.0289461;-0.106718
2.87424;0.0185687;0.0189548;-0.127318
2.88422;0.0187865;0.0218603;-0.147087
2.8942;0.0186923;0.025932;-0.16687
2.90418;0.0184706;0.0253588;-0.18544
2.91416;0.0184483;0.0236589;-0.192961
2.92414;0.0185615;0.0262482;-0.174633
2.93412;0.0187091;0.0220382;-0.154834
2.9441;0.0187043;0.0259814;-0.135642
2.95408;0.0185352;0.0233526;-0.114385
2.96406;0.0184387;0.0179567;-0.0957042
2.97404;0.0184427;0.0221469;-0.0766565
2.98402;0.0187936;0.0219987;-0.0562643
2.994;0.0186867;0.0159209;-0.0361274
3.00398;0.018674;0.0124224;-0.0149343
3.01396;0.0185759;0.00939837;0.0049621
3.02394;0.0185615;0.0138455;0.0245065
3.03392;0.0188566;0.010021;0.0437628
3.0439;0.018859;0.0100704;0.0634511
3.05388;0.0187824;0.0123137;0.0818426
3.06386;0.0187011;-0.00065225;0.102172
3.07384;0.0187059;-0.00257936;0.120788
3.08382;0.018733;0.00341938;0.141964
3.0938;0.0188415;0.00157134;0.161252
3.10378;0.018962;-0.00387398;0.179452
3.11376;0.0188997;-0.00450647;0.199478
3.12374;0.0189683;-0.0030142;0.220623
3.13372;0.0188742;-0.00941813;0.239959
3.1437;0.0188607;-0.0115034;0.25827
3.15368;0.0189939;-0.0165929;0.279095
3.16366;0.0190306;-0.023066;0.298239
3.17364;0.0191726;-0.0246472;0.31844
3.18362;0.0191032;-0.0278097;0.33712
3.1936;0.0192085;-0.0344409;0.356967
3.20358;0.0191056;-0.0358838;0.375362
3.21356;0.0191431;-0.0378207;0.397114
3.22354;0.0192341;-0.0485038;0.415984
3.23352;0.0193665;-0.0533957;0.434744
3.2435;0.0193488;-0.0592759;0.454545
3.25348;0.0194471;-0.0609658;0.476811
3.26346;0.0194981;-0.0630708;0.496178
3.27344;0.0194925;-0.0663914;0.515882
3.28342;0.0194207;-0.0678144;0.536099
3.2934;0.019471;-0.0682888;0.557325
3.30338;0.0194231;-0.0688027;0.577318
3.31336;0.0193609;-0.0632289;0.597147
3.32334;0.0194247;-0.0650869;0.61631
3.33332;0.0193888;-0.0593451;0.636288
3.3433;0.0193409;-0.0498182;0.655909
3.35328;0.0191503;-0.0438293;0.675119
3.36326;0.0192117;-0.0426434;0.695394
3.37324;0.0190737;-0.0414378;0.714606
3.38322;0.019151;-0.0330376;0.734393
3.3932;0.019084;-0.0294403;0.7544
3.40318;0.0190465;-0.0281654;0.773451
3.41316;0.0190481;-0.0242519;0.78347
3.42314;0.0189907;-0.0210006;0.765891
3.43312;0.0190649;-0.0238072;0.746223
3.4431;0.019037;-0.0349647;0.727634
3.45308;0.0192372;-0.0364569;0.706824
3.46306;0.0193489;-0.0438689;0.687367
3.47304;0.0192141;-0.0448374;0.668555
3.48302;0.0193226;-0.0538701;0.647247
3.493;0.0193872;-0.0596514;0.627436
3.50298;0.0195396;-0.0642369;0.608915
3.51296;0.0194008;-0.0638515;0.588987
3.52294;0.0194733;-0.0715006;0.569474
3.53292;0.0193896;-0.0699688;0.549209
3.5429;0.0195555;-0.0769855;0.527904
3.55288;0.019463;-0.0641875;0.508791
3.56286;0.0194862;-0.0653042;0.488159
3.57284;0.0194933;-0.05809;0.467816
3.58282;0.0193625;-0.0563407;0.446622
3.5928;0.0192866;-0.0522889;0.426949
3.60278;0.0191933;-0.0393031;0.408174
3.61276;0.0190577;-0.039985;0.388551
3.62274;0.0191407;-0.0358047;0.367852
3.63272;0.0192396;-0.0343322;0.348004
3.6427;0.0191878;-0.0285904;0.328523
3.65268;0.019092;-0.017512;0.309651
3.66266;0.0190521;-0.0177986;0.289836
3.67264;0.0189835;-0.0164447;0.270692
3.68262;0.0188998;-0.0146856;0.250956
3.6926;0.0188886;-0.0120074;0.231876
3.70258;0.0189253;-0.0103076;0.212267
3.71256;0.0187952;-0.00760961;0.191488
3.72254;0.0188455;-0.00194687;0.172312
3.73252;0.0188527;0.000464483;0.153281
3.7425;0.0188112;0.00220382;0.134009
3.75248;0.0187266;0.00530696;0.112544
3.76246;0.0187729;0.00685853;0.0943114
3.77244;0.0188311;0.00510931;0.0751039
3.78242;0.0187266;0.00913153;0.0550157
3.7924;0.0187737;0.0139641;0.0360634
3.80238;0.0186876;0.0114737;0.0154785
3.81236;0.0185823;0.0131142;-0.00420979
3.82234;0.0187011;0.015911;-0.0237542
3.83232;0.0186038;0.0192612;-0.0433306
3.8423;0.0185807;0.0178183;-0.0642354
3.85228;0.018599;0.0121655;-0.0837796
3.86226;0.0186508;0.0168202;-0.103725
3.87224;0.0186979;0.0234119;-0.122725
3.88222;0.0187043;0.0219097;-0.144221
3.8922;0.0185169;0.0264953;-0.163333
3.90218;0.0183884;0.027444;-0.182158
3.91216;0.0184323;0.0268016;-0.194339
3.92214;0.0185184;0.0208424;-0.178427
3.93212;0.0186836;0.0174428;-0.159043
3.9421;0.0186469;0.0202198;-0.139436
3.95208;0.0185519;0.0225521;-0.118531
3.96206;0.0185719;0.025843;-0.0994183
3.97204;0.0186189;0.0254675;-0.0806901
3.98202;0.018733;0.0179073;-0.0594336
3.992;0.0187322;0.0171957;-0.0388805
4.00198;0.018544;0.0143397;-0.0191761
4.01196;0.0187306;0.00662134;-0.000368156
4.02194;0.0187282;0.0163063;0.0191602
4.03192;0.0188503;0.0169586;0.0399052
4.0419;0.0186756;0.0157331;0.0587291
4.05188;0.0185791;0.0145077;0.0784652
4.06186;0.0185456;0.00677947;0.097578
4.07184;0.0187761;-0.00322173;0.11637
4.08182;0.0189013;0.00228288;0.137322
4.0918;0.0187992;-0.00138356;0.157507
4.10178;0.0189245;-0.00336009;0.17513
4.11176;0.0188415;0.00286596;0.195396
4.12174;0.0188997;-0.00151204;0.216237
4.13172;0.019025;-0.0121457;0.235797
4.1417;0.0188351;-0.00337985;0.255325
4.15168;0.0187306;-0.0115132;0.274261
4.16166;0.0188942;-0.0328498;0.294157
4.17164;0.0194526;-0.0275824;0.312212
4.18162;0.0189564;-0.00509943;0.333534
4.1916;0.0190992;-0.0309326;0.35327
4.20158;0.0192795;-0.0467448;0.37083
4.21156;0.0193472;-0.0267423;0.392377
4.22154;0.0190689;-0.0326027;0.413104
4.23152;0.0191694;-0.0610152;0.431463
4.2415;0.0192842;-0.0510733;0.450734
4.25148;0.019333;-0.0549473;0.47169
4.26146;0.0194662;-0.071135;0.492529
4.27144;0.0195819;-0.0660257;0.512121
4.28142;0.0195731;-0.0675377;0.532641
4.2914;0.0194694;-0.0675574;0.552635
4.30138;0.0194311;-0.0646718;0.573686
4.31136;0.0193856;-0.0656205;0.592235
4.32134;0.0195189;-0.0710955;0.612772
4.33132;0.0195037;-0.0586137;0.630664
4.3413;0.019313;-0.0492846;0.651637
4.35128;0.0192077;-0.0480097;0.671887
4.36126;0.019266;-0.0468041;0.690514
4.37124;0.0194167;-0.0414279;0.711292
4.38122;0.0191853;-0.0302112;0.731252
4.3912;0.0190298;-0.0337096;0.751373
4.40118;0.0188775;-0.02273;0.769017
4.41116;0.0189875;-0.0217121;0.785423
4.42114;0.0191989;-0.0269499;0.76868
4.43112;0.0192779;-0.0278986;0.750769
4.4411;0.019037;-0.0271475;0.730787
4.45108;0.0188607;-0.0271673;0.710392
4.46106;0.0192332;-0.0461715;0.69087
4.47104;0.0195292;-0.048405;0.671837
4.48102;0.0194853;-0.046053;0.652374
4.491;0.019325;-0.0558367;0.63094
4.50098;0.0191423;-0.0610547;0.612402
4.51096;0.0194407;-0.0647509;0.592447
4.52094;0.0197374;-0.0705519;0.573571
4.53092;0.019676;-0.0675674;0.552618
4.5409;0.0194343;-0.0694352;0.531843
4.55088;0.0193601;-0.0660355;0.511913
4.56086;0.0192939;-0.0625569;0.49264
4.57084;0.0195675;-0.0599478;0.471545
4.58082;0.0194606;-0.0541863;0.450657
4.5908;0.0191255;-0.0511721;0.430759
4.60078;0.0192133;-0.0530696;0.412607
4.61076;0.0190601;-0.0413785;0.392536
4.62074;0.0193226;-0.0347473;0.371468
4.63072;0.019333;-0.0319603;0.352598
4.6407;0.0190768;-0.022305;0.333278
4.65068;0.0188838;-0.0265447;0.313541
4.66066;0.0191008;-0.0261494;0.294397
4.67064;0.0189899;-0.0165039;0.273878
4.68062;0.019017;-0.0187473;0.255485
4.6906;0.0188742;-0.00995179;0.236358
4.70058;0.0189883;-0.00731312;0.215821
4.71056;0.0188582;-0.00288572;0.194915
4.72054;0.0189133;-0.00270784;0.17537
4.73052;0.0187928;-0.00108709;0.15701
4.7405;0.0187928;0.00356762;0.136939
4.75048;0.0188279;0.00402222;0.11661
4.76046;0.0187075;0.00434835;0.0970169
4.77044;0.0186819;0.00600862;0.0785132
4.78042;0.0188216;0.0104163;0.0589214
4.7904;0.0187011;0.0153576;0.0401129
4.80038;0.0187187;0.0137467;0.0192081
4.81036;0.0186205;0.0135194;9.60407e-05
4.82034;0.0185862;0.0146263;-0.0196724
4.83032;0.0186764;0.0114045;-0.039665
4.8403;0.0186405;0.0157529;-0.060794
4.85028;0.0186748;0.0189153;-0.0808661
4.86026;0.0185463;0.0250326;-0.0996748
4.87024;0.0185392;0.0257738;-0.119587
4.88022;0.018623;0.0214848;-0.139131
4.8902;0.0185495;0.0209017;-0.158515
4.90018;0.0185416;0.0216923;-0.178043
4.91016;0.0185663;0.0252204;-0.193635
4.92014;0.0186269;0.025675;-0.18134
4.93012;0.0186221;0.0256256;-0.163173
4.9401;0.0186213;0.0250524;-0.143677
4.95008;0.0186421;0.0219592;-0.122549
4.96006;0.018583;0.0189746;-0.103164
4.97004;0.0186189;0.0197059;-0.0840034
4.98002;0.0186101;0.0161087;-0.0642996
4.99;0.0187059;0.0159703;-0.0431381
4.99998;0.0186947;0.0187769;-0.0234659
5.00996;0.0187298;0.0174033;-0.00286521
5.01994;0.0186548;0.0204076;0.0161508
5.02992;0.0186756;0.00741195;0.0364796
5.0399;0.0187003;0.0100111;0.0554317
5.04988;0.0187067;0.00673006;0.0742876
5.05986;0.0187163;0.00491166;0.0934802
5.06984;0.0187322;0.00368621;0.112768
5.07982;0.0186309;0.00679923;0.134073
5.0898;0.0187617;0.00426929;0.152993
5.09978;0.0188407;-0.00197652;0.172216
5.10976;0.0189309;-0.00693759;0.191618
5.11974;0.0187976;-0.00863739;0.212187
5.12972;0.0189396;-0.0129857;0.231699
5.1397;0.0189955;-0.0135787;0.251708
5.14968;0.0189372;-0.0142211;0.270756
5.15966;0.0190346;-0.017176;0.290028
5.16964;0.0190832;-0.0215737;0.310035
5.17962;0.0190298;-0.0233328;0.329083
5.1896;0.0191295;-0.0289462;0.349412
5.19958;0.0191965;-0.0344409;0.36782
5.20956;0.0191048;-0.0385027;0.389302
5.21954;0.0191814;-0.0405088;0.408367
5.22952;0.0193617;-0.0510635;0.427591
5.2395;0.0193983;-0.0532277;0.446446
5.24948;0.0194247;-0.0572203;0.468119
5.25946;0.0194335;-0.06314;0.48832
5.26944;0.0194694;-0.0662233;0.508649
5.27942;0.0194989;-0.0659565;0.527599
5.2894;0.0195188;-0.0670831;0.549192
5.29938;0.0194885;-0.0707792;0.569396
5.30936;0.019526;-0.0643556;0.589563
5.31934;0.0194638;-0.0650078;0.60874
5.32932;0.0194702;-0.0561925;0.628215
5.3393;0.0193601;-0.0530795;0.648675
5.34928;0.0192516;-0.0548188;0.66923
5.35926;0.0191607;-0.0463297;0.68701
5.36924;0.0192476;-0.0431475;0.706957
5.37922;0.0192795;-0.0370993;0.727246
5.3892;0.0191271;-0.0277998;0.74683
5.39918;0.0190282;-0.0245781;0.765544
5.40916;0.0191271;-0.0241136;0.783692
5.41914;0.0191048;-0.0243507;0.772911
5.42912;0.0191495;-0.0291438;0.754019
5.4391;0.0190896;-0.0322074;0.734982
5.44908;0.0191925;-0.0377812;0.714237
5.45906;0.0192643;-0.0432166;0.695334
5.46904;0.0193856;-0.0475848;0.675724
5.47902;0.0193034;-0.0492944;0.656314
5.489;0.019262;-0.0497787;0.636237
5.49898;0.019388;-0.0598293;0.616466
5.50896;0.0194782;-0.0671325;0.596767
5.51894;0.0195771;-0.072311;0.57671
5.52892;0.0195715;-0.0683087;0.557534
5.5389;0.0195244;-0.068437;0.536307
5.54888;0.019554;-0.0676168;0.515964
5.55886;0.0194072;-0.0647113;0.495971
5.56884;0.0194718;-0.0626063;0.475881
5.57882;0.0193465;-0.0558269;0.454979
5.5888;0.019254;-0.0513302;0.435162
5.59878;0.019321;-0.0493636;0.416225
5.60876;0.0193098;-0.0430882;0.396744
5.61874;0.0194415;-0.0352611;0.376126
5.62872;0.0191798;-0.0245781;0.357094
5.6387;0.0190394;-0.0206744;0.336751
5.64868;0.0188774;-0.0225422;0.318136
5.65866;0.0191534;-0.0269499;0.297486
5.66864;0.0190697;-0.020704;0.278407
5.67862;0.0190051;-0.0140234;0.259327
5.6886;0.0189061;-0.0166127;0.239607
5.69858;0.0189468;-0.00526743;0.220143
5.70856;0.0188455;0.000424952;0.19951
5.71854;0.0189715;-0.0041507;0.179579
5.72852;0.018812;-0.00248054;0.16122
5.7385;0.0185049;0.00957625;0.142157
5.74848;0.0187043;-0.0124126;0.121892
5.75846;0.0191925;-0.00660158;0.101195
5.76844;0.018725;0.0256948;0.0820346
5.77842;0.0187896;0.00451635;0.0639635
5.7884;0.0189173;-0.00148239;0.0436343
5.79838;0.0188885;0.0212081;0.0244103
5.80836;0.0185185;0.0248548;0.00440186
5.81834;0.018524;0.00469424;-0.0155746
5.82832;0.0185384;0.0176306;-0.0351189
5.8383;0.0185463;0.022898;-0.055992
5.84828;0.0186947;0.0102977;-0.0763684
5.85826;0.0186413;0.0187275;-0.095337
5.86824;0.0187139;0.0250919;-0.114001
5.87822;0.0185536;0.0276614;-0.135754
5.8882;0.0184857;0.0272464;-0.154593
5.89818;0.0184841;0.0231154;-0.174889
5.90816;0.0186764;0.0175416;-0.192819
5.91814;0.0186852;0.022898;-0.184413
5.92812;0.01854;0.0295589;-0.167639
5.9381;0.0184857;0.0270487;-0.147711
5.94808;0.0186325;0.0204273;-0.126838
5.95806;0.0188096;0.0206645;-0.107198
5.96804;0.0186341;0.0224236;-0.0877168
5.97802;0.0185464;0.0166225;-0.0682533
5.988;0.0184148;0.0189944;-0.0479881
5.99798;0.0186492;0.0148931;-0.0283962
6.00796;0.0188167;0.0145867;-0.00803544
6.01794;0.0188184;0.013638;0.0110447
6.02792;0.018725;0.0205756;0.0320457
6.0379;0.0184411;0.0185497;0.0518302
6.04788;0.0185894;0.00682888;0.0717426
6.05786;0.0189468;0.00276713;0.0889663
6.06784;0.0189899;0.00706606;0.109023
6.07782;0.0186413;0.00429893;0.129383
6.0878;0.0186517;0.00041507;0.148975
6.09778;0.0186732;0.000701666;0.168519
