t;vds;corrente;vg
2.58482;0.0194088;-0.062043;0.443436
2.5948;0.019388;-0.0563605;0.423493
2.60478;0.0194191;-0.0540677;0.404654
2.61476;0.0194343;-0.0498676;0.384612
2.62474;0.0192404;-0.0447485;0.364186
2.63472;0.0192635;-0.0413686;0.343809
2.6447;0.0191623;-0.0382259;0.325786
2.65468;0.0191024;-0.0352612;0.30605
2.66466;0.0191016;-0.025418;0.286475
2.67464;0.0191535;-0.0252896;0.266065
2.68462;0.0191223;-0.0222655;0.24793
2.6946;0.0189013;-0.0131241;0.227922
2.70458;0.0188814;-0.0159505;0.207881
2.71456;0.018958;-0.0153675;0.187358
2.72454;0.0189979;-0.0128375;0.167783
2.73452;0.0189269;-0.00662135;0.14952
2.7445;0.0188806;-0.00405187;0.129031
2.75448;0.0187665;0.00338973;0.109759
2.76446;0.018729;0.00192711;0.0897656
2.77444;0.0188287;0.0042594;0.0717266
2.78442;0.0187274;0.00771832;0.0517982
2.7944;0.0186525;0.00634463;0.032478
2.80438;0.0187154;0.000998143;0.0126133
2.81436;0.0187713;0.00559355;-0.00776327
2.82434;0.018875;0.0145472;-0.0276758
2.83432;0.0186508;0.0220283;-0.0476845
2.8443;0.0185081;0.0221667;-0.068237
2.85428;0.0184331;0.0114539;-0.088198
2.86426;0.0186628;0.0130747;-0.107166
2.87424;0.0187609;0.0169289;-0.12711
2.88422;0.0185743;0.0205163;-0.146494
2.8942;0.0185711;0.0168795;-0.166966
2.90418;0.0186812;0.0237973;-0.185648
2.91416;0.0186189;0.0273353;-0.193122
2.92414;0.018757;0.0157331;-0.175338
2.93412;0.0185456;0.0265249;-0.15533
2.9441;0.0181746;0.0242618;-0.135786
2.95408;0.0185296;-0.00432858;-0.115554
2.96406;0.0190514;0.0104163;-0.097033
2.97404;0.0186349;0.0378405;-0.0769126
2.98402;0.0186246;0.0141222;-0.0560722
2.994;0.0188168;0.00417046;-0.0369597
3.00398;0.0188447;0.0235799;-0.0161509
3.01396;0.0184555;0.0208226;0.0039857
3.02394;0.0186636;-0.00747125;0.0239462
3.03392;0.0186676;0.00818279;0.0415699
3.0439;0.0187067;0.0127486;0.0625707
3.05388;0.018816;-0.00661146;0.0817625
3.06386;0.0188112;0.000998143;0.10166
3.07384;0.0189556;0.00347867;0.120227
3.08382;0.0188208;0.00147251;0.141564
3.0938;0.0187793;4.94138e-05;0.16074
3.10378;0.0188391;-0.00739219;0.179516
3.11376;0.01897;-0.0174527;0.199142
3.12374;0.0191159;-0.0196862;0.21955
3.13372;0.0188814;-0.0121951;0.239223
3.1437;0.0189141;-0.0182235;0.258078
3.15368;0.019124;-0.0322173;0.27799
3.16366;0.0193896;-0.0270784;0.296158
3.17364;0.0191064;-0.0302507;0.318088
3.18362;0.0191167;-0.0412302;0.335887
3.1936;0.0190425;-0.0419517;0.356023
3.20358;0.0192141;-0.0476935;0.374977
3.21356;0.0195372;-0.0577144;0.396537
3.22354;0.0196297;-0.0617762;0.41568
3.23352;0.0194287;-0.0574377;0.434456
3.2435;0.0191431;-0.0593945;0.453985
3.25348;0.0194287;-0.0752758;0.475211
3.26346;0.0197566;-0.0746631;0.495602
3.27344;0.0196864;-0.065749;0.515369
3.28342;0.0192531;-0.0628732;0.536099
3.2934;0.0191917;-0.0596218;0.555884
3.30338;0.0193936;-0.0593945;0.57655
3.31336;0.0196305;-0.0654427;0.597019
3.32334;0.0196927;-0.0528127;0.615846
3.33332;0.0192978;-0.0474859;0.636401
3.3433;0.0191279;-0.0424656;0.655237
3.35328;0.0190745;-0.037129;0.674991
3.36326;0.0193465;-0.0322272;0.694769
3.37324;0.0192037;-0.0291636;0.713726
3.38322;0.0189588;-0.0231846;0.734442
3.3932;0.0189396;-0.0257639;0.754096
3.40318;0.0188367;-0.0162964;0.772475
3.41316;0.0192029;-0.0159802;0.782702
3.42314;0.0191662;-0.0165237;0.766099
3.43312;0.0189109;-0.0116911;0.747631
3.4431;0.0189436;-0.0305867;0.727522
3.45308;0.019037;-0.031654;0.706121
3.46306;0.0191798;-0.0344903;0.686854
3.47304;0.0191575;-0.038305;0.668795
3.48302;0.0192875;-0.0505001;0.648928
3.493;0.019222;-0.0488102;0.627692
3.50298;0.0193936;-0.0528819;0.608691
3.51296;0.0193872;-0.0602049;0.588747
3.52294;0.0193952;-0.0615686;0.56909
3.53292;0.0195117;-0.0706014;0.549865
3.5429;0.0195452;-0.0725778;0.527728
3.55288;0.0195165;-0.0710559;0.508743
3.56286;0.019447;-0.0717082;0.487712
3.57284;0.019534;-0.0725284;0.467496
3.58282;0.0194511;-0.062883;0.447086
3.5928;0.0193489;-0.0572401;0.428389
3.60278;0.0193433;-0.0574476;0.408431
3.61276;0.0193441;-0.0534254;0.388167
3.62274;0.0192587;-0.0461715;0.367356
3.63272;0.0192963;-0.0429498;0.348676
3.6427;0.0191742;-0.0362396;0.329291
3.65268;0.0190529;-0.0313279;0.309939
3.66266;0.0189731;-0.0297269;0.289292
3.67264;0.0189149;-0.0181642;0.270356
3.68262;0.0189237;-0.0166917;0.252316
3.6926;0.0189939;-0.0169783;0.231828
3.70258;0.0189867;-0.0185002;0.211963
3.71256;0.0189157;-0.0111772;0.191841
3.72254;0.0187801;-0.00414081;0.172104
3.73252;0.0188216;-0.0036368;0.153105
3.7425;0.018883;-0.00243112;0.133657
3.75248;0.018792;-0.00540578;0.112288
3.76246;0.0186844;-0.00651263;0.0939112
3.77244;0.018808;-0.00567261;0.0749438
3.78242;0.0188072;0.00554414;0.0552078
3.7924;0.0187187;0.00686841;0.0356152
3.80238;0.018765;0.0119876;0.0157667
3.81236;0.0186237;0.0150018;-0.00350549
3.82234;0.0185591;0.0127288;-0.0246665
3.83232;0.0186198;0.0127387;-0.0436668
3.8423;0.0187003;0.012966;-0.0638673
3.85228;0.018658;0.0133119;-0.0842917
3.86226;0.0186828;0.0192019;-0.10334
3.87224;0.0186979;0.0157232;-0.122372
3.88222;0.018627;0.0208819;-0.143629
3.8922;0.0185647;0.0192414;-0.163413
3.90218;0.0185903;0.0229771;-0.181485
3.91216;0.0185608;0.0215045;-0.194772
3.92214;0.0185256;0.0212871;-0.177915
3.93212;0.018603;0.0243507;-0.159091
3.9421;0.0185647;0.0205262;-0.139836
3.95208;0.0186269;0.0195182;-0.118851
3.96206;0.0186293;0.0224434;-0.0993064
3.97204;0.0186772;0.0192513;-0.0811863
3.98202;0.018654;0.0150117;-0.0609062
3.992;0.0186923;0.0125509;-0.0408012
4.00198;0.0187282;0.0116318;-0.0202005
4.01196;0.0187067;0.0108906;0.000112048
4.02194;0.018816;0.0101099;0.0189681
4.03192;0.0187545;0.00740207;0.0390247
4.0419;0.0187912;0.0040914;0.0583289
4.05188;0.0186612;0.00566273;0.078049
4.06186;0.0187713;0.000385422;0.0970817
4.07184;0.018745;-0.00018777;0.115169
4.08182;0.0187992;-0.00787644;0.13641
4.0918;0.0188192;-0.00541566;0.156946
4.10178;0.018974;-0.00534649;0.174441
4.11176;0.0189771;-0.00861763;0.195124
4.12174;0.0189667;-0.0136677;0.216269
4.13172;0.0190425;-0.0152093;0.235301
4.1417;0.0189213;-0.0174329;0.255053
4.15168;0.0190466;-0.0249733;0.273477
4.16166;0.019049;-0.0270586;0.293229
4.17164;0.0192125;-0.0313378;0.311956
4.18162;0.0190625;-0.0329684;0.332845
4.1916;0.0192005;-0.0384038;0.352182
4.20158;0.0191495;-0.0436515;0.371871
4.21156;0.0193553;-0.0469523;0.392056
4.22154;0.0192931;-0.0551845;0.411952
4.23152;0.0194032;-0.0627052;0.430727
4.2415;0.0194119;-0.0640986;0.449678
4.25148;0.0196313;-0.0709373;0.470921
4.26146;0.0196768;-0.0705915;0.491921
4.27144;0.0194957;-0.0661047;0.51092
4.28142;0.0192636;-0.0643061;0.531456
4.2914;0.0193696;-0.063733;0.551994
4.30138;0.0194415;-0.0655513;0.573718
4.31136;0.0195117;-0.0592462;0.591771
4.32134;0.0193497;-0.0537317;0.612467
4.33132;0.0192173;-0.0443829;0.630344
4.3413;0.0192029;-0.0434736;0.651221
4.35128;0.0190881;-0.0390956;0.671424
4.36126;0.0191758;-0.0363779;0.689778
4.37124;0.0189667;-0.0289659;0.70974
4.38122;0.0188966;-0.0306558;0.72989
4.3912;0.0191423;-0.0267423;0.750541
4.40118;0.0191343;-0.0231846;0.768297
4.41116;0.0190657;-0.0111476;0.784559
4.42114;0.0189396;-0.0157232;0.768777
4.43112;0.0188782;-0.0146757;0.751026
4.4411;0.0188814;-0.0264557;0.731363
4.45108;0.0191846;-0.0363384;0.710696
4.46106;0.0192021;-0.0320098;0.691206
4.47104;0.0190561;-0.0379393;0.67166
4.48102;0.019317;-0.049423;0.652038
4.491;0.0193441;-0.0429795;0.631004
4.50098;0.0192484;-0.048316;0.613139
4.51096;0.0193856;-0.0628336;0.592719
4.52094;0.0193066;-0.0517651;0.573796
4.53092;0.0190713;-0.0593549;0.553258
4.5409;0.0195595;-0.0900997;0.532307
4.55088;0.0198691;-0.076353;0.511001
4.56086;0.0193465;-0.0498973;0.492336
4.57084;0.0193202;-0.0729831;0.472393
4.58082;0.0196258;-0.0758588;0.450416
4.5908;0.0194151;-0.0448769;0.430871
4.60078;0.0190226;-0.0470907;0.412639
4.61076;0.0192978;-0.0678639;0.392376
4.62074;0.0190633;-0.041586;0.372092
4.63072;0.0192221;-0.0363878;0.352998
4.6407;0.0191965;-0.0414378;0.332846
4.65068;0.0192596;-0.0317923;0.313445
4.66066;0.0192228;-0.0265249;0.293853
4.67064;0.0190154;-0.015239;0.275062
4.68062;0.0189763;-0.0192513;0.25587
4.6906;0.0189811;-0.0189845;0.236277
4.70058;0.0191367;-0.0231549;0.216045
4.71056;0.0189883;-0.0123335;0.195171
4.72054;0.018816;-0.00620628;0.175866
4.73052;0.0186971;-0.00629522;0.157363
4.7405;0.0189516;-0.00614698;0.137099
4.75048;0.0189851;0.000800492;0.117106
4.76046;0.0187912;-0.000612721;0.0978175
4.77044;0.01869;-0.00149227;0.0785773
4.78042;0.0187234;0.0065917;0.0597057
4.7904;0.0187051;0.00632487;0.0396487
4.80038;0.0188383;0.00461518;0.0194802
4.81036;0.0188574;0.00946753;6.40271e-05
4.82034;0.0186229;0.0219394;-0.01884
4.83032;0.0184362;0.0166028;-0.039553
4.8403;0.0187203;0.00859787;-0.0601537
4.85028;0.0188168;0.0141815;-0.0813783
4.86026;0.0187897;0.017759;-0.0987144
4.87024;0.0184793;0.0173736;-0.118995
4.88022;0.0183669;0.0193106;-0.140188
4.8902;0.0187394;0.0206645;-0.159331
4.90018;0.0187817;0.0191426;-0.178187
4.91016;0.0187027;0.0225225;-0.194164
4.92014;0.0184363;0.0169091;-0.182412
4.93012;0.018473;0.0222062;-0.163797
4.9401;0.0186046;0.0219196;-0.143773
4.95008;0.0187593;0.0216034;-0.123253
4.96006;0.0187218;0.0206349;-0.103324
4.97004;0.0185543;0.0134403;-0.0840194
4.98002;0.018607;0.0133415;-0.0643797
4.99;0.018654;0.0147053;-0.0438424
4.99998;0.0187928;0.0168103;-0.0238821
5.00996;0.0188048;0.0183421;-0.00392166
5.01994;0.0186788;0.0138554;0.0153505
5.02992;0.0186604;0.00339962;0.0353111
5.0399;0.0186835;0.00768867;0.0549035
5.04988;0.018887;0.00241135;0.0738394
5.05986;0.0188263;0.000632488;0.0932081
5.06984;0.0188814;0.00346879;0.112464
5.07982;0.0188679;-0.00137368;0.133513
5.0898;0.0188543;-0.00498083;0.152401
5.09978;0.0188255;-0.00206546;0.17132
5.10976;0.0188614;-0.0107226;0.19085
5.11974;0.0189093;-0.0132427;0.211291
5.12972;0.0189444;-0.0185892;0.230803
5.1397;0.0189827;-0.0174132;0.25126
5.14968;0.0189931;-0.0222062;0.269491
5.15966;0.0190936;-0.0245286;0.28854
5.16964;0.0189644;-0.0263569;0.308515
5.17962;0.0191184;-0.0288572;0.328266
5.1896;0.0190418;-0.039402;0.347299
5.19958;0.0192253;-0.0437898;0.366795
5.20956;0.0192731;-0.0489189;0.388326
5.21954;0.0194111;-0.0536823;0.407327
5.22952;0.019305;-0.0530795;0.426823
5.2395;0.0194838;-0.0632487;0.447054
5.24948;0.0194287;-0.0651956;0.467078
5.25946;0.019447;-0.0703938;0.486879
5.26944;0.0195037;-0.0727261;0.507369
5.27942;0.0194415;-0.0670733;0.526895
5.2894;0.0194989;-0.0692771;0.547911
5.29938;0.0194016;-0.0638416;0.567729
5.30936;0.0194318;-0.0605409;0.588683
5.31934;0.0193306;-0.0497886;0.608868
5.32932;0.0193553;-0.0501245;0.627432
5.3393;0.0191997;-0.0420505;0.647474
5.34928;0.0193346;-0.0439579;0.667948
5.35926;0.0191032;-0.0360518;0.686706
5.36924;0.0191128;-0.0341741;0.706621
5.37922;0.0190681;-0.0258331;0.726782
5.3892;0.0189357;-0.0192217;0.746477
5.39918;0.0189292;-0.0172155;0.764825
5.40916;0.0189699;-0.0221074;0.782747
5.41914;0.0189651;-0.0213662;0.773423
5.42912;0.0189644;-0.0242322;0.754451
5.4391;0.0190298;-0.0270783;0.734661
5.44908;0.0191287;-0.0278887;0.715246
5.45906;0.0191702;-0.0308041;0.695142
5.46904;0.0191758;-0.0337393;0.675483
5.47902;0.0192333;-0.0418331;0.655401
5.489;0.0192005;-0.0469523;0.636926
5.49898;0.0194047;-0.0558564;0.617428
5.50896;0.0194782;-0.0601061;0.597679
5.51894;0.0195093;-0.0648299;0.577702
5.52892;0.0194454;-0.0700875;0.557646
5.5389;0.0194582;-0.067182;0.536371
5.54888;0.0195117;-0.0693462;0.5163
5.55886;0.0194223;-0.0643358;0.496771
5.56884;0.0194869;-0.0695241;0.476442
5.57882;0.019435;-0.0644544;0.454867
5.5888;0.0192635;-0.0608472;0.436107
5.59878;0.019368;-0.0570918;0.416417
5.60876;0.0192707;-0.0478911;0.39724
5.61874;0.0191862;-0.0431969;0.376077
5.62872;0.0193114;-0.0425644;0.35687
5.6387;0.0191271;-0.0368325;0.336655
5.64868;0.0191431;-0.0295292;0.317287
5.65866;0.0189994;-0.0270289;0.298351
5.66864;0.0189771;-0.0249239;0.278343
5.67862;0.0190338;-0.0225027;0.258303
5.6886;0.0189372;-0.0148635;0.240423
5.69858;0.0189364;-0.00980354;0.220799
5.70856;0.0189476;-0.00573191;0.19999
5.71854;0.018784;-0.00806421;0.180059
5.72852;0.0188439;-0.00767878;0.161044
5.7385;0.0189141;-0.0078468;0.142077
5.74848;0.0188543;-0.0013045;0.120436
5.75846;0.0188439;0.00094873;0.102076
5.76844;0.0187729;0.00313279;0.0822427
5.77842;0.0187769;0.00847928;0.0632272
5.7884;0.0186987;0.00478318;0.0433942
5.79838;0.0186517;0.00952684;0.0240742
5.80836;0.0185807;0.00677947;0.00388964
5.81834;0.0187203;0.00856821;-0.0158307
5.82832;0.0186492;0.0137072;-0.035231
5.8383;0.0187578;0.0164249;-0.056168
5.84828;0.0187171;0.0204866;-0.0764004
5.85826;0.0185647;0.0225916;-0.095289
5.86824;0.0185894;0.0183816;-0.114337
5.87822;0.0186381;0.0182927;-0.135642
5.8882;0.0187545;0.0178282;-0.154497
5.89818;0.018678;0.0192908;-0.174649
5.90816;0.0185974;0.0261;-0.192147
5.91814;0.018516;0.0249437;-0.185085
5.92812;0.0185312;0.024667;-0.167302
5.9381;0.018749;0.0176306;-0.147487
5.94808;0.0185862;0.0239159;-0.127014
5.95806;0.0185719;0.0159999;-0.10715
5.96804;0.0185671;0.0147943;-0.088117
5.97802;0.0187266;0.0156639;-0.0686694
5.988;0.018816;0.0191327;-0.0476999
5.99798;0.0187585;0.017512;-0.0286683
6.00796;0.0186876;0.0220876;-0.00734715
6.01794;0.0185176;0.0154465;0.0112047
6.02792;0.018804;0.00197652;0.0317415
6.0379;0.018796;0.00571215;0.0506137
6.04788;0.0187561;0.00433846;0.0710543
6.05786;0.0188264;0.00277701;0.0894945
6.06784;0.0188064;0.0036961;0.109391
6.07782;0.0188646;0.00688818;0.128807
6.0878;0.019017;-0.00849905;0.149279
6.09778;0.0188247;-0.0036368;0.16743
