t;vds;corrente;vg
0.00258;0.0324398;0.0318753;-0.000398121
0.0026;0.0303516;0.0298085;-0.000398919
0.00262;0.0283234;0.0278352;-0.000399717
0.00264;0.026319;0.0258061;-0.000398121
0.00266;0.0242862;0.0238612;-0.000407695
0.00268;0.0223331;0.0218624;-0.000421259
0.0027;0.020312;0.0198195;-0.000416472
0.00272;0.0183855;0.0178444;-0.000400515
0.00274;0.0164651;0.0158376;-0.000408493
0.00276;0.0144993;0.0138651;-0.000399717
0.00278;0.0125403;0.0118331;-0.0004061
0.0028;0.0105487;0.00986407;-0.000406898
0.00282;0.00844868;0.00781703;-0.000398121
0.00284;0.00642166;0.00580484;-0.000398121
0.00286;0.0043837;0.00378423;-0.000398121
0.00288;0.00230733;0.00176001;-0.000411685
0.0029;0.000378961;-0.000254003;-0.000405302
0.00292;-0.00159282;-0.00222059;-0.000414876
0.00294;-0.00357644;-0.00422378;-0.000405302
0.00296;-0.00557783;-0.00617897;-0.000402908
0.00298;-0.00769469;-0.00823258;-0.000415674
0.003;-0.0096951;-0.0102225;-0.000400515
0.00302;-0.0118109;-0.0122396;-0.000436418
0.00304;-0.0138233;-0.0142205;-0.000480299
0.00306;-0.0158236;-0.0162412;-0.000493862
0.00308;-0.0177569;-0.0182883;-0.000449981
0.0031;-0.0196636;-0.0202477;-0.000474714
0.00312;-0.0216077;-0.022294;-0.000484288
0.00314;-0.023613;-0.0243614;-0.000471523
0.00316;-0.0255327;-0.0263412;-0.000451576
0.00318;-0.0275744;-0.028336;-0.000427641
0.0032;-0.0296093;-0.0303609;-0.000410887
0.00322;-0.0315595;-0.0323587;-0.000421259
0.00324;-0.0336674;-0.0343541;-0.000405302
0.00326;-0.0356332;-0.0363555;-0.00042445
0.00328;-0.0376446;-0.0378957;-0.000462746
0.0033;-0.0395918;-0.0380542;-0.000497851
0.00332;-0.0416632;-0.0380542;-0.000532957
0.00334;-0.0438163;-0.0380542;-0.000429237
0.00336;-0.0457329;-0.0380542;-0.000429237
0.00338;-0.047701;-0.0380542;-0.000416472
0.0034;-0.0496075;-0.0380542;-0.00041328
0.00342;-0.0491053;-0.0380542;-0.000430833
0.00344;-0.0471382;-0.0380542;-0.000481895
0.00346;-0.0451269;-0.0380542;-0.000492266
0.00348;-0.0431427;-0.0380542;-0.000451577
0.0035;-0.0410237;-0.0380542;-0.000461151
0.00352;-0.0389975;-0.0380542;-0.000434822
0.00354;-0.0370059;-0.0376009;-0.00042445
0.00356;-0.0350028;-0.0357718;-0.000405302
0.00358;-0.0329717;-0.0337241;-0.00042445
0.0036;-0.03091;-0.0317738;-0.000410089
0.00362;-0.0290044;-0.0297256;-0.000460353
0.00364;-0.0269162;-0.0277337;-0.000450779
0.00366;-0.0249562;-0.0256938;-0.000412483
0.00368;-0.0229774;-0.0236811;-0.000427641
0.0037;-0.0210255;-0.0216912;-0.000406898
0.00372;-0.0190517;-0.0196465;-0.000416472
0.00374;-0.0171293;-0.0176751;-0.000450779
0.00376;-0.0151793;-0.015547;-0.000437215
0.00378;-0.013158;-0.013542;-0.000415674
0.0038;-0.0110688;-0.011558;-0.000429237
0.00382;-0.00904177;-0.00961909;-0.000422854
0.00384;-0.0070927;-0.00762488;-0.000439609
0.00386;-0.00498375;-0.00557726;-0.000425248
0.00388;-0.00300011;-0.0036347;-0.000407695
0.0039;-0.000953324;-0.00159488;-0.000411685
0.00392;0.00103227;0.000389111;-0.000405302
0.00394;0.00300011;0.00237911;-0.000401313
0.00396;0.00501436;0.00440693;-0.000402111
0.00398;0.00702364;0.00643835;-0.000396526
0.004;0.00908619;0.00840673;-0.000416472
0.00402;0.0111143;0.0104286;-0.000405302
0.00404;0.0130989;0.0123879;-0.000440407
0.00406;0.0150508;0.0144151;-0.000412483
0.00408;0.0169981;0.0163997;-0.000430035
0.0041;0.0189145;0.01846;-0.000402908
0.00412;0.0209652;0.0204266;-0.000410089
0.00414;0.0229746;0.0224807;-0.000407696
0.00416;0.0249128;0.0244227;-0.000405302
0.00418;0.0269192;0.0264259;-0.000421259
0.0042;0.0289324;0.0284267;-0.000420461
0.00422;0.0309812;0.030427;-0.000431631
0.00424;0.0330308;0.0324645;-0.000406898
0.00426;0.035036;0.034503;-0.00041727
0.00428;0.0370287;0.0365249;-0.000414876
0.0043;0.039036;0.0381319;-0.000411685
0.00432;0.0410196;0.0383541;-0.000410089
0.00434;0.0430557;0.0383541;-0.000398121
0.00436;0.0450099;0.0383541;-0.000415674
0.00438;0.0468994;0.0383541;-0.000412483
0.0044;0.0488485;0.0383541;-0.000430035
0.00442;0.0486462;0.0383541;-0.000418865
0.00444;0.0467732;0.0383541;-0.000402908
0.00446;0.0447993;0.0383541;-0.000414078
0.00448;0.0428811;0.0383541;-0.000422057
0.0045;0.0408253;0.0383541;-0.000407695
0.00452;0.038811;0.0380172;-0.000410887
0.00454;0.0368647;0.0362703;-0.000407695
0.00456;0.0347491;0.0342057;-0.000436418
0.00458;0.0327556;0.0322338;-0.000431631
0.0046;0.0307226;0.0301976;-0.000436418
0.00462;0.0287201;0.0281908;-0.000410887
0.00464;0.0266912;0.0261803;-0.000444396
0.00466;0.0246523;0.0242209;-0.000440407
0.00468;0.022784;0.0222802;-0.000406898
0.0047;0.0207303;0.0202368;-0.000407695
0.00472;0.0187093;0.018227;-0.000444396
0.00474;0.0167977;0.0162129;-0.000419663
0.00476;0.0148181;0.0142044;-0.000438013
0.00478;0.0128166;0.0121928;-0.000449981
0.0048;0.0108616;0.0102082;-0.000422057
0.00482;0.00880788;0.00820795;-0.000410887
0.00484;0.00679269;0.00615192;-0.00041727
0.00486;0.00480017;0.00421597;-0.000409291
0.00488;0.00268727;0.00215031;-0.000420461
0.0049;0.000785554;0.00016333;-0.000425248
0.00492;-0.00123656;-0.0018681;-0.000467533
0.00494;-0.00318959;-0.00381845;-0.000407695
0.00496;-0.00520284;-0.005755;-0.000429237
0.00498;-0.00732661;-0.00785967;-0.00044679
0.005;-0.00927765;-0.00975421;-0.000427641
0.00502;-0.0113087;-0.0117827;-0.000456364
0.00504;-0.0134413;-0.0138201;-0.000425248
0.00506;-0.0154052;-0.0158046;-0.000449981
0.00508;-0.0173394;-0.0178571;-0.000421259
0.0051;-0.0192945;-0.0198771;-0.000418865
0.00512;-0.0212188;-0.0218827;-0.000404504
0.00514;-0.0232173;-0.0239501;-0.000414876
0.00516;-0.0251675;-0.0259047;-0.000421259
0.00518;-0.0271697;-0.0279787;-0.00045397
0.0052;-0.0291999;-0.0299693;-0.00042445
0.00522;-0.0311362;-0.0319347;-0.000431631
0.00524;-0.0331908;-0.0339212;-0.000438013
0.00526;-0.0352029;-0.035949;-0.000420461
0.00528;-0.0372636;-0.03773;-0.000457959
0.0053;-0.0392335;-0.0380542;-0.000477107
0.00532;-0.0412141;-0.0380542;-0.00045397
0.00534;-0.0433506;-0.0380542;-0.000423652
0.00536;-0.0453108;-0.0380542;-0.000409291
0.00538;-0.0472714;-0.0380542;-0.000447587
0.0054;-0.0493233;-0.0380542;-0.00041328
0.00542;-0.049493;-0.0380542;-0.000421259
0.00544;-0.0474916;-0.0380542;-0.000406898
0.00546;-0.045433;-0.0380542;-0.000415674
0.00548;-0.0435183;-0.0380542;-0.000416472
0.0055;-0.0414035;-0.0380542;-0.000432428
0.00552;-0.0394387;-0.0380542;-0.000447587
0.00554;-0.0374077;-0.0378189;-0.000426844
0.00556;-0.0353737;-0.0361573;-0.000433226
0.00558;-0.0333634;-0.0341127;-0.000452374
0.0056;-0.0313018;-0.0321599;-0.000418865
0.00562;-0.0293607;-0.0301543;-0.000432428
0.00564;-0.0273406;-0.0281891;-0.000418067
0.00566;-0.0253509;-0.0262206;-0.000452374
0.00568;-0.0233811;-0.0241122;-0.000418865
0.0057;-0.0214133;-0.0221151;-0.000399717
0.00572;-0.0194416;-0.0200224;-0.00046514
0.00574;-0.017531;-0.0180132;-0.000488277
0.00576;-0.0155956;-0.0159721;-0.000410887
0.00578;-0.013612;-0.0139834;-0.000420461
0.0058;-0.0115574;-0.0119844;-0.00041727
0.00582;-0.00950268;-0.0100118;-0.000461949
0.00584;-0.00750029;-0.00795636;-0.000422057
0.00586;-0.00541698;-0.00598438;-0.000420461
0.00588;-0.00337612;-0.00396318;-0.000449183
0.0059;-0.00133722;-0.00197918;-0.000451577
0.00592;0.000566469;-2.76226e-05;-0.000429237
0.00594;0.00253826;0.00198279;-0.000410887
0.00596;0.00457518;0.00399079;-0.000430035
0.00598;0.00664174;0.00602464;-0.000428439
0.006;0.00867267;0.00803202;-0.000412483
0.00602;0.0107284;0.0100628;-0.000418865
0.00604;0.0126637;0.0119832;-0.000443598
0.00606;0.0146413;0.0140314;-0.000408493
0.00608;0.016631;0.016037;-0.000422057
0.0061;0.0185533;0.0180115;-0.00046514
0.00612;0.0204729;0.0199611;-0.000452374
0.00614;0.0225532;0.0220532;-0.000462746
0.00616;0.0244351;0.024009;-0.000438811
0.00618;0.0264721;0.0260638;-0.000434822
0.0062;0.0284735;0.0279907;-0.000402908
0.00622;0.0305519;0.0300095;-0.000419663
0.00624;0.0325758;0.0320615;-0.000414078
0.00626;0.0346098;0.0340635;-0.000438013
0.00628;0.0366825;0.0360769;-0.000430833
0.0063;0.0386125;0.0378899;-0.000438811
0.00632;0.0406259;0.0383541;-0.00044679
0.00634;0.0426668;0.0383541;-0.000403706
0.00636;0.0446337;0.0383541;-0.000409291
0.00638;0.0465256;0.0383541;-0.000407695
0.0064;0.0484595;0.0383541;-0.000404504
0.00642;0.0490974;0.0383541;-0.0004061
0.00644;0.0471215;0.0383541;-0.000398121
0.00646;0.0451358;0.0383541;-0.000431631
0.00648;0.0432256;0.0383541;-0.000430833
0.0065;0.0411993;0.0383541;-0.000411685
0.00652;0.0392265;0.0381919;-0.000496256
0.00654;0.0371777;0.0366227;-0.000412482
0.00656;0.035198;0.0346298;-0.000441205
0.00658;0.0332025;0.0327057;-0.000406898
0.0066;0.0311705;0.030562;-0.000427641
0.00662;0.0290547;0.0285145;-0.0004428
0.00664;0.0270682;0.0265635;-0.000467533
0.00666;0.0250341;0.0245524;-0.000418067
0.00668;0.0231087;0.022584;-0.000426844
0.0067;0.0211083;0.0205292;-0.000457959
0.00672;0.0191208;0.0185789;-0.000497851
0.00674;0.0172142;0.0166153;-0.000426046
0.00676;0.0152937;0.0146229;-0.000457161
0.00678;0.0132823;0.0125741;-0.000422854
0.0068;0.011284;0.0105834;-0.000415674
0.00682;0.0092806;0.0086265;-0.00042445
0.00684;0.00721112;0.00660889;-0.000429237
0.00686;0.00525416;0.00460149;-0.000422057
0.00688;0.00313729;0.00257126;-0.000430833
0.0069;0.00112603;0.000555444;-0.000445194
0.00692;-0.00079641;-0.00144475;-0.000515404
0.00694;-0.00283827;-0.00347437;-0.000430833
0.00696;-0.00485251;-0.00543134;-0.000440407
0.00698;-0.00691706;-0.00741591;-0.000451576
0.007;-0.00893814;-0.00947078;-0.000477108
0.00702;-0.0108932;-0.0113989;-0.000459555
0.00704;-0.0130061;-0.0133667;-0.000401313
0.00706;-0.0150173;-0.0153795;-0.000416472
0.00708;-0.0169448;-0.0174061;-0.000426844
0.0071;-0.0188652;-0.0194399;-0.000441205
0.00712;-0.0208261;-0.0214732;-0.000448385
0.00714;-0.022797;-0.0235089;-0.000458757
0.00716;-0.0247618;-0.0255367;-0.0004061
0.00718;-0.0267712;-0.0275087;-0.000416472
0.0072;-0.0287557;-0.0295363;-0.000419663
0.00722;-0.0307117;-0.0315762;-0.000398919
0.00724;-0.0327407;-0.0335355;-0.000412483
0.00726;-0.0347894;-0.0355442;-0.000441205
0.00728;-0.0368502;-0.0374927;-0.000423652
0.0073;-0.0388247;-0.0380542;-0.00043562
0.00732;-0.0407828;-0.0380542;-0.0004061
0.00734;-0.042888;-0.0380542;-0.000398919
0.00736;-0.0448963;-0.0380542;-0.000418865
0.00738;-0.046863;-0.0380542;-0.000468331
0.0074;-0.0488613;-0.0380542;-0.000436418
0.00742;-0.0497336;-0.0380542;-0.000408493
0.00744;-0.047856;-0.0380542;-0.000405302
0.00746;-0.0458544;-0.0380542;-0.000470725
0.00748;-0.0439358;-0.0380542;-0.000404504
0.0075;-0.0418524;-0.0380542;-0.000402908
0.00752;-0.0397763;-0.0380542;-0.000430833
0.00754;-0.0377966;-0.0379535;-0.000409291
0.00756;-0.0357684;-0.0365027;-0.000456364
0.00758;-0.0338124;-0.0345282;-0.000406898
0.0076;-0.0317894;-0.0325507;-0.000426046
0.00762;-0.0297585;-0.0305578;-0.000417269
0.00764;-0.0277917;-0.0286214;-0.000427641
0.00766;-0.0257427;-0.0265341;-0.00045397
0.00768;-0.0238163;-0.0245272;-0.000448385
0.0077;-0.0218506;-0.0225168;-0.000461151
0.00772;-0.0198383;-0.0204289;-0.000469129
0.00774;-0.0179059;-0.0184132;-0.000432428
0.00776;-0.0160318;-0.0163751;-0.000442002
0.00778;-0.0140393;-0.0143929;-0.000426844
0.0078;-0.0119176;-0.0123645;-0.0004061
0.00782;-0.00989155;-0.0104015;-0.000411685
0.00784;-0.00790296;-0.00842413;-0.000410887
0.00786;-0.00583145;-0.00636329;-0.00043562
0.00788;-0.00379456;-0.00443455;-0.000496256
0.0079;-0.00175961;-0.00240733;-0.000451577
0.00792;0.000225009;-0.000406525;-0.000409291
0.00794;0.00208725;0.00154204;-0.000420461
0.00796;0.00421792;0.00361908;-0.000428439
0.00798;0.00626868;0.00567875;-0.000401313
0.008;0.008272;0.00768794;-0.000429237
0.00802;0.0103514;0.00965514;-0.000399717
0.00804;0.012338;0.0116283;-0.000422854
0.00806;0.0142723;0.0136651;-0.000399717
0.00808;0.0162727;0.0156413;-0.000401313
0.0081;0.0181546;0.0176979;-0.00042445
0.00812;0.0200762;0.0196393;-0.000406898
0.00814;0.0221377;0.0216521;-0.000423652
0.00816;0.0241291;0.023677;-0.000416472
0.00818;0.026103;0.0257168;-0.000398121
0.0082;0.0281212;0.0276684;-0.00041727
0.00822;0.030157;0.0296498;-0.000430833
0.00824;0.032262;0.0317257;-0.000418865
0.00826;0.034155;0.0336918;-0.000426046
0.00828;0.0362857;0.0356979;-0.000407695
0.0083;0.0382189;0.0376058;-0.000406898
0.00832;0.040237;0.0383541;-0.000403706
0.00834;0.0422157;0.0383541;-0.000410089
0.00836;0.0442507;0.0383541;-0.000409291
0.00838;0.0461346;0.0383541;-0.000440407
0.0084;0.048065;0.0383541;-0.000461151
0.00842;0.0492868;0.0383541;-0.000414876
0.00844;0.047543;0.0383541;-0.000407695
0.00846;0.0455307;0.0383541;-0.000419663
0.00848;0.0436249;0.0383541;-0.000416472
0.0085;0.041652;0.0383541;-0.000402908
0.00852;0.0395621;0.0383089;-0.000411685
0.00854;0.0376545;0.0370844;-0.000402908
0.00856;0.0356667;0.0350753;-0.000402111
0.00858;0.0336121;0.0331069;-0.00041328
0.0086;0.0315969;0.0310597;-0.000403706
0.00862;0.0294505;0.0289954;-0.000428439
0.00864;0.0275479;0.0270762;-0.000423652
0.00866;0.0254852;0.0250221;-0.000445194
0.00868;0.0235321;0.0231089;-0.000402908
0.0087;0.0215149;0.0210594;-0.000430035
0.00872;0.0195334;0.0190706;-0.000410887
0.00874;0.0176178;0.0170873;-0.000401313
0.00876;0.0156756;0.0150294;-0.000421259
0.00878;0.0136939;0.0130346;-0.000398121
0.0088;0.0117084;0.0110482;-0.000410089
0.00882;0.00965271;0.00902702;-0.000408493
0.00884;0.00762169;0.00703884;-0.000406898
0.00886;0.00562519;0.00498878;-0.000421259
0.00888;0.00352612;0.003006;-0.000410089
0.0089;0.00149808;0.000970977;-0.000434822
0.00892;-0.000415477;-0.00101481;-0.000399717
0.00894;-0.00242378;-0.0030084;-0.000430833
0.00896;-0.00445182;-0.00504404;-0.000405302
0.00898;-0.00652332;-0.0070148;-0.000440407
0.009;-0.0085444;-0.00906004;-0.000406898
0.00902;-0.0105359;-0.010978;-0.000401313
0.00904;-0.0125758;-0.0129217;-0.000409291
0.00906;-0.0146374;-0.01497;-0.000402908
0.00908;-0.0165747;-0.0170056;-0.000412482
0.0091;-0.0184892;-0.0190238;-0.000414876
0.00912;-0.0204226;-0.0210065;-0.000434024
0.00914;-0.022419;-0.0231125;-0.000431631
0.00916;-0.0244164;-0.0251644;-0.000409291
0.00918;-0.0263498;-0.0271255;-0.000418865
0.0092;-0.0283728;-0.0291371;-0.0004061
0.00922;-0.0303308;-0.0311204;-0.000414876
0.00924;-0.0323301;-0.0331075;-0.000414876
0.00926;-0.0343977;-0.0351195;-0.000430035
0.00928;-0.0364456;-0.0371462;-0.000459555
0.0093;-0.0383925;-0.0380542;-0.000415674
0.00932;-0.0403732;-0.0380542;-0.000409291
0.00934;-0.0424497;-0.0380542;-0.000433226
0.00936;-0.0445094;-0.0380542;-0.00041328
0.00938;-0.0464515;-0.0380542;-0.000439609
0.0094;-0.048506;-0.0380542;-0.000436418
0.00942;-0.0499134;-0.0380542;-0.000504234
0.00944;-0.0483087;-0.0380542;-0.000425248
0.00946;-0.0462453;-0.0380542;-0.000445194
0.00948;-0.0442804;-0.0380542;-0.000414078
0.0095;-0.0422344;-0.0380542;-0.000402111
0.00952;-0.0401936;-0.0380542;-0.000425248
0.00954;-0.0381678;-0.0380272;-0.000428439
0.00956;-0.0361761;-0.0369216;-0.000408493
0.00958;-0.0342309;-0.0349036;-0.0004061
0.0096;-0.0321437;-0.0329027;-0.00045397
0.00962;-0.0301523;-0.030912;-0.000422854
0.00964;-0.0281488;-0.0289257;-0.00041727
0.00966;-0.0261394;-0.0269069;-0.000486681
0.00968;-0.0241934;-0.0249429;-0.000431631
0.0097;-0.0222414;-0.0228722;-0.000467533
0.00972;-0.0202192;-0.0208486;-0.000402908
0.00974;-0.0183046;-0.0188623;-0.000401313
0.00976;-0.0163615;-0.0167768;-0.000445194
0.00978;-0.0143907;-0.0147322;-0.000415674
0.0098;-0.0123913;-0.012771;-0.000398121
0.00982;-0.0102863;-0.0107564;-0.0004061
0.00984;-0.00830756;-0.00881746;-0.000410887
0.00986;-0.00626671;-0.00677223;-0.000398121
0.00988;-0.00413601;-0.00478703;-0.000405302
0.0099;-0.00217805;-0.00276042;-0.000412482
0.00992;-0.000195402;-0.000771016;-0.000399717
0.00994;0.00169645;0.00115592;-0.000400515
0.00996;0.00380935;0.00324379;-0.000402111
0.00998;0.00581863;0.00524098;-0.000400515
0.01;0.00778745;0.00719073;-0.000406898
0.01002;0.00984116;0.00919095;-0.000428439
0.01004;0.0119303;0.0111977;-0.000416472
0.01006;0.0138184;0.013246;-0.000422854
0.01008;0.0158671;0.0152294;-0.000402111
0.0101;0.0177579;0.0172055;-0.000401313
0.01012;0.0196597;0.0191757;-0.000429237
0.01014;0.0217499;0.0212516;-0.000463544
0.01016;0.0237057;0.0231822;-0.000443598
0.01018;0.0256452;0.0252238;-0.000415674
0.0102;0.0276968;0.0272379;-0.000405302
0.01022;0.0296942;0.0291983;-0.000402111
0.01024;0.0318101;0.0312783;-0.000402908
0.01026;0.0337711;0.0332875;-0.000410089
0.01028;0.0358494;0.035283;-0.000398121
0.0103;0.037846;0.0373047;-0.000410089
0.01032;0.0397812;0.0383373;-0.000405302
0.01034;0.041827;0.0383541;-0.000426046
0.01036;0.0438163;0.0383541;-0.000419663
0.01038;0.0458078;0.0383541;-0.000398919
0.0104;0.0476773;0.0383541;-0.000404504
0.01042;0.049253;0.0383541;-0.000427642
0.01044;0.047859;0.0383541;-0.000422057
0.01046;0.0458732;0.0383541;-0.000520989
0.01048;0.0439852;0.0383541;-0.0004428
0.0105;0.0420153;0.0383541;-0.000416472
0.01052;0.0399853;0.0383517;-0.000416472
0.01054;0.0379892;0.0374344;-0.000432428
0.01056;0.0359806;0.0354138;-0.000439609
0.01058;0.0339594;0.0334198;-0.000407695
0.0106;0.0319838;0.0314454;-0.000416472
0.01062;0.0298888;0.029367;-0.000412483
0.01064;0.0278746;0.0274059;-0.000416472
0.01066;0.0258907;0.0254285;-0.000430833
0.01068;0.0238825;0.0234314;-0.000411685
0.0107;0.0219325;0.0214053;-0.000431631
0.01072;0.0198926;0.0194063;-0.000453172
0.01074;0.017974;0.0174445;-0.000400515
0.01076;0.0160762;0.0154065;-0.000422057
0.01078;0.0140206;0.0133733;-0.000412482
0.0108;0.0120883;0.0113971;-0.000410887
0.01082;0.0100642;0.00942754;-0.00041328
0.01084;0.00797796;0.00739432;-0.000432428
0.01086;0.00598048;0.00533646;-0.000402111
0.01088;0.00392482;0.00340953;-0.000399717
0.0109;0.00195205;0.0013799;-0.000410887
0.01092;-1.4803e-05;-0.000591473;-0.000409291
0.01094;-0.00202705;-0.00266673;-0.000407696
0.01096;-0.00399883;-0.0046315;-0.000421259
0.01098;-0.006093;-0.00660227;-0.00042445
0.011;-0.00810719;-0.00865714;-0.000398121
0.01102;-0.0101244;-0.0106327;-0.000408493
0.01104;-0.0122057;-0.0125975;-0.000406898
0.01106;-0.0142229;-0.0146018;-0.000406898
0.01108;-0.0161848;-0.0165985;-0.000404504
0.0111;-0.0180836;-0.0186383;-0.000400515
0.01112;-0.0199784;-0.0206781;-0.000405302
0.01114;-0.0220588;-0.0227209;-0.000405302
0.01116;-0.0240018;-0.0247157;-0.000437215
0.01118;-0.0259402;-0.0266685;-0.000404504
0.0112;-0.0279307;-0.028712;-0.000416472
0.01122;-0.0299339;-0.0307285;-0.000411685
0.01124;-0.0319926;-0.0327233;-0.000420461
