t;vds;corrente;vg
0.000499;0.0382959;0.159495;1.21371
0.000998;0.0384114;0.16113;1.23881
0.001497;0.0384114;0.16113;1.23881
0.001996;0.0384114;0.16113;1.23881
0.002495;0.0384114;0.16113;1.23881
0.002994;0.0384114;0.16113;1.23881
0.003493;0.0384114;0.16113;1.23881
0.003992;0.0384114;0.16113;1.23881
0.004491;0.0384114;0.16113;1.23881
0.00499;0.0384114;0.16113;1.23881
0.005489;0.0384114;0.16113;1.23881
0.005988;0.0384114;0.16113;1.23881
0.006487;0.0384114;0.16113;1.23881
0.006986;0.0384114;0.16113;1.23881
0.007485;0.0384114;0.16113;1.23881
0.007984;0.0384114;0.16113;1.23881
0.008483;0.0384114;0.16113;1.23881
0.008982;0.0384114;0.16113;1.23881
0.009481;0.0384114;0.16113;1.23881
0.00998;0.0384114;0.16113;1.23881
0.010479;0.0384114;0.16113;1.23881
0.010978;0.0384114;0.16113;1.23881
0.011477;0.0384114;0.16113;1.23881
0.011976;0.0384114;0.16113;1.23881
0.012475;0.0384114;0.16113;1.23881
0.012974;0.0384114;0.16113;1.23881
0.013473;0.0384114;0.16113;1.23881
0.013972;0.0384114;0.16113;1.23881
0.014471;0.0384114;0.16113;1.23881
0.01497;0.0384114;0.16113;1.23881
0.015469;0.0384114;0.16113;1.23881
0.015968;0.0384114;0.16113;1.23881
0.016467;0.0384114;0.16113;1.23881
0.016966;0.0384114;0.16113;1.23881
0.017465;0.0384114;0.16113;1.23881
0.017964;0.0384114;0.16113;1.23881
0.018463;0.0384114;0.16113;1.23881
0.018962;0.0384114;0.16113;1.23881
0.019461;0.0384114;0.16113;1.23881
0.01996;0.0384114;0.16113;1.23881
0.020459;0.0384114;0.16113;1.23881
0.020958;0.0384114;0.16113;1.23881
0.021457;0.0384114;0.16113;1.23881
0.021956;0.0384114;0.16113;1.23881
0.022455;0.0384114;0.16113;1.23881
0.022954;0.0384114;0.16113;1.23881
0.023453;0.0384114;0.16113;1.23881
0.023952;0.0384114;0.16113;1.23881
0.024451;0.0384114;0.16113;1.23881
0.02495;0.0384114;0.16113;1.23881
0.025449;0.0384114;0.16113;1.23881
0.025948;0.0384114;0.16113;1.23881
0.026447;0.0384114;0.16113;1.23881
0.026946;0.0384114;0.16113;1.23881
0.027445;0.0384114;0.16113;1.23881
0.027944;0.0384114;0.16113;1.23881
0.028443;0.0384114;0.16113;1.23881
0.028942;0.0384114;0.16113;1.23881
0.029441;0.0384114;0.16113;1.23881
0.02994;0.0384114;0.16113;1.23881
0.030439;0.0384114;0.16113;1.23881
0.030938;0.0384114;0.16113;1.23881
0.031437;0.0384114;0.16113;1.23881
0.031936;0.0384114;0.16113;1.23881
0.032435;0.0384114;0.16113;1.23881
0.032934;0.0384114;0.16113;1.23881
0.033433;0.0384114;0.16113;1.23881
0.033932;0.0384114;0.16113;1.23881
