t;vds;corrente;vg
4.5409;0.0384594;0.199224;0.319703
4.56585;0.0389581;0.199224;0.326315
4.5908;0.0395208;0.199224;0.329243
4.61575;0.0405502;0.199224;0.335309
4.6407;0.0405343;0.199216;0.338304
4.66565;0.0414081;0.199137;0.34349
4.6906;0.0419748;0.199185;0.349555
4.71555;0.0425894;0.199224;0.354054
4.7405;0.0434592;0.198953;0.359433
4.76545;0.0441337;0.199009;0.364809
4.7904;0.0446724;0.199216;0.36753
4.81535;0.0455662;0.199224;0.374031
4.8403;0.0459972;0.198929;0.378082
4.86525;0.0467992;0.199224;0.383669
4.8902;0.0478527;0.198817;0.390357
4.91515;0.0490219;0.197716;0.393208
4.9401;0.0494608;0.198674;0.399372
4.96505;0.0504347;0.199057;0.403771
4.99;0.0517916;0.198953;0.408222
5.01495;0.0527254;0.199041;0.413778
5.0399;0.0533599;0.198674;0.418401
5.06485;0.0551675;0.199041;0.423331
5.0898;0.0564483;0.199057;0.427431
5.11475;0.0573582;0.199169;0.431801
5.1397;0.0588187;0.199224;0.438345
5.16465;0.0600198;0.199033;0.442285
5.1896;0.0610533;0.198945;0.447296
5.21455;0.0624779;0.199224;0.452911
5.2395;0.0639982;0.199224;0.456834
5.26445;0.0655145;0.199137;0.463271
5.2894;0.0668432;0.199224;0.469846
5.31435;0.068563;0.199089;0.471607
5.3393;0.0696962;0.199145;0.479246
5.36425;0.0713083;0.199224;0.483772
5.3892;0.0726649;0.199216;0.487341
5.41415;0.0741573;0.199224;0.494452
5.4391;0.0756936;0.198778;0.500563
5.46405;0.0775531;0.199224;0.503204
5.489;0.0786385;0.199209;0.509178
5.51395;0.0805458;0.199081;0.512634
5.5389;0.0817788;0.198738;0.519002
5.56385;0.0828921;0.198354;0.523904
5.5888;0.0844605;0.199224;0.528113
5.61375;0.0857337;0.199224;0.534753
5.6387;0.0862086;0.199224;0.54055
5.66365;0.0877009;0.199224;0.543367
5.6886;0.0883553;0.199224;0.551016
5.71355;0.0887104;0.199224;0.555853
5.7385;0.0887463;0.199129;0.559264
5.76345;0.0895045;0.199224;0.566415
5.7884;0.0890297;0.199193;0.5688
5.81335;0.0886147;0.199001;0.575093
5.8383;0.0882476;0.199049;0.580903
5.86325;0.0874296;0.199137;0.584296
5.8882;0.086013;0.199216;0.591069
5.91315;0.0849355;0.199121;0.593084
5.9381;0.0830477;0.199201;0.599164
5.96305;0.0818506;0.198977;0.604897
5.988;0.0799672;0.199201;0.609317
6.01295;0.0778963;0.199216;0.614517
6.0379;0.0754343;0.199216;0.619561
6.06285;0.0738222;0.199185;0.623018
6.0878;0.0717512;0.199025;0.62772
6.11275;0.0697281;0.199137;0.632633
6.1377;0.068152;0.199216;0.638958
6.16265;0.0662008;0.199049;0.643906
6.1876;0.0645448;0.199216;0.648178
6.21255;0.062446;0.199224;0.654664
6.2375;0.0608658;0.199153;0.657639
6.26245;0.0594772;0.199137;0.66295
6.2874;0.0570429;0.199177;0.669018
6.31235;0.0562529;0.198977;0.673183
6.3373;0.0547924;0.199041;0.678928
6.36225;0.0533718;0.199224;0.682017
6.3872;0.0519472;0.199224;0.686949
6.41215;0.0509892;0.199177;0.693891
6.4371;0.0499955;0.199224;0.696291
6.46205;0.0488023;0.199089;0.702839
6.487;0.0476252;0.199224;0.706973
6.51195;0.0467793;0.199224;0.710878
6.5369;0.0457139;0.199193;0.717569
6.56185;0.0446964;0.199161;0.723168
6.5868;0.0441138;0.199224;0.726896
6.61175;0.0436948;0.199224;0.732594
6.6367;0.0427729;0.199224;0.736858
6.66165;0.0419948;0.199097;0.742832
6.6866;0.0411727;0.199113;0.746335
6.71155;0.040658;0.199193;0.751135
6.7365;0.0398639;0.199224;0.758626
6.76145;0.0391776;0.199041;0.760439
6.7864;0.038595;0.199177;0.766794
6.81135;0.0379606;0.199224;0.768874
6.8363;0.0374379;0.199081;0.774781
6.86125;0.0372463;0.199033;0.779579
6.8862;0.0364961;0.199224;0.785051
6.91115;0.0368113;0.199193;0.787408
6.9361;0.0371665;0.198921;0.782108
6.96105;0.0376373;0.199137;0.77515
6.986;0.0374618;0.199193;0.771021
7.01095;0.0385152;0.199033;0.766794
7.0359;0.0392574;0.198953;0.76229
7.06085;0.039816;0.199224;0.758802
7.0858;0.0401592;0.199224;0.75352
7.11075;0.0416476;0.199193;0.750399
7.1357;0.0424577;0.199224;0.742832
7.16065;0.0426611;0.199216;0.738774
7.1856;0.0436548;0.19869;0.73482
7.21055;0.0445686;0.198841;0.727504
7.2355;0.0457817;0.199153;0.724481
7.26045;0.0462087;0.198642;0.718866
7.2854;0.0469588;0.199224;0.712463
7.31035;0.048954;0.199224;0.708712
7.3353;0.0495048;0.198953;0.702887
7.36025;0.0504626;0.199224;0.697877
7.3852;0.0523343;0.199073;0.694515
7.41015;0.0541459;0.198769;0.687109
7.4351;0.0542417;0.19853;0.6833
7.46005;0.056201;0.198809;0.678928
7.485;0.0587189;0.198945;0.674971
7.50995;0.0596208;0.199105;0.670571
7.5349;0.0606543;0.199081;0.664855
7.55985;0.0637986;0.198203;0.661031
7.5848;0.0658856;0.198738;0.654968
7.60975;0.066536;0.199041;0.649893
7.6347;0.0683116;0.199113;0.646626
7.65965;0.0731239;0.199209;0.639326
7.6846;0.0725532;0.199145;0.634395
7.70955;0.0744088;0.199185;0.630729
7.7345;0.0768946;0.199017;0.623803
7.75945;0.0815713;0.198833;0.621418
7.7844;0.0799074;0.199185;0.615029
7.80935;0.0832916;0.199201;0.610819
7.8343;0.0843531;0.199065;0.605378
7.85925;0.0879722;0.199169;0.599228
7.8842;0.0871263;0.199073;0.594446
7.90915;0.0859053;0.199057;0.590734
7.9341;0.0890376;0.199001;0.585563
7.95905;0.0899234;0.199224;0.582999
7.984;0.0889618;0.199193;0.576086
8.00895;0.0867831;0.199224;0.572644
8.0339;0.0897199;0.199129;0.5664
8.05885;0.0871981;0.199073;0.559969
8.0838;0.0850952;0.199224;0.558336
8.10875;0.0874575;0.199224;0.551128
8.1337;0.0827604;0.199201;0.54524
8.15865;0.0850591;0.199129;0.541141
8.1836;0.0802386;0.199185;0.535153
8.20855;0.0808611;0.199081;0.530659
8.2335;0.0786265;0.199193;0.526513
8.25845;0.0762204;0.199224;0.520027
8.2834;0.0785627;0.198897;0.51302
8.30835;0.0720664;0.199224;0.511195
8.3333;0.0733473;0.199177;0.50687
8.35825;0.0711128;0.199224;0.502788
8.3832;0.0687186;0.199224;0.495508
8.40815;0.0684792;0.199201;0.489134
8.4331;0.0662287;0.199121;0.48579
8.45805;0.0648481;0.199177;0.479246
8.483;0.0644411;0.199113;0.474984
8.50795;0.0620868;0.198801;0.471015
8.5329;0.0613007;0.199041;0.464231
8.55785;0.0593175;0.199113;0.458226
8.5828;0.0585034;0.199209;0.454304
8.60775;0.0570829;0.199113;0.447296
8.6327;0.0550877;0.19865;0.445502
8.65765;0.0554029;0.198754;0.439289
8.6826;0.0527771;0.198913;0.433706
8.70755;0.0530446;0.198857;0.42911
8.7325;0.051608;0.19869;0.423331
8.75745;0.0501872;0.198706;0.420868
8.7824;0.0495366;0.198554;0.415347
8.80735;0.0486588;0.199025;0.409741
8.8323;0.0471344;0.199001;0.406029
8.85725;0.0473339;0.198746;0.399436
8.8822;0.0463483;0.198873;0.39636
8.90715;0.0451672;0.198809;0.391382
8.9321;0.044836;0.198434;0.385222
8.95705;0.0434313;0.19857;0.38029
8.982;0.0432637;0.198929;0.374654
9.00695;0.0428927;0.198961;0.36761
9.0319;0.0422421;0.19869;0.366138
9.05685;0.0409253;0.198802;0.359433
9.0818;0.0409374;0.198961;0.354965
9.10675;0.0389661;0.198522;0.351364
9.1317;0.0395207;0.198985;0.345155
9.15665;0.0388105;0.198482;0.340608
9.1816;0.0382279;0.197947;0.335245
9.20655;0.0374897;0.198235;0.329757
9.2315;0.0380124;0.198889;0.326971
9.25645;0.0364123;0.198905;0.320407
9.2814;0.0363046;0.198394;0.316119
9.30635;0.0366079;0.198379;0.311477
9.3313;0.0355025;0.198913;0.306098
9.35625;0.0358496;0.198993;0.303265
9.3812;0.0342057;0.199169;0.295615
9.40615;0.0346367;0.198921;0.291516
9.4311;0.0346247;0.198969;0.287547
9.45605;0.0332759;0.197836;0.281817
9.481;0.0335672;0.198754;0.277703
9.50595;0.0319752;0.197636;0.271588
9.5309;0.0332959;0.198722;0.26661
9.55585;0.0324061;0.198817;0.263585
9.5808;0.0319472;0.199089;0.256382
9.60575;0.0321946;0.199057;0.254957
9.6307;0.0318115;0.198794;0.247722
9.65565;0.0312729;0.197668;0.244713
9.6806;0.0309177;0.197916;0.239111
9.70555;0.030798;0.198426;0.231956
9.7305;0.0302553;0.197892;0.228914
9.75545;0.0301596;0.199105;0.223648
9.7804;0.0298124;0.197979;0.218654
9.80535;0.0299122;0.197492;0.214956
9.8303;0.0297246;0.198865;0.207801
9.85525;0.0290143;0.198594;0.202711
9.8802;0.0289944;0.198107;0.199302
9.90515;0.0287829;0.198371;0.191939
9.9301;0.0284437;0.198809;0.189344
9.95505;0.0283679;0.197748;0.183709
9.98;0.0283559;0.198546;0.176986
10.0049;0.0281404;0.198402;0.174153
10.0299;0.027913;0.198937;0.167767
10.0548;0.0276057;0.198434;0.166406
10.0798;0.0275259;0.199177;0.159747
10.1047;0.0269393;0.198809;0.154049
10.1297;0.0268954;0.199033;0.151344
10.1546;0.026648;0.198857;0.143821
10.1796;0.0265123;0.198937;0.1415
10.2045;0.0261253;0.198817;0.13569
10.2295;0.0263527;0.198785;0.129255
10.2544;0.0262609;0.198315;0.125318
10.2794;0.0256863;0.198722;0.119779
10.3043;0.0255187;0.199057;0.113409
10.3293;0.0257342;0.198347;0.110848
10.3542;0.0255625;0.1977;0.103917
10.3792;0.0255187;0.197636;0.101404
10.4042;0.0256663;0.198793;0.0958493
10.4291;0.024956;0.19849;0.090646
10.4541;0.0248642;0.198251;0.0864363
10.479;0.0248842;0.198945;0.0801779
10.504;0.0248841;0.199057;0.0782731
10.5289;0.0245968;0.19849;0.0719667
10.5539;0.0242137;0.198211;0.0669086
10.5788;0.0243574;0.198011;0.062939
10.6037;0.0241059;0.198897;0.0561521
10.6287;0.0242975;0.198929;0.053447
10.6536;0.023671;0.198682;0.0479246
10.6786;0.023655;0.198706;0.0432342
10.7035;0.0238665;0.198817;0.0395047
10.7285;0.0238745;0.198873;0.0319977
10.7534;0.0237668;0.198594;0.0289405
10.7784;0.0235354;0.198291;0.0237542
10.8033;0.0231482;0.198554;0.0177836
10.8283;0.0230645;0.19873;0.0132536
10.8532;0.0233158;0.198786;0.00798742
10.8782;0.0231203;0.199057;0.0028332
10.9031;0.0230206;0.198259;-0.000768327
10.9281;0.0227931;0.199137;-0.00710704
10.953;0.0227013;0.198251;-0.0100043
10.978;0.0227572;0.19869;-0.016439
11.0029;0.0225457;0.199105;-0.0221535
11.0279;0.0226455;0.198921;-0.025691
11.0528;0.0223781;0.198538;-0.0320457
11.0778;0.0221547;0.198865;-0.0363834
11.1027;0.0221227;0.198594;-0.0402411
11.1277;0.0222305;0.198235;-0.0474124
11.1526;0.0221546;0.19837;-0.0513981
11.1776;0.0219471;0.198666;-0.0562161
11.2025;0.0218833;0.198961;-0.0635792
11.2275;0.0219192;0.19786;-0.0654519
11.2524;0.0219392;0.198921;-0.0719827
11.2774;0.0214324;0.19861;-0.0784011
11.3024;0.02162;0.198131;-0.0822907
11.3273;0.0217995;0.197812;-0.0878609
11.3523;0.022023;0.197899;-0.0901667
11.3772;0.0214404;0.197421;-0.0959773
11.4022;0.0213207;0.197868;-0.102156
11.4271;0.0212089;0.198786;-0.104701
11.452;0.0213406;0.19841;-0.111536
11.477;0.0209655;0.198179;-0.114337
11.5019;0.0211052;0.19845;-0.119811
11.5269;0.0212967;0.198506;-0.125798
11.5518;0.0209775;0.199224;-0.129559
11.5768;0.0210254;0.198522;-0.13585
11.6017;0.0214843;0.198291;-0.142157
11.6267;0.0206542;0.197852;-0.14443
11.6516;0.0204747;0.198578;-0.151616
11.6766;0.0210214;0.198426;-0.154369
11.7015;0.0208498;0.198514;-0.159988
11.7265;0.0204308;0.197636;-0.166438
11.7514;0.0204787;0.197971;-0.169863
11.7764;0.0206183;0.197764;-0.175722
11.8013;0.0208418;0.198355;-0.178875
11.8263;0.0205505;0.197844;-0.183709
11.8512;0.020339;0.198099;-0.188833
11.8762;0.0202153;0.199017;-0.192691
11.9011;0.0204547;0.197884;-0.199334
11.9261;0.0201635;0.199025;-0.193747
11.951;0.0202672;0.198937;-0.190561
11.976;0.0203031;0.198338;-0.183709
12.0009;0.0203629;0.197899;-0.180492
12.0259;0.0205704;0.198107;-0.175722
12.0508;0.0206901;0.197971;-0.171768
12.0758;0.0202472;0.197772;-0.167094
12.1007;0.0210733;0.198474;-0.16018
12.1257;0.020774;0.198714;-0.155522
12.1507;0.0208019;0.198626;-0.151776
12.1756;0.0206383;0.198961;-0.14523
12.2006;0.0208418;0.198953;-0.143693
12.2255;0.0208338;0.199113;-0.136282
12.2505;0.0212369;0.199177;-0.131528
12.2754;0.0211132;0.198985;-0.126518
12.3003;0.0210692;0.199129;-0.120052
12.3253;0.0213127;0.19865;-0.115842
12.3502;0.0210573;0.19782;-0.111424
12.3752;0.0212488;0.198794;-0.105229
12.4001;0.0213406;0.198913;-0.102444
12.4251;0.0214643;0.198762;-0.0959453
12.45;0.0217596;0.198203;-0.0908541
12.475;0.0216319;0.198658;-0.0878609
12.4999;0.0219751;0.198969;-0.0832671
12.5249;0.0213765;0.198674;-0.0782411
12.5498;0.022003;0.198195;-0.0718866
12.5748;0.0218115;0.198873;-0.0665405
12.5997;0.0220549;0.198762;-0.0633391
12.6247;0.0218314;0.198602;-0.0565683
12.6496;0.0222105;0.199057;-0.0527747
12.6746;0.0217077;0.198786;-0.0472842
12.6995;0.0222544;0.198985;-0.0407372
12.7245;0.0222823;0.198722;-0.0365275
12.7494;0.0225377;0.19853;-0.0319497
12.7744;0.0227173;0.198291;-0.0263954
12.7993;0.0229128;0.198227;-0.0231939
12.8243;0.0225737;0.199057;-0.0160389
12.8492;0.0228131;0.198737;-0.0110927
12.8742;0.0227532;0.199153;-0.00777933
12.8991;0.0229647;0.198586;-0.000512218
12.9241;0.0229767;0.198817;0.00252907
12.949;0.0236231;0.198809;0.00798742
12.974;0.023244;0.198746;0.011813
12.999;0.0231842;0.198546;0.0165351
13.0239;0.0237827;0.19841;0.0231139
13.0489;0.0237269;0.198163;0.0270196
13.0738;0.0234595;0.198881;0.0319817
13.0988;0.0239144;0.198618;0.037808
13.1237;0.0244292;0.198394;0.0422902
13.1486;0.024118;0.19833;0.0479246
13.1736;0.0238666;0.198578;0.0525185
13.1985;0.024521;0.199129;0.0560881
13.2235;0.0245529;0.199041;0.0629389
13.2484;0.0246368;0.198833;0.0667164
13.2734;0.0246287;0.199153;0.0718866
13.2983;0.024948;0.198937;0.0771367
13.3233;0.0247604;0.198586;0.0800978
13.3482;0.0256663;0.198969;0.0865164
13.3732;0.0248802;0.198586;0.0900867
13.3981;0.0257103;0.198418;0.0958493
13.4231;0.0255546;0.198969;0.101115
13.448;0.0259217;0.19873;0.103997
13.473;0.0254268;0.198003;0.111664
13.4979;0.02581;0.198961;0.112784
13.5229;0.0262011;0.199224;0.119827
13.5478;0.0263407;0.199009;0.125654
13.5728;0.0263607;0.198753;0.129319
13.5977;0.0266759;0.199049;0.135786
13.6227;0.0267318;0.199025;0.139771
13.6476;0.0269832;0.198825;0.144285
13.6726;0.027055;0.199017;0.1504
13.6975;0.0276855;0.198929;0.153969
13.7225;0.0276376;0.198762;0.159587
13.7474;0.0278531;0.198889;0.164837
13.7724;0.0276057;0.199224;0.167735
13.7973;0.0284198;0.199153;0.173481
13.8223;0.028324;0.199224;0.177226
13.8472;0.0286911;0.199017;0.183645
13.8722;0.0289625;0.199153;0.189474
13.8972;0.0288108;0.199201;0.191843
13.9221;0.0293695;0.198993;0.198758
13.9471;0.0294812;0.199081;0.202247
13.972;0.0301276;0.198961;0.207881
13.9969;0.0298204;0.199025;0.215212
14.0219;0.0307222;0.199216;0.217309
14.0468;0.0309257;0.198825;0.223648
14.0718;0.0312888;0.199193;0.228642
14.0967;0.031237;0.198993;0.231636
14.1217;0.0315083;0.199216;0.238919
14.1466;0.0318115;0.199177;0.24308
14.1716;0.0318594;0.199216;0.24761
14.1965;0.032849;0.199105;0.253549
14.2215;0.0325577;0.199224;0.256686
14.2464;0.0330685;0.199216;0.263553
14.2714;0.0331243;0.199185;0.267074
14.2963;0.0339663;0.199193;0.271572
14.3213;0.0339703;0.198881;0.277943
14.3462;0.0346646;0.198825;0.280344
14.3712;0.0349718;0.199224;0.287403
14.3961;0.0353229;0.198977;0.289964
14.4211;0.0354626;0.199224;0.295999
14.446;0.0362008;0.199224;0.302961
14.471;0.0371346;0.199224;0.305267
14.4959;0.0372982;0.199017;0.311397
14.5209;0.0374378;0.199193;0.316342
14.5458;0.0384194;0.199041;0.319943
14.5708;0.0387666;0.199089;0.326844
14.5957;0.0391736;0.199049;0.329883
14.6207;0.0395846;0.199089;0.335469
14.6456;0.040231;0.199049;0.340081
14.6706;0.0409971;0.199224;0.343938
14.6955;0.0418072;0.199113;0.350963
14.7205;0.0422861;0.198809;0.353943
14.7455;0.0428447;0.199224;0.359433
14.7704;0.0436828;0.199224;0.365449
14.7954;0.0446086;0.198889;0.368347
14.8203;0.0452231;0.199081;0.375247
14.8452;0.0461289;0.199224;0.379892
14.8702;0.0469389;0.199224;0.384692
14.8951;0.0473459;0.199209;0.391126
14.9201;0.048523;0.199089;0.394313
14.945;0.0492413;0.199224;0.399724
14.97;0.0502671;0.199224;0.405484
14.9949;0.0513326;0.199216;0.409663
15.0199;0.0524899;0.199113;0.415266
15.0448;0.0535075;0.199097;0.42101
15.0698;0.0546288;0.199209;0.423331
15.0947;0.0558019;0.199153;0.428808
15.1197;0.0565082;0.199033;0.433784
15.1446;0.0580684;0.199105;0.439321
15.1696;0.0596208;0.199224;0.444943
15.1945;0.0608538;0.199121;0.44768
15.2195;0.0622544;0.199224;0.454736
15.2444;0.0630206;0.199224;0.458708
15.2694;0.06488;0.199224;0.463911
15.2943;0.066117;0.199224;0.471159
15.3193;0.0675096;0.199216;0.473642
15.3442;0.0693052;0.199224;0.479246
15.3692;0.0704504;0.199209;0.484621
15.3941;0.0719188;0.199201;0.489024
15.4191;0.0736465;0.199113;0.495204
15.444;0.0754184;0.199224;0.500819
15.469;0.0767431;0.199041;0.504453
15.4939;0.0780599;0.199224;0.511051
15.5189;0.0800031;0.199025;0.513498
15.5438;0.0811443;0.199145;0.519179
15.5688;0.0828641;0.199137;0.524624
15.5938;0.0838419;0.198993;0.528257
15.6187;0.0850871;0.199153;0.535169
15.6437;0.0862804;0.198825;0.541799
15.6686;0.0873458;0.199224;0.543896
15.6935;0.0878924;0.199224;0.550952
15.7185;0.0884072;0.198889;0.556911
15.7434;0.0890775;0.199209;0.5596
15.7684;0.0892292;0.199169;0.566863
15.7933;0.0892411;0.199089;0.569986
15.8183;0.0891374;0.199224;0.575382
15.8432;0.088886;0.199224;0.582439
15.8682;0.0879084;0.198698;0.58468
15.8931;0.0865397;0.199153;0.591069
15.9181;0.0854623;0.199224;0.595035
15.943;0.084269;0.199201;0.599261
15.968;0.0821738;0.199201;0.606417
15.9929;0.080478;0.199177;0.609845
16.0179;0.0787941;0.199105;0.615029
16.0429;0.0766633;0.198985;0.620665
16.0678;0.0745444;0.199169;0.623018
16.0927;0.0725054;0.199224;0.629913
16.1177;0.070598;0.199224;0.633562
16.1426;0.0682677;0.199201;0.640369
16.1676;0.0670786;0.199224;0.646195
16.1925;0.0651793;0.199216;0.648595
16.2175;0.0625417;0.199129;0.654808
16.2424;0.0613087;0.199137;0.659845
16.2674;0.0597326;0.199193;0.66415
16.2923;0.0583319;0.199224;0.670619
16.3173;0.0564923;0.199224;0.675072
16.3422;0.0549879;0.199224;0.678928
