t;vds;corrente;vg
0.281436;-0.0114261;-0.0127588;-0.141921
0.281935;-0.0108409;-0.0125932;-0.142367
0.282434;-0.0102734;-0.01244;-0.141126
0.282933;-0.0097958;-0.0124525;-0.139884
0.283432;-0.00943557;-0.0123034;-0.142876
0.283931;-0.0089184;-0.0123945;-0.14294
0.28443;-0.00839541;-0.0119102;-0.140648
0.284929;-0.00797297;-0.0113306;-0.140935
0.285428;-0.00747369;-0.0105316;-0.140585
0.285927;-0.00693284;-0.0107966;-0.142049
0.286426;-0.006469;-0.0103909;-0.13842
0.286925;-0.00592721;-0.0103163;-0.139407
0.287424;-0.00540711;-0.0102874;-0.139089
0.287923;-0.00490579;-0.00964572;-0.135874
0.288422;-0.00442712;-0.00981545;-0.140043
0.288921;-0.00391494;-0.00939319;-0.141571
0.28942;-0.00343731;-0.00854453;-0.139693
0.289919;-0.00292413;-0.00844104;-0.137752
0.290418;-0.00243266;-0.00880118;-0.139884
0.290917;-0.00199053;-0.0086439;-0.140266
0.291416;-0.00150993;-0.00834168;-0.141253
0.291915;-0.00104905;-0.00825888;-0.138452
0.292414;-0.000506268;-0.00825888;-0.139025
0.292913;-4.1449e-05;-0.00769585;-0.133455
0.293412;0.000357249;-0.00763377;-0.138675
0.293911;0.00081516;-0.00654913;-0.136733
0.29441;0.00132834;-0.00625107;-0.140171
0.294909;0.00178723;-0.00629247;-0.139884
0.295408;0.00226884;-0.00616;-0.137784
0.295907;0.00281558;-0.00619726;-0.136415
0.296406;0.00336329;-0.00616828;-0.137529
0.296905;0.00382217;-0.0060772;-0.135174
0.297404;0.00430672;-0.00580812;-0.135428
0.297903;0.00489493;-0.0058992;-0.130845
0.298402;0.00533803;-0.00569636;-0.136033
0.298901;0.00576931;-0.00436334;-0.135683
0.2994;0.00629136;-0.00417291;-0.135619
0.299899;0.00674139;-0.00416463;-0.136065
0.300398;0.00719144;-0.00418533;-0.139502
0.300897;0.00773908;-0.00392866;-0.138229
0.301396;0.00825527;-0.00346915;-0.13963
0.301895;0.00868452;-0.00289787;-0.140489
0.302394;0.00925299;-0.00221065;-0.137561
0.302893;0.00983623;-0.00217753;-0.13772
0.303392;0.0103681;-0.00209888;-0.140839
0.303891;0.0107599;-0.00210716;-0.141094
0.30439;0.0112673;-0.00208645;-0.141158
0.304889;0.0117962;-0.0020285;-0.141317
0.305388;0.0122974;-0.00132887;-0.142399
0.305887;0.0127485;-0.000695486;-0.14224
0.306386;0.0132508;-0.000794841;-0.141635
0.306885;0.0137621;-0.000720325;-0.141158
0.307384;0.0140749;-0.000492637;-0.14138
0.307883;0.014522;-8.69358e-05;-0.142463
0.308382;0.0151219;-0.000397421;-0.14173
0.308881;0.0155354;-2.79397e-12;-0.141062
0.30938;0.0160644;0.000161452;-0.14154
0.309879;0.0166369;0.00041812;-0.142049
0.310378;0.0170829;0.00144065;-0.138197
0.310877;0.017449;0.00153586;-0.140807
0.311376;0.0179631;0.00167247;-0.139184
0.311875;0.018353;0.00151516;-0.141858
0.312374;0.0188267;0.00151102;-0.140235
0.312873;0.0192412;0.00200366;-0.140457
0.313372;0.0197337;0.00206576;-0.140967
0.313871;0.0202321;0.00252528;-0.142654
0.31437;0.020682;0.00255426;-0.141858
0.314869;0.0212317;0.00266603;-0.142335
0.315368;0.0217567;0.00340705;-0.141571
0.315867;0.0222097;0.00347743;-0.141635
0.316366;0.0226924;0.00388312;-0.13963
0.316865;0.0232439;0.00411081;-0.140457
0.317364;0.0236684;0.00409839;-0.140394
0.317863;0.024141;0.00413151;-0.139502
0.318362;0.0246344;0.00420189;-0.138898
0.318861;0.0251596;0.00469454;-0.138357
0.31936;0.0256283;0.00491395;-0.139184
0.319859;0.0261385;0.00557216;-0.135619
0.320358;0.0265895;0.00574603;-0.136256
0.320857;0.0271314;0.00608134;-0.133805
0.321356;0.0275103;0.00609376;-0.13807
0.321855;0.0280451;0.00639597;-0.138961
0.322354;0.0285514;0.00647462;-0.141762
0.322853;0.0290537;0.0069838;-0.139502
0.323352;0.029495;0.00779936;-0.138102
0.323851;0.0300219;0.00803118;-0.14103
0.32435;0.0305873;0.00813882;-0.138166
0.324849;0.0309852;0.00819678;-0.14154
0.325348;0.0315298;0.00834996;-0.141285
0.325847;0.0320569;0.0082713;-0.140043
0.326346;0.0325029;0.00826302;-0.139598
0.326845;0.0329725;0.00909513;-0.137465
0.327344;0.0334721;0.00881361;-0.140839
0.327843;0.0339318;0.00897508;-0.141062
0.328342;0.0344136;0.0100555;-0.137243
0.328841;0.0349641;0.0101756;-0.138993
0.32934;0.0354683;0.0103288;-0.139916
0.329839;0.0359461;0.0104033;-0.140457
0.330338;0.0364681;0.0103122;-0.141635
0.330837;0.0370012;0.0104654;-0.140394
0.331336;0.0374413;0.0107841;-0.14189
0.331835;0.0378894;0.0115045;-0.141317
0.332334;0.0383996;0.0113389;-0.142781
0.332833;0.0388811;0.0120095;-0.141921
0.333332;0.0393025;0.0122952;-0.142908
0.333831;0.0398205;0.0123945;-0.142813
0.33433;0.0403458;0.0124152;-0.142176
0.334829;0.0408152;0.012705;-0.142876
0.335328;0.0412376;0.0125601;-0.142526
0.335827;0.0418222;0.0131562;-0.141921
0.336326;0.0422859;0.0135164;-0.141412
0.336825;0.0427891;0.0136323;-0.138197
0.337324;0.0432766;0.0143278;-0.138325
0.337823;0.0438716;0.0145389;-0.136988
0.338322;0.0442555;0.0146383;-0.135333
0.338821;0.0447282;0.0156691;-0.133614
0.33932;0.0452003;0.0159506;-0.137879
0.339819;0.0456819;0.016079;-0.138579
0.340318;0.0460999;0.0162404;-0.140585
0.340817;0.0465669;0.016526;-0.133678
0.341316;0.0470823;0.016584;-0.138357
0.341815;0.0474816;0.0169028;-0.140871
0.342314;0.0479692;0.0172712;-0.13998
0.342813;0.0481497;0.0183144;-0.140394
0.343312;0.0477245;0.0172547;-0.13912
0.343811;0.047243;0.0176272;-0.137338
0.34431;0.0467416;0.0167165;-0.141062
0.344809;0.0462736;0.0163439;-0.139789
0.345308;0.0457756;0.0159589;-0.13667
0.345807;0.0452841;0.0157685;-0.139248
0.346306;0.0448615;0.0153089;-0.13877
0.346805;0.0444193;0.0150647;-0.133996
0.347304;0.0438727;0.014601;-0.136542
0.347803;0.0434434;0.0145058;-0.138452
0.348302;0.0430013;0.0145017;-0.139884
0.348801;0.0424991;0.0141498;-0.136415
0.3493;0.0419258;0.0141871;-0.135396
0.349799;0.0415573;0.0141705;-0.134378
0.350298;0.0410293;0.01309;-0.13998
0.350797;0.0404722;0.0128375;-0.134251
0.351296;0.0400584;0.0125642;-0.136829
0.351795;0.0395788;0.0125311;-0.135365
0.352294;0.0390775;0.0123117;-0.139566
0.352793;0.0385091;0.0122331;-0.138866
0.353292;0.0380887;0.0117901;-0.139057
0.353791;0.0376822;0.0115334;-0.13667
0.35429;0.0371502;0.0115872;-0.135778
0.354789;0.0365954;0.0109953;-0.139502
0.355288;0.0361385;0.0104861;-0.138675
0.355787;0.0355937;0.0105316;-0.138961
0.356286;0.0350342;0.0104778;-0.138961
0.356785;0.0346839;0.0104736;-0.138961
0.357284;0.0341588;0.0102294;-0.141444
0.357783;0.0336369;0.010217;-0.139152
0.358282;0.0331235;0.00911169;-0.139502
0.358781;0.0327476;0.00867288;-0.138611
0.35928;0.032201;0.00885088;-0.139757
0.359779;0.0317222;0.00880949;-0.139407
0.360278;0.0312417;0.0082506;-0.140203
0.360777;0.0306889;0.00824646;-0.142112
0.361276;0.0301463;0.00826302;-0.137879
0.361775;0.029648;0.00786145;-0.13651
0.362274;0.0292461;0.00782005;-0.13476
0.362773;0.0286748;0.00736467;-0.139598
0.363272;0.0281803;0.00684306;-0.141126
0.363771;0.0277817;0.00628419;-0.13702
0.36427;0.0273585;0.00620139;-0.13998
0.364769;0.026773;0.0064622;-0.137211
0.365268;0.0263112;0.00610204;-0.13998
0.365767;0.0258434;0.00563841;-0.140935
0.366266;0.0252721;0.00553904;-0.139598
0.366765;0.0247686;0.00551009;-0.140171
0.367264;0.0242999;0.00499674;-0.139534
0.367763;0.0239132;0.0050464;-0.137847
0.368262;0.0233652;0.00435093;-0.141317
0.368761;0.0229312;0.00463245;-0.140521
0.36926;0.0224515;0.00427641;-0.139725
0.369759;0.0219354;0.00409425;-0.14173
0.370258;0.0215101;0.00408183;-0.140489
0.370757;0.0210392;0.00346915;-0.139725
0.371256;0.0205242;0.0035064;-0.141158
0.371755;0.0199873;0.00291856;-0.139439
0.372254;0.0195353;0.00281922;-0.139184
0.372753;0.0191485;0.00248387;-0.134028
0.373252;0.0186559;0.00236796;-0.133168
0.373751;0.0181289;0.00211543;-0.138134
0.37425;0.0176927;0.00200366;-0.140426
0.374749;0.0172073;0.00183393;-0.13998
0.375248;0.0166389;0.00153586;-0.138611
0.375747;0.0162085;0.00149032;-0.138993
0.376246;0.0158137;0.0015814;-0.133391
0.376745;0.0153292;0.00144479;-0.136415
0.377244;0.0147865;0.000591992;-0.134601
0.377743;0.014446;0.000500916;-0.13546
0.378242;0.0139387;-8.2796e-06;-0.135651
0.378741;0.0134265;-4.1398e-05;-0.133487
0.37924;0.0129459;8.2796e-06;-0.128012
0.379739;0.0124129;-0.000931454;-0.133391
0.380238;0.0119166;-0.00106807;-0.132723
0.380737;0.0113936;-0.00202022;-0.134282
0.381236;0.0110333;-0.0020492;-0.133423
0.381735;0.0104224;-0.00202436;-0.13616
0.382234;0.00987375;-0.00206576;-0.13581
0.382733;0.00941288;-0.00227689;-0.139821
0.383232;0.00896774;-0.00262464;-0.138611
0.383731;0.00847437;-0.0024963;-0.134855
0.38423;0.00792857;-0.0025791;-0.139375
0.384729;0.00751414;-0.00252529;-0.141412
0.385228;0.00705423;-0.00218581;-0.137688
0.385727;0.00644235;-0.00346087;-0.142654
0.386226;0.00601802;-0.00398248;-0.138261
0.386725;0.00561337;-0.00422673;-0.13877
0.387224;0.00498474;-0.0047856;-0.136033
0.387723;0.00456036;-0.00495533;-0.134792
0.388222;0.00409258;-0.0051706;-0.138261
0.388721;0.003536;-0.00502572;-0.134823
0.38922;0.00290241;-0.00569634;-0.137465
0.389719;0.00248694;-0.00586609;-0.138929
0.390218;0.00204876;-0.00594059;-0.135651
0.390717;0.00150796;-0.00619726;-0.137688
0.391216;0.00100365;-0.00619726;-0.140107
0.391715;0.000683906;-0.00619726;-0.137115
0.392214;0.000183559;-0.00620554;-0.138929
0.392713;-0.000400672;-0.00680166;-0.140712
0.393212;-0.000782592;-0.00685962;-0.139757
0.393711;-0.001279;-0.00759238;-0.142558
0.39421;-0.00181388;-0.00804361;-0.141571
0.394709;-0.00238332;-0.00816366;-0.142017
0.395208;-0.00277413;-0.00841206;-0.140553
0.395707;-0.00323105;-0.00821748;-0.139184
0.396206;-0.00377579;-0.00837066;-0.140362
0.396705;-0.00420211;-0.00841619;-0.140043
0.397204;-0.00471926;-0.00884675;-0.142208
0.397703;-0.00519692;-0.00887573;-0.141953
0.398202;-0.00572491;-0.00883431;-0.141094
0.398701;-0.00618969;-0.00987758;-0.142335
0.3992;-0.00682923;-0.0098444;-0.14224
0.399699;-0.00731973;-0.0102501;-0.142081
0.400198;-0.00780027;-0.0104198;-0.142303
0.400697;-0.00825429;-0.0106765;-0.142813
0.401196;-0.00876544;-0.0105564;-0.142494
0.401695;-0.00928161;-0.0111319;-0.14294
0.402194;-0.00969609;-0.0121834;-0.14294
0.402693;-0.0101895;-0.0123324;-0.14294
0.403192;-0.0107827;-0.0126098;-0.142431
0.403691;-0.0112219;-0.0125311;-0.14294
0.40419;-0.0116886;-0.0126553;-0.142526
0.404689;-0.012255;-0.01309;-0.140553
0.405188;-0.0127199;-0.0137027;-0.141253
0.405687;-0.0131659;-0.014216;-0.142844
0.406186;-0.0136811;-0.0142078;-0.142781
0.406685;-0.014219;-0.0143858;-0.14224
0.407184;-0.0146918;-0.0145721;-0.142335
0.407683;-0.0151959;-0.0149239;-0.142654
0.408182;-0.0157081;-0.0149157;-0.142781
0.408681;-0.016175;-0.0154249;-0.142558
0.40918;-0.0165994;-0.0158844;-0.142335
0.409679;-0.0171234;-0.0164888;-0.142654
0.410178;-0.0176266;-0.0164474;-0.141635
0.410677;-0.0179513;-0.0165053;-0.141444
0.411176;-0.0183579;-0.0165799;-0.141603
0.411675;-0.0189599;-0.0166254;-0.140075
0.412174;-0.019335;-0.0171512;-0.142908
0.412673;-0.0198364;-0.0174286;-0.142685
0.413172;-0.0203367;-0.0177597;-0.14224
0.413671;-0.0208626;-0.0184925;-0.142335
0.41417;-0.0213156;-0.0185918;-0.142622
0.414669;-0.0218149;-0.0186415;-0.141412
0.415168;-0.0223411;-0.0187284;-0.140298
0.415667;-0.0227989;-0.0186994;-0.140871
0.416166;-0.0232084;-0.0189313;-0.142272
0.416665;-0.0236822;-0.0195936;-0.14154
0.417164;-0.0241637;-0.0198544;-0.139757
0.417663;-0.0245653;-0.019784;-0.141189
0.418162;-0.0250856;-0.0205954;-0.142494
0.418661;-0.0255651;-0.0206534;-0.141826
0.41916;-0.0260014;-0.0206244;-0.137115
0.419659;-0.0265342;-0.0208314;-0.140489
0.420158;-0.0269696;-0.0206534;-0.137338
0.420657;-0.0275044;-0.0209225;-0.138452
0.421156;-0.0279819;-0.0215518;-0.138929
0.421655;-0.028436;-0.0218002;-0.137847
0.422154;-0.0290834;-0.0220693;-0.135683
0.422653;-0.0295177;-0.022148;-0.134633
0.423152;-0.0299656;-0.0225413;-0.138229
0.423651;-0.0304866;-0.0227317;-0.137688
0.42415;-0.0309457;-0.02274;-0.138357
0.424649;-0.0313353;-0.0229925;-0.136638
0.425148;-0.0318458;-0.0229676;-0.13998
0.425647;-0.0323894;-0.0233774;-0.133805
0.426146;-0.0328905;-0.0239983;-0.134696
0.426645;-0.0333349;-0.0244661;-0.136129
0.427144;-0.0339229;-0.0247062;-0.139248
0.427643;-0.0344175;-0.0248139;-0.13807
0.428142;-0.0348447;-0.0248097;-0.137943
0.428641;-0.0353183;-0.0248097;-0.136097
0.42914;-0.0358563;-0.0250333;-0.133518
0.429639;-0.0363664;-0.0252486;-0.137402
0.430138;-0.0368088;-0.0258282;-0.136638
0.430637;-0.0372834;-0.0259483;-0.135428
0.431136;-0.0377699;-0.0260601;-0.137147
0.431635;-0.0381746;-0.0265238;-0.137529
0.432134;-0.0386956;-0.0268177;-0.135715
0.432633;-0.0391919;-0.0268633;-0.135174
0.433132;-0.039639;-0.0268302;-0.133646
0.433631;-0.0401751;-0.0268923;-0.13406
0.43413;-0.0406938;-0.0272979;-0.135715
0.434629;-0.0411764;-0.0278278;-0.131736
0.435128;-0.0416484;-0.0286432;-0.138293
0.435627;-0.0422395;-0.0286184;-0.140234
0.436126;-0.0428809;-0.0289744;-0.139375
0.436625;-0.0433073;-0.0292642;-0.140266
0.437124;-0.0437306;-0.0296079;-0.142367
0.437623;-0.0441785;-0.0296492;-0.14033
0.438122;-0.0447273;-0.0306098;-0.14259
0.438621;-0.0451075;-0.0307215;-0.140744
0.43912;-0.0456533;-0.0306139;-0.141253
0.439619;-0.0461097;-0.0306677;-0.139407
0.440118;-0.0465412;-0.0309078;-0.141762
0.440617;-0.0469925;-0.0308457;-0.140107
0.441116;-0.0476128;-0.0310486;-0.141444
0.441615;-0.0480817;-0.0309865;-0.14259
0.442114;-0.0484915;-0.0314956;-0.142272
0.442613;-0.0490695;-0.0324022;-0.142176
0.443112;-0.0487156;-0.0314915;-0.140266
0.443611;-0.0481043;-0.0312017;-0.139343
0.44411;-0.047551;-0.0310237;-0.138357
0.444609;-0.0470486;-0.0310113;-0.13476
0.445108;-0.0465253;-0.0309865;-0.138134
0.445607;-0.0460283;-0.030589;-0.135237
0.446106;-0.0456601;-0.0303779;-0.136606
0.446605;-0.0452525;-0.0303198;-0.139757
0.447104;-0.0446699;-0.0297527;-0.139407
0.447603;-0.0442241;-0.0291773;-0.139821
0.448102;-0.0437888;-0.029111;-0.138197
0.448601;-0.0433358;-0.0289206;-0.136256
0.4491;-0.0428031;-0.0288875;-0.137465
0.449599;-0.0423017;-0.0284404;-0.139502
0.450098;-0.0417816;-0.0282293;-0.138293
0.450597;-0.0411635;-0.0282872;-0.135237
0.451096;-0.0407326;-0.0279769;-0.133041
0.451595;-0.0402697;-0.0275256;-0.1332
0.452094;-0.0397829;-0.0270992;-0.136638
0.452593;-0.0392395;-0.0270827;-0.13546
0.453092;-0.0388298;-0.0268923;-0.133805
0.453591;-0.0383808;-0.0268674;-0.13511
0.45409;-0.0377691;-0.0267184;-0.134505
0.454589;-0.0372765;-0.0266604;-0.139121
0.455088;-0.0368728;-0.0263292;-0.141571
0.455587;-0.0363714;-0.0257826;-0.136033
0.456086;-0.0358987;-0.0251368;-0.135524
0.456585;-0.0354871;-0.0258158;-0.132786
0.457084;-0.0349917;-0.0250291;-0.134951
0.457583;-0.0344402;-0.0248594;-0.13651
0.458082;-0.0339476;-0.0247435;-0.137274
0.458581;-0.0334928;-0.0246359;-0.138866
0.45908;-0.0329981;-0.0244827;-0.138038
0.459579;-0.0324487;-0.0236051;-0.135683
0.460078;-0.0319789;-0.023245;-0.14224
0.460577;-0.0314863;-0.0230132;-0.140266
0.461076;-0.0310069;-0.0227441;-0.137624
0.461575;-0.0305192;-0.0227276;-0.136542
0.462074;-0.0301186;-0.0224584;-0.135174
0.462573;-0.0296243;-0.0222845;-0.130558
0.463072;-0.0291139;-0.0224005;-0.135587
0.463571;-0.0286571;-0.0217794;-0.135556
0.46407;-0.0281418;-0.021055;-0.135333
0.464569;-0.0275548;-0.0210425;-0.139948
0.465068;-0.0270584;-0.020939;-0.140521
0.465567;-0.026549;-0.0211295;-0.140648
0.466066;-0.0260526;-0.0207238;-0.14138
0.466565;-0.0255888;-0.0205871;-0.139311
0.467064;-0.0251803;-0.0202974;-0.13963
0.467563;-0.0246768;-0.0199952;-0.140043
0.468062;-0.0240986;-0.0191424;-0.135619
0.468561;-0.0236822;-0.0187243;-0.136065
0.46906;-0.0232577;-0.0186953;-0.135556
0.469559;-0.0227723;-0.0186539;-0.132564
0.470058;-0.0222412;-0.0185546;-0.136383
0.470557;-0.0217716;-0.0183476;-0.136701
0.471056;-0.0213236;-0.0181489;-0.13285
0.471555;-0.0207688;-0.0182441;-0.13616
0.472054;-0.0203506;-0.0177639;-0.133646
0.472553;-0.0199448;-0.0174741;-0.13441
0.473052;-0.0193597;-0.0168614;-0.132213
0.473551;-0.0188494;-0.0172174;-0.137338
0.47405;-0.0184427;-0.0170477;-0.13877
0.474549;-0.0180105;-0.0168614;-0.141508
0.475048;-0.0175526;-0.0165757;-0.141762
0.475547;-0.0171629;-0.016584;-0.14189
0.476046;-0.0167395;-0.0164391;-0.140012
0.476545;-0.0162075;-0.0160624;-0.140298
0.477044;-0.0157061;-0.0151599;-0.140075
0.477543;-0.0152907;-0.0150481;-0.139693
0.478042;-0.0147352;-0.0144437;-0.136383
0.478541;-0.0141973;-0.0144603;-0.136256
0.47904;-0.0137552;-0.0143071;-0.13667
0.479539;-0.0133524;-0.014096;-0.140171
0.480038;-0.0128383;-0.0140463;-0.141062
0.480537;-0.0123172;-0.0134502;-0.135937
0.481036;-0.0118643;-0.0127837;-0.138866
0.481535;-0.0114025;-0.0124318;-0.139407
0.482034;-0.0107737;-0.0123655;-0.139853
0.482533;-0.0103178;-0.0122413;-0.141062
0.483032;-0.00987179;-0.012262;-0.140394
0.483531;-0.00927173;-0.011728;-0.138898
0.48403;-0.00884143;-0.0115583;-0.141858
0.484529;-0.00832632;-0.0112229;-0.141253
0.485028;-0.00784569;-0.0106144;-0.140712
0.485527;-0.00734045;-0.0106144;-0.141094
0.486026;-0.00684007;-0.010453;-0.141953
0.486525;-0.00633282;-0.0103288;-0.140171
0.487024;-0.00581173;-0.0102667;-0.139089
0.487523;-0.00531828;-0.0100266;-0.140107
0.488022;-0.00484659;-0.00960022;-0.142208
0.488521;-0.00435705;-0.00873497;-0.141667
0.48902;-0.00378271;-0.00854454;-0.139439
0.489519;-0.003386;-0.00882192;-0.141762
0.490018;-0.0028955;-0.00860664;-0.142622
0.490517;-0.00236062;-0.0081885;-0.142654
0.491016;-0.00193231;-0.00826302;-0.14294
0.491515;-0.00144479;-0.00824646;-0.141571
0.492014;-0.00101747;-0.00799806;-0.14294
0.492513;-0.000411527;-0.00794425;-0.14294
0.493012;5.92128e-06;-0.0076586;-0.142367
0.493511;0.000529952;-0.00716181;-0.142017
0.49401;0.00102438;-0.00661537;-0.140139
0.494509;0.00148032;-0.00654912;-0.142112
0.495008;0.00188789;-0.00641253;-0.139471
0.495507;0.00225009;-0.00624279;-0.142463
0.496006;0.002859;-0.00603166;-0.141189
0.496505;0.00341264;-0.00546039;-0.140012
0.497004;0.00386855;-0.00513335;-0.140266
0.497503;0.00442022;-0.00450824;-0.136383
0.498002;0.00494428;-0.00473594;-0.139662
0.498501;0.00540415;-0.00429711;-0.140903
0.499;0.0058828;-0.00425571;-0.139502
0.499499;0.00649861;-0.00419361;-0.138579
0.499998;0.006922;-0.00413151;-0.138738
0.500497;0.00736512;-0.00409011;-0.137115
0.500996;0.00785356;-0.00385;-0.135906
0.501495;0.00836383;-0.00337807;-0.137243
0.501994;0.00875063;-0.00293925;-0.132086
0.502493;0.00937436;-0.00286476;-0.134664
0.502992;0.00991815;-0.00250873;-0.135874
0.503491;0.0103444;-0.00199952;-0.138357
0.50399;0.0108172;-0.00201194;-0.139725
0.504489;0.0113433;-0.00175527;-0.141094
0.504988;0.011887;-0.000919034;-0.140266
0.505487;0.0122905;-0.00099355;-0.142781
0.505986;0.0128541;-0.000186291;-0.140139
0.506485;0.0133386;-0.00041398;-0.138834
0.506984;0.0137749;-0.000298066;-0.140712
0.507483;0.0142298;-9.93552e-05;-0.141667
0.507982;0.0148022;0;-0.140075
0.508481;0.0152364;-4.1398e-05;-0.138993
0.50898;0.0156588;6.62368e-05;-0.137943
0.509479;0.0161977;0.000666508;-0.135428
0.509978;0.0166566;0.00141581;-0.133837
0.510477;0.0171313;0.0019457;-0.138484
0.510976;0.017519;0.00199124;-0.138834
0.511475;0.0180263;0.00200366;-0.141635
0.511974;0.018579;0.00219823;-0.13877
0.512473;0.0189876;0.00219409;-0.141253
0.512972;0.0194247;0.00205748;-0.141476
0.513471;0.0199963;0.00263705;-0.139598
0.51397;0.0203623;0.00346501;-0.136988
0.514469;0.0208874;0.0035478;-0.136765
0.514968;0.0214153;0.00398247;-0.136638
0.515467;0.0218741;0.00410667;-0.138388
0.515966;0.0223243;0.00413151;-0.137943
0.516465;0.0228255;0.00426399;-0.141221
0.516964;0.023316;0.00430539;-0.140553
0.517463;0.0237858;0.00476905;-0.138038
0.517962;0.0242455;0.00525339;-0.134664
0.518461;0.0247312;0.00550592;-0.134187
0.51896;0.0252227;0.0061393;-0.136447
0.519459;0.0257221;0.00619312;-0.138452
0.519958;0.0262165;0.00623037;-0.134569
0.520457;0.0267297;0.00621381;-0.13702
0.520956;0.0271088;0.00634214;-0.136638
0.521455;0.0276504;0.00654086;-0.13441
0.521954;0.0282041;0.00684307;-0.135778
0.522453;0.0286136;0.00779936;-0.138961
0.522952;0.0290389;0.00799393;-0.134028
0.523451;0.0296262;0.00793182;-0.135142
0.52395;0.0301047;0.00815125;-0.139693
0.524449;0.0305715;0.00826302;-0.137083
0.524948;0.0311361;0.00842034;-0.133455
0.525447;0.031675;0.00856524;-0.134823
0.525946;0.0321644;0.00872669;-0.133327
0.526445;0.0326616;0.00932697;-0.128999
0.526944;0.0331868;0.00999346;-0.13285
0.527443;0.0336428;0.0102004;-0.133869
0.527942;0.0341539;0.0101921;-0.134696
0.528441;0.0345626;0.0101922;-0.134091
0.52894;0.0351417;0.0101507;-0.133487
0.529439;0.0356174;0.010366;-0.131354
0.529938;0.0360093;0.0103453;-0.133996
0.530437;0.0366054;0.0104737;-0.13094
0.530936;0.0371522;0.0104861;-0.131927
0.531435;0.0375813;0.0109911;-0.131577
0.531934;0.0380828;0.0121751;-0.129635
0.532433;0.038592;0.0123945;-0.130877
0.532932;0.0390113;0.012378;-0.138452
0.533431;0.0394802;0.0123986;-0.134028
0.53393;0.0400131;0.0123945;-0.131895
0.534429;0.0405015;0.0124442;-0.136542
0.534928;0.040908;0.0126181;-0.133391
0.535427;0.0414499;0.0132308;-0.133232
0.535926;0.0419071;0.0136737;-0.134219
0.536425;0.0423313;0.0140836;-0.132086
0.536924;0.0427792;0.014332;-0.134028
0.537423;0.0434188;0.0144976;-0.137943
0.537922;0.0438785;0.0147542;-0.140585
0.538421;0.0443118;0.0147211;-0.140139
0.53892;0.0447589;0.0147335;-0.142049
0.539419;0.0453415;0.0155325;-0.140744
0.539918;0.0457737;0.0153917;-0.141508
0.540417;0.0462282;0.0163066;-0.134951
0.540916;0.0467388;0.0164308;-0.138961
0.541415;0.0471997;0.016555;-0.140012
0.541914;0.0476928;0.0172671;-0.142876
0.542413;0.0480955;0.017917;-0.142017
0.542912;0.0480382;0.0178384;-0.141158
0.543411;0.0475273;0.0173499;-0.139662
0.54391;0.0470367;0.0165799;-0.141953
0.544409;0.0465846;0.0168076;-0.140457
0.544908;0.0461358;0.0162611;-0.140616
0.545407;0.0456324;0.0162404;-0.140744
0.545906;0.0452515;0.0159423;-0.142558
0.546405;0.0447923;0.0158719;-0.139502
0.546904;0.0443296;0.0153545;-0.14259
0.547403;0.0438283;0.0147791;-0.14224
0.547902;0.0434099;0.0146673;-0.140457
0.548401;0.0429008;0.0144272;-0.142494
0.5489;0.0423026;0.0143692;-0.141285
0.549399;0.0418349;0.0139428;-0.141571
0.549898;0.0413826;0.0138393;-0.141285
0.550397;0.0408579;0.0132308;-0.141858
0.550896;0.0403814;0.0125974;-0.141699
0.551395;0.0398915;0.0123986;-0.141539
0.551894;0.0395669;0.0125021;-0.140362
0.552393;0.0390045;0.0123407;-0.14033
0.552892;0.0384706;0.0123324;-0.141317
0.553391;0.0380137;0.0118563;-0.142526
0.55389;0.0375893;0.0111443;-0.140839
0.554389;0.0370397;0.0108669;-0.140871
0.554888;0.0365707;0.0104571;-0.140235
0.555387;0.0361238;0.0107055;-0.140648
0.555886;0.0355433;0.0104322;-0.140171
0.556385;0.0350539;0.0104405;-0.134664
0.556884;0.0345971;0.0103288;-0.135906
0.557383;0.0340107;0.0101135;-0.135906
0.557882;0.0334938;0.0100266;-0.137274
0.558381;0.0330356;0.0094222;-0.138261
0.55888;0.0325878;0.00861077;-0.142144
0.559379;0.0320945;0.00851142;-0.140648
0.559878;0.0316353;0.00829614;-0.140234
0.560377;0.0311865;0.00826302;-0.139948
0.560876;0.0306208;0.00822576;-0.134664
0.561375;0.0300634;0.00792769;-0.138898
0.561874;0.0296075;0.00777451;-0.139884
0.562373;0.0290428;0.00748887;-0.138388
0.562872;0.028504;0.00777038;-0.135619
0.563371;0.0280826;0.00736055;-0.13511
0.56387;0.0276238;0.00692998;-0.132532
0.564369;0.0271453;0.00625107;-0.129508
0.564868;0.0265944;0.00611447;-0.132436
0.565367;0.0261425;0.00619726;-0.13285
0.565866;0.0257467;0.00615586;-0.134219
0.566365;0.0251991;0.00613102;-0.136542
0.566864;0.0247439;0.00562599;-0.138643
0.567363;0.0242654;0.00458276;-0.141444
0.567862;0.0238549;0.00468626;-0.136065
0.568361;0.0233268;0.0047111;-0.134855
0.56886;0.0228236;0.00465315;-0.136638
0.569359;0.0223567;0.00407769;-0.138006
0.569858;0.0218012;0.00415635;-0.135874
0.570357;0.0213473;0.00387485;-0.135842
0.570856;0.0208842;0.00358507;-0.138961
0.571355;0.0203338;0.00331597;-0.135778
0.571854;0.0198462;0.00293926;-0.137147
0.572353;0.0194169;0.00298895;-0.137306
0.572852;0.0189412;0.00229758;-0.136988
0.573351;0.0183983;0.00205748;-0.134983
