t;vds;corrente;vg
0.00212;0.0160332;0.0547451;0
0.00214;0.0165521;0.0576381;0
0.00216;0.0166361;0.0575167;0
0.00218;0.0173676;0.0479879;0
0.0022;0.01759;0.0522364;0
0.00222;0.0178173;0.0568086;0
0.00224;0.0188108;0.0466729;0
0.00226;0.0184549;0.0639907;0
0.00228;0.0193643;0.0610976;0
0.0023;0.0195669;0.0584676;0
0.00232;0.0198338;0.0661554;0
0.00234;0.0202836;0.0611988;0
0.00236;0.0205455;0.0632623;0
0.00238;0.0212276;0.0612999;0
0.0024;0.02145;0.0699992;0
0.00242;0.0219739;0.0657507;0
0.00244;0.0220431;0.0565052;0
0.00246;0.0229525;0.0622103;0
0.00248;0.0233528;0.0696553;0
0.0025;0.0236494;0.066297;0
0.00252;0.0236642;0.0739443;0
0.00254;0.0241931;0.0671871;0
0.00256;0.0248949;0.0671467;0
0.00258;0.0250333;0.0727709;0
0.0026;0.0255621;0.0602681;0
0.00262;0.0255868;0.0768778;0
0.00264;0.0258883;0.0835742;0
0.00266;0.0264517;0.0736611;0
0.00268;0.0265555;0.0789818;0
0.0027;0.0270794;0.0721235;0
0.00272;0.0273611;0.0762304;0
0.00274;0.0279345;0.0733778;0
0.00276;0.0280531;0.0802968;0
0.00278;0.0286363;0.0858806;0
0.0028;0.0292244;0.0775252;0
0.00282;0.0294221;0.0841205;0
0.00284;0.0294221;0.0850916;0
0.00286;0.0297582;0.0864066;0
0.00288;0.0308604;0.0870742;0
0.0029;0.0313645;0.0791639;0
0.00292;0.0316166;0.0915452;0
0.00294;0.0317945;0.0836147;0
0.00296;0.0322492;0.0833719;0
0.00298;0.0322393;0.0911811;0
0.003;0.0329313;0.0857794;0
0.00302;0.0329659;0.0948834;0
0.00304;0.0335046;0.0961984;0
0.00306;0.0342755;0.0982822;0
0.00308;0.0340581;0.0902909;0
0.0031;0.0347648;0.098525;0
0.00312;0.0351849;0.0932851;0
0.00314;0.0354172;0.0982012;0
0.00316;0.0359361;0.0948631;0
0.00318;0.0364551;0.0977764;0
0.0032;0.0368011;0.102409;0
0.00322;0.0373447;0.0985654;0
0.00324;0.0375919;0.103077;0
0.00326;0.0379774;0.0968053;0
0.00328;0.038096;0.0932042;0
0.0033;0.0385408;0.103117;0
0.00332;0.0387632;0.108964;0
0.00334;0.0391685;0.10599;0
0.00336;0.0394205;0.105828;0
0.00338;0.0398555;0.115276;0
0.0034;0.0403349;0.107366;0
0.00342;0.0410318;0.106638;0
0.00344;0.0414173;0.114265;0
0.00346;0.041961;0.113901;0
0.00348;0.0421586;0.109591;0
0.0035;0.0426331;0.113516;0
0.00352;0.0431422;0.109349;0
0.00354;0.0431669;0.108438;0
0.00356;0.0436315;0.109025;0
0.00358;0.0441257;0.112444;0
0.0036;0.0442344;0.111999;0
0.00362;0.0448819;0.111716;0
0.00364;0.0450104;0.117158;0
0.00366;0.0457716;0.111129;0
0.00368;0.0459149;0.119363;0
0.0037;0.0462954;0.118169;0
0.00372;0.0465376;0.120759;0
0.00374;0.0471554;0.123834;0
0.00376;0.0475607;0.120961;0
0.00378;0.0477139;0.122701;0
0.0038;0.0472988;0.130025;0
0.00382;0.0464734;0.125331;0
0.00384;0.0463498;0.113354;0
0.00386;0.0460335;0.13134;0
0.00388;0.0456529;0.115984;0
0.0039;0.0455442;0.116126;0
0.00392;0.0450055;0.110057;0
0.00394;0.0443926;0.115155;0
0.00396;0.0444618;0.121689;0
0.00398;0.0436809;0.115216;0
0.004;0.0430878;0.117036;0
0.00402;0.042905;0.110967;0
0.00404;0.0429939;0.105161;0
0.00406;0.0422822;0.105201;-0.000240102
0.00408;0.0417089;0.118675;0
0.0041;0.0412542;0.114892;0
0.00412;0.040839;0.110987;0
0.00414;0.0406215;0.108175;0
0.00416;0.0403398;0.101438;0
0.00418;0.0398555;0.106172;0
0.0042;0.0393316;0.104898;0
0.00422;0.0386792;0.113516;0
0.00424;0.0390746;0.108236;0
0.00426;0.0383777;0.0993342;0
0.00428;0.037834;0.104473;0
0.0043;0.0373843;0.102652;0
0.00432;0.0373348;0.0997995;0
0.00434;0.0365342;0.0981203;0
0.00436;0.0361437;0.0948227;0
0.00438;0.0361586;0.0946406;0
0.0044;0.0358521;0.0991926;0
0.00442;0.0353381;0.0937707;0
0.00444;0.0348142;0.0940337;0
0.00446;0.0350169;0.0929412;0
0.00448;0.0340235;0.0895829;0
0.0045;0.0334799;0.0924354;0
0.00452;0.0332822;0.094236;0
0.00454;0.0331487;0.0866089;0
0.00456;0.0325655;0.0884297;0
0.00458;0.0321948;0.0934874;0
0.0046;0.0317994;0.0941146;0
0.00462;0.0313645;0.0893401;0
0.00464;0.0309988;0.0861638;0
0.00466;0.0310828;0.085921;0
0.00468;0.0305045;0.0846667;0
0.0047;0.029778;0.0826841;0
0.00472;0.0296841;0.0833719;0
0.00474;0.0293035;0.0849095;0
0.00476;0.0290267;0.0761495;0
0.00478;0.0285572;0.0701813;0
0.0048;0.0281173;0.080924;0
0.00482;0.0275984;0.0737218;0
0.00484;0.0270102;0.0806003;0
0.00486;0.0267532;0.079609;0
0.00488;0.0266049;0.0813286;0
0.0049;0.0263776;0.0724472;0
0.00492;0.0258982;0.0789009;0
0.00494;0.0254929;0.0752795;0
0.00496;0.0248998;0.0728518;0
0.00498;0.0246033;0.0738431;0
0.005;0.0243957;0.0700195;0
0.00502;0.0238718;0.0650224;0
0.00504;0.0230415;0.0646582;0
0.00506;0.023338;0.0621699;0
0.00508;0.0228388;0.0722651;0
0.0051;0.0224929;0.0667016;0
0.00512;0.021964;0.0663374;0
0.00514;0.0215785;0.0639502;0
0.00516;0.0212474;0.0634646;0
0.00518;0.0209409;0.0654877;0
0.0052;0.0207679;0.0598028;0
0.00522;0.0200711;0.0579213;0
0.00524;0.0199179;0.0562017;0
0.00526;0.0191765;0.0637074;0
0.00528;0.0184747;0.0612999;0
0.0053;0.0187267;0.053774;0
0.00532;0.0181336;0.0552104;0
0.00534;0.0177383;0.0562219;0
0.00536;0.0171847;0.0576583;0
0.00538;0.0169179;0.0463492;0
0.0054;0.0166164;0.0500515;0
0.00542;0.0159294;0.0493838;0
0.00544;0.0156575;0.0507798;0
0.00546;0.0154895;0.0492422;0
0.00548;0.0149458;0.039147;0
0.0055;0.0147135;0.050011;0
0.00552;0.0142984;0.0524994;0
0.00554;0.0140562;0.0458637;0
0.00556;0.0138387;0.0473608;0
0.00558;0.0131913;0.0460255;0
0.0056;0.0125883;0.0433955;0
0.00562;0.0123214;0.0544012;0
0.00564;0.0121583;0.0482509;0
0.00566;0.0119161;0.0336644;0
0.00568;0.0113725;0.0413926;0
0.0057;0.0111303;0.0431527;0
0.00572;0.0105421;0.0399157;0
0.00574;0.00991444;0.0384186;0
0.00576;0.00956848;0.0405834;0
0.00578;0.0090001;0.0391672;0
0.0058;0.00883207;0.0407857;0
0.00582;0.00864427;0.0374273;0
0.00584;0.00803635;0.0330574;0
0.00586;0.00783866;0.0343522;0
0.00588;0.00739878;0.0408464;0
0.0059;0.0068996;0.0331991;0
0.00592;0.0063065;0.0290719;0
0.00594;0.00633122;0.026361;0
0.00596;0.0058172;0.0402799;0
0.00598;0.00547124;0.0174796;0
0.006;0.00515492;0.0245402;0
0.00602;0.00496216;0.028465;0
0.00604;0.00454206;0.0203524;0
0.00606;0.00383531;0.0266645;0
0.00608;0.00368209;0.0304476;0
0.0061;0.00332624;0.0191992;0
0.00612;0.0028913;0.0183495;0
0.00614;0.00256016;0.0153149;0
0.00616;0.00189788;0.0215258;0
0.00618;0.00160628;0.0249853;0
0.0062;0.00130974;0.0195027;0
0.00622;0.000741361;0.0193206;0
0.00624;0.000662283;0.0199882;0
0.00626;0.000177926;0.0185721;0
0.00628;-0.000158157;0.0171357;0
0.0063;-0.000410219;0.0121791;0
0.00632;-0.000958826;0.0141415;0
0.00634;-0.00114664;0.0137166;0
0.00636;-0.00138881;0.0109247;0
0.00638;-0.00220431;0.0113091;0
0.0064;-0.00264418;0.0175201;0
0.00642;-0.00287153;0.0117744;0
0.00644;-0.00320268;0.0130692;0
0.00646;-0.00375623;0.0144449;0
0.00648;-0.00395886;0.0136762;0
0.0065;-0.00453218;0.00914441;0
0.00652;-0.00484355;0.0174594;0
0.00654;-0.00496711;0.000424851;0
0.00656;-0.00535756;0.00341904;0
0.00658;-0.00611375;0.00222541;0
0.0066;-0.00650915;-0.00105201;0
0.00662;-0.00661788;0.00615023;0
0.00664;-0.00729004;0.00718201;0
0.00666;-0.00727522;0.00434967;0
0.00668;-0.00771015;-0.000505775;0
0.0067;-0.00811049;-0.00380343;0
0.00672;-0.00855528;0.00291326;0
0.00674;-0.00884194;-0.00538145;0
0.00676;-0.00936089;-0.00159825;0
0.00678;-0.00958825;-0.00746524;0
0.0068;-0.00995893;-0.00825425;0
0.00682;-0.0106113;0.0029335;0
0.00684;-0.0108683;-0.00212426;0
0.00686;-0.0112538;-0.00250864;0
0.00688;-0.0115454;-0.000869933;0
0.0069;-0.0122621;-0.00621092;0
0.00692;-0.0124054;-0.00600861;0
0.00694;-0.0127217;-0.00827448;0
0.00696;-0.0135471;-0.0084161;0
0.00698;-0.0134186;-0.0140605;0
0.007;-0.0136114;-0.0117744;0
0.00702;-0.0145949;-0.0165085;0
0.00704;-0.0148816;-0.0135548;0
0.00706;-0.015099;-0.010945;0
0.00708;-0.0154796;-0.0164883;0
0.0071;-0.0158997;-0.0155779;0
0.00712;-0.0162457;-0.0111675;0
0.00714;-0.01673;-0.0229824;0
0.00716;-0.0171897;-0.0123611;0
0.00718;-0.0172243;-0.0227396;0
0.0072;-0.0177679;-0.0157397;0
0.00722;-0.0179953;-0.0196848;0
0.00724;-0.0185933;-0.0209391;0
0.00726;-0.0190183;-0.0228813;0
0.00728;-0.019305;-0.0195432;0
0.0073;-0.0198289;-0.0250864;0
0.00732;-0.0202638;-0.024783;0
0.00734;-0.0202885;-0.023124;0
0.00736;-0.0210596;-0.033806;0
0.00738;-0.021282;-0.02102;0
0.0074;-0.0218108;-0.0209391;0
0.00742;-0.022053;-0.027413;0
0.00744;-0.0224187;-0.0271095;0
0.00746;-0.0228685;-0.0342511;0
0.00748;-0.0232342;-0.0265835;0
0.0075;-0.024198;-0.0308927;0
0.00752;-0.024198;-0.037488;0
0.00754;-0.0243907;-0.0344938;0
0.00756;-0.0248306;-0.0327337;0
0.00758;-0.0251173;-0.0323898;0
0.0076;-0.0253348;-0.0316413;0
0.00762;-0.0258142;-0.030124;0
0.00764;-0.0262194;-0.0339476;0
0.00766;-0.026862;-0.0341904;0
0.00768;-0.0270349;-0.0318031;0
0.0077;-0.0273562;-0.0352626;0
0.00772;-0.0279443;-0.0378724;0
0.00774;-0.0280086;-0.0494041;0
0.00776;-0.028834;-0.0377308;0
0.00778;-0.0288636;-0.0355054;0
0.0078;-0.029259;-0.0468145;0
0.00782;-0.0294419;-0.04467;0
0.00784;-0.0298373;-0.0424446;0
0.00786;-0.0305539;-0.0478665;0
0.00788;-0.0309642;-0.0359909;0
0.0079;-0.031152;-0.047118;0
0.00792;-0.0315869;-0.0442857;0
0.00794;-0.0319477;-0.0449937;0
0.00796;-0.032694;-0.0447105;0
0.00798;-0.0327533;-0.0459446;0
0.008;-0.0331734;-0.0516699;0
0.00802;-0.0332179;-0.0500717;0
0.00804;-0.0337962;-0.0467336;0
0.00806;-0.0343942;-0.0559994;0
0.00808;-0.0345572;-0.0456816;0
0.0081;-0.0351849;-0.0444475;0
0.00812;-0.0354864;-0.0538549;0
0.00814;-0.0358027;-0.0502538;0
0.00816;-0.0360992;-0.0445689;0
0.00818;-0.0364254;-0.0517509;0
0.0082;-0.0371174;-0.0558375;0
0.00822;-0.0372508;-0.0567682;0
0.00824;-0.0376561;-0.0529243;0
0.00826;-0.0382838;-0.056141;0
0.00828;-0.0384123;-0.0597219;0
0.0083;-0.0389411;-0.0601265;0
0.00832;-0.039213;-0.058063;0
0.00834;-0.0396726;-0.060086;0
0.00836;-0.040157;-0.0565861;0
0.00838;-0.0406018;-0.060956;0
0.0084;-0.0409379;-0.0634849;0
0.00842;-0.0410169;-0.064112;0
0.00844;-0.0414766;-0.0610167;0
0.00846;-0.0420351;-0.062797;0
0.00848;-0.0422624;-0.0646178;0
0.0085;-0.0425886;-0.0631409;0
0.00852;-0.0432064;-0.0611178;0
0.00854;-0.0437699;-0.0560803;0
0.00856;-0.0437501;-0.0674704;0
0.00858;-0.0445063;-0.0662767;0
0.0086;-0.0444816;-0.0695542;0
0.00862;-0.0452229;-0.069716;0
0.00864;-0.0453218;-0.0692102;0
0.00866;-0.0459297;-0.0665195;0
0.00868;-0.046246;-0.0764327;0
0.0087;-0.0464239;-0.0742073;0
0.00872;-0.046854;-0.0718807;0
0.00874;-0.0471307;-0.0725079;0
0.00876;-0.0476744;-0.0750975;0
0.00878;-0.0478375;-0.0768778;0
0.0088;-0.048564;-0.0709299;0
0.00882;-0.0486777;-0.0818546;0
0.00884;-0.0485195;-0.076372;0
0.00886;-0.0481587;-0.0678952;0
0.00888;-0.0477534;-0.0727304;0
0.0089;-0.0473086;-0.0776466;0
0.00892;-0.0468984;-0.0738836;0
0.00894;-0.0467057;-0.0696958;0
0.00896;-0.0462905;-0.0817939;0
0.00898;-0.0458951;-0.0698172;0
0.009;-0.0456529;-0.06656;0
0.00902;-0.0450944;-0.0699183;0
0.00904;-0.0446298;-0.0685224;0
0.00906;-0.0443531;-0.070849;0
0.00908;-0.0442147;-0.070768;0
0.0091;-0.0436364;-0.0657912;0
0.00912;-0.04333;-0.0699183;0
0.00914;-0.0429445;-0.0636669;0
0.00916;-0.0424651;-0.0661149;0
0.00918;-0.0421339;-0.0655889;0
0.0092;-0.0419609;-0.0616439;0
0.00922;-0.0414865;-0.0616641;0
0.00924;-0.0410515;-0.0580023;0
0.00926;-0.0406463;-0.0615022;0
0.00928;-0.0400334;-0.0628172;0
0.0093;-0.0395688;-0.059641;0
0.00932;-0.039381;-0.0601063;0
0.00934;-0.0392673;-0.0658721;0
0.00936;-0.0385853;-0.063141;0
0.00938;-0.0381108;-0.0544618;0
0.0094;-0.0379576;-0.0579213;0
0.00942;-0.0375177;-0.0605716;0
0.00944;-0.0369444;-0.0554329;0
0.00946;-0.0368011;-0.0580225;0
0.00948;-0.0362426;-0.0532277;0
0.0095;-0.035862;-0.0508607;0
0.00952;-0.0354518;-0.0464504;0
0.00954;-0.034923;-0.0556352;0
0.00956;-0.0348983;-0.0474214;0
0.00958;-0.0346067;-0.0490804;0
0.0096;-0.0339988;-0.0503954;0
0.00962;-0.0339741;-0.0445891;0
0.00964;-0.0330499;-0.0413319;0
0.00966;-0.0327583;-0.0441643;0
0.00968;-0.0326347;-0.0429909;0
0.0097;-0.0319131;-0.0461064;0
0.00972;-0.0318785;-0.0439013;0
0.00974;-0.0312459;-0.0477856;0
0.00976;-0.0307862;-0.045196;0
0.00978;-0.0304749;-0.0443059;0
0.0098;-0.0305342;-0.0406036;0
0.00982;-0.0297978;-0.0367799;0
0.00984;-0.0294073;-0.0443666;0
0.00986;-0.0292294;-0.0397741;0
0.00988;-0.0286412;-0.0376499;0
0.0099;-0.0283249;-0.0411701;0
0.00992;-0.0280383;-0.0360719;0
0.00994;-0.0277467;-0.0282829;0
0.00996;-0.0271338;-0.0328349;0
0.00998;-0.0267977;-0.0305083;0
0.01;-0.0263331;-0.0371643;0
0.01002;-0.0260168;-0.0283841;0
0.01004;-0.025824;-0.0291933;0
0.01006;-0.0253545;-0.0414735;0
0.01008;-0.0246576;-0.0355661;0
0.0101;-0.0245192;-0.0238321;0
0.01012;-0.0240448;-0.0373464;0
0.01014;-0.0239212;-0.0372655;0
0.01016;-0.0235604;-0.0270893;0
0.01018;-0.0232342;-0.0360719;0
0.0102;-0.0225126;-0.0274332;0
0.01022;-0.0221765;-0.0284448;0
0.01024;-0.0219442;-0.0258754;0
0.01026;-0.0211782;-0.0211212;0
0.01028;-0.0210002;-0.0298205;0
0.0103;-0.0209558;-0.0232859;0
0.01032;-0.0201403;-0.0258754;0
0.01034;-0.0200216;-0.0165894;0
0.01036;-0.0190579;-0.0229824;0
0.01038;-0.019394;-0.0174391;0
0.0104;-0.0187317;-0.0199275;0
0.01042;-0.0183017;-0.0132513;0
0.01044;-0.0179508;-0.0206963;0
0.01046;-0.0177135;-0.0177021;0
0.01048;-0.017338;-0.0119768;0
0.0105;-0.0167498;-0.0130895;0
0.01052;-0.0163742;-0.0111675;0
0.01054;-0.0160134;-0.019442;0
0.01056;-0.0154796;-0.0195432;0
0.01058;-0.0155439;-0.0111877;0
0.0106;-0.0145999;-0.0178235;0
0.01062;-0.0145109;-0.0137773;0
0.01064;-0.0143676;-0.0151328;0
0.01066;-0.0141402;-0.0089421;0
0.01068;-0.0132704;-0.0126444;0
0.0107;-0.0130133;-0.00831494;0
0.01072;-0.0125932;-0.0115519;0
0.01074;-0.012099;-0.00649415;0
0.01076;-0.0119557;-0.00412713;0
0.01078;-0.0114367;-0.00536122;0
0.0108;-0.0111945;-0.00621092;0
0.01082;-0.010809;0.000343927;0
0.01084;-0.0103247;-0.00791032;0
0.01086;-0.00972663;-0.00457221;0
0.01088;-0.00946468;-0.00267049;0
0.0109;-0.00897539;-0.00426874;0
0.01092;-0.00888642;-0.00129478;0
0.01094;-0.00806601;-0.00171963;0
0.01096;-0.00814013;0.00710108;0
0.01098;-0.00757176;-0.000424851;0
0.011;-0.00706764;0.000647392;0
0.01102;-0.00668213;-0.000505775;0
0.01104;-0.00663765;-0.00040462;0
0.01106;-0.00625214;0.00950857;0
0.01108;-0.00558985;0.00600861;0
0.0111;-0.00501159;0.00349996;0
0.01112;-0.00508572;0.00728316;0
0.01114;-0.00455689;0.0090028;0
0.01116;-0.00410219;0.00847679;0
0.01118;-0.00379082;0.00902303;0
0.0112;-0.00388473;0.013838;0
0.01122;-0.00302475;0.00226587;0
0.01124;-0.00286659;0.00742478;0
0.01126;-0.00176938;0.0190576;0
0.01128;-0.00166065;0.0113091;0
0.0113;-0.00153214;0.0166097;0
0.01132;-0.00106756;0.0206761;0
0.01134;-0.000820439;0.0149305;0
0.01136;-0.000158157;0.0182281;0
0.01138;5.43664e-05;0.0154565;0
0.0114;0.000474471;0.0206559;0
0.01142;0.000607915;0.0254101;0
0.01144;0.00135916;0.0200085;0
0.01146;0.0015964;0.0210807;0
0.01148;0.00203133;0.0243379;0
0.0115;0.0025651;0.026098;0
0.01152;0.00270349;0.0255315;0
0.01154;0.00347945;0.0159218;0
0.01156;0.00358819;0.0198871;0
0.01158;0.00387484;0.0319852;0
0.0116;0.00401322;0.0276153;0
0.01162;0.00466068;0.0293147;0
0.01164;0.00498193;0.0351412;0
0.01166;0.00544652;0.034332;0
0.01168;0.00593582;0.0323898;0
0.0117;0.00605938;0.0369013;0
0.01172;0.0066673;0.0271905;0
0.01174;0.00676615;0.0323696;0
0.01176;0.00739878;0.0334216;0
0.01178;0.00752234;0.0396932;0
0.0118;0.00758659;0.0368406;0
0.01182;0.00844162;0.0410891;0
0.01184;0.00888642;0.0259968;0
0.01186;0.00902976;0.0377308;0
0.01188;0.00952894;0.0425255;0
0.0119;0.00995398;0.0410689;0
0.01192;0.0103296;0.0462278;0
0.01194;0.0103988;0.0416961;0
0.01196;0.0110265;0.0409071;0
0.01198;0.0112786;0.0475428;0
0.012;0.0121484;0.0365169;0
0.01202;0.0117679;0.0456816;0
0.01204;0.0126427;0.0461671;0
0.01206;0.0127613;0.0399764;0
0.01208;0.0133989;0.0424446;0
0.0121;0.0137844;0.0494243;0
0.01212;0.0141452;0.043092;0
0.01214;0.0144417;0.0529445;0
0.01216;0.0148025;0.0584676;0
0.01218;0.0152276;0.0527826;0
0.0122;0.015786;0.0409678;0
0.01222;0.0161024;0.0485139;0
0.01224;0.0162309;0.0510226;0
0.01226;0.0170019;0.0511844;0
0.01228;0.0173379;0.0505775;0
0.0123;0.0178074;0.0544214;0
0.01232;0.0181089;0.0544821;0
0.01234;0.0182523;0.0549474;0
0.01236;0.0186724;0.0567682;0
0.01238;0.018959;0.0592768;0
0.0124;0.0193841;0.0600861;0
0.01242;0.0200958;0.0642132;0
0.01244;0.0202737;0.0654877;0
0.01246;0.0207235;0.0610976;0
0.01248;0.0211732;0.0668027;0
0.0125;0.0212622;0.0592566;0
0.01252;0.0219986;0.06569;0
0.01254;0.0223248;0.0572537;0
0.01256;0.0223396;0.0679357;0
0.01258;0.0229031;0.0666409;0
0.0126;0.0231057;0.0704443;0
0.01262;0.0238224;0.0720223;0
0.01264;0.0240991;0.068664;0
0.01266;0.0244253;0.0657507;0
0.01268;0.0247466;0.0722853;0
0.0127;0.0253941;0.0775656;0
0.01272;0.025656;0.0745512;0
0.01274;0.0257697;0.0757246;0
0.01276;0.0264814;0.0778893;0
0.01278;0.0269509;0.0783546;0
0.0128;0.0268916;0.0851118;0
0.01282;0.0273364;0.0797101;0
0.01284;0.0276033;0.0799125;0
0.01286;0.0283496;0.0815916;0
0.01288;0.0286215;0.0748749;0
0.0129;0.0289081;0.0732969;0
0.01292;0.0295259;0.0785367;0
0.01294;0.0297038;0.0874384;0
0.01296;0.0302772;0.086265;0
0.01298;0.0305688;0.0847679;0
0.013;0.0308357;0.0741061;0
0.01302;0.0314584;0.0903112;0
0.01304;0.0316363;0.0829471;0
0.01306;0.0322492;0.0973516;0
0.01308;0.032867;0.0945394;0
0.0131;0.0329214;0.08145;0
0.01312;0.0331141;0.0937707;0
0.01314;0.0334551;0.0965626;0
0.01316;0.0341372;0.0809644;0
0.01318;0.0342706;0.094499;0
0.0132;0.034923;0.0934065;0
0.01322;0.0348785;0.0964209;0
0.01324;0.0355753;0.0943776;0
0.01326;0.0358818;0.102106;0
0.01328;0.037063;0.0948227;0
0.0133;0.0364156;0.0994151;0
0.01332;0.0368357;0.103401;0
0.01334;0.0374683;0.0972909;0
0.01336;0.038007;0.0943371;0
0.01338;0.0385902;0.0973515;0
0.0134;0.0386495;0.100629;0
0.01342;0.0392278;0.101094;0
0.01344;0.0393761;0.103239;0
0.01346;0.039722;0.11032;0
0.01348;0.0400037;0.110016;0
0.0135;0.040755;0.0983024;0
0.01352;0.0408242;0.117825;0
0.01354;0.0414519;0.107022;0
0.01356;0.0418769;0.107123;0
0.01358;0.0417039;0.111513;0
0.0136;0.042045;0.11301;0
0.01362;0.042129;0.10862;0
0.01364;0.04333;0.115924;0
0.01366;0.0433102;0.111999;0
0.01368;0.0440664;0.111432;0
0.0137;0.0440318;0.112444;0
0.01372;0.04462;0.119282;0
0.01374;0.0452131;0.122458;0
0.01376;0.0451686;0.121912;0
0.01378;0.0456826;0.123652;0
0.0138;0.0464091;0.118129;0
0.01382;0.0464833;0.120577;0
0.01384;0.0472394;0.128042;0
0.01386;0.0471109;0.118594;0
0.01388;0.0475656;0.123793;0
0.0139;0.0472839;0.125351;0
0.01392;0.0468539;0.121932;0
0.01394;0.0465179;0.117542;0
0.01396;0.0459396;0.122964;0
0.01398;0.0455392;0.124036;0
0.014;0.0453762;0.115823;0
0.01402;0.0450154;0.117077;0
0.01404;0.0444915;0.116814;0
0.01406;0.044185;0.109794;0
0.01408;0.0434634;0.11121;0
0.0141;0.0432064;0.108539;0
0.01412;0.0431471;0.11649;0
0.01414;0.0424502;0.106759;0
0.01416;0.0423366;0.109106;0
0.01418;0.0419362;0.115357;0
0.0142;0.0415062;0.105525;0
0.01422;0.0410466;0.105444;0
0.01424;0.040493;0.114447;0
0.01426;0.0402311;0.112383;0
0.01428;0.0399691;0.105747;0
0.0143;0.0395886;0.113921;0
0.01432;0.0391932;0.0977562;0
0.01434;0.038783;0.107022;0
